Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:26:51.677569,4414.84848441,3181.57575726,4175.8181814,94.7878787784,4156.24242383,12.3636363624,4282.96969654,1512.48484833,4164.99999958,951.999999905,4153.66666625,1372.36363623,4160.87878746,12.3636363624,4151.09090868,881.939393851,4206.21212079,4137.69696928,4155.72727231,1656.72727256,4143.87878746,4014.06060566,4159.33333292,8.2424242416,4150.06060565,3783.27272689,4172.21212079,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.685560,4433.39393895,3181.57575726,4178.39393898,94.7878787784,4160.87878746,12.3636363624,4278.33333291,1512.48484833,4169.63636322,951.999999905,4154.69696928,1372.36363623,4164.99999958,12.3636363624,4163.45454504,881.939393851,4206.72727231,4137.69696928,4155.72727231,1656.72727256,4143.87878746,4014.06060566,4159.33333292,8.2424242416,4149.54545413,3783.27272689,4170.15151473,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.693567,4396.30302986,3181.57575726,4189.21212079,94.7878787784,4158.30302989,12.3636363624,4285.0303026,1512.48484833,4176.84848443,951.999999905,4168.09090867,1372.36363623,4168.09090867,12.3636363624,4187.15151473,881.939393851,4226.30302988,4137.69696928,4160.87878746,1656.72727256,4153.66666625,4014.06060566,4163.45454504,8.2424242416,4156.24242383,3783.27272689,4174.27272686,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.701555,4379.81818138,3181.57575726,4186.63636322,94.7878787784,4157.78787837,12.3636363624,4291.21212078,1512.48484833,4179.42424201,951.999999905,4176.33333292,1372.36363623,4161.90909049,12.3636363624,4177.87878746,881.939393851,4228.36363594,4137.69696928,4158.8181814,1656.72727256,4149.54545413,4014.06060566,4162.93939352,8.2424242416,4149.54545413,3783.27272689,4173.75757534,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.709566,4398.36363592,3181.57575726,4182.5151511,94.7878787784,4166.03030261,12.3636363624,4289.66666624,1512.48484833,4179.42424201,951.999999905,4172.21212079,1372.36363623,4155.72727231,12.3636363624,4168.60606019,881.939393851,4215.99999958,4137.69696928,4156.75757534,1656.72727256,4138.72727231,4014.06060566,4159.84848443,8.2424242416,4138.2121208,3783.27272689,4163.96969655,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.717579,4378.27272683,3181.57575726,4183.54545413,94.7878787784,4164.99999958,12.3636363624,4281.93939351,1512.48484833,4176.84848443,951.999999905,4166.03030261,1372.36363623,4158.8181814,12.3636363624,4186.63636322,881.939393851,4220.63636321,4137.69696928,4156.24242383,1656.72727256,4136.15151474,4014.06060566,4161.39393898,8.2424242416,4141.30302989,3783.27272689,4158.8181814,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.725565,4264.93939351,3181.57575726,4176.33333292,94.7878787784,4159.33333292,12.3636363624,4279.36363594,1512.48484833,4172.72727231,951.999999905,4158.8181814,1372.36363623,4161.39393898,12.3636363624,4185.60606019,881.939393851,4220.1212117,4137.69696928,4149.54545413,1656.72727256,4136.15151474,4014.06060566,4161.90909049,8.2424242416,4143.87878746,3783.27272689,4158.8181814,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.733573,4195.39393897,3181.57575726,4169.1212117,94.7878787784,4162.42424201,12.3636363624,4290.18181775,1512.48484833,4172.72727231,951.999999905,4153.66666625,1372.36363623,4158.30302989,12.3636363624,4163.45454504,881.939393851,4208.27272685,4137.69696928,4141.30302989,1656.72727256,4136.15151474,4014.06060566,4158.30302989,8.2424242416,4139.24242383,3783.27272689,4157.78787837,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.740561,4206.72727231,3181.57575726,4176.33333292,94.7878787784,4163.96969655,12.3636363624,4297.39393896,1512.48484833,4178.39393898,951.999999905,4161.90909049,1372.36363623,4156.75757534,12.3636363624,4172.21212079,881.939393851,4221.66666624,4137.69696928,4145.93939352,1656.72727256,4140.78787837,4014.06060566,4159.84848443,8.2424242416,4143.36363595,3783.27272689,4162.93939352,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.748954,4196.424242,3181.57575726,4188.18181776,94.7878787784,4156.75757534,12.3636363624,4298.93939351,1512.48484833,4185.60606019,951.999999905,4173.24242383,1372.36363623,4163.96969655,12.3636363624,4197.45454503,881.939393851,4243.81818139,4137.69696928,4156.24242383,1656.72727256,4144.90909049,4014.06060566,4164.99999958,8.2424242416,4156.24242383,3783.27272689,4172.21212079,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.756643,4179.42424201,3181.57575726,4188.69696928,94.7878787784,4155.2121208,12.3636363624,4299.96969654,1512.48484833,4188.69696928,951.999999905,4169.1212117,1372.36363623,4170.15151473,12.3636363624,4198.99999958,881.939393851,4237.63636321,4137.69696928,4159.33333292,1656.72727256,4145.42424201,4014.06060566,4165.5151511,8.2424242416,4156.75757534,3783.27272689,4174.27272686,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.765321,4219.09090867,3181.57575726,4186.1212117,94.7878787784,4160.87878746,12.3636363624,4304.09090866,1512.48484833,4186.1212117,951.999999905,4163.96969655,1372.36363623,4162.93939352,12.3636363624,4183.03030261,881.939393851,4219.60606018,4137.69696928,4157.27272686,1656.72727256,4148.5151511,4014.06060566,4166.03030261,8.2424242416,4148.5151511,3783.27272689,4169.1212117,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.772568,4253.09090867,3181.57575726,4190.24242382,94.7878787784,4161.39393898,12.3636363624,4312.84848442,1512.48484833,4187.15151473,951.999999905,4171.69696928,1372.36363623,4154.18181777,12.3636363624,4171.69696928,881.939393851,4218.06060564,4137.69696928,4151.60606019,1656.72727256,4152.12121171,4014.06060566,4164.99999958,8.2424242416,4147.48484807,3783.27272689,4170.66666625,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.780560,4202.09090867,3181.57575726,4194.87878746,94.7878787784,4158.30302989,12.3636363624,4309.75757533,1512.48484833,4185.60606019,951.999999905,4171.69696928,1372.36363623,4159.33333292,12.3636363624,4173.24242383,881.939393851,4221.15151473,4137.69696928,4147.99999959,1656.72727256,4149.03030262,4014.06060566,4162.42424201,8.2424242416,4149.54545413,3783.27272689,4177.36363595,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.788965,4117.09090868,3181.57575726,4188.69696928,94.7878787784,4158.30302989,12.3636363624,4292.75757533,1512.48484833,4179.42424201,951.999999905,4160.36363595,1372.36363623,4161.90909049,12.3636363624,4175.30302989,881.939393851,4210.84848443,4137.69696928,4141.8181814,1656.72727256,4142.84848443,4014.06060566,4163.45454504,8.2424242416,4145.42424201,3783.27272689,4169.63636322,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.796554,4064.03030262,3181.57575726,4177.36363595,94.7878787784,4160.87878746,12.3636363624,4282.96969654,1512.48484833,4181.99999958,951.999999905,4157.27272686,1372.36363623,4154.69696928,12.3636363624,4169.1212117,881.939393851,4201.06060564,4137.69696928,4129.96969656,1656.72727256,4133.06060565,4014.06060566,4167.06060564,8.2424242416,4137.18181777,3783.27272689,4153.15151474,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.803560,4069.18181777,3181.57575726,4179.42424201,94.7878787784,4159.33333292,12.3636363624,4297.90909048,1512.48484833,4188.69696928,951.999999905,4164.48484807,1372.36363623,4159.84848443,12.3636363624,4173.75757534,881.939393851,4208.78787837,4137.69696928,4129.45454504,1656.72727256,4132.54545413,4014.06060566,4166.54545413,8.2424242416,4141.30302989,3783.27272689,4157.78787837,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.811554,4074.84848444,3181.57575726,4193.84848443,94.7878787784,4156.24242383,12.3636363624,4322.12121169,1512.48484833,4191.27272685,951.999999905,4175.30302989,1372.36363623,4167.06060564,12.3636363624,4193.84848443,881.939393851,4227.33333291,4137.69696928,4147.99999959,1656.72727256,4147.48484807,4014.06060566,4163.45454504,8.2424242416,4155.72727231,3783.27272689,4177.36363595,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.819554,4089.78787838,3181.57575726,4194.36363594,94.7878787784,4159.84848443,12.3636363624,4323.15151472,1512.48484833,4190.75757534,951.999999905,4171.18181776,1372.36363623,4160.36363595,12.3636363624,4186.63636322,881.939393851,4221.66666624,4137.69696928,4147.48484807,1656.72727256,4145.93939352,4014.06060566,4168.60606019,8.2424242416,4152.12121171,3783.27272689,4174.78787837,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.827563,4171.69696928,3181.57575726,4184.06060564,94.7878787784,4159.33333292,12.3636363624,4298.93939351,1512.48484833,4187.15151473,951.999999905,4157.27272686,1372.36363623,4153.66666625,12.3636363624,4154.18181777,881.939393851,4198.48484806,4137.69696928,4125.33333292,1656.72727256,4126.36363595,4014.06060566,4170.66666625,8.2424242416,4135.63636322,3783.27272689,4157.78787837,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.835573,4217.03030261,3181.57575726,4185.09090867,94.7878787784,4154.18181777,12.3636363624,4293.27272684,1512.48484833,4184.57575716,951.999999905,4156.24242383,1372.36363623,4157.27272686,12.3636363624,4155.2121208,881.939393851,4202.09090867,4137.69696928,4123.78787838,1656.72727256,4126.36363595,4014.06060566,4162.93939352,8.2424242416,4136.15151474,3783.27272689,4156.24242383,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.843560,4213.424242,3181.57575726,4192.8181814,94.7878787784,4159.33333292,12.3636363624,4314.90909048,1512.48484833,4189.21212079,951.999999905,4164.99999958,1372.36363623,4159.84848443,12.3636363624,4177.87878746,881.939393851,4223.21212079,4137.69696928,4135.63636322,1656.72727256,4141.30302989,4014.06060566,4160.36363595,8.2424242416,4143.87878746,3783.27272689,4166.03030261,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.851564,4255.15151473,3181.57575726,4192.30302988,94.7878787784,4166.03030261,12.3636363624,4307.69696927,1512.48484833,4190.24242382,951.999999905,4161.90909049,1372.36363623,4157.78787837,12.3636363624,4176.84848443,881.939393851,4221.66666624,4137.69696928,4130.99999959,1656.72727256,4139.75757534,4014.06060566,4162.42424201,8.2424242416,4141.8181814,3783.27272689,4170.66666625,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.860293,4287.09090866,3181.57575726,4186.1212117,94.7878787784,4159.84848443,12.3636363624,4289.15151472,1512.48484833,4185.09090867,951.999999905,4155.72727231,1372.36363623,4157.78787837,12.3636363624,4168.60606019,881.939393851,4212.39393897,4137.69696928,4122.75757535,1656.72727256,4134.09090868,4014.06060566,4160.36363595,8.2424242416,4138.2121208,3783.27272689,4167.57575716,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.867577,4221.15151473,3181.57575726,4193.84848443,94.7878787784,4157.78787837,12.3636363624,4316.45454502,1512.48484833,4193.33333291,951.999999905,4162.42424201,1372.36363623,4158.30302989,12.3636363624,4172.72727231,881.939393851,4216.51515109,4137.69696928,4134.09090868,1656.72727256,4146.45454504,4014.06060566,4161.39393898,8.2424242416,4145.42424201,3783.27272689,4170.66666625,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.875281,4148.5151511,3181.57575726,4203.1212117,94.7878787784,4167.06060564,12.3636363624,4340.15151472,1512.48484833,4203.1212117,951.999999905,4173.24242383,1372.36363623,4158.30302989,12.3636363624,4173.24242383,881.939393851,4223.21212079,4137.69696928,4145.42424201,1656.72727256,4155.72727231,4014.06060566,4164.99999958,8.2424242416,4154.18181777,3783.27272689,4177.87878746,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.882743,4148.5151511,3181.57575726,4194.87878746,94.7878787784,4171.69696928,12.3636363624,4318.51515108,1512.48484833,4196.93939352,951.999999905,4172.72727231,1372.36363623,4156.75757534,12.3636363624,4167.57575716,881.939393851,4219.60606018,4137.69696928,4140.78787837,1656.72727256,4145.93939352,4014.06060566,4162.42424201,8.2424242416,4153.66666625,3783.27272689,4176.33333292,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.890554,4166.54545413,3181.57575726,4192.30302988,94.7878787784,4166.03030261,12.3636363624,4305.12121169,1512.48484833,4187.15151473,951.999999905,4160.87878746,1372.36363623,4156.75757534,12.3636363624,4175.30302989,881.939393851,4216.51515109,4137.69696928,4139.24242383,1656.72727256,4142.84848443,4014.06060566,4161.39393898,8.2424242416,4151.60606019,3783.27272689,4175.30302989,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.898565,4155.2121208,3181.57575726,4202.60606019,94.7878787784,4161.90909049,12.3636363624,4311.30302987,1512.48484833,4185.60606019,951.999999905,4155.72727231,1372.36363623,4160.87878746,12.3636363624,4186.63636322,881.939393851,4219.60606018,4137.69696928,4143.36363595,1656.72727256,4148.5151511,4014.06060566,4171.69696928,8.2424242416,4151.60606019,3783.27272689,4179.42424201,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.906556,4109.87878747,3181.57575726,4206.21212079,94.7878787784,4162.42424201,12.3636363624,4315.93939351,1512.48484833,4194.87878746,951.999999905,4160.87878746,1372.36363623,4160.87878746,12.3636363624,4179.93939352,881.939393851,4222.18181776,4137.69696928,4143.36363595,1656.72727256,4147.48484807,4014.06060566,4174.78787837,8.2424242416,4152.12121171,3783.27272689,4179.42424201,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.914564,4062.99999959,3181.57575726,4204.66666625,94.7878787784,4159.84848443,12.3636363624,4324.18181775,1512.48484833,4199.5151511,951.999999905,4162.93939352,1372.36363623,4157.27272686,12.3636363624,4169.1212117,881.939393851,4221.66666624,4137.69696928,4142.84848443,1656.72727256,4148.5151511,4014.06060566,4164.48484807,8.2424242416,4154.69696928,3783.27272689,4177.36363595,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.922549,4061.45454505,3181.57575726,4199.5151511,94.7878787784,4157.78787837,12.3636363624,4310.78787836,1512.48484833,4189.72727231,951.999999905,4158.30302989,1372.36363623,4158.30302989,12.3636363624,4171.69696928,881.939393851,4221.15151473,4137.69696928,4141.30302989,1656.72727256,4149.54545413,4014.06060566,4162.93939352,8.2424242416,4152.12121171,3783.27272689,4174.78787837,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.930704,4087.72727232,3181.57575726,4188.69696928,94.7878787784,4158.30302989,12.3636363624,4293.78787836,1512.48484833,4189.72727231,951.999999905,4152.63636322,1372.36363623,4160.36363595,12.3636363624,4180.96969655,881.939393851,4223.21212079,4137.69696928,4137.69696928,1656.72727256,4141.8181814,4014.06060566,4165.5151511,8.2424242416,4143.36363595,3783.27272689,4170.15151473,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.937548,4086.69696929,3181.57575726,4190.75757534,94.7878787784,4158.30302989,12.3636363624,4321.09090866,1512.48484833,4205.18181776,951.999999905,4156.75757534,1372.36363623,4163.96969655,12.3636363624,4186.1212117,881.939393851,4223.21212079,4137.69696928,4146.96969656,1656.72727256,4147.48484807,4014.06060566,4159.84848443,8.2424242416,4142.84848443,3783.27272689,4172.72727231,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.945557,4090.81818141,3218.66666634,4202.09090867,94.7878787784,4161.39393898,12.3636363624,4340.15151472,1512.48484833,4206.21212079,951.999999905,4164.99999958,1372.36363623,4169.63636322,12.3636363624,4188.18181776,881.939393851,4222.69696927,4137.69696928,4158.30302989,1656.72727256,4160.36363595,4014.06060566,4159.33333292,8.2424242416,4152.12121171,3783.27272689,4182.5151511,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.954162,4136.66666625,3218.66666634,4200.03030261,82.424242416,4165.5151511,12.3636363624,4319.0303026,1512.48484833,4198.48484806,951.999999905,4164.48484807,1372.36363623,4164.99999958,12.3636363624,4191.78787837,881.939393851,4228.87878746,4137.69696928,4156.75757534,1656.72727256,4157.78787837,4014.06060566,4166.03030261,8.2424242416,4154.69696928,3783.27272689,4188.18181776,593.454545395,42.0,42.0,?
2017-10-12 14:26:51.961556,4180.96969655,3218.66666634,4192.30302988,82.424242416,4169.63636322,12.3636363624,4312.84848442,1512.48484833,4203.1212117,951.999999905,4158.8181814,1372.36363623,4156.75757534,12.3636363624,4188.69696928,881.939393851,4232.99999958,4137.69696928,4152.12121171,1656.72727256,4156.75757534,4014.06060566,4162.42424201,8.2424242416,4152.63636322,3783.27272689,4186.1212117,531.636363583,42.0,42.0,?
2017-10-12 14:26:51.969563,4212.90909049,3218.66666634,4192.30302988,82.424242416,4169.63636322,4.1212121208,4324.18181775,1512.48484833,4205.69696928,951.999999905,4156.75757534,1372.36363623,4157.78787837,12.3636363624,4173.75757534,881.939393851,4226.30302988,4137.69696928,4145.42424201,1656.72727256,4152.63636322,4014.06060566,4159.33333292,8.2424242416,4147.48484807,3783.27272689,4178.39393898,531.636363583,42.0,42.0,?
2017-10-12 14:26:51.977550,4246.39393897,3218.66666634,4194.87878746,82.424242416,4163.45454504,4.1212121208,4316.45454502,1397.09090895,4201.57575716,951.999999905,4157.78787837,1372.36363623,4157.78787837,12.3636363624,4164.48484807,881.939393851,4213.93939352,4137.69696928,4135.63636322,1656.72727256,4138.72727231,4014.06060566,4164.99999958,8.2424242416,4140.78787837,3783.27272689,4171.69696928,531.636363583,42.0,42.0,?
2017-10-12 14:26:51.985566,4250.51515109,3218.66666634,4196.93939352,82.424242416,4158.30302989,4.1212121208,4311.30302987,1397.09090895,4201.06060564,951.999999905,4157.78787837,1372.36363623,4161.39393898,12.3636363624,4176.84848443,881.939393851,4215.48484806,4137.69696928,4140.78787837,1656.72727256,4141.8181814,4014.06060566,4167.06060564,8.2424242416,4145.42424201,3783.27272689,4175.8181814,531.636363583,42.0,42.0,?
2017-10-12 14:26:51.993558,4189.21212079,3218.66666634,4200.03030261,82.424242416,4160.36363595,4.1212121208,4325.72727229,1397.09090895,4204.66666625,951.999999905,4158.30302989,1368.24242411,4165.5151511,12.3636363624,4190.24242382,881.939393851,4226.30302988,4137.69696928,4157.27272686,1656.72727256,4157.78787837,4014.06060566,4162.42424201,8.2424242416,4155.72727231,3783.27272689,4186.63636322,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.001568,4180.45454504,3218.66666634,4205.18181776,82.424242416,4162.42424201,4.1212121208,4334.48484805,1397.09090895,4209.30302988,951.999999905,4160.87878746,1368.24242411,4163.96969655,4.1212121208,4192.8181814,881.939393851,4237.1212117,4137.69696928,4165.5151511,1656.72727256,4161.90909049,4014.06060566,4160.87878746,8.2424242416,4160.87878746,3783.27272689,4191.27272685,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.008552,4289.15151472,3218.66666634,4205.18181776,82.424242416,4160.36363595,4.1212121208,4322.6363632,1397.09090895,4207.75757534,951.999999905,4163.45454504,1368.24242411,4164.48484807,4.1212121208,4187.15151473,881.939393851,4237.1212117,4137.69696928,4162.42424201,1656.72727256,4159.84848443,4014.06060566,4162.93939352,8.2424242416,4158.30302989,3783.27272689,4190.24242382,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.016556,4333.45454502,3218.66666634,4199.5151511,82.424242416,4159.84848443,4.1212121208,4312.84848442,1397.09090895,4203.63636322,951.999999905,4160.87878746,1368.24242411,4163.96969655,4.1212121208,4180.96969655,881.939393851,4222.18181776,4141.8181814,4151.60606019,1656.72727256,4157.78787837,4014.06060566,4164.99999958,8.2424242416,4153.66666625,3783.27272689,4185.09090867,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.025285,4288.63636321,3218.66666634,4196.424242,82.424242416,4160.36363595,4.1212121208,4316.96969654,1397.09090895,4204.66666625,951.999999905,4157.27272686,1368.24242411,4160.87878746,4.1212121208,4185.09090867,881.939393851,4220.1212117,4141.8181814,4146.96969656,1656.72727256,4156.75757534,4014.06060566,4167.57575716,8.2424242416,4152.63636322,3783.27272689,4181.99999958,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.032574,4323.15151472,3218.66666634,4200.03030261,82.424242416,4164.48484807,4.1212121208,4328.30302987,1397.09090895,4206.72727231,951.999999905,4161.39393898,1368.24242411,4159.33333292,4.1212121208,4192.30302988,881.939393851,4232.99999958,4141.8181814,4155.2121208,1656.72727256,4161.90909049,4014.06060566,4165.5151511,8.2424242416,4158.30302989,3783.27272689,4188.69696928,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.041126,4372.09090865,3218.66666634,4203.63636322,82.424242416,4165.5151511,4.1212121208,4335.51515108,1397.09090895,4207.75757534,951.999999905,4166.03030261,1368.24242411,4159.84848443,4.1212121208,4187.66666625,881.939393851,4227.33333291,4141.8181814,4156.24242383,1656.72727256,4164.48484807,4014.06060566,4161.90909049,1743.2727271,4160.87878746,3783.27272689,4190.75757534,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.048550,4326.24242381,3218.66666634,4201.06060564,82.424242416,4161.90909049,4.1212121208,4325.72727229,1397.09090895,4207.24242382,951.999999905,4159.33333292,1368.24242411,4163.96969655,4.1212121208,4180.45454504,881.939393851,4210.33333291,4141.8181814,4143.87878746,1656.72727256,4155.2121208,4014.06060566,4161.90909049,1743.2727271,4149.03030262,2645.81818155,4176.84848443,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.056550,4282.96969654,3218.66666634,4200.54545413,82.424242416,4160.36363595,4.1212121208,4322.6363632,1397.09090895,4209.30302988,951.999999905,4154.69696928,1368.24242411,4167.06060564,4.1212121208,4196.424242,881.939393851,4220.63636321,4141.8181814,4148.5151511,1652.60606044,4155.72727231,4014.06060566,4160.87878746,1743.2727271,4146.96969656,2645.81818155,4175.30302989,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.063537,4257.7272723,3218.66666634,4207.24242382,82.424242416,4164.48484807,4.1212121208,4338.09090866,1397.09090895,4217.54545412,951.999999905,4160.36363595,1368.24242411,4162.42424201,4.1212121208,4206.72727231,881.939393851,4234.54545412,4141.8181814,4164.99999958,1652.60606044,4166.03030261,4005.81818142,4161.90909049,1743.2727271,4158.30302989,2645.81818155,4189.21212079,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.071558,4193.33333291,3218.66666634,4208.27272685,82.424242416,4164.99999958,4.1212121208,4339.6363632,1397.09090895,4217.54545412,951.999999905,4160.36363595,1368.24242411,4155.72727231,4.1212121208,4185.60606019,881.939393851,4221.66666624,4141.8181814,4162.42424201,1652.60606044,4162.93939352,4005.81818142,4162.93939352,1730.90909074,4157.78787837,2645.81818155,4190.75757534,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.079559,4163.45454504,3218.66666634,4203.1212117,82.424242416,4159.84848443,4.1212121208,4314.90909048,1397.09090895,4207.24242382,951.999999905,4156.24242383,1368.24242411,4156.75757534,4.1212121208,4178.39393898,881.939393851,4220.63636321,4141.8181814,4155.2121208,1652.60606044,4158.30302989,4005.81818142,4161.39393898,1730.90909074,4152.12121171,2645.81818155,4185.09090867,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.087562,4185.60606019,3218.66666634,4204.15151473,82.424242416,4158.8181814,4.1212121208,4310.78787836,1397.09090895,4209.8181814,951.999999905,4158.8181814,1368.24242411,4161.39393898,4.1212121208,4202.60606019,881.939393851,4240.21212079,4141.8181814,4160.87878746,1652.60606044,4168.60606019,4005.81818142,4161.90909049,1730.90909074,4156.24242383,2645.81818155,4190.75757534,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.095550,4190.24242382,3218.66666634,4207.24242382,82.424242416,4163.96969655,4.1212121208,4332.42424199,1397.09090895,4218.06060564,951.999999905,4162.93939352,1368.24242411,4165.5151511,4.1212121208,4204.15151473,881.939393851,4237.1212117,4141.8181814,4158.30302989,1652.60606044,4168.60606019,4005.81818142,4163.96969655,1730.90909074,4158.30302989,2645.81818155,4192.8181814,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.103587,4174.78787837,3218.66666634,4205.18181776,82.424242416,4163.45454504,4.1212121208,4338.60606017,1397.09090895,4216.51515109,951.999999905,4167.06060564,1368.24242411,4163.96969655,4.1212121208,4181.48484807,881.939393851,4217.03030261,4141.8181814,4144.39393898,1652.60606044,4158.30302989,4005.81818142,4164.48484807,1730.90909074,4154.18181777,2645.81818155,4188.18181776,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.111562,4176.33333292,3218.66666634,4205.69696928,82.424242416,4156.75757534,4.1212121208,4330.36363593,1397.09090895,4216.51515109,951.999999905,4174.27272686,1368.24242411,4158.8181814,4.1212121208,4185.09090867,881.939393851,4222.69696927,4141.8181814,4143.36363595,1652.60606044,4164.48484807,4005.81818142,4162.42424201,1730.90909074,4160.36363595,2645.81818155,4192.8181814,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.120303,4181.48484807,3218.66666634,4205.69696928,82.424242416,4155.2121208,4.1212121208,4321.60606017,1397.09090895,4214.45454503,951.999999905,4166.54545413,1368.24242411,4158.8181814,4.1212121208,4189.72727231,881.939393851,4222.69696927,4141.8181814,4143.87878746,1652.60606044,4169.63636322,4005.81818142,4161.39393898,1730.90909074,4158.8181814,2645.81818155,4189.72727231,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.127549,4181.48484807,3218.66666634,4198.99999958,82.424242416,4161.39393898,4.1212121208,4313.87878745,1397.09090895,4210.84848443,951.999999905,4152.63636322,1368.24242411,4159.33333292,4.1212121208,4170.15151473,881.939393851,4198.48484806,4141.8181814,4131.5151511,1652.60606044,4158.30302989,4005.81818142,4160.87878746,1730.90909074,4146.96969656,2645.81818155,4176.33333292,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.135902,4218.06060564,3218.66666634,4202.60606019,82.424242416,4162.42424201,4.1212121208,4314.90909048,1397.09090895,4214.45454503,951.999999905,4160.36363595,1368.24242411,4157.78787837,4.1212121208,4167.57575716,881.939393851,4202.09090867,4141.8181814,4139.24242383,1652.60606044,4162.93939352,4005.81818142,4160.87878746,1730.90909074,4154.18181777,2645.81818155,4186.1212117,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.142543,4290.69696927,3218.66666634,4217.54545412,82.424242416,4162.93939352,4.1212121208,4323.66666623,1397.09090895,4221.15151473,951.999999905,4171.69696928,1368.24242411,4163.45454504,4.1212121208,4189.72727231,881.939393851,4230.424242,4141.8181814,4167.06060564,1652.60606044,4185.09090867,4005.81818142,4163.45454504,1730.90909074,4175.30302989,2645.81818155,4208.27272685,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.150549,4320.57575714,3218.66666634,4221.15151473,82.424242416,4161.90909049,4.1212121208,4324.69696926,1397.09090895,4220.1212117,951.999999905,4163.45454504,1368.24242411,4167.06060564,4.1212121208,4195.90909049,881.939393851,4224.75757534,4141.8181814,4170.66666625,1652.60606044,4189.72727231,4005.81818142,4162.93939352,1730.90909074,4173.75757534,2645.81818155,4206.21212079,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.158560,4304.09090866,3218.66666634,4213.424242,82.424242416,4159.33333292,4.1212121208,4323.66666623,1397.09090895,4216.51515109,951.999999905,4155.2121208,1368.24242411,4161.39393898,4.1212121208,4181.99999958,881.939393851,4198.99999958,4141.8181814,4160.36363595,1652.60606044,4182.5151511,4005.81818142,4158.30302989,1730.90909074,4161.90909049,2645.81818155,4196.424242,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.166548,4236.60606018,3218.66666634,4222.69696927,82.424242416,4161.39393898,4.1212121208,4329.3333329,1397.09090895,4217.54545412,951.999999905,4162.42424201,1368.24242411,4160.87878746,4.1212121208,4182.5151511,881.939393851,4208.27272685,4141.8181814,4172.21212079,1652.60606044,4188.18181776,4005.81818142,4160.36363595,1730.90909074,4168.60606019,2645.81818155,4207.75757534,531.636363583,42.0,42.0,?
