Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:29:06.408856,4085.15151474,3160.96969665,4170.66666625,103.03030302,4161.39393898,12.3636363624,4311.81818139,1475.39393925,4160.87878746,861.333333247,4148.5151511,1199.27272715,4161.39393898,4.1212121208,4194.87878746,647.030302966,4276.27272685,4108.84848444,4158.30302989,1615.51515135,4158.30302989,3956.36363597,4160.36363595,12.3636363624,4140.78787837,3651.39393903,4155.2121208,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.416785,4034.15151475,3160.96969665,4170.66666625,103.03030302,4157.27272686,12.3636363624,4308.7272723,1475.39393925,4158.8181814,861.333333247,4144.39393898,1199.27272715,4166.54545413,4.1212121208,4185.60606019,647.030302966,4267.51515109,4108.84848444,4159.33333292,1615.51515135,4157.27272686,3956.36363597,4163.96969655,12.3636363624,4138.72727231,3651.39393903,4151.60606019,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.424851,4036.72727232,3160.96969665,4174.27272686,103.03030302,4159.33333292,12.3636363624,4314.39393896,1475.39393925,4162.42424201,861.333333247,4145.93939352,1199.27272715,4161.90909049,4.1212121208,4191.27272685,647.030302966,4274.21212078,4108.84848444,4162.42424201,1615.51515135,4155.2121208,3956.36363597,4162.42424201,12.3636363624,4141.30302989,3651.39393903,4147.48484807,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.432807,4072.78787838,3160.96969665,4173.24242383,103.03030302,4163.45454504,12.3636363624,4315.42424199,1475.39393925,4159.84848443,861.333333247,4154.18181777,1199.27272715,4157.27272686,4.1212121208,4202.60606019,647.030302966,4285.0303026,4108.84848444,4162.42424201,1615.51515135,4154.69696928,3956.36363597,4159.33333292,12.3636363624,4141.30302989,3651.39393903,4143.87878746,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.440800,4056.81818141,3160.96969665,4170.66666625,103.03030302,4160.36363595,12.3636363624,4315.93939351,1475.39393925,4156.75757534,861.333333247,4153.15151474,1199.27272715,4158.8181814,4.1212121208,4197.96969655,647.030302966,4284.51515109,4108.84848444,4161.39393898,1615.51515135,4156.75757534,3956.36363597,4159.84848443,12.3636363624,4140.78787837,3651.39393903,4147.99999959,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.447782,4007.36363596,3160.96969665,4171.18181776,103.03030302,4156.24242383,12.3636363624,4311.81818139,1475.39393925,4158.30302989,861.333333247,4143.87878746,1199.27272715,4159.33333292,4.1212121208,4185.60606019,647.030302966,4277.81818139,4108.84848444,4155.72727231,1615.51515135,4156.24242383,3956.36363597,4163.96969655,12.3636363624,4142.33333292,3651.39393903,4148.5151511,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.455787,4019.72727233,3160.96969665,4171.69696928,103.03030302,4157.27272686,12.3636363624,4307.18181775,1475.39393925,4156.24242383,861.333333247,4139.24242383,1199.27272715,4157.78787837,4.1212121208,4179.42424201,647.030302966,4269.06060563,4108.84848444,4151.09090868,1615.51515135,4152.63636322,3956.36363597,4163.96969655,12.3636363624,4138.72727231,3651.39393903,4141.8181814,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.463794,4072.78787838,3160.96969665,4173.24242383,103.03030302,4159.84848443,12.3636363624,4310.78787836,1475.39393925,4154.69696928,861.333333247,4141.8181814,1199.27272715,4157.78787837,4.1212121208,4181.99999958,647.030302966,4269.57575715,4108.84848444,4157.27272686,1615.51515135,4155.2121208,3956.36363597,4161.39393898,12.3636363624,4138.72727231,3651.39393903,4145.42424201,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.471797,4070.21212081,3160.96969665,4173.24242383,103.03030302,4161.39393898,12.3636363624,4314.90909048,1475.39393925,4157.27272686,861.333333247,4142.33333292,1199.27272715,4158.30302989,4.1212121208,4181.48484807,647.030302966,4279.87878745,4108.84848444,4164.99999958,1615.51515135,4163.45454504,3956.36363597,4163.45454504,12.3636363624,4143.87878746,3651.39393903,4151.09090868,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.482476,4020.24242384,3160.96969665,4168.09090867,103.03030302,4160.36363595,12.3636363624,4316.45454502,1475.39393925,4160.36363595,861.333333247,4141.30302989,1199.27272715,4158.8181814,4.1212121208,4179.93939352,647.030302966,4283.99999957,4108.84848444,4156.24242383,1615.51515135,4159.33333292,3956.36363597,4163.45454504,12.3636363624,4139.24242383,3651.39393903,4145.42424201,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.487792,3998.09090869,3160.96969665,4158.8181814,103.03030302,4159.84848443,12.3636363624,4314.90909048,1475.39393925,4158.8181814,861.333333247,4137.69696928,1199.27272715,4157.27272686,4.1212121208,4181.99999958,647.030302966,4279.36363594,4108.84848444,4144.39393898,1615.51515135,4144.39393898,3956.36363597,4161.39393898,12.3636363624,4125.84848444,3651.39393903,4136.66666625,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.495782,4011.48484808,3160.96969665,4154.69696928,103.03030302,4160.87878746,12.3636363624,4313.36363593,1475.39393925,4157.78787837,861.333333247,4137.69696928,1199.27272715,4155.2121208,4.1212121208,4188.69696928,647.030302966,4281.93939351,4108.84848444,4148.5151511,1615.51515135,4142.84848443,3956.36363597,4159.33333292,12.3636363624,4124.30302989,3651.39393903,4137.69696928,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.503779,4025.90909051,3160.96969665,4164.48484807,103.03030302,4159.84848443,12.3636363624,4317.99999957,1475.39393925,4166.54545413,861.333333247,4144.39393898,1199.27272715,4158.8181814,4.1212121208,4194.87878746,647.030302966,4294.30302987,4108.84848444,4160.36363595,1615.51515135,4155.72727231,3956.36363597,4160.36363595,12.3636363624,4137.69696928,3651.39393903,4146.45454504,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.510781,4025.90909051,3160.96969665,4173.75757534,103.03030302,4160.36363595,12.3636363624,4319.0303026,1475.39393925,4173.75757534,861.333333247,4146.96969656,1199.27272715,4161.39393898,4.1212121208,4194.36363594,647.030302966,4297.90909048,4108.84848444,4160.87878746,1615.51515135,4161.39393898,3956.36363597,4162.93939352,12.3636363624,4143.36363595,3651.39393903,4155.2121208,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.518775,4024.36363596,3160.96969665,4172.21212079,103.03030302,4161.39393898,12.3636363624,4316.96969654,1475.39393925,4168.60606019,861.333333247,4144.90909049,1199.27272715,4157.27272686,4.1212121208,4196.424242,647.030302966,4301.51515109,4108.84848444,4158.8181814,1615.51515135,4157.27272686,3956.36363597,4161.90909049,12.3636363624,4139.75757534,3651.39393903,4158.30302989,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.526797,4041.36363596,3160.96969665,4170.66666625,103.03030302,4161.90909049,12.3636363624,4315.93939351,1475.39393925,4162.93939352,861.333333247,4145.42424201,1199.27272715,4158.8181814,4.1212121208,4200.03030261,647.030302966,4306.66666624,4108.84848444,4166.54545413,1615.51515135,4158.30302989,3956.36363597,4161.90909049,12.3636363624,4142.33333292,3651.39393903,4154.18181777,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.534786,4056.3030299,3160.96969665,4171.69696928,103.03030302,4162.93939352,12.3636363624,4311.81818139,1475.39393925,4160.87878746,861.333333247,4143.36363595,1199.27272715,4164.48484807,4.1212121208,4203.1212117,647.030302966,4306.15151472,4108.84848444,4171.18181776,1615.51515135,4161.39393898,3956.36363597,4162.93939352,12.3636363624,4144.39393898,3651.39393903,4151.60606019,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.542783,4058.36363596,3160.96969665,4175.8181814,103.03030302,4161.90909049,12.3636363624,4316.96969654,1475.39393925,4163.96969655,861.333333247,4139.24242383,1199.27272715,4164.48484807,4.1212121208,4206.21212079,647.030302966,4309.75757533,4108.84848444,4172.72727231,1615.51515135,4164.48484807,3956.36363597,4161.90909049,12.3636363624,4146.45454504,3651.39393903,4155.72727231,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.550787,4058.36363596,3160.96969665,4181.99999958,103.03030302,4157.78787837,12.3636363624,4336.54545411,1475.39393925,4171.69696928,861.333333247,4147.48484807,1199.27272715,4160.36363595,4.1212121208,4206.21212079,647.030302966,4318.51515108,4108.84848444,4175.8181814,1615.51515135,4167.57575716,3956.36363597,4160.87878746,12.3636363624,4154.18181777,3651.39393903,4162.93939352,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.558786,4067.63636323,3160.96969665,4179.42424201,103.03030302,4159.33333292,12.3636363624,4337.06060563,1475.39393925,4175.30302989,861.333333247,4155.2121208,1199.27272715,4156.75757534,4.1212121208,4201.06060564,647.030302966,4314.39393896,4108.84848444,4167.06060564,1615.51515135,4163.45454504,3956.36363597,4162.93939352,12.3636363624,4152.63636322,3651.39393903,4162.42424201,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.566778,4075.36363596,3160.96969665,4172.21212079,103.03030302,4162.93939352,12.3636363624,4321.60606017,1475.39393925,4171.69696928,861.333333247,4148.5151511,1199.27272715,4159.33333292,4.1212121208,4200.03030261,647.030302966,4306.15151472,4108.84848444,4155.72727231,1615.51515135,4157.78787837,3956.36363597,4162.42424201,12.3636363624,4142.84848443,3651.39393903,4157.27272686,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.574811,4067.63636323,3160.96969665,4174.78787837,103.03030302,4157.78787837,12.3636363624,4327.27272684,1475.39393925,4173.24242383,861.333333247,4142.33333292,1199.27272715,4162.93939352,4.1212121208,4206.21212079,647.030302966,4309.24242381,4108.84848444,4162.93939352,1615.51515135,4157.27272686,3956.36363597,4162.93939352,12.3636363624,4143.36363595,3651.39393903,4159.84848443,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.581840,4061.45454505,3160.96969665,4175.30302989,103.03030302,4157.78787837,12.3636363624,4332.93939351,1475.39393925,4174.78787837,861.333333247,4142.84848443,1199.27272715,4159.84848443,4.1212121208,4202.09090867,647.030302966,4308.21212078,4108.84848444,4166.54545413,1615.51515135,4156.75757534,3956.36363597,4166.03030261,12.3636363624,4144.39393898,3651.39393903,4159.84848443,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.589780,4041.36363596,3160.96969665,4175.8181814,103.03030302,4164.99999958,12.3636363624,4322.6363632,1475.39393925,4171.69696928,861.333333247,4141.30302989,1199.27272715,4156.75757534,4.1212121208,4197.45454503,647.030302966,4307.69696927,4108.84848444,4157.27272686,1615.51515135,4154.18181777,3956.36363597,4165.5151511,12.3636363624,4139.24242383,3651.39393903,4155.72727231,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.597803,3993.45454506,3160.96969665,4186.63636322,103.03030302,4162.42424201,12.3636363624,4328.81818139,1475.39393925,4176.84848443,861.333333247,4142.33333292,1199.27272715,4160.36363595,4.1212121208,4206.72727231,647.030302966,4322.6363632,4108.84848444,4162.93939352,1615.51515135,4155.2121208,3956.36363597,4161.90909049,12.3636363624,4141.30302989,3651.39393903,4161.90909049,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.605785,3975.93939354,3160.96969665,4190.24242382,103.03030302,4158.30302989,12.3636363624,4337.06060563,1475.39393925,4186.63636322,861.333333247,4144.90909049,1199.27272715,4160.36363595,4.1212121208,4207.24242382,647.030302966,4330.36363593,4108.84848444,4172.72727231,1615.51515135,4159.84848443,3956.36363597,4163.96969655,12.3636363624,4147.48484807,3651.39393903,4168.60606019,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.613780,4013.54545414,3160.96969665,4185.09090867,103.03030302,4160.36363595,12.3636363624,4330.36363593,1475.39393925,4187.15151473,861.333333247,4142.84848443,1199.27272715,4156.24242383,4.1212121208,4201.06060564,647.030302966,4326.24242381,4108.84848444,4166.03030261,1615.51515135,4160.87878746,3956.36363597,4166.03030261,12.3636363624,4149.54545413,3651.39393903,4167.06060564,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.621843,4019.72727233,3160.96969665,4186.63636322,103.03030302,4160.87878746,12.3636363624,4334.48484805,1475.39393925,4184.57575716,861.333333247,4143.87878746,1199.27272715,4158.30302989,4.1212121208,4211.87878746,647.030302966,4330.87878745,4108.84848444,4163.96969655,1615.51515135,4159.33333292,3956.36363597,4162.42424201,12.3636363624,4153.66666625,3651.39393903,4169.63636322,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.630099,3980.57575718,3160.96969665,4190.75757534,103.03030302,4159.33333292,12.3636363624,4349.9393935,1475.39393925,4188.69696928,861.333333247,4145.93939352,1199.27272715,4162.42424201,4.1212121208,4223.21212079,647.030302966,4341.18181775,4108.84848444,4172.21212079,1615.51515135,4161.90909049,3956.36363597,4159.33333292,12.3636363624,4158.30302989,3651.39393903,4174.27272686,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.637786,4009.93939354,3160.96969665,4192.30302988,103.03030302,4160.87878746,12.3636363624,4347.87878744,1475.39393925,4185.60606019,861.333333247,4146.45454504,1199.27272715,4162.42424201,4.1212121208,4219.60606018,647.030302966,4341.18181775,4108.84848444,4173.75757534,1615.51515135,4169.63636322,3956.36363597,4159.84848443,12.3636363624,4155.72727231,3651.39393903,4173.24242383,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.645180,4101.63636323,3160.96969665,4191.78787837,103.03030302,4161.90909049,12.3636363624,4340.15151472,1475.39393925,4177.87878746,861.333333247,4148.5151511,1199.27272715,4163.96969655,4.1212121208,4219.60606018,647.030302966,4340.66666623,4108.84848444,4170.66666625,1615.51515135,4172.21212079,3956.36363597,4163.96969655,12.3636363624,4153.66666625,3651.39393903,4173.75757534,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.652790,4133.57575716,3160.96969665,4192.30302988,103.03030302,4157.78787837,12.3636363624,4349.42424199,1475.39393925,4181.48484807,861.333333247,4150.06060565,1199.27272715,4163.45454504,4.1212121208,4224.24242382,647.030302966,4346.84848441,4108.84848444,4171.18181776,1615.51515135,4171.69696928,3956.36363597,4163.45454504,12.3636363624,4156.75757534,3651.39393903,4176.84848443,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.660779,4103.18181777,3160.96969665,4191.27272685,103.03030302,4156.75757534,12.3636363624,4350.45454502,1475.39393925,4185.60606019,861.333333247,4146.96969656,1199.27272715,4158.30302989,4.1212121208,4218.57575715,647.030302966,4342.21212078,4108.84848444,4167.06060564,1615.51515135,4167.06060564,3956.36363597,4160.36363595,12.3636363624,4150.06060565,3651.39393903,4174.78787837,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.668780,4106.27272686,3160.96969665,4189.21212079,103.03030302,4160.87878746,12.3636363624,4343.75757532,1475.39393925,4179.42424201,861.333333247,4142.33333292,1199.27272715,4160.87878746,4.1212121208,4217.54545412,647.030302966,4341.18181775,4108.84848444,4166.03030261,1615.51515135,4168.60606019,3956.36363597,4160.87878746,12.3636363624,4146.96969656,3651.39393903,4171.69696928,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.676782,4129.96969656,3160.96969665,4191.27272685,103.03030302,4161.90909049,12.3636363624,4347.87878744,1475.39393925,4173.24242383,861.333333247,4138.2121208,1199.27272715,4167.57575716,4.1212121208,4218.06060564,647.030302966,4348.39393896,4108.84848444,4168.60606019,1615.51515135,4171.18181776,3956.36363597,4160.87878746,12.3636363624,4153.66666625,3651.39393903,4172.21212079,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.684784,4102.15151474,3160.96969665,4194.87878746,103.03030302,4160.36363595,12.3636363624,4341.69696926,1475.39393925,4173.75757534,861.333333247,4136.15151474,1199.27272715,4161.90909049,4.1212121208,4203.1212117,647.030302966,4334.48484805,4108.84848444,4160.36363595,1615.51515135,4160.87878746,3956.36363597,4160.87878746,12.3636363624,4149.03030262,3651.39393903,4171.69696928,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.692777,4082.06060565,3160.96969665,4194.87878746,103.03030302,4159.84848443,12.3636363624,4331.39393896,1475.39393925,4173.24242383,861.333333247,4139.75757534,1199.27272715,4153.66666625,4.1212121208,4198.48484806,647.030302966,4323.15151472,4108.84848444,4153.15151474,1615.51515135,4158.30302989,3956.36363597,4158.8181814,12.3636363624,4144.90909049,3651.39393903,4172.72727231,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.700780,4118.12121171,3160.96969665,4192.30302988,103.03030302,4160.36363595,12.3636363624,4339.6363632,1475.39393925,4171.69696928,861.333333247,4139.75757534,1199.27272715,4157.78787837,4.1212121208,4206.21212079,647.030302966,4337.57575714,4108.84848444,4157.27272686,1615.51515135,4167.06060564,3956.36363597,4158.8181814,12.3636363624,4153.15151474,3651.39393903,4175.8181814,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.708850,4122.75757535,3160.96969665,4191.27272685,103.03030302,4157.78787837,12.3636363624,4348.90909047,1475.39393925,4175.8181814,861.333333247,4138.72727231,1199.27272715,4160.87878746,4.1212121208,4206.21212079,647.030302966,4348.90909047,4108.84848444,4159.84848443,1615.51515135,4165.5151511,3956.36363597,4159.33333292,12.3636363624,4152.12121171,3651.39393903,4175.30302989,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.715801,4087.72727232,3140.36363605,4192.8181814,103.03030302,4156.75757534,12.3636363624,4345.81818138,1475.39393925,4181.48484807,861.333333247,4142.84848443,1199.27272715,4156.75757534,4.1212121208,4204.66666625,647.030302966,4350.45454502,4108.84848444,4155.72727231,1615.51515135,4157.27272686,3956.36363597,4157.78787837,12.3636363624,4143.87878746,3651.39393903,4175.30302989,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.723788,4094.93939353,3140.36363605,4190.75757534,432.727272684,4158.8181814,12.3636363624,4344.78787835,1475.39393925,4178.39393898,861.333333247,4142.33333292,1199.27272715,4157.27272686,4.1212121208,4206.72727231,647.030302966,4353.03030259,4108.84848444,4154.18181777,1615.51515135,4158.30302989,3956.36363597,4158.8181814,12.3636363624,4144.39393898,3651.39393903,4175.8181814,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.731777,4126.87878747,3140.36363605,4184.57575716,432.727272684,4159.84848443,12.3636363624,4341.69696926,1475.39393925,4173.75757534,861.333333247,4139.24242383,1199.27272715,4162.93939352,4.1212121208,4205.18181776,647.030302966,4348.39393896,4108.84848444,4154.18181777,1615.51515135,4160.87878746,3956.36363597,4163.45454504,12.3636363624,4146.45454504,3651.39393903,4172.21212079,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.739793,4130.48484807,3140.36363605,4187.15151473,432.727272684,4160.36363595,4.1212121208,4339.6363632,1475.39393925,4181.99999958,861.333333247,4142.33333292,1199.27272715,4163.96969655,4.1212121208,4210.84848443,647.030302966,4350.96969653,4108.84848444,4157.27272686,1615.51515135,4164.48484807,3956.36363597,4166.03030261,12.3636363624,4151.60606019,3651.39393903,4174.78787837,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.747776,4122.75757535,3140.36363605,4188.18181776,432.727272684,4160.87878746,4.1212121208,4345.81818138,1442.42424228,4190.24242382,861.333333247,4142.84848443,1199.27272715,4164.48484807,4.1212121208,4227.33333291,647.030302966,4369.51515108,4108.84848444,4166.54545413,1615.51515135,4174.27272686,3956.36363597,4163.96969655,12.3636363624,4159.84848443,3651.39393903,4187.66666625,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.755779,4132.03030262,3140.36363605,4176.84848443,432.727272684,4157.78787837,4.1212121208,4345.81818138,1442.42424228,4186.1212117,865.454545368,4140.78787837,1199.27272715,4164.48484807,4.1212121208,4230.93939352,647.030302966,4362.81818138,4108.84848444,4170.66666625,1615.51515135,4176.33333292,3956.36363597,4161.90909049,12.3636363624,4159.84848443,3651.39393903,4190.75757534,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.763792,4173.24242383,3140.36363605,4168.60606019,432.727272684,4158.30302989,4.1212121208,4333.96969654,1442.42424228,4183.54545413,865.454545368,4142.33333292,1191.03030291,4163.45454504,4.1212121208,4214.45454503,647.030302966,4334.48484805,4108.84848444,4160.36363595,1615.51515135,4166.54545413,3956.36363597,4160.36363595,12.3636363624,4153.15151474,3651.39393903,4176.84848443,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.771794,4211.36363594,3140.36363605,4171.18181776,432.727272684,4164.48484807,4.1212121208,4330.36363593,1442.42424228,4187.66666625,865.454545368,4143.36363595,1191.03030291,4163.45454504,12.3636363624,4202.60606019,647.030302966,4324.69696926,4108.84848444,4151.60606019,1615.51515135,4159.33333292,3956.36363597,4160.36363595,12.3636363624,4146.96969656,3651.39393903,4170.15151473,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.778770,4181.48484807,3140.36363605,4173.24242383,432.727272684,4162.93939352,4.1212121208,4345.30302987,1442.42424228,4188.18181776,865.454545368,4140.27272686,1191.03030291,4163.45454504,12.3636363624,4210.84848443,647.030302966,4333.45454502,4108.84848444,4156.24242383,1615.51515135,4164.99999958,3956.36363597,4163.45454504,12.3636363624,4150.57575716,3651.39393903,4179.42424201,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.786784,4135.12121171,3140.36363605,4174.78787837,432.727272684,4159.84848443,4.1212121208,4355.60606017,1442.42424228,4185.60606019,865.454545368,4140.27272686,1191.03030291,4159.84848443,12.3636363624,4217.54545412,647.030302966,4338.60606017,4108.84848444,4159.84848443,1615.51515135,4173.75757534,3956.36363597,4161.39393898,12.3636363624,4157.78787837,3651.39393903,4187.66666625,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.794775,4151.60606019,3140.36363605,4180.45454504,432.727272684,4163.96969655,4.1212121208,4345.81818138,1442.42424228,4186.63636322,865.454545368,4140.27272686,1191.03030291,4153.66666625,12.3636363624,4214.45454503,647.030302966,4336.54545411,4108.84848444,4157.27272686,1619.63636347,4170.66666625,3956.36363597,4156.24242383,12.3636363624,4155.72727231,3651.39393903,4186.63636322,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.802775,4163.45454504,3140.36363605,4185.60606019,432.727272684,4166.03030261,4.1212121208,4340.15151472,1442.42424228,4190.24242382,865.454545368,4138.72727231,1191.03030291,4158.8181814,12.3636363624,4217.03030261,647.030302966,4341.18181775,4108.84848444,4165.5151511,1619.63636347,4172.72727231,3964.60606021,4159.33333292,12.3636363624,4156.75757534,3651.39393903,4188.69696928,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.810850,4116.57575716,3140.36363605,4188.18181776,432.727272684,4163.45454504,4.1212121208,4348.90909047,1442.42424228,4190.24242382,865.454545368,4138.72727231,1191.03030291,4168.60606019,12.3636363624,4222.69696927,647.030302966,4350.45454502,4108.84848444,4178.39393898,1619.63636347,4180.96969655,3964.60606021,4161.90909049,8.2424242416,4163.45454504,3651.39393903,4194.36363594,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.818778,4085.15151474,3140.36363605,4187.66666625,432.727272684,4159.33333292,4.1212121208,4347.36363593,1442.42424228,4186.63636322,865.454545368,4135.63636322,1191.03030291,4164.99999958,12.3636363624,4222.18181776,647.030302966,4351.99999956,4108.84848444,4178.39393898,1619.63636347,4177.36363595,3964.60606021,4156.75757534,8.2424242416,4161.90909049,3643.15151479,4192.30302988,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.826912,4109.36363595,3140.36363605,4185.60606019,432.727272684,4159.33333292,4.1212121208,4339.12121169,1442.42424228,4186.1212117,865.454545368,4131.5151511,1191.03030291,4158.30302989,12.3636363624,4221.66666624,647.030302966,4343.75757532,4108.84848444,4172.21212079,1615.51515135,4171.18181776,3964.60606021,4156.75757534,8.2424242416,4157.78787837,3643.15151479,4190.24242382,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.834795,4148.5151511,3140.36363605,4184.57575716,432.727272684,4157.78787837,4.1212121208,4342.72727229,1442.42424228,4189.72727231,865.454545368,4135.63636322,1191.03030291,4157.78787837,12.3636363624,4221.15151473,647.030302966,4339.12121169,4108.84848444,4167.57575716,1615.51515135,4169.63636322,3956.36363597,4163.45454504,8.2424242416,4156.75757534,3643.15151479,4192.30302988,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.841779,4177.36363595,3140.36363605,4184.57575716,432.727272684,4156.24242383,4.1212121208,4347.87878744,1442.42424228,4192.30302988,865.454545368,4143.36363595,1191.03030291,4159.84848443,12.3636363624,4219.09090867,647.030302966,4343.75757532,4108.84848444,4162.93939352,1615.51515135,4167.57575716,3956.36363597,4162.93939352,8.2424242416,4156.75757534,3643.15151479,4190.75757534,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.849774,4188.18181776,3140.36363605,4186.1212117,432.727272684,4160.36363595,4.1212121208,4346.84848441,1442.42424228,4190.24242382,865.454545368,4143.36363595,1191.03030291,4162.93939352,12.3636363624,4220.1212117,647.030302966,4347.87878744,4108.84848444,4159.84848443,1615.51515135,4166.03030261,3956.36363597,4160.87878746,8.2424242416,4156.75757534,3643.15151479,4190.24242382,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.857776,4169.63636322,3140.36363605,4186.63636322,432.727272684,4163.96969655,4.1212121208,4346.3333329,1442.42424228,4187.66666625,865.454545368,4135.63636322,1191.03030291,4164.99999958,12.3636363624,4223.7272723,647.030302966,4346.3333329,4108.84848444,4161.90909049,1615.51515135,4170.15151473,3956.36363597,4164.48484807,8.2424242416,4158.30302989,3643.15151479,4197.45454503,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.865782,4146.45454504,3140.36363605,4186.1212117,432.727272684,4161.39393898,4.1212121208,4338.60606017,1442.42424228,4186.63636322,865.454545368,4127.39393898,1191.03030291,4162.93939352,12.3636363624,4221.15151473,647.030302966,4341.18181775,4108.84848444,4164.48484807,1615.51515135,4173.75757534,3956.36363597,4164.99999958,8.2424242416,4160.36363595,3643.15151479,4203.1212117,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.873779,4150.57575716,3140.36363605,4186.63636322,432.727272684,4158.8181814,4.1212121208,4328.81818139,1442.42424228,4187.15151473,865.454545368,4130.48484807,1191.03030291,4164.48484807,12.3636363624,4219.09090867,647.030302966,4348.90909047,4108.84848444,4168.60606019,1615.51515135,4174.78787837,3956.36363597,4162.42424201,8.2424242416,4161.39393898,3643.15151479,4205.18181776,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.881770,4163.45454504,3140.36363605,4189.21212079,432.727272684,4161.90909049,4.1212121208,4338.60606017,1442.42424228,4185.60606019,865.454545368,4138.2121208,1191.03030291,4172.21212079,12.3636363624,4230.424242,647.030302966,4360.24242381,4108.84848444,4176.33333292,1615.51515135,4178.90909049,3956.36363597,4170.15151473,8.2424242416,4161.90909049,3643.15151479,4206.72727231,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.890098,4146.45454504,3140.36363605,4189.21212079,432.727272684,4163.45454504,4.1212121208,4350.45454502,1442.42424228,4189.72727231,865.454545368,4139.75757534,1191.03030291,4174.78787837,12.3636363624,4236.60606018,647.030302966,4354.06060563,4108.84848444,4176.84848443,1615.51515135,4181.48484807,3956.36363597,4176.33333292,8.2424242416,4161.39393898,3643.15151479,4207.75757534,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.897763,4096.99999959,3140.36363605,4188.18181776,432.727272684,4161.39393898,4.1212121208,4346.3333329,1442.42424228,4202.09090867,865.454545368,4141.8181814,1191.03030291,4167.06060564,12.3636363624,4224.24242382,647.030302966,4344.78787835,4108.84848444,4163.96969655,1615.51515135,4173.75757534,3956.36363597,4163.45454504,8.2424242416,4155.72727231,3643.15151479,4203.1212117,259.63636361,42.0,42.0,?
