Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:31:29.036991,4123.78787838,2888.96969668,4173.75757534,152.48484847,4163.96969655,8.2424242416,3909.48484809,1430.06060592,4124.81818141,861.333333247,4175.8181814,1005.57575748,4170.66666625,4.1212121208,4143.36363595,560.484848429,4088.75757535,4009.93939354,4172.21212079,1697.93939377,4177.87878746,3639.03030267,4171.18181776,8.2424242416,4188.18181776,3601.93939358,4143.36363595,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.044319,4161.39393898,2888.96969668,4173.24242383,152.48484847,4157.78787837,8.2424242416,3899.69696931,1430.06060592,4118.12121171,861.333333247,4173.24242383,1005.57575748,4168.60606019,4.1212121208,4141.30302989,560.484848429,4083.6060602,4009.93939354,4174.27272686,1697.93939377,4174.27272686,3639.03030267,4164.99999958,8.2424242416,4188.18181776,3581.33333298,4140.78787837,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.052341,4141.30302989,2888.96969668,4169.63636322,152.48484847,4157.78787837,8.2424242416,3894.03030264,1430.06060592,4113.48484807,861.333333247,4172.72727231,1005.57575748,4166.03030261,4.1212121208,4145.93939352,560.484848429,4085.66666626,4009.93939354,4175.8181814,1697.93939377,4176.33333292,3639.03030267,4160.87878746,8.2424242416,4185.09090867,3581.33333298,4136.15151474,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.060348,4116.06060565,2888.96969668,4168.60606019,152.48484847,4160.87878746,8.2424242416,3898.66666628,1430.06060592,4113.99999959,861.333333247,4172.72727231,1005.57575748,4169.1212117,4.1212121208,4142.84848443,560.484848429,4084.63636323,4009.93939354,4169.1212117,1697.93939377,4171.18181776,3626.6666663,4164.48484807,8.2424242416,4175.8181814,3581.33333298,4129.45454504,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.068334,4132.03030262,2888.96969668,4171.69696928,152.48484847,4161.90909049,8.2424242416,3899.69696931,1430.06060592,4115.54545413,861.333333247,4167.57575716,1005.57575748,4169.63636322,4.1212121208,4142.33333292,560.484848429,4080.51515111,4009.93939354,4170.15151473,1697.93939377,4168.60606019,3626.6666663,4167.57575716,8.2424242416,4173.75757534,3581.33333298,4126.36363595,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.076334,4125.33333292,2888.96969668,4172.21212079,152.48484847,4161.39393898,8.2424242416,3894.54545416,1430.06060592,4110.9090905,861.333333247,4163.45454504,1005.57575748,4167.06060564,4.1212121208,4145.42424201,560.484848429,4077.42424202,4009.93939354,4172.72727231,1697.93939377,4172.72727231,3626.6666663,4166.03030261,8.2424242416,4175.30302989,3581.33333298,4122.75757535,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.084340,4106.78787838,2888.96969668,4168.60606019,152.48484847,4155.2121208,8.2424242416,3900.72727234,1430.06060592,4106.78787838,861.333333247,4169.1212117,1005.57575748,4166.54545413,4.1212121208,4147.48484807,560.484848429,4076.39393899,4009.93939354,4170.15151473,1697.93939377,4169.63636322,3626.6666663,4162.93939352,8.2424242416,4171.18181776,3581.33333298,4121.72727232,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.092357,4121.2121208,2888.96969668,4171.18181776,152.48484847,4158.30302989,8.2424242416,3913.0909087,1430.06060592,4111.42424201,861.333333247,4174.27272686,1005.57575748,4166.54545413,4.1212121208,4154.69696928,560.484848429,4076.39393899,4009.93939354,4171.69696928,1697.93939377,4168.60606019,3626.6666663,4161.39393898,8.2424242416,4170.66666625,3581.33333298,4124.81818141,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.100840,4123.78787838,2888.96969668,4175.8181814,152.48484847,4168.09090867,8.2424242416,3915.15151476,1430.06060592,4116.06060565,861.333333247,4174.78787837,1005.57575748,4169.63636322,4.1212121208,4162.42424201,560.484848429,4083.09090868,4009.93939354,4178.39393898,1697.93939377,4174.27272686,3626.6666663,4163.45454504,8.2424242416,4181.48484807,3581.33333298,4125.84848444,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.107327,4118.63636322,2888.96969668,4171.69696928,152.48484847,4163.45454504,8.2424242416,3911.54545415,1430.06060592,4112.45454504,861.333333247,4175.30302989,1005.57575748,4168.60606019,4.1212121208,4159.84848443,560.484848429,4080.51515111,4009.93939354,4176.33333292,1697.93939377,4175.8181814,3626.6666663,4163.45454504,8.2424242416,4185.60606019,3581.33333298,4126.36363595,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.115324,4132.54545413,2888.96969668,4167.57575716,152.48484847,4158.30302989,8.2424242416,3912.57575718,1430.06060592,4110.39393898,861.333333247,4175.8181814,1005.57575748,4161.90909049,4.1212121208,4153.15151474,560.484848429,4066.6060602,4009.93939354,4170.66666625,1697.93939377,4173.75757534,3626.6666663,4163.45454504,8.2424242416,4176.33333292,3581.33333298,4128.42424201,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.123340,4171.18181776,2888.96969668,4169.1212117,152.48484847,4163.45454504,8.2424242416,3914.63636324,1430.06060592,4110.9090905,861.333333247,4172.21212079,1005.57575748,4162.42424201,4.1212121208,4157.78787837,560.484848429,4069.18181777,4009.93939354,4174.78787837,1697.93939377,4175.30302989,3626.6666663,4163.96969655,8.2424242416,4176.33333292,3581.33333298,4126.87878747,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.131325,4235.57575715,2888.96969668,4171.69696928,152.48484847,4162.42424201,8.2424242416,3913.0909087,1430.06060592,4107.81818141,861.333333247,4170.66666625,1005.57575748,4171.18181776,4.1212121208,4164.48484807,560.484848429,4078.45454505,4009.93939354,4176.33333292,1697.93939377,4174.27272686,3626.6666663,4161.90909049,8.2424242416,4183.54545413,3581.33333298,4127.9090905,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.139328,4240.7272723,2888.96969668,4174.78787837,152.48484847,4158.30302989,8.2424242416,3914.63636324,1430.06060592,4108.33333292,861.333333247,4175.8181814,1005.57575748,4171.69696928,4.1212121208,4163.96969655,560.484848429,4071.75757535,4009.93939354,4170.66666625,1697.93939377,4171.69696928,3626.6666663,4162.42424201,8.2424242416,4179.42424201,3581.33333298,4132.03030262,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.147325,4183.54545413,2888.96969668,4168.60606019,152.48484847,4161.90909049,8.2424242416,3915.15151476,1430.06060592,4108.33333292,861.333333247,4173.24242383,1005.57575748,4163.45454504,4.1212121208,4162.93939352,560.484848429,4065.57575717,4009.93939354,4169.1212117,1697.93939377,4172.21212079,3626.6666663,4164.99999958,8.2424242416,4173.24242383,3581.33333298,4127.9090905,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.156273,4205.18181776,2888.96969668,4160.87878746,152.48484847,4162.42424201,8.2424242416,3911.03030264,1430.06060592,4101.63636323,861.333333247,4163.45454504,1005.57575748,4163.96969655,4.1212121208,4161.39393898,560.484848429,4069.18181777,4009.93939354,4170.15151473,1697.93939377,4169.63636322,3626.6666663,4164.48484807,8.2424242416,4174.78787837,3581.33333298,4122.75757535,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.162324,4275.24242381,2888.96969668,4167.06060564,152.48484847,4156.75757534,8.2424242416,3916.69696931,1430.06060592,4103.69696929,861.333333247,4164.48484807,1005.57575748,4169.1212117,4.1212121208,4160.36363595,560.484848429,4065.57575717,4009.93939354,4170.15151473,1697.93939377,4173.75757534,3626.6666663,4164.99999958,8.2424242416,4177.36363595,3581.33333298,4128.42424201,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.171297,4271.12121169,2888.96969668,4174.27272686,152.48484847,4157.78787837,8.2424242416,3928.03030264,1430.06060592,4109.87878747,861.333333247,4170.66666625,1005.57575748,4166.54545413,4.1212121208,4161.90909049,560.484848429,4061.96969656,4009.93939354,4174.78787837,1697.93939377,4183.54545413,3626.6666663,4167.06060564,8.2424242416,4176.84848443,3581.33333298,4133.06060565,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.178978,4235.06060564,2888.96969668,4169.63636322,152.48484847,4158.30302989,8.2424242416,3928.54545415,1430.06060592,4108.33333292,861.333333247,4169.63636322,1005.57575748,4164.48484807,4.1212121208,4153.15151474,560.484848429,4062.48484808,4009.93939354,4176.84848443,1697.93939377,4183.03030261,3626.6666663,4164.99999958,8.2424242416,4179.93939352,3581.33333298,4133.06060565,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.186346,4209.30302988,2888.96969668,4169.63636322,152.48484847,4156.24242383,8.2424242416,3926.48484809,1430.06060592,4107.30302989,861.333333247,4169.1212117,1005.57575748,4168.09090867,4.1212121208,4146.96969656,560.484848429,4057.33333293,4009.93939354,4173.75757534,1697.93939377,4174.27272686,3626.6666663,4161.39393898,8.2424242416,4183.03030261,3581.33333298,4137.18181777,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.194389,4170.15151473,2888.96969668,4173.75757534,152.48484847,4158.8181814,8.2424242416,3926.48484809,1430.06060592,4106.78787838,861.333333247,4170.66666625,1005.57575748,4171.18181776,4.1212121208,4156.75757534,560.484848429,4057.33333293,4009.93939354,4172.72727231,1697.93939377,4173.24242383,3626.6666663,4161.39393898,8.2424242416,4179.93939352,3581.33333298,4139.75757534,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.202337,4125.33333292,2888.96969668,4172.72727231,152.48484847,4158.30302989,8.2424242416,3928.54545415,1430.06060592,4106.27272686,861.333333247,4169.63636322,1005.57575748,4170.15151473,4.1212121208,4166.03030261,560.484848429,4063.51515111,4009.93939354,4176.84848443,1697.93939377,4179.93939352,3626.6666663,4163.96969655,8.2424242416,4178.39393898,3581.33333298,4140.27272686,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.210329,4091.84848444,2888.96969668,4170.66666625,152.48484847,4157.78787837,8.2424242416,3935.24242385,1430.06060592,4106.27272686,861.333333247,4169.1212117,1005.57575748,4167.06060564,4.1212121208,4158.8181814,560.484848429,4060.93939353,4009.93939354,4177.87878746,1697.93939377,4183.03030261,3626.6666663,4166.03030261,8.2424242416,4185.60606019,3581.33333298,4140.27272686,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.218327,4124.30302989,2888.96969668,4164.48484807,152.48484847,4159.33333292,8.2424242416,3935.75757536,1430.06060592,4104.2121208,861.333333247,4169.63636322,1005.57575748,4163.45454504,4.1212121208,4153.15151474,560.484848429,4054.24242384,4009.93939354,4174.78787837,1697.93939377,4179.93939352,3626.6666663,4164.99999958,8.2424242416,4190.24242382,3581.33333298,4135.12121171,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.226331,4212.90909049,2888.96969668,4159.84848443,152.48484847,4160.36363595,8.2424242416,3934.21212082,1430.06060592,4103.18181777,861.333333247,4169.63636322,1005.57575748,4159.33333292,4.1212121208,4168.09090867,560.484848429,4060.93939353,4009.93939354,4177.36363595,1697.93939377,4175.30302989,3626.6666663,4161.90909049,8.2424242416,4181.99999958,3581.33333298,4135.63636322,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.233326,4257.7272723,2888.96969668,4160.36363595,152.48484847,4159.33333292,8.2424242416,3939.87878748,1430.06060592,4105.75757535,861.333333247,4172.72727231,1005.57575748,4161.90909049,4.1212121208,4175.8181814,560.484848429,4065.57575717,4009.93939354,4177.87878746,1697.93939377,4174.78787837,3626.6666663,4163.45454504,8.2424242416,4175.30302989,3581.33333298,4137.69696928,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.241324,4254.63636321,2888.96969668,4159.33333292,152.48484847,4156.24242383,8.2424242416,3947.60606021,1430.06060592,4106.78787838,861.333333247,4172.72727231,1005.57575748,4168.09090867,4.1212121208,4158.30302989,560.484848429,4052.18181778,4009.93939354,4173.24242383,1697.93939377,4178.90909049,3626.6666663,4167.06060564,8.2424242416,4179.93939352,3581.33333298,4132.54545413,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.249320,4259.27272685,2888.96969668,4159.84848443,152.48484847,4154.18181777,8.2424242416,3953.27272688,1430.06060592,4107.30302989,861.333333247,4170.66666625,1005.57575748,4168.60606019,4.1212121208,4153.66666625,560.484848429,4047.54545414,4009.93939354,4179.42424201,1697.93939377,4181.48484807,3626.6666663,4165.5151511,8.2424242416,4184.57575716,3581.33333298,4132.03030262,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.257332,4262.36363594,2888.96969668,4163.45454504,152.48484847,4158.8181814,8.2424242416,3953.27272688,1430.06060592,4109.87878747,861.333333247,4170.66666625,1005.57575748,4167.57575716,4.1212121208,4176.84848443,560.484848429,4060.93939353,4009.93939354,4188.18181776,1697.93939377,4184.06060564,3626.6666663,4163.96969655,8.2424242416,4183.03030261,3581.33333298,4138.2121208,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.265331,4257.7272723,2888.96969668,4158.8181814,152.48484847,4160.36363595,8.2424242416,3943.99999961,1430.06060592,4106.27272686,861.333333247,4171.69696928,1005.57575748,4166.03030261,4.1212121208,4176.33333292,560.484848429,4059.9090905,4009.93939354,4177.36363595,1697.93939377,4176.84848443,3626.6666663,4162.42424201,8.2424242416,4175.30302989,3581.33333298,4132.54545413,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.273337,4261.33333291,2888.96969668,4153.15151474,152.48484847,4157.27272686,8.2424242416,3944.51515112,1430.06060592,4104.72727232,861.333333247,4169.63636322,1005.57575748,4158.30302989,4.1212121208,4156.75757534,560.484848429,4043.93939353,4009.93939354,4165.5151511,1697.93939377,4167.57575716,3626.6666663,4161.90909049,8.2424242416,4170.15151473,3581.33333298,4124.30302989,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.280851,4258.75757533,2888.96969668,4156.75757534,152.48484847,4160.87878746,8.2424242416,3958.93939354,1430.06060592,4108.33333292,861.333333247,4169.63636322,1005.57575748,4158.8181814,4.1212121208,4163.45454504,560.484848429,4046.51515111,4009.93939354,4172.21212079,1697.93939377,4174.27272686,3626.6666663,4163.96969655,8.2424242416,4171.69696928,3581.33333298,4129.45454504,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.289323,4248.96969654,2888.96969668,4157.78787837,152.48484847,4164.48484807,8.2424242416,3962.03030263,1430.06060592,4108.33333292,861.333333247,4173.75757534,1005.57575748,4167.57575716,4.1212121208,4173.75757534,560.484848429,4055.78787838,4009.93939354,4175.8181814,1697.93939377,4178.39393898,3626.6666663,4166.03030261,8.2424242416,4171.69696928,3581.33333298,4127.39393898,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.297317,4246.90909048,2888.96969668,4158.8181814,152.48484847,4162.93939352,8.2424242416,3958.42424203,1430.06060592,4107.81818141,861.333333247,4176.33333292,1005.57575748,4166.03030261,4.1212121208,4172.21212079,560.484848429,4054.24242384,4009.93939354,4177.87878746,1697.93939377,4173.75757534,3626.6666663,4168.09090867,8.2424242416,4172.21212079,3581.33333298,4125.33333292,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.304318,4278.33333291,2888.96969668,4169.63636322,152.48484847,4159.84848443,8.2424242416,3962.03030263,1430.06060592,4108.84848444,861.333333247,4176.84848443,1005.57575748,4162.42424201,4.1212121208,4174.78787837,560.484848429,4054.24242384,4009.93939354,4189.21212079,1697.93939377,4180.45454504,3626.6666663,4166.54545413,8.2424242416,4178.90909049,3581.33333298,4136.15151474,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.312337,4289.66666624,2888.96969668,4173.75757534,152.48484847,4157.27272686,8.2424242416,3970.78787839,1430.06060592,4109.87878747,861.333333247,4175.8181814,1005.57575748,4171.18181776,4.1212121208,4176.84848443,560.484848429,4052.69696929,4009.93939354,4194.36363594,1697.93939377,4189.21212079,3626.6666663,4163.96969655,8.2424242416,4181.99999958,3581.33333298,4138.2121208,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.320875,4195.39393897,2888.96969668,4162.93939352,152.48484847,4160.36363595,8.2424242416,3973.87878748,1430.06060592,4108.33333292,861.333333247,4172.72727231,1005.57575748,4173.75757534,4.1212121208,4172.72727231,560.484848429,4047.54545414,4009.93939354,4187.15151473,1697.93939377,4180.45454504,3626.6666663,4163.96969655,8.2424242416,4174.78787837,3581.33333298,4127.9090905,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.328370,4123.27272686,2888.96969668,4156.24242383,152.48484847,4164.48484807,8.2424242416,3965.12121172,1430.06060592,4103.18181777,861.333333247,4173.75757534,1005.57575748,4165.5151511,4.1212121208,4163.96969655,560.484848429,4043.93939353,4009.93939354,4177.36363595,1697.93939377,4170.15151473,3626.6666663,4164.99999958,8.2424242416,4166.03030261,3581.33333298,4123.78787838,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.336339,4172.21212079,2888.96969668,4159.33333292,152.48484847,4165.5151511,8.2424242416,3959.45454506,1430.06060592,4098.54545414,861.333333247,4169.63636322,1005.57575748,4164.48484807,4.1212121208,4160.36363595,560.484848429,4040.84848444,4009.93939354,4176.33333292,1697.93939377,4173.24242383,3626.6666663,4163.45454504,8.2424242416,4164.48484807,3581.33333298,4127.9090905,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.344336,4201.06060564,2888.96969668,4159.84848443,152.48484847,4162.93939352,8.2424242416,3968.21212082,1430.06060592,4098.03030262,861.333333247,4161.90909049,1005.57575748,4166.03030261,4.1212121208,4168.60606019,560.484848429,4043.93939353,4009.93939354,4185.09090867,1697.93939377,4175.30302989,3626.6666663,4162.42424201,8.2424242416,4168.60606019,3581.33333298,4128.93939353,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.352334,4177.36363595,2888.96969668,4156.75757534,152.48484847,4158.8181814,8.2424242416,3976.96969657,1430.06060592,4100.6060602,861.333333247,4169.1212117,1005.57575748,4165.5151511,4.1212121208,4177.36363595,560.484848429,4051.15151475,4009.93939354,4190.75757534,1697.93939377,4174.78787837,3626.6666663,4170.15151473,8.2424242416,4169.63636322,3581.33333298,4128.93939353,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.359320,4202.60606019,2888.96969668,4155.72727231,152.48484847,4161.39393898,8.2424242416,3972.33333294,1430.06060592,4098.03030262,861.333333247,4173.24242383,1005.57575748,4166.54545413,4.1212121208,4172.21212079,560.484848429,4045.48484808,4009.93939354,4184.06060564,1697.93939377,4172.72727231,3626.6666663,4172.72727231,8.2424242416,4167.06060564,3581.33333298,4127.39393898,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.367322,4226.30302988,2888.96969668,4155.72727231,152.48484847,4164.99999958,8.2424242416,3970.27272688,1430.06060592,4095.96969656,861.333333247,4160.36363595,1005.57575748,4165.5151511,4.1212121208,4163.96969655,560.484848429,4035.69696929,4009.93939354,4177.87878746,1697.93939377,4170.66666625,3626.6666663,4164.99999958,8.2424242416,4164.48484807,3581.33333298,4124.30302989,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.375327,4206.21212079,2888.96969668,4157.27272686,152.48484847,4162.93939352,8.2424242416,3975.42424203,1430.06060592,4099.06060565,861.333333247,4158.30302989,1005.57575748,4168.60606019,4.1212121208,4159.33333292,560.484848429,4036.21212081,4009.93939354,4179.42424201,1697.93939377,4173.75757534,3626.6666663,4164.99999958,8.2424242416,4164.99999958,3581.33333298,4127.39393898,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.383325,4203.1212117,2888.96969668,4157.27272686,152.48484847,4157.27272686,8.2424242416,3975.93939354,1430.06060592,4104.2121208,861.333333247,4170.15151473,1005.57575748,4168.60606019,4.1212121208,4159.33333292,560.484848429,4034.66666626,4009.93939354,4178.39393898,1697.93939377,4174.78787837,3626.6666663,4166.54545413,8.2424242416,4166.03030261,3581.33333298,4126.36363595,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.391312,4219.60606018,2888.96969668,4156.24242383,152.48484847,4158.30302989,8.2424242416,3977.9999996,1430.06060592,4107.30302989,861.333333247,4170.66666625,1005.57575748,4160.87878746,4.1212121208,4169.63636322,560.484848429,4034.66666626,4009.93939354,4175.30302989,1697.93939377,4172.21212079,3626.6666663,4161.39393898,8.2424242416,4167.06060564,3581.33333298,4124.81818141,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.399310,4233.51515109,2888.96969668,4155.72727231,152.48484847,4160.36363595,8.2424242416,3987.27272687,1430.06060592,4109.36363595,861.333333247,4167.57575716,1005.57575748,4160.36363595,4.1212121208,4173.75757534,560.484848429,4042.39393899,4009.93939354,4177.87878746,1697.93939377,4172.72727231,3626.6666663,4161.90909049,8.2424242416,4166.03030261,3581.33333298,4128.42424201,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.407332,4234.54545412,2888.96969668,4156.75757534,152.48484847,4160.87878746,8.2424242416,3992.42424203,1430.06060592,4109.87878747,861.333333247,4171.18181776,1005.57575748,4168.09090867,4.1212121208,4169.63636322,560.484848429,4044.45454505,4009.93939354,4183.54545413,1697.93939377,4172.72727231,3626.6666663,4166.54545413,8.2424242416,4162.42424201,3581.33333298,4128.42424201,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.416259,4230.424242,2888.96969668,4156.75757534,152.48484847,4160.36363595,8.2424242416,3991.90909051,1430.06060592,4107.30302989,861.333333247,4172.72727231,1005.57575748,4167.06060564,4.1212121208,4174.78787837,560.484848429,4040.33333293,4009.93939354,4187.66666625,1697.93939377,4174.27272686,3626.6666663,4168.09090867,8.2424242416,4166.03030261,3581.33333298,4126.36363595,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.423325,4227.84848443,2888.96969668,4155.72727231,152.48484847,4155.72727231,8.2424242416,3991.39393899,1430.06060592,4107.81818141,861.333333247,4170.66666625,1005.57575748,4158.30302989,4.1212121208,4175.8181814,560.484848429,4038.27272687,4009.93939354,4189.72727231,1697.93939377,4177.87878746,3626.6666663,4166.03030261,8.2424242416,4168.09090867,3581.33333298,4129.45454504,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.430365,4237.63636321,2888.96969668,4157.78787837,152.48484847,4156.75757534,8.2424242416,3992.42424203,1430.06060592,4106.78787838,861.333333247,4163.45454504,1005.57575748,4157.27272686,4.1212121208,4169.1212117,560.484848429,4038.78787838,4009.93939354,4185.60606019,1697.93939377,4175.8181814,3626.6666663,4162.93939352,8.2424242416,4163.96969655,3581.33333298,4129.45454504,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.443275,4271.63636321,2888.96969668,4154.69696928,152.48484847,4161.90909049,8.2424242416,3996.03030263,1430.06060592,4098.54545414,861.333333247,4156.75757534,1005.57575748,4163.96969655,4.1212121208,4171.18181776,560.484848429,4039.3030299,4009.93939354,4177.36363595,1697.93939377,4170.66666625,3626.6666663,4161.90909049,8.2424242416,4158.8181814,3581.33333298,4124.81818141,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.446347,4255.15151473,2884.84848456,4146.96969656,152.48484847,4159.84848443,8.2424242416,4002.21212081,1430.06060592,4096.99999959,861.333333247,4162.42424201,1005.57575748,4163.96969655,4.1212121208,4171.69696928,560.484848429,4034.66666626,4009.93939354,4173.75757534,1697.93939377,4170.15151473,3626.6666663,4164.48484807,8.2424242416,4156.75757534,3581.33333298,4125.33333292,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.454330,4191.78787837,2884.84848456,4144.90909049,156.60606059,4155.72727231,8.2424242416,4006.33333293,1430.06060592,4106.78787838,861.333333247,4171.69696928,1005.57575748,4160.87878746,4.1212121208,4163.45454504,560.484848429,4031.57575717,4009.93939354,4175.30302989,1697.93939377,4169.63636322,3626.6666663,4167.57575716,8.2424242416,4158.8181814,3581.33333298,4128.42424201,280.242424214,42.0,42.0,?
2017-10-12 14:31:29.462337,4193.84848443,2884.84848456,4145.93939352,156.60606059,4162.93939352,8.2424242416,4008.39393899,1430.06060592,4110.39393898,861.333333247,4173.75757534,1005.57575748,4165.5151511,4.1212121208,4159.84848443,560.484848429,4036.21212081,4009.93939354,4174.78787837,1697.93939377,4168.09090867,3626.6666663,4164.99999958,8.2424242416,4156.24242383,3581.33333298,4125.33333292,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.470319,4240.21212079,2884.84848456,4150.06060565,156.60606059,4167.57575716,8.2424242416,4011.9999996,1430.06060592,4107.30302989,861.333333247,4167.57575716,1005.57575748,4166.54545413,4.1212121208,4158.30302989,560.484848429,4036.72727232,4009.93939354,4173.75757534,1697.93939377,4166.03030261,3626.6666663,4161.90909049,8.2424242416,4153.66666625,3581.33333298,4124.81818141,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.478985,4228.36363594,2884.84848456,4154.18181777,156.60606059,4161.90909049,8.2424242416,4017.66666626,927.27272718,4108.84848444,861.333333247,4160.87878746,1005.57575748,4160.36363595,4.1212121208,4156.75757534,560.484848429,4033.63636323,4009.93939354,4176.84848443,1697.93939377,4167.06060564,3626.6666663,4163.96969655,8.2424242416,4155.72727231,3581.33333298,4128.42424201,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.486328,4177.36363595,2884.84848456,4150.06060565,156.60606059,4159.84848443,8.2424242416,4020.75757536,927.27272718,4107.81818141,869.575757489,4159.84848443,1005.57575748,4159.33333292,4.1212121208,4157.78787837,560.484848429,4034.15151475,4009.93939354,4173.75757534,1697.93939377,4170.15151473,3626.6666663,4166.54545413,8.2424242416,4153.15151474,3581.33333298,4126.87878747,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.493318,4132.03030262,2884.84848456,4141.30302989,156.60606059,4162.42424201,8.2424242416,4018.18181778,927.27272718,4100.09090868,869.575757489,4159.84848443,1034.42424232,4165.5151511,4.1212121208,4149.54545413,560.484848429,4026.93939354,4009.93939354,4159.84848443,1697.93939377,4162.42424201,3626.6666663,4165.5151511,8.2424242416,4142.84848443,3581.33333298,4118.63636322,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.501334,4123.27272686,2884.84848456,4141.30302989,156.60606059,4158.8181814,8.2424242416,4019.72727233,927.27272718,4096.48484808,869.575757489,4156.24242383,1034.42424232,4162.93939352,0.0,4146.45454504,560.484848429,4018.6969693,4009.93939354,4152.63636322,1697.93939377,4153.66666625,3626.6666663,4162.93939352,8.2424242416,4138.2121208,3581.33333298,4119.15151474,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.509320,4181.99999958,2884.84848456,4144.90909049,156.60606059,4154.18181777,8.2424242416,4023.33333293,927.27272718,4099.06060565,869.575757489,4153.66666625,1034.42424232,4158.30302989,0.0,4163.45454504,572.848484791,4031.06060566,4009.93939354,4160.87878746,1697.93939377,4157.78787837,3626.6666663,4164.48484807,8.2424242416,4142.33333292,3581.33333298,4125.84848444,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.517314,4244.84848442,2884.84848456,4143.87878746,156.60606059,4160.87878746,8.2424242416,4023.84848445,927.27272718,4102.15151474,869.575757489,4157.78787837,1034.42424232,4161.90909049,0.0,4167.06060564,572.848484791,4039.3030299,4018.18181778,4164.48484807,1697.93939377,4162.42424201,3626.6666663,4167.06060564,8.2424242416,4144.39393898,3581.33333298,4124.81818141,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.525332,4255.15151473,2884.84848456,4144.39393898,156.60606059,4164.99999958,8.2424242416,4034.15151475,927.27272718,4107.81818141,869.575757489,4166.54545413,1034.42424232,4169.1212117,0.0,4163.45454504,572.848484791,4039.3030299,4018.18181778,4169.1212117,1697.93939377,4161.90909049,3626.6666663,4163.96969655,8.2424242416,4151.60606019,3581.33333298,4129.96969656,304.969696939,42.0,42.0,?
