Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:10:50.059122,4268.54545412,2456.242424,4157.27272686,712.969696898,4142.84848443,1627.87878772,4156.24242383,1833.93939376,4146.96969656,2513.93939369,4146.45454504,1949.33333314,4154.18181777,2724.12121185,4145.93939352,1726.78787862,4141.8181814,370.909090872,4158.8181814,1463.03030288,4152.63636322,1479.51515137,4155.2121208,3391.75757542,4128.42424201,1495.99999985,4140.27272686,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.067099,4269.06060563,2456.242424,4156.24242383,712.969696898,4144.90909049,1627.87878772,4154.18181777,1833.93939376,4144.39393898,2513.93939369,4153.15151474,1949.33333314,4156.75757534,2724.12121185,4150.06060565,1726.78787862,4149.54545413,370.909090872,4155.2121208,1463.03030288,4155.72727231,1479.51515137,4153.15151474,3391.75757542,4138.2121208,1495.99999985,4151.09090868,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.076049,4270.60606018,2456.242424,4161.39393898,712.969696898,4140.27272686,1627.87878772,4143.87878746,1833.93939376,4145.93939352,2513.93939369,4159.33333292,1949.33333314,4160.87878746,2724.12121185,4150.06060565,1726.78787862,4162.42424201,370.909090872,4154.18181777,1463.03030288,4159.84848443,1479.51515137,4156.75757534,3391.75757542,4144.39393898,1495.99999985,4155.2121208,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.083106,4270.60606018,2456.242424,4157.78787837,712.969696898,4139.24242383,1627.87878772,4140.27272686,1833.93939376,4144.90909049,2513.93939369,4156.24242383,1949.33333314,4161.39393898,2724.12121185,4142.84848443,1726.78787862,4157.78787837,370.909090872,4153.66666625,1463.03030288,4159.33333292,1479.51515137,4152.63636322,3391.75757542,4140.27272686,1495.99999985,4144.90909049,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.091106,4265.96969654,2456.242424,4155.2121208,712.969696898,4142.84848443,1627.87878772,4142.84848443,1833.93939376,4143.87878746,2513.93939369,4153.66666625,1949.33333314,4158.30302989,2724.12121185,4138.72727231,1726.78787862,4152.12121171,370.909090872,4152.63636322,1463.03030288,4156.75757534,1479.51515137,4148.5151511,3391.75757542,4139.75757534,1495.99999985,4140.78787837,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.099131,4263.90909048,2456.242424,4158.8181814,712.969696898,4145.42424201,1627.87878772,4148.5151511,1833.93939376,4147.48484807,2513.93939369,4156.75757534,1949.33333314,4160.87878746,2724.12121185,4141.8181814,1726.78787862,4150.06060565,370.909090872,4156.24242383,1463.03030288,4159.33333292,1479.51515137,4154.18181777,3391.75757542,4145.42424201,1495.99999985,4146.96969656,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.107166,4266.48484806,2456.242424,4152.63636322,712.969696898,4139.75757534,1627.87878772,4151.60606019,1833.93939376,4147.99999959,2513.93939369,4158.30302989,1949.33333314,4168.60606019,2724.12121185,4139.75757534,1726.78787862,4138.2121208,370.909090872,4154.69696928,1463.03030288,4159.33333292,1479.51515137,4156.75757534,3391.75757542,4140.78787837,1495.99999985,4150.06060565,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.114108,4266.99999957,2456.242424,4156.24242383,712.969696898,4133.57575716,1627.87878772,4153.15151474,1833.93939376,4152.63636322,2513.93939369,4157.78787837,1949.33333314,4172.21212079,2724.12121185,4150.57575716,1726.78787862,4143.87878746,370.909090872,4155.2121208,1463.03030288,4163.45454504,1479.51515137,4155.2121208,3391.75757542,4143.87878746,1495.99999985,4154.69696928,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.122112,4268.54545412,2456.242424,4174.27272686,712.969696898,4146.96969656,1627.87878772,4158.30302989,1833.93939376,4159.84848443,2513.93939369,4159.84848443,1949.33333314,4171.69696928,2724.12121185,4169.1212117,1726.78787862,4161.39393898,370.909090872,4164.99999958,1463.03030288,4175.8181814,1479.51515137,4157.27272686,3391.75757542,4157.27272686,1495.99999985,4159.84848443,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.130121,4268.54545412,2456.242424,4170.66666625,712.969696898,4156.24242383,1627.87878772,4153.15151474,1833.93939376,4151.60606019,2513.93939369,4159.33333292,1949.33333314,4170.66666625,2724.12121185,4160.36363595,1726.78787862,4157.78787837,370.909090872,4164.99999958,1463.03030288,4169.63636322,1479.51515137,4156.75757534,3391.75757542,4152.63636322,1495.99999985,4155.72727231,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.138170,4264.424242,2456.242424,4157.27272686,712.969696898,4144.90909049,1627.87878772,4143.87878746,1833.93939376,4140.78787837,2513.93939369,4156.24242383,1949.33333314,4170.66666625,2724.12121185,4150.06060565,1726.78787862,4155.2121208,370.909090872,4154.69696928,1463.03030288,4157.78787837,1479.51515137,4153.66666625,3391.75757542,4140.78787837,1495.99999985,4153.15151474,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.146147,4266.99999957,2456.242424,4169.1212117,712.969696898,4143.87878746,1627.87878772,4153.15151474,1833.93939376,4153.15151474,2513.93939369,4156.75757534,1949.33333314,4170.15151473,2724.12121185,4160.36363595,1726.78787862,4174.27272686,370.909090872,4160.36363595,1463.03030288,4169.63636322,1479.51515137,4156.24242383,3391.75757542,4147.48484807,1495.99999985,4157.27272686,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.154114,4266.48484806,2456.242424,4173.75757534,712.969696898,4155.72727231,1627.87878772,4162.93939352,1833.93939376,4159.84848443,2513.93939369,4159.84848443,1949.33333314,4166.54545413,2724.12121185,4167.06060564,1726.78787862,4179.93939352,370.909090872,4173.75757534,1463.03030288,4174.78787837,1479.51515137,4159.33333292,3391.75757542,4152.63636322,1495.99999985,4157.27272686,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.162112,4258.24242382,2456.242424,4155.72727231,712.969696898,4154.69696928,1627.87878772,4153.66666625,1833.93939376,4147.48484807,2513.93939369,4156.75757534,1949.33333314,4161.90909049,2724.12121185,4156.75757534,1726.78787862,4160.36363595,370.909090872,4171.18181776,1463.03030288,4157.78787837,1479.51515137,4158.30302989,3391.75757542,4142.84848443,1495.99999985,4153.15151474,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.170105,4261.33333291,2456.242424,4159.84848443,712.969696898,4152.63636322,1627.87878772,4154.18181777,1833.93939376,4151.60606019,2513.93939369,4156.75757534,1949.33333314,4160.87878746,2724.12121185,4147.99999959,1726.78787862,4152.63636322,370.909090872,4159.84848443,1463.03030288,4161.39393898,1479.51515137,4155.2121208,3391.75757542,4143.87878746,1495.99999985,4153.66666625,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.177110,4264.93939351,2456.242424,4177.36363595,712.969696898,4158.30302989,1627.87878772,4160.87878746,1833.93939376,4158.8181814,2513.93939369,4158.8181814,1949.33333314,4159.84848443,2724.12121185,4151.60606019,1726.78787862,4161.39393898,370.909090872,4154.69696928,1463.03030288,4175.30302989,1479.51515137,4151.60606019,3391.75757542,4154.18181777,1495.99999985,4157.78787837,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.185106,4261.33333291,2456.242424,4173.75757534,712.969696898,4154.69696928,1627.87878772,4154.18181777,1833.93939376,4145.93939352,2513.93939369,4156.24242383,1949.33333314,4156.24242383,2724.12121185,4159.33333292,1726.78787862,4160.36363595,370.909090872,4160.36363595,1463.03030288,4170.66666625,1479.51515137,4152.63636322,3391.75757542,4154.69696928,1495.99999985,4158.30302989,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.193129,4263.39393897,2456.242424,4168.09090867,712.969696898,4154.69696928,1627.87878772,4156.24242383,1833.93939376,4147.48484807,2513.93939369,4156.75757534,1949.33333314,4155.72727231,2724.12121185,4163.96969655,1726.78787862,4154.18181777,370.909090872,4172.21212079,1463.03030288,4168.09090867,1479.51515137,4160.36363595,3391.75757542,4156.24242383,1495.99999985,4159.33333292,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.201108,4264.424242,2456.242424,4170.66666625,712.969696898,4160.87878746,1627.87878772,4166.03030261,1833.93939376,4164.48484807,2513.93939369,4163.96969655,1949.33333314,4157.78787837,2724.12121185,4157.27272686,1726.78787862,4154.69696928,370.909090872,4174.78787837,1463.03030288,4172.21212079,1479.51515137,4162.42424201,3391.75757542,4157.27272686,1495.99999985,4160.87878746,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.209153,4256.18181776,2460.36363612,4162.42424201,712.969696898,4147.48484807,1627.87878772,4150.57575716,1833.93939376,4154.69696928,2513.93939369,4156.75757534,1949.33333314,4154.69696928,2724.12121185,4143.87878746,1726.78787862,4141.30302989,370.909090872,4156.75757534,1463.03030288,4161.90909049,1479.51515137,4151.09090868,3391.75757542,4146.96969656,1495.99999985,4152.12121171,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.217115,4251.03030261,2460.36363612,4151.60606019,712.969696898,4136.15151474,1627.87878772,4133.57575716,1833.93939376,4135.63636322,2513.93939369,4142.33333292,1949.33333314,4151.60606019,2724.12121185,4137.69696928,1726.78787862,4123.27272686,370.909090872,4140.78787837,1463.03030288,4150.57575716,1479.51515137,4143.87878746,3391.75757542,4135.12121171,1495.99999985,4140.27272686,758.303030227,42.0,42.0,?
2017-10-13 16:10:50.225127,4254.1212117,2460.36363612,4157.27272686,712.969696898,4150.57575716,1627.87878772,4150.57575716,1833.93939376,4144.90909049,2513.93939369,4149.54545413,1949.33333314,4155.72727231,2724.12121185,4146.45454504,1726.78787862,4141.8181814,370.909090872,4151.09090868,1463.03030288,4155.72727231,1479.51515137,4152.12121171,3391.75757542,4137.69696928,1495.99999985,4145.42424201,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.233123,4254.63636321,2460.36363612,4166.54545413,712.969696898,4159.33333292,1627.87878772,4168.09090867,1833.93939376,4160.87878746,2513.93939369,4161.90909049,1949.33333314,4162.93939352,2724.12121185,4156.75757534,1726.78787862,4163.45454504,370.909090872,4160.87878746,1463.03030288,4161.39393898,1479.51515137,4157.78787837,3391.75757542,4143.87878746,1495.99999985,4155.72727231,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.241121,4252.57575715,2460.36363612,4158.30302989,712.969696898,4140.78787837,1627.87878772,4151.60606019,1833.93939376,4154.69696928,2513.93939369,4158.8181814,1949.33333314,4161.90909049,2724.12121185,4155.2121208,1726.78787862,4139.75757534,370.909090872,4147.48484807,1463.03030288,4156.75757534,1479.51515137,4148.5151511,3391.75757542,4139.75757534,1495.99999985,4146.45454504,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.248140,4249.99999958,2460.36363612,4141.8181814,712.969696898,4129.45454504,1627.87878772,4134.60606019,1833.93939376,4143.87878746,2518.06060581,4155.72727231,1949.33333314,4160.87878746,2724.12121185,4156.75757534,1726.78787862,4122.75757535,370.909090872,4133.57575716,1463.03030288,4153.15151474,1479.51515137,4140.27272686,3391.75757542,4133.57575716,1495.99999985,4134.09090868,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.256246,4248.96969654,2460.36363612,4143.36363595,712.969696898,4138.72727231,1627.87878772,4141.30302989,1833.93939376,4142.33333292,2518.06060581,4155.72727231,1677.33333317,4164.99999958,2724.12121185,4157.27272686,1726.78787862,4148.5151511,370.909090872,4139.75757534,1463.03030288,4154.18181777,1479.51515137,4144.39393898,3391.75757542,4129.96969656,1495.99999985,4139.75757534,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.264135,4250.51515109,2460.36363612,4157.78787837,712.969696898,4141.30302989,1627.87878772,4138.2121208,1833.93939376,4137.69696928,2518.06060581,4144.90909049,1677.33333317,4163.45454504,2711.75757549,4148.5151511,1726.78787862,4163.96969655,370.909090872,4153.15151474,1463.03030288,4153.15151474,1479.51515137,4149.54545413,3391.75757542,4126.87878747,1495.99999985,4143.36363595,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.272107,4249.99999958,2460.36363612,4159.33333292,712.969696898,4136.66666625,1627.87878772,4124.81818141,1833.93939376,4133.06060565,2518.06060581,4135.63636322,1677.33333317,4160.87878746,2711.75757549,4139.75757534,1714.42424225,4140.78787837,370.909090872,4155.72727231,1463.03030288,4153.15151474,1479.51515137,4145.42424201,3391.75757542,4128.93939353,1495.99999985,4139.75757534,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.280120,4251.54545412,2460.36363612,4153.66666625,712.969696898,4143.36363595,1627.87878772,4133.06060565,1833.93939376,4141.30302989,2518.06060581,4144.39393898,1677.33333317,4168.60606019,2711.75757549,4144.90909049,1714.42424225,4136.15151474,366.787878751,4155.72727231,1463.03030288,4157.27272686,1479.51515137,4144.39393898,3391.75757542,4140.78787837,1495.99999985,4148.5151511,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.288316,4252.57575715,2460.36363612,4156.75757534,712.969696898,4146.96969656,1627.87878772,4146.45454504,1833.93939376,4146.45454504,2518.06060581,4155.72727231,1677.33333317,4175.30302989,2711.75757549,4159.33333292,1714.42424225,4163.96969655,366.787878751,4157.78787837,1594.90909075,4160.36363595,1479.51515137,4154.69696928,3391.75757542,4146.45454504,1495.99999985,4157.78787837,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.296111,4247.93939351,2460.36363612,4160.87878746,712.969696898,4141.30302989,1627.87878772,4142.33333292,1833.93939376,4142.33333292,2518.06060581,4153.15151474,1677.33333317,4168.09090867,2711.75757549,4158.8181814,1714.42424225,4163.45454504,366.787878751,4153.66666625,1594.90909075,4157.78787837,1475.39393925,4158.30302989,3391.75757542,4135.12121171,1495.99999985,4146.45454504,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.304124,4246.90909048,2460.36363612,4154.69696928,712.969696898,4145.93939352,1627.87878772,4134.09090868,1833.93939376,4138.72727231,2518.06060581,4140.78787837,1677.33333317,4163.45454504,2711.75757549,4141.8181814,1714.42424225,4140.78787837,366.787878751,4151.60606019,1594.90909075,4155.2121208,1475.39393925,4145.93939352,3387.6363633,4129.45454504,1495.99999985,4139.75757534,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.311141,4251.03030261,2460.36363612,4153.15151474,712.969696898,4154.69696928,1627.87878772,4139.75757534,1833.93939376,4139.75757534,2518.06060581,4140.27272686,1677.33333317,4168.09090867,2711.75757549,4140.78787837,1714.42424225,4148.5151511,366.787878751,4156.75757534,1594.90909075,4160.87878746,1475.39393925,4141.30302989,3387.6363633,4139.24242383,1487.75757561,4150.57575716,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.319126,4251.03030261,2460.36363612,4164.99999958,712.969696898,4156.75757534,1627.87878772,4149.54545413,1833.93939376,4142.84848443,2518.06060581,4154.69696928,1677.33333317,4172.72727231,2711.75757549,4155.72727231,1714.42424225,4164.99999958,366.787878751,4160.36363595,1586.66666651,4169.63636322,1475.39393925,4153.66666625,3387.6363633,4147.48484807,1487.75757561,4157.27272686,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.327121,4249.99999958,2460.36363612,4167.57575716,712.969696898,4155.2121208,1627.87878772,4144.39393898,1833.93939376,4143.87878746,2518.06060581,4159.84848443,1677.33333317,4169.63636322,2711.75757549,4156.24242383,1714.42424225,4156.24242383,366.787878751,4158.8181814,1586.66666651,4172.21212079,1479.51515137,4159.33333292,3387.6363633,4150.06060565,1487.75757561,4154.69696928,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.336374,4247.424242,2460.36363612,4155.2121208,712.969696898,4151.09090868,1627.87878772,4132.03030262,1833.93939376,4140.27272686,2518.06060581,4152.63636322,1677.33333317,4160.87878746,2711.75757549,4151.09090868,1714.42424225,4151.09090868,366.787878751,4155.72727231,1586.66666651,4171.18181776,1479.51515137,4148.5151511,3383.51515118,4148.5151511,1487.75757561,4153.15151474,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.343111,4242.78787836,2460.36363612,4153.66666625,712.969696898,4145.93939352,1627.87878772,4138.72727231,1833.93939376,4141.30302989,2518.06060581,4152.12121171,1677.33333317,4161.90909049,2711.75757549,4155.72727231,1714.42424225,4162.93939352,366.787878751,4152.63636322,1586.66666651,4169.63636322,1479.51515137,4145.93939352,3383.51515118,4143.87878746,1487.75757561,4150.57575716,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.351112,4244.84848442,2460.36363612,4160.87878746,712.969696898,4146.45454504,1627.87878772,4149.03030262,1833.93939376,4147.48484807,2518.06060581,4157.78787837,1677.33333317,4170.15151473,2711.75757549,4151.60606019,1714.42424225,4153.15151474,366.787878751,4152.63636322,1586.66666651,4159.84848443,1479.51515137,4150.57575716,3383.51515118,4138.2121208,1487.75757561,4143.87878746,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.359114,4245.87878745,2460.36363612,4156.75757534,712.969696898,4153.15151474,1627.87878772,4143.36363595,1833.93939376,4147.99999959,2518.06060581,4156.75757534,1677.33333317,4171.69696928,2711.75757549,4145.42424201,1714.42424225,4137.18181777,366.787878751,4154.18181777,1586.66666651,4153.15151474,1479.51515137,4148.5151511,3383.51515118,4137.18181777,1487.75757561,4141.30302989,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.367114,4244.84848442,2460.36363612,4158.8181814,712.969696898,4156.75757534,1627.87878772,4146.45454504,1833.93939376,4145.42424201,2518.06060581,4154.18181777,1677.33333317,4168.09090867,2711.75757549,4153.66666625,1714.42424225,4153.15151474,366.787878751,4155.2121208,1586.66666651,4166.54545413,1479.51515137,4149.03030262,3383.51515118,4144.90909049,1487.75757561,4148.5151511,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.375117,4250.51515109,2460.36363612,4172.72727231,712.969696898,4158.8181814,1627.87878772,4158.8181814,1833.93939376,4146.45454504,2518.06060581,4157.78787837,1677.33333317,4170.15151473,2711.75757549,4160.36363595,1714.42424225,4173.24242383,366.787878751,4161.90909049,1586.66666651,4179.93939352,1479.51515137,4157.27272686,3383.51515118,4156.24242383,1487.75757561,4159.33333292,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.382103,4252.06060564,2460.36363612,4173.24242383,712.969696898,4157.78787837,1627.87878772,4153.15151474,1833.93939376,4144.39393898,2518.06060581,4154.18181777,1677.33333317,4172.21212079,2711.75757549,4156.75757534,1714.42424225,4166.03030261,366.787878751,4161.39393898,1586.66666651,4175.30302989,1479.51515137,4155.2121208,3383.51515118,4155.2121208,1487.75757561,4160.87878746,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.390206,4240.21212079,2460.36363612,4158.8181814,712.969696898,4147.48484807,1627.87878772,4139.24242383,1833.93939376,4141.8181814,2518.06060581,4144.39393898,1677.33333317,4164.48484807,2711.75757549,4154.69696928,1714.42424225,4150.57575716,366.787878751,4146.45454504,1586.66666651,4161.39393898,1479.51515137,4143.36363595,3383.51515118,4139.75757534,1487.75757561,4146.45454504,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.398854,4231.45454503,2460.36363612,4147.48484807,712.969696898,4137.18181777,1627.87878772,4139.24242383,1833.93939376,4139.24242383,2518.06060581,4143.87878746,1677.33333317,4156.75757534,2711.75757549,4147.48484807,1714.42424225,4141.30302989,366.787878751,4139.24242383,1586.66666651,4149.03030262,1479.51515137,4139.24242383,3383.51515118,4126.87878747,1487.75757561,4129.45454504,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.406142,4239.18181776,2460.36363612,4148.5151511,712.969696898,4139.24242383,1627.87878772,4151.09090868,1833.93939376,4141.8181814,2518.06060581,4153.66666625,1677.33333317,4157.27272686,2711.75757549,4138.2121208,1714.42424225,4139.24242383,366.787878751,4142.33333292,1586.66666651,4143.87878746,1479.51515137,4141.30302989,3383.51515118,4124.81818141,1487.75757561,4130.99999959,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.414108,4244.84848442,2460.36363612,4153.66666625,712.969696898,4138.2121208,1627.87878772,4158.8181814,1833.93939376,4151.60606019,2518.06060581,4159.84848443,1677.33333317,4159.33333292,2711.75757549,4139.75757534,1714.42424225,4143.36363595,366.787878751,4140.78787837,1586.66666651,4144.39393898,1479.51515137,4142.84848443,3383.51515118,4130.48484807,1487.75757561,4142.33333292,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.422116,4239.69696927,2460.36363612,4156.24242383,712.969696898,4129.96969656,1627.87878772,4157.78787837,1833.93939376,4154.18181777,2518.06060581,4154.69696928,1677.33333317,4157.27272686,2711.75757549,4141.8181814,1714.42424225,4129.96969656,366.787878751,4136.66666625,1586.66666651,4147.99999959,1479.51515137,4141.30302989,3383.51515118,4137.18181777,1487.75757561,4141.30302989,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.430590,4239.69696927,2460.36363612,4155.72727231,712.969696898,4135.63636322,1627.87878772,4161.39393898,1833.93939376,4147.99999959,2518.06060581,4154.69696928,1677.33333317,4158.30302989,2711.75757549,4139.75757534,1714.42424225,4114.5151511,366.787878751,4141.30302989,1586.66666651,4154.18181777,1479.51515137,4140.78787837,3383.51515118,4140.78787837,1487.75757561,4138.72727231,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.438975,4247.93939351,2460.36363612,4155.2121208,712.969696898,4142.84848443,1627.87878772,4161.39393898,1833.93939376,4142.33333292,2518.06060581,4157.78787837,1677.33333317,4161.39393898,2711.75757549,4141.30302989,1714.42424225,4138.72727231,366.787878751,4144.90909049,1586.66666651,4158.8181814,1479.51515137,4146.96969656,3383.51515118,4142.33333292,1487.75757561,4142.33333292,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.445104,4250.51515109,2460.36363612,4154.18181777,712.969696898,4133.57575716,1627.87878772,4147.99999959,1833.93939376,4138.72727231,2518.06060581,4151.60606019,1677.33333317,4158.8181814,2711.75757549,4140.27272686,1714.42424225,4164.99999958,366.787878751,4140.27272686,1586.66666651,4154.69696928,1479.51515137,4144.90909049,3383.51515118,4138.72727231,1487.75757561,4142.33333292,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.453131,4249.99999958,2460.36363612,4155.72727231,712.969696898,4130.99999959,1627.87878772,4153.15151474,1833.93939376,4140.27272686,2518.06060581,4149.03030262,1677.33333317,4153.66666625,2711.75757549,4138.2121208,1714.42424225,4150.57575716,366.787878751,4140.27272686,1586.66666651,4154.69696928,1479.51515137,4137.69696928,3383.51515118,4139.75757534,1487.75757561,4146.45454504,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.461206,4254.63636321,2460.36363612,4159.33333292,712.969696898,4147.48484807,1627.87878772,4173.75757534,1833.93939376,4146.45454504,2518.06060581,4155.72727231,1677.33333317,4152.63636322,2711.75757549,4145.42424201,1714.42424225,4142.84848443,366.787878751,4150.57575716,1586.66666651,4163.96969655,1479.51515137,4144.90909049,3383.51515118,4150.06060565,1487.75757561,4157.27272686,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.469097,4255.15151473,2460.36363612,4159.33333292,712.969696898,4158.8181814,1627.87878772,4168.60606019,1833.93939376,4146.45454504,2518.06060581,4157.78787837,1677.33333317,4154.69696928,2711.75757549,4149.03030262,1714.42424225,4160.87878746,366.787878751,4159.84848443,1586.66666651,4166.54545413,1479.51515137,4154.69696928,3383.51515118,4152.12121171,1487.75757561,4156.75757534,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.477115,4251.03030261,2460.36363612,4158.30302989,712.969696898,4152.12121171,1627.87878772,4154.69696928,1833.93939376,4143.36363595,2518.06060581,4154.18181777,1677.33333317,4156.24242383,2711.75757549,4142.84848443,1714.42424225,4157.27272686,366.787878751,4156.75757534,1586.66666651,4159.33333292,1479.51515137,4148.5151511,3383.51515118,4143.36363595,1487.75757561,4147.48484807,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.485112,4250.51515109,2460.36363612,4155.2121208,712.969696898,4141.8181814,1627.87878772,4155.2121208,1833.93939376,4146.45454504,2518.06060581,4157.78787837,1677.33333317,4159.84848443,2711.75757549,4142.84848443,1714.42424225,4140.78787837,366.787878751,4145.93939352,1586.66666651,4149.54545413,1479.51515137,4140.78787837,3383.51515118,4135.63636322,1487.75757561,4143.36363595,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.493113,4249.48484806,2460.36363612,4152.12121171,712.969696898,4137.18181777,1627.87878772,4149.54545413,1833.93939376,4142.33333292,2518.06060581,4158.30302989,1677.33333317,4161.39393898,2711.75757549,4146.45454504,1714.42424225,4151.60606019,366.787878751,4138.72727231,1586.66666651,4141.8181814,1479.51515137,4140.27272686,3383.51515118,4128.42424201,1487.75757561,4139.24242383,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.501159,4249.48484806,2460.36363612,4156.24242383,712.969696898,4137.18181777,1627.87878772,4145.42424201,1833.93939376,4141.8181814,2518.06060581,4156.24242383,1677.33333317,4157.78787837,2711.75757549,4144.39393898,1714.42424225,4163.96969655,366.787878751,4147.48484807,1586.66666651,4148.5151511,1479.51515137,4145.93939352,3383.51515118,4128.93939353,1487.75757561,4136.66666625,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.509137,4255.15151473,2460.36363612,4160.87878746,712.969696898,4145.93939352,1627.87878772,4157.78787837,1833.93939376,4153.66666625,2518.06060581,4161.39393898,1677.33333317,4163.96969655,2711.75757549,4142.33333292,1714.42424225,4151.60606019,366.787878751,4157.27272686,1586.66666651,4161.90909049,1479.51515137,4153.66666625,3383.51515118,4144.39393898,1487.75757561,4145.93939352,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.516118,4258.75757533,2460.36363612,4158.8181814,712.969696898,4155.72727231,1627.87878772,4163.96969655,1833.93939376,4155.2121208,2518.06060581,4162.93939352,1677.33333317,4170.66666625,2711.75757549,4142.84848443,1714.42424225,4149.03030262,366.787878751,4155.2121208,1586.66666651,4166.54545413,1479.51515137,4153.66666625,3383.51515118,4156.24242383,1487.75757561,4153.66666625,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.524114,4256.69696927,2460.36363612,4160.87878746,712.969696898,4157.78787837,1627.87878772,4163.45454504,1833.93939376,4150.06060565,2518.06060581,4161.90909049,1677.33333317,4161.90909049,2711.75757549,4149.54545413,1714.42424225,4166.54545413,366.787878751,4155.72727231,1586.66666651,4161.39393898,1479.51515137,4149.03030262,3383.51515118,4150.57575716,1487.75757561,4150.57575716,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.532368,4252.06060564,2460.36363612,4160.36363595,712.969696898,4149.03030262,1627.87878772,4151.60606019,1833.93939376,4140.78787837,2518.06060581,4152.12121171,1677.33333317,4153.15151474,2711.75757549,4144.39393898,1714.42424225,4159.84848443,366.787878751,4152.63636322,1586.66666651,4148.5151511,1479.51515137,4144.39393898,3383.51515118,4133.06060565,1487.75757561,4142.33333292,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.540682,4249.48484806,2460.36363612,4152.63636322,712.969696898,4141.8181814,1627.87878772,4128.93939353,1833.93939376,4123.27272686,2518.06060581,4138.72727231,1677.33333317,4155.2121208,2711.75757549,4126.36363595,1714.42424225,4132.54545413,366.787878751,4136.66666625,1586.66666651,4141.8181814,1479.51515137,4139.24242383,3383.51515118,4126.87878747,1487.75757561,4138.72727231,770.66666659,42.0,42.0,?
2017-10-13 16:10:50.548123,4254.63636321,2460.36363612,4159.33333292,712.969696898,4147.99999959,1627.87878772,4137.69696928,1833.93939376,4131.5151511,2518.06060581,4143.87878746,1677.33333317,4158.8181814,2711.75757549,4134.60606019,1714.42424225,4140.78787837,366.787878751,4139.24242383,1586.66666651,4157.78787837,1479.51515137,4146.45454504,3383.51515118,4145.42424201,1487.75757561,4147.99999959,770.66666659,42.0,42.0,?
