Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:12:04.181115,4123.27272686,2373.81818158,4157.78787837,622.303030241,4158.8181814,1726.78787862,4151.60606019,1842.181818,4158.30302989,2386.18181794,4150.57575716,1487.75757561,4144.39393898,2612.84848459,4132.03030262,1706.18181801,4146.96969656,420.363636322,4135.63636322,1673.21212104,4144.90909049,1508.36363621,4153.66666625,2913.69696941,4134.60606019,1483.63636349,4143.87878746,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.189125,4117.09090868,2373.81818158,4150.06060565,622.303030241,4155.2121208,1726.78787862,4143.36363595,1842.181818,4152.63636322,2386.18181794,4141.8181814,1487.75757561,4156.75757534,2612.84848459,4120.69696928,1706.18181801,4145.93939352,420.363636322,4127.9090905,1673.21212104,4137.18181777,1508.36363621,4157.78787837,2913.69696941,4126.87878747,1483.63636349,4140.78787837,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.197118,4111.42424201,2373.81818158,4145.42424201,622.303030241,4157.27272686,1726.78787862,4138.2121208,1842.181818,4152.63636322,2386.18181794,4140.27272686,1487.75757561,4167.06060564,2612.84848459,4128.93939353,1706.18181801,4142.33333292,420.363636322,4141.30302989,1673.21212104,4140.78787837,1508.36363621,4165.5151511,2913.69696941,4130.99999959,1483.63636349,4142.84848443,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.204204,4109.87878747,2373.81818158,4141.8181814,622.303030241,4154.69696928,1726.78787862,4140.78787837,1842.181818,4157.27272686,2386.18181794,4142.84848443,1487.75757561,4162.93939352,2612.84848459,4131.5151511,1706.18181801,4128.42424201,420.363636322,4146.96969656,1673.21212104,4140.78787837,1508.36363621,4158.8181814,2913.69696941,4128.93939353,1483.63636349,4138.2121208,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.212114,4110.39393898,2373.81818158,4142.33333292,622.303030241,4155.72727231,1726.78787862,4151.09090868,1842.181818,4161.90909049,2386.18181794,4149.03030262,1487.75757561,4147.48484807,2612.84848459,4130.48484807,1706.18181801,4142.33333292,420.363636322,4137.69696928,1673.21212104,4137.18181777,1508.36363621,4156.75757534,2913.69696941,4122.75757535,1483.63636349,4135.12121171,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.222600,4111.42424201,2373.81818158,4144.39393898,622.303030241,4155.2121208,1726.78787862,4157.27272686,1842.181818,4160.36363595,2386.18181794,4158.30302989,1487.75757561,4143.87878746,2612.84848459,4141.30302989,1706.18181801,4164.99999958,420.363636322,4138.2121208,1673.21212104,4141.30302989,1508.36363621,4164.99999958,2913.69696941,4124.81818141,1483.63636349,4136.66666625,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.228107,4110.9090905,2373.81818158,4143.36363595,622.303030241,4145.42424201,1726.78787862,4150.06060565,1842.181818,4157.27272686,2386.18181794,4153.66666625,1487.75757561,4156.75757534,2612.84848459,4144.90909049,1706.18181801,4158.8181814,420.363636322,4145.42424201,1673.21212104,4143.87878746,1508.36363621,4167.06060564,2913.69696941,4129.45454504,1483.63636349,4137.18181777,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.236226,4111.42424201,2373.81818158,4142.84848443,622.303030241,4145.93939352,1726.78787862,4146.96969656,1842.181818,4158.8181814,2386.18181794,4144.39393898,1487.75757561,4161.39393898,2612.84848459,4134.60606019,1706.18181801,4156.24242383,420.363636322,4145.93939352,1673.21212104,4142.33333292,1508.36363621,4163.45454504,2913.69696941,4131.5151511,1483.63636349,4138.72727231,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.244180,4110.39393898,2373.81818158,4143.36363595,622.303030241,4155.2121208,1726.78787862,4154.69696928,1842.181818,4157.78787837,2386.18181794,4146.45454504,1487.75757561,4159.84848443,2612.84848459,4124.81818141,1706.18181801,4161.39393898,420.363636322,4140.78787837,1673.21212104,4141.30302989,1508.36363621,4157.27272686,2913.69696941,4126.87878747,1483.63636349,4141.8181814,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.252109,4109.87878747,2373.81818158,4146.45454504,622.303030241,4156.24242383,1726.78787862,4159.33333292,1842.181818,4155.72727231,2386.18181794,4153.66666625,1487.75757561,4169.63636322,2612.84848459,4126.87878747,1706.18181801,4157.78787837,420.363636322,4135.12121171,1673.21212104,4140.78787837,1508.36363621,4157.78787837,2913.69696941,4125.84848444,1483.63636349,4140.78787837,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.260132,4114.5151511,2373.81818158,4152.12121171,622.303030241,4155.72727231,1726.78787862,4166.03030261,1842.181818,4157.78787837,2386.18181794,4154.69696928,1487.75757561,4170.66666625,2612.84848459,4134.60606019,1706.18181801,4155.72727231,420.363636322,4140.78787837,1673.21212104,4141.30302989,1508.36363621,4168.09090867,2913.69696941,4135.63636322,1483.63636349,4143.87878746,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.268109,4116.06060565,2373.81818158,4156.75757534,622.303030241,4158.30302989,1726.78787862,4172.72727231,1842.181818,4161.90909049,2386.18181794,4152.63636322,1487.75757561,4157.78787837,2612.84848459,4135.63636322,1706.18181801,4147.99999959,420.363636322,4149.54545413,1673.21212104,4143.36363595,1508.36363621,4170.66666625,2913.69696941,4139.24242383,1483.63636349,4151.09090868,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.275115,4112.96969656,2373.81818158,4154.69696928,622.303030241,4153.66666625,1726.78787862,4162.93939352,1842.181818,4158.8181814,2386.18181794,4147.99999959,1487.75757561,4152.12121171,2612.84848459,4132.03030262,1706.18181801,4138.72727231,420.363636322,4143.36363595,1673.21212104,4142.33333292,1508.36363621,4159.84848443,2913.69696941,4129.45454504,1483.63636349,4146.45454504,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.283163,4112.45454504,2373.81818158,4150.57575716,622.303030241,4152.63636322,1726.78787862,4152.12121171,1842.181818,4155.72727231,2386.18181794,4142.33333292,1487.75757561,4161.39393898,2612.84848459,4132.54545413,1706.18181801,4152.12121171,420.363636322,4137.18181777,1673.21212104,4141.30302989,1508.36363621,4157.27272686,2913.69696941,4130.99999959,1483.63636349,4141.30302989,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.291115,4118.12121171,2373.81818158,4147.99999959,622.303030241,4156.24242383,1726.78787862,4158.30302989,1842.181818,4156.24242383,2386.18181794,4141.8181814,1487.75757561,4171.18181776,2612.84848459,4126.87878747,1706.18181801,4162.42424201,420.363636322,4145.42424201,1673.21212104,4144.39393898,1508.36363621,4161.39393898,2913.69696941,4139.75757534,1483.63636349,4145.42424201,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.299109,4119.15151474,2373.81818158,4145.93939352,622.303030241,4152.63636322,1726.78787862,4161.39393898,1842.181818,4149.03030262,2386.18181794,4139.75757534,1487.75757561,4168.60606019,2612.84848459,4119.66666625,1706.18181801,4154.18181777,420.363636322,4149.03030262,1673.21212104,4144.90909049,1508.36363621,4160.36363595,2913.69696941,4134.60606019,1483.63636349,4146.45454504,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.307112,4111.42424201,2373.81818158,4145.42424201,622.303030241,4149.03030262,1726.78787862,4151.09090868,1842.181818,4141.8181814,2386.18181794,4137.18181777,1487.75757561,4159.84848443,2612.84848459,4122.24242383,1706.18181801,4151.60606019,420.363636322,4142.84848443,1673.21212104,4139.75757534,1508.36363621,4157.27272686,2913.69696941,4122.75757535,1483.63636349,4140.27272686,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.315120,4108.84848444,2373.81818158,4146.96969656,622.303030241,4151.60606019,1726.78787862,4153.15151474,1842.181818,4149.03030262,2386.18181794,4144.90909049,1487.75757561,4153.66666625,2612.84848459,4130.99999959,1706.18181801,4160.87878746,420.363636322,4142.84848443,1673.21212104,4138.72727231,1508.36363621,4162.93939352,2913.69696941,4124.81818141,1483.63636349,4139.75757534,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.323405,4113.48484807,2373.81818158,4155.2121208,622.303030241,4162.93939352,1726.78787862,4167.57575716,1842.181818,4159.84848443,2386.18181794,4158.8181814,1487.75757561,4154.18181777,2612.84848459,4140.27272686,1706.18181801,4171.69696928,420.363636322,4152.12121171,1673.21212104,4145.93939352,1508.36363621,4170.66666625,2913.69696941,4137.69696928,1483.63636349,4146.45454504,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.331115,4114.5151511,2373.81818158,4161.39393898,622.303030241,4169.1212117,1726.78787862,4168.60606019,1842.181818,4159.84848443,2386.18181794,4153.66666625,1487.75757561,4161.90909049,2612.84848459,4138.72727231,1706.18181801,4178.39393898,420.363636322,4157.27272686,1673.21212104,4150.57575716,1508.36363621,4169.63636322,2913.69696941,4142.84848443,1483.63636349,4149.54545413,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.338290,4110.9090905,2373.81818158,4154.18181777,622.303030241,4161.90909049,1726.78787862,4158.8181814,1842.181818,4156.24242383,2386.18181794,4141.30302989,1487.75757561,4170.15151473,2612.84848459,4127.39393898,1706.18181801,4176.33333292,420.363636322,4154.69696928,1673.21212104,4144.39393898,1508.36363621,4167.06060564,2913.69696941,4137.18181777,1483.63636349,4145.42424201,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.346107,4109.87878747,2373.81818158,4143.87878746,622.303030241,4154.69696928,1726.78787862,4152.63636322,1842.181818,4154.18181777,2386.18181794,4143.36363595,1487.75757561,4172.21212079,2612.84848459,4124.30302989,1706.18181801,4174.78787837,420.363636322,4153.66666625,1673.21212104,4140.27272686,1508.36363621,4170.15151473,2913.69696941,4135.63636322,1483.63636349,4140.27272686,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.354153,4110.39393898,2373.81818158,4148.5151511,622.303030241,4156.24242383,1726.78787862,4150.57575716,1842.181818,4151.09090868,2386.18181794,4144.39393898,1487.75757561,4168.09090867,2612.84848459,4127.9090905,1706.18181801,4175.30302989,420.363636322,4156.75757534,1673.21212104,4147.48484807,1508.36363621,4170.15151473,2913.69696941,4139.75757534,1483.63636349,4143.36363595,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.362124,4109.87878747,2373.81818158,4156.24242383,622.303030241,4157.78787837,1726.78787862,4150.57575716,1842.181818,4152.63636322,2386.18181794,4146.96969656,1487.75757561,4160.36363595,2612.84848459,4129.96969656,1706.18181801,4173.75757534,420.363636322,4159.33333292,1673.21212104,4151.09090868,1508.36363621,4169.1212117,2913.69696941,4139.24242383,1483.63636349,4146.45454504,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.370216,4109.87878747,2373.81818158,4150.06060565,622.303030241,4155.72727231,1726.78787862,4157.27272686,1842.181818,4157.27272686,2386.18181794,4152.63636322,1487.75757561,4153.15151474,2612.84848459,4132.03030262,1706.18181801,4173.24242383,420.363636322,4154.69696928,1673.21212104,4144.90909049,1508.36363621,4168.60606019,2913.69696941,4137.69696928,1483.63636349,4142.84848443,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.378125,4110.39393898,2373.81818158,4144.90909049,622.303030241,4157.27272686,1726.78787862,4157.27272686,1842.181818,4153.15151474,2386.18181794,4145.93939352,1487.75757561,4152.63636322,2612.84848459,4133.57575716,1706.18181801,4170.66666625,420.363636322,4142.84848443,1673.21212104,4144.90909049,1508.36363621,4160.87878746,2913.69696941,4138.2121208,1483.63636349,4141.8181814,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.386263,4108.84848444,2373.81818158,4144.90909049,622.303030241,4153.66666625,1726.78787862,4147.48484807,1842.181818,4142.33333292,2386.18181794,4136.15151474,1487.75757561,4154.18181777,2612.84848459,4127.39393898,1706.18181801,4158.8181814,420.363636322,4138.2121208,1673.21212104,4146.45454504,1508.36363621,4153.15151474,2913.69696941,4134.09090868,1483.63636349,4141.30302989,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.394449,4108.84848444,2373.81818158,4140.78787837,622.303030241,4143.87878746,1726.78787862,4142.84848443,1842.181818,4139.24242383,2386.18181794,4137.18181777,1487.75757561,4155.72727231,2612.84848459,4118.63636322,1706.18181801,4148.5151511,420.363636322,4142.33333292,1673.21212104,4137.18181777,1508.36363621,4155.72727231,2913.69696941,4125.33333292,1483.63636349,4135.63636322,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.402114,4108.84848444,2373.81818158,4138.72727231,622.303030241,4144.90909049,1726.78787862,4142.84848443,1842.181818,4145.93939352,2386.18181794,4138.2121208,1487.75757561,4162.42424201,2612.84848459,4116.06060565,1706.18181801,4153.66666625,420.363636322,4141.30302989,1673.21212104,4132.03030262,1508.36363621,4158.30302989,2913.69696941,4122.24242383,1483.63636349,4134.60606019,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.409116,4105.75757535,2373.81818158,4141.8181814,622.303030241,4156.75757534,1726.78787862,4144.39393898,1842.181818,4149.54545413,2386.18181794,4137.18181777,1487.75757561,4169.63636322,2612.84848459,4122.24242383,1706.18181801,4162.42424201,420.363636322,4144.90909049,1673.21212104,4142.84848443,1508.36363621,4158.8181814,2913.69696941,4127.39393898,1483.63636349,4140.27272686,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.417107,4104.72727232,2373.81818158,4139.75757534,622.303030241,4159.33333292,1726.78787862,4140.27272686,1842.181818,4145.42424201,2386.18181794,4138.72727231,1487.75757561,4173.75757534,2612.84848459,4132.03030262,1706.18181801,4162.93939352,420.363636322,4155.72727231,1673.21212104,4146.96969656,1508.36363621,4158.8181814,2913.69696941,4130.99999959,1483.63636349,4140.78787837,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.425343,4106.78787838,2382.06060582,4140.27272686,622.303030241,4154.18181777,1726.78787862,4135.12121171,1842.181818,4143.87878746,2386.18181794,4134.60606019,1487.75757561,4168.60606019,2612.84848459,4135.63636322,1706.18181801,4167.57575716,420.363636322,4158.30302989,1673.21212104,4140.27272686,1508.36363621,4157.78787837,2913.69696941,4132.03030262,1483.63636349,4139.75757534,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.433257,4109.87878747,2382.06060582,4146.45454504,609.939393878,4156.24242383,1726.78787862,4146.96969656,1842.181818,4152.63636322,2386.18181794,4135.63636322,1487.75757561,4160.36363595,2612.84848459,4138.2121208,1706.18181801,4178.39393898,420.363636322,4154.18181777,1673.21212104,4145.93939352,1508.36363621,4157.78787837,2913.69696941,4138.2121208,1483.63636349,4144.39393898,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.441230,4110.39393898,2382.06060582,4146.96969656,609.939393878,4160.87878746,1726.78787862,4161.90909049,1842.181818,4161.90909049,2386.18181794,4149.54545413,1487.75757561,4162.42424201,2612.84848459,4142.84848443,1706.18181801,4178.90909049,420.363636322,4160.87878746,1673.21212104,4155.2121208,1508.36363621,4160.87878746,2913.69696941,4143.87878746,1483.63636349,4145.42424201,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.449116,4105.24242383,2382.06060582,4142.84848443,609.939393878,4157.78787837,1718.54545437,4155.2121208,1842.181818,4157.27272686,2386.18181794,4150.57575716,1487.75757561,4163.96969655,2612.84848459,4138.72727231,1706.18181801,4166.54545413,420.363636322,4162.93939352,1673.21212104,4147.48484807,1508.36363621,4161.39393898,2913.69696941,4138.72727231,1483.63636349,4140.78787837,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.458113,4103.18181777,2382.06060582,4140.78787837,609.939393878,4152.63636322,1718.54545437,4143.36363595,1829.81818164,4150.57575716,2386.18181794,4141.8181814,1487.75757561,4162.42424201,2612.84848459,4133.06060565,1706.18181801,4157.27272686,420.363636322,4148.5151511,1673.21212104,4136.66666625,1508.36363621,4156.24242383,2913.69696941,4130.48484807,1483.63636349,4138.72727231,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.465120,4107.30302989,2382.06060582,4141.8181814,609.939393878,4154.18181777,1718.54545437,4154.18181777,1829.81818164,4157.27272686,2386.18181794,4149.54545413,1487.75757561,4165.5151511,2612.84848459,4138.2121208,1706.18181801,4161.39393898,420.363636322,4144.39393898,1673.21212104,4143.87878746,1508.36363621,4155.72727231,2913.69696941,4136.66666625,1483.63636349,4140.78787837,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.472120,4110.39393898,2382.06060582,4144.39393898,609.939393878,4160.36363595,1718.54545437,4161.90909049,1829.81818164,4161.90909049,2386.18181794,4158.8181814,1487.75757561,4173.24242383,2612.84848459,4147.48484807,1706.18181801,4172.72727231,420.363636322,4159.84848443,1673.21212104,4155.2121208,1508.36363621,4159.84848443,2913.69696941,4145.42424201,1483.63636349,4144.39393898,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.480103,4106.78787838,2382.06060582,4146.96969656,609.939393878,4159.33333292,1718.54545437,4151.60606019,1829.81818164,4154.69696928,2386.18181794,4147.99999959,1487.75757561,4171.69696928,2604.60606035,4139.75757534,1706.18181801,4174.78787837,420.363636322,4163.45454504,1673.21212104,4149.03030262,1508.36363621,4159.33333292,2913.69696941,4137.69696928,1483.63636349,4142.84848443,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.488145,4106.78787838,2382.06060582,4145.93939352,609.939393878,4156.24242383,1718.54545437,4153.15151474,1829.81818164,4152.63636322,2386.18181794,4140.27272686,1487.75757561,4161.90909049,2604.60606035,4125.84848444,1702.06060589,4166.03030261,420.363636322,4149.03030262,1673.21212104,4141.30302989,1508.36363621,4157.27272686,2913.69696941,4132.54545413,1483.63636349,4140.78787837,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.496110,4108.84848444,2382.06060582,4142.84848443,609.939393878,4157.78787837,1718.54545437,4156.75757534,1829.81818164,4154.18181777,2386.18181794,4145.93939352,1487.75757561,4154.69696928,2604.60606035,4130.48484807,1702.06060589,4166.03030261,412.12121208,4142.84848443,1673.21212104,4143.36363595,1508.36363621,4157.78787837,2913.69696941,4138.72727231,1483.63636349,4142.84848443,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.504297,4108.33333292,2382.06060582,4139.75757534,609.939393878,4150.06060565,1718.54545437,4142.84848443,1829.81818164,4145.42424201,2386.18181794,4141.8181814,1487.75757561,4154.18181777,2604.60606035,4138.2121208,1702.06060589,4163.96969655,412.12121208,4147.48484807,1664.9696968,4142.84848443,1508.36363621,4156.24242383,2913.69696941,4134.60606019,1483.63636349,4139.75757534,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.512106,4109.87878747,2382.06060582,4142.84848443,609.939393878,4144.90909049,1718.54545437,4141.8181814,1829.81818164,4145.42424201,2386.18181794,4139.24242383,1487.75757561,4161.90909049,2604.60606035,4140.78787837,1702.06060589,4163.96969655,412.12121208,4152.12121171,1664.9696968,4142.33333292,1512.48484833,4155.72727231,2913.69696941,4128.93939353,1483.63636349,4137.69696928,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.520599,4111.42424201,2382.06060582,4151.60606019,609.939393878,4154.69696928,1718.54545437,4161.39393898,1829.81818164,4158.30302989,2386.18181794,4152.63636322,1487.75757561,4169.1212117,2604.60606035,4146.45454504,1702.06060589,4172.72727231,412.12121208,4161.39393898,1664.9696968,4155.2121208,1512.48484833,4159.84848443,3004.36363606,4139.24242383,1483.63636349,4149.03030262,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.528277,4109.36363595,2382.06060582,4151.60606019,609.939393878,4160.36363595,1718.54545437,4163.96969655,1829.81818164,4161.39393898,2386.18181794,4159.84848443,1487.75757561,4169.63636322,2604.60606035,4146.96969656,1702.06060589,4164.48484807,412.12121208,4163.45454504,1664.9696968,4159.33333292,1512.48484833,4159.33333292,3004.36363606,4149.03030262,1495.99999985,4154.69696928,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.535112,4109.36363595,2382.06060582,4142.33333292,609.939393878,4155.2121208,1718.54545437,4152.63636322,1829.81818164,4158.30302989,2386.18181794,4150.57575716,1487.75757561,4169.63636322,2604.60606035,4145.42424201,1702.06060589,4147.48484807,412.12121208,4147.99999959,1669.09090892,4145.93939352,1512.48484833,4155.2121208,3004.36363606,4139.75757534,1495.99999985,4144.90909049,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.543116,4106.27272686,2382.06060582,4139.24242383,609.939393878,4154.18181777,1718.54545437,4153.66666625,1829.81818164,4159.33333292,2386.18181794,4146.45454504,1487.75757561,4170.15151473,2604.60606035,4152.63636322,1702.06060589,4153.66666625,412.12121208,4140.78787837,1669.09090892,4139.24242383,1504.24242409,4154.69696928,3004.36363606,4130.48484807,1495.99999985,4139.24242383,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.551128,4099.06060565,2382.06060582,4142.33333292,609.939393878,4157.27272686,1718.54545437,4154.18181777,1829.81818164,4155.72727231,2386.18181794,4153.15151474,1487.75757561,4170.15151473,2604.60606035,4157.27272686,1702.06060589,4166.54545413,412.12121208,4153.66666625,1669.09090892,4141.8181814,1504.24242409,4155.72727231,3008.48484818,4134.60606019,1495.99999985,4140.27272686,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.559116,4102.15151474,2382.06060582,4142.84848443,609.939393878,4158.30302989,1718.54545437,4154.18181777,1829.81818164,4155.2121208,2386.18181794,4156.24242383,1487.75757561,4170.66666625,2604.60606035,4154.18181777,1702.06060589,4167.06060564,412.12121208,4162.93939352,1669.09090892,4145.93939352,1504.24242409,4155.72727231,3008.48484818,4143.36363595,1495.99999985,4140.78787837,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.571231,4109.36363595,2382.06060582,4141.8181814,609.939393878,4159.33333292,1718.54545437,4158.8181814,1829.81818164,4158.8181814,2386.18181794,4154.18181777,1487.75757561,4167.57575716,2604.60606035,4155.2121208,1702.06060589,4169.1212117,412.12121208,4150.06060565,1669.09090892,4145.93939352,1504.24242409,4155.72727231,3008.48484818,4140.27272686,1495.99999985,4142.84848443,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.575158,4103.69696929,2382.06060582,4140.27272686,609.939393878,4155.72727231,1718.54545437,4146.96969656,1829.81818164,4148.5151511,2386.18181794,4146.96969656,1487.75757561,4159.84848443,2604.60606035,4155.2121208,1702.06060589,4162.42424201,412.12121208,4137.18181777,1669.09090892,4141.8181814,1504.24242409,4153.66666625,3008.48484818,4130.48484807,1495.99999985,4140.78787837,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.583134,4102.15151474,2382.06060582,4141.30302989,609.939393878,4155.72727231,1718.54545437,4142.84848443,1829.81818164,4145.42424201,2386.18181794,4141.30302989,1487.75757561,4158.8181814,2604.60606035,4154.18181777,1702.06060589,4152.63636322,412.12121208,4149.03030262,1669.09090892,4147.99999959,1504.24242409,4156.75757534,3008.48484818,4136.66666625,1495.99999985,4138.72727231,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.591114,4106.78787838,2382.06060582,4144.39393898,609.939393878,4158.30302989,1718.54545437,4154.18181777,1829.81818164,4152.12121171,2386.18181794,4144.90909049,1487.75757561,4156.24242383,2604.60606035,4150.06060565,1702.06060589,4155.72727231,412.12121208,4158.30302989,1669.09090892,4154.69696928,1504.24242409,4154.69696928,3008.48484818,4143.36363595,1495.99999985,4142.84848443,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.598110,4102.15151474,2382.06060582,4144.39393898,609.939393878,4152.12121171,1718.54545437,4147.99999959,1829.81818164,4145.42424201,2386.18181794,4144.39393898,1487.75757561,4147.99999959,2604.60606035,4138.72727231,1702.06060589,4158.30302989,412.12121208,4144.39393898,1669.09090892,4142.33333292,1504.24242409,4143.87878746,3008.48484818,4135.12121171,1495.99999985,4138.72727231,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.606124,4100.6060602,2382.06060582,4141.30302989,609.939393878,4150.57575716,1718.54545437,4142.33333292,1829.81818164,4141.8181814,2386.18181794,4137.18181777,1487.75757561,4147.99999959,2604.60606035,4140.78787837,1702.06060589,4160.87878746,412.12121208,4138.72727231,1669.09090892,4140.27272686,1504.24242409,4145.42424201,3008.48484818,4130.48484807,1495.99999985,4132.03030262,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.614754,4107.81818141,2382.06060582,4144.39393898,609.939393878,4160.36363595,1718.54545437,4156.75757534,1829.81818164,4155.72727231,2386.18181794,4147.48484807,1487.75757561,4155.72727231,2604.60606035,4160.87878746,1702.06060589,4172.21212079,412.12121208,4160.36363595,1669.09090892,4156.75757534,1504.24242409,4158.30302989,3008.48484818,4142.84848443,1495.99999985,4141.8181814,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.622110,4110.39393898,2382.06060582,4152.12121171,609.939393878,4164.99999958,1718.54545437,4163.96969655,1829.81818164,4161.39393898,2386.18181794,4157.78787837,1487.75757561,4162.93939352,2604.60606035,4169.1212117,1702.06060589,4180.45454504,412.12121208,4175.8181814,1669.09090892,4163.45454504,1504.24242409,4161.39393898,3008.48484818,4153.66666625,1495.99999985,4151.09090868,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.630106,4106.27272686,2382.06060582,4151.60606019,609.939393878,4163.96969655,1718.54545437,4157.27272686,1829.81818164,4156.24242383,2386.18181794,4150.06060565,1487.75757561,4170.66666625,2604.60606035,4158.30302989,1702.06060589,4170.66666625,412.12121208,4169.1212117,1669.09090892,4157.27272686,1504.24242409,4157.27272686,3008.48484818,4149.03030262,1495.99999985,4145.93939352,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.638134,4103.18181777,2382.06060582,4141.8181814,609.939393878,4158.30302989,1718.54545437,4152.12121171,1829.81818164,4157.27272686,2386.18181794,4150.06060565,1487.75757561,4172.72727231,2604.60606035,4151.60606019,1702.06060589,4153.15151474,412.12121208,4151.60606019,1669.09090892,4148.5151511,1504.24242409,4156.24242383,3008.48484818,4137.18181777,1495.99999985,4139.24242383,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.646103,4100.09090868,2382.06060582,4136.66666625,609.939393878,4143.87878746,1718.54545437,4142.84848443,1829.81818164,4157.78787837,2386.18181794,4159.84848443,1487.75757561,4171.18181776,2604.60606035,4160.87878746,1702.06060589,4156.24242383,412.12121208,4141.30302989,1669.09090892,4138.72727231,1504.24242409,4154.18181777,3008.48484818,4131.5151511,1495.99999985,4138.72727231,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.654912,4101.12121171,2382.06060582,4140.27272686,609.939393878,4142.33333292,1718.54545437,4136.15151474,1829.81818164,4153.15151474,2386.18181794,4158.8181814,1487.75757561,4172.72727231,2604.60606035,4168.60606019,1702.06060589,4165.5151511,412.12121208,4147.48484807,1669.09090892,4142.84848443,1504.24242409,4155.72727231,3008.48484818,4135.63636322,1495.99999985,4140.27272686,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.661139,4105.75757535,2382.06060582,4140.27272686,609.939393878,4156.75757534,1718.54545437,4140.27272686,1829.81818164,4147.48484807,2386.18181794,4152.12121171,1487.75757561,4171.69696928,2604.60606035,4159.84848443,1702.06060589,4163.45454504,412.12121208,4156.75757534,1669.09090892,4158.8181814,1504.24242409,4159.33333292,3008.48484818,4145.42424201,1495.99999985,4144.39393898,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.669116,4108.84848444,2382.06060582,4139.24242383,609.939393878,4161.39393898,1718.54545437,4142.84848443,1829.81818164,4142.84848443,2386.18181794,4145.42424201,1487.75757561,4170.15151473,2604.60606035,4149.54545413,1702.06060589,4164.99999958,412.12121208,4163.96969655,1669.09090892,4166.03030261,1504.24242409,4159.33333292,3008.48484818,4155.2121208,1495.99999985,4150.06060565,721.21212114,42.0,42.0,?
