Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:14:22.298458,4061.96969656,0,4076.9090905,0,4040.33333293,0,4147.48484807,0,4189.72727231,0,4187.66666625,0,4152.12121171,0,4186.63636322,1743.2727271,4145.93939352,370.909090872,4125.33333292,1776.24242406,4159.33333292,1438.30303016,4125.84848444,3053.81818151,4142.84848443,1425.9393938,4202.09090867,0,42.0,42.0,?
2017-10-13 16:14:22.306131,4060.93939353,0,4067.63636323,0,4036.21212081,0,4143.36363595,0,4189.72727231,0,4183.54545413,0,4150.06060565,0,4183.54545413,1743.2727271,4156.24242383,370.909090872,4133.06060565,1776.24242406,4161.39393898,1438.30303016,4122.75757535,3053.81818151,4140.78787837,1425.9393938,4194.36363594,0,42.0,42.0,?
2017-10-13 16:14:22.314524,4062.48484808,0,4067.63636323,0,4035.18181778,0,4139.24242383,0,4188.18181776,0,4177.36363595,0,4154.18181777,0,4179.42424201,1743.2727271,4158.8181814,370.909090872,4130.99999959,1776.24242406,4150.06060565,1438.30303016,4118.63636322,3053.81818151,4135.12121171,1425.9393938,4187.15151473,0,42.0,42.0,?
2017-10-13 16:14:22.321109,4073.81818141,0,4077.42424202,0,4049.09090869,0,4147.48484807,0,4190.24242382,0,4185.60606019,0,4154.18181777,0,4179.93939352,1743.2727271,4152.12121171,370.909090872,4127.9090905,1776.24242406,4155.2121208,1438.30303016,4120.69696928,3053.81818151,4140.27272686,1425.9393938,4199.5151511,0,42.0,42.0,?
2017-10-13 16:14:22.330836,4081.54545414,0,4081.03030262,0,4064.54545414,0,4168.09090867,0,4195.90909049,0,4196.424242,0,4155.2121208,0,4201.06060564,1743.2727271,4163.45454504,370.909090872,4147.99999959,1776.24242406,4173.24242383,1438.30303016,4126.36363595,3053.81818151,4156.75757534,1425.9393938,4213.93939352,0,42.0,42.0,?
2017-10-13 16:14:22.337765,4082.57575717,0,4081.03030262,0,4068.15151474,0,4172.72727231,0,4200.54545413,0,4197.45454503,0,4159.33333292,0,4208.27272685,1743.2727271,4176.84848443,370.909090872,4161.39393898,1776.24242406,4173.24242383,1438.30303016,4128.42424201,3053.81818151,4162.42424201,1425.9393938,4211.36363594,0,42.0,42.0,?
2017-10-13 16:14:22.345114,4084.12121171,0,4078.45454505,0,4066.09090868,0,4161.39393898,0,4204.15151473,0,4200.03030261,0,4156.75757534,0,4184.57575716,1743.2727271,4159.84848443,370.909090872,4146.45454504,1776.24242406,4164.48484807,1438.30303016,4125.84848444,3053.81818151,4158.30302989,1425.9393938,4203.1212117,0,42.0,42.0,?
2017-10-13 16:14:22.354113,4087.2121208,0,4073.81818141,0,4067.12121171,0,4151.60606019,0,4199.5151511,0,4201.06060564,0,4161.39393898,0,4176.84848443,1743.2727271,4142.33333292,370.909090872,4135.12121171,1776.24242406,4168.09090867,1438.30303016,4123.78787838,3053.81818151,4157.78787837,1425.9393938,4202.60606019,0,42.0,42.0,?
2017-10-13 16:14:22.361129,4089.27272686,0,4075.36363596,0,4067.12121171,0,4146.96969656,0,4190.24242382,0,4193.33333291,0,4179.93939352,0,4189.72727231,1743.2727271,4160.36363595,370.909090872,4141.8181814,1776.24242406,4173.75757534,1438.30303016,4124.81818141,3053.81818151,4159.33333292,1425.9393938,4204.66666625,0,42.0,42.0,?
2017-10-13 16:14:22.369149,4093.39393898,0,4072.27272687,0,4059.39393899,0,4140.27272686,0,4187.66666625,0,4189.72727231,0,4192.8181814,0,4194.87878746,1743.2727271,4178.90909049,370.909090872,4151.09090868,1776.24242406,4174.27272686,1438.30303016,4127.9090905,3053.81818151,4159.33333292,1425.9393938,4203.63636322,0,42.0,42.0,?
2017-10-13 16:14:22.379654,4093.9090905,0,4065.06060565,0,4057.33333293,0,4145.93939352,0,4192.8181814,0,4200.03030261,0,4189.72727231,0,4197.45454503,1743.2727271,4171.18181776,370.909090872,4152.63636322,1776.24242406,4177.36363595,1438.30303016,4129.45454504,3053.81818151,4159.84848443,1425.9393938,4201.57575716,0,42.0,42.0,?
2017-10-13 16:14:22.385322,4090.81818141,0,4068.15151474,0,4065.06060565,0,4152.12121171,0,4194.87878746,0,4202.60606019,0,4184.57575716,0,4202.09090867,1743.2727271,4167.06060564,370.909090872,4148.5151511,1776.24242406,4175.8181814,1438.30303016,4127.9090905,3053.81818151,4157.27272686,1425.9393938,4201.06060564,0,42.0,42.0,?
2017-10-13 16:14:22.392129,4094.93939353,0,4074.33333293,0,4074.84848444,0,4152.12121171,0,4192.8181814,0,4196.93939352,0,4188.18181776,0,4192.8181814,1743.2727271,4173.75757534,370.909090872,4151.09090868,1776.24242406,4177.87878746,1438.30303016,4127.39393898,3053.81818151,4156.24242383,1425.9393938,4206.21212079,0,42.0,42.0,?
2017-10-13 16:14:22.400234,4099.06060565,0,4069.69696929,0,4075.36363596,0,4159.33333292,0,4191.27272685,0,4201.06060564,0,4191.78787837,0,4173.75757534,1743.2727271,4167.06060564,370.909090872,4156.24242383,1776.24242406,4185.09090867,1438.30303016,4127.39393898,3053.81818151,4160.87878746,1425.9393938,4209.30302988,0,42.0,42.0,?
2017-10-13 16:14:22.408243,4095.96969656,0,4066.09090868,0,4070.21212081,0,4159.84848443,0,4188.18181776,0,4198.48484806,0,4175.8181814,0,4174.27272686,1743.2727271,4163.96969655,370.909090872,4150.06060565,1776.24242406,4181.48484807,1438.30303016,4126.36363595,3053.81818151,4161.90909049,1425.9393938,4204.15151473,0,42.0,42.0,?
2017-10-13 16:14:22.416238,4096.99999959,0,4069.18181777,0,4071.24242384,0,4153.15151474,0,4186.63636322,0,4189.21212079,0,4155.72727231,0,4184.06060564,1743.2727271,4170.66666625,370.909090872,4143.36363595,1776.24242406,4173.75757534,1438.30303016,4125.84848444,3053.81818151,4157.27272686,1425.9393938,4203.63636322,0,42.0,42.0,?
2017-10-13 16:14:22.424108,4104.72727232,0,4069.18181777,0,4075.36363596,0,4146.96969656,0,4189.72727231,0,4194.87878746,0,4167.06060564,0,4176.33333292,1743.2727271,4162.42424201,370.909090872,4144.39393898,1776.24242406,4174.78787837,1438.30303016,4125.84848444,3053.81818151,4155.72727231,1425.9393938,4206.72727231,0,42.0,42.0,?
2017-10-13 16:14:22.432198,4109.36363595,0,4067.12121171,0,4078.45454505,0,4145.42424201,0,4187.66666625,0,4199.5151511,0,4190.24242382,0,4164.48484807,1743.2727271,4150.57575716,370.909090872,4149.03030262,1776.24242406,4182.5151511,1438.30303016,4125.84848444,3053.81818151,4164.99999958,1425.9393938,4207.75757534,0,42.0,42.0,?
2017-10-13 16:14:22.440113,4109.36363595,0,4059.39393899,0,4076.39393899,0,4147.99999959,0,4177.87878746,0,4188.18181776,0,4190.24242382,0,4167.06060564,1743.2727271,4151.60606019,370.909090872,4152.63636322,1776.24242406,4184.06060564,1438.30303016,4125.84848444,3053.81818151,4171.69696928,1425.9393938,4204.66666625,0,42.0,42.0,?
2017-10-13 16:14:22.449796,4106.78787838,0,4050.63636323,0,4069.18181777,0,4140.78787837,0,4171.18181776,0,4178.90909049,0,4184.06060564,0,4160.36363595,1743.2727271,4139.75757534,370.909090872,4144.39393898,1776.24242406,4174.78787837,1438.30303016,4125.33333292,3053.81818151,4162.42424201,1425.9393938,4201.57575716,0,42.0,42.0,?
2017-10-13 16:14:22.456105,4107.30302989,0,4053.21212081,0,4068.15151474,0,4130.48484807,0,4173.24242383,0,4183.03030261,0,4178.90909049,0,4148.5151511,1743.2727271,4121.72727232,370.909090872,4136.66666625,1776.24242406,4166.54545413,1438.30303016,4124.81818141,3053.81818151,4158.8181814,1425.9393938,4201.06060564,0,42.0,42.0,?
2017-10-13 16:14:22.463300,4112.96969656,0,4061.96969656,0,4081.03030262,0,4150.06060565,0,4183.03030261,0,4191.27272685,0,4167.57575716,0,4161.90909049,1743.2727271,4139.75757534,370.909090872,4149.54545413,1776.24242406,4173.24242383,1438.30303016,4125.33333292,3053.81818151,4169.63636322,1425.9393938,4206.21212079,0,42.0,42.0,?
2017-10-13 16:14:22.471114,4115.03030262,0,4061.96969656,0,4087.72727232,0,4174.27272686,0,4192.30302988,0,4194.36363594,0,4164.99999958,0,4172.72727231,1743.2727271,4164.99999958,370.909090872,4161.39393898,1776.24242406,4183.03030261,1438.30303016,4124.81818141,3053.81818151,4175.30302989,1425.9393938,4208.78787837,0,42.0,42.0,?
2017-10-13 16:14:22.479136,4110.9090905,0,4057.33333293,0,4084.12121171,0,4160.87878746,0,4186.63636322,0,4189.21212079,0,4174.27272686,0,4162.42424201,1743.2727271,4155.72727231,370.909090872,4159.84848443,1776.24242406,4188.18181776,1438.30303016,4123.78787838,3053.81818151,4173.75757534,1425.9393938,4205.69696928,0,42.0,42.0,?
2017-10-13 16:14:22.488553,4108.84848444,0,4056.81818141,0,4079.48484808,0,4140.27272686,0,4174.27272686,0,4186.1212117,0,4181.48484807,0,4156.75757534,1743.2727271,4136.66666625,370.909090872,4151.60606019,1776.24242406,4185.60606019,1438.30303016,4122.75757535,3053.81818151,4170.66666625,1425.9393938,4204.15151473,0,42.0,42.0,?
2017-10-13 16:14:22.495104,4110.39393898,0,4053.21212081,0,4072.78787838,0,4135.63636322,0,4171.69696928,0,4189.21212079,0,4190.24242382,0,4160.87878746,1743.2727271,4139.24242383,370.909090872,4140.78787837,1776.24242406,4176.84848443,1438.30303016,4122.75757535,3053.81818151,4164.48484807,1425.9393938,4200.54545413,0,42.0,42.0,?
2017-10-13 16:14:22.503371,4116.06060565,0,4050.63636323,0,4071.75757535,0,4136.66666625,0,4173.75757534,0,4188.69696928,0,4185.09090867,0,4168.60606019,1743.2727271,4157.27272686,370.909090872,4144.39393898,1776.24242406,4180.96969655,1438.30303016,4124.30302989,3053.81818151,4168.09090867,1425.9393938,4203.1212117,0,42.0,42.0,?
2017-10-13 16:14:22.511115,4119.66666625,0,4058.87878747,0,4081.54545414,0,4143.36363595,0,4174.27272686,0,4187.15151473,0,4164.48484807,0,4171.18181776,1743.2727271,4159.84848443,370.909090872,4160.87878746,1776.24242406,4194.87878746,1438.30303016,4125.84848444,3053.81818151,4178.90909049,1425.9393938,4213.93939352,0,42.0,42.0,?
2017-10-13 16:14:22.519110,4116.06060565,0,4064.03030262,0,4078.45454505,0,4143.36363595,0,4173.75757534,0,4187.15151473,0,4166.03030261,0,4159.84848443,1743.2727271,4145.42424201,370.909090872,4158.30302989,1776.24242406,4191.27272685,1438.30303016,4125.33333292,3053.81818151,4174.27272686,1425.9393938,4212.39393897,0,42.0,42.0,?
2017-10-13 16:14:22.526096,4111.93939353,0,4057.33333293,0,4068.15151474,0,4130.48484807,0,4171.69696928,0,4193.33333291,0,4186.1212117,0,4146.96969656,1743.2727271,4139.24242383,370.909090872,4142.84848443,1776.24242406,4175.8181814,1438.30303016,4122.24242383,3053.81818151,4163.45454504,1425.9393938,4200.03030261,0,42.0,42.0,?
2017-10-13 16:14:22.534117,4113.48484807,0,4057.33333293,0,4076.39393899,0,4136.66666625,0,4178.90909049,0,4202.09090867,0,4190.24242382,0,4155.72727231,1743.2727271,4142.84848443,370.909090872,4146.96969656,1776.24242406,4173.24242383,1438.30303016,4123.27272686,3053.81818151,4168.09090867,1425.9393938,4200.03030261,0,42.0,42.0,?
2017-10-13 16:14:22.542108,4115.54545413,0,4062.48484808,0,4087.2121208,0,4158.8181814,0,4188.18181776,0,4204.66666625,0,4188.18181776,0,4173.75757534,1743.2727271,4143.87878746,370.909090872,4160.36363595,1776.24242406,4177.87878746,1438.30303016,4127.9090905,3053.81818151,4174.78787837,1425.9393938,4207.75757534,0,42.0,42.0,?
2017-10-13 16:14:22.550224,4111.93939353,0,4058.36363596,0,4082.06060565,0,4162.93939352,0,4186.1212117,0,4201.57575716,0,4186.63636322,0,4170.15151473,1743.2727271,4141.30302989,370.909090872,4159.84848443,1776.24242406,4173.75757534,1438.30303016,4129.96969656,3053.81818151,4167.57575716,1425.9393938,4202.09090867,0,42.0,42.0,?
2017-10-13 16:14:22.558121,4112.45454504,0,4054.24242384,0,4078.96969656,0,4149.54545413,0,4177.36363595,0,4192.8181814,0,4170.66666625,0,4156.75757534,1743.2727271,4128.93939353,370.909090872,4150.57575716,1776.24242406,4167.06060564,1438.30303016,4125.84848444,3053.81818151,4157.78787837,1425.9393938,4192.8181814,0,42.0,42.0,?
2017-10-13 16:14:22.566204,4115.03030262,0,4056.3030299,0,4083.09090868,0,4139.75757534,0,4174.78787837,0,4186.63636322,0,4162.93939352,0,4155.2121208,1743.2727271,4102.15151474,370.909090872,4144.90909049,1776.24242406,4170.66666625,1438.30303016,4124.30302989,3053.81818151,4159.84848443,1425.9393938,4191.78787837,0,42.0,42.0,?
2017-10-13 16:14:22.574111,4116.57575716,0,4053.72727232,0,4077.42424202,0,4141.8181814,0,4185.09090867,0,4196.93939352,0,4179.42424201,0,4155.72727231,1743.2727271,4088.24242383,370.909090872,4146.45454504,1776.24242406,4171.18181776,1438.30303016,4125.84848444,3053.81818151,4163.96969655,1425.9393938,4192.8181814,0,42.0,42.0,?
2017-10-13 16:14:22.583118,4117.60606019,0,4045.9999996,0,4067.63636323,0,4136.66666625,0,4188.18181776,0,4209.30302988,0,4189.72727231,0,4152.12121171,1743.2727271,4102.66666626,370.909090872,4137.18181777,1776.24242406,4158.8181814,1438.30303016,4119.66666625,3053.81818151,4157.27272686,1425.9393938,4189.21212079,0,42.0,42.0,?
2017-10-13 16:14:22.589148,4118.12121171,0,4043.93939353,0,4070.72727232,0,4120.69696928,0,4175.8181814,0,4203.1212117,0,4187.66666625,0,4156.75757534,1743.2727271,4120.69696928,370.909090872,4125.33333292,1776.24242406,4153.66666625,1438.30303016,4115.54545413,3053.81818151,4151.09090868,1425.9393938,4184.06060564,0,42.0,42.0,?
2017-10-13 16:14:22.598067,4120.18181777,0,4052.18181778,0,4081.03030262,0,4127.9090905,0,4174.78787837,0,4201.06060564,0,4188.18181776,0,4163.96969655,1743.2727271,4133.06060565,370.909090872,4140.78787837,1776.24242406,4168.09090867,1438.30303016,4124.30302989,3053.81818151,4161.39393898,1425.9393938,4194.36363594,0,42.0,42.0,?
2017-10-13 16:14:22.605111,4123.27272686,0,4060.42424202,0,4086.69696929,0,4153.66666625,0,4181.99999958,0,4202.60606019,0,4188.18181776,0,4158.8181814,1743.2727271,4137.69696928,370.909090872,4157.78787837,1776.24242406,4177.87878746,1438.30303016,4130.48484807,3053.81818151,4170.66666625,1425.9393938,4203.63636322,0,42.0,42.0,?
2017-10-13 16:14:22.613298,4123.78787838,0,4053.72727232,0,4083.6060602,0,4152.12121171,0,4175.8181814,0,4194.36363594,0,4187.15151473,0,4152.63636322,1743.2727271,4129.96969656,370.909090872,4150.06060565,1776.24242406,4170.66666625,1438.30303016,4125.84848444,3053.81818151,4161.39393898,1425.9393938,4192.8181814,0,42.0,42.0,?
2017-10-13 16:14:22.621113,4123.27272686,0,4048.06060566,0,4087.2121208,0,4136.66666625,0,4173.24242383,0,4196.424242,0,4188.18181776,0,4158.30302989,1743.2727271,4124.81818141,370.909090872,4148.5151511,1776.24242406,4168.60606019,1438.30303016,4125.84848444,3053.81818151,4155.72727231,1425.9393938,4188.18181776,0,42.0,42.0,?
2017-10-13 16:14:22.629128,4126.87878747,2427.39393915,4056.3030299,0,4095.96969656,0,4143.87878746,0,4179.93939352,0,4206.21212079,0,4188.18181776,0,4158.8181814,1743.2727271,4129.45454504,370.909090872,4159.33333292,1776.24242406,4173.75757534,1438.30303016,4129.45454504,3053.81818151,4162.42424201,1425.9393938,4197.96969655,0,42.0,42.0,?
2017-10-13 16:14:22.637169,4126.36363595,2427.39393915,4056.81818141,717.090909019,4090.81818141,0,4149.54545413,0,4178.90909049,0,4202.60606019,0,4189.21212079,0,4148.5151511,1743.2727271,4132.03030262,370.909090872,4156.75757534,1776.24242406,4172.72727231,1438.30303016,4126.36363595,3053.81818151,4160.87878746,1425.9393938,4196.424242,0,42.0,42.0,?
2017-10-13 16:14:22.645093,4122.24242383,2427.39393915,4050.12121172,717.090909019,4082.06060565,0,4143.87878746,0,4180.96969655,0,4200.54545413,0,4190.75757534,0,4149.54545413,1743.2727271,4133.06060565,370.909090872,4152.12121171,1776.24242406,4170.66666625,1438.30303016,4124.30302989,3053.81818151,4154.69696928,1425.9393938,4186.63636322,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.653122,4125.84848444,2427.39393915,4052.18181778,717.090909019,4085.66666626,1660.84848468,4144.90909049,0,4184.06060564,0,4203.1212117,0,4189.21212079,0,4159.33333292,1743.2727271,4133.06060565,370.909090872,4151.60606019,1776.24242406,4169.63636322,1438.30303016,4124.30302989,3053.81818151,4157.27272686,1425.9393938,4188.69696928,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.663447,4128.42424201,2427.39393915,4053.72727232,717.090909019,4084.63636323,1660.84848468,4139.24242383,1792.72727255,4175.30302989,0,4194.87878746,0,4187.66666625,0,4158.8181814,1743.2727271,4127.39393898,370.909090872,4145.42424201,1776.24242406,4161.90909049,1438.30303016,4117.60606019,3053.81818151,4156.24242383,1425.9393938,4188.18181776,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.668187,4125.84848444,2427.39393915,4051.66666626,717.090909019,4077.93939353,1660.84848468,4127.39393898,1792.72727255,4171.69696928,2526.30303005,4191.78787837,0,4188.69696928,0,4153.66666625,1743.2727271,4123.27272686,370.909090872,4142.33333292,1776.24242406,4155.72727231,1438.30303016,4115.54545413,3053.81818151,4151.60606019,1425.9393938,4183.03030261,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.676183,4127.39393898,2427.39393915,4054.24242384,717.090909019,4086.18181777,1660.84848468,4134.60606019,1792.72727255,4176.84848443,2526.30303005,4201.06060564,1397.09090895,4188.69696928,0,4149.54545413,1743.2727271,4121.72727232,370.909090872,4142.33333292,1776.24242406,4158.8181814,1438.30303016,4124.81818141,3053.81818151,4151.09090868,1425.9393938,4185.09090867,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.684107,4127.9090905,2427.39393915,4055.78787838,717.090909019,4094.42424201,1660.84848468,4143.36363595,1792.72727255,4176.33333292,2526.30303005,4198.99999958,1397.09090895,4187.15151473,2501.57575733,4143.87878746,1743.2727271,4115.54545413,370.909090872,4144.39393898,1776.24242406,4161.39393898,1438.30303016,4124.30302989,3053.81818151,4148.5151511,1425.9393938,4186.1212117,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.692111,4124.81818141,2427.39393915,4055.27272687,717.090909019,4089.27272686,1660.84848468,4130.48484807,1792.72727255,4170.66666625,2526.30303005,4192.30302988,1397.09090895,4187.15151473,2501.57575733,4138.2121208,1739.15151498,4115.54545413,370.909090872,4146.45454504,1776.24242406,4159.84848443,1438.30303016,4115.54545413,3053.81818151,4141.30302989,1425.9393938,4183.03030261,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.700110,4132.54545413,2427.39393915,4064.03030262,717.090909019,4091.33333292,1660.84848468,4132.54545413,1792.72727255,4178.90909049,2526.30303005,4201.06060564,1397.09090895,4186.63636322,2501.57575733,4149.03030262,1739.15151498,4133.06060565,375.030302993,4144.90909049,1776.24242406,4161.39393898,1438.30303016,4118.63636322,3053.81818151,4147.48484807,1425.9393938,4187.15151473,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.711483,4139.24242383,2427.39393915,4072.27272687,717.090909019,4101.63636323,1660.84848468,4155.2121208,1792.72727255,4189.72727231,2526.30303005,4211.87878746,1397.09090895,4187.15151473,2501.57575733,4161.90909049,1739.15151498,4142.84848443,375.030302993,4141.8181814,1763.8787877,4161.90909049,1438.30303016,4122.24242383,3053.81818151,4157.27272686,1425.9393938,4192.8181814,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.716109,4135.12121171,2427.39393915,4065.06060565,717.090909019,4100.09090868,1660.84848468,4151.60606019,1792.72727255,4184.06060564,2526.30303005,4207.24242382,1397.09090895,4188.69696928,2501.57575733,4153.15151474,1739.15151498,4126.87878747,375.030302993,4141.30302989,1763.8787877,4158.8181814,1446.5454544,4115.03030262,3053.81818151,4149.54545413,1425.9393938,4188.69696928,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.723122,4136.66666625,2427.39393915,4064.54545414,717.090909019,4094.42424201,1660.84848468,4132.54545413,1792.72727255,4179.93939352,2526.30303005,4201.57575716,1397.09090895,4178.90909049,2501.57575733,4138.72727231,1739.15151498,4113.48484807,375.030302993,4142.33333292,1763.8787877,4159.33333292,1446.5454544,4110.39393898,3049.69696939,4147.48484807,1425.9393938,4187.15151473,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.731117,4140.27272686,2427.39393915,4073.81818141,717.090909019,4094.93939353,1660.84848468,4139.24242383,1792.72727255,4184.57575716,2526.30303005,4205.69696928,1397.09090895,4158.8181814,2501.57575733,4143.36363595,1739.15151498,4116.06060565,375.030302993,4138.2121208,1763.8787877,4155.2121208,1446.5454544,4108.84848444,3049.69696939,4150.57575716,1417.69696956,4187.66666625,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.739102,4136.66666625,2427.39393915,4074.33333293,717.090909019,4094.42424201,1660.84848468,4146.96969656,1792.72727255,4184.06060564,2526.30303005,4208.27272685,1397.09090895,4149.54545413,2501.57575733,4153.66666625,1739.15151498,4120.69696928,375.030302993,4136.15151474,1767.99999982,4148.5151511,1446.5454544,4111.93939353,3049.69696939,4146.96969656,1417.69696956,4181.99999958,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.747162,4135.63636322,2427.39393915,4073.81818141,717.090909019,4094.93939353,1660.84848468,4140.27272686,1792.72727255,4181.99999958,2526.30303005,4204.15151473,1397.09090895,4152.63636322,2501.57575733,4151.09090868,1739.15151498,4123.78787838,375.030302993,4141.8181814,1767.99999982,4152.63636322,1438.30303016,4121.2121208,3049.69696939,4150.06060565,1417.69696956,4182.5151511,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.755104,4143.36363595,2427.39393915,4077.42424202,717.090909019,4096.48484808,1660.84848468,4146.96969656,1792.72727255,4186.1212117,2526.30303005,4205.18181776,1397.09090895,4153.66666625,2501.57575733,4149.03030262,1739.15151498,4124.81818141,375.030302993,4144.90909049,1767.99999982,4159.84848443,1438.30303016,4124.81818141,3062.06060575,4159.84848443,1417.69696956,4187.15151473,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.763151,4144.90909049,2427.39393915,4073.81818141,717.090909019,4094.93939353,1660.84848468,4167.57575716,1792.72727255,4186.63636322,2526.30303005,4208.78787837,1397.09090895,4153.66666625,2501.57575733,4155.2121208,1739.15151498,4122.75757535,375.030302993,4138.72727231,1767.99999982,4155.72727231,1438.30303016,4120.69696928,3062.06060575,4156.24242383,1417.69696956,4179.42424201,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.771107,4141.30302989,2427.39393915,4067.63636323,717.090909019,4091.84848444,1660.84848468,4173.24242383,1792.72727255,4187.15151473,2526.30303005,4213.424242,1397.09090895,4155.72727231,2501.57575733,4161.90909049,1739.15151498,4125.84848444,375.030302993,4139.24242383,1767.99999982,4152.63636322,1438.30303016,4122.75757535,3062.06060575,4151.09090868,1417.69696956,4170.15151473,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.779126,4142.84848443,2427.39393915,4068.15151474,717.090909019,4091.33333292,1660.84848468,4160.87878746,1792.72727255,4190.24242382,2526.30303005,4217.54545412,1397.09090895,4155.2121208,2501.57575733,4161.39393898,1739.15151498,4127.39393898,375.030302993,4150.57575716,1767.99999982,4154.18181777,1438.30303016,4126.87878747,3062.06060575,4153.66666625,1417.69696956,4171.69696928,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.787149,4150.06060565,2427.39393915,4070.72727232,717.090909019,4099.06060565,1660.84848468,4155.72727231,1792.72727255,4188.69696928,2526.30303005,4217.54545412,1397.09090895,4155.2121208,2501.57575733,4163.45454504,1739.15151498,4130.99999959,375.030302993,4156.75757534,1767.99999982,4154.18181777,1438.30303016,4124.81818141,3062.06060575,4153.66666625,1417.69696956,4177.87878746,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.794205,4159.84848443,2427.39393915,4077.42424202,717.090909019,4110.39393898,1660.84848468,4165.5151511,1792.72727255,4190.75757534,2526.30303005,4220.1212117,1397.09090895,4156.24242383,2501.57575733,4176.84848443,1739.15151498,4144.39393898,375.030302993,4159.33333292,1767.99999982,4158.8181814,1438.30303016,4125.33333292,3062.06060575,4160.87878746,1417.69696956,4187.15151473,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.802116,4159.33333292,2427.39393915,4079.48484808,717.090909019,4110.39393898,1660.84848468,4159.33333292,1792.72727255,4190.75757534,2526.30303005,4222.18181776,1397.09090895,4154.69696928,2501.57575733,4176.84848443,1739.15151498,4150.06060565,375.030302993,4162.42424201,1767.99999982,4161.39393898,1438.30303016,4124.81818141,3062.06060575,4163.96969655,1417.69696956,4189.21212079,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.810653,4154.18181777,2427.39393915,4077.93939353,717.090909019,4108.84848444,1660.84848468,4150.06060565,1792.72727255,4186.1212117,2526.30303005,4219.60606018,1397.09090895,4152.12121171,2501.57575733,4170.15151473,1739.15151498,4149.03030262,375.030302993,4171.18181776,1767.99999982,4158.30302989,1438.30303016,4124.81818141,3062.06060575,4160.36363595,1417.69696956,4185.60606019,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.818119,4162.93939352,2427.39393915,4084.12121171,717.090909019,4122.24242383,1660.84848468,4165.5151511,1792.72727255,4189.72727231,2526.30303005,4221.15151473,1397.09090895,4153.15151474,2501.57575733,4181.99999958,1739.15151498,4158.30302989,375.030302993,4177.36363595,1767.99999982,4160.36363595,1438.30303016,4129.45454504,3062.06060575,4168.60606019,1417.69696956,4188.18181776,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.826115,4169.63636322,2427.39393915,4087.72727232,717.090909019,4129.45454504,1660.84848468,4174.78787837,1792.72727255,4192.30302988,2526.30303005,4223.21212079,1397.09090895,4160.87878746,2501.57575733,4187.66666625,1739.15151498,4161.39393898,375.030302993,4171.18181776,1767.99999982,4164.48484807,1438.30303016,4129.45454504,3062.06060575,4175.8181814,1417.69696956,4190.24242382,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.834107,4164.48484807,2427.39393915,4084.12121171,717.090909019,4119.15151474,1660.84848468,4163.96969655,1792.72727255,4187.66666625,2526.30303005,4220.1212117,1397.09090895,4177.87878746,2501.57575733,4172.21212079,1739.15151498,4151.09090868,375.030302993,4168.60606019,1767.99999982,4163.96969655,1438.30303016,4125.84848444,3062.06060575,4168.09090867,1417.69696956,4187.15151473,667.63636357,42.0,42.0,?
2017-10-13 16:14:22.842112,4158.8181814,2427.39393915,4082.06060565,717.090909019,4115.54545413,1660.84848468,4154.69696928,1792.72727255,4185.60606019,2526.30303005,4215.48484806,1397.09090895,4188.69696928,2501.57575733,4166.54545413,1739.15151498,4144.90909049,375.030302993,4171.69696928,1767.99999982,4158.30302989,1438.30303016,4126.36363595,3062.06060575,4158.8181814,1417.69696956,4184.06060564,667.63636357,42.0,42.0,?
