Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:17:49.107148,4146.96969656,2184.24242402,4162.93939352,684.121212053,4144.39393898,1631.99999984,4158.30302989,1813.33333315,4140.78787837,2546.90909065,4124.30302989,1368.24242411,4136.15151474,2777.69696942,4100.6060602,1623.7575756,4127.9090905,461.57575753,4143.87878746,1767.99999982,4159.33333292,1594.90909075,4138.2121208,2637.57575731,4137.69696928,1413.57575743,4145.42424201,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.115110,4142.33333292,2184.24242402,4160.87878746,684.121212053,4140.78787837,1631.99999984,4152.12121171,1813.33333315,4139.24242383,2546.90909065,4124.30302989,1368.24242411,4156.24242383,2777.69696942,4094.42424201,1623.7575756,4137.69696928,469.818181771,4140.78787837,1767.99999982,4150.57575716,1594.90909075,4132.54545413,2637.57575731,4132.03030262,1413.57575743,4138.72727231,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.123111,4140.78787837,2184.24242402,4157.78787837,684.121212053,4139.75757534,1631.99999984,4154.18181777,1813.33333315,4139.75757534,2546.90909065,4124.30302989,1368.24242411,4168.09090867,2777.69696942,4091.33333292,1623.7575756,4140.78787837,469.818181771,4139.75757534,1772.12121194,4146.45454504,1594.90909075,4128.93939353,2637.57575731,4125.33333292,1413.57575743,4136.66666625,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.130370,4141.30302989,2184.24242402,4156.75757534,684.121212053,4140.78787837,1631.99999984,4159.33333292,1813.33333315,4143.87878746,2546.90909065,4129.45454504,1368.24242411,4158.8181814,2777.69696942,4094.93939353,1623.7575756,4144.90909049,469.818181771,4141.8181814,1772.12121194,4154.69696928,1533.09090894,4132.03030262,2637.57575731,4126.36363595,1413.57575743,4140.78787837,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.138110,4139.75757534,2184.24242402,4160.36363595,684.121212053,4140.78787837,1631.99999984,4156.24242383,1813.33333315,4140.27272686,2546.90909065,4127.9090905,1368.24242411,4140.78787837,2777.69696942,4102.66666626,1623.7575756,4154.69696928,469.818181771,4140.27272686,1772.12121194,4155.2121208,1533.09090894,4134.09090868,3334.06060573,4125.84848444,1413.57575743,4141.30302989,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.146110,4140.27272686,2184.24242402,4165.5151511,684.121212053,4143.36363595,1631.99999984,4155.72727231,1813.33333315,4143.36363595,2546.90909065,4129.45454504,1368.24242411,4138.2121208,2777.69696942,4110.39393898,1623.7575756,4158.30302989,469.818181771,4142.33333292,1772.12121194,4154.18181777,1533.09090894,4139.75757534,3334.06060573,4124.30302989,2324.36363613,4141.30302989,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.154257,4142.33333292,2184.24242402,4161.90909049,684.121212053,4145.42424201,1631.99999984,4157.78787837,1813.33333315,4151.60606019,2546.90909065,4139.24242383,1368.24242411,4160.36363595,2777.69696942,4104.2121208,1623.7575756,4146.96969656,469.818181771,4144.39393898,1776.24242406,4155.2121208,1533.09090894,4140.27272686,3334.06060573,4125.33333292,2324.36363613,4139.24242383,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.162166,4140.27272686,2184.24242402,4155.72727231,684.121212053,4142.84848443,1631.99999984,4155.2121208,1813.33333315,4147.48484807,2546.90909065,4136.15151474,1368.24242411,4176.33333292,2777.69696942,4093.39393898,1623.7575756,4139.24242383,469.818181771,4136.15151474,1776.24242406,4149.03030262,1537.21212106,4134.09090868,3334.06060573,4124.81818141,2324.36363613,4132.54545413,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.170871,4138.2121208,2184.24242402,4158.8181814,684.121212053,4140.78787837,1631.99999984,4154.18181777,1813.33333315,4137.69696928,2546.90909065,4125.33333292,1368.24242411,4159.33333292,2777.69696942,4103.69696929,1623.7575756,4150.57575716,469.818181771,4133.57575716,1776.24242406,4142.84848443,1537.21212106,4136.15151474,3329.93939361,4124.30302989,2324.36363613,4131.5151511,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.178102,4138.72727231,2184.24242402,4163.96969655,684.121212053,4141.8181814,1631.99999984,4158.8181814,1813.33333315,4141.8181814,2546.90909065,4130.48484807,1368.24242411,4136.66666625,2777.69696942,4116.06060565,1623.7575756,4158.8181814,469.818181771,4142.33333292,1776.24242406,4143.87878746,1537.21212106,4143.36363595,3329.93939361,4123.78787838,2324.36363613,4137.69696928,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.186109,4137.18181777,2184.24242402,4165.5151511,684.121212053,4142.84848443,1631.99999984,4162.42424201,1813.33333315,4152.12121171,2546.90909065,4142.84848443,1368.24242411,4135.63636322,2777.69696942,4104.2121208,1623.7575756,4153.15151474,469.818181771,4144.90909049,1776.24242406,4149.03030262,1537.21212106,4141.8181814,3329.93939361,4123.78787838,2324.36363613,4139.75757534,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.194105,4138.2121208,2184.24242402,4168.60606019,684.121212053,4147.99999959,1631.99999984,4166.54545413,1813.33333315,4152.12121171,2546.90909065,4140.78787837,1368.24242411,4152.63636322,2777.69696942,4103.18181777,1623.7575756,4160.87878746,469.818181771,4141.30302989,1776.24242406,4157.78787837,1537.21212106,4139.24242383,3329.93939361,4132.54545413,2324.36363613,4142.84848443,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.201104,4141.30302989,2184.24242402,4172.72727231,684.121212053,4156.24242383,1631.99999984,4172.72727231,1813.33333315,4145.93939352,2546.90909065,4132.03030262,1368.24242411,4172.21212079,2777.69696942,4125.84848444,1623.7575756,4175.8181814,469.818181771,4142.33333292,1776.24242406,4161.90909049,1537.21212106,4141.8181814,3329.93939361,4141.8181814,2324.36363613,4148.5151511,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.209954,4141.30302989,2184.24242402,4173.24242383,684.121212053,4155.2121208,1631.99999984,4170.66666625,1813.33333315,4142.33333292,2546.90909065,4128.42424201,1368.24242411,4170.66666625,2777.69696942,4132.54545413,1623.7575756,4168.09090867,469.818181771,4144.39393898,1776.24242406,4156.24242383,1537.21212106,4143.36363595,3329.93939361,4136.15151474,2324.36363613,4145.42424201,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.217095,4138.72727231,2184.24242402,4167.57575716,684.121212053,4144.90909049,1631.99999984,4162.42424201,1813.33333315,4142.84848443,2546.90909065,4130.99999959,1368.24242411,4143.87878746,2777.69696942,4116.57575716,1623.7575756,4151.60606019,469.818181771,4142.84848443,1776.24242406,4153.15151474,1537.21212106,4140.27272686,3329.93939361,4126.36363595,2324.36363613,4141.30302989,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.225136,4138.72727231,2184.24242402,4164.99999958,684.121212053,4142.84848443,1631.99999984,4166.54545413,1813.33333315,4144.90909049,2546.90909065,4137.18181777,1368.24242411,4128.93939353,2777.69696942,4106.78787838,1623.7575756,4141.8181814,469.818181771,4139.75757534,1776.24242406,4153.15151474,1537.21212106,4139.24242383,3329.93939361,4126.87878747,2324.36363613,4144.90909049,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.233100,4140.27272686,2184.24242402,4169.1212117,684.121212053,4146.45454504,1631.99999984,4175.30302989,1813.33333315,4145.93939352,2546.90909065,4140.27272686,1368.24242411,4150.57575716,2777.69696942,4113.99999959,1623.7575756,4141.30302989,469.818181771,4139.24242383,1776.24242406,4153.66666625,1537.21212106,4141.8181814,3329.93939361,4131.5151511,2324.36363613,4147.99999959,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.241109,4140.27272686,2184.24242402,4167.06060564,684.121212053,4146.45454504,1631.99999984,4173.75757534,1813.33333315,4145.93939352,2546.90909065,4136.66666625,1368.24242411,4173.24242383,2777.69696942,4124.30302989,1623.7575756,4154.69696928,469.818181771,4142.33333292,1776.24242406,4155.2121208,1537.21212106,4143.87878746,3329.93939361,4131.5151511,2324.36363613,4147.48484807,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.249167,4138.2121208,2184.24242402,4158.8181814,684.121212053,4141.8181814,1631.99999984,4170.66666625,1813.33333315,4143.36363595,2546.90909065,4133.57575716,1368.24242411,4163.45454504,2777.69696942,4120.18181777,1623.7575756,4156.24242383,469.818181771,4142.33333292,1776.24242406,4149.54545413,1537.21212106,4141.8181814,3329.93939361,4128.93939353,2324.36363613,4144.90909049,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.257122,4138.72727231,2184.24242402,4160.87878746,684.121212053,4137.18181777,1631.99999984,4172.72727231,1813.33333315,4146.45454504,2546.90909065,4135.63636322,1368.24242411,4139.75757534,2777.69696942,4111.42424201,1623.7575756,4143.36363595,469.818181771,4138.2121208,1776.24242406,4145.42424201,1537.21212106,4138.2121208,3329.93939361,4127.39393898,2324.36363613,4145.93939352,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.265105,4141.8181814,2184.24242402,4170.66666625,684.121212053,4144.90909049,1631.99999984,4175.8181814,1813.33333315,4157.27272686,2546.90909065,4138.72727231,1368.24242411,4132.54545413,2777.69696942,4119.15151474,1623.7575756,4150.57575716,469.818181771,4143.36363595,1776.24242406,4153.66666625,1537.21212106,4140.78787837,3329.93939361,4134.60606019,2324.36363613,4156.24242383,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.272124,4142.33333292,2184.24242402,4174.78787837,684.121212053,4156.24242383,1631.99999984,4176.84848443,1813.33333315,4155.72727231,2546.90909065,4140.27272686,1368.24242411,4155.2121208,2777.69696942,4129.96969656,1623.7575756,4162.93939352,469.818181771,4151.09090868,1776.24242406,4160.87878746,1537.21212106,4142.84848443,3329.93939361,4142.84848443,2324.36363613,4160.36363595,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.280613,4142.33333292,2184.24242402,4173.75757534,684.121212053,4156.75757534,1631.99999984,4175.8181814,1813.33333315,4145.42424201,2546.90909065,4143.87878746,1368.24242411,4179.42424201,2777.69696942,4132.54545413,1623.7575756,4156.75757534,469.818181771,4147.48484807,1776.24242406,4158.8181814,1537.21212106,4141.30302989,3329.93939361,4144.90909049,2324.36363613,4159.84848443,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.288119,4146.96969656,2184.24242402,4172.72727231,684.121212053,4154.69696928,1631.99999984,4172.72727231,1813.33333315,4149.54545413,2546.90909065,4142.84848443,1368.24242411,4164.99999958,2777.69696942,4139.75757534,1623.7575756,4158.30302989,469.818181771,4150.06060565,1776.24242406,4163.45454504,1537.21212106,4148.5151511,3329.93939361,4149.54545413,2324.36363613,4167.57575716,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.296109,4150.06060565,2184.24242402,4174.78787837,684.121212053,4161.39393898,1631.99999984,4173.24242383,1813.33333315,4154.18181777,2546.90909065,4136.15151474,1368.24242411,4136.66666625,2777.69696942,4149.54545413,1623.7575756,4174.78787837,469.818181771,4164.48484807,1776.24242406,4173.75757534,1537.21212106,4155.72727231,3329.93939361,4157.27272686,2324.36363613,4171.69696928,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.304196,4144.90909049,2184.24242402,4176.33333292,684.121212053,4166.03030261,1631.99999984,4174.27272686,1813.33333315,4149.03030262,2546.90909065,4129.96969656,1368.24242411,4140.78787837,2777.69696942,4146.45454504,1623.7575756,4174.78787837,469.818181771,4162.93939352,1776.24242406,4169.1212117,1537.21212106,4148.5151511,3329.93939361,4153.15151474,2324.36363613,4164.48484807,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.312119,4140.27272686,2184.24242402,4168.60606019,684.121212053,4157.27272686,1631.99999984,4167.57575716,1813.33333315,4146.45454504,2546.90909065,4127.39393898,1368.24242411,4163.96969655,2777.69696942,4134.60606019,1623.7575756,4157.78787837,469.818181771,4143.87878746,1776.24242406,4153.15151474,1537.21212106,4139.75757534,3329.93939361,4138.72727231,2324.36363613,4157.27272686,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.320193,4140.27272686,2184.24242402,4153.66666625,684.121212053,4143.36363595,1631.99999984,4158.30302989,1813.33333315,4146.45454504,2546.90909065,4133.57575716,1368.24242411,4158.8181814,2777.69696942,4127.39393898,1623.7575756,4153.15151474,469.818181771,4139.24242383,1776.24242406,4140.78787837,1537.21212106,4140.27272686,3329.93939361,4128.42424201,2324.36363613,4149.03030262,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.328106,4136.15151474,2184.24242402,4145.42424201,684.121212053,4137.69696928,1631.99999984,4154.69696928,1813.33333315,4140.78787837,2546.90909065,4137.18181777,1368.24242411,4134.60606019,2777.69696942,4125.84848444,1623.7575756,4155.72727231,469.818181771,4142.84848443,1776.24242406,4138.72727231,1537.21212106,4140.27272686,3329.93939361,4125.33333292,2324.36363613,4138.72727231,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.335122,4132.54545413,2184.24242402,4150.06060565,684.121212053,4140.78787837,1631.99999984,4155.2121208,1813.33333315,4140.78787837,2546.90909065,4131.5151511,1368.24242411,4137.18181777,2777.69696942,4125.33333292,1623.7575756,4150.06060565,469.818181771,4138.72727231,1776.24242406,4140.27272686,1537.21212106,4137.69696928,3329.93939361,4124.30302989,2324.36363613,4136.15151474,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.343104,4136.15151474,2184.24242402,4155.72727231,684.121212053,4142.33333292,1631.99999984,4158.8181814,1813.33333315,4145.42424201,2546.90909065,4128.42424201,1368.24242411,4160.36363595,2777.69696942,4134.60606019,1623.7575756,4149.03030262,469.818181771,4137.18181777,1776.24242406,4141.30302989,1537.21212106,4140.78787837,3329.93939361,4123.78787838,2324.36363613,4141.8181814,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.351196,4138.2121208,2184.24242402,4154.18181777,684.121212053,4140.27272686,1631.99999984,4159.33333292,1813.33333315,4145.42424201,2546.90909065,4129.96969656,1368.24242411,4164.48484807,2777.69696942,4145.42424201,1623.7575756,4158.8181814,469.818181771,4143.36363595,1776.24242406,4137.18181777,1537.21212106,4141.8181814,3329.93939361,4122.24242383,2324.36363613,4143.87878746,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.360575,4137.69696928,2184.24242402,4154.18181777,684.121212053,4146.96969656,1631.99999984,4161.90909049,1813.33333315,4151.60606019,2546.90909065,4134.60606019,1368.24242411,4159.84848443,2777.69696942,4135.12121171,1623.7575756,4160.36363595,469.818181771,4145.42424201,1776.24242406,4139.24242383,1537.21212106,4139.75757534,3329.93939361,4123.27272686,2324.36363613,4143.36363595,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.367115,4139.75757534,2184.24242402,4158.30302989,684.121212053,4156.75757534,1631.99999984,4171.69696928,1813.33333315,4161.39393898,2546.90909065,4141.30302989,1368.24242411,4168.09090867,2777.69696942,4119.66666625,1623.7575756,4152.63636322,469.818181771,4141.30302989,1776.24242406,4152.12121171,1537.21212106,4140.27272686,3329.93939361,4129.45454504,2324.36363613,4146.45454504,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.375121,4142.33333292,2184.24242402,4157.27272686,684.121212053,4152.12121171,1631.99999984,4173.24242383,1813.33333315,4159.33333292,2546.90909065,4140.27272686,1368.24242411,4171.69696928,2777.69696942,4128.42424201,1623.7575756,4154.18181777,469.818181771,4142.33333292,1776.24242406,4155.72727231,1537.21212106,4142.84848443,3329.93939361,4132.03030262,2324.36363613,4147.48484807,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.383097,4139.24242383,2184.24242402,4152.63636322,684.121212053,4143.87878746,1631.99999984,4159.33333292,1813.33333315,4154.69696928,2546.90909065,4132.03030262,1368.24242411,4167.06060564,2777.69696942,4135.12121171,1623.7575756,4158.30302989,469.818181771,4143.87878746,1776.24242406,4149.03030262,1537.21212106,4142.33333292,3329.93939361,4129.45454504,2324.36363613,4145.93939352,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.391255,4137.18181777,2184.24242402,4154.69696928,684.121212053,4150.06060565,1631.99999984,4153.66666625,1813.33333315,4153.15151474,2546.90909065,4134.60606019,1368.24242411,4168.60606019,2777.69696942,4123.78787838,1623.7575756,4151.60606019,469.818181771,4143.87878746,1776.24242406,4151.09090868,1537.21212106,4140.27272686,3329.93939361,4134.09090868,2324.36363613,4150.57575716,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.404629,4139.24242383,2184.24242402,4159.84848443,684.121212053,4161.39393898,1631.99999984,4161.39393898,1813.33333315,4151.60606019,2546.90909065,4144.39393898,1368.24242411,4170.15151473,2777.69696942,4127.39393898,1623.7575756,4150.57575716,469.818181771,4153.15151474,1776.24242406,4160.87878746,1537.21212106,4142.84848443,3329.93939361,4144.39393898,2324.36363613,4160.87878746,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.406087,4140.78787837,2184.24242402,4159.84848443,684.121212053,4158.30302989,1631.99999984,4160.36363595,1813.33333315,4144.90909049,2546.90909065,4140.27272686,1368.24242411,4168.60606019,2777.69696942,4151.60606019,1623.7575756,4164.99999958,469.818181771,4159.84848443,1776.24242406,4160.36363595,1537.21212106,4145.93939352,3329.93939361,4141.8181814,2324.36363613,4160.36363595,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.414132,4136.66666625,2184.24242402,4155.2121208,684.121212053,4143.87878746,1631.99999984,4153.15151474,1813.33333315,4140.27272686,2546.90909065,4130.99999959,1368.24242411,4172.21212079,2777.69696942,4153.15151474,1623.7575756,4168.09090867,469.818181771,4144.90909049,1776.24242406,4150.06060565,1537.21212106,4137.18181777,3329.93939361,4128.42424201,2324.36363613,4147.48484807,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.422172,4130.99999959,2184.24242402,4153.15151474,684.121212053,4138.2121208,1631.99999984,4155.72727231,1813.33333315,4145.93939352,2546.90909065,4127.9090905,1368.24242411,4171.18181776,2777.69696942,4128.42424201,1623.7575756,4150.06060565,469.818181771,4128.93939353,1776.24242406,4143.36363595,1537.21212106,4128.93939353,3329.93939361,4122.75757535,2324.36363613,4142.33333292,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.430105,4130.99999959,2184.24242402,4153.15151474,684.121212053,4147.99999959,1631.99999984,4160.87878746,1813.33333315,4154.69696928,2546.90909065,4128.42424201,1368.24242411,4164.48484807,2777.69696942,4118.12121171,1623.7575756,4137.18181777,469.818181771,4134.60606019,1776.24242406,4141.8181814,1537.21212106,4134.09090868,3329.93939361,4124.30302989,2324.36363613,4144.39393898,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.438126,4132.54545413,2184.24242402,4152.63636322,684.121212053,4152.12121171,1631.99999984,4160.36363595,1813.33333315,4153.15151474,2546.90909065,4129.45454504,1368.24242411,4167.06060564,2777.69696942,4127.9090905,1623.7575756,4141.30302989,469.818181771,4143.36363595,1776.24242406,4144.90909049,1537.21212106,4138.2121208,3329.93939361,4125.84848444,2324.36363613,4145.42424201,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.446684,4134.60606019,2184.24242402,4154.18181777,684.121212053,4142.84848443,1631.99999984,4156.24242383,1813.33333315,4143.36363595,2546.90909065,4126.87878747,1368.24242411,4172.21212079,2777.69696942,4138.72727231,1623.7575756,4153.15151474,469.818181771,4143.87878746,1776.24242406,4147.48484807,1537.21212106,4135.63636322,3329.93939361,4126.36363595,2324.36363613,4147.99999959,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.454209,4137.69696928,2184.24242402,4154.18181777,684.121212053,4143.87878746,1631.99999984,4154.69696928,1813.33333315,4140.78787837,2546.90909065,4122.24242383,1368.24242411,4170.66666625,2777.69696942,4142.84848443,1623.7575756,4155.2121208,469.818181771,4143.36363595,1776.24242406,4147.99999959,1537.21212106,4137.69696928,3329.93939361,4126.87878747,2324.36363613,4153.66666625,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.461928,4138.72727231,2184.24242402,4153.66666625,684.121212053,4155.72727231,1631.99999984,4156.24242383,1813.33333315,4150.06060565,2546.90909065,4130.99999959,1368.24242411,4171.18181776,2777.69696942,4141.30302989,1623.7575756,4145.42424201,469.818181771,4140.27272686,1776.24242406,4152.63636322,1537.21212106,4141.30302989,3329.93939361,4127.39393898,2324.36363613,4155.72727231,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.469106,4140.27272686,2184.24242402,4158.30302989,684.121212053,4159.33333292,1631.99999984,4161.39393898,1813.33333315,4154.69696928,2546.90909065,4141.8181814,1368.24242411,4172.21212079,2777.69696942,4140.27272686,1623.7575756,4142.84848443,469.818181771,4135.12121171,1776.24242406,4155.2121208,1537.21212106,4136.15151474,3329.93939361,4133.06060565,2324.36363613,4156.24242383,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.477123,4141.30302989,2184.24242402,4157.27272686,684.121212053,4151.09090868,1631.99999984,4163.45454504,1813.33333315,4147.99999959,2546.90909065,4132.03030262,1368.24242411,4170.66666625,2777.69696942,4134.09090868,1623.7575756,4141.30302989,469.818181771,4131.5151511,1776.24242406,4147.99999959,1537.21212106,4130.99999959,3329.93939361,4132.54545413,2324.36363613,4154.18181777,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.485110,4134.09090868,2184.24242402,4143.87878746,684.121212053,4141.30302989,1631.99999984,4156.75757534,1813.33333315,4141.30302989,2546.90909065,4119.66666625,1368.24242411,4173.75757534,2777.69696942,4124.81818141,1623.7575756,4134.60606019,469.818181771,4128.42424201,1776.24242406,4138.2121208,1537.21212106,4128.42424201,3329.93939361,4121.2121208,2324.36363613,4143.87878746,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.493109,4124.81818141,2184.24242402,4138.2121208,684.121212053,4138.72727231,1631.99999984,4151.60606019,1813.33333315,4147.99999959,2546.90909065,4128.93939353,1368.24242411,4170.15151473,2777.69696942,4129.45454504,1623.7575756,4138.2121208,469.818181771,4120.69696928,1776.24242406,4135.12121171,1537.21212106,4124.81818141,3329.93939361,4117.09090868,2324.36363613,4136.66666625,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.501309,4132.03030262,2184.24242402,4150.57575716,684.121212053,4147.48484807,1631.99999984,4157.27272686,1813.33333315,4157.78787837,2546.90909065,4141.30302989,1368.24242411,4148.5151511,2777.69696942,4141.30302989,1623.7575756,4146.45454504,469.818181771,4122.75757535,1776.24242406,4137.69696928,1537.21212106,4127.9090905,3329.93939361,4124.30302989,2324.36363613,4142.84848443,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.510717,4141.8181814,2184.24242402,4156.24242383,684.121212053,4157.27272686,1631.99999984,4163.96969655,1813.33333315,4158.30302989,2546.90909065,4139.75757534,1368.24242411,4126.87878747,2777.69696942,4144.39393898,1623.7575756,4145.93939352,469.818181771,4136.66666625,1776.24242406,4149.03030262,1537.21212106,4137.69696928,3329.93939361,4128.93939353,2324.36363613,4149.03030262,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.517100,4137.69696928,2184.24242402,4147.99999959,684.121212053,4151.60606019,1631.99999984,4160.87878746,1813.33333315,4154.18181777,2546.90909065,4132.54545413,1368.24242411,4121.2121208,2777.69696942,4146.96969656,1623.7575756,4150.57575716,469.818181771,4138.72727231,1776.24242406,4155.2121208,1537.21212106,4139.75757534,3329.93939361,4128.42424201,2324.36363613,4146.45454504,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.525109,4135.12121171,2184.24242402,4140.27272686,684.121212053,4143.36363595,1631.99999984,4156.24242383,1813.33333315,4154.18181777,2546.90909065,4133.57575716,1368.24242411,4123.78787838,2777.69696942,4157.78787837,1623.7575756,4159.84848443,469.818181771,4132.54545413,1776.24242406,4146.96969656,1537.21212106,4132.54545413,3329.93939361,4129.45454504,2324.36363613,4149.03030262,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.532794,4135.12121171,2184.24242402,4142.33333292,684.121212053,4148.5151511,1631.99999984,4160.36363595,1813.33333315,4158.30302989,2546.90909065,4142.84848443,1368.24242411,4124.30302989,2777.69696942,4156.24242383,1623.7575756,4153.15151474,469.818181771,4139.24242383,1776.24242406,4147.48484807,1537.21212106,4131.5151511,3329.93939361,4129.96969656,2324.36363613,4150.57575716,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.541542,4134.09090868,2184.24242402,4150.06060565,684.121212053,4156.24242383,1631.99999984,4163.96969655,1813.33333315,4152.12121171,2546.90909065,4145.93939352,1368.24242411,4125.84848444,2777.69696942,4142.84848443,1623.7575756,4141.8181814,469.818181771,4145.93939352,1776.24242406,4157.27272686,1537.21212106,4138.2121208,3329.93939361,4133.06060565,2324.36363613,4149.03030262,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.548098,4134.60606019,2184.24242402,4151.60606019,684.121212053,4155.72727231,1631.99999984,4159.33333292,1813.33333315,4142.84848443,2546.90909065,4140.78787837,1368.24242411,4124.30302989,2777.69696942,4137.69696928,1623.7575756,4141.8181814,469.818181771,4137.18181777,1776.24242406,4152.12121171,1537.21212106,4137.69696928,3329.93939361,4135.12121171,2324.36363613,4153.66666625,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.556110,4133.57575716,2180.1212119,4143.36363595,684.121212053,4153.66666625,1631.99999984,4152.12121171,1813.33333315,4144.90909049,2546.90909065,4138.2121208,1368.24242411,4123.78787838,2777.69696942,4139.75757534,1623.7575756,4146.96969656,469.818181771,4133.57575716,1776.24242406,4140.78787837,1537.21212106,4130.48484807,3329.93939361,4127.9090905,2324.36363613,4154.69696928,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.564117,4132.54545413,2180.1212119,4141.8181814,684.121212053,4153.66666625,1631.99999984,4158.30302989,1813.33333315,4156.75757534,2546.90909065,4142.84848443,1368.24242411,4132.54545413,2777.69696942,4145.93939352,1623.7575756,4149.54545413,469.818181771,4141.8181814,1776.24242406,4145.42424201,1537.21212106,4126.87878747,3329.93939361,4125.33333292,2324.36363613,4145.93939352,696.484848415,42.0,42.0,?
2017-10-13 16:17:49.572167,4135.63636322,2180.1212119,4150.06060565,684.121212053,4155.2121208,1631.99999984,4166.54545413,1813.33333315,4160.87878746,2546.90909065,4147.48484807,1368.24242411,4135.63636322,2777.69696942,4153.15151474,1623.7575756,4144.39393898,469.818181771,4138.2121208,1776.24242406,4148.5151511,1537.21212106,4126.87878747,3329.93939361,4128.42424201,2324.36363613,4143.87878746,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.580114,4136.66666625,2180.1212119,4155.2121208,684.121212053,4158.30302989,1640.24242408,4161.39393898,1813.33333315,4150.06060565,2546.90909065,4142.84848443,1368.24242411,4129.45454504,2777.69696942,4157.27272686,1623.7575756,4143.36363595,469.818181771,4132.54545413,1776.24242406,4143.87878746,1537.21212106,4130.48484807,3329.93939361,4127.9090905,2324.36363613,4152.63636322,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.588113,4132.03030262,2180.1212119,4154.69696928,684.121212053,4158.30302989,1640.24242408,4155.72727231,1825.69696951,4145.42424201,2546.90909065,4135.12121171,1368.24242411,4133.06060565,2777.69696942,4155.72727231,1623.7575756,4155.72727231,469.818181771,4139.24242383,1776.24242406,4148.5151511,1537.21212106,4135.63636322,3329.93939361,4129.96969656,2324.36363613,4155.2121208,704.727272657,42.0,42.0,?
