Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:16:27.539100,4073.81818141,2283.15151492,4157.78787837,704.727272657,4174.27272686,1714.42424225,4159.84848443,1817.45454527,4148.5151511,2472.72727248,4160.36363595,1528.96969682,4169.1212117,2419.15151491,4141.8181814,1735.03030286,4154.69696928,358.54545451,4156.75757534,1685.57575741,4158.30302989,1232.24242412,4201.06060564,2847.75757547,4139.24242383,1495.99999985,4159.84848443,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.546111,4075.87878747,2283.15151492,4157.78787837,704.727272657,4172.72727231,1714.42424225,4156.24242383,1817.45454527,4144.39393898,2472.72727248,4153.66666625,1528.96969682,4174.27272686,2419.15151491,4155.72727231,1735.03030286,4160.87878746,358.54545451,4159.84848443,1685.57575741,4158.8181814,1232.24242412,4200.54545413,2847.75757547,4139.24242383,1495.99999985,4159.33333292,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.554861,4074.33333293,2283.15151492,4156.75757534,704.727272657,4172.72727231,1714.42424225,4162.42424201,1817.45454527,4153.15151474,2472.72727248,4162.42424201,1528.96969682,4174.78787837,2419.15151491,4158.8181814,1735.03030286,4155.2121208,358.54545451,4159.33333292,1685.57575741,4157.78787837,1232.24242412,4194.36363594,2847.75757547,4139.75757534,1495.99999985,4158.8181814,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.562126,4072.27272687,2283.15151492,4155.2121208,704.727272657,4168.60606019,1714.42424225,4155.72727231,1817.45454527,4147.99999959,2472.72727248,4158.8181814,1528.96969682,4174.27272686,2419.15151491,4158.8181814,1735.03030286,4155.72727231,358.54545451,4156.75757534,1685.57575741,4158.8181814,1232.24242412,4191.78787837,2847.75757547,4139.24242383,1495.99999985,4157.78787837,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.570097,4073.81818141,2283.15151492,4157.27272686,704.727272657,4162.93939352,1714.42424225,4152.12121171,1817.45454527,4144.39393898,2472.72727248,4154.69696928,1528.96969682,4171.69696928,2419.15151491,4160.87878746,1735.03030286,4164.48484807,358.54545451,4155.2121208,1685.57575741,4160.36363595,1232.24242412,4193.84848443,2847.75757547,4140.78787837,1495.99999985,4159.33333292,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.578108,4074.33333293,2283.15151492,4158.30302989,704.727272657,4166.54545413,1714.42424225,4164.99999958,1817.45454527,4155.2121208,2472.72727248,4170.15151473,1528.96969682,4174.27272686,2419.15151491,4153.15151474,1735.03030286,4156.75757534,358.54545451,4153.15151474,1685.57575741,4155.2121208,1232.24242412,4191.78787837,2847.75757547,4138.72727231,1495.99999985,4159.33333292,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.587090,4075.87878747,2283.15151492,4159.33333292,704.727272657,4173.75757534,1714.42424225,4170.15151473,1817.45454527,4164.48484807,2472.72727248,4176.33333292,1528.96969682,4168.09090867,2419.15151491,4158.8181814,1735.03030286,4154.69696928,358.54545451,4158.30302989,1685.57575741,4155.2121208,1232.24242412,4194.87878746,2847.75757547,4138.72727231,1495.99999985,4162.42424201,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.594388,4075.87878747,2283.15151492,4160.36363595,704.727272657,4171.18181776,1714.42424225,4159.84848443,1817.45454527,4155.72727231,2472.72727248,4162.93939352,1528.96969682,4153.15151474,2419.15151491,4168.60606019,1735.03030286,4164.99999958,358.54545451,4159.84848443,1685.57575741,4161.90909049,1232.24242412,4200.03030261,2847.75757547,4141.8181814,1495.99999985,4171.69696928,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.602106,4075.87878747,2283.15151492,4159.33333292,704.727272657,4165.5151511,1714.42424225,4154.18181777,1817.45454527,4145.93939352,2472.72727248,4155.2121208,1528.96969682,4154.69696928,2419.15151491,4152.12121171,1735.03030286,4156.24242383,358.54545451,4154.18181777,1685.57575741,4161.90909049,1232.24242412,4193.84848443,2847.75757547,4141.8181814,1495.99999985,4172.72727231,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.609140,4076.39393899,2283.15151492,4157.78787837,704.727272657,4169.1212117,1714.42424225,4158.8181814,1817.45454527,4151.09090868,2472.72727248,4160.36363595,1528.96969682,4168.60606019,2419.15151491,4140.27272686,1735.03030286,4141.30302989,358.54545451,4149.54545413,1685.57575741,4161.90909049,1232.24242412,4187.66666625,2847.75757547,4142.33333292,1495.99999985,4163.45454504,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.617104,4076.39393899,2283.15151492,4160.36363595,704.727272657,4169.63636322,1714.42424225,4158.8181814,1817.45454527,4155.2121208,2472.72727248,4161.39393898,1528.96969682,4175.30302989,2419.15151491,4156.24242383,1735.03030286,4154.18181777,358.54545451,4145.93939352,1685.57575741,4163.45454504,1232.24242412,4190.24242382,2847.75757547,4145.42424201,1495.99999985,4160.36363595,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.625878,4070.72727232,2283.15151492,4156.24242383,704.727272657,4158.8181814,1714.42424225,4153.66666625,1817.45454527,4143.36363595,2472.72727248,4154.69696928,1528.96969682,4173.24242383,2419.15151491,4163.96969655,1735.03030286,4168.60606019,358.54545451,4141.30302989,1685.57575741,4151.09090868,1232.24242412,4191.27272685,2847.75757547,4134.09090868,1495.99999985,4157.27272686,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.633108,4066.6060602,2283.15151492,4145.93939352,704.727272657,4151.09090868,1714.42424225,4153.15151474,1817.45454527,4137.18181777,2472.72727248,4152.63636322,1528.96969682,4161.90909049,2419.15151491,4150.57575716,1735.03030286,4155.2121208,358.54545451,4145.93939352,1685.57575741,4141.30302989,1232.24242412,4189.72727231,2847.75757547,4122.75757535,1495.99999985,4147.48484807,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.642103,4070.21212081,2283.15151492,4147.48484807,704.727272657,4155.72727231,1714.42424225,4155.2121208,1817.45454527,4147.48484807,2472.72727248,4158.8181814,1528.96969682,4153.15151474,2419.15151491,4137.69696928,1735.03030286,4144.39393898,358.54545451,4149.03030262,1685.57575741,4150.57575716,1232.24242412,4190.75757534,2847.75757547,4130.48484807,1495.99999985,4150.57575716,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.649107,4069.18181777,2283.15151492,4154.18181777,704.727272657,4158.30302989,1714.42424225,4154.69696928,1817.45454527,4148.5151511,2472.72727248,4160.87878746,1528.96969682,4164.48484807,2419.15151491,4141.30302989,1735.03030286,4150.06060565,358.54545451,4142.33333292,1685.57575741,4158.30302989,1232.24242412,4189.21212079,2847.75757547,4136.66666625,1495.99999985,4158.8181814,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.657481,4067.63636323,2283.15151492,4156.24242383,704.727272657,4155.72727231,1714.42424225,4153.66666625,1817.45454527,4142.33333292,2472.72727248,4150.06060565,1528.96969682,4176.84848443,2419.15151491,4159.84848443,1735.03030286,4159.33333292,358.54545451,4146.96969656,1685.57575741,4155.72727231,1232.24242412,4187.15151473,2847.75757547,4134.09090868,1495.99999985,4157.78787837,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.664165,4071.24242384,2283.15151492,4155.72727231,704.727272657,4156.24242383,1714.42424225,4157.78787837,1817.45454527,4146.45454504,2472.72727248,4145.42424201,1528.96969682,4172.72727231,2419.15151491,4168.60606019,1735.03030286,4163.45454504,358.54545451,4155.72727231,1685.57575741,4151.60606019,1232.24242412,4189.21212079,2847.75757547,4134.09090868,1495.99999985,4156.75757534,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.672095,4067.63636323,2283.15151492,4147.48484807,704.727272657,4155.72727231,1714.42424225,4155.72727231,1817.45454527,4147.48484807,2472.72727248,4150.57575716,1528.96969682,4169.1212117,2419.15151491,4152.12121171,1735.03030286,4153.66666625,358.54545451,4147.99999959,1685.57575741,4146.45454504,1232.24242412,4187.15151473,2847.75757547,4129.96969656,1495.99999985,4155.72727231,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.680111,4062.48484808,2283.15151492,4139.24242383,704.727272657,4155.72727231,1714.42424225,4142.84848443,1817.45454527,4140.27272686,2472.72727248,4146.96969656,1528.96969682,4171.18181776,2419.15151491,4149.54545413,1735.03030286,4151.09090868,358.54545451,4146.45454504,1685.57575741,4147.48484807,1232.24242412,4184.06060564,2847.75757547,4129.45454504,1495.99999985,4154.69696928,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.688166,4069.69696929,2283.15151492,4149.54545413,704.727272657,4161.90909049,1714.42424225,4144.39393898,1817.45454527,4140.78787837,2472.72727248,4143.87878746,1528.96969682,4170.15151473,2419.15151491,4168.60606019,1735.03030286,4167.06060564,358.54545451,4162.42424201,1685.57575741,4160.87878746,1232.24242412,4187.66666625,2847.75757547,4144.90909049,1495.99999985,4166.03030261,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.696110,4072.27272687,2274.90909068,4158.8181814,704.727272657,4162.42424201,1714.42424225,4157.78787837,1817.45454527,4147.99999959,2472.72727248,4154.18181777,1528.96969682,4169.63636322,2419.15151491,4163.45454504,1735.03030286,4164.48484807,358.54545451,4166.03030261,1685.57575741,4165.5151511,1232.24242412,4192.30302988,2847.75757547,4151.60606019,1495.99999985,4170.15151473,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.705068,4067.12121171,2274.90909068,4150.57575716,692.363636294,4154.18181777,1714.42424225,4156.24242383,1817.45454527,4145.93939352,2472.72727248,4154.18181777,1528.96969682,4170.66666625,2419.15151491,4147.99999959,1735.03030286,4143.36363595,358.54545451,4158.8181814,1685.57575741,4157.27272686,1232.24242412,4189.21212079,2847.75757547,4139.75757534,1495.99999985,4159.33333292,543.999999946,42.0,42.0,?
2017-10-13 16:16:27.712146,4070.21212081,2274.90909068,4149.54545413,692.363636294,4160.36363595,1714.42424225,4150.06060565,1817.45454527,4144.39393898,2472.72727248,4146.45454504,1528.96969682,4170.66666625,2419.15151491,4167.06060564,1735.03030286,4154.69696928,358.54545451,4167.06060564,1685.57575741,4161.90909049,1232.24242412,4189.72727231,2847.75757547,4143.36363595,1495.99999985,4162.42424201,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.720583,4072.78787838,2274.90909068,4159.84848443,692.363636294,4173.75757534,1726.78787862,4157.27272686,1817.45454527,4154.18181777,2472.72727248,4153.66666625,1528.96969682,4171.18181776,2419.15151491,4183.03030261,1735.03030286,4178.90909049,358.54545451,4173.75757534,1685.57575741,4174.27272686,1232.24242412,4192.8181814,2847.75757547,4155.2121208,1495.99999985,4174.78787837,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.728116,4070.72727232,2274.90909068,4160.87878746,692.363636294,4176.33333292,1726.78787862,4162.42424201,1813.33333315,4157.27272686,2472.72727248,4156.24242383,1528.96969682,4172.21212079,2419.15151491,4164.99999958,1735.03030286,4173.24242383,358.54545451,4173.24242383,1685.57575741,4176.84848443,1232.24242412,4191.78787837,2847.75757547,4153.66666625,1495.99999985,4175.30302989,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.736103,4070.21212081,2274.90909068,4156.24242383,692.363636294,4170.66666625,1726.78787862,4157.27272686,1813.33333315,4147.99999959,2472.72727248,4145.93939352,1528.96969682,4171.69696928,2419.15151491,4155.72727231,1735.03030286,4165.5151511,358.54545451,4172.72727231,1685.57575741,4167.57575716,1232.24242412,4190.75757534,2847.75757547,4147.48484807,1495.99999985,4168.09090867,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.743107,4068.15151474,2274.90909068,4155.72727231,692.363636294,4162.42424201,1726.78787862,4153.66666625,1813.33333315,4142.84848443,2472.72727248,4143.36363595,1495.99999985,4169.63636322,2419.15151491,4154.69696928,1735.03030286,4163.96969655,358.54545451,4157.27272686,1685.57575741,4153.66666625,1232.24242412,4181.99999958,2847.75757547,4135.12121171,1495.99999985,4158.8181814,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.751102,4062.99999959,2274.90909068,4156.24242383,692.363636294,4160.36363595,1726.78787862,4155.72727231,1813.33333315,4143.36363595,2472.72727248,4145.42424201,1495.99999985,4169.1212117,2419.15151491,4141.30302989,1735.03030286,4153.66666625,358.54545451,4145.42424201,1685.57575741,4148.5151511,1232.24242412,4174.78787837,2847.75757547,4126.87878747,1495.99999985,4154.18181777,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.759123,4065.06060565,2274.90909068,4157.78787837,692.363636294,4167.06060564,1726.78787862,4158.30302989,1813.33333315,4149.03030262,2472.72727248,4147.48484807,1495.99999985,4170.66666625,2419.15151491,4152.63636322,1743.2727271,4156.24242383,358.54545451,4154.18181777,1685.57575741,4157.78787837,1232.24242412,4185.09090867,2847.75757547,4138.2121208,1495.99999985,4161.90909049,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.767107,4068.15151474,2274.90909068,4155.2121208,692.363636294,4161.39393898,1726.78787862,4156.24242383,1813.33333315,4161.39393898,2472.72727248,4156.24242383,1495.99999985,4172.72727231,2419.15151491,4180.96969655,1743.2727271,4161.39393898,362.66666663,4152.12121171,1685.57575741,4162.42424201,1232.24242412,4189.21212079,2847.75757547,4145.93939352,1495.99999985,4163.96969655,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.775369,4060.93939353,2274.90909068,4141.8181814,692.363636294,4138.72727231,1726.78787862,4145.42424201,1813.33333315,4155.2121208,2472.72727248,4159.33333292,1495.99999985,4171.18181776,2419.15151491,4171.18181776,1743.2727271,4145.42424201,362.66666663,4134.60606019,1689.69696953,4150.57575716,1232.24242412,4172.21212079,2847.75757547,4128.42424201,1495.99999985,4152.12121171,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.783118,4061.96969656,2274.90909068,4137.69696928,692.363636294,4139.24242383,1726.78787862,4138.2121208,1813.33333315,4140.27272686,2472.72727248,4150.06060565,1495.99999985,4169.1212117,2419.15151491,4154.69696928,1743.2727271,4141.8181814,362.66666663,4141.8181814,1689.69696953,4150.06060565,1335.27272714,4168.60606019,2847.75757547,4126.36363595,1495.99999985,4151.60606019,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.791253,4073.81818141,2274.90909068,4156.24242383,692.363636294,4164.99999958,1726.78787862,4149.03030262,1813.33333315,4147.48484807,2472.72727248,4144.90909049,1495.99999985,4172.21212079,2419.15151491,4175.30302989,1743.2727271,4172.72727231,362.66666663,4168.60606019,1689.69696953,4170.66666625,1335.27272714,4186.63636322,2843.63636335,4152.12121171,1495.99999985,4168.60606019,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.799119,4076.9090905,2274.90909068,4166.54545413,692.363636294,4175.8181814,1726.78787862,4159.33333292,1813.33333315,4155.72727231,2472.72727248,4143.36363595,1495.99999985,4169.63636322,2419.15151491,4174.27272686,1743.2727271,4179.42424201,362.66666663,4172.72727231,1689.69696953,4179.42424201,1335.27272714,4193.33333291,2843.63636335,4160.87878746,1495.99999985,4178.39393898,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.807089,4071.75757535,2274.90909068,4158.8181814,692.363636294,4169.63636322,1726.78787862,4156.24242383,1813.33333315,4144.90909049,2472.72727248,4141.30302989,1495.99999985,4162.93939352,2419.15151491,4145.93939352,1743.2727271,4153.66666625,362.66666663,4159.33333292,1693.81818165,4170.66666625,1335.27272714,4186.1212117,2843.63636335,4153.15151474,1495.99999985,4173.75757534,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.814741,4072.78787838,2274.90909068,4161.39393898,692.363636294,4170.15151473,1726.78787862,4155.2121208,1813.33333315,4144.39393898,2472.72727248,4147.48484807,1495.99999985,4166.03030261,2419.15151491,4148.5151511,1743.2727271,4156.24242383,362.66666663,4156.75757534,1693.81818165,4170.66666625,1347.6363635,4183.03030261,2843.63636335,4155.72727231,1495.99999985,4172.72727231,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.822103,4076.39393899,2274.90909068,4170.66666625,692.363636294,4174.78787837,1726.78787862,4160.87878746,1813.33333315,4157.78787837,2472.72727248,4155.2121208,1495.99999985,4168.60606019,2419.15151491,4167.06060564,1743.2727271,4175.30302989,362.66666663,4163.96969655,1693.81818165,4178.39393898,1347.6363635,4189.21212079,2843.63636335,4159.33333292,1495.99999985,4177.87878746,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.830112,4069.69696929,2274.90909068,4162.42424201,692.363636294,4164.99999958,1726.78787862,4160.36363595,1813.33333315,4155.2121208,2472.72727248,4151.09090868,1495.99999985,4155.2121208,2419.15151491,4160.87878746,1743.2727271,4168.60606019,362.66666663,4163.96969655,1693.81818165,4169.63636322,1347.6363635,4190.75757534,2843.63636335,4148.5151511,1495.99999985,4170.15151473,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.838108,4060.93939353,2274.90909068,4147.99999959,692.363636294,4149.03030262,1726.78787862,4150.57575716,1813.33333315,4141.30302989,2472.72727248,4141.8181814,1495.99999985,4137.69696928,2419.15151491,4152.63636322,1743.2727271,4157.78787837,362.66666663,4157.27272686,1693.81818165,4152.63636322,1347.6363635,4178.39393898,2843.63636335,4134.60606019,1495.99999985,4153.66666625,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.846844,4057.84848444,2274.90909068,4140.78787837,692.363636294,4140.78787837,1726.78787862,4140.78787837,1813.33333315,4140.27272686,2472.72727248,4139.75757534,1495.99999985,4130.48484807,2419.15151491,4152.63636322,1743.2727271,4158.30302989,362.66666663,4150.57575716,1693.81818165,4150.06060565,1347.6363635,4172.21212079,2843.63636335,4128.42424201,1495.99999985,4149.03030262,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.854118,4059.9090905,2274.90909068,4139.75757534,692.363636294,4141.8181814,1726.78787862,4138.2121208,1813.33333315,4145.42424201,2472.72727248,4140.78787837,1495.99999985,4131.5151511,2419.15151491,4155.72727231,1743.2727271,4160.87878746,362.66666663,4145.42424201,1693.81818165,4154.69696928,1347.6363635,4180.96969655,2843.63636335,4132.54545413,1495.99999985,4152.63636322,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.862628,4063.51515111,2274.90909068,4150.06060565,692.363636294,4143.87878746,1726.78787862,4145.93939352,1813.33333315,4147.48484807,2472.72727248,4146.96969656,1495.99999985,4137.18181777,2419.15151491,4165.5151511,1743.2727271,4168.09090867,362.66666663,4151.09090868,1693.81818165,4157.27272686,1347.6363635,4183.03030261,2843.63636335,4139.24242383,1495.99999985,4154.69696928,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.870593,4060.93939353,2274.90909068,4153.66666625,692.363636294,4141.30302989,1726.78787862,4148.5151511,1813.33333315,4149.03030262,2472.72727248,4155.2121208,1495.99999985,4139.75757534,2419.15151491,4157.27272686,1743.2727271,4168.09090867,362.66666663,4158.30302989,1693.81818165,4154.18181777,1347.6363635,4173.75757534,2843.63636335,4134.60606019,1495.99999985,4153.15151474,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.877114,4059.9090905,2274.90909068,4143.87878746,692.363636294,4143.36363595,1726.78787862,4148.5151511,1813.33333315,4153.66666625,2472.72727248,4154.69696928,1495.99999985,4138.72727231,2419.15151491,4141.8181814,1743.2727271,4156.24242383,362.66666663,4153.66666625,1693.81818165,4153.66666625,1347.6363635,4172.21212079,2843.63636335,4132.03030262,1495.99999985,4154.18181777,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.885145,4064.03030262,2274.90909068,4146.96969656,692.363636294,4146.96969656,1726.78787862,4154.69696928,1813.33333315,4157.27272686,2472.72727248,4155.2121208,1495.99999985,4140.27272686,2419.15151491,4149.03030262,1743.2727271,4151.09090868,362.66666663,4145.93939352,1693.81818165,4157.27272686,1347.6363635,4174.27272686,2843.63636335,4139.75757534,1495.99999985,4155.72727231,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.893121,4067.12121171,2274.90909068,4160.36363595,692.363636294,4146.96969656,1726.78787862,4151.09090868,1813.33333315,4152.12121171,2472.72727248,4154.69696928,1495.99999985,4138.72727231,2419.15151491,4161.90909049,1743.2727271,4161.39393898,362.66666663,4149.54545413,1693.81818165,4158.30302989,1347.6363635,4173.75757534,2843.63636335,4141.8181814,1495.99999985,4156.75757534,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.901101,4068.15151474,2274.90909068,4160.87878746,692.363636294,4148.5151511,1726.78787862,4142.84848443,1813.33333315,4142.33333292,2472.72727248,4146.45454504,1495.99999985,4134.09090868,2419.15151491,4157.78787837,1743.2727271,4171.69696928,362.66666663,4158.8181814,1693.81818165,4157.78787837,1347.6363635,4176.33333292,2843.63636335,4140.78787837,1495.99999985,4157.78787837,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.910619,4070.21212081,2274.90909068,4155.2121208,692.363636294,4149.03030262,1726.78787862,4149.03030262,1813.33333315,4142.84848443,2472.72727248,4140.27272686,1495.99999985,4132.03030262,2419.15151491,4146.96969656,1743.2727271,4165.5151511,362.66666663,4157.27272686,1693.81818165,4158.8181814,1347.6363635,4178.90909049,2843.63636335,4142.84848443,1495.99999985,4158.30302989,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.917115,4072.78787838,2274.90909068,4157.78787837,692.363636294,4145.93939352,1726.78787862,4160.36363595,1813.33333315,4154.69696928,2472.72727248,4147.99999959,1495.99999985,4133.57575716,2419.15151491,4149.03030262,1743.2727271,4156.75757534,362.66666663,4155.72727231,1693.81818165,4161.90909049,1347.6363635,4179.42424201,2843.63636335,4143.36363595,1495.99999985,4160.87878746,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.926993,4072.27272687,2274.90909068,4160.36363595,692.363636294,4142.84848443,1726.78787862,4160.87878746,1813.33333315,4158.8181814,2472.72727248,4156.75757534,1495.99999985,4141.8181814,2419.15151491,4154.18181777,1743.2727271,4158.8181814,362.66666663,4159.84848443,1693.81818165,4160.36363595,1347.6363635,4177.36363595,2843.63636335,4141.30302989,1495.99999985,4161.39393898,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.933122,4066.6060602,2274.90909068,4157.78787837,692.363636294,4141.8181814,1726.78787862,4158.30302989,1813.33333315,4153.66666625,2472.72727248,4154.69696928,1495.99999985,4154.18181777,2419.15151491,4157.27272686,1743.2727271,4155.72727231,362.66666663,4153.66666625,1693.81818165,4157.78787837,1347.6363635,4173.75757534,2843.63636335,4139.24242383,1495.99999985,4156.75757534,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.940655,4067.12121171,2274.90909068,4155.2121208,692.363636294,4142.33333292,1726.78787862,4164.99999958,1813.33333315,4155.2121208,2472.72727248,4153.66666625,1495.99999985,4161.90909049,2419.15151491,4158.8181814,1743.2727271,4143.87878746,362.66666663,4142.33333292,1693.81818165,4158.30302989,1347.6363635,4175.30302989,2843.63636335,4141.30302989,1495.99999985,4155.72727231,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.948105,4068.15151474,2274.90909068,4156.24242383,692.363636294,4143.87878746,1726.78787862,4169.1212117,1813.33333315,4155.2121208,2472.72727248,4157.27272686,1495.99999985,4167.06060564,2419.15151491,4154.69696928,1743.2727271,4139.75757534,362.66666663,4142.33333292,1693.81818165,4152.63636322,1347.6363635,4178.90909049,2843.63636335,4138.72727231,1495.99999985,4157.78787837,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.956116,4063.51515111,2274.90909068,4155.72727231,692.363636294,4141.30302989,1726.78787862,4166.03030261,1813.33333315,4147.48484807,2472.72727248,4157.27272686,1495.99999985,4174.27272686,2419.15151491,4151.09090868,1743.2727271,4147.99999959,362.66666663,4144.90909049,1693.81818165,4149.54545413,1347.6363635,4175.30302989,2843.63636335,4130.99999959,1495.99999985,4155.2121208,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.964107,4064.54545414,2274.90909068,4152.12121171,692.363636294,4139.24242383,1726.78787862,4166.03030261,1813.33333315,4149.54545413,2472.72727248,4155.72727231,1495.99999985,4174.27272686,2419.15151491,4155.72727231,1743.2727271,4152.63636322,362.66666663,4143.36363595,1693.81818165,4153.66666625,1347.6363635,4169.63636322,2843.63636335,4132.54545413,1495.99999985,4153.66666625,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.972102,4068.15151474,2274.90909068,4152.63636322,692.363636294,4142.33333292,1726.78787862,4171.18181776,1813.33333315,4159.33333292,2472.72727248,4157.27272686,1495.99999985,4168.09090867,2419.15151491,4165.5151511,1743.2727271,4152.12121171,362.66666663,4142.33333292,1693.81818165,4152.63636322,1347.6363635,4169.63636322,2843.63636335,4137.18181777,1495.99999985,4159.33333292,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.980570,4066.09090868,2274.90909068,4156.75757534,692.363636294,4144.39393898,1726.78787862,4171.18181776,1813.33333315,4158.8181814,2472.72727248,4159.84848443,1495.99999985,4171.18181776,2419.15151491,4166.03030261,1743.2727271,4154.18181777,362.66666663,4139.24242383,1693.81818165,4150.06060565,1347.6363635,4170.66666625,2843.63636335,4135.12121171,1495.99999985,4159.84848443,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.988099,4065.06060565,2274.90909068,4159.33333292,692.363636294,4146.45454504,1726.78787862,4171.69696928,1813.33333315,4154.18181777,2472.72727248,4161.90909049,1495.99999985,4169.1212117,2419.15151491,4160.36363595,1743.2727271,4143.36363595,362.66666663,4144.39393898,1693.81818165,4158.30302989,1347.6363635,4172.21212079,2843.63636335,4140.27272686,1495.99999985,4158.8181814,548.121212066,42.0,42.0,?
2017-10-13 16:16:27.996331,4067.63636323,2274.90909068,4158.30302989,692.363636294,4145.93939352,1726.78787862,4173.75757534,1813.33333315,4156.24242383,2472.72727248,4158.8181814,1495.99999985,4150.57575716,2419.15151491,4155.72727231,1743.2727271,4125.33333292,362.66666663,4156.75757534,1693.81818165,4163.96969655,1347.6363635,4174.27272686,2843.63636335,4146.96969656,1495.99999985,4162.42424201,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.004115,4068.66666626,2274.90909068,4156.75757534,692.363636294,4140.78787837,1726.78787862,4163.45454504,1813.33333315,4156.75757534,2472.72727248,4156.24242383,1495.99999985,4144.90909049,2419.15151491,4154.69696928,1743.2727271,4134.09090868,362.66666663,4157.27272686,1693.81818165,4156.75757534,1347.6363635,4173.24242383,2843.63636335,4140.78787837,1495.99999985,4160.87878746,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.011104,4071.75757535,2274.90909068,4157.27272686,692.363636294,4143.87878746,1726.78787862,4158.8181814,1813.33333315,4155.72727231,2472.72727248,4163.45454504,1495.99999985,4162.93939352,2419.15151491,4157.78787837,1743.2727271,4160.36363595,362.66666663,4152.63636322,1693.81818165,4156.75757534,1347.6363635,4172.21212079,2843.63636335,4142.33333292,1495.99999985,4158.30302989,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.019103,4074.84848444,2274.90909068,4157.78787837,692.363636294,4153.66666625,1726.78787862,4169.63636322,1813.33333315,4157.27272686,2472.72727248,4166.03030261,1495.99999985,4175.8181814,2419.15151491,4157.27272686,1743.2727271,4168.60606019,362.66666663,4156.24242383,1693.81818165,4167.57575716,1347.6363635,4173.24242383,2843.63636335,4149.54545413,1495.99999985,4164.99999958,548.121212066,42.0,42.0,?
