Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:45:02.760120,4189.72727231,3754.42424205,4167.06060564,4158.30302989,4197.96969655,1664.9696968,4161.90909049,1718.54545437,4157.27272686,1463.03030288,4137.18181777,836.606060522,4173.75757534,3029.09090879,4173.24242383,1714.42424225,4159.84848443,2229.57575735,4177.87878746,1772.12121194,4188.69696928,1640.24242408,4099.57575717,1953.45454526,4138.2121208,1256.96969684,4157.78787837,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.768098,4189.72727231,3754.42424205,4172.72727231,4158.30302989,4192.30302988,1664.9696968,4155.72727231,1718.54545437,4158.8181814,1463.03030288,4132.54545413,836.606060522,4174.27272686,3029.09090879,4172.72727231,1714.42424225,4160.87878746,2229.57575735,4176.33333292,1772.12121194,4187.66666625,1640.24242408,4091.33333292,1953.45454526,4142.84848443,1256.96969684,4159.33333292,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.775116,4190.24242382,3754.42424205,4194.87878746,4158.30302989,4180.45454504,1664.9696968,4160.36363595,1718.54545437,4162.42424201,1463.03030288,4136.15151474,836.606060522,4174.78787837,3029.09090879,4176.33333292,1714.42424225,4162.93939352,2229.57575735,4187.15151473,1772.12121194,4193.84848443,1640.24242408,4094.93939353,1953.45454526,4139.24242383,1256.96969684,4162.42424201,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.783107,4189.72727231,3754.42424205,4181.48484807,4158.30302989,4174.27272686,1664.9696968,4168.60606019,1718.54545437,4160.36363595,1463.03030288,4140.27272686,836.606060522,4173.24242383,3029.09090879,4173.24242383,1714.42424225,4163.45454504,2229.57575735,4179.93939352,1772.12121194,4181.48484807,1640.24242408,4097.51515111,1953.45454526,4137.18181777,1256.96969684,4156.75757534,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.791108,4193.33333291,3754.42424205,4173.24242383,4158.30302989,4193.84848443,1664.9696968,4171.69696928,1718.54545437,4157.27272686,1463.03030288,4133.57575716,836.606060522,4173.24242383,3029.09090879,4170.66666625,1714.42424225,4159.33333292,2229.57575735,4172.21212079,1772.12121194,4177.87878746,1640.24242408,4093.39393898,1953.45454526,4147.48484807,1256.96969684,4161.90909049,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.799108,4201.57575716,3754.42424205,4186.1212117,4158.30302989,4203.1212117,1664.9696968,4171.18181776,1718.54545437,4158.30302989,1463.03030288,4133.06060565,836.606060522,4172.21212079,3029.09090879,4172.72727231,1714.42424225,4158.30302989,2229.57575735,4180.45454504,1772.12121194,4189.21212079,1640.24242408,4093.9090905,1953.45454526,4153.15151474,1256.96969684,4174.78787837,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.807106,4202.09090867,3754.42424205,4184.57575716,4158.30302989,4187.66666625,1664.9696968,4170.66666625,1718.54545437,4161.90909049,1463.03030288,4140.78787837,836.606060522,4174.27272686,3029.09090879,4173.24242383,1714.42424225,4165.5151511,2229.57575735,4177.87878746,1772.12121194,4197.96969655,1640.24242408,4096.99999959,1953.45454526,4143.36363595,1256.96969684,4172.21212079,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.815110,4199.5151511,3754.42424205,4166.03030261,4158.30302989,4187.66666625,1664.9696968,4171.69696928,1718.54545437,4163.45454504,1463.03030288,4140.78787837,836.606060522,4179.42424201,3029.09090879,4175.30302989,1714.42424225,4172.21212079,2229.57575735,4176.33333292,1772.12121194,4206.21212079,1640.24242408,4101.12121171,1953.45454526,4137.69696928,1256.96969684,4168.60606019,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.823139,4201.57575716,3754.42424205,4167.57575716,4158.30302989,4190.75757534,1664.9696968,4173.24242383,1718.54545437,4158.30302989,1463.03030288,4137.69696928,836.606060522,4178.39393898,3029.09090879,4178.39393898,1714.42424225,4175.30302989,2229.57575735,4188.69696928,1772.12121194,4207.24242382,1640.24242408,4109.87878747,1953.45454526,4143.36363595,1256.96969684,4169.1212117,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.831117,4202.60606019,3754.42424205,4184.57575716,4158.30302989,4169.63636322,1664.9696968,4170.15151473,1718.54545437,4156.24242383,1463.03030288,4136.66666625,836.606060522,4173.24242383,3029.09090879,4172.72727231,1714.42424225,4169.63636322,2229.57575735,4181.48484807,1772.12121194,4192.8181814,1640.24242408,4109.87878747,1953.45454526,4146.45454504,1256.96969684,4159.33333292,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.838126,4198.48484806,3754.42424205,4179.42424201,4158.30302989,4172.72727231,1664.9696968,4168.60606019,1718.54545437,4161.39393898,1463.03030288,4131.5151511,836.606060522,4173.75757534,3029.09090879,4168.60606019,1714.42424225,4161.90909049,2229.57575735,4167.57575716,1772.12121194,4170.66666625,1640.24242408,4094.42424201,1953.45454526,4146.45454504,1256.96969684,4155.72727231,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.846116,4196.424242,3754.42424205,4166.54545413,4158.30302989,4189.72727231,1664.9696968,4173.24242383,1718.54545437,4162.93939352,1463.03030288,4131.5151511,836.606060522,4176.33333292,3029.09090879,4172.21212079,1714.42424225,4161.39393898,2229.57575735,4170.15151473,1772.12121194,4169.63636322,1640.24242408,4089.78787838,1953.45454526,4147.48484807,1256.96969684,4161.39393898,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.854138,4191.78787837,3754.42424205,4187.66666625,4158.30302989,4183.03030261,1664.9696968,4176.84848443,1718.54545437,4159.33333292,1463.03030288,4134.60606019,836.606060522,4174.27272686,3029.09090879,4171.18181776,1714.42424225,4162.42424201,2229.57575735,4176.33333292,1772.12121194,4205.18181776,1640.24242408,4100.09090868,1953.45454526,4140.27272686,1256.96969684,4166.03030261,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.862383,4188.69696928,3754.42424205,4193.84848443,4158.30302989,4174.27272686,1664.9696968,4172.72727231,1718.54545437,4157.78787837,1463.03030288,4132.03030262,836.606060522,4173.75757534,3029.09090879,4169.63636322,1714.42424225,4162.42424201,2229.57575735,4175.8181814,1772.12121194,4203.1212117,1640.24242408,4098.54545414,1953.45454526,4134.09090868,1256.96969684,4164.99999958,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.870111,4197.96969655,3754.42424205,4154.69696928,4158.30302989,4169.1212117,1664.9696968,4173.75757534,1718.54545437,4160.87878746,1463.03030288,4134.60606019,836.606060522,4175.8181814,3029.09090879,4179.42424201,1714.42424225,4169.63636322,2229.57575735,4173.24242383,1772.12121194,4158.8181814,1640.24242408,4098.03030262,1953.45454526,4146.45454504,1256.96969684,4157.27272686,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.878110,4205.18181776,3754.42424205,4160.87878746,4158.30302989,4172.21212079,1664.9696968,4183.03030261,1718.54545437,4162.42424201,1463.03030288,4137.18181777,836.606060522,4175.30302989,3029.09090879,4186.1212117,1714.42424225,4175.30302989,2229.57575735,4174.27272686,1772.12121194,4175.30302989,1640.24242408,4109.87878747,1953.45454526,4160.36363595,1256.96969684,4160.87878746,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.885121,4201.57575716,3754.42424205,4204.66666625,4158.30302989,4186.1212117,1664.9696968,4184.06060564,1718.54545437,4162.93939352,1463.03030288,4131.5151511,836.606060522,4174.78787837,3029.09090879,4179.93939352,1714.42424225,4172.72727231,2229.57575735,4176.33333292,1772.12121194,4214.45454503,1640.24242408,4108.84848444,1953.45454526,4157.27272686,1256.96969684,4173.75757534,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.894113,4204.15151473,3754.42424205,4200.03030261,4158.30302989,4193.33333291,1664.9696968,4177.36363595,1718.54545437,4160.87878746,1463.03030288,4128.42424201,836.606060522,4173.75757534,3029.09090879,4175.8181814,1714.42424225,4173.75757534,2229.57575735,4177.36363595,1772.12121194,4204.66666625,1640.24242408,4096.48484808,1953.45454526,4146.45454504,1256.96969684,4177.87878746,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.901140,4204.15151473,3754.42424205,4170.15151473,4158.30302989,4175.8181814,1664.9696968,4173.75757534,1718.54545437,4155.72727231,1463.03030288,4128.42424201,836.606060522,4171.18181776,3029.09090879,4168.60606019,1714.42424225,4169.1212117,2229.57575735,4169.63636322,1772.12121194,4183.03030261,1640.24242408,4086.18181777,1953.45454526,4139.24242383,1256.96969684,4171.18181776,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.909104,4196.424242,3754.42424205,4164.48484807,4158.30302989,4164.48484807,1664.9696968,4178.39393898,1718.54545437,4159.84848443,1463.03030288,4127.39393898,836.606060522,4171.18181776,3029.09090879,4161.39393898,1714.42424225,4158.30302989,2229.57575735,4159.33333292,1772.12121194,4175.30302989,1640.24242408,4083.6060602,1953.45454526,4146.45454504,1256.96969684,4163.96969655,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.917109,4196.93939352,3754.42424205,4175.8181814,4158.30302989,4184.06060564,1664.9696968,4182.5151511,1718.54545437,4173.24242383,1463.03030288,4133.06060565,836.606060522,4173.24242383,3029.09090879,4169.1212117,1714.42424225,4162.93939352,2229.57575735,4157.27272686,1772.12121194,4175.30302989,1640.24242408,4090.81818141,1953.45454526,4157.78787837,1256.96969684,4164.99999958,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.925108,4202.60606019,3754.42424205,4176.33333292,4158.30302989,4187.15151473,1664.9696968,4174.78787837,1718.54545437,4167.57575716,1463.03030288,4135.12121171,836.606060522,4172.21212079,3029.09090879,4167.06060564,1714.42424225,4165.5151511,2229.57575735,4158.30302989,1772.12121194,4188.18181776,1640.24242408,4091.84848444,1953.45454526,4149.54545413,1256.96969684,4163.96969655,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.933099,4203.1212117,3754.42424205,4163.45454504,4158.30302989,4162.93939352,1664.9696968,4176.33333292,1718.54545437,4156.24242383,1463.03030288,4130.99999959,836.606060522,4170.66666625,3029.09090879,4158.30302989,1714.42424225,4157.78787837,2229.57575735,4157.78787837,1772.12121194,4185.60606019,1640.24242408,4083.6060602,1953.45454526,4144.39393898,1256.96969684,4163.96969655,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.945043,4202.09090867,3754.42424205,4166.54545413,4158.30302989,4156.75757534,1664.9696968,4185.60606019,1718.54545437,4162.42424201,1463.03030288,4130.48484807,836.606060522,4172.72727231,3029.09090879,4162.93939352,1714.42424225,4156.75757534,2229.57575735,4153.15151474,1772.12121194,4167.06060564,1640.24242408,4085.15151474,1953.45454526,4155.72727231,1256.96969684,4168.09090867,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.950962,4196.424242,3754.42424205,4189.72727231,4158.30302989,4178.90909049,1664.9696968,4178.90909049,1718.54545437,4168.09090867,1463.03030288,4128.93939353,836.606060522,4172.72727231,3029.09090879,4160.87878746,1714.42424225,4156.24242383,2229.57575735,4147.99999959,1772.12121194,4175.30302989,1640.24242408,4088.24242383,1953.45454526,4149.54545413,1256.96969684,4171.69696928,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.957134,4194.36363594,3754.42424205,4190.24242382,4158.30302989,4177.87878746,1664.9696968,4172.72727231,1718.54545437,4167.57575716,1463.03030288,4129.96969656,836.606060522,4171.69696928,3029.09090879,4158.8181814,1714.42424225,4154.69696928,2229.57575735,4152.63636322,1772.12121194,4186.63636322,1640.24242408,4089.78787838,1953.45454526,4138.72727231,1256.96969684,4172.72727231,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.964194,4205.18181776,3754.42424205,4168.60606019,4158.30302989,4159.84848443,1664.9696968,4185.60606019,1718.54545437,4170.66666625,1463.03030288,4138.72727231,836.606060522,4174.78787837,3029.09090879,4173.24242383,1714.42424225,4163.96969655,2229.57575735,4165.5151511,1772.12121194,4181.48484807,1640.24242408,4092.87878747,1953.45454526,4162.93939352,1256.96969684,4177.36363595,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.972177,4210.84848443,3754.42424205,4165.5151511,4158.30302989,4167.57575716,1664.9696968,4193.33333291,1718.54545437,4172.72727231,1463.03030288,4141.30302989,836.606060522,4175.8181814,3029.09090879,4180.96969655,1714.42424225,4173.75757534,2229.57575735,4172.72727231,1772.12121194,4190.24242382,1640.24242408,4089.78787838,1953.45454526,4178.90909049,1256.96969684,4185.09090867,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.980342,4205.69696928,3754.42424205,4183.54545413,4158.30302989,4186.1212117,1664.9696968,4186.1212117,1718.54545437,4172.21212079,1463.03030288,4136.15151474,836.606060522,4174.78787837,3029.09090879,4179.93939352,1714.42424225,4173.24242383,2229.57575735,4171.18181776,1772.12121194,4211.87878746,1640.24242408,4092.87878747,1953.45454526,4160.87878746,1256.96969684,4186.1212117,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.988497,4202.09090867,3754.42424205,4198.48484806,4158.30302989,4193.33333291,1664.9696968,4190.24242382,1718.54545437,4176.33333292,1463.03030288,4138.72727231,836.606060522,4176.33333292,3029.09090879,4191.78787837,1714.42424225,4170.66666625,2229.57575735,4173.24242383,1772.12121194,4221.66666624,1640.24242408,4108.33333292,1953.45454526,4154.18181777,1256.96969684,4191.78787837,1520.72727258,42.0,42.0,?
2017-10-13 15:45:02.996277,4203.63636322,3754.42424205,4197.45454503,4158.30302989,4189.72727231,1664.9696968,4194.87878746,1718.54545437,4175.8181814,1463.03030288,4140.78787837,836.606060522,4176.33333292,3029.09090879,4191.27272685,1714.42424225,4166.54545413,2229.57575735,4177.36363595,1772.12121194,4217.03030261,1640.24242408,4110.39393898,1953.45454526,4163.96969655,1256.96969684,4195.39393897,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.004152,4204.66666625,3754.42424205,4181.48484807,4158.30302989,4180.45454504,1664.9696968,4184.06060564,1718.54545437,4169.1212117,1463.03030288,4133.57575716,836.606060522,4172.72727231,3029.09090879,4169.63636322,1714.42424225,4158.30302989,2229.57575735,4170.66666625,1772.12121194,4201.57575716,1640.24242408,4092.36363595,1953.45454526,4158.8181814,1256.96969684,4181.48484807,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.011732,4198.99999958,3754.42424205,4163.45454504,4158.30302989,4162.93939352,1664.9696968,4171.18181776,1718.54545437,4161.39393898,1463.03030288,4127.9090905,836.606060522,4170.15151473,3029.09090879,4154.18181777,1714.42424225,4148.5151511,2229.57575735,4143.87878746,1772.12121194,4174.27272686,1640.24242408,4073.81818141,1953.45454526,4145.42424201,1256.96969684,4166.54545413,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.019228,4191.78787837,3754.42424205,4154.69696928,4158.30302989,4143.87878746,1664.9696968,4168.09090867,1718.54545437,4156.24242383,1463.03030288,4128.42424201,836.606060522,4170.66666625,3029.09090879,4151.60606019,1714.42424225,4139.24242383,2229.57575735,4123.78787838,1772.12121194,4162.93939352,1640.24242408,4065.06060565,1953.45454526,4134.09090868,1256.96969684,4164.99999958,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.027119,4192.30302988,3754.42424205,4168.09090867,4158.30302989,4144.39393898,1664.9696968,4174.27272686,1718.54545437,4158.8181814,1463.03030288,4130.48484807,836.606060522,4170.15151473,3029.09090879,4153.15151474,1714.42424225,4139.75757534,2229.57575735,4134.60606019,1772.12121194,4178.90909049,1640.24242408,4075.87878747,1953.45454526,4129.96969656,1256.96969684,4172.72727231,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.035104,4191.78787837,3754.42424205,4181.99999958,4158.30302989,4157.27272686,1664.9696968,4171.18181776,1718.54545437,4158.8181814,1463.03030288,4127.39393898,836.606060522,4170.15151473,3029.09090879,4152.63636322,1714.42424225,4147.48484807,2229.57575735,4143.87878746,1772.12121194,4190.24242382,1640.24242408,4087.2121208,1953.45454526,4132.03030262,1256.96969684,4172.21212079,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.043099,4191.27272685,3754.42424205,4168.09090867,4158.30302989,4160.87878746,1664.9696968,4167.06060564,1718.54545437,4161.39393898,1463.03030288,4129.96969656,836.606060522,4172.72727231,3029.09090879,4159.33333292,1714.42424225,4155.72727231,2229.57575735,4134.09090868,1772.12121194,4170.15151473,1640.24242408,4079.48484808,1953.45454526,4131.5151511,1256.96969684,4164.48484807,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.051101,4193.84848443,3754.42424205,4149.54545413,4158.30302989,4156.24242383,1664.9696968,4172.21212079,1718.54545437,4170.66666625,1463.03030288,4138.72727231,836.606060522,4174.27272686,3029.09090879,4171.18181776,1714.42424225,4159.84848443,2229.57575735,4128.42424201,1772.12121194,4147.48484807,1640.24242408,4073.3030299,1953.45454526,4129.45454504,1256.96969684,4156.24242383,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.059125,4191.78787837,3754.42424205,4156.24242383,4158.30302989,4157.78787837,1664.9696968,4173.75757534,1718.54545437,4172.72727231,1463.03030288,4134.60606019,836.606060522,4173.75757534,3029.09090879,4171.69696928,1714.42424225,4157.27272686,2229.57575735,4136.15151474,1772.12121194,4163.96969655,1640.24242408,4084.63636323,1953.45454526,4134.60606019,1256.96969684,4161.39393898,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.067099,4193.33333291,3754.42424205,4175.30302989,4158.30302989,4160.36363595,1664.9696968,4170.66666625,1718.54545437,4168.09090867,1463.03030288,4124.30302989,836.606060522,4172.21212079,3029.09090879,4169.1212117,1714.42424225,4157.27272686,2229.57575735,4145.93939352,1772.12121194,4193.33333291,1640.24242408,4096.99999959,1953.45454526,4143.87878746,1256.96969684,4176.33333292,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.075109,4203.63636322,3754.42424205,4173.75757534,4158.30302989,4155.72727231,1664.9696968,4170.66666625,1718.54545437,4169.63636322,1463.03030288,4130.48484807,836.606060522,4172.72727231,3029.09090879,4172.21212079,1714.42424225,4159.33333292,2229.57575735,4145.93939352,1772.12121194,4179.42424201,1640.24242408,4091.84848444,1953.45454526,4142.33333292,1256.96969684,4171.69696928,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.083122,4205.69696928,3754.42424205,4160.36363595,4158.30302989,4152.63636322,1664.9696968,4171.18181776,1718.54545437,4171.69696928,1463.03030288,4139.24242383,836.606060522,4173.75757534,3029.09090879,4172.21212079,1714.42424225,4156.75757534,2229.57575735,4141.30302989,1772.12121194,4150.06060565,1640.24242408,4087.2121208,1953.45454526,4141.8181814,1256.96969684,4162.42424201,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.091114,4196.424242,3754.42424205,4164.48484807,4162.42424201,4161.90909049,1664.9696968,4171.69696928,1718.54545437,4168.09090867,1463.03030288,4134.60606019,836.606060522,4172.72727231,3029.09090879,4169.63636322,1714.42424225,4155.72727231,2229.57575735,4144.90909049,1772.12121194,4157.78787837,1640.24242408,4094.93939353,1953.45454526,4142.33333292,1256.96969684,4173.24242383,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.098145,4192.8181814,3754.42424205,4174.27272686,4162.42424201,4177.87878746,1664.9696968,4173.24242383,1718.54545437,4170.66666625,1463.03030288,4129.96969656,836.606060522,4172.21212079,3029.09090879,4173.75757534,1714.42424225,4159.84848443,2229.57575735,4149.03030262,1772.12121194,4175.30302989,1640.24242408,4094.42424201,1953.45454526,4131.5151511,1256.96969684,4178.90909049,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.106122,4194.36363594,3754.42424205,4159.84848443,4162.42424201,4168.09090867,1689.69696953,4172.21212079,1718.54545437,4173.24242383,1463.03030288,4132.54545413,836.606060522,4174.27272686,3029.09090879,4171.69696928,1714.42424225,4159.84848443,2229.57575735,4137.18181777,1772.12121194,4156.24242383,1640.24242408,4082.57575717,1953.45454526,4131.5151511,1256.96969684,4166.03030261,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.114138,4192.8181814,3754.42424205,4139.24242383,4162.42424201,4143.87878746,1689.69696953,4170.66666625,1726.78787862,4169.63636322,1463.03030288,4133.06060565,836.606060522,4172.21212079,3029.09090879,4164.48484807,1714.42424225,4155.72727231,2229.57575735,4131.5151511,1772.12121194,4133.57575716,1640.24242408,4079.99999959,1953.45454526,4144.39393898,1256.96969684,4157.27272686,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.122106,4191.78787837,3754.42424205,4149.03030262,4162.42424201,4148.5151511,1689.69696953,4171.18181776,1726.78787862,4169.1212117,1722.66666649,4128.42424201,836.606060522,4171.18181776,3029.09090879,4166.54545413,1714.42424225,4156.24242383,2229.57575735,4137.18181777,1772.12121194,4140.27272686,1640.24242408,4078.96969656,1953.45454526,4140.78787837,1256.96969684,4158.30302989,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.130101,4190.75757534,3754.42424205,4159.84848443,4162.42424201,4161.39393898,1689.69696953,4170.15151473,1726.78787862,4171.69696928,1722.66666649,4126.36363595,832.484848402,4173.24242383,3029.09090879,4171.18181776,1714.42424225,4158.30302989,2229.57575735,4136.15151474,1772.12121194,4154.18181777,1640.24242408,4078.96969656,1953.45454526,4127.39393898,1256.96969684,4162.42424201,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.138109,4195.90909049,3754.42424205,4156.75757534,4162.42424201,4151.09090868,1689.69696953,4171.18181776,1726.78787862,4167.57575716,1722.66666649,4127.9090905,832.484848402,4173.24242383,4009.93939354,4170.15151473,1714.42424225,4161.90909049,2229.57575735,4135.63636322,1772.12121194,4158.30302989,1640.24242408,4087.72727232,1953.45454526,4130.99999959,1256.96969684,4169.1212117,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.146100,4203.63636322,3754.42424205,4169.1212117,4162.42424201,4153.15151474,1689.69696953,4172.72727231,1726.78787862,4163.96969655,1722.66666649,4130.48484807,832.484848402,4173.24242383,4009.93939354,4172.21212079,1722.66666649,4168.09090867,2229.57575735,4142.33333292,1772.12121194,4159.84848443,1640.24242408,4093.39393898,1953.45454526,4144.39393898,1256.96969684,4172.21212079,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.154111,4206.21212079,3754.42424205,4178.39393898,4162.42424201,4171.69696928,1689.69696953,4173.75757534,1726.78787862,4170.66666625,1722.66666649,4135.12121171,832.484848402,4176.84848443,4009.93939354,4177.36363595,1722.66666649,4170.15151473,2237.81818159,4144.39393898,1772.12121194,4157.27272686,1640.24242408,4095.96969656,1953.45454526,4153.66666625,1256.96969684,4171.69696928,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.162098,4204.66666625,3754.42424205,4156.75757534,4162.42424201,4168.09090867,1689.69696953,4175.30302989,1726.78787862,4174.27272686,1722.66666649,4136.66666625,832.484848402,4175.30302989,4009.93939354,4175.30302989,1722.66666649,4169.1212117,2237.81818159,4140.78787837,1772.12121194,4155.72727231,1640.24242408,4094.93939353,1953.45454526,4159.33333292,1256.96969684,4174.78787837,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.169097,4204.15151473,3754.42424205,4143.36363595,4162.42424201,4152.63636322,1689.69696953,4172.21212079,1726.78787862,4170.15151473,1722.66666649,4132.03030262,832.484848402,4173.24242383,4009.93939354,4172.21212079,1722.66666649,4170.15151473,2237.81818159,4141.30302989,1772.12121194,4169.63636322,1636.12121196,4093.39393898,1953.45454526,4154.18181777,1256.96969684,4178.39393898,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.177094,4208.78787837,3754.42424205,4166.54545413,4162.42424201,4154.69696928,1689.69696953,4175.30302989,1726.78787862,4172.21212079,1722.66666649,4135.12121171,832.484848402,4182.5151511,4009.93939354,4181.48484807,1722.66666649,4172.72727231,2237.81818159,4157.27272686,1772.12121194,4189.21212079,1636.12121196,4101.12121171,1957.57575738,4157.78787837,1256.96969684,4183.54545413,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.185130,4213.424242,3754.42424205,4180.96969655,4162.42424201,4169.1212117,1689.69696953,4187.66666625,1726.78787862,4175.8181814,1722.66666649,4139.75757534,832.484848402,4186.1212117,4009.93939354,4191.27272685,1722.66666649,4175.30302989,2237.81818159,4177.87878746,1772.12121194,4196.424242,1636.12121196,4116.06060565,1957.57575738,4182.5151511,1912.24242405,4193.84848443,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.193105,4212.90909049,3754.42424205,4166.54545413,4162.42424201,4176.33333292,1689.69696953,4187.66666625,1726.78787862,4172.21212079,1722.66666649,4130.99999959,832.484848402,4176.33333292,4009.93939354,4186.63636322,1722.66666649,4178.39393898,2237.81818159,4168.60606019,1776.24242406,4189.72727231,1636.12121196,4113.48484807,1957.57575738,4185.09090867,1912.24242405,4191.78787837,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.201129,4201.06060564,3754.42424205,4152.63636322,4162.42424201,4164.99999958,1689.69696953,4173.24242383,1726.78787862,4169.63636322,1722.66666649,4123.78787838,832.484848402,4170.15151473,4009.93939354,4171.69696928,1722.66666649,4171.18181776,2237.81818159,4141.30302989,1776.24242406,4164.48484807,1636.12121196,4089.78787838,1957.57575738,4152.63636322,1912.24242405,4171.18181776,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.209113,4190.24242382,3754.42424205,4162.93939352,4162.42424201,4147.48484807,1689.69696953,4167.57575716,1726.78787862,4171.18181776,1722.66666649,4127.39393898,832.484848402,4172.72727231,4009.93939354,4159.33333292,1722.66666649,4158.30302989,2237.81818159,4135.63636322,1776.24242406,4150.06060565,1636.12121196,4079.48484808,1945.21212102,4130.99999959,1912.24242405,4160.36363595,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.217140,4194.36363594,3754.42424205,4174.78787837,4162.42424201,4141.30302989,1689.69696953,4171.69696928,1726.78787862,4171.18181776,1722.66666649,4129.45454504,832.484848402,4173.75757534,4009.93939354,4159.33333292,1722.66666649,4153.66666625,2237.81818159,4138.72727231,1776.24242406,4169.63636322,1636.12121196,4091.84848444,1945.21212102,4136.66666625,1912.24242405,4173.24242383,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.225112,4203.63636322,3754.42424205,4159.33333292,4162.42424201,4143.36363595,1689.69696953,4172.21212079,1726.78787862,4172.21212079,1722.66666649,4129.45454504,832.484848402,4170.66666625,4009.93939354,4167.06060564,1722.66666649,4157.78787837,2237.81818159,4135.63636322,1776.24242406,4168.09090867,1636.12121196,4096.99999959,1945.21212102,4152.63636322,1912.24242405,4177.36363595,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.232098,4204.66666625,3754.42424205,4147.99999959,4162.42424201,4149.54545413,1689.69696953,4171.18181776,1726.78787862,4173.24242383,1722.66666649,4127.9090905,832.484848402,4171.18181776,4009.93939354,4170.66666625,1722.66666649,4163.96969655,2237.81818159,4136.66666625,1776.24242406,4146.96969656,1636.12121196,4092.87878747,1945.21212102,4155.72727231,1912.24242405,4160.87878746,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.240106,4200.54545413,3754.42424205,4168.60606019,4162.42424201,4161.39393898,1689.69696953,4173.75757534,1726.78787862,4173.24242383,1722.66666649,4128.93939353,832.484848402,4179.93939352,4009.93939354,4177.36363595,1722.66666649,4170.15151473,2237.81818159,4143.87878746,1776.24242406,4167.06060564,1636.12121196,4106.78787838,1945.21212102,4149.03030262,1912.24242405,4164.48484807,1520.72727258,42.0,42.0,?
