Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:43:48.339125,4217.03030261,3470.06060571,4210.33333291,0.0,4188.18181776,1594.90909075,4185.09090867,1739.15151498,4163.45454504,2035.87878768,4141.30302989,712.969696898,4136.66666625,2604.60606035,4196.424242,1755.63636346,4196.93939352,1718.54545437,4179.93939352,1833.93939376,4253.60606018,1590.78787863,4201.06060564,2134.78787857,4199.5151511,1125.09090898,4216.51515109,1458.90909076,42.0,42.0,?
2017-10-13 15:43:48.347121,4211.87878746,3470.06060571,4213.424242,0.0,4191.27272685,1594.90909075,4190.75757534,1739.15151498,4174.78787837,2035.87878768,4143.87878746,712.969696898,4136.66666625,2604.60606035,4205.18181776,1755.63636346,4204.15151473,1718.54545437,4181.48484807,1833.93939376,4255.15151473,1590.78787863,4203.63636322,2134.78787857,4203.1212117,1125.09090898,4220.1212117,1458.90909076,42.0,42.0,?
2017-10-13 15:43:48.354108,4206.72727231,3470.06060571,4207.24242382,0.0,4189.72727231,1594.90909075,4187.66666625,1739.15151498,4171.18181776,2035.87878768,4143.36363595,712.969696898,4139.24242383,2604.60606035,4206.21212079,1755.63636346,4205.18181776,1718.54545437,4177.36363595,1833.93939376,4252.57575715,1590.78787863,4204.15151473,2134.78787857,4204.66666625,1125.09090898,4215.99999958,1458.90909076,42.0,42.0,?
2017-10-13 15:43:48.362099,4208.78787837,3470.06060571,4203.63636322,0.0,4188.18181776,1594.90909075,4188.18181776,1739.15151498,4161.90909049,2035.87878768,4140.78787837,712.969696898,4139.24242383,2604.60606035,4200.03030261,1755.63636346,4199.5151511,1718.54545437,4175.8181814,1833.93939376,4248.45454503,1590.78787863,4201.57575716,2134.78787857,4199.5151511,1125.09090898,4209.30302988,1458.90909076,42.0,42.0,?
2017-10-13 15:43:48.370101,4208.27272685,3474.18181783,4205.69696928,0.0,4190.24242382,1594.90909075,4186.1212117,1739.15151498,4160.36363595,2035.87878768,4141.30302989,712.969696898,4137.18181777,2604.60606035,4193.84848443,1755.63636346,4192.8181814,1718.54545437,4176.33333292,1833.93939376,4247.424242,1590.78787863,4201.06060564,2134.78787857,4193.33333291,1125.09090898,4208.27272685,1458.90909076,42.0,42.0,?
2017-10-13 15:43:48.378099,4204.15151473,3474.18181783,4205.69696928,12.3636363624,4189.21212079,1594.90909075,4177.36363595,1739.15151498,4160.87878746,2035.87878768,4141.30302989,712.969696898,4138.2121208,2604.60606035,4189.72727231,1755.63636346,4188.69696928,1718.54545437,4173.75757534,1833.93939376,4244.84848442,1590.78787863,4196.424242,2134.78787857,4191.78787837,1125.09090898,4209.8181814,1458.90909076,42.0,42.0,?
2017-10-13 15:43:48.386107,4205.18181776,3474.18181783,4204.66666625,12.3636363624,4185.60606019,1594.90909075,4173.24242383,1739.15151498,4160.36363595,2035.87878768,4139.75757534,712.969696898,4139.24242383,2604.60606035,4187.66666625,1755.63636346,4187.66666625,1718.54545437,4172.21212079,1833.93939376,4239.18181776,1590.78787863,4190.24242382,2134.78787857,4195.39393897,1125.09090898,4209.8181814,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.394133,4204.15151473,3474.18181783,4202.60606019,12.3636363624,4187.15151473,1590.78787863,4174.27272686,1739.15151498,4158.30302989,2035.87878768,4140.78787837,712.969696898,4137.18181777,2604.60606035,4183.54545413,1755.63636346,4186.63636322,1718.54545437,4173.24242383,1833.93939376,4235.06060564,1590.78787863,4191.27272685,2134.78787857,4193.33333291,1125.09090898,4206.72727231,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.401127,4203.1212117,3474.18181783,4202.60606019,12.3636363624,4187.66666625,1590.78787863,4173.24242383,2612.84848459,4156.24242383,2035.87878768,4142.84848443,712.969696898,4136.15151474,2604.60606035,4184.06060564,1755.63636346,4185.60606019,1718.54545437,4174.27272686,1833.93939376,4237.63636321,1590.78787863,4192.8181814,2134.78787857,4188.69696928,1125.09090898,4204.66666625,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.409137,4202.60606019,3474.18181783,4202.09090867,12.3636363624,4179.93939352,1590.78787863,4169.63636322,2612.84848459,4159.33333292,2732.36363609,4143.36363595,712.969696898,4138.2121208,2604.60606035,4188.69696928,1755.63636346,4188.69696928,1718.54545437,4175.8181814,1833.93939376,4238.66666624,1590.78787863,4195.39393897,2134.78787857,4191.27272685,1125.09090898,4205.69696928,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.417155,4196.93939352,3474.18181783,4192.8181814,12.3636363624,4172.72727231,1590.78787863,4162.93939352,2612.84848459,4155.2121208,2732.36363609,4135.12121171,721.21212114,4136.15151474,2604.60606035,4180.45454504,1755.63636346,4184.57575716,1718.54545437,4169.63636322,1833.93939376,4227.33333291,1590.78787863,4195.39393897,2134.78787857,4188.18181776,1125.09090898,4198.48484806,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.425114,4189.72727231,3474.18181783,4185.09090867,12.3636363624,4173.75757534,1590.78787863,4155.2121208,2612.84848459,4144.90909049,2732.36363609,4129.96969656,721.21212114,4131.5151511,2608.72727247,4168.09090867,1755.63636346,4174.27272686,1718.54545437,4159.33333292,1833.93939376,4218.06060564,1590.78787863,4186.63636322,2134.78787857,4176.84848443,1125.09090898,4188.69696928,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.433104,4188.69696928,3474.18181783,4187.15151473,12.3636363624,4172.21212079,1590.78787863,4152.12121171,2612.84848459,4145.42424201,2732.36363609,4135.12121171,721.21212114,4132.03030262,2608.72727247,4168.09090867,1759.75757558,4169.63636322,1718.54545437,4156.75757534,1833.93939376,4218.06060564,1590.78787863,4182.5151511,2134.78787857,4172.21212079,1125.09090898,4186.1212117,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.441104,4191.78787837,3474.18181783,4185.09090867,12.3636363624,4165.5151511,1590.78787863,4154.69696928,2612.84848459,4147.48484807,2732.36363609,4131.5151511,721.21212114,4136.66666625,2608.72727247,4170.66666625,1759.75757558,4169.1212117,1714.42424225,4156.24242383,1833.93939376,4212.90909049,1590.78787863,4186.1212117,2134.78787857,4172.21212079,1125.09090898,4185.09090867,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.449101,4191.27272685,3474.18181783,4176.84848443,12.3636363624,4158.30302989,1590.78787863,4154.69696928,2612.84848459,4146.45454504,2732.36363609,4127.9090905,721.21212114,4136.66666625,2608.72727247,4168.09090867,1759.75757558,4169.1212117,1714.42424225,4153.66666625,1833.93939376,4203.63636322,1590.78787863,4185.09090867,2134.78787857,4172.21212079,1125.09090898,4185.60606019,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.457099,4190.24242382,3474.18181783,4174.27272686,12.3636363624,4155.72727231,1590.78787863,4146.96969656,2612.84848459,4147.48484807,2732.36363609,4136.15151474,721.21212114,4132.54545413,2608.72727247,4167.57575716,1759.75757558,4168.60606019,1714.42424225,4155.2121208,1833.93939376,4203.63636322,1586.66666651,4179.93939352,2134.78787857,4173.24242383,1125.09090898,4184.06060564,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.465110,4188.18181776,3474.18181783,4175.30302989,12.3636363624,4161.39393898,1590.78787863,4144.90909049,2612.84848459,4147.99999959,2732.36363609,4139.24242383,721.21212114,4132.54545413,2608.72727247,4170.15151473,1759.75757558,4169.63636322,1714.42424225,4156.75757534,1833.93939376,4207.75757534,1586.66666651,4177.36363595,2715.87878761,4171.18181776,1125.09090898,4178.90909049,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.473106,4189.72727231,3474.18181783,4179.42424201,12.3636363624,4169.63636322,1590.78787863,4154.69696928,2612.84848459,4150.57575716,2732.36363609,4135.63636322,721.21212114,4136.66666625,2608.72727247,4171.69696928,1759.75757558,4170.66666625,1714.42424225,4156.24242383,1833.93939376,4211.87878746,1586.66666651,4178.90909049,2715.87878761,4170.15151473,1120.96969686,4179.93939352,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.480112,4192.8181814,3474.18181783,4188.18181776,12.3636363624,4173.24242383,1590.78787863,4159.33333292,2612.84848459,4155.72727231,2732.36363609,4135.63636322,721.21212114,4140.27272686,2608.72727247,4174.27272686,1759.75757558,4172.21212079,1714.42424225,4159.84848443,1829.81818164,4216.51515109,1586.66666651,4183.03030261,2715.87878761,4177.36363595,1120.96969686,4190.24242382,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.488103,4189.21212079,3474.18181783,4188.18181776,12.3636363624,4168.09090867,1590.78787863,4155.2121208,2612.84848459,4156.24242383,2732.36363609,4135.12121171,721.21212114,4139.75757534,2608.72727247,4172.72727231,1759.75757558,4172.72727231,1714.42424225,4160.87878746,1829.81818164,4211.87878746,1594.90909075,4180.96969655,2715.87878761,4179.93939352,1120.96969686,4189.21212079,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.496150,4185.60606019,3474.18181783,4179.42424201,12.3636363624,4161.90909049,1590.78787863,4154.69696928,2612.84848459,4155.2121208,2732.36363609,4133.06060565,721.21212114,4138.2121208,2608.72727247,4163.96969655,1759.75757558,4169.1212117,1714.42424225,4156.24242383,1829.81818164,4205.18181776,1594.90909075,4173.24242383,2715.87878761,4169.1212117,1120.96969686,4176.84848443,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.504104,4186.63636322,3474.18181783,4173.75757534,12.3636363624,4166.03030261,1590.78787863,4155.72727231,2612.84848459,4156.24242383,2732.36363609,4136.15151474,721.21212114,4138.2121208,2608.72727247,4157.78787837,1759.75757558,4162.93939352,1714.42424225,4154.18181777,1829.81818164,4205.18181776,1594.90909075,4172.21212079,2715.87878761,4163.96969655,1120.96969686,4172.21212079,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.512120,4187.15151473,3474.18181783,4175.8181814,12.3636363624,4173.24242383,1590.78787863,4154.18181777,2612.84848459,4154.69696928,2732.36363609,4136.15151474,721.21212114,4139.24242383,2608.72727247,4164.99999958,1759.75757558,4161.39393898,1714.42424225,4156.24242383,1829.81818164,4205.18181776,1594.90909075,4173.75757534,2715.87878761,4168.60606019,1120.96969686,4172.72727231,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.520121,4185.60606019,3474.18181783,4181.99999958,12.3636363624,4173.75757534,1590.78787863,4156.24242383,2612.84848459,4157.27272686,2732.36363609,4133.57575716,721.21212114,4140.78787837,2608.72727247,4173.75757534,1759.75757558,4169.1212117,1714.42424225,4157.27272686,1829.81818164,4204.66666625,1594.90909075,4173.24242383,2715.87878761,4173.24242383,1120.96969686,4172.21212079,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.528139,4187.66666625,3474.18181783,4184.06060564,12.3636363624,4172.21212079,1590.78787863,4155.72727231,2612.84848459,4159.84848443,2732.36363609,4135.12121171,721.21212114,4139.75757534,2608.72727247,4174.78787837,1759.75757558,4173.24242383,1714.42424225,4159.33333292,1829.81818164,4205.69696928,1594.90909075,4175.8181814,2715.87878761,4171.18181776,1120.96969686,4172.21212079,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.536145,4186.63636322,3474.18181783,4176.84848443,12.3636363624,4173.75757534,1590.78787863,4149.03030262,2612.84848459,4155.2121208,2732.36363609,4134.60606019,721.21212114,4139.24242383,2608.72727247,4173.75757534,1759.75757558,4170.15151473,1714.42424225,4158.8181814,1829.81818164,4200.03030261,1594.90909075,4171.18181776,2715.87878761,4162.42424201,1120.96969686,4169.63636322,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.544155,4179.93939352,3474.18181783,4172.72727231,12.3636363624,4167.57575716,1590.78787863,4148.5151511,2612.84848459,4156.24242383,2732.36363609,4130.48484807,721.21212114,4140.78787837,2608.72727247,4174.78787837,1759.75757558,4168.09090867,1714.42424225,4152.12121171,1829.81818164,4190.24242382,1594.90909075,4164.99999958,2715.87878761,4157.78787837,1120.96969686,4165.5151511,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.551109,4176.84848443,3474.18181783,4174.78787837,12.3636363624,4158.8181814,1590.78787863,4156.24242383,2612.84848459,4160.36363595,2732.36363609,4129.96969656,721.21212114,4138.72727231,2608.72727247,4173.24242383,1759.75757558,4165.5151511,1714.42424225,4149.54545413,1829.81818164,4188.18181776,1594.90909075,4169.63636322,2715.87878761,4157.78787837,1120.96969686,4162.42424201,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.559122,4175.30302989,3474.18181783,4171.18181776,12.3636363624,4158.30302989,1590.78787863,4153.15151474,2612.84848459,4157.27272686,2732.36363609,4132.03030262,721.21212114,4136.66666625,2608.72727247,4169.63636322,1759.75757558,4158.8181814,1714.42424225,4151.60606019,1829.81818164,4190.24242382,1594.90909075,4169.1212117,2715.87878761,4154.18181777,1120.96969686,4159.33333292,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.567105,4173.75757534,3474.18181783,4170.15151473,12.3636363624,4161.39393898,1590.78787863,4141.8181814,2612.84848459,4154.69696928,2732.36363609,4132.03030262,721.21212114,4139.75757534,2608.72727247,4171.69696928,1759.75757558,4158.30302989,1714.42424225,4149.54545413,1829.81818164,4188.18181776,1594.90909075,4163.45454504,2715.87878761,4153.15151474,1120.96969686,4157.27272686,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.575105,4173.24242383,3474.18181783,4173.24242383,12.3636363624,4162.42424201,1590.78787863,4140.27272686,2612.84848459,4153.15151474,2732.36363609,4129.96969656,721.21212114,4141.30302989,2608.72727247,4170.66666625,1759.75757558,4159.84848443,1714.42424225,4144.39393898,1829.81818164,4186.63636322,1594.90909075,4162.42424201,2715.87878761,4155.2121208,1120.96969686,4159.84848443,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.583105,4173.24242383,3474.18181783,4163.96969655,12.3636363624,4154.69696928,1590.78787863,4141.8181814,2612.84848459,4144.39393898,2732.36363609,4126.87878747,721.21212114,4138.2121208,2608.72727247,4159.33333292,1759.75757558,4150.06060565,1714.42424225,4141.30302989,1829.81818164,4188.69696928,1594.90909075,4159.84848443,2715.87878761,4148.5151511,1120.96969686,4159.33333292,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.590111,4170.66666625,3474.18181783,4153.66666625,12.3636363624,4145.93939352,1590.78787863,4133.06060565,2612.84848459,4141.30302989,2732.36363609,4124.81818141,721.21212114,4137.69696928,2608.72727247,4152.12121171,1759.75757558,4142.33333292,1714.42424225,4141.8181814,1829.81818164,4191.27272685,1594.90909075,4154.69696928,2715.87878761,4142.84848443,1120.96969686,4153.15151474,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.598115,4168.60606019,3474.18181783,4157.78787837,12.3636363624,4149.03030262,1590.78787863,4124.30302989,2612.84848459,4144.39393898,2732.36363609,4125.33333292,721.21212114,4138.2121208,2608.72727247,4154.18181777,1759.75757558,4143.36363595,1714.42424225,4141.8181814,1829.81818164,4189.21212079,1594.90909075,4155.2121208,2715.87878761,4145.93939352,1120.96969686,4150.06060565,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.607108,4170.15151473,3474.18181783,4162.42424201,12.3636363624,4158.30302989,1590.78787863,4124.81818141,2612.84848459,4141.8181814,2732.36363609,4125.33333292,721.21212114,4137.69696928,2608.72727247,4154.18181777,1759.75757558,4142.84848443,1714.42424225,4141.8181814,1829.81818164,4186.1212117,1594.90909075,4156.75757534,2715.87878761,4145.42424201,1120.96969686,4149.03030262,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.614183,4167.57575716,3474.18181783,4158.30302989,12.3636363624,4158.30302989,1590.78787863,4125.33333292,2612.84848459,4139.24242383,2732.36363609,4123.27272686,721.21212114,4139.24242383,2608.72727247,4152.12121171,1759.75757558,4138.72727231,1714.42424225,4142.84848443,1829.81818164,4185.09090867,1594.90909075,4154.69696928,2715.87878761,4142.84848443,1120.96969686,4146.96969656,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.622110,4166.03030261,3474.18181783,4155.72727231,12.3636363624,4148.5151511,1590.78787863,4118.12121171,2612.84848459,4141.30302989,2732.36363609,4123.78787838,721.21212114,4140.78787837,2608.72727247,4154.18181777,1759.75757558,4140.27272686,1714.42424225,4143.36363595,1829.81818164,4179.42424201,1594.90909075,4153.66666625,2715.87878761,4142.84848443,1120.96969686,4142.84848443,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.630118,4169.63636322,3474.18181783,4158.30302989,12.3636363624,4149.03030262,1590.78787863,4113.99999959,2612.84848459,4142.33333292,2732.36363609,4125.33333292,721.21212114,4139.24242383,2608.72727247,4157.78787837,1759.75757558,4142.33333292,1714.42424225,4142.33333292,1829.81818164,4175.8181814,1594.90909075,4154.69696928,2715.87878761,4140.78787837,1120.96969686,4141.30302989,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.638100,4172.72727231,3474.18181783,4159.84848443,12.3636363624,4155.72727231,1590.78787863,4118.12121171,2612.84848459,4141.30302989,2732.36363609,4127.39393898,721.21212114,4138.2121208,2608.72727247,4156.75757534,1759.75757558,4135.63636322,1714.42424225,4141.30302989,1829.81818164,4180.96969655,1594.90909075,4157.27272686,2715.87878761,4142.33333292,1120.96969686,4147.99999959,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.646134,4171.69696928,3474.18181783,4159.33333292,12.3636363624,4151.60606019,1590.78787863,4118.12121171,2612.84848459,4141.8181814,2732.36363609,4127.39393898,721.21212114,4138.72727231,2608.72727247,4151.09090868,1759.75757558,4127.9090905,1714.42424225,4142.33333292,1829.81818164,4180.96969655,1594.90909075,4155.2121208,2715.87878761,4144.90909049,1120.96969686,4152.12121171,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.654126,4166.54545413,3474.18181783,4155.72727231,12.3636363624,4141.8181814,1590.78787863,4109.87878747,2612.84848459,4139.75757534,2732.36363609,4124.81818141,721.21212114,4138.2121208,2608.72727247,4143.36363595,1759.75757558,4123.27272686,1714.42424225,4140.27272686,1829.81818164,4172.72727231,1594.90909075,4145.42424201,2715.87878761,4141.30302989,1120.96969686,4144.39393898,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.662110,4160.36363595,3474.18181783,4153.15151474,12.3636363624,4140.78787837,1590.78787863,4106.27272686,2612.84848459,4138.2121208,2732.36363609,4126.36363595,721.21212114,4138.72727231,2608.72727247,4141.30302989,1759.75757558,4122.24242383,1714.42424225,4138.2121208,1829.81818164,4170.66666625,1594.90909075,4141.8181814,2715.87878761,4139.24242383,1120.96969686,4137.18181777,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.670104,4157.78787837,3474.18181783,4155.2121208,12.3636363624,4142.84848443,1590.78787863,4108.84848444,2612.84848459,4141.30302989,2732.36363609,4128.42424201,721.21212114,4140.27272686,2608.72727247,4145.42424201,1759.75757558,4122.24242383,1714.42424225,4139.75757534,1829.81818164,4172.72727231,1594.90909075,4146.45454504,2715.87878761,4138.2121208,1120.96969686,4137.69696928,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.677114,4159.84848443,3474.18181783,4156.24242383,12.3636363624,4140.27272686,1590.78787863,4106.78787838,2612.84848459,4140.27272686,2732.36363609,4126.36363595,721.21212114,4139.75757534,2608.72727247,4146.96969656,1759.75757558,4119.66666625,1714.42424225,4141.8181814,1829.81818164,4166.03030261,1594.90909075,4146.96969656,2715.87878761,4133.57575716,1120.96969686,4137.18181777,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.685098,4159.33333292,3474.18181783,4151.09090868,12.3636363624,4140.27272686,1590.78787863,4100.09090868,2612.84848459,4134.60606019,2732.36363609,4124.81818141,721.21212114,4139.75757534,2608.72727247,4144.39393898,1759.75757558,4115.54545413,1714.42424225,4141.8181814,1829.81818164,4160.36363595,1594.90909075,4142.33333292,2715.87878761,4129.96969656,1120.96969686,4131.5151511,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.693096,4156.75757534,3474.18181783,4146.96969656,12.3636363624,4139.75757534,1590.78787863,4096.99999959,2612.84848459,4135.12121171,2732.36363609,4124.81818141,721.21212114,4139.75757534,2608.72727247,4140.78787837,1759.75757558,4110.9090905,1714.42424225,4140.27272686,1829.81818164,4158.8181814,1594.90909075,4141.30302989,2715.87878761,4126.87878747,1120.96969686,4127.39393898,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.701106,4157.78787837,3474.18181783,4153.15151474,12.3636363624,4140.78787837,1590.78787863,4097.51515111,2612.84848459,4140.78787837,2732.36363609,4126.36363595,721.21212114,4138.72727231,2608.72727247,4140.78787837,1759.75757558,4109.87878747,1714.42424225,4140.78787837,1829.81818164,4155.72727231,1594.90909075,4143.87878746,2715.87878761,4122.24242383,1120.96969686,4125.84848444,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.709095,4160.87878746,3474.18181783,4156.24242383,12.3636363624,4143.87878746,1590.78787863,4093.39393898,2612.84848459,4139.24242383,2732.36363609,4126.87878747,721.21212114,4139.24242383,2608.72727247,4142.84848443,1759.75757558,4108.33333292,1714.42424225,4143.87878746,1829.81818164,4155.2121208,1594.90909075,4143.36363595,2715.87878761,4123.78787838,1120.96969686,4125.84848444,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.717096,4160.87878746,3474.18181783,4147.99999959,12.3636363624,4142.84848443,1590.78787863,4087.72727232,2612.84848459,4130.48484807,2732.36363609,4123.27272686,721.21212114,4139.24242383,2608.72727247,4139.75757534,1759.75757558,4101.63636323,1714.42424225,4140.27272686,1829.81818164,4157.78787837,1594.90909075,4141.8181814,2715.87878761,4123.78787838,1120.96969686,4125.33333292,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.725096,4158.30302989,3474.18181783,4147.48484807,12.3636363624,4140.27272686,1590.78787863,4082.06060565,2612.84848459,4126.87878747,2732.36363609,4120.69696928,721.21212114,4138.2121208,2608.72727247,4129.45454504,1759.75757558,4092.36363595,1714.42424225,4134.09090868,1829.81818164,4156.75757534,1594.90909075,4140.27272686,2715.87878761,4116.57575716,1120.96969686,4124.30302989,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.733113,4159.33333292,3474.18181783,4156.24242383,12.3636363624,4141.8181814,1590.78787863,4078.45454505,2612.84848459,4126.36363595,2732.36363609,4122.75757535,721.21212114,4138.72727231,2608.72727247,4127.39393898,1759.75757558,4089.27272686,1714.42424225,4136.66666625,1829.81818164,4153.66666625,1594.90909075,4139.75757534,2715.87878761,4115.03030262,1120.96969686,4124.81818141,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.741135,4163.45454504,3474.18181783,4157.78787837,12.3636363624,4147.48484807,1590.78787863,4079.48484808,2612.84848459,4126.87878747,2732.36363609,4125.33333292,721.21212114,4138.72727231,2608.72727247,4139.24242383,1759.75757558,4094.42424201,1714.42424225,4144.39393898,1829.81818164,4157.27272686,1594.90909075,4142.33333292,2715.87878761,4124.81818141,1120.96969686,4126.36363595,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.748763,4161.39393898,3474.18181783,4153.15151474,12.3636363624,4147.48484807,1590.78787863,4080.51515111,2612.84848459,4127.9090905,2732.36363609,4126.36363595,721.21212114,4138.2121208,2608.72727247,4142.33333292,1759.75757558,4091.84848444,1714.42424225,4142.84848443,1829.81818164,4158.30302989,1594.90909075,4142.84848443,2715.87878761,4128.42424201,1120.96969686,4122.75757535,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.756178,4156.75757534,3474.18181783,4153.15151474,12.3636363624,4142.84848443,1590.78787863,4077.42424202,2612.84848459,4126.87878747,2732.36363609,4125.33333292,721.21212114,4139.75757534,2608.72727247,4133.06060565,1759.75757558,4082.57575717,1714.42424225,4139.24242383,1829.81818164,4154.18181777,1594.90909075,4140.78787837,2715.87878761,4120.69696928,1120.96969686,4115.54545413,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.764815,4157.78787837,3474.18181783,4155.2121208,12.3636363624,4145.93939352,1590.78787863,4075.36363596,2612.84848459,4127.39393898,2732.36363609,4126.36363595,721.21212114,4140.27272686,2608.72727247,4133.57575716,1759.75757558,4078.96969656,1714.42424225,4141.8181814,1829.81818164,4152.12121171,1594.90909075,4140.78787837,2715.87878761,4115.03030262,1120.96969686,4113.48484807,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.772124,4159.33333292,3474.18181783,4158.30302989,12.3636363624,4155.72727231,1590.78787863,4074.84848444,2612.84848459,4128.42424201,2732.36363609,4128.93939353,721.21212114,4139.24242383,2608.72727247,4143.36363595,1759.75757558,4081.54545414,1714.42424225,4146.45454504,1829.81818164,4153.15151474,1594.90909075,4141.8181814,2715.87878761,4118.63636322,1120.96969686,4118.12121171,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.780116,4158.30302989,3474.18181783,4159.84848443,12.3636363624,4159.33333292,1590.78787863,4071.75757535,2612.84848459,4126.36363595,2732.36363609,4127.9090905,721.21212114,4139.24242383,2608.72727247,4139.75757534,1759.75757558,4079.99999959,1714.42424225,4145.93939352,1829.81818164,4156.75757534,1594.90909075,4139.75757534,2715.87878761,4118.63636322,1120.96969686,4117.60606019,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.788109,4157.78787837,3474.18181783,4153.66666625,12.3636363624,4151.09090868,1590.78787863,4065.57575717,2612.84848459,4126.87878747,2732.36363609,4128.93939353,721.21212114,4139.75757534,2608.72727247,4130.48484807,1759.75757558,4071.75757535,1714.42424225,4143.87878746,1829.81818164,4154.18181777,1594.90909075,4139.24242383,2715.87878761,4111.93939353,1120.96969686,4110.9090905,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.796107,4157.27272686,3474.18181783,4147.99999959,12.3636363624,4141.8181814,1590.78787863,4058.87878747,2612.84848459,4127.39393898,2732.36363609,4134.09090868,721.21212114,4139.75757534,2608.72727247,4126.87878747,1759.75757558,4065.06060565,1714.42424225,4144.90909049,1829.81818164,4144.90909049,1594.90909075,4139.75757534,2715.87878761,4107.81818141,1120.96969686,4109.87878747,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.804106,4155.72727231,3474.18181783,4144.90909049,12.3636363624,4139.75757534,1590.78787863,4054.24242384,2612.84848459,4119.15151474,2732.36363609,4130.99999959,721.21212114,4138.72727231,2608.72727247,4118.63636322,1759.75757558,4060.93939353,1714.42424225,4143.87878746,1829.81818164,4139.24242383,1594.90909075,4133.06060565,2715.87878761,4103.69696929,1120.96969686,4108.84848444,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.811118,4156.75757534,3474.18181783,4146.96969656,12.3636363624,4145.93939352,1590.78787863,4052.18181778,2612.84848459,4117.60606019,2732.36363609,4128.93939353,721.21212114,4137.69696928,2608.72727247,4116.06060565,1759.75757558,4057.33333293,1714.42424225,4142.84848443,1829.81818164,4142.33333292,1594.90909075,4130.48484807,2715.87878761,4098.54545414,1120.96969686,4104.2121208,1450.66666652,42.0,42.0,?
2017-10-13 15:43:48.819103,4157.78787837,3474.18181783,4152.12121171,12.3636363624,4147.99999959,1590.78787863,4049.6060602,2612.84848459,4123.78787838,2732.36363609,4134.60606019,721.21212114,4140.27272686,2608.72727247,4124.30302989,1759.75757558,4055.78787838,1714.42424225,4147.99999959,1829.81818164,4144.39393898,1594.90909075,4134.60606019,2715.87878761,4100.6060602,1120.96969686,4104.72727232,1450.66666652,42.0,42.0,?
