Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:45:32.807103,4118.63636322,3700.84848448,4289.66666624,4162.42424201,4322.12121169,1627.87878772,4158.8181814,1677.33333317,4172.21212079,2023.51515131,4106.27272686,1079.75757565,4143.36363595,3424.72727238,4206.21212079,1743.2727271,4096.99999959,2419.15151491,4287.09090866,1751.51515134,4498.81818137,1599.03030287,4265.45454503,1961.6969695,4120.69696928,1145.69696958,4253.60606018,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.815100,4128.93939353,3700.84848448,4267.51515109,4162.42424201,4324.69696926,1627.87878772,4177.87878746,1677.33333317,4177.87878746,2023.51515131,4105.75757535,1079.75757565,4148.5151511,3424.72727238,4222.18181776,1743.2727271,4113.99999959,2419.15151491,4304.60606018,1751.51515134,4500.36363591,1599.03030287,4264.424242,1961.6969695,4148.5151511,1145.69696958,4258.24242382,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.823098,4122.75757535,3700.84848448,4259.27272685,4162.42424201,4325.72727229,1627.87878772,4168.09090867,1677.33333317,4165.5151511,2023.51515131,4104.2121208,1079.75757565,4150.06060565,3424.72727238,4215.48484806,1743.2727271,4112.96969656,2419.15151491,4298.93939351,1751.51515134,4495.72727228,1599.03030287,4257.21212079,1961.6969695,4148.5151511,1145.69696958,4255.15151473,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.831102,4118.12121171,3700.84848448,4268.54545412,4162.42424201,4319.54545411,1627.87878772,4147.48484807,1677.33333317,4154.18181777,2023.51515131,4105.24242383,1079.75757565,4143.36363595,3424.72727238,4201.06060564,1743.2727271,4106.27272686,2419.15151491,4281.424242,1751.51515134,4487.99999955,1599.03030287,4257.7272723,1961.6969695,4130.99999959,1145.69696958,4246.90909048,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.839150,4123.27272686,3700.84848448,4245.36363594,4162.42424201,4300.48484805,1627.87878772,4143.87878746,1677.33333317,4152.63636322,2023.51515131,4100.6060602,1079.75757565,4140.27272686,3424.72727238,4202.09090867,1743.2727271,4110.9090905,2419.15151491,4277.30302988,1751.51515134,4470.99999955,1599.03030287,4252.57575715,1961.6969695,4134.09090868,1145.69696958,4234.54545412,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.846105,4125.33333292,3700.84848448,4245.36363594,4162.42424201,4295.84848442,1627.87878772,4153.66666625,1677.33333317,4156.75757534,2023.51515131,4096.99999959,1079.75757565,4143.36363595,3424.72727238,4206.72727231,1743.2727271,4110.9090905,2419.15151491,4286.06060563,1751.51515134,4477.69696925,1599.03030287,4255.15151473,1961.6969695,4146.96969656,1145.69696958,4241.75757533,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.854123,4118.63636322,3700.84848448,4282.45454503,4162.42424201,4315.42424199,1627.87878772,4154.69696928,1677.33333317,4160.36363595,2023.51515131,4101.63636323,1079.75757565,4143.36363595,3424.72727238,4200.03030261,1743.2727271,4098.03030262,2419.15151491,4286.06060563,1751.51515134,4499.8484844,1599.03030287,4264.424242,1961.6969695,4141.30302989,1145.69696958,4254.1212117,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.862144,4111.93939353,3700.84848448,4277.81818139,4162.42424201,4326.75757532,1627.87878772,4148.5151511,1677.33333317,4157.78787837,2023.51515131,4100.6060602,1079.75757565,4138.72727231,3424.72727238,4186.63636322,1743.2727271,4089.78787838,2419.15151491,4269.57575715,1751.51515134,4491.09090864,1599.03030287,4247.424242,1961.6969695,4125.84848444,1145.69696958,4242.27272685,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.870124,4116.06060565,3700.84848448,4242.78787836,4162.42424201,4311.30302987,1627.87878772,4153.15151474,1677.33333317,4155.2121208,2023.51515131,4098.03030262,1079.75757565,4141.30302989,3424.72727238,4185.60606019,1743.2727271,4093.9090905,2419.15151491,4262.87878745,1751.51515134,4473.57575713,1599.03030287,4234.54545412,1961.6969695,4123.78787838,1145.69696958,4234.03030261,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.878265,4121.72727232,3700.84848448,4246.39393897,4162.42424201,4300.99999957,1627.87878772,4154.69696928,1677.33333317,4156.24242383,2023.51515131,4098.03030262,1079.75757565,4144.39393898,3424.72727238,4192.30302988,1743.2727271,4095.96969656,2419.15151491,4273.69696927,1751.51515134,4482.8484844,1599.03030287,4249.48484806,1961.6969695,4125.84848444,1145.69696958,4238.66666624,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.886122,4124.81818141,3700.84848448,4252.57575715,4162.42424201,4306.15151472,1627.87878772,4144.90909049,1677.33333317,4159.84848443,2023.51515131,4098.54545414,1079.75757565,4141.8181814,3424.72727238,4190.75757534,1743.2727271,4096.48484808,2419.15151491,4272.66666624,1751.51515134,4486.96969652,1599.03030287,4247.93939351,1961.6969695,4127.39393898,1145.69696958,4239.18181776,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.894107,4124.81818141,3700.84848448,4244.84848442,4162.42424201,4320.57575714,1627.87878772,4142.33333292,1677.33333317,4163.45454504,2023.51515131,4100.09090868,1079.75757565,4145.93939352,3424.72727238,4190.75757534,1743.2727271,4099.06060565,2419.15151491,4266.48484806,1751.51515134,4479.24242379,1599.03030287,4237.63636321,1961.6969695,4128.42424201,1145.69696958,4238.15151473,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.901097,4123.78787838,3700.84848448,4252.57575715,4162.42424201,4316.45454502,1627.87878772,4145.93939352,1677.33333317,4160.87878746,2023.51515131,4101.63636323,1079.75757565,4152.63636322,3424.72727238,4201.06060564,1743.2727271,4097.51515111,2419.15151491,4275.24242381,1751.51515134,4481.30302985,1599.03030287,4252.06060564,1961.6969695,4126.87878747,1145.69696958,4240.21212079,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.909101,4127.9090905,3700.84848448,4259.27272685,4162.42424201,4292.24242381,1627.87878772,4148.5151511,1677.33333317,4156.24242383,2023.51515131,4104.2121208,1079.75757565,4155.72727231,3424.72727238,4204.66666625,1743.2727271,4100.09090868,2419.15151491,4279.36363594,1751.51515134,4478.72727228,1599.03030287,4256.18181776,1961.6969695,4136.66666625,1145.69696958,4239.69696927,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.917098,4125.33333292,3700.84848448,4257.21212079,4162.42424201,4291.7272723,1627.87878772,4144.90909049,1677.33333317,4159.33333292,2023.51515131,4102.66666626,1079.75757565,4155.2121208,3424.72727238,4195.90909049,1743.2727271,4102.66666626,2419.15151491,4267.51515109,1751.51515134,4477.69696925,1599.03030287,4246.39393897,1961.6969695,4143.87878746,1145.69696958,4237.63636321,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.925097,4123.78787838,3700.84848448,4242.78787836,4162.42424201,4305.12121169,1627.87878772,4138.72727231,1677.33333317,4161.90909049,2023.51515131,4098.54545414,1079.75757565,4152.63636322,3424.72727238,4187.66666625,1743.2727271,4098.03030262,2419.15151491,4263.90909048,1751.51515134,4474.09090864,1599.03030287,4243.30302988,1961.6969695,4135.63636322,1145.69696958,4232.99999958,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.933113,4136.15151474,3700.84848448,4238.66666624,4162.42424201,4308.21212078,1627.87878772,4149.54545413,1677.33333317,4157.27272686,2023.51515131,4101.63636323,1079.75757565,4151.60606019,3424.72727238,4191.27272685,1743.2727271,4100.09090868,2419.15151491,4277.30302988,1751.51515134,4467.90909046,1599.03030287,4244.84848442,1961.6969695,4138.2121208,1145.69696958,4240.21212079,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.941100,4136.15151474,3700.84848448,4268.54545412,4162.42424201,4312.84848442,1627.87878772,4158.8181814,1677.33333317,4156.24242383,2023.51515131,4102.66666626,1079.75757565,4154.18181777,3424.72727238,4195.39393897,1743.2727271,4101.12121171,2419.15151491,4281.93939351,1751.51515134,4482.8484844,1599.03030287,4248.45454503,1961.6969695,4143.87878746,1145.69696958,4252.06060564,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.949096,4124.81818141,3700.84848448,4286.06060563,4162.42424201,4316.45454502,1627.87878772,4146.96969656,1677.33333317,4162.93939352,2023.51515131,4099.06060565,1079.75757565,4149.54545413,3424.72727238,4184.06060564,1743.2727271,4085.15151474,2419.15151491,4271.12121169,1751.51515134,4490.57575713,1599.03030287,4241.24242382,1961.6969695,4131.5151511,1145.69696958,4245.87878745,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.957102,4125.33333292,3700.84848448,4251.54545412,4162.42424201,4300.48484805,1627.87878772,4137.69696928,1677.33333317,4165.5151511,2023.51515131,4098.03030262,1079.75757565,4141.8181814,3424.72727238,4171.69696928,1743.2727271,4071.75757535,2419.15151491,4261.33333291,1751.51515134,4462.75757531,1599.03030287,4228.87878746,1961.6969695,4124.30302989,1145.69696958,4235.06060564,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.965112,4128.93939353,3700.84848448,4228.36363594,4162.42424201,4286.57575715,1627.87878772,4142.33333292,1677.33333317,4159.33333292,2023.51515131,4097.51515111,1079.75757565,4145.42424201,3424.72727238,4179.93939352,1743.2727271,4081.54545414,2419.15151491,4262.36363594,1751.51515134,4447.81818137,1599.03030287,4232.99999958,1961.6969695,4135.12121171,1145.69696958,4236.60606018,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.973119,4128.93939353,3700.84848448,4254.63636321,4162.42424201,4287.09090866,1627.87878772,4144.39393898,1677.33333317,4160.36363595,2023.51515131,4095.96969656,1079.75757565,4151.60606019,3424.72727238,4189.21212079,1743.2727271,4091.84848444,2419.15151491,4265.96969654,1751.51515134,4462.75757531,1599.03030287,4235.57575715,1961.6969695,4146.96969656,1145.69696958,4239.69696927,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.980149,4138.2121208,3700.84848448,4258.24242382,4162.42424201,4288.63636321,1627.87878772,4149.03030262,1677.33333317,4170.15151473,2023.51515131,4101.12121171,1079.75757565,4151.09090868,3424.72727238,4186.1212117,1743.2727271,4091.33333292,2419.15151491,4275.24242381,1751.51515134,4470.99999955,1599.03030287,4238.15151473,1961.6969695,4153.66666625,1145.69696958,4242.78787836,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.988107,4145.42424201,3700.84848448,4242.78787836,4162.42424201,4311.30302987,1627.87878772,4159.84848443,1677.33333317,4173.75757534,2023.51515131,4106.27272686,1079.75757565,4151.09090868,3424.72727238,4192.8181814,1743.2727271,4095.45454505,2419.15151491,4290.69696927,1751.51515134,4484.39393895,1599.03030287,4250.51515109,1961.6969695,4158.8181814,1145.69696958,4256.69696927,1458.90909076,42.0,42.0,?
2017-10-13 15:45:32.996135,4140.27272686,3700.84848448,4258.24242382,4162.42424201,4330.87878745,1627.87878772,4154.18181777,1677.33333317,4166.54545413,2023.51515131,4104.72727232,1079.75757565,4154.69696928,3424.72727238,4203.1212117,1743.2727271,4103.18181777,2419.15151491,4290.69696927,1751.51515134,4501.39393894,1599.03030287,4251.03030261,1961.6969695,4161.90909049,1145.69696958,4265.96969654,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.004110,4139.75757534,3700.84848448,4278.33333291,4162.42424201,4316.45454502,1627.87878772,4141.30302989,1677.33333317,4159.33333292,2023.51515131,4100.6060602,1079.75757565,4152.63636322,3424.72727238,4194.87878746,1743.2727271,4101.12121171,2419.15151491,4282.96969654,1751.51515134,4490.06060561,1599.03030287,4241.24242382,1961.6969695,4157.27272686,1145.69696958,4258.75757533,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.012102,4141.30302989,3700.84848448,4272.66666624,4162.42424201,4304.09090866,1627.87878772,4141.30302989,1677.33333317,4157.27272686,2023.51515131,4100.6060602,1079.75757565,4145.93939352,3424.72727238,4184.57575716,1743.2727271,4092.87878747,2419.15151491,4276.78787836,1751.51515134,4467.90909046,1599.03030287,4240.21212079,1961.6969695,4147.99999959,1145.69696958,4246.90909048,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.020108,4139.75757534,3700.84848448,4256.69696927,4162.42424201,4314.90909048,1627.87878772,4144.90909049,1677.33333317,4159.33333292,2023.51515131,4104.2121208,1079.75757565,4151.09090868,3424.72727238,4184.06060564,1743.2727271,4092.36363595,2419.15151491,4267.51515109,1751.51515134,4460.69696925,1599.03030287,4235.06060564,1961.6969695,4149.54545413,1145.69696958,4242.27272685,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.028143,4140.27272686,3700.84848448,4245.36363594,4162.42424201,4305.12121169,1627.87878772,4144.39393898,1677.33333317,4163.45454504,2023.51515131,4102.66666626,1079.75757565,4155.72727231,3424.72727238,4178.90909049,1743.2727271,4095.96969656,2419.15151491,4264.93939351,1751.51515134,4457.60606016,1599.03030287,4221.66666624,1961.6969695,4153.15151474,1145.69696958,4234.03030261,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.035108,4138.72727231,3700.84848448,4238.66666624,4162.42424201,4281.424242,1627.87878772,4141.30302989,1677.33333317,4162.93939352,2023.51515131,4099.06060565,1079.75757565,4144.90909049,3424.72727238,4171.69696928,1743.2727271,4089.78787838,2419.15151491,4263.39393897,1751.51515134,4449.87878743,1599.03030287,4219.09090867,1961.6969695,4144.39393898,1145.69696958,4219.09090867,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.043146,4137.69696928,3700.84848448,4232.99999958,4162.42424201,4274.7272723,1627.87878772,4140.78787837,1677.33333317,4155.2121208,2023.51515131,4100.6060602,1079.75757565,4140.78787837,3424.72727238,4166.54545413,1743.2727271,4077.93939353,2419.15151491,4253.09090867,1751.51515134,4436.48484804,1599.03030287,4218.06060564,1961.6969695,4139.24242383,1145.69696958,4213.93939352,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.051125,4143.36363595,3700.84848448,4235.06060564,4162.42424201,4274.7272723,1627.87878772,4141.30302989,1677.33333317,4157.78787837,2023.51515131,4104.72727232,1079.75757565,4154.18181777,3424.72727238,4163.96969655,1743.2727271,4078.96969656,2419.15151491,4249.99999958,1751.51515134,4434.9393935,1599.03030287,4217.54545412,1961.6969695,4143.36363595,1145.69696958,4215.99999958,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.059108,4141.8181814,3700.84848448,4255.15151473,4162.42424201,4290.18181775,1627.87878772,4138.72727231,1677.33333317,4168.60606019,2023.51515131,4101.63636323,1079.75757565,4157.78787837,3424.72727238,4170.15151473,1743.2727271,4087.72727232,2419.15151491,4262.87878745,1751.51515134,4452.96969652,1599.03030287,4228.36363594,1961.6969695,4145.93939352,1145.69696958,4222.18181776,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.067101,4131.5151511,3700.84848448,4265.45454503,4162.42424201,4300.99999957,1627.87878772,4134.60606019,1677.33333317,4163.96969655,2023.51515131,4095.96969656,1079.75757565,4149.03030262,3424.72727238,4175.30302989,1743.2727271,4084.12121171,2419.15151491,4264.424242,1751.51515134,4457.60606016,1599.03030287,4229.90909049,1961.6969695,4141.8181814,1145.69696958,4223.21212079,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.075105,4134.60606019,3704.9696966,4246.39393897,4162.42424201,4286.06060563,1627.87878772,4137.18181777,1677.33333317,4159.84848443,2023.51515131,4098.03030262,1079.75757565,4148.5151511,3424.72727238,4171.69696928,1743.2727271,4081.54545414,2419.15151491,4259.78787836,1751.51515134,4443.69696925,1599.03030287,4220.1212117,1961.6969695,4143.36363595,1145.69696958,4219.60606018,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.083125,4145.93939352,3704.9696966,4231.96969655,4125.33333292,4281.93939351,1627.87878772,4145.42424201,1677.33333317,4172.72727231,2023.51515131,4105.24242383,1079.75757565,4152.63636322,3424.72727238,4170.66666625,1743.2727271,4091.33333292,2419.15151491,4263.39393897,1751.51515134,4441.63636319,1599.03030287,4217.03030261,1961.6969695,4155.2121208,1145.69696958,4228.36363594,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.091108,4145.93939352,3704.9696966,4229.90909049,4125.33333292,4281.424242,1627.87878772,4144.90909049,1677.33333317,4171.18181776,2023.51515131,4105.75757535,1079.75757565,4156.24242383,3424.72727238,4175.30302989,1743.2727271,4097.51515111,2419.15151491,4262.87878745,1751.51515134,4451.93939349,1599.03030287,4220.63636321,1961.6969695,4155.2121208,1145.69696958,4236.60606018,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.099141,4141.30302989,3704.9696966,4229.90909049,4125.33333292,4269.57575715,1607.27272711,4139.75757534,1677.33333317,4158.30302989,2023.51515131,4099.57575717,1079.75757565,4156.24242383,3424.72727238,4183.03030261,1743.2727271,4093.39393898,2419.15151491,4264.424242,1751.51515134,4450.90909046,1599.03030287,4222.18181776,1961.6969695,4148.5151511,1145.69696958,4230.93939352,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.106106,4140.27272686,3704.9696966,4257.21212079,4125.33333292,4289.66666624,1607.27272711,4140.78787837,1669.09090892,4168.09090867,2023.51515131,4099.06060565,1079.75757565,4154.18181777,3424.72727238,4184.57575716,1743.2727271,4094.42424201,2419.15151491,4269.06060563,1751.51515134,4449.36363592,1599.03030287,4220.63636321,1961.6969695,4152.12121171,1145.69696958,4232.99999958,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.114137,4147.48484807,3704.9696966,4286.57575715,4125.33333292,4322.12121169,1607.27272711,4150.57575716,1669.09090892,4182.5151511,2019.39393919,4105.75757535,1079.75757565,4154.69696928,3424.72727238,4187.15151473,1743.2727271,4105.24242383,2419.15151491,4270.60606018,1751.51515134,4452.96969652,1599.03030287,4219.60606018,1961.6969695,4157.78787837,1145.69696958,4247.93939351,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.122105,4152.63636322,3704.9696966,4273.18181775,4125.33333292,4305.12121169,1607.27272711,4159.33333292,1669.09090892,4177.36363595,2019.39393919,4105.75757535,1079.75757565,4155.72727231,3424.72727238,4193.33333291,1743.2727271,4107.81818141,2419.15151491,4272.66666624,1751.51515134,4448.33333289,1599.03030287,4222.18181776,1961.6969695,4159.84848443,1145.69696958,4248.96969654,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.130103,4143.36363595,3704.9696966,4242.78787836,4125.33333292,4278.33333291,1607.27272711,4153.66666625,1669.09090892,4169.63636322,2019.39393919,4098.03030262,1079.75757565,4154.18181777,3358.78787845,4181.48484807,1743.2727271,4094.42424201,2419.15151491,4265.45454503,1751.51515134,4442.15151471,1599.03030287,4219.09090867,1961.6969695,4158.30302989,1145.69696958,4237.1212117,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.138105,4142.33333292,3704.9696966,4229.90909049,4125.33333292,4282.96969654,1607.27272711,4150.57575716,1669.09090892,4170.66666625,2019.39393919,4098.03030262,1079.75757565,4154.69696928,3358.78787845,4169.63636322,1743.2727271,4089.27272686,2419.15151491,4253.60606018,1751.51515134,4443.18181774,1599.03030287,4212.39393897,1961.6969695,4154.18181777,1145.69696958,4235.57575715,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.146102,4159.33333292,3704.9696966,4245.36363594,4125.33333292,4291.21212078,1607.27272711,4157.27272686,1669.09090892,4174.78787837,2019.39393919,4103.69696929,1079.75757565,4157.78787837,3358.78787845,4185.09090867,1743.2727271,4101.12121171,2415.03030279,4260.81818139,1751.51515134,4447.81818137,1599.03030287,4214.45454503,1961.6969695,4159.84848443,1145.69696958,4245.87878745,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.154098,4157.78787837,3704.9696966,4257.7272723,4125.33333292,4294.30302987,1607.27272711,4156.75757534,1669.09090892,4176.84848443,2019.39393919,4105.24242383,1079.75757565,4157.78787837,3358.78787845,4192.30302988,1743.2727271,4105.24242383,2415.03030279,4273.69696927,1751.51515134,4450.39393895,1599.03030287,4217.54545412,1961.6969695,4175.30302989,1145.69696958,4251.54545412,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.162101,4142.33333292,3704.9696966,4241.75757533,4125.33333292,4292.24242381,1607.27272711,4154.69696928,1669.09090892,4169.63636322,2019.39393919,4103.18181777,1079.75757565,4156.24242383,3358.78787845,4176.33333292,1743.2727271,4098.03030262,2415.03030279,4264.93939351,1751.51515134,4450.39393895,1520.72727258,4218.57575715,1961.6969695,4176.33333292,1145.69696958,4246.39393897,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.169107,4150.06060565,3704.9696966,4231.45454503,4125.33333292,4273.69696927,1607.27272711,4157.78787837,1669.09090892,4165.5151511,2019.39393919,4102.66666626,1079.75757565,4157.78787837,3358.78787845,4176.84848443,1743.2727271,4101.63636323,2415.03030279,4248.96969654,1751.51515134,4433.90909047,1520.72727258,4213.424242,1895.75757557,4160.36363595,1145.69696958,4230.93939352,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.177104,4161.90909049,3704.9696966,4251.03030261,4125.33333292,4256.69696927,1607.27272711,4153.15151474,1669.09090892,4176.33333292,2019.39393919,4102.66666626,1079.75757565,4159.33333292,3358.78787845,4189.72727231,1743.2727271,4109.36363595,2415.03030279,4248.45454503,1751.51515134,4419.48484804,1520.72727258,4201.57575716,1895.75757557,4150.06060565,1137.45454534,4221.66666624,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.185248,4153.66666625,3704.9696966,4269.57575715,4125.33333292,4278.84848442,1607.27272711,4150.57575716,1669.09090892,4190.24242382,2019.39393919,4103.69696929,1079.75757565,4159.33333292,3358.78787845,4191.78787837,1743.2727271,4111.42424201,2415.03030279,4261.84848442,1755.63636346,4443.18181774,1520.72727258,4203.63636322,1895.75757557,4163.45454504,1137.45454534,4239.18181776,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.193142,4145.93939352,3704.9696966,4270.09090866,4125.33333292,4315.42424199,1607.27272711,4159.84848443,1669.09090892,4190.75757534,2019.39393919,4107.30302989,1079.75757565,4158.8181814,3358.78787845,4189.72727231,1743.2727271,4110.9090905,2415.03030279,4274.21212078,1755.63636346,4470.99999955,1520.72727258,4222.69696927,1895.75757557,4178.39393898,1137.45454534,4259.78787836,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.201106,4146.45454504,3704.9696966,4257.21212079,4125.33333292,4308.21212078,1607.27272711,4154.18181777,1669.09090892,4178.39393898,2019.39393919,4106.78787838,1079.75757565,4157.27272686,3358.78787845,4182.5151511,1743.2727271,4108.84848444,2415.03030279,4265.45454503,1755.63636346,4457.60606016,1520.72727258,4221.66666624,1895.75757557,4164.48484807,1137.45454534,4248.96969654,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.209111,4145.93939352,3704.9696966,4242.27272685,4125.33333292,4277.81818139,1607.27272711,4142.33333292,1669.09090892,4173.75757534,2019.39393919,4101.12121171,1079.75757565,4156.24242383,3358.78787845,4173.75757534,1743.2727271,4106.27272686,2415.03030279,4251.54545412,1755.63636346,4434.9393935,1520.72727258,4205.18181776,1895.75757557,4151.09090868,1137.45454534,4231.96969655,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.217137,4146.96969656,3704.9696966,4236.09090867,4125.33333292,4272.66666624,1607.27272711,4145.93939352,1669.09090892,4178.90909049,2019.39393919,4099.57575717,1079.75757565,4158.8181814,3358.78787845,4178.39393898,1743.2727271,4109.36363595,2415.03030279,4252.06060564,1755.63636346,4435.96969653,1520.72727258,4203.1212117,1895.75757557,4164.99999958,1137.45454534,4237.1212117,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.224102,4154.69696928,3704.9696966,4227.84848443,4125.33333292,4271.12121169,1607.27272711,4148.5151511,1669.09090892,4174.78787837,2019.39393919,4102.66666626,1079.75757565,4159.33333292,3358.78787845,4186.63636322,1743.2727271,4113.48484807,2415.03030279,4251.54545412,1755.63636346,4425.66666622,1520.72727258,4207.75757534,1895.75757557,4172.21212079,1137.45454534,4240.7272723,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.232125,4161.39393898,3704.9696966,4221.66666624,4125.33333292,4259.78787836,1607.27272711,4142.84848443,1669.09090892,4173.75757534,2019.39393919,4104.72727232,1079.75757565,4159.33333292,3358.78787845,4185.60606019,1743.2727271,4110.39393898,2415.03030279,4251.03030261,1755.63636346,4411.75757532,1520.72727258,4201.57575716,1895.75757557,4161.39393898,1137.45454534,4232.48484806,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.240104,4159.84848443,3704.9696966,4238.66666624,4125.33333292,4276.27272685,1607.27272711,4142.33333292,1669.09090892,4186.63636322,2019.39393919,4103.69696929,1079.75757565,4161.39393898,3358.78787845,4185.09090867,1743.2727271,4109.87878747,2415.03030279,4263.90909048,1755.63636346,4440.60606016,1520.72727258,4203.1212117,1895.75757557,4163.45454504,1137.45454534,4240.7272723,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.248102,4151.60606019,3704.9696966,4259.78787836,4125.33333292,4303.57575715,1607.27272711,4144.39393898,1669.09090892,4188.18181776,2019.39393919,4101.63636323,1079.75757565,4161.39393898,3358.78787845,4189.72727231,1743.2727271,4113.99999959,2415.03030279,4276.78787836,1755.63636346,4472.5454541,1520.72727258,4217.03030261,1895.75757557,4172.21212079,1137.45454534,4253.09090867,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.256103,4146.96969656,3704.9696966,4254.63636321,4125.33333292,4293.78787836,1607.27272711,4137.69696928,1669.09090892,4173.24242383,2019.39393919,4100.6060602,1079.75757565,4159.84848443,3358.78787845,4185.09090867,1743.2727271,4114.5151511,2415.03030279,4266.48484806,1755.63636346,4451.42424198,1520.72727258,4212.90909049,1895.75757557,4166.03030261,1137.45454534,4244.33333291,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.264103,4150.57575716,3704.9696966,4237.1212117,4125.33333292,4265.45454503,1607.27272711,4129.45454504,1669.09090892,4169.1212117,2019.39393919,4096.99999959,1079.75757565,4160.36363595,3358.78787845,4179.42424201,1743.2727271,4111.42424201,2415.03030279,4249.48484806,1755.63636346,4419.99999956,1520.72727258,4196.93939352,1895.75757557,4157.78787837,1137.45454534,4230.424242,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.272102,4156.75757534,3704.9696966,4234.03030261,4125.33333292,4263.90909048,1607.27272711,4132.03030262,1669.09090892,4177.36363595,2019.39393919,4098.03030262,1079.75757565,4161.39393898,3358.78787845,4181.48484807,1743.2727271,4110.9090905,2415.03030279,4249.99999958,1755.63636346,4428.2424238,1520.72727258,4202.09090867,1895.75757557,4159.84848443,1137.45454534,4233.51515109,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.280101,4156.24242383,3704.9696966,4232.99999958,4125.33333292,4275.24242381,1607.27272711,4140.78787837,1669.09090892,4179.42424201,2019.39393919,4101.63636323,1079.75757565,4165.5151511,3358.78787845,4187.15151473,1743.2727271,4116.57575716,2415.03030279,4255.66666624,1755.63636346,4433.90909047,1520.72727258,4205.69696928,1895.75757557,4161.90909049,1137.45454534,4238.15151473,1458.90909076,42.0,42.0,?
2017-10-13 15:45:33.288098,4154.18181777,3704.9696966,4219.60606018,4125.33333292,4265.96969654,1607.27272711,4142.84848443,1669.09090892,4173.24242383,2019.39393919,4101.12121171,1079.75757565,4170.15151473,3358.78787845,4195.39393897,1743.2727271,4123.27272686,2415.03030279,4252.57575715,1755.63636346,4416.90909047,1520.72727258,4196.424242,1895.75757557,4159.84848443,1137.45454534,4235.06060564,1458.90909076,42.0,42.0,?
