Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:46:40.861118,4173.24242383,251.393939369,4199.5151511,4207.75757534,4095.96969656,193.696969678,4221.15151473,1685.57575741,4200.54545413,2072.96969676,4173.24242383,1038.54545444,4183.54545413,3478.30302996,4187.66666625,1607.27272711,4159.33333292,2579.87878762,4230.93939352,1821.57575739,4236.09090867,1508.36363621,4204.66666625,1524.8484847,4166.03030261,1223.99999988,4212.39393897,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.869105,4170.66666625,251.393939369,4173.24242383,4207.75757534,4102.66666626,193.696969678,4215.48484806,1685.57575741,4187.15151473,2072.96969676,4171.18181776,1038.54545444,4173.24242383,3478.30302996,4172.72727231,1607.27272711,4145.42424201,2579.87878762,4221.66666624,1821.57575739,4218.57575715,1508.36363621,4199.5151511,1524.8484847,4150.57575716,1223.99999988,4201.06060564,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.876101,4174.78787837,251.393939369,4177.36363595,4207.75757534,4118.12121171,193.696969678,4219.60606018,1685.57575741,4191.27272685,2072.96969676,4172.72727231,1038.54545444,4171.18181776,3478.30302996,4172.72727231,1607.27272711,4153.15151474,2579.87878762,4230.424242,1821.57575739,4232.99999958,1508.36363621,4203.63636322,1524.8484847,4144.39393898,1223.99999988,4206.21212079,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.884192,4175.8181814,251.393939369,4173.75757534,4207.75757534,4091.84848444,193.696969678,4223.21212079,1685.57575741,4204.15151473,2072.96969676,4176.84848443,1038.54545444,4174.78787837,3478.30302996,4177.36363595,1607.27272711,4155.2121208,2579.87878762,4228.87878746,1821.57575739,4236.09090867,1508.36363621,4203.1212117,1524.8484847,4147.99999959,1223.99999988,4207.75757534,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.894579,4171.18181776,251.393939369,4149.03030262,4207.75757534,4066.6060602,193.696969678,4217.54545412,1685.57575741,4202.60606019,2072.96969676,4177.36363595,1038.54545444,4174.78787837,3478.30302996,4173.24242383,1607.27272711,4141.8181814,2579.87878762,4218.06060564,1821.57575739,4218.06060564,1508.36363621,4198.48484806,1524.8484847,4147.48484807,1223.99999988,4195.90909049,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.900122,4172.21212079,251.393939369,4169.63636322,4207.75757534,4095.96969656,193.696969678,4217.54545412,1685.57575741,4202.09090867,2072.96969676,4174.27272686,1038.54545444,4172.72727231,3478.30302996,4172.21212079,1607.27272711,4143.87878746,2579.87878762,4220.1212117,1821.57575739,4213.424242,1508.36363621,4202.09090867,1524.8484847,4153.66666625,1223.99999988,4194.87878746,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.908134,4176.84848443,251.393939369,4206.72727231,4207.75757534,4118.12121171,193.696969678,4222.18181776,1685.57575741,4200.03030261,2072.96969676,4172.72727231,1038.54545444,4173.75757534,3478.30302996,4172.21212079,1607.27272711,4151.60606019,2579.87878762,4223.21212079,1821.57575739,4225.78787837,1508.36363621,4202.09090867,1524.8484847,4155.72727231,1223.99999988,4203.1212117,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.917139,4176.33333292,251.393939369,4187.66666625,4207.75757534,4105.75757535,193.696969678,4219.09090867,1685.57575741,4189.72727231,2072.96969676,4173.24242383,1038.54545444,4174.27272686,3478.30302996,4173.24242383,1607.27272711,4147.99999959,2579.87878762,4221.66666624,1821.57575739,4234.03030261,1508.36363621,4193.33333291,1524.8484847,4145.93939352,1223.99999988,4205.18181776,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.923125,4173.75757534,251.393939369,4163.96969655,4207.75757534,4104.2121208,193.696969678,4217.03030261,1685.57575741,4192.30302988,2072.96969676,4174.27272686,1038.54545444,4173.75757534,3478.30302996,4178.90909049,1607.27272711,4151.60606019,2579.87878762,4230.424242,1821.57575739,4234.03030261,1508.36363621,4198.99999958,1524.8484847,4146.45454504,1223.99999988,4206.21212079,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.931129,4173.75757534,251.393939369,4177.87878746,4207.75757534,4110.39393898,193.696969678,4222.18181776,1685.57575741,4197.96969655,2072.96969676,4173.75757534,1038.54545444,4174.78787837,3478.30302996,4177.87878746,1607.27272711,4156.75757534,2579.87878762,4231.45454503,1821.57575739,4223.7272723,1508.36363621,4207.24242382,1524.8484847,4148.5151511,1223.99999988,4202.60606019,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.939107,4172.21212079,251.393939369,4174.27272686,4207.75757534,4100.6060602,193.696969678,4216.51515109,1685.57575741,4189.72727231,2072.96969676,4173.24242383,1038.54545444,4174.27272686,3478.30302996,4169.1212117,1607.27272711,4144.90909049,2579.87878762,4220.1212117,1821.57575739,4212.90909049,1508.36363621,4194.87878746,1524.8484847,4137.69696928,1223.99999988,4191.27272685,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.947107,4174.27272686,251.393939369,4159.33333292,4207.75757534,4089.78787838,193.696969678,4210.33333291,1685.57575741,4185.09090867,2072.96969676,4173.24242383,1038.54545444,4172.21212079,3478.30302996,4168.60606019,1607.27272711,4137.18181777,2579.87878762,4223.21212079,1821.57575739,4216.51515109,1508.36363621,4188.18181776,1524.8484847,4139.24242383,1223.99999988,4190.75757534,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.955103,4181.99999958,251.393939369,4181.48484807,4207.75757534,4093.39393898,193.696969678,4215.99999958,1685.57575741,4190.24242382,2072.96969676,4173.75757534,1038.54545444,4169.63636322,3478.30302996,4172.72727231,1607.27272711,4143.87878746,2579.87878762,4233.51515109,1821.57575739,4223.21212079,1508.36363621,4203.1212117,1524.8484847,4151.60606019,1223.99999988,4204.15151473,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.963099,4182.5151511,251.393939369,4193.33333291,4207.75757534,4101.12121171,193.696969678,4218.06060564,1685.57575741,4191.78787837,2072.96969676,4173.24242383,1038.54545444,4170.66666625,3478.30302996,4170.66666625,1607.27272711,4145.93939352,2579.87878762,4231.45454503,1821.57575739,4220.63636321,1508.36363621,4208.78787837,1524.8484847,4147.99999959,1223.99999988,4205.18181776,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.971106,4179.42424201,251.393939369,4177.87878746,4207.75757534,4099.57575717,193.696969678,4213.93939352,1685.57575741,4189.72727231,2072.96969676,4172.21212079,1038.54545444,4171.69696928,3478.30302996,4171.18181776,1607.27272711,4144.90909049,2579.87878762,4228.36363594,1821.57575739,4223.7272723,1508.36363621,4200.54545413,1524.8484847,4146.45454504,1223.99999988,4200.03030261,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.979095,4183.54545413,251.393939369,4181.99999958,4207.75757534,4110.9090905,193.696969678,4213.424242,1685.57575741,4189.21212079,2072.96969676,4171.18181776,1038.54545444,4171.18181776,3478.30302996,4174.78787837,1607.27272711,4146.45454504,2579.87878762,4234.54545412,1821.57575739,4232.48484806,1508.36363621,4202.09090867,1524.8484847,4156.24242383,1223.99999988,4202.09090867,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.987103,4187.66666625,251.393939369,4186.63636322,4207.75757534,4131.5151511,193.696969678,4217.54545412,1685.57575741,4189.21212079,2072.96969676,4171.18181776,1038.54545444,4171.18181776,3478.30302996,4173.24242383,1607.27272711,4145.93939352,2579.87878762,4237.1212117,1821.57575739,4226.30302988,1508.36363621,4207.75757534,1524.8484847,4155.2121208,1223.99999988,4201.57575716,1504.24242409,42.0,42.0,?
2017-10-13 15:46:40.995097,4187.66666625,251.393939369,4171.69696928,4207.75757534,4111.42424201,193.696969678,4222.18181776,1685.57575741,4191.27272685,2072.96969676,4174.78787837,1038.54545444,4171.69696928,3478.30302996,4172.21212079,1607.27272711,4147.48484807,2579.87878762,4237.1212117,1821.57575739,4224.24242382,1508.36363621,4204.15151473,1524.8484847,4155.2121208,1223.99999988,4203.63636322,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.002115,4188.18181776,251.393939369,4176.84848443,4207.75757534,4076.9090905,193.696969678,4217.03030261,1685.57575741,4191.78787837,2072.96969676,4175.8181814,1038.54545444,4171.69696928,3478.30302996,4169.63636322,1607.27272711,4146.45454504,2579.87878762,4237.63636321,1821.57575739,4234.54545412,1508.36363621,4201.57575716,1524.8484847,4158.30302989,1223.99999988,4205.69696928,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.010179,4185.60606019,251.393939369,4193.33333291,4207.75757534,4101.12121171,193.696969678,4204.66666625,1685.57575741,4190.24242382,2072.96969676,4171.69696928,1038.54545444,4170.66666625,3478.30302996,4162.93939352,1607.27272711,4141.30302989,2579.87878762,4231.96969655,1821.57575739,4230.424242,1508.36363621,4201.06060564,1524.8484847,4146.45454504,1223.99999988,4195.39393897,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.018145,4184.57575716,251.393939369,4179.42424201,4207.75757534,4147.99999959,193.696969678,4202.60606019,1685.57575741,4186.63636322,2072.96969676,4170.15151473,1038.54545444,4170.15151473,3478.30302996,4160.87878746,1607.27272711,4139.24242383,2579.87878762,4229.39393897,1821.57575739,4220.1212117,1508.36363621,4204.15151473,1524.8484847,4138.2121208,1223.99999988,4189.21212079,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.026141,4186.1212117,251.393939369,4159.33333292,4207.75757534,4157.27272686,193.696969678,4206.21212079,1685.57575741,4185.60606019,2072.96969676,4173.24242383,1038.54545444,4171.18181776,3478.30302996,4163.45454504,1607.27272711,4137.69696928,2579.87878762,4229.90909049,1821.57575739,4222.69696927,1508.36363621,4202.09090867,1524.8484847,4145.93939352,1223.99999988,4192.30302988,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.034097,4178.39393898,251.393939369,4162.42424201,4207.75757534,4154.18181777,193.696969678,4198.48484806,1685.57575741,4188.69696928,2072.96969676,4174.78787837,1038.54545444,4170.66666625,3478.30302996,4159.33333292,1607.27272711,4129.45454504,2579.87878762,4220.1212117,1821.57575739,4216.51515109,1508.36363621,4190.75757534,1524.8484847,4138.72727231,1223.99999988,4183.54545413,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.045127,4169.63636322,251.393939369,4171.69696928,4207.75757534,4155.2121208,193.696969678,4190.75757534,1685.57575741,4190.75757534,2072.96969676,4172.72727231,1038.54545444,4169.1212117,3478.30302996,4153.15151474,1607.27272711,4121.72727232,2579.87878762,4210.84848443,1821.57575739,4204.15151473,1508.36363621,4183.54545413,1524.8484847,4122.24242383,1223.99999988,4171.69696928,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.050102,4171.69696928,251.393939369,4172.72727231,4207.75757534,4145.42424201,193.696969678,4189.21212079,1685.57575741,4186.63636322,2072.96969676,4171.69696928,1038.54545444,4170.15151473,3478.30302996,4154.69696928,1607.27272711,4124.30302989,2579.87878762,4211.36363594,1821.57575739,4201.06060564,1508.36363621,4186.63636322,1524.8484847,4123.27272686,1223.99999988,4172.21212079,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.059118,4175.8181814,251.393939369,4172.72727231,4207.75757534,4137.18181777,193.696969678,4190.75757534,1685.57575741,4185.09090867,2072.96969676,4173.24242383,1038.54545444,4173.24242383,3478.30302996,4158.8181814,1607.27272711,4127.39393898,2579.87878762,4214.96969655,1821.57575739,4204.66666625,1508.36363621,4189.72727231,1524.8484847,4128.93939353,1223.99999988,4174.78787837,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.066102,4179.93939352,251.393939369,4174.27272686,4207.75757534,4142.84848443,193.696969678,4196.424242,1685.57575741,4189.21212079,2072.96969676,4174.27272686,1038.54545444,4172.72727231,3478.30302996,4156.75757534,1607.27272711,4125.33333292,2579.87878762,4215.99999958,1821.57575739,4208.27272685,1508.36363621,4187.66666625,1524.8484847,4134.09090868,1223.99999988,4177.36363595,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.073104,4185.09090867,251.393939369,4170.66666625,4207.75757534,4151.60606019,193.696969678,4201.06060564,1685.57575741,4191.27272685,2072.96969676,4173.75757534,1038.54545444,4170.15151473,3478.30302996,4155.2121208,1607.27272711,4124.81818141,2579.87878762,4219.09090867,1821.57575739,4214.45454503,1508.36363621,4190.24242382,1524.8484847,4139.75757534,1223.99999988,4185.60606019,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.081097,4188.18181776,251.393939369,4174.78787837,4207.75757534,4156.75757534,193.696969678,4203.1212117,1685.57575741,4189.21212079,2072.96969676,4173.75757534,1038.54545444,4171.18181776,3478.30302996,4162.93939352,1607.27272711,4126.36363595,2579.87878762,4226.30302988,1821.57575739,4223.21212079,1508.36363621,4198.48484806,1524.8484847,4140.78787837,1223.99999988,4192.30302988,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.089091,4190.24242382,251.393939369,4187.15151473,4207.75757534,4155.72727231,193.696969678,4204.15151473,1685.57575741,4188.69696928,2072.96969676,4173.75757534,1038.54545444,4174.78787837,3478.30302996,4172.72727231,1607.27272711,4128.42424201,2579.87878762,4232.48484806,1821.57575739,4223.21212079,1508.36363621,4203.63636322,1524.8484847,4144.90909049,1223.99999988,4192.30302988,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.097100,4192.8181814,251.393939369,4189.72727231,4207.75757534,4153.15151474,193.696969678,4208.27272685,1685.57575741,4189.21212079,2072.96969676,4175.30302989,1038.54545444,4175.30302989,3478.30302996,4176.84848443,1607.27272711,4133.06060565,2579.87878762,4236.60606018,1821.57575739,4218.57575715,1508.36363621,4203.63636322,1524.8484847,4153.66666625,1223.99999988,4194.87878746,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.105100,4191.78787837,251.393939369,4185.09090867,4207.75757534,4156.75757534,193.696969678,4207.75757534,1685.57575741,4190.24242382,2072.96969676,4177.36363595,1038.54545444,4172.72727231,3478.30302996,4176.33333292,1607.27272711,4132.03030262,2579.87878762,4229.90909049,1821.57575739,4219.09090867,1508.36363621,4204.66666625,1524.8484847,4151.60606019,1223.99999988,4193.33333291,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.113124,4188.18181776,251.393939369,4182.5151511,4207.75757534,4157.78787837,193.696969678,4196.93939352,1685.57575741,4184.57575716,2072.96969676,4176.84848443,1038.54545444,4172.21212079,3478.30302996,4173.75757534,1607.27272711,4124.30302989,2579.87878762,4221.66666624,1821.57575739,4219.09090867,1508.36363621,4203.1212117,1524.8484847,4139.75757534,1223.99999988,4175.30302989,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.121108,4188.69696928,251.393939369,4182.5151511,4207.75757534,4149.54545413,193.696969678,4195.39393897,1685.57575741,4176.33333292,2072.96969676,4173.24242383,1038.54545444,4173.75757534,3478.30302996,4166.54545413,1607.27272711,4124.30302989,2579.87878762,4228.87878746,1821.57575739,4212.90909049,1508.36363621,4193.84848443,1524.8484847,4140.27272686,1223.99999988,4157.78787837,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.129119,4189.21212079,251.393939369,4179.42424201,4207.75757534,4151.09090868,193.696969678,4200.54545413,1685.57575741,4174.78787837,2072.96969676,4172.21212079,1038.54545444,4170.15151473,3478.30302996,4158.8181814,1607.27272711,4127.39393898,2579.87878762,4234.54545412,1821.57575739,4202.60606019,1508.36363621,4189.72727231,1524.8484847,4143.87878746,1223.99999988,4153.15151474,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.137109,4185.09090867,251.393939369,4178.39393898,4207.75757534,4161.39393898,193.696969678,4192.8181814,1685.57575741,4174.78787837,2072.96969676,4173.24242383,1038.54545444,4158.8181814,3478.30302996,4155.2121208,1607.27272711,4115.54545413,2579.87878762,4221.66666624,1821.57575739,4199.5151511,1508.36363621,4193.84848443,1524.8484847,4135.63636322,1223.99999988,4151.60606019,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.145143,4183.54545413,251.393939369,4188.69696928,4207.75757534,4149.03030262,193.696969678,4189.72727231,1685.57575741,4177.87878746,2072.96969676,4174.27272686,1038.54545444,4155.72727231,3478.30302996,4154.69696928,1607.27272711,4110.39393898,2579.87878762,4216.51515109,1821.57575739,4210.33333291,1508.36363621,4190.75757534,1524.8484847,4130.99999959,1223.99999988,4153.15151474,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.152098,4186.1212117,251.393939369,4194.36363594,4207.75757534,4115.03030262,193.696969678,4200.03030261,1685.57575741,4188.69696928,2072.96969676,4174.27272686,1038.54545444,4164.99999958,3478.30302996,4156.24242383,1607.27272711,4118.63636322,2579.87878762,4228.87878746,1821.57575739,4220.1212117,1508.36363621,4186.63636322,1524.8484847,4137.18181777,1223.99999988,4157.27272686,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.160099,4186.1212117,251.393939369,4181.48484807,4207.75757534,4103.18181777,193.696969678,4200.54545413,1685.57575741,4189.21212079,2072.96969676,4173.24242383,1038.54545444,4171.18181776,3478.30302996,4164.48484807,1607.27272711,4118.63636322,2579.87878762,4234.03030261,1821.57575739,4219.09090867,1508.36363621,4194.36363594,1524.8484847,4140.27272686,1223.99999988,4157.27272686,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.168109,4185.09090867,251.393939369,4172.21212079,4207.75757534,4110.9090905,193.696969678,4189.21212079,1685.57575741,4179.93939352,2072.96969676,4173.24242383,1038.54545444,4169.1212117,3478.30302996,4173.24242383,1607.27272711,4117.09090868,2579.87878762,4234.03030261,1821.57575739,4214.96969655,1508.36363621,4205.69696928,1524.8484847,4136.66666625,1223.99999988,4155.72727231,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.176103,4187.15151473,251.393939369,4177.36363595,4207.75757534,4107.81818141,193.696969678,4189.21212079,1685.57575741,4177.36363595,2072.96969676,4174.78787837,1038.54545444,4168.09090867,3478.30302996,4173.75757534,1607.27272711,4124.30302989,2579.87878762,4231.96969655,1821.57575739,4205.69696928,1508.36363621,4202.60606019,1524.8484847,4137.69696928,1223.99999988,4153.15151474,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.184095,4184.57575716,251.393939369,4174.78787837,4207.75757534,4096.99999959,193.696969678,4192.30302988,1685.57575741,4177.87878746,2072.96969676,4174.78787837,1038.54545444,4169.1212117,3478.30302996,4170.66666625,1607.27272711,4122.24242383,2579.87878762,4220.63636321,1821.57575739,4196.93939352,1508.36363621,4188.69696928,1524.8484847,4136.15151474,1223.99999988,4144.39393898,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.192098,4176.33333292,251.393939369,4170.66666625,4207.75757534,4096.48484808,193.696969678,4188.69696928,1685.57575741,4179.42424201,2072.96969676,4173.75757534,1038.54545444,4170.15151473,3478.30302996,4164.99999958,1607.27272711,4111.93939353,2579.87878762,4215.99999958,1821.57575739,4197.96969655,1508.36363621,4184.57575716,1524.8484847,4125.84848444,1223.99999988,4140.27272686,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.199388,4172.21212079,251.393939369,4173.24242383,4207.75757534,4104.72727232,193.696969678,4186.63636322,1685.57575741,4188.69696928,2072.96969676,4173.75757534,1038.54545444,4171.18181776,3478.30302996,4159.84848443,1607.27272711,4108.33333292,2579.87878762,4221.15151473,1821.57575739,4196.93939352,1508.36363621,4192.30302988,1524.8484847,4121.72727232,1223.99999988,4142.84848443,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.207141,4175.30302989,251.393939369,4175.8181814,4207.75757534,4108.84848444,193.696969678,4185.09090867,1685.57575741,4187.66666625,2072.96969676,4174.78787837,1038.54545444,4172.21212079,3478.30302996,4162.42424201,1607.27272711,4109.87878747,2579.87878762,4221.15151473,1821.57575739,4187.66666625,1508.36363621,4195.90909049,1524.8484847,4123.27272686,1223.99999988,4143.87878746,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.215135,4177.36363595,3939.87878748,4178.90909049,4207.75757534,4108.33333292,193.696969678,4187.66666625,1685.57575741,4177.87878746,2072.96969676,4174.78787837,1038.54545444,4171.18181776,3478.30302996,4160.36363595,1607.27272711,4109.36363595,2579.87878762,4218.06060564,1821.57575739,4194.36363594,1508.36363621,4191.78787837,1524.8484847,4126.36363595,1223.99999988,4146.96969656,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.223121,4174.78787837,3939.87878748,4176.84848443,53.5757575704,4118.12121171,193.696969678,4186.1212117,1685.57575741,4174.27272686,2072.96969676,4173.24242383,1038.54545444,4167.06060564,3478.30302996,4149.03030262,1607.27272711,4099.57575717,2579.87878762,4215.99999958,1821.57575739,4206.72727231,1508.36363621,4186.63636322,1524.8484847,4122.24242383,1223.99999988,4147.48484807,1504.24242409,42.0,42.0,?
2017-10-13 15:46:41.231108,4178.39393898,3939.87878748,4180.45454504,53.5757575704,4133.06060565,193.696969678,4180.45454504,1685.57575741,4176.33333292,2072.96969676,4172.21212079,1038.54545444,4166.54545413,3478.30302996,4151.60606019,1607.27272711,4093.9090905,2579.87878762,4218.06060564,1821.57575739,4200.03030261,1508.36363621,4187.15151473,1524.8484847,4125.84848444,1223.99999988,4147.48484807,1512.48484833,42.0,42.0,?
2017-10-13 15:46:41.239103,4179.93939352,3939.87878748,4188.18181776,53.5757575704,4120.18181777,111.272727262,4181.99999958,1685.57575741,4180.96969655,2072.96969676,4172.21212079,1038.54545444,4168.60606019,3478.30302996,4161.39393898,1607.27272711,4100.09090868,2579.87878762,4221.66666624,1821.57575739,4192.8181814,1508.36363621,4187.15151473,1524.8484847,4164.48484807,1223.99999988,4152.12121171,1512.48484833,42.0,42.0,?
2017-10-13 15:46:41.247121,4175.30302989,3939.87878748,4184.57575716,53.5757575704,4102.15151474,111.272727262,4186.63636322,1685.57575741,4185.60606019,2072.96969676,4175.30302989,1038.54545444,4167.06060564,3478.30302996,4157.78787837,1607.27272711,4102.66666626,2579.87878762,4219.09090867,1821.57575739,4198.48484806,1508.36363621,4187.15151473,1524.8484847,4203.63636322,1223.99999988,4154.18181777,1512.48484833,42.0,42.0,?
2017-10-13 15:46:41.255143,4178.90909049,3939.87878748,4185.60606019,53.5757575704,4129.45454504,111.272727262,4190.75757534,1685.57575741,4189.72727231,2064.72727252,4177.36363595,1038.54545444,4168.60606019,3478.30302996,4161.90909049,1607.27272711,4100.6060602,2579.87878762,4226.30302988,1821.57575739,4207.75757534,1508.36363621,4196.93939352,1524.8484847,4211.87878746,1223.99999988,4156.75757534,1512.48484833,42.0,42.0,?
2017-10-13 15:46:41.263132,4184.57575716,3939.87878748,4188.18181776,53.5757575704,4158.30302989,111.272727262,4190.24242382,1685.57575741,4190.75757534,2064.72727252,4176.33333292,457.454545409,4172.21212079,3478.30302996,4173.75757534,1607.27272711,4100.6060602,2579.87878762,4235.06060564,1821.57575739,4204.66666625,1508.36363621,4202.09090867,1524.8484847,4205.69696928,1223.99999988,4158.8181814,1512.48484833,42.0,42.0,?
2017-10-13 15:46:41.271134,4177.36363595,3939.87878748,4174.78787837,53.5757575704,4147.48484807,111.272727262,4185.60606019,1685.57575741,4186.1212117,2064.72727252,4176.33333292,457.454545409,4169.63636322,3490.66666632,4168.60606019,1607.27272711,4097.51515111,2579.87878762,4224.24242382,1821.57575739,4193.84848443,1508.36363621,4191.78787837,1524.8484847,4197.45454503,1223.99999988,4150.57575716,1512.48484833,42.0,42.0,?
2017-10-13 15:46:41.280110,4169.1212117,3939.87878748,4167.06060564,53.5757575704,4142.84848443,111.272727262,4174.27272686,1685.57575741,4175.30302989,2064.72727252,4176.84848443,457.454545409,4165.5151511,3490.66666632,4157.78787837,1631.99999984,4089.78787838,2579.87878762,4213.424242,1821.57575739,4185.60606019,1508.36363621,4183.54545413,1524.8484847,4186.1212117,1223.99999988,4138.72727231,1512.48484833,42.0,42.0,?
2017-10-13 15:46:41.286106,4169.63636322,3939.87878748,4179.42424201,53.5757575704,4160.36363595,111.272727262,4170.15151473,1685.57575741,4174.78787837,2064.72727252,4175.8181814,457.454545409,4169.63636322,3490.66666632,4161.90909049,1631.99999984,4085.66666626,2579.87878762,4219.09090867,1821.57575739,4187.66666625,1508.36363621,4187.15151473,1524.8484847,4184.06060564,1223.99999988,4139.24242383,1512.48484833,42.0,42.0,?
2017-10-13 15:46:41.294095,4171.69696928,3939.87878748,4176.33333292,53.5757575704,4163.96969655,111.272727262,4180.96969655,1685.57575741,4189.21212079,2064.72727252,4176.84848443,457.454545409,4172.21212079,3490.66666632,4172.72727231,1631.99999984,4096.99999959,2579.87878762,4228.36363594,1813.33333315,4200.54545413,1508.36363621,4191.27272685,1524.8484847,4191.27272685,1223.99999988,4151.09090868,1512.48484833,42.0,42.0,?
2017-10-13 15:46:41.302111,4173.75757534,3939.87878748,4167.57575716,53.5757575704,4169.63636322,111.272727262,4187.66666625,1685.57575741,4192.8181814,2064.72727252,4176.84848443,457.454545409,4170.15151473,3490.66666632,4176.33333292,1631.99999984,4108.33333292,2579.87878762,4229.39393897,1813.33333315,4204.15151473,1533.09090894,4188.69696928,1524.8484847,4190.24242382,1223.99999988,4152.12121171,1512.48484833,42.0,42.0,?
2017-10-13 15:46:41.310099,4173.75757534,3939.87878748,4182.5151511,53.5757575704,4182.5151511,111.272727262,4178.90909049,1685.57575741,4186.1212117,2064.72727252,4173.75757534,457.454545409,4170.15151473,3490.66666632,4173.75757534,1631.99999984,4099.57575717,2579.87878762,4225.78787837,1813.33333315,4200.03030261,1533.09090894,4188.18181776,1590.78787863,4185.60606019,1223.99999988,4148.5151511,1512.48484833,42.0,42.0,?
2017-10-13 15:46:41.318106,4170.15151473,3939.87878748,4191.27272685,53.5757575704,4147.48484807,111.272727262,4170.15151473,1685.57575741,4183.03030261,2064.72727252,4171.69696928,457.454545409,4169.63636322,3490.66666632,4169.63636322,1631.99999984,4089.78787838,2579.87878762,4224.24242382,1813.33333315,4198.48484806,1533.09090894,4192.8181814,1590.78787863,4185.60606019,1228.121212,4149.54545413,1512.48484833,42.0,42.0,?
2017-10-13 15:46:41.326099,4173.24242383,3939.87878748,4189.72727231,53.5757575704,4100.6060602,111.272727262,4181.48484807,1685.57575741,4185.09090867,2064.72727252,4174.78787837,457.454545409,4170.15151473,3490.66666632,4172.72727231,1631.99999984,4104.72727232,2579.87878762,4235.06060564,1813.33333315,4201.57575716,1533.09090894,4195.90909049,1590.78787863,4191.27272685,1228.121212,4157.27272686,1512.48484833,42.0,42.0,?
2017-10-13 15:46:41.334099,4174.27272686,3939.87878748,4195.39393897,53.5757575704,4098.03030262,111.272727262,4191.78787837,1685.57575741,4187.66666625,2064.72727252,4176.33333292,457.454545409,4171.18181776,3490.66666632,4175.8181814,1631.99999984,4115.03030262,2579.87878762,4240.7272723,1813.33333315,4206.72727231,1545.4545453,4190.75757534,1590.78787863,4190.75757534,1228.121212,4164.99999958,1512.48484833,42.0,42.0,?
2017-10-13 15:46:41.341096,4162.42424201,3939.87878748,4195.90909049,53.5757575704,4104.72727232,111.272727262,4179.93939352,1685.57575741,4190.24242382,2064.72727252,4173.24242383,457.454545409,4171.18181776,3490.66666632,4172.21212079,1631.99999984,4102.15151474,2579.87878762,4227.33333291,1813.33333315,4201.57575716,1545.4545453,4187.66666625,1590.78787863,4179.42424201,1228.121212,4157.78787837,1512.48484833,42.0,42.0,?
