Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:48:46.487132,4193.33333291,3989.33333293,4174.78787837,189.575757557,4158.8181814,12.3636363624,4184.06060564,1776.24242406,4173.75757534,2188.36363614,4144.90909049,766.545454469,4144.39393898,3746.18181781,4146.45454504,1714.42424225,4164.99999958,3000.24242394,4154.18181777,1850.42424224,4145.42424201,1697.93939377,4153.66666625,1294.06060593,4133.06060565,1327.0303029,4155.2121208,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.495098,4190.24242382,3989.33333293,4155.2121208,189.575757557,4156.75757534,12.3636363624,4175.30302989,1776.24242406,4173.75757534,2188.36363614,4142.84848443,766.545454469,4142.84848443,3746.18181781,4130.48484807,1714.42424225,4147.48484807,3000.24242394,4131.5151511,1850.42424224,4122.75757535,1697.93939377,4140.27272686,1294.06060593,4127.9090905,1327.0303029,4141.8181814,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.503105,4187.15151473,3989.33333293,4149.54545413,189.575757557,4155.72727231,12.3636363624,4169.63636322,1776.24242406,4174.78787837,2188.36363614,4142.84848443,766.545454469,4141.30302989,3746.18181781,4125.84848444,1714.42424225,4140.78787837,3000.24242394,4123.78787838,1850.42424224,4119.15151474,1697.93939377,4138.2121208,1294.06060593,4117.60606019,1327.0303029,4131.5151511,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.511103,4186.1212117,3989.33333293,4161.90909049,189.575757557,4155.72727231,12.3636363624,4169.1212117,1776.24242406,4173.24242383,2188.36363614,4143.87878746,766.545454469,4139.24242383,3746.18181781,4127.39393898,1714.42424225,4141.30302989,3000.24242394,4128.42424201,1850.42424224,4130.99999959,1697.93939377,4137.69696928,1294.06060593,4105.75757535,1327.0303029,4129.96969656,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.519188,4188.18181776,3989.33333293,4153.66666625,189.575757557,4155.72727231,12.3636363624,4170.66666625,1776.24242406,4169.63636322,2188.36363614,4143.36363595,766.545454469,4139.75757534,3746.18181781,4122.24242383,1714.42424225,4140.78787837,3000.24242394,4132.03030262,1850.42424224,4127.9090905,1697.93939377,4129.96969656,1294.06060593,4103.69696929,1327.0303029,4129.45454504,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.527103,4190.24242382,3989.33333293,4142.84848443,189.575757557,4156.75757534,12.3636363624,4171.18181776,1776.24242406,4171.69696928,2188.36363614,4143.36363595,766.545454469,4143.87878746,3746.18181781,4126.87878747,1714.42424225,4140.78787837,3000.24242394,4133.06060565,1850.42424224,4121.72727232,1697.93939377,4140.27272686,1294.06060593,4113.48484807,1327.0303029,4129.45454504,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.535326,4190.24242382,3989.33333293,4162.42424201,189.575757557,4158.8181814,12.3636363624,4171.69696928,1776.24242406,4175.8181814,2188.36363614,4142.33333292,766.545454469,4143.87878746,3746.18181781,4138.72727231,1714.42424225,4142.84848443,3000.24242394,4142.33333292,1850.42424224,4133.06060565,1697.93939377,4156.75757534,1294.06060593,4122.75757535,1327.0303029,4137.18181777,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.543129,4191.78787837,3989.33333293,4177.36363595,189.575757557,4156.75757534,12.3636363624,4171.18181776,1776.24242406,4173.75757534,2188.36363614,4141.30302989,766.545454469,4142.33333292,3746.18181781,4139.24242383,1714.42424225,4143.36363595,3000.24242394,4154.69696928,1850.42424224,4142.33333292,1697.93939377,4145.93939352,1294.06060593,4124.81818141,1327.0303029,4144.39393898,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.550104,4192.8181814,3989.33333293,4171.18181776,189.575757557,4152.63636322,12.3636363624,4171.18181776,1776.24242406,4172.72727231,2188.36363614,4140.27272686,766.545454469,4144.90909049,3746.18181781,4138.72727231,1714.42424225,4142.84848443,3000.24242394,4158.30302989,1850.42424224,4142.84848443,1697.93939377,4137.18181777,1294.06060593,4124.30302989,1327.0303029,4143.36363595,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.558122,4190.75757534,3989.33333293,4166.03030261,189.575757557,4152.63636322,12.3636363624,4171.69696928,1776.24242406,4168.09090867,2188.36363614,4139.24242383,766.545454469,4142.84848443,3746.18181781,4139.75757534,1714.42424225,4142.84848443,3000.24242394,4159.84848443,1850.42424224,4140.78787837,1697.93939377,4149.03030262,1294.06060593,4126.36363595,1327.0303029,4139.75757534,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.566105,4190.24242382,3989.33333293,4159.84848443,189.575757557,4156.24242383,12.3636363624,4168.60606019,1776.24242406,4156.24242383,2188.36363614,4139.75757534,766.545454469,4142.84848443,3746.18181781,4128.42424201,1714.42424225,4140.27272686,3000.24242394,4154.18181777,1850.42424224,4123.27272686,1697.93939377,4135.63636322,1294.06060593,4118.63636322,1327.0303029,4136.66666625,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.574102,4195.90909049,3989.33333293,4157.78787837,189.575757557,4157.78787837,12.3636363624,4171.18181776,1776.24242406,4163.96969655,2188.36363614,4140.78787837,766.545454469,4152.63636322,3746.18181781,4126.87878747,1714.42424225,4141.8181814,3000.24242394,4155.2121208,1850.42424224,4116.06060565,1697.93939377,4125.84848444,1294.06060593,4112.96969656,1327.0303029,4138.2121208,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.582108,4199.5151511,3989.33333293,4169.1212117,189.575757557,4156.75757534,12.3636363624,4177.36363595,1776.24242406,4178.90909049,2188.36363614,4141.8181814,766.545454469,4155.72727231,3746.18181781,4139.24242383,1714.42424225,4145.93939352,3000.24242394,4173.75757534,1850.42424224,4143.36363595,1697.93939377,4151.60606019,1294.06060593,4127.9090905,1327.0303029,4148.5151511,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.590096,4197.45454503,3989.33333293,4169.1212117,189.575757557,4153.15151474,12.3636363624,4170.15151473,1776.24242406,4170.15151473,2188.36363614,4141.8181814,766.545454469,4147.48484807,3746.18181781,4135.12121171,1714.42424225,4138.72727231,3000.24242394,4180.45454504,1850.42424224,4151.09090868,1697.93939377,4149.54545413,1294.06060593,4143.87878746,1327.0303029,4152.12121171,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.598095,4196.424242,3989.33333293,4151.60606019,189.575757557,4151.09090868,12.3636363624,4157.78787837,1776.24242406,4161.90909049,2188.36363614,4140.78787837,766.545454469,4141.30302989,3746.18181781,4120.18181777,1714.42424225,4132.54545413,3000.24242394,4174.78787837,1850.42424224,4122.75757535,1697.93939377,4128.42424201,1294.06060593,4139.75757534,1327.0303029,4143.87878746,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.606101,4195.39393897,3989.33333293,4156.75757534,189.575757557,4152.63636322,12.3636363624,4159.84848443,1776.24242406,4173.75757534,2188.36363614,4140.27272686,766.545454469,4144.90909049,3746.18181781,4121.2121208,1714.42424225,4139.75757534,3000.24242394,4181.99999958,1850.42424224,4128.93939353,1697.93939377,4145.93939352,1294.06060593,4125.84848444,1327.0303029,4141.8181814,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.613099,4190.75757534,3989.33333293,4176.84848443,189.575757557,4155.72727231,12.3636363624,4163.45454504,1776.24242406,4175.8181814,2188.36363614,4141.8181814,766.545454469,4150.57575716,3746.18181781,4128.93939353,1714.42424225,4143.87878746,3000.24242394,4192.8181814,1850.42424224,4157.78787837,1697.93939377,4160.87878746,1294.06060593,4121.2121208,1327.0303029,4147.48484807,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.621107,4189.72727231,3989.33333293,4173.24242383,189.575757557,4156.75757534,12.3636363624,4161.39393898,1776.24242406,4168.60606019,2188.36363614,4143.87878746,766.545454469,4151.09090868,3746.18181781,4134.09090868,1714.42424225,4141.8181814,3000.24242394,4191.27272685,1850.42424224,4153.15151474,1697.93939377,4144.90909049,1294.06060593,4125.84848444,1327.0303029,4149.54545413,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.629095,4196.93939352,3989.33333293,4160.36363595,189.575757557,4156.75757534,12.3636363624,4160.87878746,1776.24242406,4176.84848443,2188.36363614,4141.8181814,766.545454469,4146.96969656,3746.18181781,4134.60606019,1714.42424225,4140.78787837,3000.24242394,4189.21212079,1850.42424224,4135.12121171,1697.93939377,4134.60606019,1294.06060593,4129.45454504,1327.0303029,4144.39393898,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.637097,4197.45454503,3989.33333293,4167.57575716,189.575757557,4154.18181777,12.3636363624,4158.30302989,1776.24242406,4180.96969655,2188.36363614,4137.69696928,766.545454469,4145.42424201,3746.18181781,4130.99999959,1714.42424225,4135.63636322,3000.24242394,4187.15151473,1850.42424224,4133.57575716,1697.93939377,4138.2121208,1294.06060593,4124.81818141,1327.0303029,4137.18181777,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.645106,4193.84848443,3989.33333293,4185.09090867,189.575757557,4153.15151474,12.3636363624,4161.90909049,1776.24242406,4175.8181814,2188.36363614,4137.69696928,766.545454469,4151.60606019,3746.18181781,4135.12121171,1714.42424225,4132.03030262,3000.24242394,4191.78787837,1850.42424224,4145.42424201,1697.93939377,4146.45454504,1294.06060593,4122.75757535,1327.0303029,4145.42424201,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.653109,4198.99999958,3989.33333293,4188.18181776,189.575757557,4155.2121208,12.3636363624,4169.63636322,1776.24242406,4177.87878746,2188.36363614,4140.27272686,766.545454469,4155.72727231,3746.18181781,4145.93939352,1714.42424225,4141.30302989,3000.24242394,4203.63636322,1850.42424224,4161.90909049,1697.93939377,4159.33333292,1294.06060593,4137.69696928,1327.0303029,4162.42424201,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.661116,4202.09090867,3989.33333293,4177.87878746,189.575757557,4156.24242383,12.3636363624,4161.90909049,1776.24242406,4172.21212079,2188.36363614,4140.78787837,766.545454469,4154.69696928,3746.18181781,4143.87878746,1714.42424225,4144.90909049,3000.24242394,4195.90909049,1850.42424224,4153.15151474,1697.93939377,4154.69696928,1294.06060593,4145.42424201,1327.0303029,4155.72727231,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.669122,4196.424242,3989.33333293,4168.09090867,189.575757557,4155.2121208,12.3636363624,4152.12121171,1776.24242406,4161.90909049,2188.36363614,4138.2121208,766.545454469,4154.69696928,3746.18181781,4132.54545413,1714.42424225,4133.57575716,3000.24242394,4180.45454504,1850.42424224,4124.30302989,1697.93939377,4135.63636322,1294.06060593,4132.03030262,1327.0303029,4138.72727231,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.677103,4193.33333291,3989.33333293,4163.96969655,189.575757557,4155.72727231,12.3636363624,4154.18181777,1776.24242406,4169.63636322,2188.36363614,4138.2121208,766.545454469,4155.2121208,3746.18181781,4128.93939353,1714.42424225,4123.78787838,3000.24242394,4175.30302989,1850.42424224,4123.27272686,1697.93939377,4127.39393898,1294.06060593,4124.30302989,1327.0303029,4138.2121208,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.684100,4193.84848443,3989.33333293,4157.78787837,189.575757557,4156.75757534,12.3636363624,4147.99999959,1776.24242406,4172.72727231,2188.36363614,4138.72727231,766.545454469,4155.2121208,3746.18181781,4124.81818141,1714.42424225,4122.75757535,3000.24242394,4165.5151511,1850.42424224,4123.78787838,1697.93939377,4123.27272686,1294.06060593,4121.72727232,1327.0303029,4134.09090868,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.692103,4189.21212079,3989.33333293,4151.60606019,189.575757557,4157.27272686,12.3636363624,4139.75757534,1776.24242406,4158.8181814,2188.36363614,4137.69696928,766.545454469,4153.66666625,3746.18181781,4112.96969656,1714.42424225,4119.15151474,3000.24242394,4161.39393898,1850.42424224,4103.69696929,1697.93939377,4121.72727232,1294.06060593,4106.27272686,1327.0303029,4115.54545413,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.700113,4183.03030261,3989.33333293,4164.48484807,189.575757557,4156.75757534,12.3636363624,4139.75757534,1776.24242406,4161.39393898,2188.36363614,4137.18181777,766.545454469,4148.5151511,3746.18181781,4112.45454504,1714.42424225,4109.87878747,3000.24242394,4166.54545413,1850.42424224,4106.78787838,1697.93939377,4133.06060565,1294.06060593,4099.06060565,1327.0303029,4110.39393898,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.708106,4178.90909049,3989.33333293,4171.18181776,189.575757557,4154.69696928,12.3636363624,4132.03030262,1776.24242406,4174.27272686,2188.36363614,4137.69696928,766.545454469,4142.84848443,3746.18181781,4115.54545413,1714.42424225,4103.69696929,3000.24242394,4159.84848443,1850.42424224,4115.03030262,1697.93939377,4131.5151511,1294.06060593,4100.6060602,1327.0303029,4112.45454504,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.716131,4179.42424201,3989.33333293,4151.09090868,189.575757557,4153.66666625,12.3636363624,4129.45454504,1776.24242406,4174.27272686,2188.36363614,4139.24242383,766.545454469,4147.48484807,3746.18181781,4109.87878747,1714.42424225,4103.69696929,3000.24242394,4149.03030262,1850.42424224,4096.48484808,1697.93939377,4109.36363595,1294.06060593,4089.78787838,1327.0303029,4106.27272686,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.724131,4186.1212117,3989.33333293,4139.24242383,189.575757557,4155.72727231,12.3636363624,4140.78787837,1776.24242406,4171.69696928,2188.36363614,4142.33333292,766.545454469,4156.75757534,3746.18181781,4116.06060565,1714.42424225,4108.33333292,3000.24242394,4154.18181777,1850.42424224,4094.42424201,1697.93939377,4112.45454504,1294.06060593,4083.09090868,1327.0303029,4106.78787838,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.732113,4186.1212117,3997.57575718,4144.90909049,189.575757557,4156.24242383,12.3636363624,4142.33333292,1776.24242406,4174.27272686,2188.36363614,4142.84848443,766.545454469,4150.57575716,3746.18181781,4126.36363595,1714.42424225,4113.48484807,3000.24242394,4161.39393898,1850.42424224,4107.30302989,1697.93939377,4130.48484807,1294.06060593,4095.45454505,1327.0303029,4116.57575716,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.740113,4183.03030261,3997.57575718,4149.54545413,131.878787866,4155.2121208,12.3636363624,4133.06060565,1776.24242406,4173.75757534,2188.36363614,4139.75757534,766.545454469,4141.8181814,3746.18181781,4116.06060565,1714.42424225,4109.87878747,3000.24242394,4156.24242383,1850.42424224,4094.93939353,1697.93939377,4117.09090868,1294.06060593,4103.69696929,1327.0303029,4110.9090905,1392.96969683,42.0,42.0,?
2017-10-13 15:48:46.747103,4184.57575716,3997.57575718,4155.72727231,131.878787866,4154.69696928,12.3636363624,4128.42424201,1776.24242406,4166.54545413,2188.36363614,4138.2121208,766.545454469,4147.99999959,3746.18181781,4103.69696929,1714.42424225,4102.66666626,3000.24242394,4155.2121208,1850.42424224,4094.93939353,1697.93939377,4112.45454504,1294.06060593,4094.42424201,1327.0303029,4102.66666626,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.755103,4188.18181776,3997.57575718,4162.93939352,131.878787866,4155.2121208,8.2424242416,4131.5151511,1776.24242406,4159.33333292,2188.36363614,4138.72727231,766.545454469,4156.24242383,3746.18181781,4113.48484807,1714.42424225,4107.30302989,3000.24242394,4159.33333292,1850.42424224,4118.12121171,1697.93939377,4131.5151511,1294.06060593,4094.93939353,1327.0303029,4116.57575716,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.763103,4191.27272685,3997.57575718,4158.30302989,131.878787866,4155.2121208,8.2424242416,4135.12121171,1767.99999982,4164.99999958,2188.36363614,4138.2121208,766.545454469,4155.72727231,3746.18181781,4123.78787838,1714.42424225,4114.5151511,3000.24242394,4158.8181814,1850.42424224,4106.78787838,1697.93939377,4120.69696928,1294.06060593,4105.75757535,1327.0303029,4126.36363595,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.771114,4185.09090867,3997.57575718,4155.2121208,131.878787866,4157.27272686,8.2424242416,4128.93939353,1767.99999982,4171.18181776,2175.99999978,4137.69696928,766.545454469,4154.69696928,3746.18181781,4119.15151474,1714.42424225,4107.81818141,3000.24242394,4157.27272686,1850.42424224,4088.75757535,1697.93939377,4108.84848444,1294.06060593,4102.66666626,1327.0303029,4111.42424201,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.779100,4178.39393898,3997.57575718,4160.87878746,131.878787866,4155.72727231,8.2424242416,4121.2121208,1767.99999982,4169.1212117,2175.99999978,4138.2121208,762.424242348,4156.24242383,3746.18181781,4118.12121171,1714.42424225,4102.66666626,3000.24242394,4158.30302989,1850.42424224,4113.99999959,1697.93939377,4131.5151511,1294.06060593,4094.42424201,1327.0303029,4104.72727232,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.787107,4184.06060564,3997.57575718,4160.87878746,131.878787866,4151.09090868,8.2424242416,4124.81818141,1767.99999982,4171.69696928,2175.99999978,4139.75757534,762.424242348,4156.24242383,3742.06060569,4124.81818141,1714.42424225,4109.36363595,3000.24242394,4162.42424201,1850.42424224,4127.9090905,1697.93939377,4133.57575716,1294.06060593,4099.06060565,1327.0303029,4115.54545413,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.795103,4189.21212079,3997.57575718,4156.24242383,131.878787866,4151.60606019,8.2424242416,4129.96969656,1767.99999982,4177.87878746,2175.99999978,4139.75757534,762.424242348,4155.2121208,3742.06060569,4126.87878747,1714.42424225,4110.9090905,3000.24242394,4159.84848443,1850.42424224,4099.06060565,1697.93939377,4110.9090905,1294.06060593,4103.18181777,1327.0303029,4114.5151511,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.803103,4182.5151511,3997.57575718,4155.2121208,131.878787866,4154.18181777,8.2424242416,4126.36363595,1767.99999982,4173.75757534,2175.99999978,4138.72727231,762.424242348,4154.69696928,3742.06060569,4120.69696928,1714.42424225,4104.2121208,3008.48484818,4148.5151511,1850.42424224,4076.39393899,1697.93939377,4102.66666626,1294.06060593,4093.9090905,1327.0303029,4101.12121171,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.810100,4175.30302989,3997.57575718,4156.75757534,131.878787866,4155.72727231,8.2424242416,4122.24242383,1767.99999982,4170.66666625,2175.99999978,4139.24242383,762.424242348,4155.2121208,3742.06060569,4118.63636322,1714.42424225,4107.30302989,3008.48484818,4145.93939352,1858.66666648,4082.06060565,1697.93939377,4108.33333292,1294.06060593,4088.24242383,1327.0303029,4100.09090868,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.818101,4173.75757534,3997.57575718,4161.39393898,131.878787866,4156.75757534,8.2424242416,4120.18181777,1767.99999982,4173.24242383,2175.99999978,4139.24242383,762.424242348,4157.78787837,3742.06060569,4129.96969656,1714.42424225,4113.48484807,3008.48484818,4161.39393898,1858.66666648,4105.75757535,1430.06060592,4124.81818141,1294.06060593,4087.2121208,1327.0303029,4108.33333292,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.826114,4173.24242383,3997.57575718,4154.18181777,131.878787866,4155.72727231,8.2424242416,4123.27272686,1767.99999982,4173.75757534,2175.99999978,4138.2121208,762.424242348,4160.87878746,3742.06060569,4141.8181814,1714.42424225,4111.93939353,3008.48484818,4165.5151511,1858.66666648,4111.93939353,1430.06060592,4124.30302989,1289.93939381,4088.24242383,1327.0303029,4112.45454504,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.834106,4176.84848443,3997.57575718,4136.15151474,131.878787866,4154.18181777,8.2424242416,4129.96969656,1767.99999982,4176.84848443,2175.99999978,4141.8181814,762.424242348,4161.39393898,3742.06060569,4137.69696928,1714.42424225,4112.96969656,3008.48484818,4150.57575716,1858.66666648,4080.51515111,1430.06060592,4101.63636323,1289.93939381,4095.96969656,1318.78787866,4109.87878747,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.842107,4177.36363595,3997.57575718,4140.78787837,131.878787866,4155.72727231,8.2424242416,4125.84848444,1767.99999982,4179.93939352,2175.99999978,4143.36363595,762.424242348,4159.33333292,3742.06060569,4125.84848444,1714.42424225,4111.42424201,3008.48484818,4151.60606019,1858.66666648,4071.75757535,1430.06060592,4110.39393898,1289.93939381,4095.96969656,1318.78787866,4107.30302989,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.850108,4173.24242383,3997.57575718,4167.06060564,131.878787866,4157.78787837,8.2424242416,4115.03030262,1767.99999982,4173.75757534,2175.99999978,4139.24242383,762.424242348,4155.72727231,3742.06060569,4125.33333292,1714.42424225,4102.66666626,3008.48484818,4169.1212117,1858.66666648,4111.93939353,1430.06060592,4134.60606019,1289.93939381,4087.2121208,1318.78787866,4110.39393898,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.858118,4171.69696928,3997.57575718,4167.06060564,131.878787866,4156.24242383,8.2424242416,4115.03030262,1767.99999982,4170.15151473,2175.99999978,4139.75757534,762.424242348,4156.75757534,3742.06060569,4127.9090905,1714.42424225,4100.09090868,3008.48484818,4163.96969655,1858.66666648,4109.36363595,1430.06060592,4113.48484807,1285.81818169,4083.09090868,1318.78787866,4109.36363595,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.866111,4175.8181814,3997.57575718,4141.30302989,131.878787866,4155.72727231,8.2424242416,4115.03030262,1767.99999982,4173.24242383,2175.99999978,4141.30302989,762.424242348,4158.30302989,3742.06060569,4116.06060565,1714.42424225,4101.12121171,3008.48484818,4137.69696928,1858.66666648,4062.99999959,1430.06060592,4086.69696929,1285.81818169,4079.99999959,1318.78787866,4098.54545414,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.874123,4171.18181776,3997.57575718,4139.24242383,131.878787866,4153.15151474,8.2424242416,4104.72727232,1767.99999982,4170.15151473,2175.99999978,4136.15151474,762.424242348,4156.24242383,3742.06060569,4106.78787838,1714.42424225,4093.39393898,3008.48484818,4133.06060565,1858.66666648,4067.12121171,1430.06060592,4100.6060602,1285.81818169,4069.69696929,1318.78787866,4091.84848444,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.881110,4160.87878746,3997.57575718,4149.54545413,131.878787866,4151.60606019,8.2424242416,4098.54545414,1767.99999982,4159.84848443,2175.99999978,4129.96969656,762.424242348,4156.75757534,3742.06060569,4113.99999959,1714.42424225,4090.30302989,3008.48484818,4151.09090868,1858.66666648,4088.75757535,1430.06060592,4112.96969656,1285.81818169,4069.18181777,1318.78787866,4092.87878747,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.889111,4162.42424201,3997.57575718,4142.33333292,131.878787866,4155.72727231,8.2424242416,4100.09090868,1767.99999982,4155.72727231,2175.99999978,4128.93939353,762.424242348,4158.30302989,3742.06060569,4116.06060565,1714.42424225,4093.39393898,3008.48484818,4144.39393898,1858.66666648,4067.12121171,1430.06060592,4099.06060565,1285.81818169,4075.87878747,1318.78787866,4084.63636323,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.897111,4169.1212117,3997.57575718,4140.27272686,131.878787866,4159.33333292,8.2424242416,4103.69696929,1767.99999982,4162.42424201,2175.99999978,4134.60606019,762.424242348,4159.84848443,3742.06060569,4109.36363595,1714.42424225,4093.39393898,3008.48484818,4123.27272686,1858.66666648,4051.66666626,1430.06060592,4088.75757535,1285.81818169,4074.33333293,1318.78787866,4076.39393899,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.905098,4171.18181776,3997.57575718,4150.57575716,131.878787866,4157.27272686,8.2424242416,4110.39393898,1767.99999982,4172.72727231,2175.99999978,4140.27272686,762.424242348,4161.90909049,3742.06060569,4116.57575716,1714.42424225,4097.51515111,3008.48484818,4141.8181814,1858.66666648,4071.75757535,1430.06060592,4102.66666626,1285.81818169,4076.39393899,1318.78787866,4089.78787838,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.913101,4171.18181776,3997.57575718,4151.09090868,131.878787866,4157.78787837,8.2424242416,4113.99999959,1767.99999982,4174.78787837,2175.99999978,4140.27272686,762.424242348,4158.8181814,3742.06060569,4125.33333292,1714.42424225,4103.18181777,3008.48484818,4163.96969655,1858.66666648,4083.6060602,1430.06060592,4110.9090905,1285.81818169,4081.54545414,1318.78787866,4101.12121171,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.921099,4172.21212079,3997.57575718,4142.33333292,131.878787866,4159.84848443,8.2424242416,4110.9090905,1767.99999982,4173.75757534,2175.99999978,4138.72727231,762.424242348,4157.27272686,3742.06060569,4122.24242383,1714.42424225,4103.18181777,3008.48484818,4148.5151511,1858.66666648,4076.39393899,1430.06060592,4103.18181777,1285.81818169,4078.45454505,1318.78787866,4092.36363595,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.929108,4170.66666625,3997.57575718,4142.33333292,131.878787866,4157.27272686,8.2424242416,4114.5151511,1767.99999982,4177.36363595,2175.99999978,4141.8181814,762.424242348,4168.09090867,3742.06060569,4130.48484807,1714.42424225,4107.30302989,3008.48484818,4143.36363595,1858.66666648,4076.39393899,1430.06060592,4106.27272686,1285.81818169,4078.96969656,1318.78787866,4092.36363595,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.937099,4168.60606019,3997.57575718,4151.09090868,131.878787866,4156.24242383,8.2424242416,4120.18181777,1767.99999982,4178.39393898,2175.99999978,4142.84848443,762.424242348,4170.66666625,3742.06060569,4137.18181777,1714.42424225,4114.5151511,3008.48484818,4162.42424201,1858.66666648,4082.06060565,1430.06060592,4112.96969656,1285.81818169,4087.2121208,1318.78787866,4102.66666626,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.944105,4171.18181776,3997.57575718,4156.75757534,131.878787866,4159.33333292,8.2424242416,4115.54545413,1767.99999982,4174.78787837,2175.99999978,4140.27272686,762.424242348,4159.84848443,3742.06060569,4127.39393898,1714.42424225,4108.84848444,3008.48484818,4162.93939352,1858.66666648,4079.48484808,1430.06060592,4108.33333292,1285.81818169,4092.87878747,1318.78787866,4102.66666626,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.952118,4172.21212079,3997.57575718,4155.2121208,131.878787866,4160.36363595,8.2424242416,4108.33333292,1767.99999982,4174.78787837,2175.99999978,4139.24242383,762.424242348,4161.90909049,3742.06060569,4121.2121208,1714.42424225,4095.96969656,3008.48484818,4153.15151474,1858.66666648,4076.39393899,1430.06060592,4103.18181777,1285.81818169,4094.93939353,1318.78787866,4095.45454505,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.960122,4171.69696928,3997.57575718,4153.15151474,131.878787866,4157.27272686,8.2424242416,4108.84848444,1767.99999982,4175.8181814,2175.99999978,4139.24242383,762.424242348,4170.66666625,3742.06060569,4126.36363595,1714.42424225,4095.96969656,3008.48484818,4156.75757534,1858.66666648,4076.39393899,1430.06060592,4105.75757535,1285.81818169,4093.39393898,1318.78787866,4095.96969656,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.968802,4172.72727231,3997.57575718,4158.30302989,131.878787866,4151.09090868,8.2424242416,4112.96969656,1767.99999982,4172.72727231,2175.99999978,4139.24242383,762.424242348,4168.60606019,3742.06060569,4127.9090905,1714.42424225,4107.30302989,3008.48484818,4157.27272686,1858.66666648,4076.39393899,1430.06060592,4109.87878747,1285.81818169,4091.84848444,1318.78787866,4104.72727232,1388.84848471,42.0,42.0,?
