Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:38:35.269393,4100.09090868,4.1212121208,4190.75757534,1483.63636349,4162.93939352,1549.57575742,4202.09090867,1302.30303017,4099.57575717,3280.48484816,4157.78787837,1273.45454533,4153.66666625,358.54545451,4092.36363595,708.848484778,4176.33333292,1442.42424228,4229.39393897,1430.06060592,4120.69696928,2608.72727247,4108.84848444,0.0,4144.90909049,1846.30303012,4142.84848443,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.276366,4100.6060602,4.1212121208,4176.84848443,1483.63636349,4162.93939352,1549.57575742,4179.42424201,1302.30303017,4093.9090905,3280.48484816,4146.45454504,1273.45454533,4141.8181814,358.54545451,4087.2121208,708.848484778,4163.96969655,1442.42424228,4220.63636321,1430.06060592,4124.30302989,2608.72727247,4107.81818141,0.0,4135.63636322,1846.30303012,4134.60606019,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.284349,4108.33333292,4.1212121208,4161.39393898,1483.63636349,4143.87878746,1549.57575742,4156.75757534,1302.30303017,4092.36363595,3280.48484816,4142.84848443,1273.45454533,4135.63636322,358.54545451,4084.63636323,708.848484778,4154.18181777,1442.42424228,4213.424242,1430.06060592,4140.27272686,2608.72727247,4110.9090905,0.0,4136.66666625,1846.30303012,4130.99999959,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.292421,4100.09090868,4.1212121208,4147.48484807,1483.63636349,4117.60606019,1549.57575742,4156.24242383,1302.30303017,4091.33333292,3280.48484816,4137.18181777,1273.45454533,4130.99999959,358.54545451,4084.63636323,708.848484778,4153.15151474,1442.42424228,4202.60606019,1430.06060592,4126.36363595,2608.72727247,4105.75757535,0.0,4127.9090905,1846.30303012,4123.27272686,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.300394,4106.78787838,4.1212121208,4152.63636322,1483.63636349,4127.39393898,1549.57575742,4168.09090867,1302.30303017,4094.42424201,3280.48484816,4129.45454504,1273.45454533,4131.5151511,358.54545451,4086.18181777,708.848484778,4150.57575716,1442.42424228,4194.87878746,1430.06060592,4120.18181777,2608.72727247,4111.42424201,0.0,4125.84848444,1846.30303012,4121.2121208,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.309290,4110.9090905,4.1212121208,4161.90909049,1483.63636349,4137.69696928,1549.57575742,4168.60606019,1302.30303017,4097.51515111,3280.48484816,4125.84848444,1273.45454533,4130.48484807,358.54545451,4082.06060565,708.848484778,4144.39393898,1442.42424228,4191.78787837,1430.06060592,4110.9090905,2608.72727247,4111.93939353,0.0,4128.42424201,1846.30303012,4122.24242383,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.316455,4104.72727232,4.1212121208,4158.8181814,1483.63636349,4125.84848444,1549.57575742,4167.57575716,1302.30303017,4100.09090868,3280.48484816,4128.42424201,1273.45454533,4126.87878747,358.54545451,4078.45454505,708.848484778,4135.12121171,1442.42424228,4201.57575716,1430.06060592,4105.24242383,2608.72727247,4106.78787838,0.0,4130.99999959,1846.30303012,4126.36363595,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.324381,4115.54545413,4.1212121208,4151.09090868,1483.63636349,4127.9090905,1549.57575742,4162.42424201,1302.30303017,4099.06060565,3280.48484816,4124.30302989,1273.45454533,4122.24242383,358.54545451,4072.78787838,708.848484778,4098.54545414,1442.42424228,4212.39393897,1430.06060592,4115.54545413,2608.72727247,4111.93939353,0.0,4134.09090868,1846.30303012,4127.9090905,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.332363,4116.57575716,4.1212121208,4121.72727232,1483.63636349,4102.66666626,1549.57575742,4141.30302989,1302.30303017,4089.27272686,3280.48484816,4100.09090868,1273.45454533,4110.9090905,358.54545451,4064.54545414,708.848484778,4076.9090905,1442.42424228,4187.66666625,1430.06060592,4107.30302989,2608.72727247,4107.30302989,0.0,4112.96969656,1846.30303012,4107.81818141,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.340378,4115.54545413,4.1212121208,4107.81818141,1483.63636349,4070.21212081,1549.57575742,4139.75757534,1302.30303017,4087.72727232,3280.48484816,4087.72727232,1273.45454533,4107.81818141,358.54545451,4069.69696929,708.848484778,4119.15151474,1442.42424228,4170.66666625,1430.06060592,4103.69696929,2608.72727247,4104.72727232,0.0,4104.2121208,1846.30303012,4099.06060565,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.347352,4113.48484807,4.1212121208,4132.03030262,1483.63636349,4090.81818141,1549.57575742,4138.72727231,1302.30303017,4086.18181777,3280.48484816,4081.54545414,1273.45454533,4098.54545414,358.54545451,4066.09090868,708.848484778,4140.27272686,1442.42424228,4185.09090867,1430.06060592,4096.48484808,2608.72727247,4108.33333292,0.0,4110.39393898,1846.30303012,4110.39393898,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.355348,4110.9090905,4.1212121208,4141.8181814,1483.63636349,4116.06060565,1549.57575742,4125.33333292,1302.30303017,4087.2121208,3280.48484816,4077.42424202,1273.45454533,4086.18181777,358.54545451,4058.87878747,708.848484778,4112.45454504,1442.42424228,4185.60606019,1430.06060592,4095.96969656,2608.72727247,4109.87878747,0.0,4109.87878747,1846.30303012,4115.54545413,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.363383,4119.66666625,4.1212121208,4122.75757535,1483.63636349,4099.06060565,1549.57575742,4132.03030262,1302.30303017,4099.06060565,3280.48484816,4086.69696929,1273.45454533,4094.93939353,358.54545451,4067.12121171,708.848484778,4108.33333292,1442.42424228,4181.48484807,1430.06060592,4104.72727232,2608.72727247,4111.93939353,0.0,4114.5151511,1846.30303012,4115.03030262,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.371378,4112.45454504,4.1212121208,4117.09090868,1483.63636349,4086.18181777,1549.57575742,4130.99999959,1302.30303017,4096.48484808,3280.48484816,4079.48484808,1273.45454533,4092.87878747,358.54545451,4067.12121171,708.848484778,4100.6060602,1442.42424228,4174.27272686,1430.06060592,4085.15151474,2608.72727247,4107.30302989,0.0,4104.2121208,1846.30303012,4104.2121208,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.379383,4115.03030262,4.1212121208,4137.18181777,1483.63636349,4107.81818141,1549.57575742,4133.57575716,1302.30303017,4094.42424201,3280.48484816,4078.45454505,1273.45454533,4089.78787838,358.54545451,4067.12121171,708.848484778,4084.63636323,1442.42424228,4179.42424201,1430.06060592,4079.99999959,2608.72727247,4110.9090905,0.0,4102.66666626,1846.30303012,4105.24242383,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.387394,4119.66666625,4.1212121208,4133.06060565,1483.63636349,4102.66666626,1549.57575742,4144.90909049,1302.30303017,4103.18181777,3280.48484816,4096.48484808,1273.45454533,4104.2121208,358.54545451,4073.3030299,708.848484778,4102.15151474,1442.42424228,4218.57575715,1430.06060592,4088.24242383,2608.72727247,4115.03030262,0.0,4112.45454504,1846.30303012,4117.60606019,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.395414,4111.93939353,4.1212121208,4110.9090905,1483.63636349,4078.45454505,1549.57575742,4142.33333292,1302.30303017,4103.18181777,3280.48484816,4093.9090905,1273.45454533,4107.30302989,358.54545451,4070.72727232,708.848484778,4127.39393898,1442.42424228,4238.15151473,1430.06060592,4094.42424201,2608.72727247,4111.42424201,0.0,4106.78787838,1846.30303012,4118.12121171,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.402364,4119.15151474,4.1212121208,4114.5151511,1483.63636349,4078.96969656,1549.57575742,4123.27272686,1302.30303017,4096.99999959,3280.48484816,4072.27272687,1273.45454533,4091.33333292,358.54545451,4060.93939353,708.848484778,4109.36363595,1442.42424228,4208.27272685,1430.06060592,4106.27272686,2608.72727247,4112.45454504,0.0,4101.12121171,1846.30303012,4107.30302989,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.410601,4117.60606019,4.1212121208,4103.18181777,1483.63636349,4059.9090905,1549.57575742,4096.48484808,1302.30303017,4090.30302989,3280.48484816,4053.72727232,1273.45454533,4072.78787838,358.54545451,4049.09090869,708.848484778,4065.06060565,1442.42424228,4196.93939352,1430.06060592,4099.06060565,2608.72727247,4106.78787838,0.0,4088.24242383,1846.30303012,4087.2121208,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.418396,4117.60606019,4.1212121208,4075.36363596,1483.63636349,4024.87878748,1549.57575742,4098.03030262,1302.30303017,4091.33333292,3280.48484816,4048.06060566,1273.45454533,4070.72727232,358.54545451,4047.03030263,708.848484778,4067.63636323,1442.42424228,4247.93939351,1430.06060592,4095.96969656,2608.72727247,4107.30302989,0.0,4085.66666626,1846.30303012,4081.03030262,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.426870,4123.27272686,4.1212121208,4049.6060602,1483.63636349,4005.3030299,1549.57575742,4101.63636323,1302.30303017,4089.78787838,3280.48484816,4032.09090869,1273.45454533,4056.3030299,358.54545451,4040.84848444,708.848484778,4073.81818141,1442.42424228,4259.78787836,1430.06060592,4086.69696929,2608.72727247,4109.87878747,0.0,4076.9090905,1846.30303012,4070.72727232,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.434397,4123.78787838,4.1212121208,4030.54545414,1483.63636349,3996.03030263,1549.57575742,4067.63636323,1302.30303017,4079.99999959,3280.48484816,4011.9999996,1273.45454533,4034.66666626,358.54545451,4026.93939354,708.848484778,4038.27272687,1442.42424228,4243.30302988,1430.06060592,4103.69696929,2608.72727247,4106.78787838,0.0,4054.24242384,1846.30303012,4051.15151475,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.442386,4131.5151511,4.1212121208,4046.51515111,1483.63636349,4005.81818142,1549.57575742,4058.87878747,1302.30303017,4087.2121208,3280.48484816,4018.6969693,1273.45454533,4044.96969657,358.54545451,4032.09090869,708.848484778,4039.81818141,1442.42424228,4302.0303026,1430.06060592,4150.57575716,2608.72727247,4110.39393898,0.0,4066.6060602,1846.30303012,4062.99999959,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.450457,4121.72727232,4.1212121208,4074.84848444,1483.63636349,4024.36363596,1549.57575742,4090.81818141,1302.30303017,4099.57575717,3280.48484816,4034.66666626,1273.45454533,4058.87878747,358.54545451,4043.42424202,708.848484778,4067.63636323,1442.42424228,4363.84848441,1430.06060592,4118.12121171,2608.72727247,4107.30302989,0.0,4079.99999959,1846.30303012,4081.54545414,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.458368,4116.57575716,4.1212121208,4081.03030262,1483.63636349,4031.57575717,1549.57575742,4103.69696929,1302.30303017,4104.2121208,3280.48484816,4050.12121172,1273.45454533,4064.54545414,358.54545451,4049.09090869,708.848484778,4066.6060602,1442.42424228,4380.3333329,1430.06060592,4080.51515111,2608.72727247,4109.36363595,0.0,4077.93939353,1846.30303012,4083.6060602,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.466342,4123.78787838,4.1212121208,4070.72727232,1483.63636349,4024.87878748,1549.57575742,4091.33333292,1302.30303017,4103.69696929,3280.48484816,4054.75757535,1273.45454533,4071.75757535,358.54545451,4048.57575717,708.848484778,4051.66666626,1442.42424228,4385.99999956,1430.06060592,4113.48484807,2608.72727247,4112.45454504,0.0,4077.93939353,1846.30303012,4082.57575717,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.473354,4115.03030262,4.1212121208,4081.03030262,1483.63636349,4042.9090905,1549.57575742,4089.78787838,1302.30303017,4096.99999959,3280.48484816,4045.48484808,1273.45454533,4071.24242384,358.54545451,4043.42424202,708.848484778,4040.33333293,1442.42424228,4384.45454502,1430.06060592,4137.69696928,2608.72727247,4106.78787838,0.0,4076.9090905,1846.30303012,4090.30302989,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.481384,4115.54545413,4.1212121208,4102.66666626,1483.63636349,4070.72727232,1549.57575742,4103.18181777,1302.30303017,4102.15151474,3280.48484816,4053.72727232,1273.45454533,4076.9090905,358.54545451,4050.12121172,708.848484778,4064.54545414,1442.42424228,4393.21212077,1430.06060592,4138.72727231,2608.72727247,4111.42424201,0.0,4090.30302989,1846.30303012,4102.66666626,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.489363,4113.99999959,4.1212121208,4086.18181777,1483.63636349,4052.69696929,1549.57575742,4111.42424201,1302.30303017,4111.42424201,3280.48484816,4072.27272687,1273.45454533,4088.24242383,358.54545451,4060.42424202,708.848484778,4093.9090905,1442.42424228,4416.90909047,1430.06060592,4128.42424201,2608.72727247,4110.9090905,0.0,4094.93939353,1846.30303012,4098.54545414,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.497367,4112.96969656,4.1212121208,4096.48484808,1483.63636349,4060.93939353,1549.57575742,4129.45454504,1302.30303017,4112.45454504,3280.48484816,4083.09090868,1273.45454533,4095.96969656,358.54545451,4059.9090905,708.848484778,4086.69696929,1442.42424228,4438.03030259,1430.06060592,4136.15151474,2608.72727247,4111.42424201,0.0,4094.93939353,1846.30303012,4104.72727232,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.505346,4113.48484807,0.0,4144.90909049,1483.63636349,4115.03030262,1549.57575742,4149.03030262,1302.30303017,4112.45454504,3280.48484816,4090.30302989,1273.45454533,4099.57575717,358.54545451,4060.93939353,708.848484778,4101.12121171,1442.42424228,4453.48484804,1430.06060592,4155.72727231,2608.72727247,4115.03030262,0.0,4106.27272686,1846.30303012,4129.45454504,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.513371,4101.63636323,0.0,4157.78787837,1594.90909075,4130.99999959,1549.57575742,4156.24242383,1302.30303017,4116.57575716,3280.48484816,4104.2121208,1273.45454533,4109.87878747,358.54545451,4074.33333293,708.848484778,4144.90909049,1442.42424228,4476.66666622,1430.06060592,4157.27272686,2608.72727247,4109.87878747,0.0,4110.9090905,1846.30303012,4138.72727231,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.521378,4109.36363595,0.0,4154.18181777,1594.90909075,4125.33333292,1549.57575742,4172.72727231,1302.30303017,4122.24242383,3280.48484816,4126.87878747,1273.45454533,4129.45454504,358.54545451,4084.12121171,708.848484778,4153.15151474,1442.42424228,4495.72727228,1430.06060592,4161.90909049,2608.72727247,4114.5151511,0.0,4120.18181777,1846.30303012,4141.30302989,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.529385,4110.39393898,0.0,4161.39393898,1594.90909075,4133.06060565,1570.18181802,4184.06060564,1302.30303017,4117.60606019,3280.48484816,4132.03030262,1273.45454533,4130.99999959,358.54545451,4080.51515111,708.848484778,4136.15151474,1442.42424228,4487.99999955,1430.06060592,4160.36363595,2608.72727247,4115.03030262,0.0,4118.12121171,1846.30303012,4145.93939352,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.536355,4102.15151474,0.0,4168.60606019,1594.90909075,4147.48484807,1570.18181802,4192.30302988,1306.42424229,4116.57575716,3280.48484816,4132.03030262,1273.45454533,4128.93939353,358.54545451,4086.69696929,708.848484778,4161.39393898,1442.42424228,4498.81818137,1430.06060592,4171.69696928,2608.72727247,4111.42424201,0.0,4122.75757535,1846.30303012,4157.78787837,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.544373,4109.87878747,0.0,4177.36363595,1594.90909075,4160.36363595,1570.18181802,4191.78787837,1306.42424229,4114.5151511,3284.60606028,4134.09090868,1273.45454533,4132.03030262,358.54545451,4089.78787838,708.848484778,4177.36363595,1442.42424228,4516.8484844,1430.06060592,4175.30302989,2608.72727247,4115.03030262,0.0,4139.24242383,1846.30303012,4165.5151511,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.552369,4105.24242383,0.0,4180.45454504,1594.90909075,4158.8181814,1570.18181802,4173.75757534,1306.42424229,4102.15151474,3284.60606028,4116.57575716,1281.69696957,4116.06060565,358.54545451,4072.27272687,708.848484778,4135.12121171,1442.42424228,4497.78787834,1430.06060592,4158.30302989,2608.72727247,4111.42424201,0.0,4122.75757535,1846.30303012,4150.57575716,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.560771,4107.81818141,0.0,4173.24242383,1594.90909075,4149.54545413,1570.18181802,4172.21212079,1306.42424229,4105.24242383,3284.60606028,4108.33333292,1281.69696957,4103.18181777,358.54545451,4071.24242384,708.848484778,4125.33333292,1442.42424228,4495.21212076,1430.06060592,4162.93939352,2608.72727247,4112.96969656,0.0,4116.57575716,1846.30303012,4147.99999959,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.568422,4109.87878747,0.0,4154.69696928,1594.90909075,4134.09090868,1570.18181802,4162.93939352,1306.42424229,4107.30302989,3284.60606028,4106.78787838,1281.69696957,4100.6060602,358.54545451,4077.93939353,758.303030227,4142.84848443,1442.42424228,4505.51515106,1430.06060592,4136.15151474,2608.72727247,4112.96969656,0.0,4124.30302989,1846.30303012,4150.06060565,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.576471,4107.30302989,0.0,4147.99999959,1594.90909075,4127.39393898,1570.18181802,4143.87878746,1306.42424229,4095.96969656,3284.60606028,4099.06060565,1281.69696957,4098.03030262,358.54545451,4066.09090868,758.303030227,4123.78787838,1438.30303016,4479.24242379,1430.06060592,4120.18181777,2608.72727247,4111.42424201,0.0,4119.66666625,1846.30303012,4141.30302989,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.584441,4116.57575716,0.0,4169.63636322,1594.90909075,4154.69696928,1570.18181802,4148.5151511,1306.42424229,4095.96969656,3284.60606028,4095.96969656,1281.69696957,4095.96969656,358.54545451,4055.78787838,758.303030227,4091.84848444,1438.30303016,4448.8484844,1298.18181805,4154.69696928,2608.72727247,4111.42424201,0.0,4118.63636322,1846.30303012,4138.2121208,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.592348,4106.27272686,0.0,4171.69696928,1594.90909075,4161.39393898,1570.18181802,4157.78787837,1306.42424229,4098.54545414,3284.60606028,4098.03030262,1281.69696957,4093.9090905,358.54545451,4063.51515111,758.303030227,4092.87878747,1438.30303016,4451.42424198,1298.18181805,4143.87878746,2336.72727249,4105.24242383,0.0,4117.60606019,1846.30303012,4135.63636322,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.599353,4105.75757535,0.0,4143.87878746,1594.90909075,4129.96969656,1570.18181802,4159.84848443,1306.42424229,4099.06060565,3284.60606028,4110.39393898,1281.69696957,4105.24242383,358.54545451,4076.9090905,758.303030227,4123.78787838,1438.30303016,4455.03030258,1298.18181805,4052.18181778,2336.72727249,4111.93939353,12.3636363624,4126.36363595,1846.30303012,4141.30302989,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.607403,4114.5151511,0.0,4148.5151511,1594.90909075,4138.72727231,1570.18181802,4153.66666625,1306.42424229,4098.54545414,3284.60606028,4114.5151511,1281.69696957,4106.78787838,358.54545451,4069.18181777,758.303030227,4110.9090905,1438.30303016,4430.30302986,1298.18181805,3953.27272688,2336.72727249,4115.54545413,12.3636363624,4126.87878747,1891.63636345,4145.93939352,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.615360,4108.33333292,0.0,4175.8181814,1594.90909075,4169.63636322,1570.18181802,4150.57575716,1306.42424229,4103.18181777,3284.60606028,4117.60606019,1281.69696957,4107.30302989,358.54545451,4072.27272687,758.303030227,4090.81818141,1438.30303016,4429.27272683,1289.93939381,3974.393939,2336.72727249,4110.39393898,12.3636363624,4126.36363595,1891.63636345,4149.03030262,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.624359,4110.39393898,0.0,4159.33333292,1594.90909075,4146.96969656,1570.18181802,4171.69696928,1306.42424229,4112.96969656,3284.60606028,4132.03030262,1281.69696957,4127.39393898,358.54545451,4094.42424201,758.303030227,4135.12121171,1438.30303016,4461.21212077,1289.93939381,4067.12121171,2328.48484825,4115.03030262,12.3636363624,4138.2121208,1891.63636345,4155.2121208,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.631358,4102.66666626,0.0,4160.36363595,1594.90909075,4145.93939352,1570.18181802,4189.72727231,1306.42424229,4107.30302989,3284.60606028,4135.12121171,1281.69696957,4133.57575716,358.54545451,4092.87878747,758.303030227,4172.21212079,1438.30303016,4466.87878743,1289.93939381,4081.54545414,2328.48484825,4113.48484807,12.3636363624,4132.54545413,1891.63636345,4160.36363595,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.642429,4102.66666626,0.0,4208.27272685,1594.90909075,4196.93939352,1570.18181802,4192.30302988,1306.42424229,4102.66666626,3284.60606028,4139.24242383,1281.69696957,4131.5151511,358.54545451,4085.66666626,758.303030227,4169.1212117,1438.30303016,4466.87878743,1289.93939381,4060.42424202,2328.48484825,4115.03030262,12.3636363624,4139.75757534,1891.63636345,4176.84848443,3424.72727238,42.0,42.0,?
2017-11-15 20:38:35.647392,4107.30302989,0.0,4192.8181814,1594.90909075,4183.03030261,1570.18181802,4193.33333291,1306.42424229,4112.45454504,3284.60606028,4145.42424201,1281.69696957,4136.15151474,358.54545451,4092.36363595,758.303030227,4163.96969655,1438.30303016,4476.1515147,1289.93939381,4061.45454505,2328.48484825,4117.09090868,12.3636363624,4154.69696928,1891.63636345,4183.03030261,3424.72727238,42.0,42.0,?
