Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:56:24.280727,4152.12121171,8.2424242416,4135.12121171,1145.69696958,4166.03030261,4063.51515111,4134.09090868,288.484848456,4151.60606019,1327.0303029,4168.60606019,1265.21212109,4161.39393898,564.60606055,4156.75757534,0.0,4156.75757534,1248.7272726,4132.54545413,1677.33333317,4145.42424201,4.1212121208,4154.18181777,1603.15151499,4157.27272686,1392.96969683,4147.48484807,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.288735,4147.48484807,8.2424242416,4144.90909049,1145.69696958,4176.33333292,4063.51515111,4177.87878746,288.484848456,4155.2121208,1327.0303029,4180.96969655,1265.21212109,4170.66666625,564.60606055,4154.18181777,0.0,4170.15151473,1248.7272726,4154.18181777,1677.33333317,4144.39393898,4.1212121208,4154.18181777,1603.15151499,4156.24242383,1392.96969683,4150.06060565,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.296839,4164.99999958,8.2424242416,4142.84848443,1145.69696958,4176.33333292,4063.51515111,4179.42424201,288.484848456,4160.87878746,1327.0303029,4180.96969655,1265.21212109,4164.99999958,564.60606055,4155.72727231,0.0,4166.03030261,1248.7272726,4158.30302989,1677.33333317,4152.12121171,4.1212121208,4166.54545413,1603.15151499,4172.72727231,1392.96969683,4151.60606019,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.304449,4139.75757534,8.2424242416,4133.57575716,1145.69696958,4173.24242383,4063.51515111,4146.96969656,288.484848456,4142.33333292,1327.0303029,4173.75757534,1265.21212109,4155.72727231,564.60606055,4147.48484807,0.0,4157.78787837,1248.7272726,4150.06060565,1677.33333317,4127.39393898,4.1212121208,4149.54545413,1603.15151499,4152.63636322,1392.96969683,4149.54545413,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.314871,4159.33333292,8.2424242416,4136.15151474,1145.69696958,4175.30302989,4063.51515111,4139.75757534,288.484848456,4140.78787837,1327.0303029,4168.09090867,1265.21212109,4158.30302989,564.60606055,4153.15151474,0.0,4159.33333292,1248.7272726,4145.93939352,1677.33333317,4139.75757534,4.1212121208,4159.33333292,1603.15151499,4157.78787837,1392.96969683,4154.18181777,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.319773,4158.8181814,8.2424242416,4145.42424201,1145.69696958,4176.33333292,4063.51515111,4157.27272686,288.484848456,4144.39393898,1327.0303029,4170.15151473,1265.21212109,4163.96969655,564.60606055,4151.09090868,0.0,4158.8181814,1248.7272726,4140.27272686,1677.33333317,4139.24242383,4.1212121208,4156.24242383,1603.15151499,4156.75757534,1392.96969683,4145.93939352,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.327776,4146.45454504,8.2424242416,4145.42424201,1145.69696958,4171.69696928,4063.51515111,4154.18181777,288.484848456,4138.2121208,1327.0303029,4175.30302989,1265.21212109,4166.03030261,564.60606055,4148.5151511,0.0,4154.18181777,1248.7272726,4137.69696928,1677.33333317,4133.57575716,4.1212121208,4147.99999959,1603.15151499,4151.60606019,1392.96969683,4141.8181814,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.338533,4161.39393898,8.2424242416,4146.45454504,1145.69696958,4170.66666625,4063.51515111,4138.72727231,288.484848456,4152.63636322,1327.0303029,4179.42424201,1265.21212109,4172.72727231,564.60606055,4157.78787837,0.0,4162.42424201,1248.7272726,4145.93939352,1677.33333317,4145.42424201,4.1212121208,4162.42424201,1603.15151499,4169.63636322,1392.96969683,4158.8181814,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.343807,4142.33333292,8.2424242416,4143.36363595,1145.69696958,4168.09090867,4063.51515111,4134.09090868,288.484848456,4142.84848443,1327.0303029,4172.72727231,1265.21212109,4170.66666625,564.60606055,4151.60606019,0.0,4170.15151473,1248.7272726,4146.45454504,1677.33333317,4132.54545413,4.1212121208,4150.57575716,1603.15151499,4148.5151511,1392.96969683,4155.2121208,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.351746,4158.8181814,8.2424242416,4138.2121208,1145.69696958,4170.15151473,4063.51515111,4155.2121208,288.484848456,4140.27272686,1327.0303029,4169.63636322,1265.21212109,4164.48484807,564.60606055,4154.69696928,0.0,4164.99999958,1248.7272726,4140.27272686,1677.33333317,4142.84848443,4.1212121208,4159.33333292,1603.15151499,4156.75757534,1392.96969683,4153.15151474,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.359826,4154.18181777,8.2424242416,4152.12121171,1145.69696958,4187.15151473,4063.51515111,4184.57575716,288.484848456,4156.75757534,1327.0303029,4184.57575716,1265.21212109,4169.1212117,564.60606055,4154.18181777,0.0,4167.57575716,1248.7272726,4149.54545413,1677.33333317,4136.15151474,4.1212121208,4160.87878746,1603.15151499,4168.09090867,1392.96969683,4163.96969655,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.366750,4142.84848443,8.2424242416,4157.27272686,1145.69696958,4187.66666625,4063.51515111,4182.5151511,288.484848456,4153.15151474,1327.0303029,4185.09090867,1265.21212109,4160.36363595,564.60606055,4148.5151511,0.0,4167.06060564,1248.7272726,4151.09090868,1677.33333317,4127.39393898,4.1212121208,4150.06060565,1603.15151499,4153.15151474,1392.96969683,4162.93939352,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.374756,4165.5151511,8.2424242416,4143.36363595,1145.69696958,4176.84848443,4063.51515111,4168.09090867,288.484848456,4155.72727231,1327.0303029,4171.18181776,1265.21212109,4142.84848443,564.60606055,4154.69696928,0.0,4152.63636322,1248.7272726,4141.8181814,1677.33333317,4138.2121208,4.1212121208,4161.90909049,1603.15151499,4163.45454504,1392.96969683,4159.84848443,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.382890,4139.24242383,8.2424242416,4143.36363595,1145.69696958,4180.96969655,4063.51515111,4170.15151473,288.484848456,4145.42424201,1327.0303029,4166.54545413,1265.21212109,4140.27272686,564.60606055,4151.09090868,0.0,4145.42424201,1248.7272726,4146.96969656,1677.33333317,4120.69696928,4.1212121208,4149.54545413,1603.15151499,4149.03030262,1392.96969683,4156.24242383,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.390776,4152.63636322,8.2424242416,4150.06060565,1145.69696958,4182.5151511,4063.51515111,4171.18181776,288.484848456,4139.24242383,1327.0303029,4162.93939352,1265.21212109,4142.33333292,564.60606055,4154.69696928,0.0,4153.66666625,1248.7272726,4151.09090868,1677.33333317,4133.06060565,4.1212121208,4153.66666625,1603.15151499,4154.69696928,1392.96969683,4154.69696928,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.398774,4159.84848443,8.2424242416,4143.36363595,1145.69696958,4175.8181814,4063.51515111,4159.33333292,288.484848456,4144.39393898,1327.0303029,4160.36363595,1265.21212109,4143.36363595,564.60606055,4154.18181777,0.0,4158.30302989,1248.7272726,4141.8181814,1677.33333317,4133.57575716,4.1212121208,4158.30302989,1603.15151499,4160.87878746,1392.96969683,4153.15151474,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.406784,4138.72727231,8.2424242416,4131.5151511,1145.69696958,4168.60606019,4063.51515111,4145.93939352,288.484848456,4141.8181814,1327.0303029,4164.99999958,1265.21212109,4146.96969656,564.60606055,4146.45454504,0.0,4149.54545413,1248.7272726,4130.48484807,1677.33333317,4124.30302989,4.1212121208,4146.96969656,1603.15151499,4141.8181814,1392.96969683,4153.15151474,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.414757,4161.39393898,8.2424242416,4130.48484807,1145.69696958,4169.63636322,4063.51515111,4143.87878746,288.484848456,4156.75757534,1327.0303029,4173.24242383,1265.21212109,4156.75757534,564.60606055,4154.18181777,0.0,4146.96969656,1248.7272726,4129.45454504,1677.33333317,4140.27272686,4.1212121208,4157.78787837,1603.15151499,4157.27272686,1392.96969683,4159.33333292,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.422738,4147.99999959,8.2424242416,4138.72727231,1145.69696958,4172.72727231,4063.51515111,4151.60606019,288.484848456,4154.18181777,1327.0303029,4181.99999958,1265.21212109,4167.06060564,564.60606055,4153.66666625,0.0,4149.54545413,1248.7272726,4133.06060565,1677.33333317,4122.24242383,4.1212121208,4149.03030262,1603.15151499,4149.03030262,1392.96969683,4156.24242383,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.429813,4154.69696928,8.2424242416,4141.30302989,1145.69696958,4164.48484807,4063.51515111,4154.18181777,288.484848456,4147.99999959,1327.0303029,4177.87878746,1265.21212109,4167.57575716,564.60606055,4154.18181777,0.0,4143.36363595,1248.7272726,4120.69696928,1677.33333317,4128.93939353,4.1212121208,4154.69696928,1603.15151499,4148.5151511,1392.96969683,4147.99999959,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.437965,4158.8181814,8.2424242416,4147.99999959,1145.69696958,4163.45454504,4063.51515111,4157.27272686,288.484848456,4149.03030262,1327.0303029,4167.06060564,1265.21212109,4167.57575716,564.60606055,4152.63636322,0.0,4150.57575716,1248.7272726,4124.81818141,1677.33333317,4137.18181777,4.1212121208,4157.27272686,1603.15151499,4159.33333292,1392.96969683,4144.39393898,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.446249,4139.75757534,8.2424242416,4167.57575716,1145.69696958,4186.1212117,4063.51515111,4161.90909049,288.484848456,4139.24242383,1327.0303029,4170.15151473,1265.21212109,4176.84848443,564.60606055,4146.45454504,0.0,4178.90909049,1248.7272726,4157.27272686,1677.33333317,4123.27272686,4.1212121208,4146.96969656,1603.15151499,4152.63636322,1392.96969683,4157.27272686,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.454035,4162.42424201,8.2424242416,4170.66666625,1145.69696958,4191.27272685,4063.51515111,4154.18181777,288.484848456,4150.06060565,1327.0303029,4175.30302989,1265.21212109,4177.36363595,564.60606055,4155.2121208,0.0,4178.39393898,1248.7272726,4157.27272686,1677.33333317,4131.5151511,4.1212121208,4164.48484807,1603.15151499,4167.57575716,1392.96969683,4168.09090867,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.461796,4146.96969656,8.2424242416,4167.57575716,1145.69696958,4178.39393898,4063.51515111,4166.54545413,288.484848456,4150.06060565,1327.0303029,4170.15151473,1265.21212109,4161.90909049,564.60606055,4152.63636322,0.0,4166.03030261,1248.7272726,4141.30302989,1677.33333317,4124.30302989,4.1212121208,4152.63636322,1603.15151499,4155.72727231,1392.96969683,4157.78787837,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.473819,4153.66666625,8.2424242416,4180.45454504,1145.69696958,4188.69696928,4063.51515111,4184.06060564,288.484848456,4147.99999959,1327.0303029,4170.15151473,1265.21212109,4155.72727231,564.60606055,4152.63636322,0.0,4182.5151511,1248.7272726,4164.99999958,1677.33333317,4141.30302989,4.1212121208,4154.18181777,1603.15151499,4159.84848443,1392.96969683,4170.66666625,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.477817,4163.45454504,8.2424242416,4184.57575716,1145.69696958,4201.06060564,4063.51515111,4162.42424201,288.484848456,4156.24242383,1327.0303029,4176.84848443,1265.21212109,4157.27272686,564.60606055,4153.15151474,0.0,4188.69696928,1248.7272726,4180.96969655,1677.33333317,4141.8181814,4.1212121208,4163.45454504,1603.15151499,4175.30302989,1392.96969683,4185.60606019,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.485760,4140.78787837,8.2424242416,4172.21212079,1145.69696958,4188.69696928,4063.51515111,4139.24242383,288.484848456,4141.8181814,1327.0303029,4171.18181776,1265.21212109,4153.66666625,564.60606055,4146.96969656,0.0,4164.48484807,1248.7272726,4155.72727231,1677.33333317,4122.24242383,4.1212121208,4147.48484807,1603.15151499,4153.66666625,1392.96969683,4169.63636322,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.493744,4162.42424201,8.2424242416,4166.03030261,1145.69696958,4175.30302989,4063.51515111,4145.42424201,288.484848456,4144.39393898,1327.0303029,4161.39393898,1265.21212109,4150.57575716,564.60606055,4157.27272686,0.0,4156.75757534,1248.7272726,4144.39393898,1677.33333317,4147.48484807,4.1212121208,4161.90909049,1603.15151499,4165.5151511,1392.96969683,4164.48484807,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.500829,4146.96969656,8.2424242416,4169.1212117,1145.69696958,4178.39393898,4063.51515111,4156.75757534,288.484848456,4145.93939352,1327.0303029,4163.45454504,1265.21212109,4151.60606019,564.60606055,4156.75757534,0.0,4170.66666625,1248.7272726,4159.33333292,1677.33333317,4140.78787837,4.1212121208,4158.8181814,1603.15151499,4163.45454504,1392.96969683,4167.57575716,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.508754,4146.45454504,8.2424242416,4170.66666625,1145.69696958,4185.60606019,4063.51515111,4158.8181814,288.484848456,4141.8181814,1327.0303029,4171.18181776,1265.21212109,4161.90909049,564.60606055,4154.69696928,0.0,4174.27272686,1248.7272726,4164.48484807,1677.33333317,4134.60606019,4.1212121208,4156.24242383,1603.15151499,4161.90909049,1392.96969683,4172.72727231,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.516787,4164.99999958,8.2424242416,4174.78787837,1145.69696958,4189.72727231,4063.51515111,4158.30302989,288.484848456,4154.18181777,1327.0303029,4177.87878746,1265.21212109,4175.30302989,564.60606055,4157.27272686,0.0,4182.5151511,1248.7272726,4161.90909049,1677.33333317,4136.15151474,4.1212121208,4163.45454504,1603.15151499,4174.78787837,1392.96969683,4177.87878746,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.524776,4144.90909049,8.2424242416,4177.87878746,1145.69696958,4185.60606019,4063.51515111,4160.87878746,288.484848456,4143.36363595,1327.0303029,4172.21212079,1265.21212109,4172.21212079,564.60606055,4150.57575716,0.0,4191.78787837,1248.7272726,4158.8181814,1677.33333317,4123.78787838,4.1212121208,4150.57575716,1603.15151499,4155.2121208,1392.96969683,4169.1212117,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.532880,4161.90909049,8.2424242416,4172.72727231,1145.69696958,4178.39393898,4063.51515111,4162.42424201,288.484848456,4144.90909049,1327.0303029,4162.42424201,1265.21212109,4158.8181814,564.60606055,4154.69696928,0.0,4171.69696928,1248.7272726,4153.66666625,1677.33333317,4145.42424201,4.1212121208,4161.39393898,1603.15151499,4168.60606019,1392.96969683,4166.03030261,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.540779,4147.48484807,8.2424242416,4175.30302989,1145.69696958,4187.66666625,4063.51515111,4153.15151474,288.484848456,4152.12121171,1327.0303029,4172.21212079,1265.21212109,4164.99999958,564.60606055,4152.12121171,0.0,4168.09090867,1248.7272726,4162.93939352,1677.33333317,4142.84848443,4.1212121208,4154.18181777,1603.15151499,4169.63636322,1392.96969683,4171.69696928,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.548766,4143.87878746,8.2424242416,4179.42424201,1145.69696958,4196.93939352,4063.51515111,4135.12121171,288.484848456,4144.90909049,1327.0303029,4178.90909049,1265.21212109,4169.63636322,564.60606055,4152.12121171,0.0,4185.60606019,1248.7272726,4168.09090867,1677.33333317,4138.72727231,4.1212121208,4150.57575716,1603.15151499,4158.8181814,1392.96969683,4176.84848443,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.556756,4162.93939352,8.2424242416,4180.96969655,1145.69696958,4196.424242,4063.51515111,4145.42424201,288.484848456,4152.12121171,1327.0303029,4170.66666625,1265.21212109,4155.72727231,564.60606055,4158.8181814,0.0,4185.09090867,1248.7272726,4160.36363595,1677.33333317,4142.33333292,4.1212121208,4164.48484807,1603.15151499,4174.78787837,1392.96969683,4177.36363595,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.563749,4136.66666625,8.2424242416,4186.63636322,1145.69696958,4200.03030261,4063.51515111,4179.93939352,288.484848456,4146.96969656,1327.0303029,4170.66666625,1265.21212109,4151.60606019,564.60606055,4152.12121171,0.0,4184.06060564,1248.7272726,4160.87878746,1677.33333317,4130.48484807,4.1212121208,4150.57575716,1603.15151499,4165.5151511,1392.96969683,4176.33333292,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.571936,4153.15151474,8.2424242416,4181.48484807,1145.69696958,4194.36363594,4063.51515111,4177.36363595,288.484848456,4142.33333292,1327.0303029,4165.5151511,1265.21212109,4150.06060565,564.60606055,4155.72727231,0.0,4179.42424201,1248.7272726,4160.87878746,1677.33333317,4151.60606019,4.1212121208,4158.30302989,1603.15151499,4169.1212117,1392.96969683,4178.39393898,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.579805,4150.06060565,8.2424242416,4172.72727231,1145.69696958,4184.57575716,4063.51515111,4146.45454504,288.484848456,4139.75757534,1327.0303029,4152.63636322,1265.21212109,4137.18181777,564.60606055,4153.15151474,0.0,4158.8181814,1248.7272726,4153.15151474,1677.33333317,4145.42424201,4.1212121208,4154.18181777,1603.15151499,4155.72727231,1392.96969683,4169.1212117,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.588383,4143.36363595,8.2424242416,4177.87878746,1145.69696958,4191.78787837,4063.51515111,4141.30302989,288.484848456,4139.24242383,1327.0303029,4151.60606019,1265.21212109,4135.12121171,564.60606055,4150.06060565,0.0,4151.09090868,1248.7272726,4150.57575716,1677.33333317,4137.18181777,4.1212121208,4150.57575716,1603.15151499,4147.48484807,1392.96969683,4163.96969655,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.595962,4161.90909049,8.2424242416,4184.57575716,1145.69696958,4203.1212117,4063.51515111,4159.33333292,288.484848456,4154.18181777,1327.0303029,4156.75757534,1265.21212109,4147.48484807,564.60606055,4157.27272686,0.0,4162.93939352,1248.7272726,4154.18181777,1677.33333317,4149.03030262,4.1212121208,4164.48484807,1603.15151499,4171.69696928,1392.96969683,4168.60606019,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.604045,4138.2121208,8.2424242416,4176.84848443,1145.69696958,4197.96969655,4063.51515111,4163.96969655,288.484848456,4142.84848443,1327.0303029,4149.54545413,1265.21212109,4147.48484807,564.60606055,4151.09090868,0.0,4169.63636322,1248.7272726,4150.57575716,1677.33333317,4133.06060565,4.1212121208,4149.03030262,1603.15151499,4151.60606019,1392.96969683,4160.36363595,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.611829,4154.69696928,8.2424242416,4174.27272686,1145.69696958,4192.30302988,4063.51515111,4153.66666625,288.484848456,4138.72727231,1327.0303029,4146.45454504,1265.21212109,4149.03030262,564.60606055,4155.72727231,0.0,4173.75757534,1248.7272726,4152.63636322,1677.33333317,4140.78787837,4.1212121208,4158.30302989,1603.15151499,4155.2121208,1392.96969683,4163.45454504,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.619737,4154.18181777,8.2424242416,4189.72727231,1145.69696958,4204.66666625,4063.51515111,4166.03030261,288.484848456,4147.99999959,1327.0303029,4159.33333292,1265.21212109,4169.1212117,564.60606055,4155.2121208,0.0,4183.03030261,1248.7272726,4169.63636322,1677.33333317,4134.60606019,4.1212121208,4160.87878746,1603.15151499,4167.57575716,1392.96969683,4177.87878746,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.626790,4140.78787837,12.3636363624,4189.21212079,1145.69696958,4210.84848443,4063.51515111,4178.90909049,288.484848456,4148.5151511,1327.0303029,4163.96969655,1265.21212109,4170.66666625,564.60606055,4150.06060565,0.0,4178.39393898,1248.7272726,4170.66666625,1677.33333317,4131.5151511,4.1212121208,4151.60606019,1603.15151499,4155.72727231,1392.96969683,4177.87878746,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.634770,4162.42424201,12.3636363624,4178.39393898,1129.2121211,4207.24242382,4063.51515111,4165.5151511,288.484848456,4160.87878746,1327.0303029,4163.45454504,1265.21212109,4159.33333292,564.60606055,4159.33333292,0.0,4176.84848443,1248.7272726,4165.5151511,1677.33333317,4150.06060565,4.1212121208,4163.96969655,1603.15151499,4170.15151473,1392.96969683,4173.75757534,2105.93939373,42.0,42.0,?
2017-11-15 20:56:24.645237,4144.39393898,12.3636363624,4186.1212117,1129.2121211,4211.36363594,4063.51515111,4161.90909049,288.484848456,4151.60606019,1327.0303029,4169.63636322,1265.21212109,4162.93939352,564.60606055,4155.2121208,0.0,4195.39393897,1248.7272726,4176.84848443,1677.33333317,4129.45454504,4.1212121208,4153.15151474,1603.15151499,4161.39393898,1392.96969683,4175.30302989,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.651822,4156.75757534,12.3636363624,4185.09090867,1129.2121211,4205.69696928,832.484848402,4155.72727231,288.484848456,4144.39393898,1327.0303029,4157.27272686,1265.21212109,4155.72727231,564.60606055,4155.2121208,0.0,4189.21212079,1248.7272726,4173.75757534,1677.33333317,4133.57575716,4.1212121208,4156.24242383,1603.15151499,4162.42424201,1392.96969683,4180.45454504,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.659789,4157.78787837,12.3636363624,4173.75757534,1129.2121211,4199.5151511,832.484848402,4144.90909049,1281.69696957,4149.54545413,1327.0303029,4143.36363595,1265.21212109,4143.36363595,564.60606055,4156.24242383,0.0,4174.78787837,1248.7272726,4162.93939352,1677.33333317,4138.2121208,4.1212121208,4157.78787837,1603.15151499,4163.45454504,1392.96969683,4177.87878746,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.667763,4141.8181814,12.3636363624,4178.39393898,1129.2121211,4208.27272685,832.484848402,4161.39393898,1281.69696957,4139.75757534,1335.27272714,4145.93939352,1265.21212109,4146.45454504,564.60606055,4152.12121171,0.0,4183.54545413,1248.7272726,4167.06060564,1677.33333317,4135.12121171,4.1212121208,4151.09090868,1603.15151499,4153.66666625,1392.96969683,4173.75757534,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.676785,4163.96969655,12.3636363624,4183.54545413,1129.2121211,4208.78787837,832.484848402,4180.45454504,1281.69696957,4146.96969656,1335.27272714,4144.90909049,1722.66666649,4147.48484807,564.60606055,4157.27272686,0.0,4181.99999958,1248.7272726,4167.57575716,1677.33333317,4150.06060565,4.1212121208,4166.03030261,1603.15151499,4172.72727231,1392.96969683,4176.84848443,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.682759,4142.84848443,12.3636363624,4175.8181814,1129.2121211,4195.90909049,832.484848402,4155.72727231,1281.69696957,4144.90909049,1335.27272714,4146.45454504,1722.66666649,4147.99999959,1289.93939381,4154.18181777,0.0,4171.18181776,1248.7272726,4166.54545413,1677.33333317,4135.63636322,4.1212121208,4152.63636322,1603.15151499,4160.87878746,1392.96969683,4175.8181814,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.690764,4151.09090868,12.3636363624,4173.75757534,1129.2121211,4195.90909049,832.484848402,4134.60606019,1281.69696957,4145.93939352,1335.27272714,4159.33333292,1722.66666649,4159.33333292,1289.93939381,4157.78787837,8.2424242416,4177.36363595,1248.7272726,4174.27272686,1677.33333317,4143.87878746,4.1212121208,4155.72727231,1603.15151499,4164.99999958,1392.96969683,4181.48484807,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.697751,4161.39393898,12.3636363624,4180.45454504,1129.2121211,4210.33333291,832.484848402,4162.93939352,1281.69696957,4153.66666625,1335.27272714,4165.5151511,1722.66666649,4167.57575716,1289.93939381,4157.78787837,8.2424242416,4190.75757534,1244.60606048,4178.39393898,1677.33333317,4142.84848443,4.1212121208,4160.87878746,1603.15151499,4176.33333292,1392.96969683,4184.06060564,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.705762,4142.33333292,12.3636363624,4172.72727231,1129.2121211,4206.21212079,832.484848402,4166.03030261,1281.69696957,4140.27272686,1335.27272714,4154.18181777,1722.66666649,4162.93939352,1289.93939381,4151.09090868,8.2424242416,4183.03030261,1244.60606048,4163.96969655,1648.48484832,4132.03030262,4.1212121208,4146.45454504,1603.15151499,4154.69696928,1392.96969683,4170.66666625,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.713770,4159.33333292,12.3636363624,4160.36363595,1129.2121211,4198.48484806,832.484848402,4139.75757534,1281.69696957,4155.72727231,1335.27272714,4155.72727231,1722.66666649,4164.99999958,1289.93939381,4159.33333292,8.2424242416,4173.24242383,1244.60606048,4153.15151474,1648.48484832,4152.63636322,12.3636363624,4162.93939352,1603.15151499,4166.03030261,1392.96969683,4172.72727231,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.721777,4140.27272686,12.3636363624,4171.18181776,1129.2121211,4209.30302988,832.484848402,4161.39393898,1281.69696957,4162.42424201,1335.27272714,4174.78787837,1722.66666649,4183.03030261,1289.93939381,4153.66666625,8.2424242416,4191.27272685,1244.60606048,4169.1212117,1648.48484832,4139.24242383,12.3636363624,4156.75757534,1599.03030287,4164.99999958,1392.96969683,4181.48484807,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.729954,4149.03030262,12.3636363624,4177.87878746,1129.2121211,4205.69696928,832.484848402,4177.87878746,1281.69696957,4147.99999959,1335.27272714,4168.09090867,1722.66666649,4187.66666625,1289.93939381,4151.60606019,8.2424242416,4200.54545413,1244.60606048,4171.69696928,1648.48484832,4140.78787837,12.3636363624,4155.72727231,1599.03030287,4165.5151511,1397.09090895,4181.48484807,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.738045,4161.90909049,12.3636363624,4166.03030261,1129.2121211,4192.30302988,832.484848402,4150.06060565,1281.69696957,4150.06060565,1335.27272714,4151.09090868,1722.66666649,4171.69696928,1289.93939381,4156.75757534,8.2424242416,4187.66666625,1244.60606048,4155.72727231,1656.72727256,4146.45454504,12.3636363624,4162.93939352,1599.03030287,4168.60606019,1397.09090895,4172.72727231,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.745862,4138.2121208,12.3636363624,4169.63636322,1129.2121211,4205.69696928,832.484848402,4144.90909049,1281.69696957,4147.48484807,1335.27272714,4156.24242383,1722.66666649,4162.42424201,1289.93939381,4150.57575716,8.2424242416,4183.54545413,1244.60606048,4166.54545413,1656.72727256,4130.48484807,0.0,4150.57575716,1599.03030287,4153.66666625,1397.09090895,4169.63636322,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.753791,4159.33333292,12.3636363624,4179.42424201,1129.2121211,4220.1212117,832.484848402,4163.45454504,1281.69696957,4154.69696928,1335.27272714,4157.78787837,1722.66666649,4167.06060564,1289.93939381,4155.2121208,8.2424242416,4183.03030261,1244.60606048,4180.96969655,1656.72727256,4141.8181814,0.0,4163.96969655,1599.03030287,4174.78787837,1397.09090895,4180.96969655,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.760873,4145.42424201,12.3636363624,4169.1212117,1129.2121211,4213.93939352,832.484848402,4164.99999958,1281.69696957,4148.5151511,1335.27272714,4150.57575716,1722.66666649,4164.99999958,1289.93939381,4152.12121171,8.2424242416,4176.33333292,1244.60606048,4164.48484807,1656.72727256,4130.48484807,0.0,4158.30302989,1599.03030287,4164.48484807,1397.09090895,4175.30302989,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.768768,4146.45454504,12.3636363624,4157.27272686,1129.2121211,4209.30302988,832.484848402,4164.48484807,1281.69696957,4141.30302989,1335.27272714,4150.06060565,1722.66666649,4151.09090868,1289.93939381,4151.09090868,8.2424242416,4176.84848443,1244.60606048,4154.69696928,1656.72727256,4137.18181777,0.0,4156.75757534,1599.03030287,4153.66666625,1397.09090895,4170.66666625,2052.36363616,42.0,42.0,?
