Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:09:35.461372,4593.60606015,721.21212114,4186.1212117,3395.87878754,4160.36363595,1450.66666652,4155.72727231,803.636363556,4190.24242382,811.878787798,4175.30302989,1397.09090895,4149.54545413,2175.99999978,4170.66666625,1524.8484847,4158.30302989,3807.99999962,4186.1212117,1582.54545439,4164.99999958,1327.0303029,4181.48484807,696.484848415,4148.5151511,1079.75757565,4138.2121208,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.469379,4628.12121166,721.21212114,4190.24242382,3395.87878754,4160.87878746,1450.66666652,4165.5151511,803.636363556,4189.72727231,811.878787798,4177.87878746,1397.09090895,4145.93939352,2175.99999978,4180.96969655,1524.8484847,4169.63636322,3807.99999962,4200.54545413,1582.54545439,4184.57575716,1327.0303029,4194.87878746,696.484848415,4166.54545413,1079.75757565,4146.45454504,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.477383,4622.96969651,721.21212114,4188.18181776,3395.87878754,4164.99999958,1450.66666652,4169.63636322,803.636363556,4195.39393897,811.878787798,4172.21212079,1397.09090895,4142.33333292,2175.99999978,4190.24242382,1524.8484847,4175.8181814,3807.99999962,4205.18181776,1582.54545439,4189.72727231,1327.0303029,4193.33333291,696.484848415,4171.18181776,1079.75757565,4144.90909049,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.484376,4884.15151466,721.21212114,4188.69696928,3395.87878754,4166.03030261,1450.66666652,4172.72727231,803.636363556,4200.03030261,811.878787798,4173.75757534,1397.09090895,4144.90909049,2175.99999978,4179.93939352,1524.8484847,4172.72727231,3807.99999962,4198.99999958,1582.54545439,4177.87878746,1327.0303029,4188.18181776,696.484848415,4162.93939352,1079.75757565,4142.33333292,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.492369,5072.69696919,721.21212114,4187.15151473,3395.87878754,4164.99999958,1450.66666652,4175.8181814,803.636363556,4190.75757534,811.878787798,4172.21212079,1397.09090895,4152.12121171,2175.99999978,4175.8181814,1524.8484847,4174.27272686,3807.99999962,4195.39393897,1582.54545439,4175.8181814,1327.0303029,4187.66666625,696.484848415,4160.87878746,1079.75757565,4145.93939352,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.500379,4979.96969647,721.21212114,4187.66666625,3395.87878754,4166.54545413,1450.66666652,4171.69696928,803.636363556,4195.39393897,811.878787798,4175.8181814,1397.09090895,4154.18181777,2175.99999978,4189.72727231,1524.8484847,4175.30302989,3807.99999962,4202.60606019,1582.54545439,4189.72727231,1327.0303029,4180.96969655,696.484848415,4170.15151473,1079.75757565,4149.03030262,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.508359,4901.66666618,721.21212114,4185.60606019,3395.87878754,4164.48484807,1450.66666652,4166.54545413,803.636363556,4209.30302988,811.878787798,4184.06060564,1397.09090895,4152.12121171,2175.99999978,4190.24242382,1524.8484847,4167.57575716,3807.99999962,4200.54545413,1582.54545439,4185.09090867,1327.0303029,4163.45454504,696.484848415,4168.09090867,1079.75757565,4145.93939352,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.516356,4836.24242376,721.21212114,4171.18181776,3395.87878754,4150.06060565,1450.66666652,4170.66666625,803.636363556,4208.27272685,811.878787798,4188.69696928,1397.09090895,4151.09090868,2175.99999978,4171.18181776,1524.8484847,4155.72727231,3807.99999962,4176.33333292,1582.54545439,4157.78787837,1327.0303029,4139.75757534,696.484848415,4146.96969656,1079.75757565,4136.15151474,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.524376,4644.09090863,721.21212114,4161.90909049,3395.87878754,4140.27272686,1450.66666652,4172.72727231,803.636363556,4204.15151473,811.878787798,4192.8181814,1397.09090895,4154.18181777,2175.99999978,4166.03030261,1524.8484847,4152.63636322,3807.99999962,4162.93939352,1582.54545439,4149.54545413,1327.0303029,4125.84848444,696.484848415,4137.69696928,1079.75757565,4136.66666625,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.533385,4596.18181772,721.21212114,4169.63636322,3395.87878754,4147.48484807,1450.66666652,4173.75757534,803.636363556,4206.72727231,811.878787798,4189.72727231,1397.09090895,4155.72727231,2175.99999978,4176.84848443,1524.8484847,4167.57575716,3807.99999962,4176.84848443,1582.54545439,4165.5151511,1327.0303029,4135.12121171,696.484848415,4150.06060565,1079.75757565,4143.36363595,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.540538,4707.45454498,721.21212114,4174.78787837,3395.87878754,4149.03030262,1450.66666652,4174.78787837,803.636363556,4205.69696928,811.878787798,4177.36363595,1397.09090895,4154.18181777,2175.99999978,4179.93939352,1524.8484847,4171.69696928,3807.99999962,4190.24242382,1582.54545439,4173.75757534,1327.0303029,4144.39393898,696.484848415,4157.78787837,1079.75757565,4142.84848443,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.547359,4626.0606056,721.21212114,4169.63636322,3395.87878754,4143.87878746,1450.66666652,4162.93939352,803.636363556,4205.18181776,811.878787798,4168.09090867,1397.09090895,4154.18181777,2175.99999978,4172.72727231,1524.8484847,4162.42424201,3807.99999962,4188.18181776,1582.54545439,4171.18181776,1327.0303029,4139.24242383,696.484848415,4153.66666625,1079.75757565,4141.30302989,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.555418,4278.84848442,721.21212114,4172.72727231,3395.87878754,4144.90909049,1450.66666652,4164.99999958,803.636363556,4202.09090867,811.878787798,4167.57575716,1397.09090895,4152.63636322,2175.99999978,4173.24242383,1524.8484847,4168.60606019,3807.99999962,4188.18181776,1582.54545439,4171.69696928,1327.0303029,4139.24242383,696.484848415,4153.66666625,1079.75757565,4143.36363595,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.563420,4052.18181778,721.21212114,4179.42424201,3395.87878754,4146.45454504,1450.66666652,4177.87878746,803.636363556,4196.93939352,811.878787798,4172.72727231,1397.09090895,4154.69696928,2175.99999978,4174.78787837,1524.8484847,4170.15151473,3807.99999962,4191.27272685,1582.54545439,4177.36363595,1327.0303029,4136.15151474,696.484848415,4160.87878746,1079.75757565,4143.87878746,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.571373,4254.1212117,721.21212114,4174.78787837,3395.87878754,4142.84848443,1450.66666652,4164.48484807,803.636363556,4196.93939352,811.878787798,4171.69696928,1397.09090895,4155.72727231,2175.99999978,4163.45454504,1524.8484847,4156.24242383,3807.99999962,4180.96969655,1582.54545439,4177.36363595,1327.0303029,4116.06060565,696.484848415,4159.84848443,1079.75757565,4141.8181814,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.579389,4541.06060561,721.21212114,4171.18181776,3395.87878754,4142.33333292,1450.66666652,4152.63636322,803.636363556,4192.30302988,811.878787798,4159.84848443,1397.09090895,4153.66666625,2175.99999978,4156.75757534,1524.8484847,4154.69696928,3807.99999962,4170.66666625,1582.54545439,4168.09090867,1327.0303029,4104.72727232,696.484848415,4152.12121171,1079.75757565,4140.27272686,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.587729,4382.90909047,721.21212114,4175.30302989,3395.87878754,4144.39393898,1450.66666652,4163.96969655,803.636363556,4193.84848443,811.878787798,4158.30302989,1397.09090895,4153.66666625,2175.99999978,4159.33333292,1524.8484847,4159.84848443,3807.99999962,4170.66666625,1582.54545439,4163.45454504,1327.0303029,4108.84848444,696.484848415,4152.12121171,1079.75757565,4142.84848443,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.595366,4109.87878747,721.21212114,4174.78787837,3395.87878754,4143.87878746,1450.66666652,4164.48484807,803.636363556,4200.54545413,811.878787798,4171.69696928,1397.09090895,4152.63636322,2175.99999978,4158.30302989,1524.8484847,4155.72727231,3807.99999962,4171.69696928,1582.54545439,4168.09090867,1327.0303029,4112.45454504,696.484848415,4155.2121208,1079.75757565,4142.84848443,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.603373,4123.27272686,721.21212114,4172.21212079,3395.87878754,4150.57575716,1450.66666652,4155.72727231,803.636363556,4196.424242,811.878787798,4175.30302989,1397.09090895,4152.63636322,2175.99999978,4163.45454504,1524.8484847,4164.99999958,3807.99999962,4181.48484807,1582.54545439,4174.78787837,1327.0303029,4124.81818141,696.484848415,4159.33333292,1079.75757565,4139.75757534,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.610366,4095.96969656,721.21212114,4176.84848443,3395.87878754,4157.78787837,1450.66666652,4171.18181776,803.636363556,4190.75757534,811.878787798,4166.03030261,1397.09090895,4155.2121208,2175.99999978,4173.75757534,1524.8484847,4175.8181814,3807.99999962,4188.69696928,1582.54545439,4172.21212079,1327.0303029,4136.15151474,696.484848415,4159.84848443,1079.75757565,4140.27272686,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.618370,3996.54545415,721.21212114,4170.66666625,3395.87878754,4155.72727231,1450.66666652,4179.42424201,803.636363556,4190.75757534,811.878787798,4164.99999958,1397.09090895,4155.72727231,2175.99999978,4166.03030261,1524.8484847,4166.03030261,3807.99999962,4177.36363595,1582.54545439,4156.24242383,1327.0303029,4124.30302989,696.484848415,4142.33333292,1079.75757565,4135.12121171,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.626388,3997.57575718,721.21212114,4154.69696928,3395.87878754,4151.60606019,1450.66666652,4160.36363595,803.636363556,4190.24242382,811.878787798,4169.1212117,1397.09090895,4152.63636322,2175.99999978,4150.57575716,1524.8484847,4156.24242383,3807.99999962,4164.99999958,1582.54545439,4142.84848443,1327.0303029,4108.33333292,696.484848415,4125.84848444,1079.75757565,4124.81818141,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.634368,3975.93939354,721.21212114,4158.8181814,3395.87878754,4158.30302989,1450.66666652,4154.69696928,803.636363556,4194.87878746,811.878787798,4169.63636322,1397.09090895,4152.12121171,2175.99999978,4155.2121208,1524.8484847,4157.27272686,3807.99999962,4170.15151473,1582.54545439,4147.99999959,1327.0303029,4111.93939353,696.484848415,4134.09090868,1079.75757565,4128.93939353,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.642358,4041.87878747,721.21212114,4175.8181814,3395.87878754,4169.63636322,1450.66666652,4169.63636322,803.636363556,4203.63636322,811.878787798,4168.60606019,1397.09090895,4155.72727231,2175.99999978,4172.21212079,1524.8484847,4157.78787837,3807.99999962,4180.96969655,1582.54545439,4160.36363595,1327.0303029,4123.27272686,696.484848415,4144.90909049,1079.75757565,4138.2121208,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.650369,4098.54545414,721.21212114,4179.42424201,3395.87878754,4175.30302989,1450.66666652,4181.99999958,803.636363556,4203.63636322,811.878787798,4171.69696928,1397.09090895,4156.24242383,2175.99999978,4178.90909049,1524.8484847,4156.75757534,3807.99999962,4184.06060564,1582.54545439,4158.8181814,1327.0303029,4123.27272686,696.484848415,4139.75757534,1079.75757565,4138.72727231,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.658394,3887.84848446,721.21212114,4175.30302989,3395.87878754,4179.93939352,1450.66666652,4183.03030261,803.636363556,4201.06060564,811.878787798,4173.75757534,1397.09090895,4154.18181777,2175.99999978,4174.78787837,1524.8484847,4158.8181814,3807.99999962,4187.66666625,1582.54545439,4160.36363595,1327.0303029,4121.2121208,696.484848415,4145.42424201,1079.75757565,4137.18181777,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.666356,3765.24242387,721.21212114,4176.84848443,3395.87878754,4187.15151473,1450.66666652,4172.72727231,803.636363556,4199.5151511,811.878787798,4169.63636322,1397.09090895,4155.2121208,2175.99999978,4175.30302989,1524.8484847,4164.99999958,3807.99999962,4193.33333291,1582.54545439,4173.75757534,1327.0303029,4134.60606019,696.484848415,4160.36363595,1079.75757565,4139.75757534,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.674393,3784.30302992,3828.60606022,4180.45454504,3395.87878754,4190.75757534,1450.66666652,4169.63636322,803.636363556,4204.66666625,811.878787798,4177.36363595,1397.09090895,4158.30302989,2175.99999978,4178.39393898,1524.8484847,4171.18181776,3807.99999962,4193.84848443,1582.54545439,4176.84848443,1327.0303029,4147.99999959,696.484848415,4160.87878746,1079.75757565,4140.27272686,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.682460,3521.57575722,3828.60606022,4186.1212117,3399.99999966,4198.48484806,1450.66666652,4182.5151511,803.636363556,4213.424242,811.878787798,4185.60606019,1397.09090895,4156.75757534,2175.99999978,4174.27272686,1524.8484847,4170.66666625,3807.99999962,4191.78787837,1582.54545439,4175.30302989,1327.0303029,4139.24242383,696.484848415,4160.36363595,1079.75757565,4137.69696928,1784.48484831,42.0,42.0,?
2017-10-13 14:09:35.689382,3612.24242388,3828.60606022,4192.30302988,3399.99999966,4207.75757534,1450.66666652,4188.69696928,803.636363556,4208.78787837,811.878787798,4177.87878746,1397.09090895,4155.2121208,2175.99999978,4173.75757534,1524.8484847,4167.57575716,3807.99999962,4197.45454503,1582.54545439,4186.63636322,1327.0303029,4127.9090905,696.484848415,4174.27272686,1079.75757565,4145.93939352,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.697387,4078.96969656,3828.60606022,4193.84848443,3399.99999966,4206.72727231,1463.03030288,4188.18181776,803.636363556,4200.03030261,811.878787798,4168.09090867,1397.09090895,4155.72727231,2175.99999978,4178.90909049,1524.8484847,4172.72727231,3807.99999962,4200.54545413,1582.54545439,4195.39393897,1327.0303029,4128.42424201,696.484848415,4181.99999958,1079.75757565,4152.63636322,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.705389,3925.96969658,3828.60606022,4186.1212117,3399.99999966,4203.63636322,1463.03030288,4190.24242382,795.393939314,4201.57575716,811.878787798,4162.93939352,1397.09090895,4155.2121208,2175.99999978,4169.63636322,1524.8484847,4170.15151473,3807.99999962,4185.60606019,1582.54545439,4179.42424201,1327.0303029,4111.42424201,696.484848415,4164.48484807,1079.75757565,4140.78787837,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.713388,3547.33333298,3828.60606022,4174.78787837,3399.99999966,4205.18181776,1463.03030288,4178.90909049,795.393939314,4206.72727231,811.878787798,4160.87878746,1397.09090895,4153.66666625,2175.99999978,4157.78787837,1524.8484847,4158.30302989,3807.99999962,4164.99999958,1582.54545439,4158.8181814,1327.0303029,4088.75757535,696.484848415,4142.84848443,1079.75757565,4132.03030262,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.721370,3763.18181781,3828.60606022,4168.09090867,3399.99999966,4204.15151473,1463.03030288,4169.1212117,795.393939314,4204.66666625,811.878787798,4158.30302989,1384.72727259,4154.69696928,2175.99999978,4160.87878746,1524.8484847,4158.30302989,3807.99999962,4158.8181814,1582.54545439,4154.18181777,1327.0303029,4097.51515111,696.484848415,4138.72727231,1079.75757565,4133.57575716,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.729357,4064.03030262,3828.60606022,4168.09090867,3399.99999966,4203.63636322,1463.03030288,4171.69696928,795.393939314,4202.09090867,811.878787798,4156.75757534,1384.72727259,4156.75757534,2757.09090882,4160.36363595,1524.8484847,4160.87878746,3807.99999962,4160.36363595,1582.54545439,4156.24242383,1327.0303029,4108.33333292,696.484848415,4142.84848443,1079.75757565,4132.54545413,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.737358,4064.54545414,3828.60606022,4170.66666625,3399.99999966,4205.18181776,1463.03030288,4162.42424201,795.393939314,4203.1212117,811.878787798,4161.90909049,1384.72727259,4155.72727231,2757.09090882,4156.75757534,1528.96969682,4156.24242383,3807.99999962,4160.87878746,1582.54545439,4157.27272686,1327.0303029,4086.69696929,696.484848415,4142.84848443,1079.75757565,4129.45454504,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.744366,4083.6060602,3828.60606022,4167.06060564,3399.99999966,4206.21212079,1463.03030288,4154.69696928,795.393939314,4201.06060564,811.878787798,4164.99999958,1384.72727259,4154.18181777,2757.09090882,4154.18181777,1528.96969682,4150.06060565,3812.12121174,4151.60606019,1582.54545439,4150.06060565,1327.0303029,4058.87878747,696.484848415,4135.12121171,1079.75757565,4130.99999959,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.752357,3892.4848481,3828.60606022,4155.2121208,3399.99999966,4206.21212079,1463.03030288,4157.27272686,795.393939314,4190.24242382,811.878787798,4156.24242383,1384.72727259,4154.18181777,2757.09090882,4147.48484807,1528.96969682,4145.42424201,3812.12121174,4140.27272686,1582.54545439,4141.8181814,1327.0303029,4052.18181778,696.484848415,4124.81818141,1079.75757565,4132.03030262,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.760390,3596.27272691,3828.60606022,4151.60606019,3399.99999966,4205.18181776,1463.03030288,4152.63636322,795.393939314,4181.48484807,811.878787798,4150.57575716,1384.72727259,4156.24242383,2757.09090882,4147.48484807,1528.96969682,4145.42424201,3812.12121174,4145.93939352,1582.54545439,4149.54545413,1322.90909078,4059.9090905,696.484848415,4128.42424201,1079.75757565,4129.96969656,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.769009,3533.93939359,3828.60606022,4164.48484807,3399.99999966,4207.75757534,1463.03030288,4159.33333292,795.393939314,4187.15151473,811.878787798,4158.30302989,1384.72727259,4156.75757534,2757.09090882,4156.75757534,1528.96969682,4153.66666625,3812.12121174,4158.30302989,1582.54545439,4163.96969655,1322.90909078,4067.12121171,1318.78787866,4142.33333292,1079.75757565,4133.57575716,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.776362,3509.21212086,3828.60606022,4174.27272686,3399.99999966,4214.96969655,1463.03030288,4173.24242383,795.393939314,4195.90909049,811.878787798,4164.48484807,1384.72727259,4156.24242383,2757.09090882,4158.8181814,1528.96969682,4155.2121208,3812.12121174,4160.87878746,1582.54545439,4171.69696928,1322.90909078,4073.3030299,1318.78787866,4151.60606019,1928.72727253,4138.2121208,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.784360,3509.72727238,3828.60606022,4173.75757534,3399.99999966,4221.15151473,1463.03030288,4162.42424201,795.393939314,4195.39393897,811.878787798,4162.93939352,1384.72727259,4156.75757534,2757.09090882,4156.75757534,1528.96969682,4153.66666625,3812.12121174,4161.39393898,1586.66666651,4176.33333292,1322.90909078,4085.66666626,1318.78787866,4158.30302989,1928.72727253,4140.27272686,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.792373,3743.60606023,3828.60606022,4174.27272686,3399.99999966,4221.66666624,1463.03030288,4154.18181777,795.393939314,4190.75757534,811.878787798,4161.90909049,1384.72727259,4157.27272686,2757.09090882,4158.8181814,1528.96969682,4163.96969655,3812.12121174,4164.48484807,1586.66666651,4173.75757534,1331.15151502,4093.9090905,1318.78787866,4159.84848443,1928.72727253,4139.24242383,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.800396,4175.30302989,3828.60606022,4169.63636322,3399.99999966,4215.48484806,1463.03030288,4161.39393898,795.393939314,4189.72727231,811.878787798,4164.99999958,1384.72727259,4156.75757534,2757.09090882,4156.75757534,1528.96969682,4160.36363595,3812.12121174,4158.8181814,1586.66666651,4161.39393898,1331.15151502,4078.45454505,1322.90909078,4146.96969656,1928.72727253,4133.06060565,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.808410,4243.30302988,3828.60606022,4157.27272686,3399.99999966,4213.424242,1463.03030288,4157.78787837,795.393939314,4191.78787837,811.878787798,4163.96969655,1384.72727259,4156.75757534,2757.09090882,4153.66666625,1528.96969682,4145.42424201,3812.12121174,4152.63636322,1586.66666651,4155.2121208,1331.15151502,4056.81818141,1322.90909078,4138.2121208,1928.72727253,4130.48484807,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.815385,3887.84848446,3828.60606022,4160.36363595,3399.99999966,4217.54545412,1463.03030288,4160.87878746,795.393939314,4189.21212079,811.878787798,4155.2121208,1384.72727259,4156.75757534,2757.09090882,4153.15151474,1528.96969682,4148.5151511,3812.12121174,4156.24242383,1586.66666651,4158.30302989,1331.15151502,4049.09090869,1322.90909078,4144.39393898,1928.72727253,4129.96969656,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.823391,3654.48484812,3828.60606022,4171.18181776,3399.99999966,4215.48484806,1463.03030288,4172.72727231,795.393939314,4183.54545413,811.878787798,4151.60606019,1384.72727259,4155.72727231,2757.09090882,4154.18181777,1528.96969682,4162.42424201,3812.12121174,4158.30302989,1586.66666651,4160.87878746,1331.15151502,4050.12121172,1322.90909078,4147.99999959,1928.72727253,4130.48484807,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.831361,3676.12121175,3828.60606022,4164.99999958,3399.99999966,4212.39393897,1463.03030288,4161.90909049,795.393939314,4186.1212117,811.878787798,4155.72727231,1384.72727259,4156.75757534,2757.09090882,4156.24242383,1528.96969682,4163.45454504,3812.12121174,4158.30302989,1586.66666651,4160.87878746,1331.15151502,4052.18181778,1322.90909078,4144.39393898,1928.72727253,4132.03030262,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.839362,3921.84848446,3828.60606022,4159.84848443,3399.99999966,4213.424242,1463.03030288,4151.60606019,795.393939314,4189.21212079,811.878787798,4156.24242383,1384.72727259,4154.69696928,2757.09090882,4151.60606019,1528.96969682,4150.57575716,3812.12121174,4153.15151474,1586.66666651,4155.72727231,1331.15151502,4047.54545414,1322.90909078,4137.69696928,1928.72727253,4128.93939353,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.847366,3849.72727234,3828.60606022,4170.66666625,3399.99999966,4215.99999958,1463.03030288,4160.87878746,795.393939314,4179.93939352,811.878787798,4154.69696928,1384.72727259,4155.72727231,2757.09090882,4156.24242383,1528.96969682,4154.18181777,3812.12121174,4152.63636322,1586.66666651,4157.27272686,1331.15151502,4047.03030263,1322.90909078,4140.78787837,1928.72727253,4126.87878747,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.855370,2795.72727245,3828.60606022,4177.36363595,3399.99999966,4219.09090867,1463.03030288,4161.39393898,795.393939314,4171.69696928,811.878787798,4156.24242383,1384.72727259,4163.45454504,2757.09090882,4175.30302989,1528.96969682,4172.72727231,3812.12121174,4168.60606019,1586.66666651,4173.24242383,1331.15151502,4060.93939353,1322.90909078,4157.27272686,1928.72727253,4133.06060565,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.863376,1639.21212105,3828.60606022,4173.75757534,3399.99999966,4216.51515109,1463.03030288,4160.36363595,795.393939314,4174.27272686,811.878787798,4156.75757534,1384.72727259,4162.93939352,2757.09090882,4173.75757534,1528.96969682,4170.15151473,3812.12121174,4177.36363595,1586.66666651,4177.87878746,1331.15151502,4065.06060565,1322.90909078,4163.96969655,1928.72727253,4137.18181777,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.871379,1621.69696953,3828.60606022,4174.78787837,3399.99999966,4214.45454503,1463.03030288,4167.57575716,795.393939314,4174.27272686,811.878787798,4152.12121171,1384.72727259,4154.69696928,2757.09090882,4156.24242383,1528.96969682,4153.15151474,3812.12121174,4168.09090867,1586.66666651,4170.66666625,1331.15151502,4055.27272687,1322.90909078,4156.24242383,1928.72727253,4135.63636322,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.878374,2001.36363616,3828.60606022,4176.33333292,3399.99999966,4216.51515109,1463.03030288,4163.45454504,795.393939314,4164.48484807,811.878787798,4142.33333292,1384.72727259,4153.66666625,2757.09090882,4151.60606019,1528.96969682,4157.78787837,3812.12121174,4159.33333292,1586.66666651,4170.66666625,1331.15151502,4056.3030299,1322.90909078,4155.2121208,1928.72727253,4138.72727231,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.886364,1912.75757557,3828.60606022,4167.06060564,3399.99999966,4212.39393897,1463.03030288,4152.63636322,795.393939314,4156.75757534,811.878787798,4138.72727231,1384.72727259,4157.27272686,2757.09090882,4147.99999959,1528.96969682,4162.42424201,3812.12121174,4156.75757534,1586.66666651,4168.09090867,1331.15151502,4063.51515111,1322.90909078,4156.24242383,1928.72727253,4141.8181814,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.894366,1824.66666648,3828.60606022,4159.33333292,3399.99999966,4209.30302988,1463.03030288,4144.39393898,795.393939314,4156.24242383,811.878787798,4141.30302989,1384.72727259,4155.72727231,2757.09090882,4135.12121171,1528.96969682,4147.48484807,3812.12121174,4155.2121208,1586.66666651,4154.18181777,1331.15151502,4064.54545414,1322.90909078,4145.42424201,1928.72727253,4133.57575716,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.902463,1757.69696952,3828.60606022,4163.45454504,3399.99999966,4213.93939352,1463.03030288,4140.78787837,795.393939314,4155.72727231,811.878787798,4142.84848443,1384.72727259,4155.72727231,2757.09090882,4137.69696928,1528.96969682,4146.45454504,3812.12121174,4155.72727231,1586.66666651,4149.54545413,1331.15151502,4070.72727232,1322.90909078,4138.72727231,1928.72727253,4126.36363595,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.910384,1622.21212105,3828.60606022,4164.99999958,3399.99999966,4213.424242,1463.03030288,4148.5151511,795.393939314,4154.69696928,811.878787798,4141.30302989,1384.72727259,4156.75757534,2757.09090882,4147.48484807,1528.96969682,4156.75757534,3812.12121174,4156.75757534,1586.66666651,4154.69696928,1331.15151502,4069.69696929,1322.90909078,4142.33333292,1928.72727253,4128.93939353,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.918388,1525.87878773,3828.60606022,4160.87878746,3399.99999966,4208.78787837,1463.03030288,4160.36363595,795.393939314,4152.12121171,811.878787798,4140.27272686,1384.72727259,4155.2121208,2757.09090882,4144.90909049,1528.96969682,4150.57575716,3812.12121174,4156.24242383,1586.66666651,4152.12121171,1331.15151502,4059.9090905,1322.90909078,4140.27272686,1928.72727253,4126.36363595,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.925362,1599.03030287,3828.60606022,4161.90909049,3399.99999966,4209.30302988,1463.03030288,4154.69696928,795.393939314,4148.5151511,811.878787798,4140.27272686,1384.72727259,4155.2121208,2757.09090882,4141.8181814,1528.96969682,4141.30302989,3812.12121174,4152.63636322,1586.66666651,4142.33333292,1331.15151502,4051.66666626,1322.90909078,4129.45454504,1928.72727253,4122.24242383,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.933394,2655.09090883,3828.60606022,4161.90909049,3399.99999966,4211.87878746,1463.03030288,4142.84848443,795.393939314,4145.93939352,811.878787798,4139.75757534,1384.72727259,4155.72727231,2757.09090882,4137.18181777,1528.96969682,4146.45454504,3812.12121174,4143.36363595,1586.66666651,4136.66666625,1331.15151502,4045.9999996,1322.90909078,4122.24242383,1928.72727253,4127.9090905,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.941403,4213.93939352,3828.60606022,4162.93939352,3399.99999966,4215.99999958,1463.03030288,4149.03030262,795.393939314,4147.48484807,811.878787798,4136.15151474,1384.72727259,4154.18181777,2757.09090882,4131.5151511,1528.96969682,4147.48484807,3812.12121174,4139.24242383,1586.66666651,4138.2121208,1331.15151502,4047.54545414,1322.90909078,4122.24242383,1928.72727253,4134.09090868,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.949371,4700.24242377,3828.60606022,4171.69696928,3399.99999966,4219.60606018,1463.03030288,4162.42424201,795.393939314,4155.2121208,811.878787798,4136.66666625,1384.72727259,4153.15151474,2757.09090882,4136.15151474,1528.96969682,4144.39393898,3812.12121174,4146.45454504,1586.66666651,4140.27272686,1331.15151502,4060.93939353,1322.90909078,4124.30302989,1928.72727253,4135.63636322,1788.60606043,42.0,42.0,?
