Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:14:53.279387,4569.39393894,1549.57575742,4198.48484806,3486.5454542,4160.87878746,552.242424187,4134.09090868,873.69696961,4140.78787837,222.545454523,4139.75757534,1170.42424231,4153.66666625,1656.72727256,4139.24242383,1495.99999985,4155.2121208,4191.27272685,4125.33333292,1570.18181802,4134.60606019,1236.36363624,4165.5151511,671.75757569,4126.87878747,972.606060509,4159.84848443,1199.27272715,42.0,42.0,?
2017-10-13 14:14:53.286374,4256.18181776,1549.57575742,4191.78787837,3486.5454542,4171.69696928,552.242424187,4137.18181777,873.69696961,4144.90909049,222.545454523,4140.27272686,1170.42424231,4154.18181777,1656.72727256,4149.03030262,1495.99999985,4162.93939352,4191.27272685,4156.24242383,1570.18181802,4154.69696928,1236.36363624,4180.45454504,671.75757569,4145.42424201,972.606060509,4159.84848443,1199.27272715,42.0,42.0,?
2017-10-13 14:14:53.294370,3826.03030265,1549.57575742,4189.21212079,3486.5454542,4169.63636322,552.242424187,4156.75757534,873.69696961,4137.69696928,222.545454523,4132.03030262,1170.42424231,4155.72727231,1656.72727256,4160.36363595,1495.99999985,4163.45454504,4191.27272685,4158.30302989,1570.18181802,4156.75757534,1236.36363624,4177.36363595,671.75757569,4142.84848443,972.606060509,4156.24242383,1199.27272715,42.0,42.0,?
2017-10-13 14:14:53.302360,3399.99999966,1549.57575742,4190.24242382,3486.5454542,4157.78787837,552.242424187,4152.63636322,873.69696961,4131.5151511,222.545454523,4130.48484807,1170.42424231,4154.69696928,1656.72727256,4156.75757534,1495.99999985,4159.33333292,4191.27272685,4142.33333292,1570.18181802,4137.69696928,1236.36363624,4172.72727231,671.75757569,4125.84848444,972.606060509,4150.57575716,1199.27272715,42.0,42.0,?
2017-10-13 14:14:53.310367,2767.90909063,1549.57575742,4173.24242383,3486.5454542,4154.69696928,552.242424187,4137.18181777,873.69696961,4133.57575716,222.545454523,4135.63636322,1170.42424231,4154.18181777,1656.72727256,4144.90909049,1495.99999985,4162.93939352,4191.27272685,4135.63636322,1570.18181802,4125.84848444,1236.36363624,4170.15151473,671.75757569,4121.2121208,972.606060509,4145.42424201,1199.27272715,42.0,42.0,?
2017-10-13 14:14:53.318350,2449.03030279,1549.57575742,4155.2121208,3486.5454542,4156.24242383,552.242424187,4139.75757534,873.69696961,4135.12121171,222.545454523,4135.12121171,1170.42424231,4155.2121208,1656.72727256,4138.72727231,1495.99999985,4163.96969655,4191.27272685,4127.39393898,1570.18181802,4126.36363595,1236.36363624,4161.39393898,671.75757569,4123.78787838,972.606060509,4140.78787837,1199.27272715,42.0,42.0,?
2017-10-13 14:14:53.326383,2607.69696944,1549.57575742,4155.72727231,3486.5454542,4153.66666625,552.242424187,4145.42424201,873.69696961,4133.57575716,222.545454523,4135.63636322,1170.42424231,4155.2121208,1656.72727256,4136.66666625,1495.99999985,4150.06060565,4191.27272685,4120.18181777,1570.18181802,4127.39393898,1236.36363624,4154.69696928,671.75757569,4121.2121208,972.606060509,4138.72727231,1199.27272715,42.0,42.0,?
2017-10-13 14:14:53.334350,2540.72727247,1549.57575742,4154.18181777,3486.5454542,4153.15151474,552.242424187,4142.84848443,873.69696961,4132.54545413,222.545454523,4142.33333292,1170.42424231,4154.18181777,1656.72727256,4129.96969656,1495.99999985,4141.8181814,4191.27272685,4126.87878747,1570.18181802,4125.33333292,1236.36363624,4157.27272686,671.75757569,4121.72727232,972.606060509,4139.75757534,1199.27272715,42.0,42.0,?
2017-10-13 14:14:53.342367,2162.09090887,1549.57575742,4141.8181814,3486.5454542,4153.66666625,552.242424187,4136.66666625,873.69696961,4132.54545413,222.545454523,4143.36363595,1170.42424231,4153.66666625,1656.72727256,4126.36363595,1495.99999985,4149.03030262,4191.27272685,4127.9090905,1570.18181802,4124.81818141,1236.36363624,4162.42424201,671.75757569,4124.30302989,972.606060509,4136.66666625,1199.27272715,42.0,42.0,?
2017-10-13 14:14:53.350546,2061.12121192,1549.57575742,4141.8181814,3486.5454542,4155.72727231,552.242424187,4135.63636322,873.69696961,4128.93939353,222.545454523,4139.24242383,1170.42424231,4154.18181777,1656.72727256,4130.99999959,1495.99999985,4156.24242383,4191.27272685,4122.75757535,1570.18181802,4126.36363595,1236.36363624,4160.87878746,671.75757569,4124.30302989,972.606060509,4136.15151474,1199.27272715,42.0,42.0,?
2017-10-13 14:14:53.357382,2129.12121191,1549.57575742,4145.93939352,3486.5454542,4161.90909049,552.242424187,4145.93939352,873.69696961,4127.39393898,222.545454523,4140.78787837,1170.42424231,4154.69696928,1656.72727256,4140.78787837,1495.99999985,4159.84848443,4191.27272685,4133.57575716,1570.18181802,4127.39393898,1236.36363624,4155.72727231,671.75757569,4127.39393898,972.606060509,4142.33333292,1199.27272715,42.0,42.0,?
2017-10-13 14:14:53.365353,2012.6969695,1549.57575742,4136.66666625,3486.5454542,4161.90909049,552.242424187,4157.78787837,873.69696961,4132.03030262,222.545454523,4143.36363595,1170.42424231,4153.66666625,1656.72727256,4149.03030262,1495.99999985,4159.84848443,4191.27272685,4140.27272686,1570.18181802,4125.33333292,1236.36363624,4159.33333292,671.75757569,4127.39393898,972.606060509,4139.75757534,1199.27272715,42.0,42.0,?
2017-10-13 14:14:53.373386,1887.51515133,593.454545395,4133.57575716,3486.5454542,4156.75757534,552.242424187,4155.72727231,873.69696961,4138.2121208,222.545454523,4145.93939352,1170.42424231,4153.15151474,1656.72727256,4156.75757534,1495.99999985,4161.39393898,4191.27272685,4132.03030262,1570.18181802,4128.42424201,1236.36363624,4172.72727231,671.75757569,4126.36363595,972.606060509,4138.72727231,1199.27272715,42.0,42.0,?
2017-10-13 14:14:53.381359,1930.78787859,593.454545395,4141.8181814,3482.42424208,4163.45454504,552.242424187,4142.33333292,873.69696961,4142.84848443,222.545454523,4146.45454504,1170.42424231,4154.69696928,1656.72727256,4169.1212117,1495.99999985,4170.66666625,4191.27272685,4143.87878746,1570.18181802,4138.72727231,1236.36363624,4181.48484807,671.75757569,4137.69696928,972.606060509,4153.66666625,1199.27272715,42.0,42.0,?
2017-10-13 14:14:53.390263,2115.72727252,593.454545395,4143.36363595,3482.42424208,4172.21212079,552.242424187,4138.2121208,873.69696961,4140.78787837,222.545454523,4142.84848443,1170.42424231,4153.66666625,1656.72727256,4173.24242383,1495.99999985,4178.39393898,4191.27272685,4161.90909049,1570.18181802,4147.99999959,1236.36363624,4181.48484807,671.75757569,4146.96969656,972.606060509,4159.33333292,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.397358,2494.36363611,593.454545395,4134.09090868,3482.42424208,4164.48484807,543.999999946,4144.39393898,873.69696961,4136.66666625,222.545454523,4141.8181814,1170.42424231,4150.06060565,1656.72727256,4160.87878746,1495.99999985,4174.27272686,4191.27272685,4144.90909049,1570.18181802,4142.33333292,1236.36363624,4170.66666625,671.75757569,4132.54545413,972.606060509,4149.03030262,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.405399,2871.96969668,593.454545395,4119.15151474,3482.42424208,4154.69696928,543.999999946,4145.42424201,877.81818173,4136.66666625,222.545454523,4144.39393898,1170.42424231,4151.60606019,1656.72727256,4149.54545413,1495.99999985,4163.45454504,4191.27272685,4125.84848444,1570.18181802,4129.45454504,1236.36363624,4157.27272686,671.75757569,4115.54545413,972.606060509,4143.87878746,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.413367,2828.1818179,593.454545395,4110.9090905,3482.42424208,4154.69696928,543.999999946,4139.24242383,877.81818173,4140.27272686,218.424242402,4146.45454504,1170.42424231,4155.2121208,1656.72727256,4143.36363595,1495.99999985,4156.24242383,4191.27272685,4136.15151474,1570.18181802,4123.78787838,1236.36363624,4159.33333292,671.75757569,4118.63636322,972.606060509,4144.39393898,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.420378,2519.09090884,593.454545395,4110.9090905,3482.42424208,4154.69696928,543.999999946,4139.75757534,877.81818173,4136.15151474,218.424242402,4145.42424201,1265.21212109,4154.69696928,1656.72727256,4133.06060565,1495.99999985,4150.06060565,4191.27272685,4140.27272686,1570.18181802,4127.39393898,1236.36363624,4160.36363595,671.75757569,4122.24242383,972.606060509,4146.96969656,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.429367,2315.60606037,593.454545395,4110.9090905,3482.42424208,4152.63636322,543.999999946,4147.99999959,877.81818173,4126.87878747,218.424242402,4142.84848443,1265.21212109,4151.60606019,1656.72727256,4121.2121208,1495.99999985,4150.57575716,4191.27272685,4133.57575716,1570.18181802,4134.60606019,1236.36363624,4149.03030262,671.75757569,4119.66666625,972.606060509,4151.60606019,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.436353,2339.30303007,593.454545395,4111.42424201,3482.42424208,4151.60606019,543.999999946,4149.54545413,877.81818173,4133.57575716,218.424242402,4143.87878746,1265.21212109,4153.15151474,1656.72727256,4121.72727232,1483.63636349,4155.2121208,4191.27272685,4138.72727231,1570.18181802,4140.78787837,1236.36363624,4146.96969656,671.75757569,4128.93939353,972.606060509,4155.2121208,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.444363,2504.1515149,593.454545395,4102.15151474,3482.42424208,4147.99999959,543.999999946,4140.27272686,877.81818173,4146.45454504,218.424242402,4147.99999959,1265.21212109,4154.69696928,1656.72727256,4128.93939353,1483.63636349,4156.24242383,4187.15151473,4142.84848443,1570.18181802,4140.78787837,1236.36363624,4158.8181814,671.75757569,4137.69696928,972.606060509,4153.66666625,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.452352,2425.33333309,593.454545395,4085.66666626,3482.42424208,4140.78787837,543.999999946,4137.69696928,877.81818173,4142.33333292,218.424242402,4140.78787837,1265.21212109,4153.66666625,1656.72727256,4135.12121171,1483.63636349,4150.57575716,4187.15151473,4136.15151474,1574.30303015,4134.60606019,1236.36363624,4163.96969655,671.75757569,4127.9090905,972.606060509,4153.66666625,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.460472,2092.03030282,593.454545395,4098.03030262,3482.42424208,4142.84848443,543.999999946,4147.99999959,877.81818173,4136.66666625,218.424242402,4130.48484807,1265.21212109,4155.2121208,1656.72727256,4148.5151511,1483.63636349,4157.78787837,4187.15151473,4142.33333292,1574.30303015,4143.87878746,1244.60606048,4168.09090867,671.75757569,4130.48484807,972.606060509,4159.84848443,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.470249,1974.57575738,593.454545395,4128.93939353,3482.42424208,4150.06060565,543.999999946,4154.69696928,877.81818173,4146.96969656,218.424242402,4132.54545413,1265.21212109,4154.69696928,1656.72727256,4169.1212117,1483.63636349,4173.75757534,4187.15151473,4159.84848443,1574.30303015,4161.39393898,1244.60606048,4185.09090867,667.63636357,4153.15151474,972.606060509,4160.36363595,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.476353,2271.81818159,593.454545395,4139.24242383,3482.42424208,4147.99999959,543.999999946,4156.75757534,877.81818173,4156.75757534,218.424242402,4140.27272686,1265.21212109,4158.30302989,1656.72727256,4184.57575716,1483.63636349,4175.30302989,4187.15151473,4167.57575716,1574.30303015,4165.5151511,1244.60606048,4194.36363594,667.63636357,4161.39393898,976.72727263,4159.84848443,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.484679,2843.12121184,593.454545395,4144.90909049,3482.42424208,4141.8181814,543.999999946,4161.90909049,877.81818173,4156.24242383,218.424242402,4151.09090868,1265.21212109,4166.03030261,1656.72727256,4189.72727231,1483.63636349,4182.5151511,4187.15151473,4173.24242383,1574.30303015,4169.63636322,1244.60606048,4191.27272685,667.63636357,4159.33333292,976.72727263,4163.45454504,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.491363,3544.7575754,593.454545395,4164.48484807,3482.42424208,4141.30302989,543.999999946,4163.45454504,877.81818173,4155.2121208,218.424242402,4164.99999958,1265.21212109,4163.45454504,1656.72727256,4185.60606019,1483.63636349,4191.78787837,4187.15151473,4170.66666625,1574.30303015,4175.30302989,1240.48484836,4189.21212079,667.63636357,4163.96969655,976.72727263,4163.96969655,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.499580,3919.7878784,593.454545395,4172.72727231,3482.42424208,4142.33333292,543.999999946,4159.33333292,877.81818173,4156.24242383,218.424242402,4172.72727231,1265.21212109,4153.66666625,1656.72727256,4169.1212117,1483.63636349,4174.78787837,4187.15151473,4151.09090868,1574.30303015,4166.54545413,1240.48484836,4177.36363595,667.63636357,4156.24242383,976.72727263,4158.30302989,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.507368,3645.21212085,593.454545395,4159.33333292,3482.42424208,4139.24242383,543.999999946,4157.78787837,877.81818173,4162.42424201,218.424242402,4176.33333292,1265.21212109,4154.18181777,1656.72727256,4155.2121208,1483.63636349,4155.72727231,4187.15151473,4140.78787837,1574.30303015,4149.54545413,1240.48484836,4160.36363595,667.63636357,4142.84848443,976.72727263,4153.15151474,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.515377,3667.363636,593.454545395,4143.87878746,3482.42424208,4134.60606019,543.999999946,4155.2121208,877.81818173,4163.96969655,218.424242402,4175.8181814,1265.21212109,4158.30302989,1656.72727256,4155.72727231,1483.63636349,4158.30302989,4187.15151473,4142.84848443,1574.30303015,4140.78787837,1240.48484836,4157.78787837,667.63636357,4137.69696928,976.72727263,4147.99999959,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.523529,4412.27272683,593.454545395,4141.8181814,3482.42424208,4133.06060565,543.999999946,4155.72727231,877.81818173,4156.75757534,218.424242402,4170.66666625,1265.21212109,4155.72727231,1656.72727256,4155.72727231,1483.63636349,4167.57575716,4187.15151473,4142.84848443,1574.30303015,4139.24242383,1240.48484836,4169.1212117,667.63636357,4135.12121171,976.72727263,4144.90909049,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.532367,4806.8787874,593.454545395,4147.99999959,3482.42424208,4137.69696928,543.999999946,4169.1212117,877.81818173,4160.87878746,218.424242402,4170.66666625,1265.21212109,4154.18181777,1656.72727256,4153.66666625,1483.63636349,4172.72727231,4187.15151473,4151.09090868,1574.30303015,4147.99999959,1240.48484836,4184.06060564,667.63636357,4144.39393898,976.72727263,4152.12121171,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.539369,4445.75757531,593.454545395,4146.96969656,3482.42424208,4140.78787837,543.999999946,4169.63636322,877.81818173,4175.30302989,218.424242402,4169.63636322,1265.21212109,4155.2121208,1656.72727256,4153.15151474,1483.63636349,4167.06060564,4187.15151473,4157.27272686,1574.30303015,4161.39393898,1240.48484836,4193.84848443,667.63636357,4157.78787837,976.72727263,4159.84848443,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.547362,4201.06060564,593.454545395,4137.69696928,3482.42424208,4138.2121208,543.999999946,4157.78787837,877.81818173,4170.15151473,218.424242402,4158.30302989,1265.21212109,4154.69696928,1656.72727256,4153.15151474,1483.63636349,4161.39393898,4187.15151473,4154.18181777,1574.30303015,4169.63636322,1240.48484836,4189.72727231,667.63636357,4158.8181814,976.72727263,4157.78787837,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.554350,4241.24242382,593.454545395,4132.03030262,3482.42424208,4140.27272686,543.999999946,4162.93939352,877.81818173,4160.87878746,218.424242402,4152.63636322,1265.21212109,4154.69696928,1656.72727256,4162.42424201,1483.63636349,4170.66666625,4187.15151473,4164.48484807,1574.30303015,4174.27272686,1240.48484836,4183.54545413,667.63636357,4159.33333292,976.72727263,4157.78787837,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.562379,4121.72727232,593.454545395,4130.99999959,3482.42424208,4141.8181814,543.999999946,4176.84848443,877.81818173,4167.57575716,218.424242402,4156.24242383,1265.21212109,4155.2121208,1656.72727256,4180.45454504,1483.63636349,4174.27272686,4187.15151473,4183.03030261,1574.30303015,4177.87878746,1240.48484836,4187.66666625,667.63636357,4166.03030261,976.72727263,4159.33333292,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.570364,3904.84848446,593.454545395,4125.84848444,3482.42424208,4139.75757534,543.999999946,4179.93939352,877.81818173,4172.72727231,218.424242402,4159.84848443,1265.21212109,4158.8181814,1656.72727256,4190.24242382,1483.63636349,4176.33333292,4187.15151473,4184.57575716,1574.30303015,4178.39393898,1240.48484836,4185.60606019,667.63636357,4164.48484807,976.72727263,4154.18181777,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.578371,3518.99999965,593.454545395,4122.75757535,3482.42424208,4141.8181814,543.999999946,4172.72727231,877.81818173,4171.69696928,218.424242402,4160.87878746,1265.21212109,4162.42424201,1656.72727256,4187.66666625,1483.63636349,4185.60606019,4187.15151473,4171.69696928,1574.30303015,4169.63636322,1240.48484836,4175.30302989,667.63636357,4158.8181814,976.72727263,4149.03030262,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.586357,3403.09090875,593.454545395,4125.33333292,3482.42424208,4137.69696928,543.999999946,4164.99999958,877.81818173,4168.60606019,218.424242402,4160.87878746,1265.21212109,4160.87878746,1656.72727256,4180.45454504,1483.63636349,4178.90909049,4187.15151473,4159.84848443,1574.30303015,4157.78787837,1240.48484836,4170.15151473,667.63636357,4155.2121208,976.72727263,4151.09090868,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.594355,4009.93939354,593.454545395,4123.27272686,3482.42424208,4133.06060565,543.999999946,4170.15151473,877.81818173,4163.96969655,218.424242402,4166.03030261,1265.21212109,4157.27272686,1656.72727256,4174.78787837,1483.63636349,4164.48484807,4187.15151473,4155.2121208,1574.30303015,4157.78787837,1240.48484836,4170.15151473,667.63636357,4153.66666625,976.72727263,4157.78787837,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.602419,4347.87878744,593.454545395,4113.48484807,3482.42424208,4137.69696928,543.999999946,4172.72727231,877.81818173,4162.93939352,218.424242402,4176.33333292,1265.21212109,4154.69696928,1656.72727256,4173.75757534,1483.63636349,4168.60606019,4187.15151473,4160.87878746,1574.30303015,4164.99999958,1240.48484836,4170.15151473,667.63636357,4159.33333292,976.72727263,4158.8181814,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.613025,4203.1212117,593.454545395,4106.27272686,3482.42424208,4136.15151474,543.999999946,4159.33333292,877.81818173,4160.87878746,218.424242402,4175.8181814,1265.21212109,4156.24242383,1656.72727256,4171.69696928,1483.63636349,4173.24242383,4187.15151473,4158.8181814,1574.30303015,4157.78787837,1240.48484836,4162.42424201,667.63636357,4154.18181777,976.72727263,4154.69696928,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.617364,4344.27272684,593.454545395,4107.81818141,3482.42424208,4130.48484807,543.999999946,4162.93939352,877.81818173,4157.27272686,218.424242402,4169.1212117,1265.21212109,4156.24242383,1656.72727256,4168.60606019,1483.63636349,4173.24242383,4187.15151473,4150.06060565,1574.30303015,4150.06060565,1240.48484836,4160.87878746,667.63636357,4140.78787837,976.72727263,4154.18181777,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.625986,4522.51515106,593.454545395,4111.93939353,3482.42424208,4134.09090868,543.999999946,4174.27272686,877.81818173,4163.96969655,218.424242402,4171.69696928,1265.21212109,4154.18181777,1656.72727256,4170.66666625,1483.63636349,4175.8181814,4187.15151473,4150.06060565,1574.30303015,4156.75757534,1240.48484836,4170.15151473,667.63636357,4145.42424201,976.72727263,4156.24242383,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.633394,4557.54545409,593.454545395,4112.45454504,3482.42424208,4135.63636322,543.999999946,4160.36363595,877.81818173,4174.27272686,218.424242402,4174.27272686,1265.21212109,4154.18181777,1656.72727256,4171.69696928,1483.63636349,4173.24242383,4187.15151473,4159.33333292,1574.30303015,4159.84848443,1240.48484836,4180.96969655,667.63636357,4156.24242383,976.72727263,4157.27272686,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.641376,4757.93939346,593.454545395,4109.87878747,3482.42424208,4130.48484807,543.999999946,4158.30302989,877.81818173,4173.75757534,218.424242402,4169.63636322,1265.21212109,4156.24242383,1656.72727256,4171.69696928,1483.63636349,4169.63636322,4187.15151473,4170.66666625,1574.30303015,4156.24242383,1240.48484836,4188.69696928,667.63636357,4156.24242383,976.72727263,4156.24242383,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.649366,4583.30302984,593.454545395,4112.96969656,3482.42424208,4136.66666625,543.999999946,4186.1212117,877.81818173,4166.03030261,218.424242402,4168.09090867,1265.21212109,4155.2121208,1656.72727256,4171.69696928,1483.63636349,4172.72727231,4187.15151473,4173.24242383,1574.30303015,4160.36363595,1240.48484836,4189.72727231,667.63636357,4159.84848443,976.72727263,4154.69696928,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.657370,3962.03030263,593.454545395,4113.48484807,3482.42424208,4143.36363595,543.999999946,4188.18181776,877.81818173,4163.96969655,218.424242402,4171.18181776,1265.21212109,4155.72727231,1656.72727256,4163.96969655,1483.63636349,4173.75757534,4187.15151473,4165.5151511,1574.30303015,4163.96969655,1240.48484836,4181.48484807,667.63636357,4162.42424201,976.72727263,4158.30302989,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.665371,3738.45454508,593.454545395,4099.06060565,3482.42424208,4130.99999959,543.999999946,4164.48484807,877.81818173,4168.09090867,218.424242402,4171.69696928,1265.21212109,4157.78787837,1656.72727256,4153.66666625,1483.63636349,4160.87878746,4187.15151473,4152.12121171,1574.30303015,4150.57575716,1240.48484836,4166.03030261,667.63636357,4145.93939352,976.72727263,4157.27272686,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.673389,3915.66666628,593.454545395,4086.18181777,3482.42424208,4121.72727232,543.999999946,4162.42424201,877.81818173,4172.21212079,218.424242402,4177.87878746,1265.21212109,4156.75757534,1656.72727256,4153.66666625,1483.63636349,4143.87878746,4187.15151473,4137.69696928,1574.30303015,4137.69696928,1240.48484836,4152.63636322,667.63636357,4132.03030262,976.72727263,4148.5151511,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.681363,3925.96969658,593.454545395,4096.99999959,3482.42424208,4132.54545413,543.999999946,4168.60606019,877.81818173,4174.27272686,218.424242402,4186.63636322,1265.21212109,4157.27272686,1656.72727256,4165.5151511,1483.63636349,4151.60606019,4187.15151473,4142.84848443,1574.30303015,4148.5151511,1240.48484836,4157.27272686,667.63636357,4143.87878746,976.72727263,4149.03030262,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.689363,3687.9696966,593.454545395,4113.48484807,3482.42424208,4142.33333292,543.999999946,4167.06060564,877.81818173,4168.09090867,218.424242402,4181.99999958,1265.21212109,4157.78787837,1656.72727256,4176.84848443,1483.63636349,4174.27272686,4187.15151473,4163.96969655,1574.30303015,4165.5151511,1240.48484836,4169.63636322,667.63636357,4157.27272686,976.72727263,4156.75757534,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.696346,3492.72727238,593.454545395,4116.57575716,3482.42424208,4147.48484807,543.999999946,4172.72727231,877.81818173,4159.33333292,218.424242402,4171.69696928,1265.21212109,4156.24242383,1656.72727256,4176.84848443,1483.63636349,4174.27272686,4187.15151473,4167.06060564,1574.30303015,4166.03030261,1240.48484836,4167.06060564,667.63636357,4157.78787837,976.72727263,4158.8181814,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.704348,3618.93939358,593.454545395,4115.03030262,3482.42424208,4152.12121171,543.999999946,4180.45454504,877.81818173,4160.36363595,218.424242402,4171.18181776,1265.21212109,4155.2121208,1656.72727256,4166.03030261,1483.63636349,4157.78787837,4187.15151473,4152.12121171,1574.30303015,4156.75757534,1240.48484836,4158.8181814,667.63636357,4155.72727231,976.72727263,4153.66666625,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.712354,3913.60606021,593.454545395,4107.81818141,3482.42424208,4155.2121208,543.999999946,4173.24242383,877.81818173,4170.66666625,218.424242402,4174.27272686,1265.21212109,4153.66666625,1656.72727256,4156.75757534,1483.63636349,4157.78787837,4187.15151473,4148.5151511,1574.30303015,4153.66666625,1240.48484836,4161.39393898,667.63636357,4153.15151474,976.72727263,4147.48484807,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.720370,3977.9999996,593.454545395,4099.06060565,3482.42424208,4160.87878746,543.999999946,4167.57575716,877.81818173,4172.72727231,218.424242402,4172.21212079,1265.21212109,4153.15151474,1656.72727256,4160.36363595,1483.63636349,4169.63636322,4187.15151473,4160.87878746,1574.30303015,4162.42424201,1240.48484836,4167.57575716,667.63636357,4153.66666625,976.72727263,4150.57575716,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.728377,3851.7878784,593.454545395,4105.24242383,3482.42424208,4172.21212079,543.999999946,4172.72727231,877.81818173,4169.1212117,218.424242402,4172.21212079,1265.21212109,4154.18181777,1656.72727256,4170.15151473,1483.63636349,4179.42424201,4187.15151473,4180.45454504,1574.30303015,4179.93939352,1240.48484836,4180.96969655,667.63636357,4166.03030261,976.72727263,4160.36363595,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.736378,3746.18181781,593.454545395,4112.45454504,3482.42424208,4175.8181814,543.999999946,4179.93939352,877.81818173,4170.15151473,218.424242402,4175.30302989,1265.21212109,4155.2121208,1656.72727256,4176.33333292,1483.63636349,4185.09090867,4187.15151473,4193.33333291,1574.30303015,4189.21212079,1240.48484836,4192.30302988,667.63636357,4177.36363595,976.72727263,4163.96969655,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.744669,3822.42424204,593.454545395,4100.09090868,3482.42424208,4173.24242383,543.999999946,4178.90909049,877.81818173,4170.66666625,218.424242402,4176.33333292,1265.21212109,4153.66666625,1656.72727256,4176.33333292,1483.63636349,4179.42424201,4187.15151473,4185.09090867,1574.30303015,4173.24242383,1240.48484836,4179.42424201,667.63636357,4164.99999958,976.72727263,4155.2121208,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.751363,4051.15151475,593.454545395,4088.75757535,3482.42424208,4172.21212079,543.999999946,4167.06060564,877.81818173,4170.66666625,218.424242402,4173.75757534,1265.21212109,4154.69696928,1656.72727256,4171.18181776,1483.63636349,4173.24242383,4187.15151473,4170.66666625,1574.30303015,4155.72727231,1240.48484836,4166.54545413,667.63636357,4152.63636322,976.72727263,4148.5151511,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.759387,3919.7878784,593.454545395,4092.36363595,3482.42424208,4173.24242383,543.999999946,4163.45454504,877.81818173,4169.63636322,218.424242402,4171.69696928,1265.21212109,4156.24242383,1656.72727256,4160.36363595,1483.63636349,4172.72727231,4187.15151473,4162.42424201,1574.30303015,4154.18181777,1240.48484836,4171.18181776,667.63636357,4156.75757534,976.72727263,4153.66666625,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.767358,3542.69696934,593.454545395,4097.51515111,3482.42424208,4178.90909049,543.999999946,4167.57575716,877.81818173,4165.5151511,218.424242402,4169.63636322,1265.21212109,4156.75757534,1656.72727256,4157.27272686,1483.63636349,4170.66666625,4187.15151473,4159.84848443,1574.30303015,4159.84848443,1240.48484836,4171.18181776,667.63636357,4160.36363595,976.72727263,4158.8181814,1195.15151503,42.0,42.0,?
