Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:08:26.430390,5024.78787829,4084.12121171,4111.42424201,3379.39393906,4157.78787837,1681.45454529,4146.96969656,692.363636294,4122.24242383,964.363636267,4132.54545413,1421.81818168,4143.87878746,2485.09090884,4111.93939353,1533.09090894,4141.30302989,3775.03030265,4129.96969656,1615.51515135,4129.45454504,1240.48484836,4108.33333292,647.030302966,4117.60606019,1149.8181817,4138.72727231,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.438374,4557.54545409,4084.12121171,4100.09090868,3379.39393906,4156.75757534,1681.45454529,4126.87878747,692.363636294,4130.48484807,964.363636267,4132.54545413,1421.81818168,4151.09090868,2485.09090884,4130.99999959,1533.09090894,4139.75757534,3775.03030265,4140.78787837,1615.51515135,4146.96969656,1240.48484836,4132.03030262,647.030302966,4128.93939353,1149.8181817,4140.27272686,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.446362,4126.36363595,4084.12121171,4100.6060602,3379.39393906,4161.39393898,1681.45454529,4134.60606019,692.363636294,4144.90909049,964.363636267,4140.78787837,1421.81818168,4154.18181777,2485.09090884,4141.30302989,1533.09090894,4147.48484807,3775.03030265,4141.30302989,1615.51515135,4152.12121171,1240.48484836,4141.8181814,647.030302966,4131.5151511,1149.8181817,4141.30302989,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.454366,4215.48484806,4084.12121171,4111.93939353,3379.39393906,4161.39393898,1681.45454529,4159.84848443,692.363636294,4135.63636322,964.363636267,4140.78787837,1421.81818168,4153.66666625,2485.09090884,4135.63636322,1533.09090894,4140.27272686,3775.03030265,4130.48484807,1615.51515135,4145.93939352,1240.48484836,4139.75757534,647.030302966,4129.96969656,1149.8181817,4141.8181814,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.461374,3820.8787875,4084.12121171,4109.36363595,3379.39393906,4162.42424201,1681.45454529,4146.96969656,692.363636294,4128.42424201,964.363636267,4137.69696928,1421.81818168,4155.2121208,2485.09090884,4145.42424201,1533.09090894,4145.93939352,3775.03030265,4133.06060565,1615.51515135,4151.09090868,1240.48484836,4146.96969656,647.030302966,4136.66666625,1149.8181817,4146.45454504,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.469368,3932.15151476,4084.12121171,4105.75757535,3379.39393906,4169.63636322,1681.45454529,4130.99999959,692.363636294,4142.84848443,964.363636267,4142.84848443,1421.81818168,4157.27272686,2485.09090884,4163.45454504,1533.09090894,4166.03030261,3775.03030265,4154.69696928,1615.51515135,4162.42424201,1240.48484836,4153.66666625,647.030302966,4147.48484807,1149.8181817,4154.69696928,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.478391,4877.45454497,4084.12121171,4110.39393898,3379.39393906,4169.63636322,1681.45454529,4171.18181776,692.363636294,4144.90909049,964.363636267,4147.48484807,1421.81818168,4156.75757534,2485.09090884,4159.84848443,1533.09090894,4169.1212117,3775.03030265,4156.75757534,1615.51515135,4161.90909049,1240.48484836,4150.57575716,647.030302966,4153.66666625,1149.8181817,4155.2121208,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.485371,5174.69696918,4084.12121171,4112.96969656,3379.39393906,4164.48484807,1681.45454529,4182.5151511,692.363636294,4136.66666625,964.363636267,4151.09090868,1421.81818168,4156.75757534,2485.09090884,4154.69696928,1533.09090894,4153.15151474,3775.03030265,4144.39393898,1615.51515135,4160.87878746,1240.48484836,4146.45454504,647.030302966,4153.66666625,1149.8181817,4152.63636322,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.493366,5067.03030252,4084.12121171,4114.5151511,3379.39393906,4172.72727231,1681.45454529,4123.27272686,692.363636294,4146.45454504,964.363636267,4161.90909049,1421.81818168,4157.78787837,2485.09090884,4158.30302989,1533.09090894,4153.15151474,3775.03030265,4150.06060565,1615.51515135,4164.48484807,1240.48484836,4149.54545413,647.030302966,4150.57575716,1149.8181817,4153.66666625,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.501406,5117.515151,4084.12121171,4117.09090868,3379.39393906,4177.87878746,1681.45454529,4121.2121208,692.363636294,4145.93939352,964.363636267,4154.18181777,1421.81818168,4153.15151474,2485.09090884,4144.90909049,1533.09090894,4163.96969655,3775.03030265,4140.78787837,1615.51515135,4154.18181777,1240.48484836,4147.99999959,647.030302966,4141.8181814,1149.8181817,4149.54545413,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.510260,4843.96969649,4084.12121171,4108.84848444,3379.39393906,4161.90909049,1681.45454529,4162.42424201,692.363636294,4123.27272686,964.363636267,4126.36363595,1421.81818168,4146.45454504,2485.09090884,4116.57575716,1533.09090894,4151.60606019,3775.03030265,4118.12121171,1615.51515135,4135.63636322,1240.48484836,4132.54545413,647.030302966,4125.84848444,1149.8181817,4142.33333292,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.517368,4572.99999954,4084.12121171,4097.51515111,3379.39393906,4158.8181814,1681.45454529,4151.09090868,692.363636294,4122.75757535,964.363636267,4122.24242383,1421.81818168,4149.03030262,2485.09090884,4111.42424201,1533.09090894,4143.36363595,3775.03030265,4137.69696928,1615.51515135,4133.06060565,1240.48484836,4128.93939353,647.030302966,4120.69696928,1149.8181817,4141.30302989,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.525391,4764.12121164,4084.12121171,4108.84848444,3379.39393906,4172.21212079,1681.45454529,4127.39393898,692.363636294,4143.36363595,964.363636267,4144.39393898,1421.81818168,4155.72727231,2485.09090884,4136.15151474,1533.09090894,4144.90909049,3775.03030265,4161.90909049,1615.51515135,4145.93939352,1240.48484836,4145.42424201,647.030302966,4134.60606019,1149.8181817,4144.90909049,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.532382,4910.93939345,4084.12121171,4129.96969656,3379.39393906,4173.75757534,1681.45454529,4155.72727231,692.363636294,4139.24242383,964.363636267,4144.90909049,1421.81818168,4155.72727231,2485.09090884,4153.15151474,1533.09090894,4140.78787837,3775.03030265,4143.87878746,1615.51515135,4158.30302989,1240.48484836,4147.48484807,647.030302966,4144.90909049,1149.8181817,4147.48484807,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.541212,4428.75757531,4084.12121171,4128.42424201,3379.39393906,4167.06060564,1681.45454529,4178.39393898,692.363636294,4124.81818141,964.363636267,4122.75757535,1421.81818168,4154.69696928,2485.09090884,4144.90909049,1533.09090894,4158.30302989,3775.03030265,4136.66666625,1615.51515135,4156.24242383,1240.48484836,4124.81818141,647.030302966,4141.30302989,1149.8181817,4145.93939352,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.548359,4067.12121171,4084.12121171,4115.03030262,3379.39393906,4163.96969655,1681.45454529,4158.8181814,692.363636294,4134.60606019,964.363636267,4124.81818141,1421.81818168,4157.78787837,2485.09090884,4142.84848443,1533.09090894,4175.8181814,3775.03030265,4154.69696928,1615.51515135,4144.90909049,1240.48484836,4111.93939353,647.030302966,4135.12121171,1149.8181817,4142.33333292,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.556378,4581.7575753,4154.18181777,4114.5151511,3379.39393906,4161.39393898,1681.45454529,4126.36363595,692.363636294,4147.99999959,964.363636267,4143.87878746,1421.81818168,4157.78787837,2485.09090884,4156.24242383,1533.09090894,4155.72727231,3775.03030265,4152.63636322,1615.51515135,4141.30302989,1240.48484836,4111.93939353,647.030302966,4132.03030262,1149.8181817,4143.36363595,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.564371,4792.96969649,4154.18181777,4115.03030262,3375.27272694,4156.24242383,1681.45454529,4109.36363595,692.363636294,4142.33333292,964.363636267,4147.48484807,1421.81818168,4156.24242383,2485.09090884,4160.36363595,1533.09090894,4131.5151511,3775.03030265,4124.81818141,1615.51515135,4142.33333292,1240.48484836,4102.66666626,647.030302966,4129.45454504,1149.8181817,4145.42424201,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.573372,4156.75757534,4154.18181777,4109.36363595,3375.27272694,4154.69696928,1681.45454529,4153.66666625,692.363636294,4127.39393898,964.363636267,4141.30302989,1421.81818168,4156.75757534,2485.09090884,4138.2121208,1533.09090894,4138.2121208,3775.03030265,4102.66666626,1615.51515135,4128.42424201,1240.48484836,4090.30302989,647.030302966,4119.15151474,1149.8181817,4139.75757534,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.580369,4104.2121208,4154.18181777,4108.84848444,3375.27272694,4157.27272686,1681.45454529,4185.60606019,692.363636294,4125.84848444,964.363636267,4141.8181814,1421.81818168,4156.24242383,2485.09090884,4113.48484807,1533.09090894,4155.2121208,3775.03030265,4108.84848444,1615.51515135,4116.06060565,1240.48484836,4096.99999959,647.030302966,4107.81818141,1149.8181817,4139.24242383,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.587357,4697.15151468,4154.18181777,4115.54545413,3375.27272694,4160.87878746,1681.45454529,4145.42424201,721.21212114,4141.8181814,964.363636267,4145.42424201,1421.81818168,4155.72727231,2485.09090884,4118.63636322,1533.09090894,4151.60606019,3775.03030265,4127.39393898,1615.51515135,4129.45454504,1240.48484836,4119.66666625,647.030302966,4120.18181777,1149.8181817,4149.54545413,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.595513,4799.15151467,4154.18181777,4121.2121208,3375.27272694,4159.33333292,1681.45454529,4122.75757535,721.21212114,4150.57575716,964.363636267,4146.96969656,1421.81818168,4156.24242383,2485.09090884,4140.27272686,1533.09090894,4134.60606019,3775.03030265,4126.36363595,1615.51515135,4151.09090868,1240.48484836,4129.45454504,647.030302966,4141.8181814,1149.8181817,4156.75757534,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.603359,4940.81818132,4154.18181777,4123.27272686,3375.27272694,4160.36363595,1681.45454529,4139.75757534,721.21212114,4145.93939352,964.363636267,4151.09090868,2052.36363616,4156.24242383,2485.09090884,4145.93939352,1533.09090894,4138.72727231,3775.03030265,4127.39393898,1615.51515135,4156.75757534,1240.48484836,4115.03030262,647.030302966,4143.87878746,1149.8181817,4157.27272686,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.611356,5386.9393934,4154.18181777,4133.57575716,3375.27272694,4169.1212117,1681.45454529,4155.2121208,721.21212114,4142.33333292,964.363636267,4146.45454504,2052.36363616,4153.15151474,2476.8484846,4139.75757534,1533.09090894,4159.84848443,3775.03030265,4153.66666625,1615.51515135,4154.18181777,1240.48484836,4095.96969656,647.030302966,4141.30302989,1149.8181817,4157.78787837,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.620294,5215.90909039,4154.18181777,4148.5151511,3375.27272694,4175.8181814,1681.45454529,4168.60606019,721.21212114,4141.8181814,964.363636267,4136.66666625,2052.36363616,4152.12121171,2476.8484846,4141.8181814,1541.33333318,4164.99999958,3775.03030265,4165.5151511,1615.51515135,4160.36363595,1240.48484836,4084.12121171,647.030302966,4154.18181777,1149.8181817,4158.30302989,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.627366,4763.60606013,4154.18181777,4141.8181814,3375.27272694,4171.69696928,1681.45454529,4175.30302989,721.21212114,4141.8181814,964.363636267,4137.69696928,2052.36363616,4155.2121208,2476.8484846,4154.18181777,1541.33333318,4167.06060564,3775.03030265,4157.78787837,1615.51515135,4169.1212117,1240.48484836,4080.51515111,647.030302966,4163.45454504,1149.8181817,4158.8181814,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.635376,4549.30302985,4154.18181777,4124.81818141,3375.27272694,4159.84848443,1681.45454529,4149.03030262,721.21212114,4140.27272686,964.363636267,4140.27272686,2052.36363616,4156.24242383,2476.8484846,4170.66666625,1541.33333318,4176.33333292,3775.03030265,4155.2121208,1619.63636347,4162.42424201,1240.48484836,4076.39393899,647.030302966,4155.2121208,1149.8181817,4156.75757534,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.643523,4537.96969652,4154.18181777,4126.36363595,3375.27272694,4154.69696928,1681.45454529,4130.48484807,721.21212114,4143.36363595,964.363636267,4138.2121208,2052.36363616,4155.2121208,2476.8484846,4171.69696928,1541.33333318,4173.24242383,3775.03030265,4148.5151511,1619.63636347,4147.48484807,1240.48484836,4074.33333293,647.030302966,4137.69696928,1149.8181817,4155.72727231,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.651381,4781.12121164,4154.18181777,4130.48484807,3375.27272694,4156.24242383,1681.45454529,4149.03030262,721.21212114,4150.57575716,964.363636267,4141.8181814,2052.36363616,4155.72727231,2476.8484846,4153.15151474,1541.33333318,4175.30302989,3775.03030265,4132.54545413,1619.63636347,4141.8181814,1240.48484836,4079.48484808,659.393939328,4125.33333292,1149.8181817,4154.69696928,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.658436,4849.63636315,4154.18181777,4113.48484807,3375.27272694,4148.5151511,1681.45454529,4168.09090867,721.21212114,4144.90909049,964.363636267,4146.45454504,2052.36363616,4155.72727231,2476.8484846,4137.69696928,1541.33333318,4168.60606019,3775.03030265,4115.54545413,1619.63636347,4132.54545413,1240.48484836,4075.36363596,659.393939328,4117.09090868,1141.57575746,4144.90909049,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.666365,4885.69696921,4154.18181777,4103.69696929,3375.27272694,4141.30302989,1681.45454529,4182.5151511,721.21212114,4137.18181777,964.363636267,4155.2121208,2052.36363616,4154.69696928,2476.8484846,4138.72727231,1541.33333318,4151.09090868,3775.03030265,4106.78787838,1623.7575756,4124.81818141,1240.48484836,4062.99999959,659.393939328,4115.03030262,1141.57575746,4140.78787837,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.674377,5515.72727218,4154.18181777,4121.72727232,3375.27272694,4153.66666625,1681.45454529,4166.03030261,721.21212114,4158.30302989,964.363636267,4174.78787837,2052.36363616,4154.69696928,2476.8484846,4154.18181777,1541.33333318,4155.2121208,3775.03030265,4125.84848444,1623.7575756,4138.72727231,1236.36363624,4073.3030299,659.393939328,4127.39393898,1141.57575746,4152.63636322,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.682662,6319.87878725,4154.18181777,4140.78787837,3375.27272694,4165.5151511,1681.45454529,4123.78787838,721.21212114,4176.33333292,964.363636267,4179.42424201,2052.36363616,4154.69696928,2476.8484846,4160.36363595,1541.33333318,4166.03030261,3775.03030265,4153.15151474,1623.7575756,4154.18181777,1236.36363624,4105.24242383,663.515151449,4139.75757534,1141.57575746,4162.42424201,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.690580,6505.8484842,4154.18181777,4136.66666625,3375.27272694,4163.45454504,1681.45454529,4136.66666625,721.21212114,4155.72727231,964.363636267,4157.27272686,2052.36363616,4153.66666625,2476.8484846,4144.39393898,1541.33333318,4170.66666625,3775.03030265,4157.27272686,1623.7575756,4159.84848443,1236.36363624,4121.2121208,663.515151449,4140.78787837,1141.57575746,4160.87878746,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.698367,6307.51515088,4154.18181777,4132.03030262,3375.27272694,4161.90909049,1681.45454529,4182.5151511,721.21212114,4138.2121208,964.363636267,4136.66666625,2052.36363616,4152.63636322,2476.8484846,4135.12121171,1541.33333318,4155.72727231,3775.03030265,4156.75757534,1623.7575756,4171.18181776,1236.36363624,4101.63636323,663.515151449,4146.96969656,1141.57575746,4162.42424201,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.706363,6258.57575695,4154.18181777,4144.90909049,3375.27272694,4171.69696928,1681.45454529,4174.78787837,721.21212114,4150.57575716,964.363636267,4132.54545413,2052.36363616,4153.15151474,2476.8484846,4143.87878746,1541.33333318,4138.72727231,3775.03030265,4162.93939352,1623.7575756,4180.45454504,1236.36363624,4078.96969656,663.515151449,4161.90909049,1141.57575746,4169.1212117,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.714368,6295.66666604,4154.18181777,4155.72727231,3375.27272694,4173.75757534,1681.45454529,4151.09090868,721.21212114,4155.72727231,964.363636267,4128.93939353,2052.36363616,4155.2121208,2476.8484846,4143.36363595,1541.33333318,4163.45454504,3775.03030265,4160.87878746,1623.7575756,4180.96969655,1236.36363624,4077.42424202,663.515151449,4168.09090867,1141.57575746,4172.21212079,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.721408,6297.7272721,4154.18181777,4149.54545413,3375.27272694,4157.27272686,1681.45454529,4157.27272686,721.21212114,4148.5151511,964.363636267,4125.33333292,2052.36363616,4156.75757534,2476.8484846,4143.87878746,1541.33333318,4182.5151511,3775.03030265,4158.30302989,1623.7575756,4178.90909049,1236.36363624,4067.63636323,663.515151449,4165.5151511,1141.57575746,4172.72727231,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.729366,6257.0303024,4154.18181777,4138.72727231,3375.27272694,4147.99999959,1681.45454529,4150.57575716,721.21212114,4148.5151511,964.363636267,4132.54545413,2052.36363616,4157.27272686,2476.8484846,4158.8181814,1541.33333318,4138.72727231,3775.03030265,4159.33333292,1623.7575756,4170.15151473,1236.36363624,4043.42424202,663.515151449,4157.78787837,1141.57575746,4165.5151511,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.737362,6274.54545392,4154.18181777,4122.24242383,3375.27272694,4151.60606019,1681.45454529,4136.66666625,721.21212114,4151.09090868,964.363636267,4142.33333292,2052.36363616,4156.24242383,2476.8484846,4154.69696928,1541.33333318,4125.84848444,3775.03030265,4142.33333292,1623.7575756,4152.63636322,1236.36363624,4033.63636323,663.515151449,4140.78787837,1141.57575746,4158.30302989,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.745375,6229.7272721,4154.18181777,4113.99999959,3375.27272694,4142.33333292,1681.45454529,4140.27272686,721.21212114,4142.33333292,964.363636267,4143.36363595,2052.36363616,4155.72727231,2476.8484846,4129.45454504,1541.33333318,4170.66666625,3775.03030265,4108.84848444,1623.7575756,4130.48484807,1236.36363624,4024.36363596,663.515151449,4117.09090868,1141.57575746,4153.66666625,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.753364,6090.12121151,4154.18181777,4118.63636322,3375.27272694,4130.48484807,1681.45454529,4140.27272686,721.21212114,4136.15151474,964.363636267,4147.48484807,2052.36363616,4154.69696928,2476.8484846,4124.30302989,1541.33333318,4162.42424201,3775.03030265,4096.99999959,1623.7575756,4107.30302989,1236.36363624,3998.60606021,663.515151449,4096.99999959,1141.57575746,4144.39393898,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.761382,6117.42424181,4154.18181777,4118.12121171,3375.27272694,4138.72727231,1681.45454529,4146.96969656,721.21212114,4147.48484807,964.363636267,4159.84848443,2052.36363616,4154.69696928,2476.8484846,4138.72727231,1541.33333318,4119.66666625,3775.03030265,4104.72727232,1623.7575756,4103.69696929,1236.36363624,4002.72727233,663.515151449,4093.9090905,1141.57575746,4146.45454504,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.769366,6227.66666604,4154.18181777,4117.09090868,3375.27272694,4144.90909049,1681.45454529,4157.27272686,721.21212114,4153.15151474,964.363636267,4160.36363595,2052.36363616,4154.69696928,2476.8484846,4143.36363595,1541.33333318,4124.30302989,3775.03030265,4101.63636323,1623.7575756,4119.66666625,1236.36363624,4036.72727232,663.515151449,4105.75757535,1141.57575746,4152.63636322,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.777391,6178.72727211,4154.18181777,4124.81818141,3375.27272694,4140.27272686,1681.45454529,4149.03030262,721.21212114,4143.87878746,964.363636267,4145.93939352,2052.36363616,4154.18181777,2476.8484846,4134.09090868,1541.33333318,4149.54545413,3775.03030265,4103.69696929,1623.7575756,4123.78787838,1236.36363624,4047.54545414,663.515151449,4109.87878747,1141.57575746,4147.99999959,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.785374,5988.63636304,4154.18181777,4128.42424201,3375.27272694,4142.84848443,1681.45454529,4138.2121208,721.21212114,4137.18181777,964.363636267,4136.15151474,2052.36363616,4153.15151474,2476.8484846,4128.93939353,1541.33333318,4157.27272686,3775.03030265,4138.72727231,1623.7575756,4125.33333292,1236.36363624,4053.21212081,663.515151449,4112.45454504,1141.57575746,4144.90909049,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.792360,5871.69696911,4154.18181777,4137.69696928,3375.27272694,4146.96969656,1681.45454529,4143.36363595,721.21212114,4138.2121208,964.363636267,4129.96969656,2052.36363616,4152.12121171,2476.8484846,4139.75757534,1541.33333318,4162.42424201,3775.03030265,4168.09090867,1623.7575756,4144.39393898,1236.36363624,4078.96969656,663.515151449,4126.36363595,1141.57575746,4154.18181777,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.801376,5889.21212062,4154.18181777,4163.45454504,3375.27272694,4150.06060565,1681.45454529,4153.66666625,721.21212114,4135.63636322,964.363636267,4122.75757535,2052.36363616,4152.12121171,2476.8484846,4154.69696928,1541.33333318,4175.30302989,3775.03030265,4170.15151473,1623.7575756,4172.21212079,1236.36363624,4104.72727232,663.515151449,4150.06060565,1141.57575746,4167.06060564,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.808361,5820.69696911,4154.18181777,4175.30302989,3375.27272694,4159.33333292,1681.45454529,4151.09090868,721.21212114,4138.2121208,964.363636267,4124.81818141,2052.36363616,4154.18181777,2476.8484846,4166.03030261,1541.33333318,4173.75757534,3775.03030265,4179.42424201,1623.7575756,4190.75757534,1236.36363624,4117.60606019,663.515151449,4174.78787837,1141.57575746,4175.30302989,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.816356,5680.06060549,4154.18181777,4163.45454504,3375.27272694,4155.72727231,1681.45454529,4151.09090868,721.21212114,4143.87878746,964.363636267,4128.42424201,2052.36363616,4156.24242383,2476.8484846,4162.93939352,1541.33333318,4159.33333292,3775.03030265,4174.27272686,1623.7575756,4182.5151511,1236.36363624,4106.27272686,663.515151449,4170.15151473,1141.57575746,4170.66666625,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.824374,5727.45454488,4154.18181777,4144.90909049,3375.27272694,4142.33333292,1681.45454529,4166.54545413,721.21212114,4136.15151474,964.363636267,4122.24242383,2052.36363616,4154.69696928,2476.8484846,4143.36363595,1541.33333318,4153.15151474,3775.03030265,4140.78787837,1623.7575756,4146.96969656,1236.36363624,4076.9090905,663.515151449,4133.06060565,1141.57575746,4155.72727231,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.833359,5800.60606003,4154.18181777,4133.57575716,3375.27272694,4136.15151474,1681.45454529,4143.36363595,721.21212114,4142.84848443,964.363636267,4133.06060565,2052.36363616,4155.2121208,2476.8484846,4138.2121208,1541.33333318,4165.5151511,3775.03030265,4135.63636322,1623.7575756,4133.06060565,1236.36363624,4078.45454505,663.515151449,4121.72727232,1141.57575746,4152.12121171,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.840358,5667.69696913,4154.18181777,4136.66666625,3375.27272694,4129.96969656,1681.45454529,4102.15151474,721.21212114,4155.72727231,964.363636267,4158.8181814,2052.36363616,4158.30302989,2476.8484846,4159.33333292,1541.33333318,4167.06060564,3775.03030265,4150.06060565,1623.7575756,4152.63636322,1236.36363624,4099.06060565,663.515151449,4141.8181814,1141.57575746,4158.8181814,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.848411,5641.93939338,4154.18181777,4137.18181777,3375.27272694,4124.81818141,1681.45454529,4155.2121208,721.21212114,4142.33333292,964.363636267,4154.18181777,2052.36363616,4156.75757534,2476.8484846,4156.75757534,1541.33333318,4146.45454504,3775.03030265,4126.87878747,1623.7575756,4149.03030262,1236.36363624,4080.51515111,663.515151449,4135.12121171,1141.57575746,4154.18181777,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.855368,5795.96969639,4154.18181777,4127.9090905,3375.27272694,4136.66666625,1681.45454529,4200.03030261,721.21212114,4140.27272686,964.363636267,4140.78787837,2052.36363616,4154.18181777,2476.8484846,4129.96969656,1541.33333318,4135.12121171,3775.03030265,4100.09090868,1623.7575756,4123.78787838,1236.36363624,4059.39393899,663.515151449,4111.42424201,1141.57575746,4145.42424201,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.863374,5857.7878782,4154.18181777,4123.27272686,3375.27272694,4146.45454504,1681.45454529,4123.78787838,721.21212114,4159.84848443,964.363636267,4151.09090868,2052.36363616,4155.72727231,2476.8484846,4133.06060565,1541.33333318,4141.8181814,3775.03030265,4118.63636322,1623.7575756,4123.78787838,1236.36363624,4072.27272687,663.515151449,4115.54545413,1141.57575746,4147.48484807,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.871404,5910.33333274,4154.18181777,4133.06060565,3375.27272694,4135.12121171,1681.45454529,4109.36363595,721.21212114,4150.57575716,964.363636267,4150.06060565,2052.36363616,4155.2121208,2476.8484846,4140.27272686,1541.33333318,4144.39393898,3775.03030265,4127.9090905,1623.7575756,4138.2121208,1236.36363624,4087.2121208,663.515151449,4124.30302989,1141.57575746,4150.57575716,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.879389,5979.87878728,4154.18181777,4143.87878746,3375.27272694,4127.9090905,1681.45454529,4183.54545413,721.21212114,4132.54545413,964.363636267,4130.48484807,2052.36363616,4152.12121171,2476.8484846,4126.87878747,1541.33333318,4143.87878746,3775.03030265,4109.87878747,1623.7575756,4144.90909049,1236.36363624,4095.96969656,663.515151449,4122.75757535,1141.57575746,4148.5151511,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.887371,5883.54545396,4154.18181777,4143.87878746,3375.27272694,4140.78787837,1681.45454529,4161.39393898,721.21212114,4149.03030262,964.363636267,4127.39393898,2052.36363616,4154.69696928,2476.8484846,4137.69696928,1541.33333318,4139.75757534,3775.03030265,4127.9090905,1623.7575756,4154.69696928,1236.36363624,4106.78787838,663.515151449,4133.57575716,1141.57575746,4151.60606019,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.895386,5699.63636307,4154.18181777,4144.90909049,3375.27272694,4149.54545413,1681.45454529,4108.33333292,721.21212114,4159.84848443,964.363636267,4134.09090868,2052.36363616,4158.30302989,2476.8484846,4167.06060564,1541.33333318,4138.72727231,3775.03030265,4175.8181814,1623.7575756,4168.60606019,1236.36363624,4119.66666625,663.515151449,4148.5151511,1141.57575746,4158.30302989,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.903364,5681.09090852,4154.18181777,4164.48484807,3375.27272694,4143.36363595,1681.45454529,4154.18181777,721.21212114,4139.75757534,964.363636267,4127.9090905,2052.36363616,4157.78787837,2476.8484846,4164.48484807,1541.33333318,4164.48484807,3775.03030265,4174.78787837,1623.7575756,4173.75757534,1236.36363624,4136.66666625,663.515151449,4149.54545413,1141.57575746,4158.30302989,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.911376,5719.72727216,4154.18181777,4178.39393898,3375.27272694,4139.24242383,1681.45454529,4180.96969655,721.21212114,4136.66666625,964.363636267,4127.9090905,2052.36363616,4157.78787837,2476.8484846,4151.09090868,1541.33333318,4176.84848443,3775.03030265,4140.78787837,1623.7575756,4178.39393898,1236.36363624,4145.93939352,663.515151449,4149.54545413,1141.57575746,4156.24242383,1380.60606047,42.0,42.0,?
