Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:13:11.348371,4330.36363593,3214.54545422,4283.48484806,3523.63636328,4337.06060563,927.27272718,4272.66666624,923.151515059,4234.54545412,362.66666663,4282.96969654,1318.78787866,4172.21212079,1743.2727271,4288.63636321,1590.78787863,4265.45454503,4038.78787838,4290.18181775,1524.8484847,4297.39393896,1215.75757564,4072.78787838,770.66666659,4293.78787836,1026.18181808,4229.39393897,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.356379,4208.27272685,3214.54545422,4289.15151472,3523.63636328,4337.57575714,927.27272718,4277.30302988,923.151515059,4225.27272685,362.66666663,4280.90909048,1318.78787866,4170.15151473,1743.2727271,4281.93939351,1590.78787863,4257.7272723,4038.78787838,4297.39393896,1524.8484847,4298.42424199,1215.75757564,4078.96969656,770.66666659,4288.63636321,1026.18181808,4232.99999958,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.364386,4054.75757535,3214.54545422,4286.06060563,3523.63636328,4332.42424199,927.27272718,4277.30302988,923.151515059,4219.09090867,362.66666663,4269.06060563,1318.78787866,4171.18181776,1743.2727271,4269.57575715,1590.78787863,4250.51515109,4038.78787838,4301.51515109,1524.8484847,4293.78787836,1215.75757564,4075.87878747,770.66666659,4284.51515109,1026.18181808,4229.90909049,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.371389,4041.36363596,3214.54545422,4268.0303026,3523.63636328,4330.87878745,927.27272718,4268.0303026,923.151515059,4214.96969655,362.66666663,4260.30302988,1318.78787866,4170.66666625,1743.2727271,4253.60606018,1590.78787863,4242.78787836,4038.78787838,4289.15151472,1524.8484847,4280.90909048,1215.75757564,4057.33333293,770.66666659,4272.15151472,1026.18181808,4222.69696927,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.379380,4185.60606019,3214.54545422,4268.0303026,3523.63636328,4336.0303026,927.27272718,4265.45454503,923.151515059,4217.03030261,362.66666663,4266.99999957,1318.78787866,4169.1212117,1743.2727271,4257.7272723,1590.78787863,4237.1212117,4038.78787838,4277.30302988,1524.8484847,4278.84848442,1215.75757564,4051.15151475,770.66666659,4265.96969654,1026.18181808,4225.27272685,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.387361,4223.7272723,3214.54545422,4270.09090866,3523.63636328,4336.0303026,927.27272718,4259.78787836,923.151515059,4218.06060564,362.66666663,4264.424242,1318.78787866,4171.18181776,1743.2727271,4263.90909048,1590.78787863,4236.09090867,4038.78787838,4270.60606018,1524.8484847,4277.30302988,1215.75757564,4061.45454505,770.66666659,4265.45454503,1026.18181808,4225.27272685,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.395360,4225.78787837,3214.54545422,4255.66666624,3523.63636328,4331.39393896,927.27272718,4248.96969654,923.151515059,4212.39393897,362.66666663,4250.51515109,1318.78787866,4173.24242383,1743.2727271,4252.06060564,1590.78787863,4236.60606018,4038.78787838,4269.57575715,1524.8484847,4266.48484806,1215.75757564,4059.39393899,770.66666659,4255.15151473,1026.18181808,4216.51515109,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.403362,4365.39393896,3214.54545422,4256.18181776,3523.63636328,4331.39393896,927.27272718,4252.57575715,923.151515059,4208.27272685,362.66666663,4247.424242,1318.78787866,4171.69696928,1743.2727271,4246.90909048,1590.78787863,4232.48484806,4038.78787838,4278.84848442,1524.8484847,4263.39393897,1215.75757564,4054.75757535,770.66666659,4246.39393897,1026.18181808,4221.15151473,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.411355,4438.5454541,3214.54545422,4266.48484806,3523.63636328,4333.45454502,927.27272718,4250.51515109,923.151515059,4210.84848443,362.66666663,4255.15151473,1318.78787866,4170.66666625,1743.2727271,4259.78787836,1590.78787863,4236.09090867,4038.78787838,4280.90909048,1524.8484847,4270.60606018,1215.75757564,4071.24242384,770.66666659,4255.66666624,1026.18181808,4229.90909049,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.420256,4316.45454502,3214.54545422,4257.21212079,3523.63636328,4334.48484805,927.27272718,4231.96969655,923.151515059,4211.36363594,362.66666663,4254.63636321,1318.78787866,4172.21212079,1743.2727271,4273.18181775,1590.78787863,4247.424242,4038.78787838,4272.15151472,1524.8484847,4270.09090866,1215.75757564,4079.99999959,770.66666659,4259.78787836,1026.18181808,4223.7272723,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.427367,4161.39393898,3214.54545422,4242.78787836,3523.63636328,4332.42424199,927.27272718,4221.66666624,923.151515059,4206.72727231,362.66666663,4242.27272685,1318.78787866,4173.24242383,1743.2727271,4272.15151472,1590.78787863,4244.33333291,4038.78787838,4265.45454503,1524.8484847,4258.75757533,1215.75757564,4067.12121171,770.66666659,4244.33333291,1026.18181808,4215.99999958,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.434357,4029.51515111,3214.54545422,4237.63636321,3523.63636328,4325.21212078,927.27272718,4213.424242,923.151515059,4200.54545413,362.66666663,4235.06060564,1318.78787866,4171.18181776,1743.2727271,4259.78787836,1590.78787863,4234.54545412,4038.78787838,4255.15151473,1524.8484847,4245.87878745,1215.75757564,4062.48484808,770.66666659,4229.90909049,1026.18181808,4213.424242,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.442369,3984.18181778,3214.54545422,4222.69696927,3523.63636328,4318.51515108,927.27272718,4202.60606019,923.151515059,4193.33333291,362.66666663,4234.03030261,1318.78787866,4169.63636322,1743.2727271,4248.45454503,1590.78787863,4231.45454503,4038.78787838,4239.18181776,1524.8484847,4230.424242,1215.75757564,4056.81818141,770.66666659,4220.1212117,1026.18181808,4210.84848443,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.450528,4085.66666626,3214.54545422,4205.69696928,3523.63636328,4314.90909048,927.27272718,4196.424242,923.151515059,4188.18181776,362.66666663,4226.8181814,1318.78787866,4169.63636322,1743.2727271,4242.27272685,1590.78787863,4227.33333291,4038.78787838,4218.06060564,1524.8484847,4217.03030261,1215.75757564,4049.09090869,770.66666659,4208.27272685,1026.18181808,4205.18181776,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.458409,4210.33333291,3214.54545422,4211.87878746,3523.63636328,4312.3333329,927.27272718,4201.57575716,923.151515059,4184.57575716,362.66666663,4218.57575715,1318.78787866,4169.63636322,1743.2727271,4237.63636321,1590.78787863,4220.1212117,4038.78787838,4193.33333291,1524.8484847,4213.93939352,1215.75757564,4059.9090905,770.66666659,4204.66666625,1026.18181808,4201.06060564,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.466384,4245.87878745,3214.54545422,4220.1212117,3523.63636328,4314.39393896,927.27272718,4225.78787837,923.151515059,4183.54545413,362.66666663,4218.57575715,1318.78787866,4170.66666625,1743.2727271,4234.03030261,1590.78787863,4219.60606018,4038.78787838,4191.27272685,1524.8484847,4218.06060564,1215.75757564,4066.6060602,770.66666659,4206.72727231,1026.18181808,4206.21212079,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.474384,4198.48484806,3214.54545422,4207.75757534,3523.63636328,4319.54545411,927.27272718,4246.90909048,923.151515059,4185.09090867,362.66666663,4219.60606018,1318.78787866,4169.1212117,1743.2727271,4230.93939352,1590.78787863,4221.15151473,4038.78787838,4209.8181814,1524.8484847,4214.96969655,1215.75757564,4058.36363596,770.66666659,4203.63636322,1026.18181808,4208.27272685,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.482367,4138.2121208,3214.54545422,4204.15151473,3523.63636328,4327.27272684,927.27272718,4240.21212079,923.151515059,4189.21212079,362.66666663,4220.63636321,1318.78787866,4167.57575716,1743.2727271,4232.48484806,1590.78787863,4220.63636321,4038.78787838,4224.75757534,1524.8484847,4217.54545412,1215.75757564,4071.75757535,770.66666659,4207.24242382,1026.18181808,4211.87878746,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.490404,4088.75757535,3214.54545422,4222.18181776,3523.63636328,4330.36363593,927.27272718,4224.24242382,923.151515059,4194.87878746,362.66666663,4223.7272723,1318.78787866,4170.66666625,1743.2727271,4239.69696927,1590.78787863,4222.18181776,4038.78787838,4227.84848443,1524.8484847,4235.06060564,1215.75757564,4101.12121171,770.66666659,4222.69696927,1026.18181808,4221.15151473,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.498389,4099.57575717,3214.54545422,4225.27272685,3523.63636328,4327.27272684,927.27272718,4222.18181776,923.151515059,4195.90909049,362.66666663,4220.63636321,1318.78787866,4166.54545413,1743.2727271,4235.06060564,1590.78787863,4220.63636321,4038.78787838,4223.21212079,1524.8484847,4237.1212117,1215.75757564,4110.9090905,770.66666659,4227.84848443,1026.18181808,4220.1212117,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.505366,4185.60606019,3214.54545422,4212.90909049,3523.63636328,4330.36363593,927.27272718,4232.99999958,923.151515059,4191.78787837,362.66666663,4218.57575715,1318.78787866,4160.87878746,1743.2727271,4225.78787837,1590.78787863,4223.7272723,4038.78787838,4225.78787837,1524.8484847,4224.75757534,1215.75757564,4116.57575716,770.66666659,4219.60606018,1026.18181808,4214.96969655,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.513360,4262.36363594,3214.54545422,4210.84848443,3523.63636328,4334.99999957,927.27272718,4244.84848442,923.151515059,4191.27272685,362.66666663,4218.57575715,1318.78787866,4167.06060564,1743.2727271,4232.48484806,1590.78787863,4231.96969655,4038.78787838,4237.1212117,1524.8484847,4229.90909049,1215.75757564,4133.06060565,770.66666659,4221.15151473,1026.18181808,4213.93939352,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.521362,4310.78787836,3214.54545422,4210.33333291,3523.63636328,4326.75757532,927.27272718,4243.81818139,923.151515059,4193.84848443,362.66666663,4222.18181776,1318.78787866,4174.78787837,1743.2727271,4241.24242382,1590.78787863,4235.06060564,4038.78787838,4227.84848443,1524.8484847,4241.24242382,1215.75757564,4149.03030262,770.66666659,4227.33333291,1026.18181808,4213.93939352,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.529352,4235.06060564,3214.54545422,4205.69696928,3523.63636328,4320.06060563,927.27272718,4234.54545412,923.151515059,4191.78787837,362.66666663,4231.45454503,1318.78787866,4173.24242383,1743.2727271,4241.24242382,1590.78787863,4231.45454503,4038.78787838,4202.60606019,1524.8484847,4231.96969655,1215.75757564,4155.72727231,770.66666659,4223.21212079,1026.18181808,4212.90909049,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.537351,4077.93939353,3214.54545422,4201.06060564,3523.63636328,4320.06060563,927.27272718,4233.51515109,923.151515059,4186.63636322,362.66666663,4232.99999958,1318.78787866,4168.60606019,1743.2727271,4240.7272723,1590.78787863,4223.7272723,4038.78787838,4205.69696928,1524.8484847,4217.54545412,1215.75757564,4151.09090868,770.66666659,4214.45454503,1026.18181808,4213.424242,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.545353,4100.09090868,3214.54545422,4187.15151473,3523.63636328,4311.30302987,927.27272718,4228.36363594,923.151515059,4184.06060564,362.66666663,4220.63636321,1318.78787866,4161.90909049,1743.2727271,4231.45454503,1590.78787863,4217.54545412,4038.78787838,4209.30302988,1524.8484847,4204.66666625,1215.75757564,4140.78787837,770.66666659,4201.57575716,1026.18181808,4209.30302988,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.553350,4210.33333291,3214.54545422,4171.18181776,3523.63636328,4297.90909048,927.27272718,4210.84848443,923.151515059,4184.06060564,362.66666663,4213.93939352,1318.78787866,4155.2121208,1743.2727271,4215.99999958,1590.78787863,4215.48484806,4038.78787838,4181.48484807,1524.8484847,4191.27272685,1215.75757564,4138.72727231,770.66666659,4189.72727231,1026.18181808,4201.06060564,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.561352,4146.45454504,3214.54545422,4168.60606019,3523.63636328,4300.99999957,927.27272718,4194.36363594,923.151515059,4183.03030261,362.66666663,4220.1212117,1318.78787866,4156.24242383,1743.2727271,4212.90909049,1590.78787863,4221.15151473,4038.78787838,4166.54545413,1524.8484847,4196.93939352,1215.75757564,4143.87878746,770.66666659,4190.75757534,1026.18181808,4204.66666625,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.569171,4088.75757535,3214.54545422,4170.15151473,3523.63636328,4309.75757533,927.27272718,4196.93939352,923.151515059,4178.90909049,362.66666663,4217.54545412,1318.78787866,4156.24242383,1743.2727271,4209.8181814,1590.78787863,4218.06060564,4038.78787838,4174.27272686,1524.8484847,4204.15151473,1215.75757564,4137.18181777,770.66666659,4193.33333291,1026.18181808,4206.21212079,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.576366,4220.63636321,3214.54545422,4170.15151473,3523.63636328,4305.12121169,927.27272718,4225.27272685,923.151515059,4176.33333292,362.66666663,4207.24242382,1318.78787866,4153.66666625,1743.2727271,4200.03030261,1590.78787863,4207.24242382,4038.78787838,4177.36363595,1524.8484847,4192.30302988,1215.75757564,4127.9090905,770.66666659,4184.57575716,1026.18181808,4197.45454503,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.589242,4302.54545412,3214.54545422,4177.36363595,3523.63636328,4302.0303026,927.27272718,4228.36363594,923.151515059,4174.78787837,362.66666663,4200.03030261,1318.78787866,4155.72727231,1743.2727271,4200.54545413,1590.78787863,4206.72727231,4038.78787838,4180.45454504,1524.8484847,4187.15151473,1215.75757564,4133.06060565,770.66666659,4187.15151473,1026.18181808,4197.45454503,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.593417,4284.51515109,3214.54545422,4184.57575716,3523.63636328,4304.09090866,927.27272718,4198.99999958,923.151515059,4177.36363595,362.66666663,4201.06060564,1318.78787866,4158.30302989,1743.2727271,4209.30302988,1590.78787863,4212.39393897,4038.78787838,4194.87878746,1524.8484847,4206.72727231,1215.75757564,4148.5151511,770.66666659,4210.33333291,1026.18181808,4205.69696928,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.600645,4285.0303026,3214.54545422,4195.39393897,3523.63636328,4308.7272723,927.27272718,4213.424242,923.151515059,4184.57575716,362.66666663,4205.69696928,1318.78787866,4157.78787837,1743.2727271,4215.48484806,1590.78787863,4216.51515109,4038.78787838,4211.36363594,1524.8484847,4228.36363594,1215.75757564,4167.57575716,770.66666659,4231.45454503,1026.18181808,4214.96969655,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.609169,4157.27272686,3214.54545422,4208.78787837,3523.63636328,4310.78787836,927.27272718,4249.48484806,923.151515059,4178.90909049,362.66666663,4200.03030261,1318.78787866,4158.30302989,1743.2727271,4218.06060564,1590.78787863,4230.424242,4038.78787838,4221.66666624,1524.8484847,4238.15151473,1215.75757564,4179.93939352,770.66666659,4237.1212117,1026.18181808,4219.09090867,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.616399,4026.93939354,3214.54545422,4204.15151473,3523.63636328,4306.15151472,927.27272718,4242.27272685,923.151515059,4165.5151511,362.66666663,4186.1212117,1318.78787866,4158.8181814,1743.2727271,4217.54545412,1590.78787863,4240.7272723,4038.78787838,4220.1212117,1524.8484847,4235.57575715,1215.75757564,4179.93939352,770.66666659,4235.06060564,1026.18181808,4214.45454503,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.624368,4174.78787837,3214.54545422,4190.75757534,3523.63636328,4301.51515109,927.27272718,4227.33333291,923.151515059,4171.18181776,362.66666663,4181.48484807,1318.78787866,4158.8181814,1743.2727271,4216.51515109,1590.78787863,4221.15151473,4038.78787838,4208.78787837,1524.8484847,4225.78787837,1215.75757564,4181.99999958,770.66666659,4230.93939352,1026.18181808,4213.424242,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.632360,4245.36363594,3214.54545422,4188.18181776,3523.63636328,4298.93939351,927.27272718,4231.96969655,923.151515059,4177.36363595,362.66666663,4189.72727231,1318.78787866,4159.33333292,1743.2727271,4215.99999958,1590.78787863,4204.15151473,4038.78787838,4207.24242382,1524.8484847,4221.66666624,1215.75757564,4189.72727231,770.66666659,4225.27272685,1026.18181808,4213.424242,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.639352,4033.12121172,3214.54545422,4189.21212079,3523.63636328,4299.96969654,927.27272718,4227.33333291,923.151515059,4174.27272686,362.66666663,4205.18181776,1318.78787866,4161.39393898,1743.2727271,4221.66666624,1590.78787863,4219.60606018,4038.78787838,4212.90909049,1524.8484847,4222.69696927,1215.75757564,4189.21212079,770.66666659,4224.24242382,1026.18181808,4212.90909049,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.647356,3966.66666627,3214.54545422,4180.96969655,3523.63636328,4297.90909048,927.27272718,4215.48484806,923.151515059,4179.42424201,362.66666663,4219.60606018,1318.78787866,4162.42424201,1743.2727271,4224.75757534,1590.78787863,4226.30302988,4038.78787838,4205.69696928,1524.8484847,4214.45454503,1215.75757564,4176.84848443,770.66666659,4220.1212117,1026.18181808,4210.33333291,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.655360,4058.36363596,3214.54545422,4168.09090867,3523.63636328,4286.06060563,927.27272718,4218.06060564,923.151515059,4175.8181814,362.66666663,4214.45454503,1318.78787866,4159.84848443,1743.2727271,4205.69696928,1590.78787863,4202.60606019,4038.78787838,4181.99999958,1524.8484847,4191.78787837,1215.75757564,4157.78787837,770.66666659,4196.424242,1026.18181808,4196.93939352,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.663355,3922.87878749,3214.54545422,4163.45454504,3523.63636328,4278.33333291,927.27272718,4231.96969655,923.151515059,4168.09090867,362.66666663,4201.57575716,1318.78787866,4156.24242383,1743.2727271,4195.39393897,1590.78787863,4201.06060564,4038.78787838,4172.21212079,1524.8484847,4178.39393898,1215.75757564,4151.60606019,770.66666659,4181.99999958,1026.18181808,4192.30302988,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.671360,3809.03030265,3214.54545422,4173.75757534,3523.63636328,4280.90909048,927.27272718,4228.87878746,923.151515059,4181.48484807,362.66666663,4210.84848443,1318.78787866,4155.72727231,1743.2727271,4218.06060564,1590.78787863,4223.21212079,4038.78787838,4192.30302988,1524.8484847,4197.96969655,1215.75757564,4170.15151473,770.66666659,4202.09090867,1026.18181808,4205.18181776,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.679363,3933.6969693,3214.54545422,4178.90909049,3523.63636328,4278.84848442,927.27272718,4215.48484806,923.151515059,4191.27272685,362.66666663,4218.57575715,1318.78787866,4155.72727231,1743.2727271,4218.06060564,1590.78787863,4211.36363594,4038.78787838,4193.33333291,1524.8484847,4209.8181814,1215.75757564,4176.33333292,770.66666659,4210.33333291,1026.18181808,4209.30302988,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.687447,3886.81818143,3214.54545422,4167.06060564,3523.63636328,4264.93939351,927.27272718,4241.24242382,923.151515059,4170.15151473,362.66666663,4191.27272685,1318.78787866,4150.06060565,1743.2727271,4177.87878746,1590.78787863,4189.21212079,4038.78787838,4162.42424201,1524.8484847,4181.48484807,1215.75757564,4150.06060565,770.66666659,4183.03030261,1026.18181808,4195.39393897,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.694360,3753.39393902,3214.54545422,4163.96969655,3523.63636328,4261.84848442,927.27272718,4258.75757533,923.151515059,4158.8181814,362.66666663,4167.57575716,1318.78787866,4146.45454504,1743.2727271,4172.72727231,1590.78787863,4201.57575716,4038.78787838,4163.96969655,1524.8484847,4173.24242383,1215.75757564,4143.36363595,770.66666659,4180.96969655,1026.18181808,4192.30302988,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.702371,3851.27272689,3214.54545422,4174.78787837,3523.63636328,4271.63636321,927.27272718,4210.84848443,923.151515059,4180.96969655,362.66666663,4172.21212079,1318.78787866,4147.48484807,1743.2727271,4190.24242382,1590.78787863,4212.90909049,4038.78787838,4192.8181814,1524.8484847,4202.09090867,1215.75757564,4167.57575716,770.66666659,4208.27272685,1026.18181808,4208.27272685,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.710384,4004.27272687,3214.54545422,4180.96969655,3523.63636328,4267.51515109,927.27272718,4202.60606019,923.151515059,4177.36363595,362.66666663,4159.33333292,1318.78787866,4147.48484807,1743.2727271,4172.21212079,1590.78787863,4198.48484806,4038.78787838,4190.75757534,1524.8484847,4207.75757534,1215.75757564,4172.21212079,770.66666659,4209.30302988,1026.18181808,4211.36363594,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.719058,4043.93939353,3840.96969659,4187.66666625,3523.63636328,4262.36363594,927.27272718,4259.27272685,923.151515059,4152.12121171,362.66666663,4133.57575716,1318.78787866,4151.60606019,1743.2727271,4169.63636322,1590.78787863,4199.5151511,4038.78787838,4192.8181814,1524.8484847,4206.72727231,1215.75757564,4175.8181814,770.66666659,4209.30302988,1026.18181808,4208.27272685,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.727146,4032.6060602,3840.96969659,4192.30302988,3519.51515116,4269.57575715,927.27272718,4246.39393897,923.151515059,4164.99999958,362.66666663,4144.90909049,1318.78787866,4157.78787837,1743.2727271,4196.424242,1590.78787863,4208.78787837,4038.78787838,4212.39393897,1524.8484847,4221.15151473,1215.75757564,4195.90909049,770.66666659,4224.75757534,1026.18181808,4211.87878746,951.999999905,42.0,42.0,?
2017-10-13 14:13:11.734381,4063.51515111,3840.96969659,4173.75757534,3519.51515116,4261.84848442,927.27272718,4211.87878746,923.151515059,4180.45454504,362.66666663,4169.1212117,1318.78787866,4156.24242383,1743.2727271,4184.06060564,1590.78787863,4194.36363594,4038.78787838,4200.03030261,1524.8484847,4205.69696928,1215.75757564,4183.03030261,770.66666659,4209.8181814,1026.18181808,4201.06060564,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.742364,4095.45454505,3840.96969659,4154.18181777,3519.51515116,4241.24242382,927.27272718,4231.96969655,923.151515059,4158.30302989,362.66666663,4171.18181776,1318.78787866,4155.2121208,1743.2727271,4167.57575716,1590.78787863,4185.60606019,4038.78787838,4173.24242383,1524.8484847,4178.90909049,1215.75757564,4156.75757534,770.66666659,4189.21212079,1026.18181808,4191.78787837,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.750539,4053.21212081,3840.96969659,4157.78787837,3519.51515116,4237.1212117,927.27272718,4208.27272685,927.27272718,4152.12121171,362.66666663,4179.42424201,1318.78787866,4162.42424201,1743.2727271,4197.45454503,1590.78787863,4202.09090867,4038.78787838,4172.72727231,1524.8484847,4186.1212117,1215.75757564,4169.1212117,770.66666659,4202.09090867,1026.18181808,4197.96969655,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.758368,3929.57575718,3840.96969659,4156.24242383,3519.51515116,4237.63636321,927.27272718,4166.03030261,927.27272718,4170.66666625,375.030302993,4192.8181814,1318.78787866,4161.39393898,1743.2727271,4207.75757534,1590.78787863,4198.99999958,4038.78787838,4167.57575716,1524.8484847,4185.60606019,1215.75757564,4174.78787837,770.66666659,4201.06060564,1026.18181808,4192.8181814,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.765364,3912.57575718,3840.96969659,4137.69696928,3519.51515116,4224.24242382,927.27272718,4192.8181814,927.27272718,4164.48484807,375.030302993,4179.42424201,1322.90909078,4154.69696928,1743.2727271,4178.39393898,1590.78787863,4171.18181776,4038.78787838,4144.90909049,1524.8484847,4157.78787837,1215.75757564,4148.5151511,770.66666659,4170.15151473,1026.18181808,4178.90909049,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.773369,4122.24242383,3840.96969659,4125.33333292,3519.51515116,4216.51515109,927.27272718,4204.66666625,927.27272718,4146.96969656,375.030302993,4156.24242383,1322.90909078,4153.15151474,1730.90909074,4167.57575716,1590.78787863,4169.63636322,4038.78787838,4133.57575716,1524.8484847,4137.18181777,1215.75757564,4134.09090868,770.66666659,4151.60606019,1026.18181808,4174.27272686,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.781381,4277.30302988,3840.96969659,4132.54545413,3519.51515116,4218.06060564,927.27272718,4165.5151511,927.27272718,4156.24242383,375.030302993,4154.69696928,1322.90909078,4154.18181777,1730.90909074,4174.27272686,1570.18181802,4188.69696928,4038.78787838,4137.69696928,1524.8484847,4139.75757534,1215.75757564,4139.24242383,770.66666659,4154.18181777,1026.18181808,4178.39393898,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.789356,4188.69696928,3840.96969659,4142.84848443,3519.51515116,4215.48484806,927.27272718,4175.30302989,927.27272718,4164.48484807,375.030302993,4156.75757534,1322.90909078,4154.18181777,1730.90909074,4172.21212079,1570.18181802,4183.54545413,4042.9090905,4148.5151511,1524.8484847,4150.06060565,1215.75757564,4147.99999959,770.66666659,4159.84848443,1026.18181808,4185.09090867,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.797364,4167.57575716,3840.96969659,4143.36363595,3519.51515116,4214.45454503,927.27272718,4212.39393897,927.27272718,4155.72727231,375.030302993,4143.87878746,1322.90909078,4152.63636322,1730.90909074,4168.09090867,1570.18181802,4174.78787837,4042.9090905,4155.72727231,2011.15151495,4155.72727231,1215.75757564,4162.93939352,770.66666659,4160.36363595,1026.18181808,4192.30302988,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.805376,4268.54545412,3840.96969659,4147.48484807,3519.51515116,4222.18181776,927.27272718,4194.36363594,927.27272718,4160.87878746,375.030302993,4136.15151474,1322.90909078,4150.06060565,1730.90909074,4171.18181776,1570.18181802,4181.99999958,4042.9090905,4158.8181814,2011.15151495,4164.48484807,1207.51515139,4174.78787837,770.66666659,4167.57575716,1026.18181808,4192.8181814,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.813375,4142.84848443,3840.96969659,4152.63636322,3519.51515116,4216.51515109,927.27272718,4168.60606019,927.27272718,4169.63636322,375.030302993,4143.36363595,1322.90909078,4145.93939352,1730.90909074,4170.66666625,1570.18181802,4187.66666625,4042.9090905,4160.36363595,2011.15151495,4169.63636322,1207.51515139,4173.75757534,770.66666659,4173.75757534,1026.18181808,4184.57575716,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.821366,3920.81818143,3840.96969659,4147.48484807,3519.51515116,4205.18181776,927.27272718,4170.66666625,927.27272718,4159.33333292,375.030302993,4151.09090868,1322.90909078,4146.45454504,1730.90909074,4160.36363595,1570.18181802,4184.06060564,4042.9090905,4163.45454504,2011.15151495,4163.45454504,1207.51515139,4169.63636322,770.66666659,4164.48484807,1030.3030302,4184.06060564,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.829381,3905.87878749,3840.96969659,4148.5151511,3519.51515116,4210.33333291,927.27272718,4171.69696928,927.27272718,4158.30302989,375.030302993,4155.2121208,1322.90909078,4151.09090868,1730.90909074,4155.2121208,1570.18181802,4181.48484807,4042.9090905,4170.66666625,2019.39393919,4164.48484807,1207.51515139,4177.87878746,770.66666659,4161.90909049,1030.3030302,4189.72727231,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.836380,3945.54545415,3840.96969659,4154.69696928,3519.51515116,4207.75757534,927.27272718,4168.60606019,927.27272718,4167.57575716,375.030302993,4159.33333292,1322.90909078,4155.72727231,1730.90909074,4159.84848443,1570.18181802,4189.72727231,4042.9090905,4163.96969655,2019.39393919,4169.63636322,1211.63636352,4193.33333291,770.66666659,4173.75757534,1030.3030302,4184.06060564,943.757575663,42.0,42.0,?
