Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:10:56.493365,4368.48484805,0,4115.54545413,3399.99999966,4172.21212079,1170.42424231,4121.72727232,869.575757489,4142.33333292,494.545454496,4112.45454504,1442.42424228,4174.78787837,1817.45454527,4132.03030262,1566.0606059,4167.57575716,3853.33333295,4150.06060565,1541.33333318,4141.30302989,1055.03030292,4074.33333293,836.606060522,4122.24242383,1083.87878777,4181.48484807,1186.90909079,42.0,42.0,?
2017-10-13 14:10:56.501379,4176.33333292,3972.84848445,4111.93939353,3399.99999966,4170.66666625,1170.42424231,4152.63636322,869.575757489,4132.03030262,494.545454496,4100.6060602,1442.42424228,4174.27272686,1817.45454527,4119.15151474,1566.0606059,4160.36363595,3853.33333295,4120.18181777,1541.33333318,4124.81818141,1055.03030292,4058.87878747,836.606060522,4104.2121208,1083.87878777,4169.1212117,1186.90909079,42.0,42.0,?
2017-10-13 14:10:56.509354,3439.15151481,3972.84848445,4134.09090868,3412.36363602,4177.36363595,1170.42424231,4119.15151474,869.575757489,4130.99999959,494.545454496,4104.72727232,1442.42424228,4176.33333292,1817.45454527,4132.54545413,1566.0606059,4177.36363595,3853.33333295,4134.09090868,1541.33333318,4134.09090868,1055.03030292,4066.09090868,836.606060522,4118.12121171,1083.87878777,4170.66666625,1186.90909079,42.0,42.0,?
2017-10-13 14:10:56.517355,2960.57575728,3972.84848445,4145.42424201,3412.36363602,4175.8181814,1170.42424231,4066.09090868,869.575757489,4146.96969656,494.545454496,4115.54545413,1442.42424228,4174.27272686,1817.45454527,4134.09090868,1566.0606059,4173.75757534,3853.33333295,4157.27272686,1541.33333318,4147.48484807,1055.03030292,4073.81818141,836.606060522,4131.5151511,1083.87878777,4181.99999958,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.525368,3270.18181785,3972.84848445,4135.63636322,3412.36363602,4169.1212117,1170.42424231,4101.63636323,869.575757489,4146.96969656,494.545454496,4112.96969656,1442.42424228,4171.69696928,1817.45454527,4118.63636322,1566.0606059,4153.66666625,3853.33333295,4145.93939352,1541.33333318,4142.33333292,1055.03030292,4062.48484808,836.606060522,4122.75757535,1083.87878777,4177.36363595,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.533362,3718.36363599,3972.84848445,4123.27272686,3412.36363602,4171.18181776,1170.42424231,4142.33333292,886.060605972,4138.72727231,494.545454496,4114.5151511,1442.42424228,4179.93939352,1817.45454527,4123.27272686,1566.0606059,4159.84848443,3853.33333295,4135.12121171,1541.33333318,4137.18181777,1055.03030292,4062.99999959,836.606060522,4119.15151474,1083.87878777,4168.60606019,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.541374,3715.2727269,3972.84848445,4120.69696928,3412.36363602,4174.27272686,1170.42424231,4104.2121208,886.060605972,4141.8181814,506.909090858,4120.69696928,1442.42424228,4187.15151473,1817.45454527,4140.27272686,1566.0606059,4172.21212079,3853.33333295,4139.75757534,1541.33333318,4132.54545413,1055.03030292,4068.66666626,836.606060522,4119.66666625,1083.87878777,4170.15151473,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.548384,3711.6666663,3972.84848445,4126.36363595,3412.36363602,4172.72727231,1170.42424231,4079.48484808,886.060605972,4142.84848443,506.909090858,4115.54545413,1438.30303016,4179.93939352,1817.45454527,4142.84848443,1566.0606059,4171.18181776,3853.33333295,4140.78787837,1541.33333318,4124.81818141,1055.03030292,4069.18181777,836.606060522,4114.5151511,1083.87878777,4170.15151473,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.556403,4000.15151475,3972.84848445,4125.33333292,3412.36363602,4172.21212079,1170.42424231,4081.03030262,886.060605972,4138.72727231,506.909090858,4114.5151511,1438.30303016,4172.72727231,1908.12121193,4138.72727231,1566.0606059,4171.18181776,3853.33333295,4143.87878746,1541.33333318,4128.42424201,1055.03030292,4087.2121208,836.606060522,4116.06060565,1083.87878777,4167.06060564,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.564363,4138.2121208,3972.84848445,4117.60606019,3412.36363602,4166.54545413,1170.42424231,4077.42424202,886.060605972,4140.27272686,506.909090858,4122.24242383,1438.30303016,4174.27272686,1908.12121193,4138.2121208,1524.8484847,4169.1212117,3853.33333295,4145.93939352,1541.33333318,4132.54545413,1055.03030292,4099.57575717,836.606060522,4114.5151511,1083.87878777,4163.45454504,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.572385,4071.75757535,3972.84848445,4122.24242383,3412.36363602,4158.30302989,1170.42424231,4104.72727232,886.060605972,4141.30302989,506.909090858,4122.24242383,1438.30303016,4176.84848443,1908.12121193,4137.69696928,1524.8484847,4172.21212079,3849.21212083,4135.12121171,1541.33333318,4121.72727232,1055.03030292,4084.12121171,836.606060522,4107.81818141,1083.87878777,4163.96969655,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.580567,4204.15151473,3972.84848445,4129.96969656,3412.36363602,4164.48484807,1170.42424231,4110.9090905,886.060605972,4154.18181777,506.909090858,4122.75757535,1438.30303016,4182.5151511,1908.12121193,4152.63636322,1524.8484847,4180.45454504,3849.21212083,4145.93939352,1545.4545453,4126.87878747,1055.03030292,4085.66666626,836.606060522,4119.66666625,1083.87878777,4166.03030261,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.588368,4293.27272684,3972.84848445,4115.54545413,3412.36363602,4173.75757534,1170.42424231,4081.54545414,886.060605972,4160.36363595,506.909090858,4128.42424201,1438.30303016,4190.75757534,1908.12121193,4162.42424201,1524.8484847,4186.1212117,3849.21212083,4163.96969655,1545.4545453,4139.24242383,1096.24242413,4102.66666626,836.606060522,4128.42424201,1083.87878777,4162.42424201,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.596362,4138.72727231,3972.84848445,4103.69696929,3412.36363602,4170.66666625,1170.42424231,4082.06060565,886.060605972,4143.36363595,506.909090858,4121.2121208,1438.30303016,4184.57575716,1908.12121193,4140.27272686,1524.8484847,4187.66666625,3849.21212083,4151.09090868,1545.4545453,4131.5151511,1096.24242413,4088.24242383,791.272727194,4114.5151511,1083.87878777,4159.33333292,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.604373,4091.84848444,3972.84848445,4118.63636322,3412.36363602,4161.90909049,1170.42424231,4096.48484808,886.060605972,4139.75757534,506.909090858,4110.39393898,1438.30303016,4172.21212079,1908.12121193,4121.2121208,1524.8484847,4173.24242383,3849.21212083,4135.63636322,1545.4545453,4119.15151474,1096.24242413,4069.69696929,791.272727194,4103.18181777,1083.87878777,4159.84848443,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.611384,4159.33333292,3972.84848445,4130.99999959,3412.36363602,4164.48484807,1170.42424231,4079.99999959,886.060605972,4158.30302989,506.909090858,4116.57575716,1438.30303016,4178.90909049,1908.12121193,4136.15151474,1524.8484847,4159.84848443,3849.21212083,4152.12121171,1545.4545453,4127.9090905,1096.24242413,4085.15151474,791.272727194,4115.54545413,1083.87878777,4165.5151511,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.620285,4121.2121208,3972.84848445,4123.78787838,3412.36363602,4170.66666625,1170.42424231,4066.09090868,886.060605972,4164.48484807,506.909090858,4127.9090905,1438.30303016,4188.69696928,1908.12121193,4149.03030262,1524.8484847,4168.60606019,3849.21212083,4168.60606019,1545.4545453,4142.84848443,1092.12121201,4104.2121208,791.272727194,4131.5151511,1083.87878777,4171.69696928,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.627355,4024.87878748,3972.84848445,4112.96969656,3412.36363602,4163.45454504,1170.42424231,4089.27272686,886.060605972,4147.48484807,506.909090858,4121.72727232,1438.30303016,4178.39393898,1908.12121193,4127.9090905,1524.8484847,4171.69696928,3849.21212083,4147.48484807,1545.4545453,4128.93939353,1092.12121201,4092.87878747,791.272727194,4113.48484807,1083.87878777,4162.93939352,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.635361,4090.81818141,3972.84848445,4108.33333292,3412.36363602,4156.24242383,1170.42424231,4088.24242383,886.060605972,4142.33333292,506.909090858,4112.45454504,1438.30303016,4170.15151473,1908.12121193,4117.09090868,1524.8484847,4152.63636322,3849.21212083,4126.36363595,1545.4545453,4109.36363595,1092.12121201,4076.9090905,791.272727194,4091.33333292,1083.87878777,4152.63636322,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.643376,4221.66666624,3972.84848445,4111.93939353,3412.36363602,4159.33333292,1170.42424231,4057.33333293,886.060605972,4155.72727231,506.909090858,4124.30302989,1438.30303016,4175.30302989,1908.12121193,4139.24242383,1524.8484847,4155.2121208,3849.21212083,4145.42424201,1545.4545453,4120.69696928,1092.12121201,4086.69696929,791.272727194,4108.84848444,1083.87878777,4158.30302989,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.651365,4206.21212079,3972.84848445,4121.72727232,3412.36363602,4161.39393898,1170.42424231,4069.69696929,886.060605972,4158.8181814,506.909090858,4131.5151511,1438.30303016,4175.8181814,1908.12121193,4150.06060565,1524.8484847,4174.78787837,3849.21212083,4162.42424201,1545.4545453,4136.66666625,1092.12121201,4105.75757535,791.272727194,4127.9090905,1083.87878777,4166.03030261,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.659375,4159.84848443,3972.84848445,4130.99999959,3412.36363602,4161.90909049,1170.42424231,4098.54545414,886.060605972,4149.03030262,506.909090858,4115.54545413,1438.30303016,4177.36363595,1908.12121193,4138.72727231,1524.8484847,4167.06060564,3849.21212083,4154.18181777,1545.4545453,4134.09090868,1092.12121201,4114.5151511,791.272727194,4120.18181777,1083.87878777,4163.96969655,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.667392,4240.21212079,3972.84848445,4138.2121208,3412.36363602,4167.06060564,1170.42424231,4104.72727232,886.060605972,4147.48484807,506.909090858,4110.9090905,1438.30303016,4182.5151511,1908.12121193,4139.24242383,1524.8484847,4160.36363595,3849.21212083,4158.30302989,1545.4545453,4139.24242383,1092.12121201,4124.30302989,791.272727194,4122.24242383,1083.87878777,4165.5151511,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.674400,4344.27272684,3972.84848445,4143.87878746,3412.36363602,4168.09090867,1170.42424231,4103.18181777,886.060605972,4163.45454504,506.909090858,4128.42424201,1438.30303016,4183.03030261,1908.12121193,4153.66666625,1524.8484847,4176.33333292,3849.21212083,4176.84848443,1545.4545453,4154.18181777,1092.12121201,4141.8181814,791.272727194,4140.78787837,1083.87878777,4171.18181776,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.682746,4262.36363594,3972.84848445,4137.69696928,3412.36363602,4159.84848443,1170.42424231,4091.84848444,886.060605972,4171.69696928,506.909090858,4139.75757534,1438.30303016,4185.60606019,1908.12121193,4164.99999958,1524.8484847,4184.57575716,3849.21212083,4178.90909049,1545.4545453,4153.15151474,1092.12121201,4145.93939352,791.272727194,4143.87878746,1083.87878777,4166.54545413,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.690600,4105.75757535,3972.84848445,4127.9090905,3412.36363602,4154.69696928,1170.42424231,4099.06060565,886.060605972,4152.12121171,506.909090858,4129.96969656,1438.30303016,4182.5151511,1908.12121193,4155.2121208,1524.8484847,4176.33333292,3849.21212083,4160.87878746,1545.4545453,4135.12121171,1092.12121201,4129.96969656,791.272727194,4126.36363595,1083.87878777,4161.39393898,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.699029,4128.93939353,3972.84848445,4124.30302989,3412.36363602,4152.63636322,1170.42424231,4140.27272686,886.060605972,4140.27272686,506.909090858,4118.12121171,1438.30303016,4169.1212117,1908.12121193,4133.06060565,1524.8484847,4169.63636322,3849.21212083,4144.90909049,1545.4545453,4117.60606019,1092.12121201,4113.99999959,791.272727194,4106.27272686,1083.87878777,4158.8181814,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.706360,4257.21212079,3972.84848445,4124.30302989,3412.36363602,4149.54545413,1170.42424231,4129.96969656,886.060605972,4164.99999958,506.909090858,4132.03030262,1438.30303016,4169.63636322,1908.12121193,4139.24242383,1524.8484847,4172.21212079,3849.21212083,4156.24242383,1545.4545453,4125.33333292,1092.12121201,4126.36363595,791.272727194,4111.42424201,1083.87878777,4150.57575716,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.714371,4351.48484805,3972.84848445,4129.45454504,3412.36363602,4151.60606019,1170.42424231,4080.51515111,886.060605972,4176.33333292,506.909090858,4145.93939352,1438.30303016,4178.90909049,1908.12121193,4163.45454504,1524.8484847,4183.03030261,3849.21212083,4176.84848443,1545.4545453,4145.42424201,1092.12121201,4146.45454504,791.272727194,4134.60606019,1083.87878777,4152.63636322,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.722368,4440.60606016,3972.84848445,4132.03030262,3412.36363602,4153.66666625,1170.42424231,4078.96969656,886.060605972,4151.60606019,506.909090858,4130.99999959,1438.30303016,4174.78787837,1908.12121193,4163.96969655,1524.8484847,4189.72727231,3849.21212083,4173.75757534,1545.4545453,4143.87878746,1092.12121201,4143.87878746,791.272727194,4131.5151511,1083.87878777,4159.33333292,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.730378,4467.39393895,3972.84848445,4126.87878747,3412.36363602,4152.12121171,1170.42424231,4103.18181777,886.060605972,4150.57575716,506.909090858,4120.69696928,1438.30303016,4171.18181776,1908.12121193,4151.09090868,1524.8484847,4173.75757534,3849.21212083,4160.36363595,1545.4545453,4130.48484807,1092.12121201,4126.36363595,791.272727194,4113.99999959,1083.87878777,4156.75757534,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.739089,4307.69696927,3972.84848445,4123.78787838,3412.36363602,4142.84848443,1170.42424231,4126.87878747,886.060605972,4159.84848443,506.909090858,4126.87878747,1438.30303016,4173.75757534,1908.12121193,4134.60606019,1524.8484847,4161.90909049,3849.21212083,4147.99999959,1545.4545453,4121.2121208,1092.12121201,4108.33333292,791.272727194,4106.78787838,1083.87878777,4150.06060565,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.746369,4224.24242382,3972.84848445,4124.81818141,3412.36363602,4135.63636322,1170.42424231,4116.06060565,886.060605972,4143.36363595,506.909090858,4121.72727232,1438.30303016,4171.69696928,1908.12121193,4118.12121171,1524.8484847,4173.75757534,3849.21212083,4141.30302989,1545.4545453,4115.54545413,1092.12121201,4100.09090868,791.272727194,4105.75757535,1083.87878777,4145.42424201,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.753359,4319.54545411,3972.84848445,4125.33333292,3412.36363602,4146.96969656,1170.42424231,4068.15151474,886.060605972,4144.90909049,506.909090858,4122.75757535,1438.30303016,4172.72727231,1908.12121193,4135.63636322,1524.8484847,4172.72727231,3849.21212083,4158.30302989,1545.4545453,4126.87878747,1092.12121201,4109.87878747,791.272727194,4115.03030262,1083.87878777,4149.03030262,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.761481,4315.93939351,3972.84848445,4128.93939353,3412.36363602,4158.8181814,1170.42424231,4084.63636323,886.060605972,4163.96969655,506.909090858,4140.27272686,1438.30303016,4177.36363595,1908.12121193,4164.99999958,1524.8484847,4162.42424201,3849.21212083,4175.8181814,1545.4545453,4141.8181814,1092.12121201,4126.36363595,791.272727194,4128.93939353,1083.87878777,4152.63636322,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.769385,4017.66666626,3972.84848445,4132.03030262,3412.36363602,4148.5151511,1170.42424231,4136.66666625,886.060605972,4158.30302989,506.909090858,4140.78787837,1438.30303016,4174.78787837,1908.12121193,4156.24242383,1524.8484847,4165.5151511,3849.21212083,4163.96969655,1545.4545453,4136.66666625,1092.12121201,4124.30302989,791.272727194,4125.84848444,1083.87878777,4148.5151511,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.777368,3391.2424239,3972.84848445,4141.30302989,3412.36363602,4140.27272686,1170.42424231,4130.99999959,886.060605972,4148.5151511,506.909090858,4135.63636322,1438.30303016,4170.66666625,1908.12121193,4156.75757534,1524.8484847,4175.8181814,3849.21212083,4163.45454504,1545.4545453,4139.75757534,1092.12121201,4122.75757535,791.272727194,4127.9090905,1083.87878777,4149.03030262,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.785381,3004.87878758,3972.84848445,4155.72727231,3412.36363602,4153.15151474,1170.42424231,4125.84848444,886.060605972,4156.24242383,506.909090858,4142.33333292,1438.30303016,4174.78787837,1908.12121193,4180.96969655,1524.8484847,4188.18181776,3849.21212083,4192.8181814,1545.4545453,4160.36363595,1092.12121201,4142.33333292,791.272727194,4148.5151511,1083.87878777,4157.78787837,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.793370,3366.51515118,3972.84848445,4157.78787837,3412.36363602,4161.39393898,1170.42424231,4148.5151511,886.060605972,4158.8181814,506.909090858,4145.42424201,1438.30303016,4176.84848443,1908.12121193,4173.75757534,1524.8484847,4193.84848443,3849.21212083,4193.84848443,1545.4545453,4158.8181814,1092.12121201,4148.5151511,791.272727194,4147.99999959,1083.87878777,4161.90909049,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.801379,3567.42424207,3972.84848445,4153.15151474,3412.36363602,4150.06060565,1170.42424231,4126.36363595,886.060605972,4155.2121208,506.909090858,4145.42424201,1438.30303016,4173.24242383,1908.12121193,4154.69696928,1524.8484847,4177.87878746,3849.21212083,4164.99999958,1545.4545453,4139.24242383,1092.12121201,4131.5151511,791.272727194,4128.93939353,1083.87878777,4151.60606019,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.808382,3152.2121209,3972.84848445,4145.93939352,3412.36363602,4140.27272686,1170.42424231,4093.9090905,886.060605972,4155.2121208,506.909090858,4143.87878746,1438.30303016,4171.69696928,1908.12121193,4156.24242383,1524.8484847,4160.87878746,3849.21212083,4149.03030262,1545.4545453,4126.87878747,1092.12121201,4116.06060565,791.272727194,4120.18181777,1083.87878777,4143.36363595,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.816362,3074.42424212,3972.84848445,4137.18181777,3412.36363602,4141.30302989,1170.42424231,4106.78787838,886.060605972,4155.2121208,506.909090858,4141.30302989,1438.30303016,4172.21212079,1908.12121193,4156.24242383,1524.8484847,4172.72727231,3849.21212083,4155.72727231,1545.4545453,4128.42424201,1092.12121201,4109.87878747,791.272727194,4122.24242383,1083.87878777,4146.45454504,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.824366,3369.60606027,3972.84848445,4135.63636322,3412.36363602,4151.09090868,1170.42424231,4112.96969656,886.060605972,4158.8181814,506.909090858,4146.45454504,1438.30303016,4171.18181776,1908.12121193,4147.99999959,1524.8484847,4186.63636322,3849.21212083,4162.42424201,1545.4545453,4135.63636322,1092.12121201,4115.54545413,791.272727194,4126.87878747,1083.87878777,4149.03030262,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.832373,3233.60606028,3972.84848445,4139.75757534,3412.36363602,4157.78787837,1170.42424231,4110.39393898,886.060605972,4153.66666625,506.909090858,4146.96969656,1438.30303016,4171.18181776,1908.12121193,4141.8181814,1524.8484847,4175.8181814,3849.21212083,4156.75757534,1545.4545453,4129.96969656,1092.12121201,4119.66666625,791.272727194,4120.18181777,1083.87878777,4144.90909049,1191.03030291,42.0,42.0,?
2017-10-13 14:10:56.840530,3285.63636331,3972.84848445,4138.72727231,3412.36363602,4152.63636322,1170.42424231,4122.24242383,886.060605972,4145.42424201,506.909090858,4138.2121208,1438.30303016,4170.66666625,1908.12121193,4139.24242383,1524.8484847,4163.96969655,3849.21212083,4155.72727231,1545.4545453,4121.72727232,1092.12121201,4111.42424201,791.272727194,4113.99999959,1083.87878777,4141.30302989,1191.03030291,42.0,42.0,?
