Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:05:54.200113,4257.21212079,2571.63636338,4142.84848443,548.121212066,4087.72727232,1726.78787862,4134.60606019,1854.54545436,4143.87878746,2654.0606058,4158.30302989,1467.151515,4155.2121208,2893.0909088,4109.87878747,1500.12121197,4155.2121208,403.878787838,4157.27272686,1446.5454544,4160.36363595,1425.9393938,4124.81818141,3498.90909056,4136.15151474,1516.60606045,4118.63636322,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.207104,4267.51515109,2571.63636338,4149.03030262,548.121212066,4094.42424201,1726.78787862,4146.45454504,1854.54545436,4152.12121171,2654.0606058,4157.78787837,1467.151515,4154.18181777,2893.0909088,4107.30302989,1500.12121197,4162.93939352,403.878787838,4157.78787837,1446.5454544,4157.27272686,1425.9393938,4122.24242383,3498.90909056,4140.78787837,1516.60606045,4122.24242383,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.215104,4267.51515109,2571.63636338,4148.5151511,548.121212066,4096.99999959,1726.78787862,4149.54545413,1854.54545436,4156.75757534,2654.0606058,4158.30302989,1467.151515,4155.72727231,2893.0909088,4116.06060565,1500.12121197,4150.06060565,403.878787838,4154.18181777,1446.5454544,4155.72727231,1425.9393938,4121.2121208,3498.90909056,4140.27272686,1516.60606045,4124.30302989,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.223100,4263.39393897,2571.63636338,4149.03030262,548.121212066,4095.45454505,1726.78787862,4142.33333292,1854.54545436,4155.72727231,2654.0606058,4165.5151511,1467.151515,4158.8181814,2893.0909088,4126.36363595,1500.12121197,4156.75757534,403.878787838,4155.2121208,1446.5454544,4156.24242383,1425.9393938,4122.75757535,3498.90909056,4137.69696928,1516.60606045,4123.27272686,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.231109,4265.96969654,2571.63636338,4153.66666625,548.121212066,4094.93939353,1726.78787862,4144.39393898,1854.54545436,4157.27272686,2654.0606058,4171.18181776,1467.151515,4160.36363595,2893.0909088,4126.87878747,1500.12121197,4177.36363595,403.878787838,4158.30302989,1446.5454544,4159.33333292,1425.9393938,4125.84848444,3498.90909056,4142.33333292,1516.60606045,4125.33333292,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.239455,4267.51515109,2571.63636338,4157.27272686,548.121212066,4095.96969656,1726.78787862,4159.84848443,1854.54545436,4157.78787837,2654.0606058,4166.54545413,1467.151515,4158.8181814,2893.0909088,4130.99999959,1500.12121197,4172.21212079,403.878787838,4155.72727231,1446.5454544,4158.30302989,1425.9393938,4125.33333292,3498.90909056,4142.33333292,1516.60606045,4127.9090905,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.247113,4264.93939351,2571.63636338,4150.57575716,548.121212066,4094.93939353,1726.78787862,4154.18181777,1854.54545436,4149.03030262,2654.0606058,4157.27272686,1467.151515,4155.72727231,2893.0909088,4127.39393898,1500.12121197,4142.33333292,403.878787838,4145.42424201,1446.5454544,4155.2121208,1425.9393938,4119.15151474,3498.90909056,4139.24242383,1516.60606045,4122.75757535,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.255118,4263.90909048,2571.63636338,4140.27272686,548.121212066,4092.87878747,1726.78787862,4133.06060565,1854.54545436,4141.8181814,2654.0606058,4157.27272686,1467.151515,4155.2121208,2893.0909088,4115.03030262,1500.12121197,4140.27272686,403.878787838,4139.24242383,1446.5454544,4158.8181814,1425.9393938,4118.63636322,3498.90909056,4141.30302989,1516.60606045,4117.60606019,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.263119,4264.93939351,2571.63636338,4144.90909049,548.121212066,4091.33333292,1726.78787862,4135.12121171,1854.54545436,4141.8181814,2654.0606058,4158.30302989,1467.151515,4155.72727231,2893.0909088,4115.54545413,1500.12121197,4152.63636322,403.878787838,4145.42424201,1446.5454544,4153.15151474,1425.9393938,4124.81818141,3498.90909056,4133.06060565,1516.60606045,4119.15151474,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.271104,4266.99999957,2571.63636338,4160.87878746,548.121212066,4096.99999959,1726.78787862,4147.99999959,1854.54545436,4141.30302989,2654.0606058,4152.12121171,1467.151515,4155.2121208,2893.0909088,4125.33333292,1500.12121197,4152.12121171,403.878787838,4155.72727231,1446.5454544,4146.45454504,1425.9393938,4126.36363595,3498.90909056,4125.84848444,1516.60606045,4126.36363595,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.278101,4266.48484806,2571.63636338,4158.30302989,548.121212066,4105.24242383,1726.78787862,4141.8181814,1854.54545436,4138.72727231,2654.0606058,4149.03030262,1467.151515,4154.69696928,2893.0909088,4125.84848444,1500.12121197,4152.12121171,403.878787838,4155.72727231,1446.5454544,4153.15151474,1425.9393938,4121.72727232,3498.90909056,4134.60606019,1516.60606045,4127.39393898,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.286106,4265.96969654,2571.63636338,4144.90909049,548.121212066,4107.30302989,1726.78787862,4143.87878746,1854.54545436,4142.33333292,2654.0606058,4153.15151474,1467.151515,4154.69696928,2893.0909088,4123.27272686,1500.12121197,4149.54545413,403.878787838,4146.45454504,1446.5454544,4156.75757534,1425.9393938,4123.27272686,3498.90909056,4139.24242383,1516.60606045,4123.78787838,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.294100,4266.48484806,2571.63636338,4152.12121171,548.121212066,4101.63636323,1726.78787862,4157.27272686,1854.54545436,4146.96969656,2654.0606058,4158.30302989,1467.151515,4155.2121208,2893.0909088,4126.87878747,1500.12121197,4145.93939352,403.878787838,4140.27272686,1446.5454544,4147.48484807,1425.9393938,4126.36363595,3498.90909056,4130.99999959,1516.60606045,4122.24242383,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.302885,4264.93939351,2571.63636338,4160.36363595,548.121212066,4099.06060565,1726.78787862,4149.54545413,1854.54545436,4144.39393898,2654.0606058,4153.15151474,1467.151515,4156.24242383,2893.0909088,4127.9090905,1500.12121197,4151.60606019,403.878787838,4143.36363595,1446.5454544,4143.87878746,1425.9393938,4119.66666625,3498.90909056,4125.33333292,1516.60606045,4122.24242383,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.310114,4264.93939351,2571.63636338,4146.45454504,548.121212066,4101.12121171,1726.78787862,4135.63636322,1854.54545436,4141.30302989,2654.0606058,4144.39393898,1467.151515,4154.69696928,2893.0909088,4121.2121208,1500.12121197,4145.93939352,403.878787838,4146.45454504,1446.5454544,4144.39393898,1425.9393938,4109.36363595,3498.90909056,4125.84848444,1516.60606045,4118.63636322,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.318104,4265.96969654,2571.63636338,4139.24242383,548.121212066,4100.6060602,1726.78787862,4139.75757534,1854.54545436,4142.33333292,2654.0606058,4144.90909049,1467.151515,4153.66666625,2893.0909088,4117.09090868,1500.12121197,4128.42424201,403.878787838,4141.8181814,1446.5454544,4138.2121208,1425.9393938,4109.87878747,3498.90909056,4124.81818141,1516.60606045,4113.99999959,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.326451,4264.93939351,2571.63636338,4148.5151511,548.121212066,4100.6060602,1726.78787862,4140.27272686,1854.54545436,4137.69696928,2654.0606058,4144.39393898,1467.151515,4155.2121208,2893.0909088,4120.69696928,1500.12121197,4132.54545413,403.878787838,4138.2121208,1446.5454544,4135.63636322,1425.9393938,4118.63636322,3498.90909056,4124.30302989,1516.60606045,4111.42424201,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.334103,4264.93939351,2571.63636338,4155.2121208,548.121212066,4108.84848444,1726.78787862,4139.24242383,1854.54545436,4133.06060565,2654.0606058,4140.27272686,1467.151515,4155.2121208,2893.0909088,4125.33333292,1500.12121197,4146.45454504,403.878787838,4141.30302989,1446.5454544,4142.84848443,1425.9393938,4117.60606019,3498.90909056,4130.48484807,1516.60606045,4114.5151511,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.341108,4266.48484806,2571.63636338,4158.30302989,548.121212066,4115.54545413,1726.78787862,4145.93939352,1854.54545436,4140.27272686,2654.0606058,4142.84848443,1467.151515,4154.18181777,2893.0909088,4127.9090905,1500.12121197,4142.84848443,403.878787838,4139.24242383,1446.5454544,4150.06060565,1425.9393938,4110.39393898,3498.90909056,4138.2121208,1516.60606045,4119.15151474,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.349096,4265.96969654,2571.63636338,4154.18181777,548.121212066,4101.63636323,1726.78787862,4134.60606019,1854.54545436,4142.33333292,2654.0606058,4146.96969656,1467.151515,4154.69696928,2893.0909088,4128.93939353,1500.12121197,4133.57575716,403.878787838,4124.81818141,1446.5454544,4138.2121208,1425.9393938,4109.36363595,3498.90909056,4130.99999959,1516.60606045,4113.99999959,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.357114,4264.424242,2571.63636338,4145.93939352,548.121212066,4091.33333292,1726.78787862,4120.18181777,1854.54545436,4135.63636322,2654.0606058,4142.84848443,1467.151515,4154.18181777,2893.0909088,4124.81818141,1500.12121197,4133.06060565,403.878787838,4119.66666625,1446.5454544,4125.84848444,1425.9393938,4111.93939353,3498.90909056,4119.15151474,1516.60606045,4105.24242383,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.365107,4264.93939351,2571.63636338,4151.60606019,548.121212066,4109.36363595,1726.78787862,4136.66666625,1854.54545436,4138.72727231,2654.0606058,4142.33333292,1467.151515,4153.15151474,2893.0909088,4125.33333292,1500.12121197,4139.24242383,403.878787838,4133.57575716,1446.5454544,4135.63636322,1425.9393938,4112.45454504,3498.90909056,4125.33333292,1516.60606045,4109.87878747,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.373110,4266.48484806,2571.63636338,4160.36363595,548.121212066,4124.30302989,1726.78787862,4151.09090868,1854.54545436,4143.36363595,2654.0606058,4144.39393898,1467.151515,4154.69696928,2893.0909088,4137.18181777,1500.12121197,4144.90909049,403.878787838,4144.39393898,1446.5454544,4144.39393898,1425.9393938,4113.48484807,3498.90909056,4131.5151511,1516.60606045,4120.18181777,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.381098,4266.48484806,2571.63636338,4155.72727231,548.121212066,4121.72727232,1726.78787862,4140.27272686,1854.54545436,4139.24242383,2654.0606058,4140.78787837,1467.151515,4155.2121208,2893.0909088,4138.72727231,1500.12121197,4141.8181814,403.878787838,4141.30302989,1446.5454544,4140.78787837,1425.9393938,4115.54545413,3498.90909056,4130.48484807,1516.60606045,4124.30302989,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.389098,4266.99999957,2571.63636338,4158.8181814,548.121212066,4121.72727232,1726.78787862,4140.78787837,1854.54545436,4141.30302989,2654.0606058,4148.5151511,1467.151515,4155.2121208,2893.0909088,4126.87878747,1500.12121197,4140.78787837,403.878787838,4139.24242383,1446.5454544,4140.78787837,1425.9393938,4117.60606019,3498.90909056,4137.18181777,1516.60606045,4124.81818141,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.397092,4268.0303026,2571.63636338,4172.72727231,548.121212066,4126.87878747,1726.78787862,4154.69696928,1854.54545436,4147.48484807,2654.0606058,4155.72727231,1467.151515,4155.72727231,2893.0909088,4128.42424201,1500.12121197,4149.54545413,403.878787838,4151.60606019,1446.5454544,4147.48484807,1425.9393938,4120.18181777,3498.90909056,4142.84848443,1516.60606045,4126.36363595,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.404089,4269.06060563,2571.63636338,4174.78787837,548.121212066,4128.93939353,1726.78787862,4159.84848443,1854.54545436,4145.93939352,2654.0606058,4146.45454504,1467.151515,4153.66666625,2893.0909088,4146.45454504,1500.12121197,4156.75757534,403.878787838,4155.72727231,1446.5454544,4155.72727231,1425.9393938,4124.81818141,3498.90909056,4144.39393898,1516.60606045,4130.99999959,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.412111,4269.57575715,2571.63636338,4169.1212117,548.121212066,4133.57575716,1726.78787862,4157.78787837,1854.54545436,4143.36363595,2654.0606058,4138.72727231,1467.151515,4153.66666625,2893.0909088,4153.66666625,1500.12121197,4156.24242383,403.878787838,4147.48484807,1446.5454544,4163.96969655,1425.9393938,4125.84848444,3498.90909056,4147.99999959,1516.60606045,4138.2121208,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.420098,4270.09090866,2571.63636338,4169.1212117,548.121212066,4130.48484807,1726.78787862,4150.57575716,1854.54545436,4141.8181814,2654.0606058,4142.33333292,1467.151515,4154.69696928,2893.0909088,4142.84848443,1500.12121197,4157.78787837,403.878787838,4146.96969656,1446.5454544,4160.87878746,1425.9393938,4125.33333292,3498.90909056,4145.42424201,1516.60606045,4138.72727231,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.428102,4268.54545412,2571.63636338,4172.72727231,548.121212066,4124.81818141,1726.78787862,4146.96969656,1854.54545436,4141.8181814,2654.0606058,4142.33333292,1467.151515,4153.66666625,2893.0909088,4139.75757534,1500.12121197,4156.24242383,403.878787838,4149.54545413,1446.5454544,4155.72727231,1425.9393938,4123.27272686,3498.90909056,4140.78787837,1516.60606045,4133.06060565,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.436419,4266.99999957,2571.63636338,4170.66666625,548.121212066,4131.5151511,1726.78787862,4141.8181814,1854.54545436,4142.84848443,2654.0606058,4139.24242383,1467.151515,4152.63636322,2893.0909088,4145.93939352,1500.12121197,4143.36363595,403.878787838,4144.90909049,1446.5454544,4155.2121208,1425.9393938,4121.72727232,3498.90909056,4137.69696928,1516.60606045,4130.99999959,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.444093,4265.96969654,2571.63636338,4165.5151511,548.121212066,4128.42424201,1726.78787862,4134.60606019,1854.54545436,4140.78787837,2654.0606058,4139.75757534,1467.151515,4154.18181777,2893.0909088,4144.90909049,1500.12121197,4141.8181814,403.878787838,4136.15151474,1446.5454544,4151.09090868,1425.9393938,4124.81818141,3498.90909056,4132.54545413,1516.60606045,4132.03030262,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.452092,4265.96969654,2571.63636338,4161.90909049,548.121212066,4120.18181777,1726.78787862,4144.39393898,1854.54545436,4138.72727231,2654.0606058,4139.75757534,1467.151515,4155.2121208,2893.0909088,4140.78787837,1500.12121197,4154.69696928,403.878787838,4132.03030262,1446.5454544,4146.45454504,1425.9393938,4122.75757535,3498.90909056,4129.96969656,1516.60606045,4129.96969656,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.460101,4265.96969654,2571.63636338,4156.75757534,548.121212066,4125.84848444,1726.78787862,4160.87878746,1854.54545436,4139.24242383,2654.0606058,4141.30302989,1467.151515,4154.18181777,2893.0909088,4144.90909049,1500.12121197,4158.8181814,403.878787838,4135.12121171,1446.5454544,4133.57575716,1425.9393938,4110.9090905,3498.90909056,4129.45454504,1516.60606045,4126.36363595,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.468101,4262.87878745,2571.63636338,4157.78787837,548.121212066,4129.45454504,1726.78787862,4153.15151474,1854.54545436,4143.87878746,2654.0606058,4144.39393898,1467.151515,4152.63636322,2893.0909088,4150.06060565,1500.12121197,4150.57575716,403.878787838,4140.27272686,1446.5454544,4125.33333292,1425.9393938,4107.30302989,3498.90909056,4121.72727232,1516.60606045,4124.30302989,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.475106,4262.87878745,2571.63636338,4171.69696928,548.121212066,4130.99999959,1726.78787862,4151.09090868,1854.54545436,4154.18181777,2654.0606058,4146.45454504,1467.151515,4155.2121208,2893.0909088,4154.18181777,1500.12121197,4153.66666625,403.878787838,4142.33333292,1446.5454544,4146.45454504,1425.9393938,4121.72727232,3498.90909056,4125.84848444,1516.60606045,4127.9090905,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.483110,4263.39393897,2571.63636338,4183.54545413,548.121212066,4141.30302989,1726.78787862,4174.78787837,1854.54545436,4159.33333292,2654.0606058,4156.75757534,1467.151515,4155.2121208,2893.0909088,4161.90909049,1500.12121197,4170.66666625,403.878787838,4147.48484807,1446.5454544,4166.03030261,1425.9393938,4132.54545413,3498.90909056,4142.33333292,1516.60606045,4132.54545413,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.491103,4254.63636321,2575.7575755,4171.69696928,548.121212066,4130.99999959,1726.78787862,4165.5151511,1854.54545436,4146.45454504,2654.0606058,4156.75757534,1467.151515,4144.90909049,2893.0909088,4151.09090868,1500.12121197,4157.27272686,403.878787838,4141.30302989,1446.5454544,4140.27272686,1425.9393938,4116.57575716,3498.90909056,4130.99999959,1516.60606045,4121.72727232,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.499098,4246.90909048,2575.7575755,4155.2121208,552.242424187,4109.36363595,1726.78787862,4141.30302989,1854.54545436,4135.63636322,2654.0606058,4142.84848443,1467.151515,4141.8181814,2893.0909088,4135.12121171,1500.12121197,4133.57575716,403.878787838,4125.33333292,1446.5454544,4117.09090868,1425.9393938,4105.24242383,3498.90909056,4109.36363595,1516.60606045,4111.93939353,651.151515086,42.0,42.0,?
2017-10-13 16:05:54.507896,4251.03030261,2575.7575755,4159.33333292,552.242424187,4122.24242383,1726.78787862,4161.39393898,1854.54545436,4143.87878746,2654.0606058,4145.42424201,1467.151515,4152.63636322,2893.0909088,4149.03030262,1500.12121197,4145.42424201,403.878787838,4134.09090868,1446.5454544,4134.60606019,1425.9393938,4119.15151474,3498.90909056,4117.60606019,1516.60606045,4122.75757535,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.515106,4255.66666624,2575.7575755,4171.18181776,552.242424187,4137.69696928,1714.42424225,4179.93939352,1854.54545436,4144.90909049,2654.0606058,4154.18181777,1467.151515,4156.24242383,2893.0909088,4162.42424201,1500.12121197,4149.54545413,403.878787838,4146.45454504,1446.5454544,4147.99999959,1425.9393938,4125.84848444,3498.90909056,4130.99999959,1516.60606045,4129.45454504,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.523105,4252.57575715,2575.7575755,4172.21212079,552.242424187,4125.84848444,1714.42424225,4167.06060564,1846.30303012,4136.66666625,2654.0606058,4145.93939352,1467.151515,4151.09090868,2893.0909088,4153.15151474,1500.12121197,4135.63636322,403.878787838,4139.24242383,1446.5454544,4139.75757534,1425.9393938,4116.06060565,3498.90909056,4125.84848444,1516.60606045,4122.24242383,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.531122,4253.09090867,2575.7575755,4172.21212079,552.242424187,4127.9090905,1714.42424225,4170.66666625,1846.30303012,4149.54545413,2621.09090883,4147.99999959,1467.151515,4154.69696928,2893.0909088,4158.30302989,1500.12121197,4158.30302989,403.878787838,4145.42424201,1446.5454544,4140.27272686,1425.9393938,4119.15151474,3498.90909056,4124.81818141,1516.60606045,4129.45454504,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.538096,4254.63636321,2575.7575755,4174.78787837,552.242424187,4147.48484807,1714.42424225,4182.5151511,1846.30303012,4159.33333292,2621.09090883,4161.90909049,1479.51515137,4158.30302989,2893.0909088,4167.57575716,1500.12121197,4170.15151473,403.878787838,4162.42424201,1446.5454544,4147.99999959,1425.9393938,4129.96969656,3498.90909056,4129.45454504,1516.60606045,4141.30302989,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.546429,4254.1212117,2575.7575755,4173.24242383,552.242424187,4149.54545413,1714.42424225,4172.21212079,1846.30303012,4142.84848443,2621.09090883,4158.30302989,1479.51515137,4154.18181777,2884.84848456,4157.27272686,1500.12121197,4137.18181777,403.878787838,4159.33333292,1446.5454544,4147.48484807,1425.9393938,4126.87878747,3498.90909056,4128.42424201,1516.60606045,4139.24242383,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.554095,4261.33333291,2575.7575755,4173.24242383,552.242424187,4142.33333292,1714.42424225,4169.63636322,1846.30303012,4142.33333292,2621.09090883,4154.69696928,1479.51515137,4154.18181777,2884.84848456,4162.93939352,1553.69696954,4140.78787837,403.878787838,4153.15151474,1446.5454544,4155.2121208,1425.9393938,4123.78787838,3498.90909056,4130.48484807,1516.60606045,4141.8181814,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.562106,4262.87878745,2575.7575755,4173.75757534,552.242424187,4140.78787837,1714.42424225,4175.30302989,1846.30303012,4159.33333292,2621.09090883,4164.48484807,1479.51515137,4158.8181814,2884.84848456,4177.36363595,1553.69696954,4165.5151511,395.636363597,4155.2121208,1446.5454544,4159.84848443,1425.9393938,4125.84848444,3498.90909056,4130.48484807,1516.60606045,4141.30302989,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.570103,4252.06060564,2575.7575755,4172.72727231,552.242424187,4142.33333292,1714.42424225,4173.24242383,1846.30303012,4155.72727231,2621.09090883,4167.57575716,1479.51515137,4160.36363595,2884.84848456,4175.8181814,1553.69696954,4162.42424201,395.636363597,4155.72727231,1574.30303015,4144.90909049,1425.9393938,4125.33333292,3498.90909056,4122.75757535,1516.60606045,4129.96969656,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.578097,4248.96969654,2575.7575755,4169.63636322,552.242424187,4144.39393898,1714.42424225,4166.03030261,1846.30303012,4142.84848443,2621.09090883,4160.87878746,1479.51515137,4157.78787837,2884.84848456,4176.84848443,1553.69696954,4164.99999958,395.636363597,4156.75757534,1574.30303015,4137.69696928,1421.81818168,4125.33333292,3498.90909056,4119.66666625,1516.60606045,4126.36363595,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.586103,4246.90909048,2575.7575755,4156.24242383,552.242424187,4143.36363595,1714.42424225,4149.03030262,1846.30303012,4141.30302989,2621.09090883,4151.09090868,1479.51515137,4156.24242383,2884.84848456,4173.75757534,1553.69696954,4167.57575716,395.636363597,4154.69696928,1574.30303015,4139.24242383,1421.81818168,4124.81818141,3700.84848448,4112.96969656,1516.60606045,4121.72727232,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.594097,4239.18181776,2575.7575755,4150.06060565,552.242424187,4137.69696928,1714.42424225,4139.75757534,1846.30303012,4141.8181814,2621.09090883,4151.09090868,1479.51515137,4156.75757534,2884.84848456,4160.87878746,1553.69696954,4141.8181814,395.636363597,4149.03030262,1574.30303015,4135.12121171,1421.81818168,4124.30302989,3700.84848448,4106.27272686,1524.8484847,4113.99999959,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.602174,4243.30302988,2575.7575755,4163.45454504,552.242424187,4136.15151474,1714.42424225,4153.66666625,1846.30303012,4145.93939352,2621.09090883,4158.8181814,1479.51515137,4156.75757534,2884.84848456,4161.90909049,1553.69696954,4130.48484807,395.636363597,4151.60606019,1570.18181802,4137.18181777,1421.81818168,4122.75757535,3700.84848448,4116.57575716,1524.8484847,4121.72727232,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.609118,4249.48484806,2575.7575755,4168.60606019,552.242424187,4146.96969656,1714.42424225,4163.96969655,1846.30303012,4155.2121208,2621.09090883,4160.36363595,1479.51515137,4155.2121208,2884.84848456,4173.75757534,1553.69696954,4160.36363595,395.636363597,4157.78787837,1570.18181802,4146.45454504,1417.69696956,4121.72727232,3700.84848448,4127.39393898,1524.8484847,4130.48484807,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.617112,4246.90909048,2575.7575755,4166.03030261,552.242424187,4161.90909049,1714.42424225,4160.36363595,1846.30303012,4155.2121208,2621.09090883,4157.78787837,1479.51515137,4154.69696928,2884.84848456,4175.8181814,1553.69696954,4175.8181814,395.636363597,4158.8181814,1570.18181802,4145.93939352,1417.69696956,4125.33333292,3700.84848448,4125.84848444,1524.8484847,4131.5151511,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.625100,4243.30302988,2575.7575755,4171.18181776,552.242424187,4162.93939352,1714.42424225,4157.78787837,1846.30303012,4144.90909049,2621.09090883,4156.24242383,1479.51515137,4154.69696928,2884.84848456,4172.72727231,1553.69696954,4160.36363595,395.636363597,4157.78787837,1570.18181802,4143.87878746,1417.69696956,4128.42424201,3700.84848448,4126.36363595,1524.8484847,4137.18181777,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.633110,4240.21212079,2575.7575755,4171.18181776,552.242424187,4155.72727231,1714.42424225,4155.2121208,1846.30303012,4140.27272686,2621.09090883,4155.72727231,1479.51515137,4154.69696928,2884.84848456,4171.69696928,1553.69696954,4152.12121171,395.636363597,4156.75757534,1570.18181802,4140.27272686,1417.69696956,4123.78787838,3700.84848448,4125.84848444,1524.8484847,4139.24242383,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.641096,4242.78787836,2575.7575755,4179.42424201,552.242424187,4159.33333292,1714.42424225,4157.78787837,1846.30303012,4149.03030262,2621.09090883,4157.78787837,1479.51515137,4155.72727231,2884.84848456,4179.93939352,1553.69696954,4159.33333292,395.636363597,4162.93939352,1570.18181802,4144.90909049,1417.69696956,4125.33333292,3700.84848448,4128.42424201,1524.8484847,4142.33333292,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.649097,4251.54545412,2575.7575755,4193.33333291,552.242424187,4173.24242383,1714.42424225,4173.24242383,1846.30303012,4156.75757534,2621.09090883,4162.93939352,1479.51515137,4157.27272686,2884.84848456,4192.8181814,1553.69696954,4157.78787837,395.636363597,4178.90909049,1570.18181802,4161.39393898,1417.69696956,4136.66666625,3700.84848448,4143.87878746,1524.8484847,4153.15151474,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.657877,4245.36363594,2575.7575755,4182.5151511,552.242424187,4178.39393898,1714.42424225,4176.84848443,1846.30303012,4152.12121171,2621.09090883,4162.93939352,1479.51515137,4156.24242383,2884.84848456,4191.78787837,1553.69696954,4153.15151474,395.636363597,4177.87878746,1570.18181802,4158.30302989,1417.69696956,4134.09090868,3700.84848448,4142.33333292,1524.8484847,4150.06060565,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.664110,4233.51515109,2575.7575755,4167.06060564,552.242424187,4163.96969655,1714.42424225,4149.54545413,1846.30303012,4140.27272686,2621.09090883,4159.84848443,1479.51515137,4155.72727231,2884.84848456,4180.45454504,1553.69696954,4158.8181814,395.636363597,4155.72727231,1570.18181802,4139.75757534,1417.69696956,4120.18181777,3700.84848448,4121.72727232,1524.8484847,4137.69696928,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.672875,4235.57575715,2575.7575755,4171.18181776,552.242424187,4152.12121171,1714.42424225,4136.15151474,1846.30303012,4141.8181814,2621.09090883,4157.27272686,1479.51515137,4157.78787837,2884.84848456,4180.45454504,1553.69696954,4158.30302989,395.636363597,4146.45454504,1570.18181802,4140.78787837,1417.69696956,4124.81818141,3700.84848448,4121.72727232,1524.8484847,4138.2121208,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.680096,4238.66666624,2575.7575755,4172.21212079,552.242424187,4163.45454504,1714.42424225,4161.39393898,1846.30303012,4155.2121208,2621.09090883,4157.78787837,1479.51515137,4158.30302989,2884.84848456,4188.18181776,1553.69696954,4156.24242383,395.636363597,4159.84848443,1570.18181802,4147.99999959,1417.69696956,4135.63636322,3700.84848448,4131.5151511,1524.8484847,4143.36363595,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.688107,4236.09090867,2575.7575755,4171.69696928,552.242424187,4170.66666625,1714.42424225,4177.36363595,1846.30303012,4156.75757534,2621.09090883,4159.84848443,1479.51515137,4156.75757534,2884.84848456,4188.18181776,1553.69696954,4159.33333292,395.636363597,4165.5151511,1570.18181802,4145.42424201,1417.69696956,4130.99999959,3700.84848448,4129.45454504,1524.8484847,4143.87878746,655.272727207,42.0,42.0,?
