Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:02:53.403124,4155.2121208,2472.72727248,4153.15151474,461.57575753,4165.5151511,1710.30303013,4143.36363595,1133.33333322,4154.69696928,2456.242424,4139.24242383,1355.87878774,4155.72727231,3140.36363605,4150.06060565,1697.93939377,4145.42424201,387.393939355,4139.75757534,1730.90909074,4144.39393898,1528.96969682,4143.87878746,4.1212121208,4124.30302989,1561.93939378,4142.84848443,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.411120,4166.54545413,2472.72727248,4163.96969655,461.57575753,4178.39393898,1710.30303013,4162.93939352,1133.33333322,4162.93939352,2456.242424,4152.12121171,1355.87878774,4157.78787837,3140.36363605,4166.03030261,1697.93939377,4161.90909049,387.393939355,4145.42424201,1730.90909074,4160.87878746,1528.96969682,4159.84848443,4.1212121208,4144.90909049,1561.93939378,4160.87878746,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.419104,4171.18181776,2472.72727248,4166.03030261,461.57575753,4174.78787837,1710.30303013,4151.09090868,1133.33333322,4155.72727231,2456.242424,4155.72727231,1355.87878774,4157.27272686,3140.36363605,4161.90909049,1697.93939377,4166.03030261,387.393939355,4146.45454504,1730.90909074,4163.96969655,1528.96969682,4154.69696928,4.1212121208,4148.5151511,1561.93939378,4163.96969655,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.427136,4162.42424201,2472.72727248,4157.78787837,461.57575753,4160.36363595,1710.30303013,4143.36363595,1133.33333322,4148.5151511,2456.242424,4145.42424201,1355.87878774,4154.69696928,3140.36363605,4151.09090868,1697.93939377,4162.93939352,387.393939355,4141.30302989,1730.90909074,4150.06060565,1528.96969682,4140.27272686,4.1212121208,4135.12121171,1561.93939378,4151.09090868,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.438924,4157.78787837,2472.72727248,4154.69696928,461.57575753,4158.30302989,1710.30303013,4166.54545413,1133.33333322,4152.63636322,2456.242424,4145.93939352,1355.87878774,4153.66666625,3140.36363605,4151.60606019,1697.93939377,4154.18181777,387.393939355,4139.24242383,1730.90909074,4141.8181814,1528.96969682,4141.8181814,4.1212121208,4129.45454504,1561.93939378,4145.42424201,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.443104,4161.90909049,2472.72727248,4158.8181814,461.57575753,4160.87878746,1710.30303013,4178.90909049,1133.33333322,4157.78787837,2456.242424,4155.72727231,1355.87878774,4156.75757534,3140.36363605,4155.2121208,1697.93939377,4147.48484807,387.393939355,4140.78787837,1730.90909074,4140.78787837,1528.96969682,4146.45454504,4.1212121208,4129.96969656,1561.93939378,4149.54545413,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.451117,4166.54545413,2472.72727248,4161.90909049,461.57575753,4155.72727231,1710.30303013,4170.66666625,1133.33333322,4156.24242383,2456.242424,4155.2121208,1355.87878774,4159.33333292,3140.36363605,4154.69696928,1697.93939377,4153.15151474,387.393939355,4141.8181814,1730.90909074,4139.24242383,1528.96969682,4143.36363595,4.1212121208,4125.84848444,1561.93939378,4154.69696928,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.458099,4168.60606019,2472.72727248,4163.96969655,461.57575753,4153.15151474,1710.30303013,4171.69696928,1133.33333322,4157.78787837,2456.242424,4153.66666625,1355.87878774,4156.24242383,3140.36363605,4153.15151474,1697.93939377,4156.75757534,387.393939355,4140.78787837,1730.90909074,4139.24242383,1528.96969682,4141.30302989,4.1212121208,4126.36363595,1561.93939378,4155.72727231,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.466109,4171.18181776,2472.72727248,4168.09090867,461.57575753,4151.09090868,1710.30303013,4179.42424201,1133.33333322,4160.87878746,2456.242424,4155.2121208,1355.87878774,4153.66666625,3140.36363605,4155.2121208,1697.93939377,4148.5151511,387.393939355,4139.75757534,1730.90909074,4149.54545413,1528.96969682,4144.90909049,4.1212121208,4133.57575716,1561.93939378,4156.75757534,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.474103,4170.66666625,2472.72727248,4164.99999958,461.57575753,4148.5151511,1710.30303013,4172.72727231,1133.33333322,4156.24242383,2456.242424,4144.90909049,1355.87878774,4155.2121208,3140.36363605,4157.78787837,1697.93939377,4138.72727231,387.393939355,4137.69696928,1730.90909074,4153.15151474,1528.96969682,4145.42424201,4.1212121208,4134.60606019,1561.93939378,4157.78787837,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.482106,4170.15151473,2472.72727248,4158.30302989,461.57575753,4152.12121171,1710.30303013,4169.1212117,1133.33333322,4155.72727231,2456.242424,4138.2121208,1355.87878774,4157.27272686,3140.36363605,4155.72727231,1697.93939377,4141.30302989,387.393939355,4135.63636322,1730.90909074,4144.39393898,1528.96969682,4143.87878746,4.1212121208,4129.96969656,1561.93939378,4155.2121208,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.490102,4173.24242383,2472.72727248,4161.39393898,461.57575753,4157.78787837,1710.30303013,4179.93939352,1133.33333322,4161.39393898,2456.242424,4150.06060565,1355.87878774,4157.27272686,3140.36363605,4156.75757534,1697.93939377,4159.33333292,387.393939355,4147.99999959,1730.90909074,4150.06060565,1528.96969682,4150.57575716,4.1212121208,4135.63636322,1561.93939378,4159.84848443,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.498104,4172.72727231,2472.72727248,4168.60606019,461.57575753,4155.2121208,1710.30303013,4180.45454504,1133.33333322,4160.87878746,2456.242424,4158.30302989,1355.87878774,4155.72727231,3140.36363605,4157.78787837,1697.93939377,4158.30302989,387.393939355,4154.69696928,1730.90909074,4161.90909049,1528.96969682,4156.24242383,4.1212121208,4141.30302989,1561.93939378,4163.96969655,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.506110,4171.18181776,2472.72727248,4168.09090867,461.57575753,4153.66666625,1710.30303013,4169.63636322,1133.33333322,4152.63636322,2456.242424,4155.2121208,1355.87878774,4154.18181777,3140.36363605,4155.2121208,1697.93939377,4141.8181814,387.393939355,4139.24242383,1730.90909074,4157.27272686,1528.96969682,4154.18181777,4.1212121208,4137.69696928,1561.93939378,4160.36363595,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.514105,4171.18181776,2472.72727248,4166.03030261,461.57575753,4157.78787837,1710.30303013,4173.75757534,1133.33333322,4152.12121171,2456.242424,4154.18181777,1355.87878774,4154.69696928,3140.36363605,4156.24242383,1697.93939377,4154.18181777,387.393939355,4140.78787837,1730.90909074,4153.66666625,1528.96969682,4154.69696928,4.1212121208,4138.72727231,1561.93939378,4161.39393898,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.521118,4173.75757534,2472.72727248,4165.5151511,469.818181771,4157.78787837,1710.30303013,4181.99999958,1133.33333322,4160.36363595,2456.242424,4159.33333292,1355.87878774,4156.75757534,3140.36363605,4158.8181814,1697.93939377,4169.63636322,387.393939355,4162.93939352,1730.90909074,4161.39393898,1528.96969682,4159.33333292,4.1212121208,4145.42424201,1561.93939378,4164.48484807,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.529106,4171.69696928,2472.72727248,4159.33333292,469.818181771,4154.18181777,1710.30303013,4164.48484807,1133.33333322,4159.33333292,2456.242424,4155.72727231,1355.87878774,4156.75757534,3140.36363605,4155.72727231,1697.93939377,4158.8181814,387.393939355,4157.78787837,1730.90909074,4162.42424201,1528.96969682,4155.72727231,4.1212121208,4143.36363595,1561.93939378,4160.87878746,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.538114,4169.63636322,2472.72727248,4155.72727231,469.818181771,4155.72727231,1697.93939377,4151.60606019,1133.33333322,4155.72727231,2456.242424,4152.12121171,1355.87878774,4156.75757534,3140.36363605,4153.66666625,1697.93939377,4152.63636322,387.393939355,4137.69696928,1730.90909074,4159.33333292,1528.96969682,4151.60606019,4.1212121208,4142.33333292,1561.93939378,4162.42424201,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.545110,4173.24242383,2472.72727248,4162.42424201,469.818181771,4159.84848443,1697.93939377,4169.63636322,1644.3636362,4163.45454504,2456.242424,4159.84848443,1355.87878774,4157.27272686,3140.36363605,4159.84848443,1697.93939377,4159.84848443,387.393939355,4149.54545413,1730.90909074,4170.66666625,1528.96969682,4156.24242383,4.1212121208,4153.66666625,1561.93939378,4174.27272686,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.554642,4174.78787837,2472.72727248,4163.45454504,469.818181771,4158.30302989,1697.93939377,4181.99999958,1644.3636362,4168.60606019,2447.99999976,4163.45454504,1355.87878774,4157.27272686,3140.36363605,4161.90909049,1697.93939377,4158.8181814,387.393939355,4159.33333292,1730.90909074,4174.27272686,1528.96969682,4158.30302989,4.1212121208,4155.72727231,1561.93939378,4173.75757534,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.561114,4172.21212079,2472.72727248,4155.2121208,469.818181771,4154.69696928,1697.93939377,4170.15151473,1644.3636362,4161.39393898,2447.99999976,4156.24242383,2077.09090888,4156.75757534,3140.36363605,4154.69696928,1697.93939377,4151.60606019,387.393939355,4144.90909049,1730.90909074,4160.36363595,1528.96969682,4154.18181777,4.1212121208,4143.36363595,1561.93939378,4163.45454504,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.569106,4173.75757534,2472.72727248,4155.72727231,469.818181771,4164.99999958,1697.93939377,4170.66666625,1644.3636362,4159.84848443,2447.99999976,4155.72727231,2077.09090888,4157.27272686,3111.5151512,4158.8181814,1697.93939377,4153.15151474,387.393939355,4144.39393898,1730.90909074,4155.72727231,1528.96969682,4154.18181777,4.1212121208,4140.27272686,1561.93939378,4166.54545413,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.577104,4174.27272686,2472.72727248,4160.87878746,469.818181771,4169.63636322,1697.93939377,4177.36363595,1644.3636362,4159.84848443,2447.99999976,4159.84848443,2077.09090888,4157.27272686,3111.5151512,4170.66666625,1710.30303013,4157.27272686,387.393939355,4153.15151474,1730.90909074,4161.39393898,1528.96969682,4155.2121208,4.1212121208,4144.39393898,1561.93939378,4168.60606019,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.584104,4171.69696928,2472.72727248,4157.78787837,469.818181771,4159.84848443,1697.93939377,4159.33333292,1644.3636362,4152.63636322,2447.99999976,4155.2121208,2077.09090888,4156.75757534,3111.5151512,4172.72727231,1710.30303013,4155.72727231,387.393939355,4144.39393898,1730.90909074,4161.39393898,1528.96969682,4153.15151474,4.1212121208,4142.33333292,1561.93939378,4159.33333292,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.592112,4173.75757534,2472.72727248,4157.27272686,469.818181771,4163.96969655,1697.93939377,4155.2121208,1644.3636362,4159.33333292,2447.99999976,4152.12121171,2077.09090888,4158.30302989,3111.5151512,4169.1212117,1710.30303013,4158.30302989,387.393939355,4137.69696928,1730.90909074,4160.87878746,1528.96969682,4156.24242383,4.1212121208,4144.39393898,1561.93939378,4157.27272686,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.600098,4171.69696928,2472.72727248,4160.36363595,469.818181771,4173.75757534,1697.93939377,4176.84848443,1644.3636362,4170.15151473,2447.99999976,4154.18181777,2077.09090888,4156.75757534,3111.5151512,4165.5151511,1710.30303013,4171.18181776,387.393939355,4145.42424201,1730.90909074,4158.8181814,1516.60606045,4153.15151474,4.1212121208,4142.33333292,1561.93939378,4163.45454504,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.608099,4168.60606019,2472.72727248,4156.75757534,469.818181771,4163.45454504,1697.93939377,4176.84848443,1644.3636362,4163.45454504,2447.99999976,4155.72727231,2077.09090888,4154.18181777,3111.5151512,4160.36363595,1710.30303013,4175.8181814,387.393939355,4145.93939352,1730.90909074,4152.12121171,1516.60606045,4144.90909049,4199.5151511,4130.48484807,1561.93939378,4158.8181814,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.616115,4171.69696928,2472.72727248,4155.72727231,469.818181771,4153.15151474,1697.93939377,4158.30302989,1644.3636362,4155.2121208,2447.99999976,4157.27272686,2077.09090888,4153.66666625,3111.5151512,4156.24242383,1710.30303013,4162.93939352,387.393939355,4142.33333292,1730.90909074,4154.69696928,1516.60606045,4149.54545413,4199.5151511,4130.48484807,1557.81818166,4153.15151474,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.624104,4169.63636322,2472.72727248,4155.2121208,469.818181771,4159.33333292,1697.93939377,4157.27272686,1644.3636362,4157.78787837,2447.99999976,4151.60606019,2077.09090888,4150.57575716,3111.5151512,4153.15151474,1710.30303013,4148.5151511,387.393939355,4140.78787837,1743.2727271,4157.78787837,1516.60606045,4153.66666625,4199.5151511,4137.18181777,1557.81818166,4155.2121208,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.632103,4163.96969655,2472.72727248,4146.45454504,469.818181771,4161.90909049,1697.93939377,4158.30302989,1644.3636362,4159.33333292,2447.99999976,4141.8181814,2077.09090888,4145.42424201,3111.5151512,4145.42424201,1710.30303013,4144.39393898,387.393939355,4129.96969656,1743.2727271,4144.39393898,1516.60606045,4143.87878746,4199.5151511,4126.87878747,1557.81818166,4151.60606019,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.640100,4166.54545413,2472.72727248,4146.45454504,469.818181771,4160.87878746,1697.93939377,4153.66666625,1644.3636362,4155.2121208,2447.99999976,4139.24242383,2077.09090888,4143.36363595,3111.5151512,4141.8181814,1710.30303013,4143.87878746,387.393939355,4127.39393898,1743.2727271,4138.2121208,1516.60606045,4136.66666625,4199.5151511,4119.15151474,1557.81818166,4147.99999959,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.648097,4172.72727231,2472.72727248,4157.78787837,469.818181771,4166.54545413,1697.93939377,4158.30302989,1644.3636362,4157.27272686,2447.99999976,4140.78787837,2077.09090888,4145.93939352,3111.5151512,4149.03030262,1710.30303013,4144.90909049,387.393939355,4139.24242383,1743.2727271,4156.24242383,1516.60606045,4145.93939352,4199.5151511,4133.06060565,1557.81818166,4156.24242383,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.656474,4173.75757534,2472.72727248,4160.36363595,469.818181771,4172.21212079,1697.93939377,4163.96969655,1644.3636362,4162.42424201,2447.99999976,4141.30302989,2077.09090888,4154.18181777,3111.5151512,4158.8181814,1710.30303013,4150.57575716,387.393939355,4145.42424201,1743.2727271,4170.15151473,1516.60606045,4156.24242383,4199.5151511,4145.93939352,1557.81818166,4164.99999958,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.663111,4173.75757534,2472.72727248,4155.72727231,469.818181771,4173.24242383,1697.93939377,4160.36363595,1644.3636362,4162.42424201,2447.99999976,4144.39393898,2077.09090888,4151.09090868,3111.5151512,4160.36363595,1710.30303013,4157.78787837,387.393939355,4142.84848443,1743.2727271,4162.93939352,1516.60606045,4152.63636322,4199.5151511,4143.87878746,1557.81818166,4161.39393898,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.671129,4174.78787837,2472.72727248,4156.75757534,469.818181771,4168.60606019,1697.93939377,4157.27272686,1644.3636362,4157.78787837,2447.99999976,4146.96969656,2077.09090888,4141.30302989,3111.5151512,4155.2121208,1710.30303013,4156.24242383,387.393939355,4143.87878746,1743.2727271,4152.63636322,1516.60606045,4146.96969656,4199.5151511,4139.24242383,1557.81818166,4156.24242383,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.679101,4173.24242383,2472.72727248,4156.24242383,469.818181771,4161.39393898,1697.93939377,4160.36363595,1644.3636362,4156.24242383,2447.99999976,4146.96969656,2077.09090888,4150.06060565,3111.5151512,4156.75757534,1710.30303013,4153.15151474,387.393939355,4144.39393898,1743.2727271,4155.2121208,1516.60606045,4153.66666625,4199.5151511,4141.8181814,1557.81818166,4159.84848443,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.687106,4168.09090867,2472.72727248,4143.87878746,469.818181771,4151.60606019,1697.93939377,4147.48484807,1644.3636362,4157.27272686,2447.99999976,4143.36363595,2077.09090888,4157.78787837,3111.5151512,4160.87878746,1710.30303013,4161.90909049,387.393939355,4140.78787837,1743.2727271,4158.30302989,1516.60606045,4157.78787837,4199.5151511,4139.75757534,1557.81818166,4155.2121208,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.696422,4164.48484807,2472.72727248,4135.63636322,469.818181771,4148.5151511,1697.93939377,4139.24242383,1644.3636362,4156.24242383,2447.99999976,4139.75757534,2077.09090888,4144.39393898,3111.5151512,4155.72727231,1710.30303013,4163.45454504,387.393939355,4141.8181814,1743.2727271,4151.09090868,1516.60606045,4149.03030262,4199.5151511,4127.9090905,1557.81818166,4146.45454504,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.703128,4166.54545413,2472.72727248,4146.96969656,469.818181771,4158.30302989,1697.93939377,4160.36363595,1644.3636362,4157.78787837,2447.99999976,4147.99999959,2077.09090888,4140.78787837,3111.5151512,4152.12121171,1710.30303013,4152.63636322,387.393939355,4141.30302989,1743.2727271,4150.06060565,1516.60606045,4141.30302989,4199.5151511,4129.96969656,1557.81818166,4151.60606019,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.711120,4169.63636322,2472.72727248,4156.75757534,469.818181771,4161.90909049,1697.93939377,4175.30302989,1644.3636362,4162.42424201,2447.99999976,4157.27272686,2077.09090888,4154.18181777,3111.5151512,4160.87878746,1710.30303013,4158.8181814,387.393939355,4138.72727231,1743.2727271,4156.75757534,1516.60606045,4144.90909049,4199.5151511,4139.75757534,1557.81818166,4156.75757534,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.718102,4170.15151473,2472.72727248,4147.99999959,469.818181771,4154.69696928,1697.93939377,4162.93939352,1644.3636362,4160.87878746,2447.99999976,4150.06060565,2077.09090888,4155.72727231,3111.5151512,4167.06060564,1710.30303013,4172.72727231,387.393939355,4149.03030262,1743.2727271,4152.63636322,1516.60606045,4152.63636322,4199.5151511,4135.63636322,1557.81818166,4151.60606019,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.726105,4172.72727231,2472.72727248,4139.75757534,469.818181771,4153.66666625,1697.93939377,4149.54545413,1644.3636362,4155.2121208,2447.99999976,4139.75757534,2077.09090888,4152.12121171,3111.5151512,4160.36363595,1710.30303013,4160.36363595,387.393939355,4155.2121208,1743.2727271,4147.48484807,1516.60606045,4156.75757534,4199.5151511,4129.96969656,1557.81818166,4151.09090868,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.734107,4175.30302989,2472.72727248,4148.5151511,469.818181771,4161.39393898,1697.93939377,4146.45454504,1644.3636362,4154.69696928,2447.99999976,4140.78787837,2077.09090888,4153.15151474,3111.5151512,4154.18181777,1710.30303013,4147.48484807,387.393939355,4147.48484807,1743.2727271,4156.75757534,1516.60606045,4155.72727231,4199.5151511,4140.78787837,1557.81818166,4159.84848443,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.742103,4176.33333292,2472.72727248,4157.78787837,469.818181771,4163.45454504,1697.93939377,4151.09090868,1644.3636362,4157.27272686,2447.99999976,4144.39393898,2077.09090888,4153.66666625,3111.5151512,4155.72727231,1710.30303013,4154.18181777,387.393939355,4143.87878746,1743.2727271,4163.45454504,1516.60606045,4150.57575716,4199.5151511,4145.93939352,1557.81818166,4162.42424201,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.750099,4174.27272686,2472.72727248,4151.60606019,469.818181771,4157.27272686,1697.93939377,4166.54545413,1644.3636362,4157.78787837,2447.99999976,4145.93939352,2077.09090888,4153.66666625,3111.5151512,4155.72727231,1710.30303013,4158.8181814,387.393939355,4145.42424201,1743.2727271,4156.24242383,1516.60606045,4144.39393898,4199.5151511,4136.15151474,1557.81818166,4156.24242383,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.758097,4170.15151473,2472.72727248,4141.30302989,469.818181771,4155.2121208,1697.93939377,4164.99999958,1644.3636362,4156.75757534,2447.99999976,4143.87878746,2077.09090888,4152.63636322,3111.5151512,4153.15151474,1710.30303013,4160.36363595,387.393939355,4142.84848443,1743.2727271,4150.57575716,1516.60606045,4146.45454504,4199.5151511,4131.5151511,1557.81818166,4153.66666625,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.766433,4173.24242383,2472.72727248,4147.48484807,469.818181771,4165.5151511,1697.93939377,4155.72727231,1644.3636362,4158.30302989,2447.99999976,4148.5151511,2077.09090888,4153.15151474,3111.5151512,4160.87878746,1710.30303013,4165.5151511,387.393939355,4152.63636322,1743.2727271,4155.2121208,1516.60606045,4157.27272686,4199.5151511,4140.27272686,1557.81818166,4160.87878746,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.774114,4175.8181814,2472.72727248,4156.24242383,469.818181771,4169.1212117,1697.93939377,4163.96969655,1644.3636362,4161.90909049,2447.99999976,4157.27272686,2077.09090888,4156.24242383,3111.5151512,4173.75757534,1710.30303013,4169.63636322,387.393939355,4160.87878746,1743.2727271,4157.78787837,1516.60606045,4159.84848443,4199.5151511,4146.45454504,1557.81818166,4164.99999958,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.782115,4170.15151473,2472.72727248,4148.5151511,469.818181771,4159.84848443,1697.93939377,4153.66666625,1644.3636362,4154.18181777,2447.99999976,4147.48484807,2077.09090888,4153.66666625,3111.5151512,4169.63636322,1710.30303013,4162.42424201,387.393939355,4146.96969656,1743.2727271,4147.99999959,1516.60606045,4154.18181777,4199.5151511,4136.66666625,1557.81818166,4154.18181777,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.789117,4172.21212079,2472.72727248,4147.99999959,469.818181771,4161.90909049,1697.93939377,4138.2121208,1644.3636362,4146.45454504,2447.99999976,4134.09090868,2077.09090888,4150.57575716,3111.5151512,4157.27272686,1710.30303013,4158.8181814,387.393939355,4144.39393898,1743.2727271,4146.45454504,1516.60606045,4153.15151474,4199.5151511,4131.5151511,1557.81818166,4152.63636322,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.798115,4180.96969655,2472.72727248,4160.36363595,469.818181771,4173.75757534,1697.93939377,4154.69696928,1644.3636362,4154.18181777,2447.99999976,4140.27272686,2077.09090888,4152.63636322,3111.5151512,4157.78787837,1710.30303013,4171.69696928,387.393939355,4159.33333292,1743.2727271,4158.8181814,1516.60606045,4157.27272686,4199.5151511,4142.84848443,1557.81818166,4170.15151473,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.805095,4179.93939352,2472.72727248,4160.36363595,469.818181771,4176.84848443,1697.93939377,4169.1212117,1644.3636362,4160.87878746,2447.99999976,4145.42424201,2077.09090888,4152.63636322,3111.5151512,4157.27272686,1710.30303013,4168.09090867,387.393939355,4154.18181777,1743.2727271,4161.90909049,1516.60606045,4158.30302989,4199.5151511,4148.5151511,1557.81818166,4174.78787837,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.813110,4173.75757534,2472.72727248,4153.15151474,469.818181771,4169.63636322,1697.93939377,4155.2121208,1644.3636362,4156.24242383,2447.99999976,4137.18181777,2077.09090888,4147.48484807,3111.5151512,4143.87878746,1710.30303013,4144.90909049,387.393939355,4138.2121208,1743.2727271,4157.27272686,1516.60606045,4150.06060565,4199.5151511,4142.84848443,1557.81818166,4159.84848443,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.821107,4173.24242383,2472.72727248,4152.12121171,469.818181771,4159.33333292,1697.93939377,4151.09090868,1644.3636362,4153.15151474,2447.99999976,4135.12121171,2077.09090888,4143.87878746,3111.5151512,4139.24242383,1710.30303013,4141.30302989,387.393939355,4137.18181777,1743.2727271,4151.60606019,1516.60606045,4140.78787837,4199.5151511,4135.12121171,1557.81818166,4152.63636322,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.829104,4173.75757534,2472.72727248,4146.45454504,469.818181771,4153.15151474,1697.93939377,4158.30302989,1644.3636362,4157.78787837,2447.99999976,4140.78787837,2077.09090888,4148.5151511,3111.5151512,4151.09090868,1710.30303013,4146.45454504,387.393939355,4140.27272686,1743.2727271,4146.96969656,1516.60606045,4142.84848443,4199.5151511,4133.57575716,1557.81818166,4156.24242383,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.837110,4171.69696928,2472.72727248,4137.18181777,469.818181771,4153.15151474,1697.93939377,4148.5151511,1644.3636362,4157.78787837,2447.99999976,4141.30302989,2077.09090888,4151.09090868,3111.5151512,4159.84848443,1710.30303013,4138.72727231,387.393939355,4134.60606019,1743.2727271,4145.42424201,1516.60606045,4147.48484807,4199.5151511,4136.66666625,1557.81818166,4156.24242383,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.844105,4173.75757534,2472.72727248,4143.36363595,469.818181771,4156.24242383,1697.93939377,4136.66666625,1644.3636362,4151.60606019,2447.99999976,4138.72727231,2077.09090888,4144.39393898,3111.5151512,4156.24242383,1710.30303013,4154.18181777,387.393939355,4136.15151474,1743.2727271,4148.5151511,1516.60606045,4145.42424201,4199.5151511,4138.72727231,1557.81818166,4154.69696928,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.852109,4175.30302989,2472.72727248,4154.18181777,469.818181771,4163.96969655,1697.93939377,4147.99999959,1644.3636362,4151.09090868,2447.99999976,4137.69696928,2077.09090888,4139.24242383,3111.5151512,4147.48484807,1710.30303013,4172.21212079,387.393939355,4143.87878746,1743.2727271,4152.12121171,1516.60606045,4147.99999959,4199.5151511,4137.18181777,1557.81818166,4156.75757534,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.860112,4172.21212079,2472.72727248,4155.72727231,469.818181771,4173.24242383,1697.93939377,4163.45454504,1644.3636362,4156.24242383,2447.99999976,4138.72727231,2077.09090888,4144.39393898,3111.5151512,4144.90909049,1710.30303013,4158.30302989,387.393939355,4143.87878746,1743.2727271,4156.24242383,1516.60606045,4156.24242383,4199.5151511,4138.72727231,1557.81818166,4159.84848443,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.868122,4171.69696928,2472.72727248,4155.2121208,469.818181771,4174.78787837,1697.93939377,4159.84848443,1644.3636362,4159.84848443,2447.99999976,4137.18181777,2077.09090888,4150.06060565,3111.5151512,4151.60606019,1710.30303013,4149.54545413,387.393939355,4141.8181814,1743.2727271,4158.8181814,1516.60606045,4156.75757534,4199.5151511,4144.39393898,1557.81818166,4162.93939352,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.876105,4173.75757534,2472.72727248,4156.75757534,469.818181771,4172.21212079,1697.93939377,4152.12121171,1644.3636362,4155.72727231,2447.99999976,4128.93939353,2077.09090888,4145.93939352,3111.5151512,4159.84848443,1710.30303013,4157.78787837,387.393939355,4143.36363595,1743.2727271,4157.78787837,1516.60606045,4154.18181777,4199.5151511,4144.39393898,1557.81818166,4161.90909049,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.884099,4175.30302989,2472.72727248,4156.75757534,469.818181771,4174.27272686,1697.93939377,4151.09090868,1644.3636362,4145.93939352,2447.99999976,4122.24242383,2077.09090888,4141.30302989,3111.5151512,4157.78787837,1710.30303013,4159.33333292,387.393939355,4142.84848443,1743.2727271,4158.30302989,1516.60606045,4156.24242383,4199.5151511,4144.90909049,1557.81818166,4163.45454504,556.363636308,42.0,42.0,?
2017-10-13 16:02:53.892104,4177.36363595,2472.72727248,4155.72727231,469.818181771,4177.36363595,1697.93939377,4153.15151474,1644.3636362,4146.96969656,2447.99999976,4130.48484807,2077.09090888,4146.45454504,3111.5151512,4148.5151511,1710.30303013,4153.15151474,387.393939355,4147.48484807,1743.2727271,4159.84848443,1516.60606045,4156.75757534,4199.5151511,4150.57575716,1557.81818166,4171.18181776,556.363636308,42.0,42.0,?
