Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:07:06.367099,4268.0303026,2534.54545429,4201.06060564,453.333333288,4104.2121208,1627.87878772,4108.33333292,1800.96969679,4105.24242383,2530.42424217,4232.99999958,1405.33333319,4202.60606019,2410.90909067,4257.21212079,1664.9696968,4286.57575715,440.969696926,4254.63636321,1434.18181804,4228.36363594,1392.96969683,4566.81818136,3680.24242387,4199.5151511,1401.21212107,4134.09090868,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.374093,4265.45454503,2534.54545429,4202.09090867,453.333333288,4101.12121171,1627.87878772,4120.18181777,1800.96969679,4105.75757535,2530.42424217,4233.51515109,1405.33333319,4202.09090867,2410.90909067,4232.48484806,1664.9696968,4252.57575715,440.969696926,4247.424242,1434.18181804,4238.66666624,1392.96969683,4525.09090864,3680.24242387,4201.57575716,1401.21212107,4140.27272686,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.382120,4265.45454503,2534.54545429,4200.03030261,453.333333288,4100.09090868,1627.87878772,4121.72727232,1800.96969679,4104.72727232,2530.42424217,4230.93939352,1405.33333319,4198.99999958,2410.90909067,4234.54545412,1664.9696968,4335.51515108,440.969696926,4257.7272723,1434.18181804,4230.93939352,1392.96969683,4478.21212076,3680.24242387,4191.27272685,1401.21212107,4136.15151474,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.390122,4264.424242,2534.54545429,4193.84848443,453.333333288,4094.93939353,1627.87878772,4109.36363595,1800.96969679,4096.99999959,2530.42424217,4220.63636321,1405.33333319,4202.60606019,2410.90909067,4236.09090867,1664.9696968,4374.15151471,440.969696926,4249.48484806,1434.18181804,4220.63636321,1392.96969683,4446.78787834,3680.24242387,4185.09090867,1401.21212107,4128.93939353,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.398107,4258.24242382,2534.54545429,4192.30302988,453.333333288,4097.51515111,1627.87878772,4107.81818141,1800.96969679,4092.36363595,2530.42424217,4217.54545412,1405.33333319,4204.66666625,2410.90909067,4223.7272723,1664.9696968,4333.45454502,440.969696926,4236.09090867,1434.18181804,4222.18181776,1392.96969683,4429.27272683,3680.24242387,4185.60606019,1401.21212107,4131.5151511,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.406098,4252.06060564,2534.54545429,4194.36363594,453.333333288,4103.18181777,1627.87878772,4111.93939353,1800.96969679,4095.96969656,2530.42424217,4218.06060564,1405.33333319,4195.39393897,2410.90909067,4215.48484806,1664.9696968,4328.30302987,440.969696926,4234.03030261,1434.18181804,4223.7272723,1392.96969683,4433.39393895,3680.24242387,4181.48484807,1401.21212107,4132.54545413,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.414098,4246.90909048,2534.54545429,4190.24242382,453.333333288,4093.39393898,1627.87878772,4108.84848444,1800.96969679,4103.69696929,2530.42424217,4219.09090867,1405.33333319,4192.30302988,2410.90909067,4219.09090867,1664.9696968,4346.3333329,440.969696926,4219.09090867,1434.18181804,4214.96969655,1392.96969683,4443.18181774,3680.24242387,4172.21212079,1401.21212107,4125.84848444,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.422102,4241.24242382,2534.54545429,4185.09090867,453.333333288,4085.66666626,1627.87878772,4108.33333292,1800.96969679,4103.69696929,2530.42424217,4226.30302988,1405.33333319,4204.66666625,2410.90909067,4241.24242382,1664.9696968,4343.24242381,440.969696926,4208.27272685,1434.18181804,4206.72727231,1392.96969683,4434.9393935,3680.24242387,4171.69696928,1401.21212107,4123.27272686,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.430090,4237.1212117,2534.54545429,4185.60606019,453.333333288,4084.63636323,1627.87878772,4109.36363595,1800.96969679,4094.42424201,2530.42424217,4227.84848443,1405.33333319,4205.18181776,2410.90909067,4252.57575715,1664.9696968,4363.3333329,440.969696926,4213.424242,1434.18181804,4202.60606019,1392.96969683,4434.9393935,3680.24242387,4168.60606019,1401.21212107,4124.30302989,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.438112,4235.57575715,2534.54545429,4187.15151473,453.333333288,4081.54545414,1627.87878772,4105.75757535,1800.96969679,4091.33333292,2530.42424217,4217.03030261,1405.33333319,4190.75757534,2410.90909067,4234.54545412,1664.9696968,4389.09090865,440.969696926,4203.63636322,1434.18181804,4199.5151511,1392.96969683,4451.93939349,3680.24242387,4160.36363595,1401.21212107,4122.75757535,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.446129,4237.63636321,2534.54545429,4187.66666625,453.333333288,4088.75757535,1627.87878772,4115.54545413,1800.96969679,4095.45454505,2530.42424217,4211.87878746,1405.33333319,4191.78787837,2410.90909067,4227.33333291,1664.9696968,4356.6363632,440.969696926,4189.72727231,1434.18181804,4200.54545413,1392.96969683,4452.45454501,3680.24242387,4165.5151511,1401.21212107,4121.2121208,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.454097,4234.03030261,2534.54545429,4185.60606019,453.333333288,4097.51515111,1627.87878772,4123.27272686,1800.96969679,4093.39393898,2530.42424217,4219.09090867,1405.33333319,4202.09090867,2410.90909067,4241.24242382,1664.9696968,4321.09090866,440.969696926,4187.15151473,1434.18181804,4203.1212117,1392.96969683,4454.51515107,3680.24242387,4173.75757534,1401.21212107,4123.27272686,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.461099,4225.27272685,2534.54545429,4183.03030261,453.333333288,4090.30302989,1627.87878772,4112.45454504,1800.96969679,4091.33333292,2530.42424217,4218.06060564,1405.33333319,4202.09090867,2410.90909067,4238.66666624,1664.9696968,4347.36363593,440.969696926,4178.90909049,1434.18181804,4204.15151473,1392.96969683,4471.51515107,3680.24242387,4167.06060564,1401.21212107,4122.75757535,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.469100,4219.60606018,2534.54545429,4183.54545413,453.333333288,4081.03030262,1627.87878772,4108.33333292,1800.96969679,4093.9090905,2530.42424217,4208.78787837,1405.33333319,4201.06060564,2410.90909067,4223.21212079,1664.9696968,4393.72727229,440.969696926,4177.36363595,1434.18181804,4202.09090867,1392.96969683,4492.12121167,3680.24242387,4154.18181777,1401.21212107,4118.12121171,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.477096,4220.63636321,2534.54545429,4185.09090867,453.333333288,4085.66666626,1627.87878772,4113.99999959,1800.96969679,4092.87878747,2530.42424217,4208.78787837,1405.33333319,4200.54545413,2410.90909067,4224.75757534,1664.9696968,4402.48484804,440.969696926,4191.27272685,1434.18181804,4202.09090867,1392.96969683,4521.48484803,3680.24242387,4155.72727231,1401.21212107,4116.06060565,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.485099,4222.18181776,2534.54545429,4186.63636322,453.333333288,4092.36363595,1627.87878772,4111.42424201,1800.96969679,4093.39393898,2530.42424217,4217.03030261,1405.33333319,4197.45454503,2410.90909067,4242.27272685,1664.9696968,4355.60606017,440.969696926,4184.06060564,1434.18181804,4213.424242,1392.96969683,4539.51515106,3680.24242387,4171.18181776,1401.21212107,4122.75757535,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.493130,4222.18181776,2534.54545429,4191.27272685,453.333333288,4094.42424201,1627.87878772,4115.03030262,1800.96969679,4102.15151474,2530.42424217,4221.66666624,1405.33333319,4200.54545413,2410.90909067,4256.18181776,1664.9696968,4329.84848442,440.969696926,4173.24242383,1434.18181804,4225.78787837,1392.96969683,4535.90909046,3680.24242387,4183.54545413,1401.21212107,4135.63636322,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.501104,4221.66666624,2534.54545429,4193.84848443,453.333333288,4093.39393898,1627.87878772,4125.33333292,1800.96969679,4104.72727232,2530.42424217,4219.60606018,1405.33333319,4205.69696928,2410.90909067,4243.30302988,1664.9696968,4354.57575714,440.969696926,4174.78787837,1434.18181804,4222.69696927,1392.96969683,4533.8484844,3680.24242387,4179.42424201,1401.21212107,4136.66666625,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.509128,4220.63636321,2534.54545429,4192.8181814,453.333333288,4093.39393898,1627.87878772,4124.30302989,1800.96969679,4100.09090868,2530.42424217,4211.87878746,1405.33333319,4202.09090867,2410.90909067,4218.06060564,1664.9696968,4375.69696926,440.969696926,4164.99999958,1434.18181804,4217.03030261,1392.96969683,4540.54545409,3680.24242387,4170.66666625,1401.21212107,4129.96969656,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.517883,4218.57575715,2534.54545429,4193.33333291,453.333333288,4097.51515111,1627.87878772,4121.72727232,1800.96969679,4095.96969656,2530.42424217,4206.72727231,1405.33333319,4199.5151511,2410.90909067,4218.57575715,1664.9696968,4375.69696926,440.969696926,4163.96969655,1434.18181804,4226.8181814,1392.96969683,4550.33333288,3680.24242387,4175.8181814,1401.21212107,4134.60606019,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.524098,4219.09090867,2534.54545429,4194.87878746,453.333333288,4100.6060602,1627.87878772,4125.84848444,1800.96969679,4098.03030262,2530.42424217,4214.45454503,1405.33333319,4203.1212117,2410.90909067,4237.63636321,1664.9696968,4366.9393935,440.969696926,4180.45454504,1434.18181804,4237.1212117,1392.96969683,4552.90909045,3680.24242387,4179.93939352,1401.21212107,4140.78787837,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.532886,4219.60606018,2534.54545429,4190.75757534,453.333333288,4095.45454505,1627.87878772,4127.9090905,1800.96969679,4104.2121208,2530.42424217,4218.06060564,1405.33333319,4203.63636322,2410.90909067,4244.84848442,1664.9696968,4377.75757532,440.969696926,4175.8181814,1434.18181804,4234.03030261,1392.96969683,4544.66666621,3680.24242387,4174.27272686,1401.21212107,4134.09090868,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.540092,4214.45454503,2534.54545429,4184.57575716,453.333333288,4085.66666626,1627.87878772,4125.33333292,1800.96969679,4103.18181777,2530.42424217,4207.24242382,1405.33333319,4200.54545413,2410.90909067,4233.51515109,1664.9696968,4380.3333329,440.969696926,4155.2121208,1434.18181804,4228.36363594,1392.96969683,4540.54545409,3680.24242387,4171.69696928,1401.21212107,4127.39393898,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.548102,4211.87878746,2534.54545429,4185.60606019,453.333333288,4084.63636323,1627.87878772,4121.2121208,1800.96969679,4096.48484808,2530.42424217,4201.57575716,1405.33333319,4201.57575716,2410.90909067,4220.63636321,1664.9696968,4359.72727229,440.969696926,4149.03030262,1434.18181804,4231.45454503,1392.96969683,4542.09090864,3680.24242387,4174.27272686,1401.21212107,4135.63636322,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.556099,4213.93939352,2534.54545429,4190.24242382,453.333333288,4086.69696929,1627.87878772,4120.18181777,1800.96969679,4095.45454505,2530.42424217,4203.63636322,1405.33333319,4202.09090867,2410.90909067,4217.03030261,1664.9696968,4357.15151472,440.969696926,4147.99999959,1434.18181804,4237.1212117,1392.96969683,4536.42424197,3680.24242387,4175.30302989,1401.21212107,4139.75757534,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.564116,4210.84848443,2534.54545429,4186.63636322,453.333333288,4082.06060565,1627.87878772,4121.72727232,1800.96969679,4096.48484808,2530.42424217,4204.15151473,1405.33333319,4194.87878746,2410.90909067,4220.63636321,1664.9696968,4361.78787835,440.969696926,4140.27272686,1434.18181804,4235.06060564,1392.96969683,4533.8484844,3680.24242387,4173.75757534,1401.21212107,4134.60606019,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.572110,4203.63636322,2534.54545429,4178.39393898,453.333333288,4076.39393899,1627.87878772,4121.2121208,1800.96969679,4092.87878747,2530.42424217,4202.60606019,1405.33333319,4189.72727231,2410.90909067,4222.18181776,1664.9696968,4350.45454502,440.969696926,4129.96969656,1434.18181804,4225.78787837,1392.96969683,4543.12121167,3680.24242387,4169.1212117,1401.21212107,4128.42424201,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.580090,4200.54545413,2534.54545429,4174.27272686,453.333333288,4076.9090905,1627.87878772,4123.78787838,1800.96969679,4092.87878747,2530.42424217,4200.03030261,1405.33333319,4191.27272685,2410.90909067,4220.1212117,1664.9696968,4346.84848441,440.969696926,4122.75757535,1434.18181804,4219.60606018,1392.96969683,4544.66666621,3680.24242387,4160.36363595,1401.21212107,4123.78787838,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.588121,4201.57575716,2534.54545429,4178.90909049,453.333333288,4078.96969656,1627.87878772,4125.33333292,1800.96969679,4094.42424201,2530.42424217,4200.03030261,1405.33333319,4195.39393897,2410.90909067,4217.03030261,1664.9696968,4349.9393935,440.969696926,4129.45454504,1434.18181804,4219.09090867,1392.96969683,4541.57575712,3680.24242387,4157.78787837,1401.21212107,4125.84848444,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.595095,4203.63636322,2534.54545429,4186.1212117,453.333333288,4079.99999959,1627.87878772,4125.84848444,1800.96969679,4094.93939353,2530.42424217,4205.18181776,1405.33333319,4201.57575716,2410.90909067,4219.60606018,1664.9696968,4344.78787835,440.969696926,4142.33333292,1434.18181804,4222.18181776,1392.96969683,4545.69696924,3680.24242387,4168.60606019,1401.21212107,4136.66666625,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.603105,4207.75757534,2534.54545429,4190.24242382,453.333333288,4080.51515111,1627.87878772,4129.45454504,1800.96969679,4100.6060602,2530.42424217,4207.75757534,1405.33333319,4202.09090867,2410.90909067,4224.75757534,1664.9696968,4351.48484805,440.969696926,4147.99999959,1434.18181804,4223.21212079,1392.96969683,4540.54545409,3680.24242387,4173.24242383,1401.21212107,4144.39393898,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.611145,4204.66666625,2534.54545429,4190.24242382,453.333333288,4078.96969656,1627.87878772,4133.06060565,1800.96969679,4100.09090868,2530.42424217,4205.69696928,1405.33333319,4191.78787837,2410.90909067,4217.03030261,1664.9696968,4344.78787835,440.969696926,4140.27272686,1434.18181804,4215.99999958,1392.96969683,4529.72727227,3680.24242387,4159.33333292,1401.21212107,4140.27272686,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.623049,4197.96969655,2534.54545429,4189.72727231,453.333333288,4075.36363596,1627.87878772,4136.66666625,1800.96969679,4094.93939353,2530.42424217,4205.69696928,1405.33333319,4186.63636322,2410.90909067,4205.18181776,1664.9696968,4316.45454502,440.969696926,4128.42424201,1434.18181804,4207.75757534,1392.96969683,4528.18181773,3680.24242387,4153.15151474,1401.21212107,4136.15151474,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.627090,4193.84848443,2534.54545429,4188.69696928,453.333333288,4075.87878747,1627.87878772,4135.63636322,1800.96969679,4093.39393898,2530.42424217,4203.63636322,1405.33333319,4189.21212079,2410.90909067,4200.03030261,1664.9696968,4306.66666624,440.969696926,4122.24242383,1434.18181804,4205.69696928,1392.96969683,4527.66666621,3680.24242387,4156.24242383,1401.21212107,4131.5151511,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.635101,4187.15151473,2534.54545429,4182.5151511,453.333333288,4075.36363596,1627.87878772,4127.9090905,1800.96969679,4092.36363595,2530.42424217,4199.5151511,1405.33333319,4188.18181776,2410.90909067,4194.36363594,1664.9696968,4304.09090866,440.969696926,4120.69696928,1434.18181804,4202.60606019,1392.96969683,4521.48484803,3680.24242387,4144.90909049,1401.21212107,4124.30302989,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.643095,4189.72727231,2534.54545429,4180.96969655,453.333333288,4073.3030299,1627.87878772,4124.30302989,1800.96969679,4094.93939353,2530.42424217,4202.09090867,1405.33333319,4187.66666625,2410.90909067,4197.96969655,1664.9696968,4298.93939351,440.969696926,4128.42424201,1434.18181804,4197.96969655,1392.96969683,4514.78787834,3680.24242387,4136.15151474,1401.21212107,4123.27272686,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.651096,4197.45454503,2534.54545429,4184.57575716,453.333333288,4073.81818141,1627.87878772,4127.9090905,1800.96969679,4100.6060602,2530.42424217,4203.1212117,1405.33333319,4188.18181776,2410.90909067,4213.93939352,1664.9696968,4310.78787836,440.969696926,4135.12121171,1434.18181804,4201.57575716,1392.96969683,4511.18181773,3680.24242387,4145.93939352,1401.21212107,4128.93939353,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.658106,4196.424242,2534.54545429,4186.1212117,453.333333288,4078.45454505,1627.87878772,4126.87878747,1800.96969679,4099.06060565,2530.42424217,4197.45454503,1405.33333319,4188.18181776,2410.90909067,4218.06060564,1664.9696968,4319.0303026,440.969696926,4136.15151474,1434.18181804,4210.33333291,1392.96969683,4510.66666622,3680.24242387,4154.18181777,1401.21212107,4135.12121171,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.666112,4195.90909049,2530.42424217,4186.63636322,453.333333288,4082.57575717,1627.87878772,4124.30302989,1800.96969679,4098.54545414,2530.42424217,4198.48484806,1405.33333319,4188.69696928,2410.90909067,4214.96969655,1664.9696968,4310.78787836,440.969696926,4142.84848443,1434.18181804,4220.1212117,1392.96969683,4505.51515106,3680.24242387,4161.90909049,1401.21212107,4141.8181814,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.674089,4200.54545413,2530.42424217,4191.78787837,511.030302979,4089.78787838,1627.87878772,4129.96969656,1800.96969679,4105.75757535,2530.42424217,4203.63636322,1405.33333319,4188.18181776,2410.90909067,4221.66666624,1664.9696968,4304.60606018,440.969696926,4157.78787837,1434.18181804,4230.93939352,1392.96969683,4495.72727228,3680.24242387,4175.30302989,1401.21212107,4144.39393898,659.393939328,42.0,42.0,?
2017-10-13 16:07:06.682102,4197.45454503,2530.42424217,4195.39393897,511.030302979,4096.48484808,1627.87878772,4133.57575716,1800.96969679,4106.78787838,2530.42424217,4198.48484806,1405.33333319,4187.15151473,2410.90909067,4219.09090867,1664.9696968,4312.84848442,440.969696926,4162.42424201,1434.18181804,4235.57575715,1392.96969683,4498.30302985,3680.24242387,4177.36363595,1401.21212107,4144.39393898,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.690090,4188.18181776,2530.42424217,4190.75757534,511.030302979,4093.9090905,1623.7575756,4128.42424201,1800.96969679,4099.57575717,2530.42424217,4190.24242382,1405.33333319,4187.15151473,2410.90909067,4204.66666625,1664.9696968,4312.3333329,440.969696926,4158.8181814,1434.18181804,4234.54545412,1392.96969683,4498.30302985,3680.24242387,4172.72727231,1401.21212107,4143.36363595,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.698096,4186.63636322,2530.42424217,4187.15151473,511.030302979,4089.27272686,1623.7575756,4122.24242383,1825.69696951,4096.48484808,2530.42424217,4188.69696928,1405.33333319,4187.15151473,2410.90909067,4204.15151473,1664.9696968,4296.87878745,440.969696926,4157.78787837,1434.18181804,4231.45454503,1392.96969683,4480.27272682,3680.24242387,4171.18181776,1401.21212107,4142.33333292,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.706435,4190.75757534,2530.42424217,4187.15151473,511.030302979,4090.81818141,1623.7575756,4124.30302989,1825.69696951,4101.12121171,2522.18181793,4191.27272685,1405.33333319,4188.18181776,2410.90909067,4209.30302988,1664.9696968,4297.39393896,440.969696926,4156.75757534,1434.18181804,4224.24242382,1392.96969683,4477.69696925,3680.24242387,4166.03030261,1401.21212107,4142.33333292,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.714106,4185.09090867,2530.42424217,4189.21212079,511.030302979,4094.42424201,1623.7575756,4129.45454504,1825.69696951,4104.72727232,2522.18181793,4192.8181814,1413.57575743,4189.72727231,2410.90909067,4207.24242382,1664.9696968,4314.39393896,440.969696926,4160.87878746,1434.18181804,4218.57575715,1392.96969683,4502.42424197,3680.24242387,4158.30302989,1401.21212107,4140.27272686,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.721098,4177.36363595,2530.42424217,4190.75757534,511.030302979,4091.33333292,1623.7575756,4123.78787838,1825.69696951,4098.03030262,2522.18181793,4189.21212079,1413.57575743,4190.75757534,2571.63636338,4210.33333291,1664.9696968,4300.48484805,440.969696926,4161.39393898,1434.18181804,4220.1212117,1392.96969683,4512.21212076,3680.24242387,4159.33333292,1401.21212107,4136.66666625,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.729108,4176.33333292,2530.42424217,4185.09090867,511.030302979,4081.54545414,1623.7575756,4116.06060565,1825.69696951,4092.87878747,2522.18181793,4185.09090867,1413.57575743,4189.72727231,2571.63636338,4210.84848443,1664.9696968,4274.21212078,440.969696926,4150.57575716,1434.18181804,4221.66666624,1392.96969683,4498.81818137,3680.24242387,4161.39393898,1401.21212107,4136.66666625,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.739247,4176.84848443,2530.42424217,4177.36363595,511.030302979,4078.45454505,1623.7575756,4118.63636322,1825.69696951,4098.03030262,2522.18181793,4187.66666625,1413.57575743,4188.69696928,2571.63636338,4204.66666625,1664.9696968,4282.45454503,300.848484818,4152.63636322,1434.18181804,4218.06060564,1392.96969683,4497.78787834,3680.24242387,4160.36363595,1401.21212107,4138.72727231,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.745098,4173.75757534,2530.42424217,4179.42424201,511.030302979,4087.2121208,1623.7575756,4125.84848444,1825.69696951,4102.15151474,2522.18181793,4189.72727231,1413.57575743,4188.69696928,2571.63636338,4207.24242382,1664.9696968,4290.18181775,300.848484818,4170.66666625,1636.12121196,4221.15151473,1392.96969683,4503.96969652,3680.24242387,4163.96969655,1401.21212107,4139.24242383,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.753102,4173.24242383,2530.42424217,4188.18181776,511.030302979,4095.96969656,1623.7575756,4126.36363595,1825.69696951,4099.57575717,2522.18181793,4187.15151473,1413.57575743,4187.66666625,2571.63636338,4204.66666625,1664.9696968,4275.24242381,300.848484818,4173.24242383,1636.12121196,4230.424242,1384.72727259,4500.87878743,3680.24242387,4171.69696928,1401.21212107,4140.78787837,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.761103,4176.33333292,2530.42424217,4189.21212079,511.030302979,4094.93939353,1623.7575756,4123.27272686,1825.69696951,4097.51515111,2522.18181793,4184.57575716,1413.57575743,4186.63636322,2571.63636338,4192.8181814,1664.9696968,4257.7272723,300.848484818,4156.24242383,1636.12121196,4234.03030261,1384.72727259,4496.75757531,3655.51515115,4170.66666625,1401.21212107,4143.87878746,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.769098,4173.24242383,2530.42424217,4184.06060564,511.030302979,4092.87878747,1623.7575756,4123.27272686,1825.69696951,4099.57575717,2522.18181793,4185.09090867,1413.57575743,4187.15151473,2571.63636338,4193.33333291,1664.9696968,4255.66666624,300.848484818,4152.12121171,1636.12121196,4228.87878746,1384.72727259,4495.72727228,3655.51515115,4160.36363595,1401.21212107,4143.36363595,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.777101,4170.66666625,2530.42424217,4184.06060564,511.030302979,4093.39393898,1623.7575756,4125.84848444,1825.69696951,4100.09090868,2522.18181793,4187.15151473,1413.57575743,4187.66666625,2571.63636338,4200.54545413,1664.9696968,4253.60606018,300.848484818,4156.24242383,1631.99999984,4223.7272723,1384.72727259,4483.36363592,3655.51515115,4156.24242383,1401.21212107,4139.75757534,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.785100,4170.66666625,2530.42424217,4185.60606019,511.030302979,4091.33333292,1623.7575756,4127.9090905,1825.69696951,4097.51515111,2522.18181793,4183.03030261,1413.57575743,4188.18181776,2571.63636338,4195.39393897,1664.9696968,4240.7272723,300.848484818,4145.42424201,1631.99999984,4220.63636321,1384.72727259,4467.90909046,3655.51515115,4155.72727231,1401.21212107,4137.18181777,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.792096,4170.15151473,2530.42424217,4184.06060564,511.030302979,4091.33333292,1623.7575756,4123.78787838,1825.69696951,4096.99999959,2522.18181793,4176.84848443,1413.57575743,4185.60606019,2571.63636338,4189.21212079,1664.9696968,4235.57575715,300.848484818,4138.72727231,1631.99999984,4222.69696927,1384.72727259,4466.36363592,3655.51515115,4156.75757534,1401.21212107,4139.75757534,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.800094,4171.69696928,2530.42424217,4185.09090867,511.030302979,4094.42424201,1623.7575756,4121.72727232,1825.69696951,4098.03030262,2522.18181793,4177.36363595,1413.57575743,4184.06060564,2571.63636338,4187.66666625,1664.9696968,4228.87878746,300.848484818,4147.99999959,1631.99999984,4231.96969655,1384.72727259,4441.12121168,3655.51515115,4166.03030261,1401.21212107,4142.33333292,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.808101,4173.24242383,2530.42424217,4185.60606019,511.030302979,4093.9090905,1623.7575756,4128.42424201,1825.69696951,4098.03030262,2522.18181793,4175.30302989,1413.57575743,4185.60606019,2571.63636338,4187.66666625,1664.9696968,4218.06060564,300.848484818,4156.24242383,1631.99999984,4237.63636321,1384.72727259,4384.96969653,3655.51515115,4172.72727231,1401.21212107,4140.78787837,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.816427,4170.66666625,2530.42424217,4187.66666625,511.030302979,4099.57575717,1623.7575756,4133.57575716,1825.69696951,4098.03030262,2522.18181793,4172.21212079,1413.57575743,4183.54545413,2571.63636338,4189.72727231,1664.9696968,4214.45454503,300.848484818,4158.30302989,1631.99999984,4238.15151473,1384.72727259,4342.21212078,3655.51515115,4174.27272686,1401.21212107,4149.03030262,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.824096,4169.1212117,2530.42424217,4191.27272685,511.030302979,4106.27272686,1623.7575756,4126.87878747,1825.69696951,4098.54545414,2522.18181793,4175.8181814,1413.57575743,4175.8181814,2571.63636338,4181.99999958,1664.9696968,4204.15151473,300.848484818,4154.69696928,1631.99999984,4236.09090867,1384.72727259,4292.24242381,3655.51515115,4173.75757534,1401.21212107,4154.69696928,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.832867,4169.63636322,2530.42424217,4187.66666625,511.030302979,4100.09090868,1623.7575756,4122.24242383,1825.69696951,4101.12121171,2522.18181793,4178.39393898,1413.57575743,4172.72727231,2571.63636338,4169.63636322,1664.9696968,4180.96969655,300.848484818,4149.54545413,1631.99999984,4230.93939352,1384.72727259,4224.24242382,3655.51515115,4170.15151473,1401.21212107,4143.36363595,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.840195,4164.48484807,2530.42424217,4185.60606019,511.030302979,4099.06060565,1623.7575756,4134.60606019,1825.69696951,4108.84848444,2522.18181793,4182.5151511,1413.57575743,4176.33333292,2571.63636338,4170.66666625,1664.9696968,4167.06060564,300.848484818,4155.2121208,1631.99999984,4237.63636321,1384.72727259,4191.78787837,3655.51515115,4176.84848443,1401.21212107,4142.84848443,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.847115,4164.48484807,2530.42424217,4192.8181814,511.030302979,4107.81818141,1623.7575756,4144.90909049,1825.69696951,4112.96969656,2522.18181793,4189.72727231,1413.57575743,4177.36363595,2571.63636338,4177.36363595,1664.9696968,4166.03030261,300.848484818,4158.30302989,1631.99999984,4252.57575715,1384.72727259,4191.27272685,3655.51515115,4188.69696928,1401.21212107,4159.84848443,667.63636357,42.0,42.0,?
