Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:04:18.196108,4153.66666625,2406.78787855,4167.06060564,589.333333274,4185.60606019,1693.81818165,4188.69696928,1813.33333315,4176.33333292,1788.60606043,4178.39393898,1359.99999986,4170.66666625,2880.72727244,4180.96969655,1722.66666649,4159.33333292,395.636363597,4172.72727231,1697.93939377,4162.93939352,1520.72727258,4170.15151473,3989.33333293,4144.39393898,1495.99999985,4184.57575716,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.203097,4152.63636322,2406.78787855,4172.72727231,589.333333274,4186.1212117,1693.81818165,4188.18181776,1813.33333315,4172.72727231,1788.60606043,4177.36363595,1359.99999986,4169.1212117,2880.72727244,4171.18181776,1722.66666649,4158.30302989,395.636363597,4171.69696928,1697.93939377,4161.90909049,1520.72727258,4164.99999958,3989.33333293,4138.72727231,1495.99999985,4186.63636322,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.210107,4146.96969656,2406.78787855,4172.21212079,589.333333274,4186.1212117,1693.81818165,4192.30302988,1813.33333315,4173.75757534,1788.60606043,4176.33333292,1359.99999986,4167.06060564,2880.72727244,4170.15151473,1722.66666649,4154.18181777,395.636363597,4185.09090867,1697.93939377,4166.54545413,1520.72727258,4162.93939352,3989.33333293,4141.30302989,1495.99999985,4188.69696928,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.218105,4146.45454504,2406.78787855,4160.36363595,589.333333274,4187.15151473,1693.81818165,4175.8181814,1813.33333315,4172.21212079,1788.60606043,4174.78787837,1359.99999986,4169.63636322,2880.72727244,4179.93939352,1722.66666649,4152.12121171,395.636363597,4189.21212079,1697.93939377,4170.15151473,1520.72727258,4167.57575716,3989.33333293,4143.36363595,1495.99999985,4186.63636322,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.226113,4152.12121171,2406.78787855,4161.39393898,589.333333274,4191.27272685,1693.81818165,4178.39393898,1813.33333315,4170.15151473,1788.60606043,4175.8181814,1359.99999986,4171.18181776,2880.72727244,4182.5151511,1722.66666649,4163.96969655,395.636363597,4187.15151473,1697.93939377,4172.72727231,1520.72727258,4172.21212079,3989.33333293,4144.39393898,1495.99999985,4187.15151473,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.234098,4152.63636322,2406.78787855,4171.69696928,589.333333274,4191.27272685,1693.81818165,4185.60606019,1813.33333315,4169.63636322,1788.60606043,4175.30302989,1359.99999986,4163.96969655,2880.72727244,4172.72727231,1722.66666649,4176.84848443,395.636363597,4181.48484807,1697.93939377,4168.60606019,1520.72727258,4171.69696928,3989.33333293,4143.87878746,1495.99999985,4187.15151473,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.242099,4152.63636322,2406.78787855,4172.21212079,589.333333274,4188.69696928,1693.81818165,4170.66666625,1813.33333315,4170.66666625,1788.60606043,4170.15151473,1359.99999986,4160.87878746,2880.72727244,4175.30302989,1722.66666649,4175.8181814,395.636363597,4178.39393898,1697.93939377,4164.99999958,1520.72727258,4168.09090867,3989.33333293,4141.30302989,1495.99999985,4188.18181776,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.250101,4157.78787837,2406.78787855,4170.66666625,589.333333274,4196.93939352,1693.81818165,4177.36363595,1813.33333315,4174.27272686,1788.60606043,4172.21212079,1359.99999986,4169.1212117,2880.72727244,4189.72727231,1722.66666649,4172.21212079,395.636363597,4189.21212079,1697.93939377,4174.27272686,1520.72727258,4170.66666625,3989.33333293,4149.03030262,1495.99999985,4190.24242382,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.258096,4158.30302989,2406.78787855,4175.8181814,589.333333274,4207.75757534,1693.81818165,4196.93939352,1813.33333315,4178.39393898,1788.60606043,4176.33333292,1359.99999986,4173.24242383,2880.72727244,4189.72727231,1722.66666649,4176.33333292,395.636363597,4196.424242,1697.93939377,4179.93939352,1520.72727258,4175.30302989,3989.33333293,4154.18181777,1495.99999985,4192.30302988,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.266437,4154.69696928,2406.78787855,4172.72727231,589.333333274,4201.06060564,1693.81818165,4180.45454504,1813.33333315,4176.33333292,1788.60606043,4172.72727231,1359.99999986,4169.63636322,2880.72727244,4184.57575716,1722.66666649,4175.30302989,395.636363597,4183.03030261,1697.93939377,4167.06060564,1520.72727258,4168.60606019,3989.33333293,4144.90909049,1495.99999985,4190.75757534,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.273099,4154.18181777,2406.78787855,4170.15151473,589.333333274,4189.21212079,1693.81818165,4162.93939352,1813.33333315,4173.24242383,1788.60606043,4170.66666625,1359.99999986,4170.66666625,2880.72727244,4189.21212079,1722.66666649,4160.87878746,395.636363597,4172.72727231,1697.93939377,4156.24242383,1520.72727258,4155.2121208,3989.33333293,4137.69696928,1495.99999985,4186.1212117,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.281909,4153.66666625,2406.78787855,4173.75757534,589.333333274,4188.69696928,1693.81818165,4176.84848443,1813.33333315,4174.27272686,1788.60606043,4172.72727231,1359.99999986,4171.18181776,2880.72727244,4185.60606019,1722.66666649,4154.69696928,395.636363597,4175.30302989,1697.93939377,4156.24242383,1520.72727258,4155.72727231,3989.33333293,4140.27272686,1495.99999985,4184.06060564,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.289120,4153.15151474,2406.78787855,4168.09090867,589.333333274,4191.78787837,1693.81818165,4180.45454504,1813.33333315,4175.8181814,1788.60606043,4171.69696928,1359.99999986,4162.42424201,2880.72727244,4174.27272686,1722.66666649,4158.8181814,395.636363597,4176.84848443,1697.93939377,4158.8181814,1520.72727258,4167.57575716,3989.33333293,4142.84848443,1495.99999985,4185.09090867,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.297123,4151.60606019,2406.78787855,4161.39393898,589.333333274,4192.30302988,1693.81818165,4165.5151511,1813.33333315,4174.78787837,1788.60606043,4169.63636322,1359.99999986,4159.84848443,2880.72727244,4169.63636322,1722.66666649,4156.75757534,395.636363597,4174.78787837,1697.93939377,4160.87878746,1520.72727258,4166.03030261,3989.33333293,4141.30302989,1495.99999985,4187.15151473,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.305105,4154.18181777,2406.78787855,4168.60606019,589.333333274,4190.75757534,1693.81818165,4165.5151511,1813.33333315,4174.78787837,1788.60606043,4170.66666625,1359.99999986,4168.09090867,2880.72727244,4173.24242383,1722.66666649,4162.93939352,395.636363597,4172.72727231,1697.93939377,4161.39393898,1520.72727258,4156.75757534,3989.33333293,4140.78787837,1495.99999985,4185.60606019,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.313106,4158.30302989,2406.78787855,4176.33333292,589.333333274,4191.78787837,1693.81818165,4176.33333292,1813.33333315,4176.84848443,1788.60606043,4172.72727231,1359.99999986,4173.24242383,2880.72727244,4184.57575716,1722.66666649,4174.27272686,395.636363597,4174.27272686,1697.93939377,4159.84848443,1520.72727258,4158.30302989,3989.33333293,4141.30302989,1495.99999985,4184.57575716,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.321108,4154.69696928,2406.78787855,4168.60606019,589.333333274,4191.27272685,1693.81818165,4173.24242383,1813.33333315,4175.8181814,1788.60606043,4170.66666625,1359.99999986,4169.63636322,2880.72727244,4187.15151473,1722.66666649,4163.45454504,395.636363597,4173.24242383,1697.93939377,4158.8181814,1520.72727258,4160.87878746,3989.33333293,4141.30302989,1495.99999985,4185.09090867,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.329099,4152.12121171,2406.78787855,4161.39393898,589.333333274,4189.72727231,1693.81818165,4163.96969655,1813.33333315,4172.21212079,1788.60606043,4167.57575716,1359.99999986,4168.60606019,2880.72727244,4173.75757534,1722.66666649,4147.48484807,395.636363597,4166.03030261,1697.93939377,4162.42424201,1520.72727258,4156.75757534,3989.33333293,4140.78787837,1495.99999985,4185.09090867,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.336108,4158.30302989,2406.78787855,4169.63636322,589.333333274,4192.30302988,1693.81818165,4172.21212079,1813.33333315,4175.8181814,1788.60606043,4172.72727231,1359.99999986,4173.24242383,2880.72727244,4168.09090867,1722.66666649,4143.36363595,395.636363597,4169.63636322,1697.93939377,4163.45454504,1520.72727258,4156.24242383,3989.33333293,4141.8181814,1495.99999985,4188.69696928,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.344106,4154.18181777,2406.78787855,4169.63636322,589.333333274,4193.84848443,1693.81818165,4174.78787837,1813.33333315,4177.36363595,1788.60606043,4168.09090867,1359.99999986,4168.09090867,2880.72727244,4172.21212079,1722.66666649,4136.15151474,395.636363597,4173.24242383,1697.93939377,4159.84848443,1520.72727258,4159.84848443,3989.33333293,4141.30302989,1495.99999985,4188.69696928,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.352098,4145.93939352,2406.78787855,4156.24242383,589.333333274,4186.63636322,1693.81818165,4150.06060565,1813.33333315,4168.60606019,1788.60606043,4155.2121208,1359.99999986,4161.39393898,2880.72727244,4170.66666625,1722.66666649,4148.5151511,395.636363597,4162.93939352,1697.93939377,4157.78787837,1520.72727258,4158.30302989,3989.33333293,4139.75757534,1495.99999985,4181.48484807,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.360102,4149.03030262,2406.78787855,4157.78787837,589.333333274,4189.21212079,1693.81818165,4143.87878746,1813.33333315,4171.69696928,1788.60606043,4161.90909049,1359.99999986,4166.03030261,2880.72727244,4171.69696928,1722.66666649,4174.78787837,395.636363597,4160.87878746,1697.93939377,4160.36363595,1520.72727258,4157.27272686,3989.33333293,4141.30302989,1495.99999985,4180.45454504,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.368092,4155.2121208,2406.78787855,4174.78787837,589.333333274,4206.72727231,1693.81818165,4178.39393898,1813.33333315,4186.1212117,1788.60606043,4176.84848443,1359.99999986,4171.69696928,2880.72727244,4175.8181814,1722.66666649,4163.96969655,395.636363597,4174.27272686,1697.93939377,4161.90909049,1520.72727258,4159.33333292,3989.33333293,4143.36363595,1495.99999985,4187.15151473,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.376152,4155.72727231,2406.78787855,4176.84848443,589.333333274,4207.24242382,1693.81818165,4195.90909049,1813.33333315,4184.06060564,1788.60606043,4175.30302989,1359.99999986,4169.63636322,2880.72727244,4174.78787837,1722.66666649,4138.72727231,395.636363597,4174.78787837,1697.93939377,4160.87878746,1520.72727258,4159.33333292,3989.33333293,4142.84848443,1495.99999985,4184.57575716,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.384098,4149.03030262,2406.78787855,4158.8181814,589.333333274,4189.72727231,1693.81818165,4175.8181814,1813.33333315,4170.15151473,1788.60606043,4167.57575716,1359.99999986,4169.1212117,2880.72727244,4172.21212079,1722.66666649,4141.30302989,395.636363597,4161.39393898,1697.93939377,4157.78787837,1520.72727258,4157.27272686,3989.33333293,4138.72727231,1495.99999985,4173.75757534,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.392096,4144.90909049,2406.78787855,4151.60606019,589.333333274,4185.09090867,1693.81818165,4164.48484807,1813.33333315,4171.69696928,1788.60606043,4163.45454504,1359.99999986,4172.72727231,2880.72727244,4165.5151511,1722.66666649,4154.18181777,395.636363597,4158.30302989,1697.93939377,4150.06060565,1520.72727258,4156.75757534,3989.33333293,4132.03030262,1495.99999985,4172.21212079,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.400103,4144.39393898,2406.78787855,4162.42424201,589.333333274,4189.21212079,1693.81818165,4161.90909049,1813.33333315,4175.30302989,1788.60606043,4159.33333292,1359.99999986,4165.5151511,2880.72727244,4158.30302989,1722.66666649,4154.69696928,395.636363597,4156.24242383,1697.93939377,4140.78787837,1520.72727258,4156.24242383,3989.33333293,4124.81818141,1495.99999985,4173.24242383,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.410449,4144.90909049,2406.78787855,4166.03030261,589.333333274,4186.63636322,1693.81818165,4155.72727231,1813.33333315,4170.15151473,1788.60606043,4164.99999958,1359.99999986,4159.84848443,2880.72727244,4162.42424201,1722.66666649,4151.09090868,395.636363597,4155.2121208,1697.93939377,4143.87878746,1520.72727258,4156.75757534,3989.33333293,4123.27272686,1495.99999985,4171.69696928,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.415104,4147.48484807,2406.78787855,4159.84848443,589.333333274,4186.1212117,1693.81818165,4164.99999958,1813.33333315,4173.75757534,1788.60606043,4174.27272686,1359.99999986,4166.54545413,2880.72727244,4171.18181776,1722.66666649,4151.09090868,395.636363597,4167.06060564,1697.93939377,4156.75757534,1520.72727258,4158.30302989,3989.33333293,4132.03030262,1495.99999985,4175.30302989,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.423124,4148.5151511,2410.90909067,4163.96969655,589.333333274,4187.66666625,1693.81818165,4175.30302989,1813.33333315,4178.90909049,1788.60606043,4173.24242383,1359.99999986,4172.21212079,2880.72727244,4171.18181776,1722.66666649,4156.24242383,395.636363597,4169.1212117,1697.93939377,4161.39393898,1520.72727258,4157.78787837,3989.33333293,4141.8181814,1495.99999985,4174.78787837,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.431883,4150.06060565,2410.90909067,4172.21212079,576.969696912,4186.63636322,1693.81818165,4170.66666625,1813.33333315,4174.27272686,1788.60606043,4170.66666625,1359.99999986,4170.66666625,2880.72727244,4173.24242383,1722.66666649,4160.87878746,395.636363597,4161.39393898,1697.93939377,4158.30302989,1520.72727258,4157.27272686,3989.33333293,4142.84848443,1495.99999985,4174.78787837,651.151515086,42.0,42.0,?
2017-10-13 16:04:18.439104,4152.63636322,2410.90909067,4172.72727231,576.969696912,4189.21212079,1693.81818165,4169.1212117,1813.33333315,4170.15151473,1788.60606043,4169.1212117,1359.99999986,4169.1212117,2880.72727244,4178.39393898,1722.66666649,4157.78787837,395.636363597,4170.66666625,1697.93939377,4158.30302989,1520.72727258,4158.8181814,3989.33333293,4140.78787837,1495.99999985,4183.54545413,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.447103,4155.2121208,2410.90909067,4171.18181776,576.969696912,4193.33333291,1685.57575741,4173.75757534,1813.33333315,4173.75757534,1788.60606043,4164.99999958,1359.99999986,4170.66666625,2880.72727244,4175.30302989,1722.66666649,4156.24242383,395.636363597,4181.48484807,1697.93939377,4162.93939352,1520.72727258,4159.33333292,3989.33333293,4143.36363595,1495.99999985,4188.18181776,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.455096,4154.18181777,2410.90909067,4163.96969655,576.969696912,4191.27272685,1685.57575741,4166.03030261,1825.69696951,4170.66666625,1788.60606043,4157.78787837,1359.99999986,4170.15151473,2880.72727244,4168.60606019,1722.66666649,4156.75757534,395.636363597,4170.66666625,1697.93939377,4159.33333292,1520.72727258,4155.72727231,3989.33333293,4143.87878746,1495.99999985,4177.36363595,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.463110,4146.45454504,2410.90909067,4154.69696928,576.969696912,4183.54545413,1685.57575741,4151.60606019,1825.69696951,4160.36363595,2279.0303028,4152.63636322,1359.99999986,4169.63636322,2880.72727244,4169.63636322,1722.66666649,4152.12121171,395.636363597,4159.33333292,1697.93939377,4153.15151474,1520.72727258,4153.15151474,3989.33333293,4137.69696928,1495.99999985,4166.54545413,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.470099,4146.45454504,2410.90909067,4156.75757534,576.969696912,4178.39393898,1685.57575741,4150.57575716,1825.69696951,4163.45454504,2279.0303028,4159.84848443,1364.12121198,4168.60606019,2880.72727244,4173.24242383,1722.66666649,4146.96969656,395.636363597,4158.8181814,1697.93939377,4154.18181777,1520.72727258,4156.24242383,3989.33333293,4136.66666625,1495.99999985,4169.63636322,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.478097,4152.63636322,2410.90909067,4160.87878746,576.969696912,4177.87878746,1685.57575741,4162.42424201,1825.69696951,4173.75757534,2279.0303028,4172.72727231,1364.12121198,4169.1212117,3412.36363602,4173.75757534,1722.66666649,4143.36363595,395.636363597,4159.84848443,1697.93939377,4159.84848443,1520.72727258,4155.72727231,3989.33333293,4140.78787837,1495.99999985,4175.30302989,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.486423,4150.06060565,2410.90909067,4155.72727231,576.969696912,4174.78787837,1685.57575741,4163.45454504,1825.69696951,4175.8181814,2279.0303028,4171.69696928,1364.12121198,4171.18181776,3412.36363602,4166.54545413,1722.66666649,4141.8181814,395.636363597,4158.8181814,1697.93939377,4158.8181814,1520.72727258,4146.45454504,3989.33333293,4139.24242383,1495.99999985,4169.1212117,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.494091,4142.33333292,2410.90909067,4151.60606019,576.969696912,4170.66666625,1685.57575741,4144.90909049,1825.69696951,4169.63636322,2279.0303028,4159.33333292,1364.12121198,4171.18181776,3412.36363602,4160.36363595,1722.66666649,4144.39393898,403.878787838,4145.93939352,1697.93939377,4151.09090868,1520.72727258,4139.75757534,3989.33333293,4130.48484807,1495.99999985,4162.93939352,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.502097,4143.87878746,2410.90909067,4155.2121208,576.969696912,4179.42424201,1685.57575741,4148.5151511,1825.69696951,4169.63636322,2279.0303028,4159.33333292,1364.12121198,4170.15151473,3412.36363602,4169.1212117,1722.66666649,4156.75757534,403.878787838,4143.87878746,1706.18181801,4150.57575716,1520.72727258,4148.5151511,3989.33333293,4126.87878747,1495.99999985,4168.60606019,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.510139,4148.5151511,2410.90909067,4159.84848443,576.969696912,4189.21212079,1685.57575741,4171.18181776,1825.69696951,4174.27272686,2279.0303028,4164.48484807,1364.12121198,4170.15151473,3412.36363602,4176.33333292,1722.66666649,4158.30302989,403.878787838,4159.84848443,1706.18181801,4154.69696928,1516.60606045,4153.15151474,3989.33333293,4133.57575716,1495.99999985,4174.27272686,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.518106,4146.96969656,2410.90909067,4157.78787837,576.969696912,4188.18181776,1685.57575741,4173.24242383,1825.69696951,4173.75757534,2279.0303028,4157.78787837,1364.12121198,4170.15151473,3412.36363602,4169.1212117,1722.66666649,4147.48484807,403.878787838,4164.48484807,1706.18181801,4157.27272686,1516.60606045,4146.96969656,309.09090906,4139.75757534,1495.99999985,4170.66666625,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.526226,4147.48484807,2410.90909067,4157.78787837,576.969696912,4191.78787837,1685.57575741,4168.09090867,1825.69696951,4173.75757534,2279.0303028,4155.72727231,1364.12121198,4167.57575716,3412.36363602,4169.1212117,1722.66666649,4151.60606019,403.878787838,4157.27272686,1706.18181801,4158.8181814,1516.60606045,4150.06060565,309.09090906,4141.30302989,2105.93939373,4172.21212079,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.533116,4151.60606019,2410.90909067,4161.39393898,576.969696912,4194.87878746,1685.57575741,4169.1212117,1825.69696951,4171.18181776,2279.0303028,4159.84848443,1364.12121198,4160.87878746,3412.36363602,4174.78787837,1722.66666649,4156.24242383,403.878787838,4158.30302989,1710.30303013,4160.87878746,1516.60606045,4153.15151474,309.09090906,4140.27272686,2105.93939373,4177.36363595,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.541858,4149.54545413,2410.90909067,4159.84848443,576.969696912,4188.69696928,1685.57575741,4161.39393898,1825.69696951,4168.09090867,2279.0303028,4157.27272686,1364.12121198,4158.8181814,3412.36363602,4162.42424201,1722.66666649,4143.36363595,403.878787838,4159.84848443,1710.30303013,4161.39393898,1524.8484847,4145.93939352,309.09090906,4138.72727231,2105.93939373,4173.75757534,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.549098,4145.93939352,2410.90909067,4158.30302989,576.969696912,4187.66666625,1685.57575741,4155.72727231,1825.69696951,4172.72727231,2279.0303028,4159.33333292,1364.12121198,4166.03030261,3412.36363602,4151.60606019,1722.66666649,4142.84848443,403.878787838,4156.24242383,1710.30303013,4160.36363595,1524.8484847,4146.45454504,304.969696939,4140.27272686,2105.93939373,4173.24242383,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.557097,4143.36363595,2410.90909067,4158.8181814,576.969696912,4185.60606019,1685.57575741,4159.84848443,1825.69696951,4176.84848443,2279.0303028,4170.15151473,1364.12121198,4172.21212079,3412.36363602,4161.39393898,1722.66666649,4157.78787837,403.878787838,4155.2121208,1710.30303013,4158.30302989,1524.8484847,4149.03030262,304.969696939,4135.63636322,2105.93939373,4171.69696928,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.565101,4140.78787837,2410.90909067,4156.24242383,576.969696912,4173.75757534,1685.57575741,4158.30302989,1825.69696951,4175.30302989,2279.0303028,4177.87878746,1364.12121198,4170.15151473,3412.36363602,4175.8181814,1722.66666649,4155.2121208,403.878787838,4154.18181777,1710.30303013,4153.15151474,1524.8484847,4138.72727231,304.969696939,4128.42424201,2105.93939373,4162.42424201,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.573098,4144.90909049,2410.90909067,4155.72727231,576.969696912,4176.33333292,1685.57575741,4159.84848443,1825.69696951,4177.36363595,2279.0303028,4174.27272686,1364.12121198,4169.63636322,3412.36363602,4180.96969655,1722.66666649,4153.66666625,403.878787838,4155.72727231,1710.30303013,4156.24242383,1524.8484847,4141.8181814,304.969696939,4133.57575716,2105.93939373,4164.48484807,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.581865,4146.96969656,2410.90909067,4159.84848443,576.969696912,4190.75757534,1685.57575741,4161.90909049,1825.69696951,4175.30302989,2279.0303028,4161.90909049,1364.12121198,4168.60606019,3412.36363602,4177.36363595,1722.66666649,4164.99999958,403.878787838,4161.90909049,1710.30303013,4169.63636322,1524.8484847,4153.15151474,304.969696939,4143.36363595,2105.93939373,4175.30302989,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.589103,4145.42424201,2410.90909067,4160.36363595,576.969696912,4192.30302988,1685.57575741,4153.66666625,1825.69696951,4163.96969655,2279.0303028,4151.60606019,1364.12121198,4160.87878746,3412.36363602,4169.63636322,1722.66666649,4166.54545413,403.878787838,4164.99999958,1710.30303013,4174.27272686,1524.8484847,4150.06060565,304.969696939,4144.90909049,2105.93939373,4175.30302989,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.597100,4148.5151511,2410.90909067,4159.84848443,576.969696912,4186.1212117,1685.57575741,4155.72727231,1825.69696951,4163.96969655,2279.0303028,4154.69696928,1364.12121198,4156.24242383,3412.36363602,4169.1212117,1722.66666649,4161.90909049,403.878787838,4159.84848443,1710.30303013,4160.87878746,1524.8484847,4145.42424201,304.969696939,4139.75757534,2105.93939373,4170.15151473,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.604089,4153.15151474,2410.90909067,4162.93939352,576.969696912,4189.21212079,1685.57575741,4168.60606019,1825.69696951,4172.72727231,2279.0303028,4155.2121208,1364.12121198,4159.33333292,3412.36363602,4169.63636322,1722.66666649,4156.75757534,403.878787838,4153.66666625,1710.30303013,4153.15151474,1524.8484847,4143.87878746,304.969696939,4134.60606019,2105.93939373,4172.21212079,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.612857,4146.45454504,2410.90909067,4161.39393898,576.969696912,4190.75757534,1685.57575741,4163.45454504,1825.69696951,4167.06060564,2279.0303028,4148.5151511,1364.12121198,4159.33333292,3412.36363602,4159.84848443,1722.66666649,4142.84848443,403.878787838,4154.69696928,1710.30303013,4158.8181814,1524.8484847,4141.8181814,304.969696939,4131.5151511,2105.93939373,4172.72727231,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.620113,4138.72727231,2410.90909067,4157.27272686,576.969696912,4183.54545413,1685.57575741,4143.36363595,1825.69696951,4154.69696928,2279.0303028,4151.09090868,1364.12121198,4160.36363595,3412.36363602,4152.12121171,1722.66666649,4135.12121171,403.878787838,4158.8181814,1710.30303013,4155.2121208,1524.8484847,4140.78787837,304.969696939,4129.45454504,2105.93939373,4167.57575716,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.628946,4142.84848443,2410.90909067,4157.78787837,576.969696912,4181.99999958,1685.57575741,4140.78787837,1825.69696951,4160.36363595,2279.0303028,4156.75757534,1364.12121198,4169.1212117,3412.36363602,4154.18181777,1722.66666649,4140.27272686,403.878787838,4156.75757534,1710.30303013,4145.93939352,1524.8484847,4140.78787837,304.969696939,4125.33333292,2105.93939373,4162.42424201,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.640669,4145.93939352,2410.90909067,4157.78787837,576.969696912,4184.06060564,1685.57575741,4152.12121171,1825.69696951,4173.24242383,2279.0303028,4157.27272686,1364.12121198,4174.78787837,3412.36363602,4158.8181814,1722.66666649,4139.24242383,403.878787838,4151.60606019,1710.30303013,4144.39393898,1524.8484847,4140.78787837,304.969696939,4125.33333292,2105.93939373,4161.90909049,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.644124,4143.87878746,2410.90909067,4154.69696928,576.969696912,4180.45454504,1685.57575741,4157.78787837,1825.69696951,4175.8181814,2279.0303028,4162.42424201,1364.12121198,4171.69696928,3412.36363602,4166.03030261,1722.66666649,4149.03030262,403.878787838,4151.09090868,1710.30303013,4154.18181777,1524.8484847,4141.8181814,304.969696939,4134.09090868,2105.93939373,4169.1212117,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.652099,4149.03030262,2410.90909067,4154.18181777,576.969696912,4174.27272686,1685.57575741,4156.75757534,1825.69696951,4172.21212079,2279.0303028,4164.48484807,1364.12121198,4166.03030261,3412.36363602,4174.78787837,1722.66666649,4173.24242383,403.878787838,4160.36363595,1710.30303013,4167.06060564,1524.8484847,4146.96969656,304.969696939,4142.33333292,2105.93939373,4173.24242383,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.660106,4152.12121171,2410.90909067,4154.69696928,576.969696912,4175.8181814,1685.57575741,4152.12121171,1825.69696951,4169.63636322,2279.0303028,4161.39393898,1364.12121198,4168.60606019,3412.36363602,4177.87878746,1722.66666649,4178.39393898,403.878787838,4175.30302989,1710.30303013,4168.60606019,1524.8484847,4154.69696928,304.969696939,4146.45454504,2105.93939373,4172.72727231,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.667102,4143.87878746,2410.90909067,4154.18181777,576.969696912,4178.39393898,1685.57575741,4147.99999959,1825.69696951,4174.78787837,2279.0303028,4163.45454504,1364.12121198,4172.72727231,3412.36363602,4175.8181814,1722.66666649,4162.93939352,403.878787838,4172.72727231,1710.30303013,4159.33333292,1524.8484847,4155.2121208,304.969696939,4144.39393898,2105.93939373,4167.57575716,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.675109,4142.84848443,2410.90909067,4152.63636322,576.969696912,4174.27272686,1685.57575741,4141.30302989,1825.69696951,4176.33333292,2279.0303028,4162.42424201,1364.12121198,4167.06060564,3412.36363602,4170.15151473,1722.66666649,4149.54545413,403.878787838,4155.2121208,1710.30303013,4154.69696928,1524.8484847,4143.87878746,304.969696939,4137.18181777,2105.93939373,4161.90909049,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.683098,4151.60606019,2410.90909067,4152.63636322,576.969696912,4171.69696928,1685.57575741,4135.12121171,1825.69696951,4166.03030261,2279.0303028,4155.72727231,1364.12121198,4164.48484807,3412.36363602,4170.15151473,1722.66666649,4148.5151511,403.878787838,4160.36363595,1710.30303013,4160.87878746,1524.8484847,4138.72727231,304.969696939,4139.24242383,2105.93939373,4167.57575716,647.030302966,42.0,42.0,?
