Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:01:25.310116,4175.8181814,2518.06060581,4184.57575716,519.272727221,4186.63636322,1652.60606044,4155.72727231,1825.69696951,4152.12121171,2423.27272703,4138.72727231,1359.99999986,4170.66666625,3226.90909059,4168.60606019,1776.24242406,4140.78787837,333.818181785,4154.18181777,1693.81818165,4167.57575716,1491.87878773,4162.93939352,140.121212107,4153.15151474,1549.57575742,4158.30302989,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.318105,4179.42424201,2518.06060581,4186.63636322,519.272727221,4186.1212117,1652.60606044,4167.06060564,1825.69696951,4160.87878746,2423.27272703,4147.99999959,1359.99999986,4173.24242383,3226.90909059,4172.21212079,1776.24242406,4186.63636322,333.818181785,4155.72727231,1693.81818165,4170.15151473,1491.87878773,4159.33333292,140.121212107,4155.72727231,1549.57575742,4160.87878746,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.326105,4179.93939352,2518.06060581,4187.15151473,519.272727221,4188.18181776,1652.60606044,4189.72727231,1825.69696951,4161.90909049,2423.27272703,4156.75757534,1359.99999986,4170.15151473,3226.90909059,4180.45454504,1776.24242406,4198.48484806,333.818181785,4156.75757534,1693.81818165,4168.60606019,1491.87878773,4157.78787837,140.121212107,4154.69696928,1549.57575742,4156.75757534,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.337486,4176.84848443,2518.06060581,4184.57575716,519.272727221,4181.99999958,1652.60606044,4187.66666625,1825.69696951,4158.30302989,2423.27272703,4146.45454504,1359.99999986,4171.18181776,3226.90909059,4173.75757534,1776.24242406,4158.30302989,333.818181785,4158.30302989,1693.81818165,4163.45454504,1491.87878773,4159.84848443,140.121212107,4147.48484807,1549.57575742,4156.24242383,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.342140,4177.87878746,2518.06060581,4180.45454504,519.272727221,4177.87878746,1652.60606044,4178.90909049,1825.69696951,4155.2121208,2423.27272703,4138.72727231,1359.99999986,4171.18181776,3226.90909059,4159.33333292,1776.24242406,4149.03030262,333.818181785,4153.15151474,1693.81818165,4162.93939352,1491.87878773,4154.69696928,140.121212107,4144.90909049,1549.57575742,4158.30302989,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.349107,4175.8181814,2518.06060581,4172.21212079,519.272727221,4167.06060564,1652.60606044,4175.30302989,1825.69696951,4144.90909049,2423.27272703,4137.18181777,1359.99999986,4160.87878746,3226.90909059,4150.06060565,1776.24242406,4162.42424201,333.818181785,4143.87878746,1693.81818165,4155.2121208,1491.87878773,4137.18181777,140.121212107,4137.69696928,1549.57575742,4144.39393898,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.357106,4175.30302989,2518.06060581,4168.09090867,519.272727221,4155.72727231,1652.60606044,4174.27272686,1825.69696951,4143.36363595,2423.27272703,4136.66666625,1359.99999986,4158.30302989,3226.90909059,4150.06060565,1776.24242406,4158.30302989,333.818181785,4145.93939352,1693.81818165,4139.75757534,1491.87878773,4127.9090905,140.121212107,4123.78787838,1549.57575742,4137.18181777,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.365103,4184.06060564,2518.06060581,4178.90909049,519.272727221,4166.54545413,1652.60606044,4180.96969655,1825.69696951,4153.66666625,2423.27272703,4145.42424201,1359.99999986,4167.57575716,3226.90909059,4156.24242383,1776.24242406,4169.63636322,333.818181785,4154.69696928,1693.81818165,4143.36363595,1491.87878773,4133.57575716,140.121212107,4126.87878747,1549.57575742,4157.78787837,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.373109,4192.30302988,2518.06060581,4191.27272685,519.272727221,4187.15151473,1652.60606044,4191.27272685,1825.69696951,4159.33333292,2423.27272703,4156.24242383,1359.99999986,4171.69696928,3226.90909059,4169.63636322,1776.24242406,4190.75757534,333.818181785,4162.93939352,1693.81818165,4166.54545413,1491.87878773,4146.45454504,140.121212107,4150.57575716,1549.57575742,4175.30302989,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.381979,4188.18181776,2518.06060581,4190.75757534,519.272727221,4192.30302988,1652.60606044,4201.57575716,1825.69696951,4165.5151511,2423.27272703,4160.36363595,1359.99999986,4171.69696928,3226.90909059,4179.42424201,1776.24242406,4187.66666625,333.818181785,4175.8181814,1693.81818165,4179.42424201,1491.87878773,4154.18181777,140.121212107,4166.54545413,1549.57575742,4175.8181814,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.389101,4187.15151473,2518.06060581,4188.18181776,519.272727221,4186.1212117,1652.60606044,4196.424242,1825.69696951,4169.1212117,2423.27272703,4161.39393898,1359.99999986,4169.1212117,3226.90909059,4166.54545413,1776.24242406,4170.66666625,333.818181785,4174.27272686,1693.81818165,4170.66666625,1491.87878773,4144.90909049,140.121212107,4157.27272686,1549.57575742,4174.27272686,465.69696965,42.0,42.0,?
