Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:09:25.975858,4128.93939353,8.2424242416,4141.30302989,1294.06060593,4167.57575716,1475.39393925,4159.84848443,3461.81818147,4116.57575716,0.0,4177.36363595,3375.27272694,4247.424242,766.545454469,4142.33333292,2415.03030279,4172.72727231,1083.87878777,4117.60606019,1063.27272717,4125.33333292,12.3636363624,4150.06060565,0.0,4147.48484807,914.909090818,4399.90909047,3721.45454508,42.0,42.0,?
2017-11-15 20:09:25.983273,4175.8181814,8.2424242416,4144.90909049,1294.06060593,4157.78787837,1475.39393925,4169.63636322,3461.81818147,4192.8181814,0.0,4167.57575716,3375.27272694,4247.424242,766.545454469,4136.15151474,2415.03030279,4156.75757534,1083.87878777,4116.06060565,1063.27272717,4168.09090867,12.3636363624,4167.57575716,0.0,4141.30302989,914.909090818,4392.69696926,3721.45454508,42.0,42.0,?
2017-11-15 20:09:25.991289,4129.96969656,8.2424242416,4138.72727231,1294.06060593,4167.06060564,1475.39393925,4170.66666625,3461.81818147,4126.87878747,0.0,4166.54545413,3375.27272694,4248.45454503,766.545454469,4141.30302989,2415.03030279,4150.57575716,1083.87878777,4122.24242383,1063.27272717,4131.5151511,12.3636363624,4154.18181777,0.0,4144.39393898,914.909090818,4376.72727229,3721.45454508,42.0,42.0,?
2017-11-15 20:09:25.999377,4153.15151474,8.2424242416,4143.87878746,1294.06060593,4172.72727231,1475.39393925,4154.18181777,3461.81818147,4148.5151511,0.0,4172.21212079,3375.27272694,4249.99999958,766.545454469,4145.93939352,2415.03030279,4174.27272686,1083.87878777,4125.33333292,1063.27272717,4155.72727231,12.3636363624,4162.93939352,0.0,4151.09090868,914.909090818,4367.96969653,3721.45454508,42.0,42.0,?
2017-11-15 20:09:26.007289,4160.36363595,12.3636363624,4141.8181814,1294.06060593,4161.90909049,1475.39393925,4146.45454504,3461.81818147,4179.42424201,0.0,4168.09090867,3375.27272694,4247.93939351,766.545454469,4137.18181777,2415.03030279,4167.57575716,1083.87878777,4113.48484807,1063.27272717,4156.24242383,12.3636363624,4163.96969655,0.0,4142.84848443,914.909090818,4362.30302987,3721.45454508,42.0,42.0,?
2017-11-15 20:09:26.015965,4121.72727232,12.3636363624,4137.18181777,1335.27272714,4164.99999958,1475.39393925,4168.09090867,3461.81818147,4112.96969656,0.0,4166.54545413,3375.27272694,4246.90909048,766.545454469,4133.57575716,2415.03030279,4151.09090868,1083.87878777,4111.42424201,1063.27272717,4125.84848444,12.3636363624,4153.66666625,0.0,4141.30302989,914.909090818,4354.06060563,3721.45454508,42.0,42.0,?
2017-11-15 20:09:26.022274,4174.27272686,12.3636363624,4148.5151511,1335.27272714,4155.72727231,1475.39393925,4169.1212117,3461.81818147,4185.60606019,0.0,4160.36363595,3375.27272694,4245.87878745,766.545454469,4128.93939353,2415.03030279,4147.99999959,1083.87878777,4102.15151474,1063.27272717,4172.72727231,12.3636363624,4173.24242383,0.0,4139.24242383,914.909090818,4346.3333329,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.030304,4137.18181777,12.3636363624,4155.2121208,1335.27272714,4168.60606019,1442.42424228,4161.39393898,3461.81818147,4131.5151511,0.0,4175.8181814,3375.27272694,4259.27272685,766.545454469,4144.90909049,2415.03030279,4177.36363595,1083.87878777,4119.66666625,1063.27272717,4142.33333292,12.3636363624,4156.75757534,0.0,4159.33333292,914.909090818,4354.06060563,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.038272,4153.66666625,12.3636363624,4169.63636322,1335.27272714,4176.33333292,1442.42424228,4160.87878746,3515.39393904,4141.30302989,0.0,4179.42424201,3375.27272694,4265.96969654,766.545454469,4154.69696928,2415.03030279,4187.15151473,1083.87878777,4135.12121171,1063.27272717,4158.30302989,12.3636363624,4160.36363595,0.0,4174.78787837,914.909090818,4367.45454502,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.046272,4169.1212117,12.3636363624,4174.27272686,1335.27272714,4158.30302989,1442.42424228,4168.09090867,3515.39393904,4185.60606019,8.2424242416,4161.39393898,3375.27272694,4259.27272685,766.545454469,4143.36363595,2415.03030279,4166.03030261,1083.87878777,4119.15151474,1063.27272717,4169.1212117,12.3636363624,4167.57575716,0.0,4164.48484807,914.909090818,4359.72727229,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.054745,4125.33333292,12.3636363624,4176.33333292,1335.27272714,4164.48484807,1442.42424228,4172.21212079,3515.39393904,4115.03030262,8.2424242416,4167.57575716,3371.15151481,4260.30302988,766.545454469,4143.87878746,2415.03030279,4170.66666625,1083.87878777,4124.81818141,1063.27272717,4133.57575716,12.3636363624,4152.63636322,0.0,4171.18181776,914.909090818,4353.03030259,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.062271,4176.33333292,12.3636363624,4193.84848443,1335.27272714,4159.84848443,1442.42424228,4154.18181777,3515.39393904,4184.06060564,8.2424242416,4166.54545413,3371.15151481,4263.39393897,923.151515059,4140.27272686,2415.03030279,4163.45454504,1083.87878777,4130.48484807,1063.27272717,4168.60606019,12.3636363624,4169.1212117,0.0,4168.60606019,914.909090818,4356.6363632,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.070945,4142.33333292,12.3636363624,4198.99999958,1335.27272714,4161.90909049,1442.42424228,4164.99999958,3515.39393904,4140.27272686,8.2424242416,4167.57575716,3371.15151481,4266.48484806,923.151515059,4147.48484807,2415.03030279,4169.1212117,1083.87878777,4136.66666625,1063.27272717,4133.57575716,12.3636363624,4156.75757534,0.0,4170.66666625,914.909090818,4354.57575714,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.078268,4148.5151511,12.3636363624,4207.24242382,1335.27272714,4169.1212117,1442.42424228,4172.72727231,3515.39393904,4137.18181777,8.2424242416,4171.18181776,3371.15151481,4265.45454503,923.151515059,4150.57575716,2415.03030279,4187.15151473,1108.6060605,4137.18181777,1063.27272717,4144.39393898,12.3636363624,4158.30302989,0.0,4176.84848443,914.909090818,4353.54545411,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.085307,4174.78787837,12.3636363624,4210.33333291,1335.27272714,4154.69696928,1442.42424228,4154.69696928,3515.39393904,4189.21212079,8.2424242416,4161.90909049,3371.15151481,4261.84848442,923.151515059,4137.69696928,2415.03030279,4173.24242383,1108.6060605,4122.75757535,1248.7272726,4162.93939352,12.3636363624,4169.63636322,0.0,4165.5151511,914.909090818,4345.81818138,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.095821,4127.39393898,12.3636363624,4210.84848443,1335.27272714,4166.03030261,1442.42424228,4174.78787837,3515.39393904,4112.45454504,8.2424242416,4169.63636322,3371.15151481,4270.09090866,923.151515059,4150.57575716,2415.03030279,4172.21212079,1108.6060605,4137.69696928,1248.7272726,4126.36363595,8.2424242416,4155.72727231,0.0,4177.36363595,914.909090818,4340.66666623,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.101277,4171.18181776,12.3636363624,4221.15151473,1335.27272714,4176.33333292,1442.42424228,4183.54545413,3515.39393904,4180.45454504,8.2424242416,4172.72727231,3371.15151481,4280.39393897,923.151515059,4161.39393898,2415.03030279,4183.03030261,1108.6060605,4146.45454504,1248.7272726,4170.66666625,8.2424242416,4168.60606019,0.0,4186.63636322,914.909090818,4338.09090866,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.109308,4138.72727231,12.3636363624,4210.84848443,1335.27272714,4176.33333292,1442.42424228,4163.96969655,3515.39393904,4150.57575716,8.2424242416,4172.72727231,3371.15151481,4281.93939351,923.151515059,4154.69696928,2415.03030279,4191.78787837,1108.6060605,4142.84848443,1248.7272726,4140.78787837,8.2424242416,4157.27272686,0.0,4179.42424201,906.666666576,4317.48484805,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.117345,4134.60606019,12.3636363624,4205.69696928,1335.27272714,4170.15151473,1442.42424228,4160.36363595,3515.39393904,4127.9090905,8.2424242416,4167.57575716,3371.15151481,4275.24242381,923.151515059,4145.42424201,2415.03030279,4181.48484807,1108.6060605,4138.72727231,1244.60606048,4139.24242383,8.2424242416,4158.30302989,0.0,4172.21212079,906.666666576,4293.27272684,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.126279,4170.66666625,12.3636363624,4210.33333291,1335.27272714,4161.90909049,1442.42424228,4161.90909049,3515.39393904,4189.21212079,8.2424242416,4161.39393898,3371.15151481,4274.21212078,923.151515059,4143.87878746,2415.03030279,4165.5151511,1108.6060605,4127.9090905,1244.60606048,4167.06060564,8.2424242416,4168.60606019,0.0,4165.5151511,906.666666576,4280.39393897,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.134479,4124.30302989,12.3636363624,4203.1212117,1335.27272714,4173.75757534,1442.42424228,4162.42424201,3515.39393904,4115.03030262,8.2424242416,4172.72727231,3371.15151481,4280.39393897,923.151515059,4152.12121171,2415.03030279,4183.03030261,1108.6060605,4132.54545413,1244.60606048,4131.5151511,8.2424242416,4152.12121171,0.0,4166.54545413,906.666666576,4271.12121169,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.141331,4167.57575716,12.3636363624,4203.63636322,1335.27272714,4159.33333292,1442.42424228,4151.09090868,3515.39393904,4173.24242383,8.2424242416,4163.45454504,3371.15151481,4275.75757533,923.151515059,4142.84848443,2415.03030279,4172.72727231,1108.6060605,4122.75757535,1244.60606048,4174.27272686,8.2424242416,4169.1212117,0.0,4151.09090868,906.666666576,4254.1212117,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.150479,4145.93939352,12.3636363624,4200.03030261,1335.27272714,4154.69696928,1442.42424228,4159.33333292,3515.39393904,4157.78787837,8.2424242416,4160.36363595,3371.15151481,4276.78787836,923.151515059,4143.36363595,2415.03030279,4161.90909049,1108.6060605,4121.72727232,1244.60606048,4152.63636322,8.2424242416,4159.84848443,0.0,4147.48484807,906.666666576,4244.33333291,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.156267,4132.54545413,12.3636363624,4196.93939352,1335.27272714,4169.63636322,1442.42424228,4170.66666625,3515.39393904,4126.36363595,8.2424242416,4168.09090867,3371.15151481,4280.39393897,923.151515059,4153.66666625,2415.03030279,4177.87878746,1108.6060605,4130.99999959,1244.60606048,4144.39393898,8.2424242416,4154.69696928,0.0,4157.27272686,906.666666576,4244.84848442,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.164268,4173.75757534,12.3636363624,4195.90909049,1335.27272714,4157.27272686,1442.42424228,4157.78787837,3515.39393904,4194.87878746,8.2424242416,4156.75757534,3371.15151481,4275.75757533,923.151515059,4144.39393898,2415.03030279,4171.69696928,1108.6060605,4118.63636322,1244.60606048,4175.8181814,8.2424242416,4170.66666625,0.0,4150.06060565,906.666666576,4236.60606018,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.172300,4127.39393898,12.3636363624,4193.33333291,1335.27272714,4168.60606019,1442.42424228,4165.5151511,3515.39393904,4118.63636322,8.2424242416,4163.96969655,3371.15151481,4277.81818139,923.151515059,4145.42424201,2415.03030279,4178.39393898,1108.6060605,4132.03030262,1244.60606048,4132.03030262,8.2424242416,4151.09090868,0.0,4159.33333292,906.666666576,4232.48484806,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.180379,4164.48484807,12.3636363624,4197.45454503,1335.27272714,4168.09090867,1442.42424228,4160.87878746,3515.39393904,4165.5151511,8.2424242416,4164.99999958,3371.15151481,4271.63636321,923.151515059,4142.84848443,2415.03030279,4166.54545413,1108.6060605,4132.03030262,1244.60606048,4161.90909049,8.2424242416,4163.45454504,0.0,4155.72727231,906.666666576,4228.87878746,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.188270,4152.63636322,12.3636363624,4190.24242382,1335.27272714,4155.72727231,1442.42424228,4152.63636322,3515.39393904,4162.93939352,8.2424242416,4156.75757534,3371.15151481,4268.54545412,923.151515059,4140.27272686,2415.03030279,4160.36363595,1108.6060605,4120.69696928,1244.60606048,4144.90909049,8.2424242416,4162.42424201,0.0,4143.36363595,906.666666576,4215.48484806,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.196271,4136.15151474,12.3636363624,4191.78787837,1335.27272714,4167.57575716,1442.42424228,4169.63636322,3515.39393904,4118.63636322,8.2424242416,4157.27272686,3371.15151481,4278.33333291,923.151515059,4143.36363595,2415.03030279,4184.06060564,1108.6060605,4133.57575716,1244.60606048,4137.69696928,8.2424242416,4156.24242383,0.0,4156.24242383,906.666666576,4214.96969655,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.204298,4178.39393898,12.3636363624,4196.93939352,1335.27272714,4166.03030261,1442.42424228,4168.60606019,3515.39393904,4190.24242382,8.2424242416,4152.63636322,3371.15151481,4278.84848442,923.151515059,4136.15151474,2415.03030279,4161.39393898,1108.6060605,4132.03030262,1244.60606048,4178.39393898,8.2424242416,4169.1212117,0.0,4159.33333292,906.666666576,4214.45454503,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.214539,4124.30302989,12.3636363624,4188.18181776,1335.27272714,4171.18181776,1442.42424228,4161.39393898,3515.39393904,4117.60606019,8.2424242416,4161.39393898,3371.15151481,4280.90909048,923.151515059,4150.06060565,2415.03030279,4158.30302989,1108.6060605,4139.75757534,1244.60606048,4129.45454504,8.2424242416,4152.63636322,0.0,4166.03030261,906.666666576,4207.24242382,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.219278,4161.90909049,12.3636363624,4193.33333291,1335.27272714,4169.63636322,1442.42424228,4155.72727231,3515.39393904,4156.75757534,8.2424242416,4158.30302989,3371.15151481,4285.0303026,923.151515059,4158.8181814,2415.03030279,4189.72727231,1108.6060605,4138.2121208,1244.60606048,4158.30302989,8.2424242416,4163.45454504,0.0,4169.1212117,906.666666576,4206.21212079,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.227268,4161.39393898,12.3636363624,4189.21212079,1335.27272714,4166.54545413,1442.42424228,4161.90909049,3515.39393904,4172.72727231,8.2424242416,4156.75757534,3371.15151481,4288.12121169,923.151515059,4151.60606019,2415.03030279,4191.78787837,1108.6060605,4135.12121171,1244.60606048,4158.8181814,8.2424242416,4161.39393898,0.0,4169.1212117,906.666666576,4204.66666625,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.235270,4128.42424201,12.3636363624,4181.99999958,1335.27272714,4172.21212079,1442.42424228,4169.1212117,3515.39393904,4117.60606019,8.2424242416,4172.72727231,3371.15151481,4288.12121169,923.151515059,4148.5151511,2415.03030279,4170.15151473,1108.6060605,4143.87878746,1244.60606048,4138.2121208,8.2424242416,4152.12121171,0.0,4176.84848443,906.666666576,4201.57575716,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.245551,4180.96969655,12.3636363624,4183.03030261,1335.27272714,4155.72727231,1442.42424228,4154.69696928,3515.39393904,4191.78787837,8.2424242416,4164.48484807,3371.15151481,4278.84848442,923.151515059,4137.18181777,2415.03030279,4152.63636322,1108.6060605,4129.96969656,1244.60606048,4172.21212079,8.2424242416,4170.66666625,0.0,4161.90909049,906.666666576,4191.27272685,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.251276,4135.63636322,12.3636363624,4171.69696928,1335.27272714,4161.39393898,1442.42424228,4168.09090867,3515.39393904,4126.87878747,8.2424242416,4162.42424201,3371.15151481,4278.84848442,923.151515059,4141.30302989,2415.03030279,4175.30302989,1108.6060605,4137.18181777,1244.60606048,4135.12121171,8.2424242416,4154.69696928,0.0,4161.39393898,906.666666576,4186.1212117,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.259529,4158.8181814,12.3636363624,4171.18181776,1335.27272714,4171.69696928,1442.42424228,4171.18181776,3515.39393904,4152.12121171,8.2424242416,4162.93939352,3371.15151481,4282.45454503,923.151515059,4145.42424201,2415.03030279,4186.1212117,1108.6060605,4148.5151511,1244.60606048,4166.03030261,8.2424242416,4161.90909049,0.0,4172.72727231,906.666666576,4191.78787837,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.267276,4166.54545413,12.3636363624,4171.69696928,1335.27272714,4166.03030261,1442.42424228,4152.63636322,3515.39393904,4176.84848443,8.2424242416,4156.75757534,3371.15151481,4280.90909048,923.151515059,4140.78787837,2415.03030279,4173.24242383,1108.6060605,4136.15151474,1244.60606048,4161.90909049,8.2424242416,4164.99999958,0.0,4168.60606019,906.666666576,4183.54545413,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.275938,4125.33333292,12.3636363624,4171.18181776,1335.27272714,4164.48484807,1442.42424228,4160.87878746,3515.39393904,4111.42424201,8.2424242416,4155.72727231,3371.15151481,4279.36363594,923.151515059,4142.33333292,2415.03030279,4171.69696928,1108.6060605,4134.09090868,1244.60606048,4128.93939353,8.2424242416,4154.18181777,0.0,4166.54545413,906.666666576,4173.75757534,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.283279,4169.63636322,12.3636363624,4170.15151473,1335.27272714,4147.48484807,1442.42424228,4154.18181777,3515.39393904,4191.27272685,8.2424242416,4149.03030262,3371.15151481,4277.30302988,923.151515059,4136.15151474,2415.03030279,4160.36363595,1108.6060605,4126.36363595,1244.60606048,4173.24242383,8.2424242416,4170.66666625,0.0,4159.33333292,906.666666576,4169.1212117,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.290569,4133.06060565,12.3636363624,4160.36363595,1335.27272714,4150.57575716,1442.42424228,4149.54545413,3515.39393904,4136.66666625,8.2424242416,4160.36363595,3371.15151481,4282.45454503,923.151515059,4139.24242383,2415.03030279,4163.45454504,1108.6060605,4133.06060565,1244.60606048,4137.69696928,8.2424242416,4155.2121208,0.0,4165.5151511,906.666666576,4166.54545413,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.298275,4157.27272686,12.3636363624,4169.1212117,1335.27272714,4156.75757534,1442.42424228,4156.24242383,3515.39393904,4143.87878746,8.2424242416,4162.42424201,3371.15151481,4283.99999957,923.151515059,4143.87878746,2415.03030279,4173.75757534,1108.6060605,4136.66666625,1244.60606048,4153.15151474,8.2424242416,4160.36363595,0.0,4165.5151511,906.666666576,4170.15151473,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.306268,4168.09090867,12.3636363624,4168.60606019,1335.27272714,4145.93939352,1442.42424228,4156.24242383,3515.39393904,4185.60606019,8.2424242416,4155.2121208,3371.15151481,4285.0303026,923.151515059,4143.87878746,2415.03030279,4178.90909049,1108.6060605,4126.36363595,1244.60606048,4157.78787837,8.2424242416,4166.03030261,0.0,4152.63636322,906.666666576,4166.54545413,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.314267,4120.18181777,12.3636363624,4159.33333292,1335.27272714,4154.18181777,1442.42424228,4163.96969655,3515.39393904,4113.99999959,8.2424242416,4164.48484807,3371.15151481,4284.51515109,923.151515059,4147.48484807,2415.03030279,4179.42424201,1108.6060605,4130.48484807,1244.60606048,4125.84848444,8.2424242416,4152.63636322,0.0,4157.78787837,906.666666576,4156.75757534,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.322274,4175.30302989,12.3636363624,4164.99999958,1335.27272714,4143.36363595,1442.42424228,4159.33333292,3515.39393904,4183.54545413,8.2424242416,4153.15151474,3371.15151481,4273.69696927,923.151515059,4134.09090868,2415.03030279,4146.45454504,1108.6060605,4114.5151511,1244.60606048,4169.63636322,8.2424242416,4169.63636322,0.0,4143.87878746,906.666666576,4146.96969656,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.330309,4141.8181814,12.3636363624,4163.45454504,1335.27272714,4140.78787837,1442.42424228,4159.84848443,3515.39393904,4139.75757534,8.2424242416,4154.18181777,3371.15151481,4274.21212078,923.151515059,4135.12121171,2415.03030279,4147.48484807,1108.6060605,4110.9090905,1244.60606048,4137.18181777,8.2424242416,4155.72727231,0.0,4138.72727231,906.666666576,4149.03030262,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.338273,4144.39393898,12.3636363624,4169.1212117,1335.27272714,4147.48484807,1442.42424228,4149.54545413,3515.39393904,4136.15151474,8.2424242416,4166.54545413,3371.15151481,4280.90909048,923.151515059,4144.90909049,2415.03030279,4160.87878746,1108.6060605,4121.2121208,1244.60606048,4151.60606019,8.2424242416,4158.30302989,0.0,4151.60606019,906.666666576,4154.18181777,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.346279,4166.54545413,12.3636363624,4172.72727231,1335.27272714,4140.78787837,1442.42424228,4141.8181814,3515.39393904,4187.15151473,8.2424242416,4159.33333292,3371.15151481,4279.87878745,923.151515059,4139.75757534,2415.03030279,4150.57575716,1108.6060605,4118.12121171,1244.60606048,4172.21212079,8.2424242416,4167.06060564,0.0,4150.06060565,906.666666576,4147.48484807,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.354302,4125.84848444,12.3636363624,4166.54545413,1335.27272714,4153.66666625,1442.42424228,4164.48484807,3515.39393904,4112.45454504,8.2424242416,4160.36363595,3371.15151481,4278.84848442,923.151515059,4142.33333292,2415.03030279,4169.63636322,1108.6060605,4128.42424201,1244.60606048,4133.57575716,8.2424242416,4150.06060565,0.0,4159.84848443,906.666666576,4150.06060565,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.361273,4180.45454504,12.3636363624,4168.60606019,1335.27272714,4151.09090868,1442.42424228,4163.96969655,3515.39393904,4177.87878746,8.2424242416,4152.63636322,3371.15151481,4274.7272723,923.151515059,4136.15151474,2415.03030279,4163.96969655,1108.6060605,4123.78787838,1244.60606048,4175.30302989,8.2424242416,4166.54545413,0.0,4155.72727231,906.666666576,4153.15151474,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.369306,4146.45454504,12.3636363624,4163.45454504,1335.27272714,4150.06060565,1442.42424228,4163.45454504,3515.39393904,4143.36363595,8.2424242416,4151.60606019,3371.15151481,4276.27272685,923.151515059,4136.15151474,2415.03030279,4148.5151511,1108.6060605,4125.33333292,1244.60606048,4152.63636322,8.2424242416,4157.78787837,0.0,4145.93939352,906.666666576,4144.39393898,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.377292,4137.18181777,12.3636363624,4162.93939352,1335.27272714,4157.27272686,1442.42424228,4168.09090867,3515.39393904,4125.84848444,8.2424242416,4156.24242383,3371.15151481,4274.7272723,923.151515059,4141.30302989,2415.03030279,4162.93939352,1108.6060605,4131.5151511,1244.60606048,4155.2121208,8.2424242416,4158.30302989,0.0,4145.93939352,906.666666576,4140.27272686,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.385971,4175.30302989,12.3636363624,4161.39393898,1335.27272714,4149.03030262,1442.42424228,4151.60606019,3515.39393904,4189.21212079,8.2424242416,4148.5151511,3371.15151481,4270.60606018,923.151515059,4129.45454504,2415.03030279,4158.8181814,1108.6060605,4116.57575716,1244.60606048,4170.66666625,8.2424242416,4168.60606019,0.0,4138.2121208,906.666666576,4139.24242383,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.393261,4130.99999959,12.3636363624,4156.24242383,1335.27272714,4163.45454504,1442.42424228,4154.69696928,3515.39393904,4114.5151511,8.2424242416,4156.75757534,3371.15151481,4277.30302988,923.151515059,4132.03030262,2415.03030279,4150.06060565,1108.6060605,4127.39393898,1244.60606048,4124.81818141,8.2424242416,4150.06060565,0.0,4150.06060565,906.666666576,4141.8181814,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.401268,4172.72727231,12.3636363624,4162.93939352,1335.27272714,4164.48484807,1442.42424228,4169.63636322,3515.39393904,4173.24242383,8.2424242416,4152.12121171,3371.15151481,4275.75757533,923.151515059,4134.60606019,2415.03030279,4138.2121208,1108.6060605,4130.48484807,1244.60606048,4168.60606019,8.2424242416,4166.03030261,0.0,4153.66666625,906.666666576,4143.87878746,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.409273,4151.09090868,12.3636363624,4155.2121208,1335.27272714,4156.24242383,1442.42424228,4176.84848443,3515.39393904,4153.66666625,8.2424242416,4145.93939352,3371.15151481,4267.51515109,923.151515059,4133.57575716,2415.03030279,4141.8181814,1108.6060605,4122.24242383,1244.60606048,4149.03030262,8.2424242416,4156.75757534,0.0,4145.93939352,906.666666576,4137.18181777,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.417292,4138.72727231,12.3636363624,4149.03030262,1335.27272714,4153.15151474,1442.42424228,4153.15151474,3515.39393904,4122.75757535,8.2424242416,4144.39393898,3371.15151481,4263.90909048,923.151515059,4127.39393898,2415.03030279,4153.66666625,1108.6060605,4123.78787838,1244.60606048,4132.54545413,8.2424242416,4151.09090868,0.0,4143.87878746,906.666666576,4130.48484807,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.424281,4173.75757534,12.3636363624,4149.54545413,1335.27272714,4141.8181814,1442.42424228,4123.27272686,3515.39393904,4191.78787837,8.2424242416,4134.09090868,3371.15151481,4265.96969654,923.151515059,4119.66666625,2415.03030279,4146.96969656,1108.6060605,4120.69696928,1244.60606048,4155.72727231,8.2424242416,4171.18181776,0.0,4140.78787837,906.666666576,4128.42424201,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.432258,4124.81818141,12.3636363624,4146.96969656,1335.27272714,4160.36363595,1442.42424228,4156.24242383,3515.39393904,4114.5151511,8.2424242416,4145.93939352,3371.15151481,4273.18181775,923.151515059,4136.15151474,2415.03030279,4155.2121208,1108.6060605,4137.18181777,1244.60606048,4122.75757535,8.2424242416,4154.69696928,0.0,4158.30302989,906.666666576,4135.12121171,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.440288,4164.99999958,12.3636363624,4158.8181814,1335.27272714,4167.57575716,1442.42424228,4179.42424201,3515.39393904,4163.96969655,8.2424242416,4146.96969656,3371.15151481,4272.66666624,923.151515059,4138.2121208,2415.03030279,4143.87878746,1108.6060605,4136.15151474,1244.60606048,4164.99999958,8.2424242416,4161.39393898,0.0,4162.93939352,906.666666576,4139.24242383,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.448445,4150.06060565,12.3636363624,4157.27272686,1335.27272714,4161.39393898,1442.42424228,4164.48484807,3515.39393904,4161.90909049,8.2424242416,4142.84848443,3371.15151481,4270.60606018,923.151515059,4133.06060565,2415.03030279,4139.24242383,1108.6060605,4125.33333292,1244.60606048,4150.06060565,8.2424242416,4159.33333292,0.0,4155.2121208,906.666666576,4132.54545413,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.456679,4129.45454504,12.3636363624,4152.12121171,1335.27272714,4164.99999958,1442.42424228,4162.42424201,3515.39393904,4121.2121208,8.2424242416,4146.96969656,3371.15151481,4272.15151472,923.151515059,4138.72727231,2415.03030279,4167.06060564,1108.6060605,4135.12121171,1244.60606048,4139.75757534,8.2424242416,4156.24242383,0.0,4157.27272686,906.666666576,4131.5151511,3709.09090872,42.0,42.0,?
2017-11-15 20:09:26.463269,4175.30302989,12.3636363624,4153.66666625,1335.27272714,4156.24242383,1442.42424228,4156.24242383,3515.39393904,4193.84848443,8.2424242416,4138.72727231,3371.15151481,4270.60606018,923.151515059,4132.54545413,2415.03030279,4156.75757534,1108.6060605,4134.60606019,1244.60606048,4176.84848443,8.2424242416,4168.09090867,0.0,4152.12121171,906.666666576,4134.60606019,3709.09090872,42.0,42.0,?
