Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:18:03.794049,4174.78787837,4.1212121208,4151.60606019,0,4154.69696928,0,4211.87878746,0,4182.5151511,0,4144.90909049,869.575757489,4152.63636322,956.121212026,4157.78787837,1660.84848468,4155.2121208,1343.51515138,4145.42424201,1277.57575745,4152.63636322,12.3636363624,4160.36363595,8.2424242416,4162.93939352,53.5757575704,4172.72727231,0,42.0,42.0,?
2017-11-15 20:18:03.802049,4171.69696928,4.1212121208,4148.5151511,0,4146.45454504,0,4209.8181814,0,4178.39393898,0,4153.15151474,869.575757489,4153.66666625,956.121212026,4154.18181777,1660.84848468,4141.30302989,1343.51515138,4143.36363595,1277.57575745,4157.27272686,12.3636363624,4160.87878746,8.2424242416,4156.75757534,53.5757575704,4166.03030261,0,42.0,42.0,?
2017-11-15 20:18:03.810410,4158.8181814,4.1212121208,4151.60606019,0,4146.96969656,0,4210.33333291,0,4166.54545413,0,4153.66666625,869.575757489,4140.78787837,956.121212026,4149.03030262,1660.84848468,4137.69696928,1343.51515138,4133.06060565,1277.57575745,4151.09090868,12.3636363624,4159.33333292,8.2424242416,4146.45454504,53.5757575704,4160.36363595,0,42.0,42.0,?
2017-11-15 20:18:03.818058,4176.84848443,4.1212121208,4143.36363595,0,4143.36363595,0,4195.39393897,0,4179.93939352,0,4142.84848443,869.575757489,4142.84848443,956.121212026,4148.5151511,1660.84848468,4129.45454504,1343.51515138,4124.30302989,1277.57575745,4151.09090868,12.3636363624,4158.8181814,8.2424242416,4144.90909049,53.5757575704,4158.30302989,0,42.0,42.0,?
2017-11-15 20:18:03.826041,4154.18181777,4.1212121208,4140.27272686,0,4142.33333292,0,4190.24242382,0,4167.06060564,0,4145.42424201,869.575757489,4149.54545413,956.121212026,4156.75757534,1660.84848468,4121.72727232,1343.51515138,4138.72727231,1277.57575745,4155.72727231,12.3636363624,4155.72727231,8.2424242416,4152.12121171,53.5757575704,4161.90909049,0,42.0,42.0,?
2017-11-15 20:18:03.834552,4166.54545413,4.1212121208,4141.8181814,0,4147.99999959,0,4195.90909049,0,4172.72727231,0,4155.72727231,869.575757489,4149.03030262,956.121212026,4159.84848443,1660.84848468,4138.2121208,1343.51515138,4149.03030262,1277.57575745,4151.09090868,12.3636363624,4158.30302989,8.2424242416,4156.24242383,53.5757575704,4163.96969655,0,42.0,42.0,?
2017-11-15 20:18:03.842063,4166.03030261,4.1212121208,4149.54545413,0,4159.33333292,0,4200.03030261,0,4184.06060564,0,4154.69696928,869.575757489,4152.12121171,956.121212026,4162.42424201,1660.84848468,4158.8181814,1343.51515138,4155.72727231,1277.57575745,4156.75757534,12.3636363624,4160.87878746,8.2424242416,4165.5151511,53.5757575704,4167.57575716,0,42.0,42.0,?
2017-11-15 20:18:03.849101,4147.48484807,4.1212121208,4157.27272686,0,4164.99999958,0,4198.99999958,0,4161.90909049,0,4146.45454504,869.575757489,4155.72727231,956.121212026,4165.5151511,1660.84848468,4152.12121171,1343.51515138,4164.99999958,1277.57575745,4152.12121171,12.3636363624,4158.30302989,8.2424242416,4173.75757534,53.5757575704,4168.60606019,0,42.0,42.0,?
2017-11-15 20:18:03.857185,4171.18181776,4.1212121208,4149.03030262,0,4154.18181777,0,4190.24242382,0,4178.90909049,0,4138.72727231,869.575757489,4161.39393898,956.121212026,4166.54545413,1660.84848468,4144.39393898,1343.51515138,4161.90909049,1277.57575745,4151.09090868,12.3636363624,4159.84848443,8.2424242416,4168.09090867,53.5757575704,4167.06060564,0,42.0,42.0,?
2017-11-15 20:18:03.865419,4149.03030262,4.1212121208,4152.63636322,0,4160.36363595,0,4193.33333291,0,4164.48484807,0,4145.93939352,869.575757489,4166.54545413,956.121212026,4178.90909049,1660.84848468,4176.84848443,1343.51515138,4169.63636322,1277.57575745,4154.18181777,12.3636363624,4158.8181814,8.2424242416,4169.1212117,53.5757575704,4170.66666625,0,42.0,42.0,?
2017-11-15 20:18:03.873101,4161.90909049,4.1212121208,4164.99999958,0,4167.57575716,0,4192.8181814,0,4168.09090867,0,4152.12121171,869.575757489,4168.09090867,956.121212026,4183.03030261,1660.84848468,4192.30302988,1343.51515138,4175.30302989,1277.57575745,4148.5151511,12.3636363624,4158.8181814,8.2424242416,4179.42424201,53.5757575704,4172.72727231,0,42.0,42.0,?
2017-11-15 20:18:03.881088,4163.96969655,4.1212121208,4163.45454504,0,4162.42424201,0,4183.03030261,0,4175.30302989,0,4153.15151474,869.575757489,4164.48484807,956.121212026,4176.33333292,1660.84848468,4169.63636322,1343.51515138,4170.15151473,1277.57575745,4155.2121208,12.3636363624,4158.30302989,8.2424242416,4186.63636322,53.5757575704,4171.18181776,0,42.0,42.0,?
2017-11-15 20:18:03.889052,4142.33333292,4.1212121208,4154.69696928,0,4159.84848443,0,4176.33333292,0,4155.72727231,0,4159.84848443,869.575757489,4160.36363595,956.121212026,4176.84848443,1660.84848468,4157.27272686,1343.51515138,4170.66666625,1277.57575745,4156.75757534,12.3636363624,4155.72727231,8.2424242416,4188.69696928,53.5757575704,4166.03030261,0,42.0,42.0,?
2017-11-15 20:18:03.897052,4164.48484807,4.1212121208,4144.39393898,0,4154.69696928,0,4167.57575716,0,4181.48484807,0,4157.78787837,869.575757489,4161.90909049,956.121212026,4176.84848443,1660.84848468,4152.12121171,1343.51515138,4166.54545413,1277.57575745,4157.78787837,12.3636363624,4159.33333292,8.2424242416,4180.96969655,53.5757575704,4161.39393898,0,42.0,42.0,?
2017-11-15 20:18:03.905056,4144.90909049,4.1212121208,4149.03030262,0,4157.27272686,0,4162.42424201,0,4167.57575716,0,4155.2121208,869.575757489,4154.18181777,956.121212026,4172.72727231,1660.84848468,4159.84848443,1343.51515138,4163.96969655,1277.57575745,4158.30302989,12.3636363624,4158.30302989,8.2424242416,4170.15151473,53.5757575704,4159.84848443,0,42.0,42.0,?
2017-11-15 20:18:03.913457,4156.24242383,4.1212121208,4149.03030262,0,4152.63636322,0,4155.2121208,0,4160.87878746,0,4154.69696928,869.575757489,4143.87878746,956.121212026,4162.93939352,1660.84848468,4166.03030261,1343.51515138,4152.63636322,1277.57575745,4149.03030262,12.3636363624,4156.75757534,8.2424242416,4158.8181814,53.5757575704,4154.18181777,0,42.0,42.0,?
2017-11-15 20:18:03.920196,4160.87878746,4.1212121208,4141.8181814,0,4142.84848443,0,4150.06060565,0,4171.69696928,0,4151.60606019,869.575757489,4143.87878746,956.121212026,4158.30302989,1660.84848468,4152.63636322,1343.51515138,4142.33333292,1277.57575745,4155.2121208,12.3636363624,4156.75757534,8.2424242416,4154.69696928,53.5757575704,4150.57575716,0,42.0,42.0,?
2017-11-15 20:18:03.928043,4141.30302989,4.1212121208,4149.54545413,0,4146.45454504,0,4149.54545413,0,4152.12121171,0,4150.06060565,869.575757489,4151.60606019,956.121212026,4165.5151511,1660.84848468,4145.42424201,1343.51515138,4148.5151511,1277.57575745,4154.69696928,12.3636363624,4156.24242383,8.2424242416,4162.42424201,53.5757575704,4158.8181814,0,42.0,42.0,?
2017-11-15 20:18:03.936051,4170.15151473,4.1212121208,4158.30302989,0,4152.63636322,0,4144.39393898,0,4171.18181776,0,4147.48484807,869.575757489,4161.90909049,956.121212026,4164.48484807,1660.84848468,4155.72727231,1343.51515138,4150.06060565,1277.57575745,4153.15151474,12.3636363624,4160.36363595,8.2424242416,4169.1212117,53.5757575704,4166.03030261,0,42.0,42.0,?
2017-11-15 20:18:03.944055,4149.54545413,4.1212121208,4168.09090867,0,4161.90909049,0,4150.57575716,0,4161.39393898,0,4154.18181777,869.575757489,4159.84848443,956.121212026,4161.90909049,1660.84848468,4163.45454504,1343.51515138,4156.24242383,1277.57575745,4161.39393898,12.3636363624,4159.33333292,8.2424242416,4173.24242383,53.5757575704,4171.18181776,0,42.0,42.0,?
2017-11-15 20:18:03.952064,4151.60606019,4.1212121208,4167.57575716,0,4161.90909049,0,4145.93939352,0,4156.75757534,0,4157.78787837,869.575757489,4158.8181814,956.121212026,4161.90909049,1660.84848468,4127.39393898,1343.51515138,4158.30302989,1277.57575745,4153.66666625,12.3636363624,4157.78787837,8.2424242416,4174.27272686,53.5757575704,4172.72727231,0,42.0,42.0,?
2017-11-15 20:18:03.960068,4163.45454504,4.1212121208,4158.8181814,0,4155.72727231,0,4137.18181777,0,4170.15151473,0,4157.27272686,869.575757489,4162.93939352,956.121212026,4163.96969655,1660.84848468,4111.93939353,1343.51515138,4154.18181777,1277.57575745,4152.63636322,12.3636363624,4160.87878746,8.2424242416,4178.39393898,53.5757575704,4172.72727231,0,42.0,42.0,?
2017-11-15 20:18:03.968066,4142.33333292,4.1212121208,4168.60606019,0,4165.5151511,0,4158.8181814,0,4153.66666625,0,4161.39393898,869.575757489,4162.93939352,956.121212026,4173.24242383,1660.84848468,4172.72727231,1343.51515138,4165.5151511,1277.57575745,4153.15151474,12.3636363624,4157.78787837,8.2424242416,4190.75757534,53.5757575704,4179.93939352,0,42.0,42.0,?
2017-11-15 20:18:03.976052,4167.06060564,4.1212121208,4175.30302989,0,4172.72727231,0,4170.66666625,0,4174.27272686,0,4158.30302989,869.575757489,4169.63636322,956.121212026,4175.8181814,1660.84848468,4201.06060564,1343.51515138,4175.8181814,1277.57575745,4150.06060565,12.3636363624,4158.30302989,8.2424242416,4198.48484806,53.5757575704,4184.57575716,0,42.0,42.0,?
2017-11-15 20:18:03.983367,4149.54545413,4.1212121208,4171.69696928,0,4172.21212079,0,4163.96969655,0,4168.09090867,0,4159.84848443,869.575757489,4165.5151511,956.121212026,4176.84848443,1660.84848468,4176.84848443,1343.51515138,4178.90909049,1277.57575745,4152.12121171,12.3636363624,4160.36363595,8.2424242416,4195.90909049,53.5757575704,4179.93939352,0,42.0,42.0,?
2017-11-15 20:18:03.991095,4146.96969656,4.1212121208,4165.5151511,0,4167.06060564,0,4163.96969655,0,4158.8181814,0,4153.66666625,869.575757489,4151.09090868,956.121212026,4173.24242383,1660.84848468,4172.72727231,1343.51515138,4168.60606019,1277.57575745,4150.57575716,12.3636363624,4158.8181814,8.2424242416,4181.48484807,53.5757575704,4168.09090867,0,42.0,42.0,?
2017-11-15 20:18:03.999182,4158.30302989,4.1212121208,4160.36363595,0,4160.87878746,0,4160.87878746,0,4170.66666625,0,4139.24242383,869.575757489,4148.5151511,956.121212026,4164.99999958,1660.84848468,4167.57575716,1343.51515138,4152.12121171,1277.57575745,4157.78787837,12.3636363624,4158.30302989,8.2424242416,4165.5151511,53.5757575704,4157.27272686,0,42.0,42.0,?
2017-11-15 20:18:04.007131,4139.75757534,4.1212121208,4160.87878746,0,4161.39393898,0,4159.33333292,0,4150.06060565,0,4149.54545413,869.575757489,4152.12121171,956.121212026,4162.42424201,1660.84848468,4127.9090905,1343.51515138,4150.06060565,1277.57575745,4155.2121208,12.3636363624,4156.75757534,8.2424242416,4164.99999958,53.5757575704,4156.24242383,0,42.0,42.0,?
2017-11-15 20:18:04.015077,4163.96969655,4.1212121208,4153.15151474,0,4158.30302989,0,4160.36363595,0,4167.57575716,0,4160.87878746,869.575757489,4155.2121208,956.121212026,4165.5151511,1660.84848468,4111.93939353,1343.51515138,4149.54545413,1277.57575745,4148.5151511,12.3636363624,4158.8181814,8.2424242416,4166.54545413,53.5757575704,4159.33333292,0,42.0,42.0,?
2017-11-15 20:18:04.023054,4147.99999959,4.1212121208,4152.12121171,0,4161.39393898,0,4159.84848443,0,4162.42424201,0,4156.75757534,869.575757489,4155.72727231,956.121212026,4170.66666625,1660.84848468,4155.2121208,1343.51515138,4154.18181777,1277.57575745,4156.24242383,12.3636363624,4159.84848443,8.2424242416,4168.60606019,53.5757575704,4162.93939352,0,42.0,42.0,?
2017-11-15 20:18:04.031074,4146.45454504,4.1212121208,4156.24242383,1294.06060593,4168.09090867,0,4155.72727231,0,4152.63636322,0,4153.15151474,869.575757489,4156.24242383,956.121212026,4161.39393898,1660.84848468,4172.72727231,1343.51515138,4156.75757534,1277.57575745,4154.18181777,12.3636363624,4159.33333292,8.2424242416,4171.18181776,53.5757575704,4166.03030261,0,42.0,42.0,?
2017-11-15 20:18:04.039060,4163.96969655,4.1212121208,4157.78787837,1294.06060593,4169.63636322,0,4153.15151474,0,4169.1212117,0,4157.78787837,869.575757489,4159.33333292,956.121212026,4154.69696928,1660.84848468,4163.45454504,1343.51515138,4156.24242383,1277.57575745,4157.78787837,12.3636363624,4158.8181814,8.2424242416,4176.33333292,53.5757575704,4169.1212117,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.046053,4140.78787837,4.1212121208,4167.06060564,1294.06060593,4179.93939352,1314.66666654,4159.33333292,0,4149.54545413,0,4163.96969655,869.575757489,4158.8181814,956.121212026,4165.5151511,1660.84848468,4164.48484807,1343.51515138,4171.18181776,1277.57575745,4160.36363595,12.3636363624,4155.72727231,8.2424242416,4185.60606019,53.5757575704,4172.72727231,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.054054,4163.45454504,4.1212121208,4170.15151473,1294.06060593,4179.93939352,1314.66666654,4159.33333292,1294.06060593,4165.5151511,0,4163.45454504,869.575757489,4161.39393898,956.121212026,4170.66666625,1660.84848468,4133.06060565,1343.51515138,4173.24242383,1277.57575745,4152.63636322,12.3636363624,4158.30302989,8.2424242416,4188.69696928,53.5757575704,4173.75757534,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.062053,4153.15151474,4.1212121208,4172.21212079,1294.06060593,4179.42424201,1314.66666654,4163.45454504,1294.06060593,4167.57575716,3478.30302996,4168.60606019,869.575757489,4165.5151511,956.121212026,4175.30302989,1660.84848468,4144.39393898,1343.51515138,4175.30302989,1277.57575745,4156.24242383,12.3636363624,4159.33333292,8.2424242416,4194.87878746,53.5757575704,4178.39393898,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.070063,4144.39393898,4.1212121208,4174.27272686,1294.06060593,4183.54545413,1314.66666654,4165.5151511,1294.06060593,4154.18181777,3478.30302996,4172.21212079,919.030302938,4167.57575716,956.121212026,4180.96969655,1660.84848468,4217.54545412,1343.51515138,4195.39393897,1277.57575745,4155.2121208,12.3636363624,4157.27272686,8.2424242416,4203.1212117,53.5757575704,4183.54545413,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.078066,4162.42424201,4.1212121208,4168.60606019,1294.06060593,4178.90909049,1314.66666654,4154.69696928,1294.06060593,4169.1212117,3478.30302996,4169.63636322,919.030302938,4171.18181776,964.363636267,4180.96969655,1660.84848468,4222.18181776,1343.51515138,4208.27272685,1277.57575745,4153.66666625,12.3636363624,4157.78787837,8.2424242416,4204.15151473,53.5757575704,4184.06060564,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.086069,4141.8181814,4.1212121208,4174.27272686,1294.06060593,4183.54545413,1314.66666654,4155.72727231,1294.06060593,4152.63636322,3478.30302996,4172.72727231,919.030302938,4170.15151473,964.363636267,4184.57575716,1664.9696968,4186.63636322,1343.51515138,4208.78787837,1277.57575745,4154.69696928,12.3636363624,4157.27272686,8.2424242416,4201.57575716,53.5757575704,4183.54545413,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.094064,4159.84848443,4.1212121208,4172.21212079,1294.06060593,4184.57575716,1314.66666654,4155.2121208,1294.06060593,4167.06060564,3478.30302996,4167.06060564,919.030302938,4168.09090867,964.363636267,4179.93939352,1664.9696968,4188.18181776,1322.90909078,4191.27272685,1277.57575745,4152.12121171,12.3636363624,4159.33333292,8.2424242416,4193.33333291,53.5757575704,4176.84848443,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.102060,4152.63636322,4.1212121208,4160.87878746,1294.06060593,4176.84848443,1314.66666654,4154.18181777,1294.06060593,4169.1212117,3478.30302996,4166.03030261,919.030302938,4162.93939352,964.363636267,4171.18181776,1664.9696968,4185.09090867,1322.90909078,4178.39393898,1281.69696957,4159.84848443,12.3636363624,4159.33333292,8.2424242416,4185.09090867,53.5757575704,4168.09090867,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.110100,4141.30302989,4.1212121208,4150.57575716,1294.06060593,4162.93939352,1314.66666654,4153.66666625,1294.06060593,4152.12121171,3478.30302996,4169.1212117,919.030302938,4148.5151511,964.363636267,4161.90909049,1664.9696968,4146.45454504,1322.90909078,4163.45454504,1281.69696957,4155.72727231,4.1212121208,4155.72727231,8.2424242416,4171.69696928,53.5757575704,4156.75757534,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.117100,4160.87878746,4.1212121208,4137.69696928,1294.06060593,4146.45454504,1314.66666654,4136.66666625,1294.06060593,4169.63636322,3478.30302996,4154.18181777,919.030302938,4138.72727231,964.363636267,4146.96969656,1664.9696968,4111.42424201,1322.90909078,4137.69696928,1281.69696957,4150.06060565,4.1212121208,4156.24242383,0.0,4152.63636322,53.5757575704,4143.87878746,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.125059,4140.27272686,4.1212121208,4139.75757534,1294.06060593,4152.12121171,1314.66666654,4130.48484807,1294.06060593,4156.24242383,3478.30302996,4152.12121171,919.030302938,4138.72727231,964.363636267,4144.90909049,1664.9696968,4125.33333292,1322.90909078,4139.24242383,1281.69696957,4155.2121208,4.1212121208,4156.75757534,0.0,4151.09090868,49.4545454496,4146.96969656,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.133060,4158.30302989,4.1212121208,4140.27272686,1294.06060593,4153.15151474,1314.66666654,4135.63636322,1294.06060593,4164.48484807,3478.30302996,4165.5151511,919.030302938,4150.06060565,964.363636267,4156.24242383,1664.9696968,4154.18181777,1322.90909078,4149.03030262,1277.57575745,4155.2121208,4.1212121208,4158.8181814,0.0,4159.33333292,49.4545454496,4154.69696928,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.141058,4155.72727231,4.1212121208,4140.78787837,1294.06060593,4149.54545413,1314.66666654,4136.66666625,1294.06060593,4164.48484807,3478.30302996,4171.69696928,919.030302938,4158.30302989,964.363636267,4164.48484807,1664.9696968,4157.78787837,1322.90909078,4153.66666625,1277.57575745,4158.30302989,8.2424242416,4160.87878746,0.0,4164.99999958,49.4545454496,4156.75757534,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.149051,4140.78787837,4.1212121208,4150.57575716,1294.06060593,4160.36363595,1314.66666654,4139.75757534,1294.06060593,4148.5151511,3478.30302996,4168.60606019,919.030302938,4155.72727231,964.363636267,4161.90909049,1664.9696968,4162.42424201,1322.90909078,4162.93939352,1277.57575745,4151.60606019,8.2424242416,4159.33333292,0.0,4171.18181776,49.4545454496,4160.87878746,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.158162,4164.99999958,4.1212121208,4149.54545413,1294.06060593,4162.93939352,1314.66666654,4136.66666625,1294.06060593,4172.72727231,3478.30302996,4158.8181814,919.030302938,4157.78787837,964.363636267,4154.18181777,1664.9696968,4157.27272686,1322.90909078,4166.54545413,1277.57575745,4150.57575716,8.2424242416,4159.33333292,0.0,4172.21212079,49.4545454496,4164.48484807,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.165057,4142.33333292,4.1212121208,4147.48484807,1294.06060593,4162.42424201,1314.66666654,4135.12121171,1294.06060593,4160.36363595,3478.30302996,4161.90909049,919.030302938,4160.87878746,964.363636267,4160.36363595,1664.9696968,4148.5151511,1322.90909078,4173.24242383,1277.57575745,4156.24242383,8.2424242416,4156.75757534,0.0,4173.75757534,49.4545454496,4166.03030261,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.173065,4151.60606019,4.1212121208,4150.57575716,1294.06060593,4168.09090867,1314.66666654,4135.63636322,1294.06060593,4161.90909049,3478.30302996,4170.66666625,919.030302938,4167.06060564,964.363636267,4173.24242383,1664.9696968,4169.63636322,1322.90909078,4179.42424201,1277.57575745,4147.48484807,8.2424242416,4157.27272686,0.0,4177.36363595,49.4545454496,4167.06060564,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.181065,4154.69696928,4.1212121208,4159.84848443,1294.06060593,4175.30302989,1314.66666654,4138.72727231,1294.06060593,4170.66666625,3478.30302996,4177.87878746,919.030302938,4174.27272686,964.363636267,4179.42424201,1664.9696968,4198.99999958,1322.90909078,4185.60606019,1277.57575745,4152.12121171,8.2424242416,4159.84848443,0.0,4179.93939352,49.4545454496,4173.75757534,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.188044,4137.18181777,4.1212121208,4170.66666625,1294.06060593,4180.96969655,1314.66666654,4139.75757534,1294.06060593,4155.72727231,3478.30302996,4179.93939352,919.030302938,4169.63636322,964.363636267,4180.96969655,1664.9696968,4190.24242382,1322.90909078,4194.87878746,1277.57575745,4156.24242383,8.2424242416,4157.78787837,0.0,4180.45454504,49.4545454496,4179.93939352,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.196095,4161.90909049,4.1212121208,4164.48484807,1294.06060593,4176.33333292,1314.66666654,4139.75757534,1294.06060593,4173.24242383,3478.30302996,4172.21212079,919.030302938,4165.5151511,964.363636267,4175.30302989,1664.9696968,4160.87878746,1322.90909078,4188.69696928,1277.57575745,4155.72727231,8.2424242416,4159.33333292,0.0,4181.48484807,49.4545454496,4176.84848443,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.204054,4142.33333292,4.1212121208,4159.33333292,1294.06060593,4173.24242383,1314.66666654,4151.60606019,1294.06060593,4159.33333292,3478.30302996,4176.84848443,919.030302938,4160.87878746,964.363636267,4169.1212117,1664.9696968,4170.66666625,1322.90909078,4180.96969655,1277.57575745,4160.36363595,8.2424242416,4158.8181814,0.0,4185.09090867,49.4545454496,4172.21212079,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.212068,4149.03030262,4.1212121208,4159.33333292,1294.06060593,4168.09090867,1314.66666654,4145.93939352,1294.06060593,4158.30302989,3478.30302996,4180.45454504,919.030302938,4159.84848443,964.363636267,4167.57575716,1664.9696968,4177.87878746,1322.90909078,4173.75757534,1277.57575745,4153.66666625,8.2424242416,4159.33333292,0.0,4180.45454504,49.4545454496,4169.63636322,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.220059,4159.84848443,4.1212121208,4154.18181777,1294.06060593,4166.03030261,1314.66666654,4130.48484807,1294.06060593,4170.15151473,3478.30302996,4173.24242383,919.030302938,4163.45454504,964.363636267,4169.1212117,1664.9696968,4164.48484807,1322.90909078,4169.63636322,1277.57575745,4157.27272686,8.2424242416,4162.42424201,0.0,4170.66666625,49.4545454496,4168.09090867,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.228324,4141.8181814,4.1212121208,4152.12121171,1294.06060593,4168.09090867,1314.66666654,4134.09090868,1294.06060593,4151.60606019,3478.30302996,4171.69696928,919.030302938,4159.84848443,964.363636267,4168.09090867,1664.9696968,4158.8181814,1322.90909078,4171.18181776,1277.57575745,4156.75757534,8.2424242416,4158.30302989,0.0,4167.06060564,49.4545454496,4166.03030261,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.236762,4161.90909049,4.1212121208,4147.99999959,1294.06060593,4157.78787837,1314.66666654,4130.48484807,1294.06060593,4166.03030261,3478.30302996,4168.60606019,919.030302938,4158.30302989,964.363636267,4164.99999958,1664.9696968,4151.60606019,1322.90909078,4160.36363595,1277.57575745,4150.57575716,8.2424242416,4157.27272686,0.0,4166.03030261,49.4545454496,4162.42424201,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.243057,4144.90909049,4.1212121208,4149.54545413,1294.06060593,4157.78787837,1314.66666654,4123.78787838,1294.06060593,4159.84848443,3478.30302996,4168.60606019,919.030302938,4156.24242383,964.363636267,4173.24242383,1664.9696968,4157.27272686,1322.90909078,4159.33333292,1277.57575745,4156.75757534,8.2424242416,4157.27272686,0.0,4170.66666625,49.4545454496,4165.5151511,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.251059,4148.5151511,4.1212121208,4149.03030262,1294.06060593,4160.87878746,1314.66666654,4123.78787838,1294.06060593,4156.75757534,3478.30302996,4168.09090867,919.030302938,4154.18181777,964.363636267,4173.75757534,1664.9696968,4166.54545413,1322.90909078,4164.48484807,1277.57575745,4154.18181777,8.2424242416,4156.75757534,0.0,4170.15151473,49.4545454496,4164.48484807,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.259075,4160.87878746,4.1212121208,4142.33333292,1294.06060593,4153.66666625,1314.66666654,4122.24242383,1294.06060593,4169.63636322,3478.30302996,4170.15151473,919.030302938,4158.30302989,964.363636267,4163.45454504,1664.9696968,4157.78787837,1322.90909078,4159.33333292,1277.57575745,4157.27272686,8.2424242416,4157.27272686,0.0,4160.87878746,49.4545454496,4156.75757534,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.267133,4139.75757534,4.1212121208,4143.87878746,1294.06060593,4152.63636322,1314.66666654,4126.36363595,1294.06060593,4153.15151474,3478.30302996,4175.30302989,919.030302938,4156.24242383,964.363636267,4168.60606019,1664.9696968,4142.33333292,1322.90909078,4155.72727231,1277.57575745,4157.27272686,8.2424242416,4155.72727231,0.0,4155.72727231,49.4545454496,4156.75757534,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.275069,4160.36363595,4.1212121208,4142.33333292,1294.06060593,4153.15151474,1314.66666654,4125.33333292,1294.06060593,4168.09090867,3478.30302996,4169.1212117,919.030302938,4154.18181777,964.363636267,4172.72727231,1664.9696968,4139.24242383,1322.90909078,4147.99999959,1277.57575745,4151.09090868,8.2424242416,4157.27272686,0.0,4157.78787837,49.4545454496,4160.36363595,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.283053,4148.5151511,4.1212121208,4146.96969656,1294.06060593,4163.45454504,1314.66666654,4122.75757535,1294.06060593,4162.93939352,3478.30302996,4169.63636322,919.030302938,4159.33333292,964.363636267,4176.33333292,1664.9696968,4169.1212117,1322.90909078,4157.27272686,1277.57575745,4156.75757534,8.2424242416,4158.8181814,0.0,4168.09090867,49.4545454496,4167.57575716,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.291054,4149.03030262,4.1212121208,4154.18181777,1294.06060593,4173.75757534,1314.66666654,4124.81818141,1294.06060593,4156.24242383,3478.30302996,4176.33333292,919.030302938,4164.48484807,964.363636267,4185.60606019,1664.9696968,4196.424242,1322.90909078,4179.42424201,1277.57575745,4151.09090868,8.2424242416,4159.33333292,0.0,4179.42424201,49.4545454496,4176.33333292,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.299052,4162.93939352,4.1212121208,4147.99999959,1294.06060593,4171.18181776,1314.66666654,4131.5151511,1294.06060593,4171.18181776,3478.30302996,4171.18181776,919.030302938,4163.45454504,964.363636267,4184.57575716,1664.9696968,4177.87878746,1322.90909078,4181.99999958,1277.57575745,4156.24242383,8.2424242416,4159.84848443,0.0,4176.84848443,49.4545454496,4173.24242383,3259.87878755,42.0,42.0,?
2017-11-15 20:18:04.307078,4141.30302989,4.1212121208,4144.90909049,1294.06060593,4171.69696928,1314.66666654,4138.72727231,1294.06060593,4151.60606019,3478.30302996,4171.18181776,919.030302938,4155.2121208,964.363636267,4175.30302989,1664.9696968,4155.2121208,1322.90909078,4173.75757534,1277.57575745,4159.33333292,8.2424242416,4157.27272686,0.0,4163.96969655,49.4545454496,4162.93939352,3259.87878755,42.0,42.0,?
