Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:31:59.292815,4154.18181777,0.0,4020.75757536,1541.33333318,4161.90909049,1368.24242411,4086.69696929,1055.03030292,4151.09090868,2884.84848456,4142.84848443,2612.84848459,4116.57575716,115.393939382,4152.63636322,3960.48484809,4099.57575717,1001.45454535,4147.48484807,1767.99999982,4155.72727231,8.2424242416,4157.78787837,12.3636363624,4138.2121208,4075.87878747,4124.81818141,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.300860,4155.72727231,0.0,4021.27272687,1541.33333318,4167.57575716,1368.24242411,4094.93939353,1055.03030292,4152.63636322,2884.84848456,4145.93939352,2612.84848459,4122.24242383,115.393939382,4156.24242383,3960.48484809,4092.36363595,1001.45454535,4146.96969656,1767.99999982,4164.99999958,8.2424242416,4156.75757534,12.3636363624,4140.27272686,4075.87878747,4128.93939353,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.308874,4156.75757534,0.0,4015.6060602,1541.33333318,4162.42424201,1368.24242411,4104.2121208,1055.03030292,4154.18181777,2884.84848456,4142.33333292,2612.84848459,4127.39393898,115.393939382,4158.30302989,3960.48484809,4094.42424201,1001.45454535,4142.84848443,1767.99999982,4157.27272686,8.2424242416,4154.18181777,12.3636363624,4138.2121208,4075.87878747,4123.78787838,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.316895,4154.18181777,0.0,4010.96969657,1541.33333318,4151.60606019,1368.24242411,4095.45454505,1055.03030292,4150.57575716,2884.84848456,4142.84848443,2612.84848459,4127.9090905,115.393939382,4155.2121208,3960.48484809,4093.9090905,1001.45454535,4134.60606019,1767.99999982,4160.87878746,8.2424242416,4157.78787837,12.3636363624,4134.09090868,4075.87878747,4117.60606019,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.325191,4152.12121171,0.0,4010.96969657,1541.33333318,4146.45454504,1368.24242411,4089.27272686,1055.03030292,4148.5151511,2884.84848456,4142.84848443,2612.84848459,4124.81818141,115.393939382,4149.54545413,3960.48484809,4086.69696929,1001.45454535,4130.48484807,1767.99999982,4162.42424201,8.2424242416,4156.24242383,12.3636363624,4137.18181777,4075.87878747,4119.66666625,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.332878,4153.15151474,0.0,4008.90909051,1541.33333318,4144.90909049,1368.24242411,4091.33333292,1055.03030292,4150.06060565,2884.84848456,4138.72727231,2612.84848459,4120.69696928,115.393939382,4144.39393898,3960.48484809,4076.39393899,1001.45454535,4129.45454504,1767.99999982,4159.33333292,8.2424242416,4153.66666625,12.3636363624,4136.15151474,4075.87878747,4120.18181777,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.342432,4155.2121208,0.0,4015.6060602,1541.33333318,4149.54545413,1368.24242411,4099.06060565,1055.03030292,4155.2121208,2884.84848456,4139.24242383,2612.84848459,4124.30302989,115.393939382,4145.93939352,3960.48484809,4078.96969656,1001.45454535,4131.5151511,1767.99999982,4167.06060564,8.2424242416,4161.90909049,12.3636363624,4135.63636322,4075.87878747,4120.69696928,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.347936,4153.15151474,0.0,4026.42424202,1541.33333318,4151.09090868,1368.24242411,4107.30302989,1055.03030292,4155.72727231,2884.84848456,4142.33333292,2612.84848459,4128.42424201,115.393939382,4149.54545413,3960.48484809,4087.72727232,1001.45454535,4131.5151511,1767.99999982,4154.18181777,8.2424242416,4158.30302989,12.3636363624,4137.18181777,4075.87878747,4120.18181777,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.355945,4153.15151474,0.0,4033.63636323,1541.33333318,4154.18181777,1368.24242411,4101.12121171,1055.03030292,4150.06060565,2884.84848456,4137.18181777,2612.84848459,4124.30302989,115.393939382,4150.57575716,3960.48484809,4087.72727232,1001.45454535,4132.03030262,1767.99999982,4157.27272686,8.2424242416,4157.78787837,12.3636363624,4141.8181814,4075.87878747,4121.2121208,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.363934,4158.30302989,0.0,4039.81818141,1541.33333318,4164.48484807,1368.24242411,4095.96969656,1055.03030292,4151.60606019,2884.84848456,4137.69696928,2612.84848459,4119.15151474,115.393939382,4153.66666625,3960.48484809,4088.24242383,1001.45454535,4141.30302989,1767.99999982,4163.96969655,8.2424242416,4160.87878746,12.3636363624,4146.45454504,4075.87878747,4126.36363595,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.372845,4157.27272686,0.0,4040.84848444,1541.33333318,4167.06060564,1368.24242411,4105.24242383,1055.03030292,4152.12121171,2884.84848456,4143.87878746,2612.84848459,4120.69696928,115.393939382,4157.27272686,3960.48484809,4102.66666626,1001.45454535,4146.96969656,1767.99999982,4157.27272686,8.2424242416,4154.69696928,12.3636363624,4145.42424201,4075.87878747,4127.39393898,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.380889,4153.66666625,0.0,4037.24242384,1541.33333318,4161.90909049,1368.24242411,4104.2121208,1055.03030292,4144.39393898,2884.84848456,4135.63636322,2612.84848459,4122.75757535,115.393939382,4157.27272686,3960.48484809,4112.45454504,1001.45454535,4143.36363595,1767.99999982,4164.99999958,8.2424242416,4157.78787837,12.3636363624,4143.36363595,4075.87878747,4122.75757535,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.388005,4156.75757534,0.0,4035.18181778,1541.33333318,4159.84848443,1368.24242411,4095.96969656,1055.03030292,4141.8181814,2884.84848456,4127.39393898,2612.84848459,4119.15151474,115.393939382,4153.66666625,3960.48484809,4106.27272686,1001.45454535,4140.78787837,1767.99999982,4160.87878746,8.2424242416,4157.78787837,12.3636363624,4141.8181814,4075.87878747,4124.30302989,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.395915,4156.24242383,0.0,4040.33333293,1541.33333318,4166.03030261,1368.24242411,4107.81818141,1055.03030292,4147.48484807,2884.84848456,4132.54545413,2612.84848459,4121.72727232,115.393939382,4160.87878746,3960.48484809,4110.39393898,1001.45454535,4150.57575716,1767.99999982,4164.48484807,8.2424242416,4155.72727231,12.3636363624,4146.96969656,4075.87878747,4130.99999959,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.402843,4155.72727231,0.0,4042.9090905,1541.33333318,4172.21212079,1368.24242411,4120.69696928,1055.03030292,4152.63636322,2884.84848456,4136.66666625,2612.84848459,4129.45454504,115.393939382,4174.27272686,3960.48484809,4123.78787838,1001.45454535,4156.75757534,1767.99999982,4164.99999958,8.2424242416,4155.72727231,12.3636363624,4149.54545413,4075.87878747,4126.36363595,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.410841,4158.8181814,0.0,4038.27272687,1541.33333318,4172.21212079,1368.24242411,4113.99999959,1055.03030292,4153.15151474,2884.84848456,4137.18181777,2612.84848459,4129.96969656,115.393939382,4172.21212079,3960.48484809,4120.69696928,1001.45454535,4149.03030262,1767.99999982,4154.18181777,8.2424242416,4154.18181777,12.3636363624,4140.78787837,4075.87878747,4119.66666625,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.418960,4154.69696928,0.0,4043.42424202,1541.33333318,4176.33333292,1368.24242411,4108.33333292,1055.03030292,4153.15151474,2884.84848456,4138.72727231,2612.84848459,4129.96969656,115.393939382,4164.48484807,3960.48484809,4112.96969656,1001.45454535,4147.48484807,1767.99999982,4165.5151511,8.2424242416,4158.8181814,12.3636363624,4141.30302989,4075.87878747,4124.81818141,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.426960,4153.66666625,0.0,4050.63636323,1541.33333318,4181.48484807,1368.24242411,4106.27272686,1055.03030292,4154.18181777,2884.84848456,4141.8181814,2612.84848459,4130.48484807,115.393939382,4160.36363595,3960.48484809,4112.96969656,1001.45454535,4151.09090868,1767.99999982,4160.36363595,8.2424242416,4156.24242383,12.3636363624,4147.48484807,4075.87878747,4126.87878747,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.434831,4157.27272686,0.0,4049.6060602,1541.33333318,4183.03030261,1368.24242411,4109.87878747,1055.03030292,4153.15151474,2884.84848456,4145.42424201,2612.84848459,4130.48484807,115.393939382,4155.72727231,3960.48484809,4117.09090868,1001.45454535,4152.12121171,1767.99999982,4158.8181814,8.2424242416,4156.75757534,12.3636363624,4146.45454504,4075.87878747,4125.33333292,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.442873,4155.72727231,0.0,4050.12121172,1541.33333318,4185.60606019,1368.24242411,4122.75757535,1055.03030292,4153.15151474,2884.84848456,4146.45454504,2612.84848459,4135.12121171,115.393939382,4157.27272686,3960.48484809,4124.81818141,1001.45454535,4157.78787837,1767.99999982,4166.03030261,8.2424242416,4160.87878746,12.3636363624,4146.45454504,4075.87878747,4124.81818141,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.451045,4157.27272686,0.0,4054.24242384,1541.33333318,4186.63636322,1368.24242411,4123.78787838,1055.03030292,4152.63636322,2884.84848456,4149.03030262,2612.84848459,4137.69696928,115.393939382,4163.45454504,3960.48484809,4128.93939353,1001.45454535,4161.90909049,1767.99999982,4159.84848443,8.2424242416,4154.69696928,12.3636363624,4146.45454504,4075.87878747,4127.39393898,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.462314,4158.8181814,0.0,4055.78787838,1541.33333318,4186.1212117,1368.24242411,4119.66666625,1055.03030292,4152.63636322,2884.84848456,4149.03030262,2612.84848459,4140.27272686,115.393939382,4167.57575716,3960.48484809,4129.45454504,1001.45454535,4160.36363595,1767.99999982,4167.06060564,8.2424242416,4157.27272686,12.3636363624,4146.96969656,4075.87878747,4129.45454504,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.468316,4154.69696928,0.0,4052.69696929,1541.33333318,4179.93939352,1368.24242411,4117.60606019,1055.03030292,4154.69696928,2884.84848456,4145.42424201,2612.84848459,4138.2121208,115.393939382,4163.45454504,3960.48484809,4128.42424201,1001.45454535,4151.60606019,1767.99999982,4159.84848443,8.2424242416,4158.8181814,12.3636363624,4139.75757534,4075.87878747,4121.2121208,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.473880,4152.12121171,0.0,4051.15151475,1541.33333318,4172.21212079,1368.24242411,4108.84848444,1055.03030292,4152.12121171,2884.84848456,4141.30302989,2612.84848459,4126.36363595,115.393939382,4154.18181777,3960.48484809,4119.66666625,1001.45454535,4143.36363595,1767.99999982,4158.30302989,8.2424242416,4155.72727231,12.3636363624,4129.96969656,4075.87878747,4116.06060565,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.481903,4156.24242383,0.0,4053.72727232,1541.33333318,4168.09090867,1368.24242411,4105.24242383,1055.03030292,4146.96969656,2884.84848456,4132.54545413,2612.84848459,4114.5151511,115.393939382,4147.99999959,3960.48484809,4111.42424201,1001.45454535,4138.2121208,1767.99999982,4164.99999958,8.2424242416,4154.69696928,12.3636363624,4126.87878747,4075.87878747,4117.60606019,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.489877,4160.36363595,0.0,4051.15151475,1541.33333318,4165.5151511,1368.24242411,4112.45454504,1055.03030292,4146.96969656,2884.84848456,4128.42424201,2612.84848459,4109.87878747,115.393939382,4145.93939352,3960.48484809,4111.42424201,1001.45454535,4133.57575716,1767.99999982,4156.24242383,8.2424242416,4150.57575716,12.3636363624,4123.27272686,4075.87878747,4116.06060565,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.497841,4158.8181814,0.0,4049.6060602,1541.33333318,4170.15151473,1368.24242411,4114.5151511,1055.03030292,4151.09090868,2884.84848456,4133.06060565,2612.84848459,4113.48484807,115.393939382,4150.57575716,3960.48484809,4115.03030262,1001.45454535,4140.78787837,1767.99999982,4165.5151511,8.2424242416,4157.78787837,12.3636363624,4125.84848444,4075.87878747,4117.09090868,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.505870,4159.84848443,0.0,4052.18181778,1541.33333318,4176.84848443,1368.24242411,4104.72727232,1055.03030292,4151.09090868,2884.84848456,4136.66666625,2612.84848459,4117.60606019,115.393939382,4151.09090868,3960.48484809,4113.48484807,1001.45454535,4145.42424201,1767.99999982,4162.42424201,8.2424242416,4159.33333292,12.3636363624,4129.96969656,4075.87878747,4119.15151474,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.513829,4159.84848443,0.0,4060.42424202,1541.33333318,4177.87878746,1368.24242411,4100.09090868,1055.03030292,4150.57575716,2884.84848456,4134.60606019,2612.84848459,4118.12121171,115.393939382,4150.57575716,3960.48484809,4114.5151511,1001.45454535,4142.84848443,1767.99999982,4157.78787837,8.2424242416,4154.69696928,12.3636363624,4129.96969656,4075.87878747,4121.72727232,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.521945,4158.30302989,0.0,4073.81818141,1541.33333318,4184.06060564,1368.24242411,4115.54545413,1055.03030292,4154.69696928,2884.84848456,4135.12121171,2612.84848459,4123.27272686,115.393939382,4159.84848443,3960.48484809,4119.15151474,1001.45454535,4150.57575716,1767.99999982,4168.09090867,8.2424242416,4158.8181814,12.3636363624,4136.15151474,4075.87878747,4126.87878747,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.529871,4160.87878746,0.0,4079.99999959,1541.33333318,4192.8181814,1368.24242411,4123.27272686,1055.03030292,4154.18181777,2884.84848456,4141.8181814,2612.84848459,4127.9090905,115.393939382,4166.54545413,3960.48484809,4122.75757535,1001.45454535,4159.33333292,1767.99999982,4161.90909049,8.2424242416,4157.27272686,12.3636363624,4141.30302989,4075.87878747,4126.87878747,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.536864,4157.27272686,0.0,4081.03030262,1541.33333318,4198.48484806,1368.24242411,4111.42424201,1055.03030292,4149.54545413,2884.84848456,4139.24242383,2612.84848459,4130.48484807,115.393939382,4168.60606019,3960.48484809,4135.12121171,1001.45454535,4160.36363595,1767.99999982,4167.06060564,8.2424242416,4158.30302989,12.3636363624,4143.87878746,4075.87878747,4127.39393898,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.544830,4152.12121171,0.0,4079.48484808,1541.33333318,4196.93939352,1368.24242411,4105.75757535,1055.03030292,4152.12121171,2884.84848456,4134.60606019,2612.84848459,4131.5151511,115.393939382,4163.45454504,3960.48484809,4140.27272686,1001.45454535,4155.72727231,1767.99999982,4163.96969655,8.2424242416,4157.27272686,12.3636363624,4142.33333292,4075.87878747,4128.93939353,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.552851,4155.2121208,0.0,4075.87878747,1541.33333318,4188.18181776,1368.24242411,4107.81818141,1055.03030292,4151.09090868,2884.84848456,4135.12121171,2612.84848459,4128.42424201,115.393939382,4153.15151474,3960.48484809,4124.81818141,1001.45454535,4148.5151511,1767.99999982,4158.30302989,8.2424242416,4155.2121208,12.3636363624,4135.63636322,4075.87878747,4126.36363595,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.560962,4156.24242383,0.0,4080.51515111,1541.33333318,4185.60606019,1368.24242411,4107.30302989,1055.03030292,4149.03030262,2884.84848456,4137.69696928,2612.84848459,4128.42424201,115.393939382,4155.72727231,3960.48484809,4120.69696928,1001.45454535,4149.03030262,1767.99999982,4167.06060564,8.2424242416,4159.33333292,12.3636363624,4138.2121208,4075.87878747,4125.33333292,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.568831,4152.63636322,0.0,4086.18181777,1541.33333318,4190.75757534,1368.24242411,4111.42424201,1055.03030292,4152.12121171,2884.84848456,4141.8181814,2612.84848459,4131.5151511,115.393939382,4159.84848443,3960.48484809,4127.9090905,1001.45454535,4153.66666625,1767.99999982,4157.78787837,8.2424242416,4155.72727231,12.3636363624,4139.75757534,4075.87878747,4127.9090905,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.576878,4151.09090868,0.0,4083.09090868,1541.33333318,4189.72727231,1368.24242411,4121.2121208,1055.03030292,4150.06060565,2884.84848456,4141.30302989,2612.84848459,4127.9090905,115.393939382,4153.66666625,3960.48484809,4122.24242383,1001.45454535,4150.06060565,1767.99999982,4160.87878746,8.2424242416,4155.2121208,12.3636363624,4135.63636322,4075.87878747,4127.39393898,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.584893,4157.27272686,12.3636363624,4079.99999959,1541.33333318,4179.93939352,1368.24242411,4117.60606019,1055.03030292,4149.03030262,2884.84848456,4139.24242383,2612.84848459,4125.84848444,115.393939382,4149.03030262,3960.48484809,4116.57575716,1001.45454535,4142.84848443,1767.99999982,4161.39393898,8.2424242416,4157.27272686,12.3636363624,4132.54545413,4075.87878747,4121.2121208,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.592907,4158.8181814,12.3636363624,4079.99999959,1504.24242409,4173.24242383,1368.24242411,4108.33333292,1055.03030292,4151.09090868,2884.84848456,4140.27272686,2612.84848459,4130.99999959,115.393939382,4155.72727231,3960.48484809,4126.87878747,1001.45454535,4144.39393898,1767.99999982,4156.75757534,8.2424242416,4157.78787837,12.3636363624,4133.57575716,4075.87878747,4119.66666625,3090.9090906,42.0,42.0,?
2017-11-15 20:31:59.601001,4157.78787837,12.3636363624,4082.57575717,1504.24242409,4179.93939352,1368.24242411,4111.42424201,1055.03030292,4151.09090868,2884.84848456,4137.69696928,2612.84848459,4132.54545413,115.393939382,4163.96969655,3960.48484809,4138.2121208,1001.45454535,4153.15151474,1767.99999982,4164.99999958,8.2424242416,4160.87878746,12.3636363624,4137.69696928,4075.87878747,4124.30302989,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.607951,4157.78787837,12.3636363624,4084.12121171,1504.24242409,4183.54545413,1380.60606047,4114.5151511,1055.03030292,4150.57575716,2884.84848456,4137.18181777,2612.84848459,4125.84848444,115.393939382,4162.93939352,3960.48484809,4131.5151511,1001.45454535,4153.66666625,1767.99999982,4156.75757534,8.2424242416,4155.2121208,12.3636363624,4134.09090868,4075.87878747,4122.24242383,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.615907,4155.2121208,12.3636363624,4084.12121171,1504.24242409,4183.03030261,1380.60606047,4118.12121171,1557.81818166,4151.60606019,2884.84848456,4138.72727231,2612.84848459,4127.39393898,115.393939382,4162.93939352,3960.48484809,4128.93939353,1001.45454535,4149.54545413,1767.99999982,4160.36363595,8.2424242416,4155.2121208,12.3636363624,4133.57575716,4075.87878747,4122.75757535,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.623929,4157.27272686,12.3636363624,4084.12121171,1504.24242409,4186.1212117,1380.60606047,4117.09090868,1557.81818166,4150.57575716,2897.21212092,4135.12121171,2612.84848459,4135.63636322,115.393939382,4171.69696928,3960.48484809,4141.8181814,1001.45454535,4150.57575716,1767.99999982,4164.48484807,8.2424242416,4156.75757534,12.3636363624,4137.69696928,4075.87878747,4125.84848444,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.631873,4158.8181814,12.3636363624,4089.78787838,1504.24242409,4190.24242382,1380.60606047,4115.03030262,1557.81818166,4147.99999959,2897.21212092,4136.15151474,2625.21212095,4133.57575716,115.393939382,4179.42424201,3960.48484809,4150.57575716,1001.45454535,4155.72727231,1767.99999982,4159.84848443,8.2424242416,4150.57575716,12.3636363624,4135.63636322,4075.87878747,4124.30302989,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.639944,4154.69696928,12.3636363624,4105.24242383,1504.24242409,4202.60606019,1380.60606047,4134.09090868,1557.81818166,4157.78787837,2897.21212092,4143.36363595,2625.21212095,4139.24242383,127.757575745,4185.09090867,3960.48484809,4158.30302989,1001.45454535,4170.66666625,1767.99999982,4168.09090867,8.2424242416,4156.75757534,12.3636363624,4142.33333292,4075.87878747,4128.42424201,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.647845,4152.12121171,12.3636363624,4112.96969656,1504.24242409,4210.84848443,1380.60606047,4141.30302989,1557.81818166,4162.42424201,2897.21212092,4147.48484807,2625.21212095,4150.57575716,127.757575745,4186.1212117,3968.72727233,4160.87878746,1001.45454535,4178.90909049,1767.99999982,4159.84848443,8.2424242416,4158.30302989,12.3636363624,4147.48484807,4075.87878747,4136.66666625,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.655932,4152.12121171,12.3636363624,4106.78787838,1504.24242409,4202.09090867,1380.60606047,4123.27272686,1557.81818166,4151.60606019,2897.21212092,4144.90909049,2625.21212095,4148.5151511,127.757575745,4179.42424201,3968.72727233,4153.66666625,997.333333234,4170.66666625,1767.99999982,4161.39393898,8.2424242416,4156.75757534,12.3636363624,4142.84848443,4075.87878747,4136.15151474,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.662851,4156.24242383,12.3636363624,4100.09090868,1504.24242409,4186.63636322,1380.60606047,4122.75757535,1557.81818166,4149.54545413,2897.21212092,4142.84848443,2625.21212095,4139.24242383,127.757575745,4170.66666625,3968.72727233,4147.99999959,997.333333234,4163.96969655,1772.12121194,4164.99999958,8.2424242416,4158.8181814,12.3636363624,4140.78787837,4075.87878747,4127.39393898,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.670842,4159.33333292,12.3636363624,4099.06060565,1504.24242409,4182.5151511,1380.60606047,4135.63636322,1557.81818166,4155.2121208,2897.21212092,4148.5151511,2625.21212095,4134.09090868,127.757575745,4167.57575716,3968.72727233,4146.45454504,997.333333234,4160.36363595,1772.12121194,4155.72727231,4.1212121208,4156.75757534,12.3636363624,4144.90909049,4075.87878747,4124.81818141,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.678853,4156.75757534,12.3636363624,4101.12121171,1504.24242409,4186.63636322,1380.60606047,4128.42424201,1557.81818166,4150.06060565,2897.21212092,4147.99999959,2625.21212095,4130.48484807,127.757575745,4166.03030261,3968.72727233,4147.48484807,997.333333234,4152.63636322,1772.12121194,4163.96969655,4.1212121208,4159.33333292,0.0,4149.54545413,4075.87878747,4131.5151511,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.686940,4154.69696928,12.3636363624,4099.06060565,1504.24242409,4180.45454504,1380.60606047,4117.09090868,1557.81818166,4145.93939352,2897.21212092,4140.78787837,2625.21212095,4128.42424201,127.757575745,4159.84848443,3968.72727233,4137.18181777,997.333333234,4144.39393898,1772.12121194,4159.84848443,4.1212121208,4156.24242383,0.0,4144.39393898,4079.99999959,4126.87878747,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.694855,4153.15151474,12.3636363624,4097.51515111,1504.24242409,4174.78787837,1380.60606047,4122.75757535,1557.81818166,4147.48484807,2897.21212092,4141.30302989,2625.21212095,4132.54545413,127.757575745,4159.33333292,3968.72727233,4132.03030262,997.333333234,4148.5151511,1776.24242406,4163.45454504,4.1212121208,4157.78787837,0.0,4143.36363595,4079.99999959,4123.27272686,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.702889,4155.2121208,12.3636363624,4101.12121171,1504.24242409,4176.84848443,1380.60606047,4124.81818141,1557.81818166,4148.5151511,2897.21212092,4144.90909049,2625.21212095,4137.69696928,127.757575745,4170.66666625,3968.72727233,4145.93939352,997.333333234,4152.63636322,1776.24242406,4168.09090867,8.2424242416,4161.90909049,0.0,4149.03030262,4079.99999959,4127.9090905,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.710896,4157.27272686,12.3636363624,4099.06060565,1504.24242409,4174.27272686,1380.60606047,4125.33333292,1557.81818166,4150.06060565,2897.21212092,4142.84848443,2625.21212095,4136.15151474,127.757575745,4174.27272686,3968.72727233,4150.57575716,997.333333234,4150.57575716,1776.24242406,4157.78787837,8.2424242416,4155.2121208,8.2424242416,4144.39393898,4079.99999959,4126.87878747,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.719110,4157.27272686,12.3636363624,4093.39393898,1504.24242409,4169.1212117,1380.60606047,4129.96969656,1557.81818166,4151.60606019,2897.21212092,4137.69696928,2625.21212095,4134.09090868,127.757575745,4172.21212079,3968.72727233,4144.39393898,997.333333234,4150.57575716,1776.24242406,4166.54545413,8.2424242416,4157.78787837,8.2424242416,4139.24242383,4079.99999959,4119.15151474,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.727063,4157.27272686,12.3636363624,4087.2121208,1504.24242409,4162.93939352,1380.60606047,4132.03030262,1557.81818166,4153.15151474,2897.21212092,4136.15151474,2625.21212095,4132.03030262,127.757575745,4172.72727231,3968.72727233,4144.39393898,997.333333234,4142.33333292,1776.24242406,4161.39393898,8.2424242416,4159.33333292,8.2424242416,4136.15151474,4079.99999959,4115.03030262,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.734220,4153.66666625,12.3636363624,4088.24242383,1504.24242409,4162.42424201,1380.60606047,4137.18181777,1557.81818166,4151.60606019,2897.21212092,4135.63636322,2625.21212095,4132.03030262,127.757575745,4173.24242383,3968.72727233,4149.54545413,997.333333234,4139.75757534,1776.24242406,4159.33333292,8.2424242416,4155.2121208,8.2424242416,4135.12121171,4079.99999959,4119.15151474,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.741916,4153.66666625,12.3636363624,4095.96969656,1504.24242409,4168.09090867,1380.60606047,4134.60606019,1557.81818166,4149.54545413,2897.21212092,4129.45454504,2625.21212095,4133.57575716,127.757575745,4173.24242383,3968.72727233,4152.12121171,997.333333234,4150.57575716,1776.24242406,4168.60606019,8.2424242416,4157.27272686,8.2424242416,4133.57575716,4079.99999959,4120.69696928,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.750145,4159.84848443,12.3636363624,4096.48484808,1504.24242409,4166.54545413,1380.60606047,4120.69696928,1557.81818166,4151.09090868,2897.21212092,4127.39393898,2625.21212095,4128.93939353,127.757575745,4173.75757534,3968.72727233,4149.54545413,997.333333234,4147.48484807,1776.24242406,4160.36363595,8.2424242416,4156.24242383,8.2424242416,4126.36363595,4079.99999959,4117.09090868,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.758311,4158.30302989,12.3636363624,4099.06060565,1504.24242409,4168.09090867,1380.60606047,4126.36363595,1557.81818166,4152.63636322,2897.21212092,4129.96969656,2625.21212095,4127.9090905,127.757575745,4178.39393898,3968.72727233,4147.99999959,997.333333234,4143.36363595,1776.24242406,4165.5151511,8.2424242416,4157.27272686,8.2424242416,4131.5151511,4079.99999959,4120.18181777,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.765910,4153.15151474,12.3636363624,4108.84848444,1504.24242409,4172.21212079,1380.60606047,4138.72727231,1557.81818166,4151.60606019,2897.21212092,4132.03030262,2625.21212095,4129.96969656,127.757575745,4176.33333292,3968.72727233,4149.54545413,997.333333234,4149.03030262,1776.24242406,4162.42424201,8.2424242416,4156.75757534,8.2424242416,4138.2121208,4079.99999959,4122.75757535,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.774094,4154.18181777,12.3636363624,4109.87878747,1504.24242409,4168.60606019,1380.60606047,4132.03030262,1557.81818166,4151.09090868,2897.21212092,4133.57575716,2625.21212095,4128.93939353,127.757575745,4170.66666625,3968.72727233,4155.2121208,997.333333234,4142.33333292,1776.24242406,4159.33333292,8.2424242416,4158.30302989,8.2424242416,4133.06060565,4079.99999959,4122.24242383,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.781857,4158.8181814,12.3636363624,4107.30302989,1504.24242409,4167.57575716,1380.60606047,4132.03030262,1557.81818166,4154.18181777,2897.21212092,4137.69696928,2625.21212095,4133.57575716,127.757575745,4170.66666625,3968.72727233,4154.69696928,997.333333234,4138.2121208,1776.24242406,4165.5151511,8.2424242416,4162.42424201,8.2424242416,4136.66666625,4079.99999959,4124.81818141,3082.66666636,42.0,42.0,?
