Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:19:50.524213,4146.45454504,12.3636363624,3953.78787839,1314.66666654,4279.36363594,1347.6363635,4033.12121172,1364.12121198,4099.06060565,127.757575745,4119.66666625,968.484848388,4085.66666626,1776.24242406,4211.87878746,2612.84848459,3852.81818143,1355.87878774,4056.81818141,1174.54545443,4158.30302989,12.3636363624,4160.36363595,12.3636363624,4175.8181814,271.999999973,4118.12121171,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.536822,4153.15151474,12.3636363624,3955.84848445,1314.66666654,4277.30302988,1347.6363635,4025.39393899,1364.12121198,4093.39393898,127.757575745,4120.69696928,968.484848388,4090.30302989,1776.24242406,4209.8181814,2612.84848459,3853.84848446,1355.87878774,4062.48484808,1174.54545443,4152.12121171,12.3636363624,4157.78787837,12.3636363624,4179.93939352,271.999999973,4116.06060565,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.540391,4163.96969655,12.3636363624,3953.27272688,1314.66666654,4273.69696927,1347.6363635,4020.75757536,1364.12121198,4108.84848444,127.757575745,4119.15151474,968.484848388,4092.87878747,1776.24242406,4215.99999958,2612.84848459,3838.90909053,1355.87878774,4058.36363596,1174.54545443,4166.54545413,12.3636363624,4162.42424201,12.3636363624,4179.93939352,271.999999973,4117.09090868,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.548251,4139.24242383,12.3636363624,3952.75757536,1314.66666654,4274.7272723,1347.6363635,4026.42424202,1364.12121198,4088.24242383,127.757575745,4122.24242383,968.484848388,4091.33333292,1776.24242406,4223.7272723,2612.84848459,3835.30302992,1355.87878774,4060.42424202,1174.54545443,4162.93939352,12.3636363624,4160.36363595,12.3636363624,4184.06060564,271.999999973,4120.69696928,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.556582,4168.09090867,12.3636363624,3939.87878748,1314.66666654,4262.87878745,1347.6363635,4017.15151475,1364.12121198,4110.39393898,127.757575745,4117.09090868,968.484848388,4087.72727232,1776.24242406,4207.75757534,2612.84848459,3831.69696931,1355.87878774,4048.06060566,1174.54545443,4151.60606019,12.3636363624,4156.75757534,12.3636363624,4171.69696928,271.999999973,4110.39393898,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.564219,4145.42424201,12.3636363624,3926.99999961,1314.66666654,4253.09090867,1347.6363635,4008.39393899,1364.12121198,4096.99999959,127.757575745,4119.15151474,968.484848388,4085.15151474,1776.24242406,4195.39393897,2612.84848459,3841.99999962,1355.87878774,4037.24242384,1174.54545443,4169.63636322,12.3636363624,4160.36363595,12.3636363624,4155.72727231,271.999999973,4100.09090868,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.572223,4153.15151474,12.3636363624,3921.33333294,1314.66666654,4253.60606018,1347.6363635,4008.39393899,1364.12121198,4094.93939353,127.757575745,4120.69696928,968.484848388,4085.15151474,1776.24242406,4198.99999958,2612.84848459,3850.24242386,1355.87878774,4036.72727232,1174.54545443,4158.30302989,12.3636363624,4160.36363595,12.3636363624,4153.66666625,271.999999973,4103.18181777,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.579233,4169.1212117,12.3636363624,3923.393939,1314.66666654,4262.87878745,1347.6363635,4010.96969657,1364.12121198,4113.48484807,127.757575745,4108.84848444,968.484848388,4087.72727232,1776.24242406,4203.1212117,2612.84848459,3841.99999962,1355.87878774,4047.54545414,1174.54545443,4159.84848443,12.3636363624,4160.87878746,12.3636363624,4166.54545413,271.999999973,4113.48484807,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.587403,4138.2121208,12.3636363624,3925.96969658,1314.66666654,4267.51515109,1347.6363635,4012.51515111,1364.12121198,4086.18181777,127.757575745,4096.99999959,968.484848388,4082.57575717,1776.24242406,4191.78787837,2612.84848459,3829.63636325,1355.87878774,4054.24242384,1174.54545443,4163.96969655,12.3636363624,4159.33333292,12.3636363624,4171.69696928,271.999999973,4113.48484807,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.600328,4166.03030261,12.3636363624,3914.12121173,1314.66666654,4251.03030261,1347.6363635,4011.9999996,1364.12121198,4110.9090905,127.757575745,4089.78787838,968.484848388,4073.81818141,1776.24242406,4173.24242383,2612.84848459,3834.27272689,1355.87878774,4037.24242384,1174.54545443,4151.60606019,12.3636363624,4161.39393898,12.3636363624,4157.78787837,271.999999973,4106.78787838,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.603208,4146.96969656,12.3636363624,3915.15151476,1314.66666654,4249.99999958,1347.6363635,4026.93939354,1364.12121198,4107.30302989,127.757575745,4096.99999959,968.484848388,4076.9090905,1776.24242406,4176.33333292,2612.84848459,3874.45454507,1355.87878774,4032.09090869,1174.54545443,4163.96969655,12.3636363624,4164.48484807,12.3636363624,4155.72727231,271.999999973,4111.93939353,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.611235,4144.90909049,12.3636363624,3918.75757537,1314.66666654,4251.54545412,1347.6363635,4031.06060566,1364.12121198,4092.87878747,127.757575745,4098.54545414,968.484848388,4074.33333293,1776.24242406,4172.21212079,2612.84848459,3870.84848446,1355.87878774,4032.6060602,1174.54545443,4159.84848443,12.3636363624,4159.84848443,12.3636363624,4156.75757534,271.999999973,4112.45454504,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.619250,4167.06060564,12.3636363624,3913.60606021,1314.66666654,4245.87878745,1347.6363635,4022.3030299,1364.12121198,4113.99999959,127.757575745,4090.81818141,968.484848388,4068.15151474,1776.24242406,4155.2121208,2612.84848459,3837.36363598,1355.87878774,4026.42424202,1174.54545443,4162.42424201,12.3636363624,4160.36363595,12.3636363624,4154.69696928,271.999999973,4109.87878747,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.627463,4138.72727231,12.3636363624,3922.36363597,1314.66666654,4254.63636321,1347.6363635,4032.6060602,1364.12121198,4093.39393898,127.757575745,4093.9090905,968.484848388,4072.78787838,1776.24242406,4157.27272686,2612.84848459,3857.96969658,1355.87878774,4034.66666626,1174.54545443,4162.42424201,12.3636363624,4160.36363595,12.3636363624,4161.90909049,271.999999973,4121.2121208,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.635279,4163.96969655,12.3636363624,3919.7878784,1314.66666654,4249.48484806,1347.6363635,4035.69696929,1364.12121198,4108.33333292,127.757575745,4088.24242383,968.484848388,4074.84848444,1776.24242406,4146.45454504,2612.84848459,3864.15151477,1355.87878774,4025.90909051,1174.54545443,4151.60606019,12.3636363624,4159.84848443,12.3636363624,4160.87878746,271.999999973,4122.75757535,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.642209,4149.03030262,12.3636363624,3919.27272688,1314.66666654,4242.27272685,1347.6363635,4036.21212081,1364.12121198,4105.75757535,127.757575745,4088.24242383,968.484848388,4076.39393899,1776.24242406,4133.57575716,2612.84848459,3860.54545416,1355.87878774,4020.75757536,1174.54545443,4167.06060564,12.3636363624,4163.96969655,12.3636363624,4167.57575716,271.999999973,4121.2121208,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.650232,4143.36363595,12.3636363624,3929.57575718,1314.66666654,4246.90909048,1347.6363635,4041.87878747,1364.12121198,4095.45454505,127.757575745,4094.42424201,968.484848388,4086.18181777,1776.24242406,4139.24242383,2612.84848459,3876.51515113,1355.87878774,4030.54545414,1174.54545443,4156.75757534,12.3636363624,4160.87878746,12.3636363624,4176.33333292,271.999999973,4128.42424201,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.658227,4168.09090867,12.3636363624,3922.36363597,1314.66666654,4232.99999958,1347.6363635,4040.33333293,1364.12121198,4119.66666625,127.757575745,4086.18181777,968.484848388,4089.27272686,1776.24242406,4134.60606019,2612.84848459,3873.93939355,1355.87878774,4019.21212081,1174.54545443,4155.72727231,12.3636363624,4159.33333292,12.3636363624,4163.45454504,271.999999973,4121.72727232,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.666309,4132.54545413,12.3636363624,3911.54545415,1314.66666654,4211.87878746,1347.6363635,4048.57575717,1364.12121198,4095.45454505,127.757575745,4078.96969656,968.484848388,4075.36363596,1776.24242406,4120.18181777,2612.84848459,3873.93939355,1355.87878774,4001.6969693,1174.54545443,4163.96969655,12.3636363624,4159.84848443,12.3636363624,4147.48484807,271.999999973,4105.75757535,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.674269,4157.78787837,12.3636363624,3903.81818143,1314.66666654,4198.99999958,1347.6363635,4051.66666626,1364.12121198,4111.42424201,127.757575745,4077.42424202,968.484848388,4066.6060602,1776.24242406,4106.27272686,2612.84848459,3868.27272689,1355.87878774,3992.42424203,1174.54545443,4153.66666625,12.3636363624,4160.36363595,12.3636363624,4139.75757534,271.999999973,4099.06060565,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.682435,4154.18181777,12.3636363624,3898.66666628,1314.66666654,4197.45454503,1347.6363635,4049.6060602,1364.12121198,4117.09090868,127.757575745,4084.12121171,968.484848388,4072.78787838,1776.24242406,4102.66666626,2612.84848459,3866.72727234,1355.87878774,3998.60606021,1174.54545443,4164.48484807,12.3636363624,4162.93939352,12.3636363624,4147.48484807,271.999999973,4105.75757535,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.690217,4140.78787837,12.3636363624,3888.36363597,1314.66666654,4186.1212117,1347.6363635,4045.48484808,1364.12121198,4098.03030262,127.757575745,4081.54545414,968.484848388,4075.36363596,1776.24242406,4103.69696929,2612.84848459,3887.33333294,1355.87878774,4000.15151475,1174.54545443,4154.18181777,12.3636363624,4159.33333292,12.3636363624,4147.99999959,271.999999973,4107.81818141,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.698222,4165.5151511,12.3636363624,3873.42424204,1314.66666654,4161.90909049,1347.6363635,4036.72727232,1364.12121198,4117.60606019,127.757575745,4066.6060602,968.484848388,4072.78787838,1776.24242406,4101.12121171,2612.84848459,3888.87878749,1355.87878774,3987.78787839,1174.54545443,4150.57575716,12.3636363624,4157.78787837,12.3636363624,4133.06060565,271.999999973,4102.15151474,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.706829,4134.09090868,12.3636363624,3878.57575719,1314.66666654,4159.84848443,1347.6363635,4045.9999996,1364.12121198,4092.87878747,127.757575745,4065.06060565,968.484848388,4068.15151474,1776.24242406,4098.54545414,2612.84848459,3866.72727234,1355.87878774,3990.36363596,1174.54545443,4161.39393898,12.3636363624,4160.36363595,12.3636363624,4133.57575716,271.999999973,4104.72727232,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.717446,4155.2121208,12.3636363624,3878.57575719,1314.66666654,4153.15151474,1347.6363635,4048.57575717,1364.12121198,4102.15151474,127.757575745,4062.48484808,968.484848388,4065.06060565,1776.24242406,4083.6060602,2612.84848459,3858.99999961,1355.87878774,3981.60606021,1174.54545443,4151.60606019,12.3636363624,4159.84848443,12.3636363624,4135.63636322,271.999999973,4101.12121171,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.721209,4156.24242383,12.3636363624,3873.42424204,1314.66666654,4139.24242383,1347.6363635,4043.93939353,1364.12121198,4109.87878747,127.757575745,4055.78787838,968.484848388,4071.24242384,1776.24242406,4082.06060565,2612.84848459,3886.81818143,1355.87878774,3976.96969657,1174.54545443,4161.39393898,12.3636363624,4160.36363595,12.3636363624,4138.72727231,271.999999973,4101.12121171,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.729225,4139.24242383,12.3636363624,3879.60606022,1314.66666654,4138.2121208,1347.6363635,4055.78787838,1364.12121198,4092.36363595,127.757575745,4053.72727232,968.484848388,4074.33333293,1776.24242406,4092.36363595,2612.84848459,3908.45454506,1355.87878774,3992.93939354,1174.54545443,4152.63636322,12.3636363624,4158.8181814,12.3636363624,4150.57575716,271.999999973,4111.93939353,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.737270,4168.09090867,12.3636363624,3881.66666628,1314.66666654,4135.63636322,1347.6363635,4056.81818141,1364.12121198,4119.66666625,127.757575745,4047.54545414,968.484848388,4071.24242384,1776.24242406,4083.6060602,2612.84848459,3903.81818143,1355.87878774,3995.51515112,1174.54545443,4147.99999959,12.3636363624,4158.8181814,12.3636363624,4153.66666625,271.999999973,4120.69696928,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.745210,4140.78787837,12.3636363624,3891.45454507,1314.66666654,4142.33333292,1347.6363635,4056.3030299,1364.12121198,4099.57575717,127.757575745,4048.57575717,968.484848388,4073.3030299,1776.24242406,4082.06060565,2612.84848459,3914.63636324,1355.87878774,3999.12121172,1174.54545443,4162.42424201,12.3636363624,4160.87878746,12.3636363624,4159.84848443,271.999999973,4130.99999959,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.755244,4156.75757534,12.3636363624,3891.96969658,1384.72727259,4138.72727231,1347.6363635,4060.93939353,1364.12121198,4103.69696929,127.757575745,4047.03030263,968.484848388,4075.36363596,1776.24242406,4084.63636323,2612.84848459,3919.27272688,1355.87878774,3993.96969657,1174.54545443,4151.09090868,12.3636363624,4159.84848443,12.3636363624,4161.39393898,271.999999973,4127.9090905,3111.5151512,42.0,42.0,?
2017-11-15 20:19:50.761215,4158.30302989,12.3636363624,3876.51515113,1384.72727259,4120.69696928,1347.6363635,4063.51515111,1364.12121198,4113.99999959,127.757575745,4043.93939353,968.484848388,4070.21212081,1776.24242406,4078.96969656,2612.84848459,3902.27272688,1355.87878774,3978.51515112,1174.54545443,4158.30302989,12.3636363624,4158.8181814,12.3636363624,4146.96969656,271.999999973,4113.48484807,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.768221,4137.18181777,12.3636363624,3864.66666628,1384.72727259,4108.84848444,1347.6363635,4067.12121171,1364.12121198,4090.30302989,127.757575745,4048.57575717,968.484848388,4067.12121171,1776.24242406,4076.9090905,2612.84848459,3906.393939,1355.87878774,3970.78787839,1174.54545443,4159.33333292,12.3636363624,4158.8181814,12.3636363624,4130.48484807,271.999999973,4106.27272686,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.776802,4169.1212117,12.3636363624,3856.42424204,1384.72727259,4092.87878747,1347.6363635,4064.54545414,1359.99999986,4116.06060565,127.757575745,4043.93939353,968.484848388,4072.78787838,1776.24242406,4075.36363596,2612.84848459,3901.24242385,1355.87878774,3961.51515112,1174.54545443,4155.2121208,12.3636363624,4161.39393898,12.3636363624,4119.66666625,271.999999973,4101.63636323,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.784622,4139.24242383,12.3636363624,3857.45454507,1384.72727259,4085.66666626,1347.6363635,4063.51515111,1359.99999986,4098.03030262,189.575757557,4041.87878747,968.484848388,4071.75757535,1776.24242406,4074.84848444,2612.84848459,3888.87878749,1355.87878774,3963.57575718,1174.54545443,4163.96969655,12.3636363624,4161.39393898,12.3636363624,4122.24242383,271.999999973,4101.12121171,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.792402,4149.54545413,12.3636363624,3855.90909052,1384.72727259,4081.03030262,1347.6363635,4067.63636323,1359.99999986,4095.45454505,189.575757557,4043.42424202,1322.90909078,4070.72727232,1776.24242406,4077.42424202,2612.84848459,3907.93939355,1355.87878774,3969.24242385,1174.54545443,4150.57575716,12.3636363624,4158.8181814,12.3636363624,4130.48484807,271.999999973,4106.78787838,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.800221,4160.87878746,12.3636363624,3851.7878784,1384.72727259,4074.84848444,1347.6363635,4078.45454505,1359.99999986,4112.96969656,189.575757557,4043.93939353,1322.90909078,4078.96969656,1772.12121194,4085.66666626,2612.84848459,3936.27272688,1355.87878774,3968.21212082,1174.54545443,4160.87878746,12.3636363624,4163.45454504,12.3636363624,4135.63636322,271.999999973,4108.84848444,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.808228,4135.63636322,12.3636363624,3852.30302992,1384.72727259,4068.15151474,1347.6363635,4081.54545414,1359.99999986,4085.15151474,189.575757557,4039.3030299,1322.90909078,4079.48484808,1772.12121194,4088.75757535,2608.72727247,3938.84848445,1355.87878774,3960.9999996,1174.54545443,4164.48484807,12.3636363624,4159.33333292,12.3636363624,4127.9090905,271.999999973,4102.15151474,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.816208,4166.54545413,12.3636363624,3845.60606022,1384.72727259,4051.66666626,1347.6363635,4071.75757535,1359.99999986,4105.75757535,189.575757557,4027.96969657,1322.90909078,4074.33333293,1772.12121194,4077.42424202,2608.72727247,3914.12121173,1430.06060592,3945.54545415,1174.54545443,4154.69696928,12.3636363624,4155.72727231,12.3636363624,4115.54545413,271.999999973,4098.54545414,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.824213,4142.84848443,12.3636363624,3851.27272689,1384.72727259,4051.15151475,1347.6363635,4087.2121208,1359.99999986,4100.09090868,189.575757557,4033.63636323,1322.90909078,4072.27272687,1772.12121194,4075.87878747,2608.72727247,3914.63636324,1430.06060592,3954.81818142,1244.60606048,4161.39393898,12.3636363624,4160.36363595,12.3636363624,4127.39393898,271.999999973,4109.36363595,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.832439,4147.99999959,12.3636363624,3860.54545416,1384.72727259,4055.27272687,1347.6363635,4098.54545414,1359.99999986,4099.06060565,189.575757557,4042.9090905,1322.90909078,4069.69696929,1772.12121194,4073.3030299,2608.72727247,3929.06060567,1430.06060592,3969.24242385,1244.60606048,4151.09090868,0.0,4160.87878746,12.3636363624,4138.72727231,271.999999973,4119.15151474,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.839230,4165.5151511,12.3636363624,3858.4848481,1384.72727259,4046.51515111,1347.6363635,4091.84848444,1359.99999986,4113.48484807,189.575757557,4043.42424202,1322.90909078,4077.93939353,1772.12121194,4068.66666626,2608.72727247,3939.87878748,1430.06060592,3971.81818142,1244.60606048,4159.33333292,0.0,4160.87878746,4.1212121208,4136.15151474,271.999999973,4125.84848444,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.847217,4135.63636322,12.3636363624,3862.60606022,1384.72727259,4026.93939354,1347.6363635,4101.63636323,1359.99999986,4085.15151474,189.575757557,4042.9090905,1322.90909078,4086.69696929,1772.12121194,4070.21212081,2608.72727247,3952.24242385,1430.06060592,3979.54545415,1244.60606048,4160.87878746,0.0,4159.84848443,4.1212121208,4135.63636322,263.757575731,4126.36363595,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.855213,4162.42424201,12.3636363624,3860.03030264,1384.72727259,3986.75757536,1347.6363635,4108.84848444,1359.99999986,4111.93939353,189.575757557,4041.36363596,1322.90909078,4082.06060565,1772.12121194,4060.93939353,2608.72727247,3943.48484809,1430.06060592,3977.48484809,1240.48484836,4148.5151511,0.0,4159.33333292,4.1212121208,4127.9090905,263.757575731,4117.09090868,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.863224,4145.93939352,12.3636363624,3855.39393901,1384.72727259,3957.393939,1347.6363635,4111.93939353,1359.99999986,4109.87878747,189.575757557,4053.72727232,1322.90909078,4080.51515111,1772.12121194,4054.75757535,2608.72727247,3952.75757536,1430.06060592,3978.51515112,1240.48484836,4164.48484807,4.1212121208,4159.33333292,4.1212121208,4123.78787838,263.757575731,4113.99999959,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.871248,4146.45454504,12.3636363624,3850.24242386,1384.72727259,3938.84848445,1347.6363635,4112.45454504,1359.99999986,4096.99999959,189.575757557,4057.84848444,1322.90909078,4082.57575717,1772.12121194,4042.9090905,2608.72727247,3956.36363597,1430.06060592,3966.15151475,1240.48484836,4156.75757534,4.1212121208,4156.24242383,4.1212121208,4115.03030262,263.757575731,4109.36363595,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.879239,4162.93939352,12.3636363624,3849.72727234,1384.72727259,3922.87878749,1347.6363635,4110.39393898,1359.99999986,4117.09090868,189.575757557,4049.6060602,1322.90909078,4077.93939353,1772.12121194,4022.3030299,2608.72727247,3933.6969693,1430.06060592,3948.63636324,1240.48484836,4155.2121208,4.1212121208,4157.78787837,4.1212121208,4104.2121208,263.757575731,4105.24242383,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.887948,4129.96969656,12.3636363624,3857.96969658,1384.72727259,3921.84848446,1347.6363635,4116.57575716,1359.99999986,4095.45454505,189.575757557,4053.21212081,1322.90909078,4073.81818141,1772.12121194,4015.6060602,2608.72727247,3937.30302991,1430.06060592,3958.42424203,1240.48484836,4156.75757534,4.1212121208,4158.8181814,4.1212121208,4107.81818141,263.757575731,4108.33333292,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.895229,4160.36363595,12.3636363624,3848.1818178,1384.72727259,3905.87878749,1347.6363635,4109.36363595,1359.99999986,4110.39393898,189.575757557,4048.57575717,1322.90909078,4078.96969656,1772.12121194,4009.93939354,2608.72727247,3949.66666627,1430.06060592,3957.393939,1240.48484836,4149.03030262,4.1212121208,4159.84848443,4.1212121208,4107.30302989,263.757575731,4105.75757535,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.903215,4149.54545413,12.3636363624,3852.30302992,1384.72727259,3896.60606022,1347.6363635,4109.87878747,1359.99999986,4105.24242383,189.575757557,4049.09090869,1322.90909078,4086.69696929,1772.12121194,4007.87878748,2608.72727247,3960.9999996,1430.06060592,3963.57575718,1240.48484836,4165.5151511,4.1212121208,4161.90909049,4.1212121208,4116.57575716,263.757575731,4111.42424201,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.911534,4143.36363595,12.3636363624,3873.42424204,1384.72727259,3906.90909052,1347.6363635,4124.30302989,1359.99999986,4098.03030262,189.575757557,4059.39393899,1322.90909078,4082.06060565,1772.12121194,4004.27272687,2608.72727247,3975.42424203,1430.06060592,3984.6969693,1240.48484836,4155.72727231,4.1212121208,4158.30302989,4.1212121208,4124.81818141,263.757575731,4123.78787838,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.918254,4167.57575716,12.3636363624,3875.4848481,1384.72727259,3909.99999961,1347.6363635,4130.48484807,1359.99999986,4125.33333292,189.575757557,4056.3030299,1322.90909078,4081.03030262,1772.12121194,3994.48484809,2608.72727247,3986.24242384,1430.06060592,3991.90909051,1240.48484836,4157.27272686,4.1212121208,4160.87878746,4.1212121208,4120.69696928,263.757575731,4126.87878747,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.926216,4136.15151474,12.3636363624,3879.0909087,1384.72727259,3914.12121173,1347.6363635,4131.5151511,1359.99999986,4096.48484808,189.575757557,4056.3030299,1322.90909078,4089.27272686,1772.12121194,3994.9999996,2608.72727247,3986.75757536,1430.06060592,3997.57575718,1240.48484836,4167.57575716,4.1212121208,4164.99999958,4.1212121208,4126.87878747,263.757575731,4133.06060565,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.934210,4161.39393898,12.3636363624,3884.24242385,1384.72727259,3909.48484809,1347.6363635,4124.30302989,1359.99999986,4106.78787838,189.575757557,4061.45454505,1322.90909078,4089.78787838,1772.12121194,3992.42424203,2608.72727247,3981.09090869,1430.06060592,3994.48484809,1240.48484836,4152.63636322,4.1212121208,4161.39393898,4.1212121208,4128.42424201,263.757575731,4141.8181814,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.942446,4152.63636322,12.3636363624,3888.87878749,1384.72727259,3898.15151476,1347.6363635,4132.03030262,1359.99999986,4110.39393898,189.575757557,4060.93939353,1322.90909078,4085.66666626,1772.12121194,3990.36363596,2608.72727247,3996.03030263,1430.06060592,3992.42424203,1240.48484836,4158.30302989,4.1212121208,4159.33333292,4.1212121208,4125.33333292,263.757575731,4143.36363595,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.950224,4137.69696928,12.3636363624,3897.12121173,1384.72727259,3894.54545416,1347.6363635,4144.39393898,1359.99999986,4095.96969656,189.575757557,4054.24242384,1322.90909078,4090.81818141,1772.12121194,3997.06060566,2608.72727247,4012.51515111,1430.06060592,3998.09090869,1240.48484836,4151.60606019,4.1212121208,4158.8181814,4.1212121208,4128.93939353,263.757575731,4141.8181814,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.958226,4167.57575716,12.3636363624,3900.72727234,1384.72727259,3896.60606022,1347.6363635,4142.33333292,1359.99999986,4121.72727232,189.575757557,4050.12121172,1322.90909078,4103.18181777,1772.12121194,4002.72727233,2608.72727247,3998.60606021,1430.06060592,4004.78787839,1240.48484836,4155.2121208,4.1212121208,4160.87878746,4.1212121208,4134.60606019,263.757575731,4148.5151511,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.966795,4138.2121208,12.3636363624,3905.87878749,1384.72727259,3899.18181779,1347.6363635,4149.03030262,1359.99999986,4099.06060565,189.575757557,4056.81818141,1322.90909078,4102.66666626,1772.12121194,4009.93939354,2608.72727247,3994.9999996,1430.06060592,4013.03030263,1240.48484836,4168.09090867,4.1212121208,4160.36363595,4.1212121208,4136.66666625,263.757575731,4156.75757534,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.973207,4155.2121208,12.3636363624,3899.18181779,1384.72727259,3886.30302991,1347.6363635,4143.87878746,1359.99999986,4108.84848444,189.575757557,4060.93939353,1322.90909078,4093.9090905,1772.12121194,4011.48484808,2608.72727247,4023.84848445,1430.06060592,4000.15151475,1240.48484836,4155.72727231,4.1212121208,4158.8181814,4.1212121208,4124.30302989,263.757575731,4145.42424201,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.981229,4151.09090868,12.3636363624,3889.90909052,1384.72727259,3875.99999961,1347.6363635,4135.63636322,1359.99999986,4116.06060565,189.575757557,4060.93939353,1322.90909078,4094.42424201,1772.12121194,4014.57575717,2608.72727247,4050.63636323,1430.06060592,3994.9999996,1240.48484836,4162.42424201,4.1212121208,4161.90909049,4.1212121208,4116.57575716,263.757575731,4133.06060565,3503.03030268,42.0,42.0,?
2017-11-15 20:19:50.989211,4135.12121171,12.3636363624,3887.33333294,1384.72727259,3874.96969658,1347.6363635,4142.84848443,1359.99999986,4093.9090905,189.575757557,4061.45454505,1322.90909078,4092.87878747,1772.12121194,4015.6060602,2608.72727247,4031.57575717,1430.06060592,4001.6969693,1240.48484836,4154.69696928,4.1212121208,4158.30302989,4.1212121208,4115.03030262,263.757575731,4133.57575716,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.000106,4167.06060564,12.3636363624,3879.60606022,1384.72727259,3864.15151477,1347.6363635,4141.30302989,1359.99999986,4120.69696928,189.575757557,4057.33333293,1322.90909078,4084.12121171,1772.12121194,4006.33333293,2608.72727247,3987.27272687,1430.06060592,3983.66666627,1240.48484836,4150.57575716,4.1212121208,4156.75757534,4.1212121208,4097.51515111,263.757575731,4129.45454504,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.005248,4137.18181777,12.3636363624,3879.60606022,1384.72727259,3861.06060567,1347.6363635,4137.18181777,1359.99999986,4101.12121171,189.575757557,4058.36363596,1322.90909078,4076.9090905,1772.12121194,4009.42424202,2608.72727247,3991.90909051,1430.06060592,3970.27272688,1240.48484836,4157.78787837,4.1212121208,4158.30302989,4.1212121208,4087.2121208,263.757575731,4124.30302989,3503.03030268,42.0,42.0,?
