Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:20:48.380213,4146.45454504,4.1212121208,4179.42424201,1401.21212107,4172.72727231,1561.93939378,4149.54545413,428.606060563,4142.84848443,3775.03030265,4140.78787837,3461.81818147,4162.42424201,951.999999905,4160.87878746,2740.60606033,4147.48484807,1413.57575743,4187.66666625,1322.90909078,4122.75757535,12.3636363624,4149.03030262,8.2424242416,4177.87878746,943.757575663,4141.30302989,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.388213,4143.87878746,4.1212121208,4179.42424201,1401.21212107,4193.33333291,1561.93939378,4152.12121171,428.606060563,4139.75757534,3775.03030265,4149.54545413,3461.81818147,4163.96969655,951.999999905,4162.42424201,2740.60606033,4185.09090867,1413.57575743,4196.93939352,1322.90909078,4098.03030262,12.3636363624,4146.96969656,8.2424242416,4173.75757534,943.757575663,4145.42424201,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.396194,4149.03030262,4.1212121208,4176.84848443,1401.21212107,4174.27272686,1561.93939378,4181.48484807,428.606060563,4146.96969656,3775.03030265,4152.12121171,3461.81818147,4164.48484807,951.999999905,4168.60606019,2740.60606033,4190.75757534,1413.57575743,4196.93939352,1322.90909078,4117.60606019,12.3636363624,4152.63636322,8.2424242416,4169.63636322,943.757575663,4150.57575716,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.403216,4148.5151511,4.1212121208,4166.03030261,1401.21212107,4154.18181777,1561.93939378,4179.93939352,428.606060563,4151.60606019,3775.03030265,4150.06060565,3461.81818147,4158.8181814,951.999999905,4167.06060564,2740.60606033,4128.42424201,1413.57575743,4179.42424201,1322.90909078,4129.45454504,12.3636363624,4147.48484807,8.2424242416,4167.06060564,943.757575663,4141.30302989,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.411193,4150.06060565,4.1212121208,4166.03030261,1401.21212107,4161.90909049,1561.93939378,4150.57575716,428.606060563,4155.72727231,3775.03030265,4156.75757534,3461.81818147,4160.36363595,951.999999905,4162.42424201,2740.60606033,4120.18181777,1413.57575743,4172.72727231,1322.90909078,4123.27272686,12.3636363624,4148.5151511,8.2424242416,4175.8181814,943.757575663,4143.36363595,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.419174,4152.63636322,4.1212121208,4169.1212117,1401.21212107,4157.78787837,1561.93939378,4161.90909049,428.606060563,4157.78787837,3775.03030265,4154.69696928,3461.81818147,4160.36363595,951.999999905,4154.69696928,2740.60606033,4178.39393898,1413.57575743,4167.57575716,1322.90909078,4114.5151511,12.3636363624,4152.63636322,8.2424242416,4175.30302989,943.757575663,4142.33333292,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.427233,4144.90909049,4.1212121208,4161.90909049,1401.21212107,4138.72727231,1561.93939378,4200.54545413,428.606060563,4144.90909049,3775.03030265,4139.24242383,3461.81818147,4143.36363595,951.999999905,4136.66666625,2740.60606033,4167.06060564,1413.57575743,4145.42424201,1322.90909078,4115.03030262,12.3636363624,4143.87878746,8.2424242416,4155.72727231,943.757575663,4130.99999959,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.435205,4146.45454504,4.1212121208,4162.42424201,1401.21212107,4136.66666625,1561.93939378,4183.03030261,428.606060563,4150.57575716,3775.03030265,4139.75757534,3461.81818147,4138.2121208,951.999999905,4137.69696928,2740.60606033,4104.72727232,1413.57575743,4138.72727231,1322.90909078,4125.84848444,12.3636363624,4145.42424201,8.2424242416,4154.18181777,943.757575663,4141.8181814,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.443367,4146.45454504,4.1212121208,4160.36363595,1401.21212107,4134.09090868,1561.93939378,4133.57575716,428.606060563,4145.93939352,3775.03030265,4145.93939352,3461.81818147,4142.84848443,951.999999905,4150.06060565,2740.60606033,4093.9090905,1413.57575743,4141.30302989,1322.90909078,4108.84848444,12.3636363624,4145.42424201,8.2424242416,4154.69696928,943.757575663,4142.84848443,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.451336,4145.93939352,4.1212121208,4159.33333292,1401.21212107,4129.96969656,1561.93939378,4144.90909049,428.606060563,4134.09090868,3775.03030265,4142.84848443,3461.81818147,4146.96969656,951.999999905,4144.39393898,2740.60606033,4165.5151511,1413.57575743,4144.90909049,1322.90909078,4114.5151511,12.3636363624,4145.93939352,8.2424242416,4153.15151474,943.757575663,4133.57575716,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.459274,4147.48484807,4.1212121208,4167.06060564,1401.21212107,4133.06060565,1561.93939378,4183.03030261,428.606060563,4146.96969656,3775.03030265,4146.45454504,3461.81818147,4156.75757534,951.999999905,4141.30302989,2740.60606033,4197.96969655,1413.57575743,4156.75757534,1322.90909078,4122.75757535,12.3636363624,4152.12121171,8.2424242416,4168.09090867,943.757575663,4136.15151474,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.469514,4144.90909049,4.1212121208,4172.72727231,1401.21212107,4139.75757534,1561.93939378,4168.09090867,428.606060563,4145.42424201,3775.03030265,4149.54545413,3461.81818147,4161.90909049,951.999999905,4156.75757534,2740.60606033,4137.69696928,1413.57575743,4160.36363595,1322.90909078,4111.42424201,12.3636363624,4150.06060565,8.2424242416,4181.99999958,943.757575663,4141.30302989,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.474263,4151.09090868,4.1212121208,4179.93939352,1401.21212107,4152.63636322,1561.93939378,4139.75757534,428.606060563,4136.66666625,3775.03030265,4144.39393898,3461.81818147,4171.18181776,951.999999905,4179.93939352,2740.60606033,4127.9090905,1413.57575743,4167.57575716,1322.90909078,4137.18181777,12.3636363624,4153.15151474,8.2424242416,4195.90909049,943.757575663,4149.03030262,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.482640,4149.54545413,4.1212121208,4190.75757534,1401.21212107,4164.48484807,1561.93939378,4138.2121208,428.606060563,4135.12121171,3775.03030265,4142.84848443,3461.81818147,4185.09090867,951.999999905,4193.84848443,2740.60606033,4174.78787837,1413.57575743,4183.03030261,1322.90909078,4150.57575716,12.3636363624,4150.57575716,8.2424242416,4208.27272685,943.757575663,4148.5151511,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.490269,4145.42424201,4.1212121208,4201.06060564,1401.21212107,4167.57575716,1561.93939378,4163.45454504,428.606060563,4132.03030262,3775.03030265,4147.99999959,3461.81818147,4194.36363594,951.999999905,4192.8181814,2740.60606033,4203.1212117,1413.57575743,4188.18181776,1322.90909078,4143.36363595,12.3636363624,4147.48484807,8.2424242416,4209.30302988,943.757575663,4154.18181777,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.498217,4150.06060565,4.1212121208,4206.21212079,1401.21212107,4169.63636322,1561.93939378,4189.21212079,428.606060563,4138.72727231,3775.03030265,4156.75757534,3461.81818147,4199.5151511,951.999999905,4183.03030261,2740.60606033,4226.8181814,1413.57575743,4184.57575716,1322.90909078,4137.18181777,12.3636363624,4150.06060565,8.2424242416,4209.30302988,943.757575663,4161.90909049,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.506303,4147.48484807,4.1212121208,4203.63636322,1401.21212107,4171.69696928,1561.93939378,4157.78787837,428.606060563,4146.96969656,3775.03030265,4170.66666625,3461.81818147,4198.48484806,951.999999905,4177.87878746,2740.60606033,4211.36363594,1413.57575743,4177.36363595,1322.90909078,4118.12121171,12.3636363624,4147.48484807,8.2424242416,4207.24242382,943.757575663,4156.75757534,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.514246,4147.99999959,4.1212121208,4197.45454503,1401.21212107,4167.57575716,1561.93939378,4129.96969656,428.606060563,4153.66666625,3775.03030265,4179.93939352,3461.81818147,4189.72727231,951.999999905,4180.45454504,2740.60606033,4152.12121171,1413.57575743,4167.57575716,1322.90909078,4119.15151474,12.3636363624,4151.09090868,8.2424242416,4192.8181814,943.757575663,4154.69696928,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.522218,4144.39393898,4.1212121208,4180.96969655,1401.21212107,4145.42424201,1561.93939378,4152.12121171,428.606060563,4145.93939352,3775.03030265,4168.09090867,3461.81818147,4164.99999958,951.999999905,4161.39393898,2740.60606033,4120.18181777,1413.57575743,4139.24242383,1322.90909078,4121.72727232,12.3636363624,4145.93939352,8.2424242416,4163.45454504,943.757575663,4140.27272686,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.530213,4141.8181814,4.1212121208,4160.87878746,1401.21212107,4121.72727232,1561.93939378,4167.57575716,428.606060563,4139.75757534,3775.03030265,4155.72727231,3461.81818147,4137.18181777,951.999999905,4127.39393898,2740.60606033,4138.2121208,1413.57575743,4110.39393898,1322.90909078,4133.57575716,12.3636363624,4142.84848443,8.2424242416,4145.93939352,943.757575663,4130.48484807,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.537242,4148.5151511,4.1212121208,4147.99999959,1401.21212107,4116.57575716,1561.93939378,4168.60606019,428.606060563,4155.2121208,3775.03030265,4154.69696928,3461.81818147,4119.15151474,951.999999905,4108.84848444,2740.60606033,4132.03030262,1413.57575743,4098.54545414,1322.90909078,4140.78787837,12.3636363624,4150.06060565,8.2424242416,4147.48484807,943.757575663,4133.06060565,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.545220,4144.39393898,4.1212121208,4137.69696928,1401.21212107,4111.93939353,1561.93939378,4163.96969655,428.606060563,4147.48484807,3775.03030265,4147.48484807,3461.81818147,4105.75757535,951.999999905,4112.96969656,2740.60606033,4077.42424202,1413.57575743,4090.81818141,1322.90909078,4127.9090905,12.3636363624,4145.42424201,8.2424242416,4140.78787837,943.757575663,4123.78787838,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.553216,4146.45454504,0.0,4134.60606019,1401.21212107,4108.33333292,1561.93939378,4149.54545413,428.606060563,4138.2121208,3775.03030265,4137.69696928,3461.81818147,4104.72727232,951.999999905,4128.42424201,2740.60606033,4050.12121172,1413.57575743,4094.42424201,1322.90909078,4144.90909049,12.3636363624,4145.93939352,8.2424242416,4141.8181814,943.757575663,4124.81818141,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.561187,4151.60606019,0.0,4130.48484807,1401.21212107,4113.48484807,1561.93939378,4139.24242383,428.606060563,4148.5151511,3775.03030265,4135.63636322,3461.81818147,4108.33333292,951.999999905,4128.93939353,2740.60606033,4062.99999959,1413.57575743,4104.72727232,1322.90909078,4136.15151474,12.3636363624,4148.5151511,8.2424242416,4153.66666625,943.757575663,4126.87878747,350.303030268,42.0,42.0,?
2017-11-15 21:20:48.569521,4148.5151511,0.0,4126.87878747,1401.21212107,4120.18181777,1561.93939378,4151.60606019,428.606060563,4147.99999959,3775.03030265,4139.24242383,3461.81818147,4113.48484807,951.999999905,4118.12121171,2740.60606033,4087.2121208,1413.57575743,4110.39393898,1322.90909078,4114.5151511,12.3636363624,4147.48484807,8.2424242416,4159.33333292,943.757575663,4125.84848444,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.577557,4149.03030262,0.0,4137.69696928,1401.21212107,4126.87878747,1549.57575742,4168.60606019,428.606060563,4144.90909049,3775.03030265,4137.69696928,3461.81818147,4136.66666625,951.999999905,4125.33333292,2740.60606033,4121.2121208,1413.57575743,4120.69696928,1322.90909078,4135.12121171,12.3636363624,4149.54545413,8.2424242416,4161.39393898,943.757575663,4132.03030262,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.585233,4143.87878746,0.0,4144.39393898,1401.21212107,4135.12121171,1549.57575742,4159.84848443,432.727272684,4138.72727231,3775.03030265,4132.03030262,3461.81818147,4163.96969655,951.999999905,4154.69696928,2740.60606033,4141.30302989,1413.57575743,4132.03030262,1322.90909078,4140.27272686,12.3636363624,4144.39393898,8.2424242416,4162.42424201,943.757575663,4129.96969656,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.593285,4145.42424201,0.0,4141.30302989,1401.21212107,4144.90909049,1549.57575742,4140.78787837,432.727272684,4140.27272686,3779.15151477,4134.09090868,3461.81818147,4175.8181814,951.999999905,4172.72727231,2740.60606033,4127.39393898,1413.57575743,4139.75757534,1322.90909078,4142.33333292,12.3636363624,4147.48484807,8.2424242416,4169.1212117,943.757575663,4135.63636322,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.601251,4146.96969656,0.0,4136.15151474,1401.21212107,4140.78787837,1549.57575742,4139.24242383,432.727272684,4146.96969656,3779.15151477,4135.12121171,3424.72727238,4166.03030261,951.999999905,4147.99999959,2740.60606033,4103.69696929,1413.57575743,4129.45454504,1322.90909078,4141.8181814,12.3636363624,4148.5151511,8.2424242416,4163.45454504,943.757575663,4137.69696928,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.609121,4144.39393898,0.0,4132.03030262,1401.21212107,4127.39393898,1549.57575742,4156.75757534,432.727272684,4141.30302989,3779.15151477,4132.54545413,3424.72727238,4150.06060565,947.878787784,4126.36363595,2740.60606033,4117.09090868,1413.57575743,4108.84848444,1322.90909078,4146.96969656,12.3636363624,4143.87878746,8.2424242416,4144.39393898,943.757575663,4132.03030262,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.616267,4147.99999959,0.0,4138.72727231,1401.21212107,4135.12121171,1549.57575742,4160.36363595,432.727272684,4149.03030262,3779.15151477,4142.33333292,3424.72727238,4150.57575716,947.878787784,4149.03030262,2740.60606033,4139.75757534,1413.57575743,4112.45454504,1322.90909078,4158.8181814,12.3636363624,4148.5151511,8.2424242416,4141.8181814,943.757575663,4136.15151474,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.624207,4141.8181814,0.0,4144.90909049,1401.21212107,4147.48484807,1549.57575742,4142.84848443,432.727272684,4154.18181777,3779.15151477,4156.24242383,3424.72727238,4150.57575716,947.878787784,4160.36363595,2740.60606033,4128.42424201,1368.24242411,4127.9090905,1322.90909078,4136.66666625,12.3636363624,4143.36363595,8.2424242416,4144.39393898,943.757575663,4135.12121171,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.632197,4142.84848443,0.0,4139.75757534,1401.21212107,4148.5151511,1549.57575742,4151.60606019,432.727272684,4153.15151474,3779.15151477,4156.24242383,3424.72727238,4137.69696928,947.878787784,4146.45454504,2740.60606033,4103.18181777,1368.24242411,4125.84848444,1318.78787866,4135.12121171,12.3636363624,4140.78787837,8.2424242416,4137.69696928,943.757575663,4134.60606019,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.641283,4148.5151511,0.0,4123.78787838,1401.21212107,4129.45454504,1549.57575742,4183.03030261,432.727272684,4147.99999959,3779.15151477,4140.27272686,3424.72727238,4114.5151511,947.878787784,4129.45454504,2740.60606033,4088.75757535,1368.24242411,4098.54545414,1318.78787866,4144.90909049,4.1212121208,4143.87878746,8.2424242416,4111.93939353,943.757575663,4126.87878747,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.649221,4144.90909049,0.0,4108.33333292,1401.21212107,4104.72727232,1549.57575742,4176.33333292,432.727272684,4139.24242383,3779.15151477,4125.33333292,3424.72727238,4093.39393898,947.878787784,4111.42424201,2740.60606033,4085.15151474,1368.24242411,4081.54545414,1318.78787866,4145.42424201,4.1212121208,4142.33333292,0.0,4083.6060602,943.757575663,4113.99999959,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.657208,4148.5151511,0.0,4115.03030262,1401.21212107,4116.06060565,1549.57575742,4141.8181814,432.727272684,4151.60606019,3779.15151477,4128.93939353,3424.72727238,4098.54545414,947.878787784,4117.60606019,2740.60606033,4077.93939353,1368.24242411,4101.63636323,1318.78787866,4156.24242383,4.1212121208,4145.93939352,0.0,4092.36363595,951.999999905,4118.63636322,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.664268,4146.45454504,0.0,4124.81818141,1401.21212107,4132.03030262,1549.57575742,4138.2121208,432.727272684,4152.63636322,3779.15151477,4141.30302989,3424.72727238,4112.45454504,947.878787784,4135.63636322,2740.60606033,4087.72727232,1368.24242411,4116.57575716,1331.15151502,4151.09090868,4.1212121208,4144.39393898,0.0,4119.66666625,951.999999905,4121.72727232,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.671194,4146.45454504,0.0,4133.57575716,1401.21212107,4130.48484807,1549.57575742,4168.60606019,432.727272684,4146.96969656,3779.15151477,4146.96969656,3424.72727238,4121.72727232,947.878787784,4137.69696928,2740.60606033,4138.2121208,1368.24242411,4124.81818141,1331.15151502,4162.42424201,8.2424242416,4149.54545413,0.0,4146.96969656,951.999999905,4130.99999959,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.679223,4148.5151511,0.0,4138.72727231,1401.21212107,4126.87878747,1549.57575742,4169.63636322,432.727272684,4148.5151511,3779.15151477,4141.30302989,3424.72727238,4125.33333292,947.878787784,4138.2121208,2740.60606033,4144.39393898,1368.24242411,4137.69696928,1331.15151502,4159.84848443,8.2424242416,4153.66666625,12.3636363624,4161.39393898,951.999999905,4136.15151474,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.687219,4142.84848443,0.0,4128.93939353,1401.21212107,4125.33333292,1549.57575742,4147.99999959,432.727272684,4135.63636322,3779.15151477,4129.96969656,3424.72727238,4116.57575716,947.878787784,4145.42424201,2740.60606033,4087.2121208,1368.24242411,4134.60606019,1331.15151502,4135.12121171,8.2424242416,4144.39393898,12.3636363624,4151.60606019,951.999999905,4129.45454504,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.695200,4146.96969656,0.0,4129.96969656,1401.21212107,4138.2121208,1549.57575742,4139.24242383,432.727272684,4145.42424201,3779.15151477,4136.15151474,3424.72727238,4126.36363595,947.878787784,4155.2121208,2740.60606033,4102.15151474,1368.24242411,4143.36363595,1331.15151502,4143.87878746,8.2424242416,4146.96969656,12.3636363624,4153.66666625,951.999999905,4137.69696928,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.703378,4147.48484807,0.0,4139.24242383,1401.21212107,4153.66666625,1549.57575742,4125.33333292,432.727272684,4156.24242383,3779.15151477,4150.06060565,3424.72727238,4153.66666625,947.878787784,4162.42424201,2740.60606033,4161.39393898,1368.24242411,4165.5151511,1331.15151502,4133.57575716,8.2424242416,4149.03030262,12.3636363624,4169.63636322,951.999999905,4142.33333292,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.711264,4143.87878746,0.0,4141.8181814,1401.21212107,4147.48484807,1549.57575742,4143.36363595,432.727272684,4141.30302989,3779.15151477,4144.39393898,3424.72727238,4164.48484807,947.878787784,4161.90909049,2740.60606033,4166.03030261,1368.24242411,4162.42424201,1331.15151502,4121.2121208,8.2424242416,4149.03030262,12.3636363624,4167.57575716,951.999999905,4139.24242383,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.719239,4143.87878746,0.0,4139.75757534,1401.21212107,4138.72727231,1549.57575742,4176.84848443,432.727272684,4135.63636322,3779.15151477,4128.42424201,3424.72727238,4157.78787837,947.878787784,4156.24242383,2740.60606033,4171.69696928,1368.24242411,4142.33333292,1331.15151502,4136.15151474,8.2424242416,4151.09090868,12.3636363624,4149.54545413,951.999999905,4134.60606019,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.734229,4143.87878746,0.0,4133.57575716,1401.21212107,4146.45454504,1549.57575742,4164.99999958,432.727272684,4140.27272686,3779.15151477,4127.9090905,3424.72727238,4149.03030262,947.878787784,4147.48484807,2740.60606033,4155.72727231,1368.24242411,4130.99999959,1331.15151502,4146.45454504,8.2424242416,4145.93939352,12.3636363624,4134.60606019,951.999999905,4135.12121171,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.738939,4151.09090868,0.0,4127.39393898,1401.21212107,4145.93939352,1549.57575742,4134.09090868,432.727272684,4146.45454504,3779.15151477,4137.18181777,3424.72727238,4146.45454504,947.878787784,4149.03030262,2740.60606033,4091.33333292,1368.24242411,4130.99999959,1331.15151502,4153.66666625,8.2424242416,4149.03030262,12.3636363624,4134.09090868,951.999999905,4142.84848443,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.742332,4147.48484807,0.0,4119.66666625,1401.21212107,4125.33333292,1549.57575742,4139.24242383,432.727272684,4142.84848443,3779.15151477,4132.03030262,3424.72727238,4135.63636322,947.878787784,4149.03030262,2740.60606033,4059.39393899,1368.24242411,4120.18181777,1331.15151502,4140.27272686,8.2424242416,4145.93939352,12.3636363624,4122.75757535,951.999999905,4132.54545413,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.750235,4143.36363595,0.0,4116.06060565,1401.21212107,4120.18181777,1549.57575742,4162.93939352,432.727272684,4141.8181814,3779.15151477,4126.36363595,3424.72727238,4120.18181777,947.878787784,4134.09090868,2740.60606033,4077.93939353,1368.24242411,4108.84848444,1331.15151502,4145.93939352,8.2424242416,4142.84848443,12.3636363624,4108.84848444,951.999999905,4125.84848444,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.758282,4149.54545413,0.0,4118.12121171,1401.21212107,4130.99999959,1549.57575742,4148.5151511,432.727272684,4149.54545413,3779.15151477,4130.48484807,3424.72727238,4116.06060565,947.878787784,4114.5151511,2740.60606033,4098.03030262,1368.24242411,4116.06060565,1331.15151502,4161.39393898,8.2424242416,4147.99999959,12.3636363624,4113.48484807,951.999999905,4129.96969656,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.766235,4145.93939352,0.0,4123.27272686,1401.21212107,4129.96969656,1549.57575742,4140.27272686,432.727272684,4142.33333292,3779.15151477,4132.03030262,3424.72727238,4113.48484807,947.878787784,4112.96969656,2740.60606033,4086.18181777,1368.24242411,4119.66666625,1331.15151502,4155.2121208,8.2424242416,4144.90909049,12.3636363624,4119.15151474,951.999999905,4126.36363595,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.774243,4150.06060565,0.0,4136.66666625,1401.21212107,4135.12121171,1549.57575742,4167.06060564,432.727272684,4149.54545413,3779.15151477,4136.15151474,3424.72727238,4117.09090868,947.878787784,4136.15151474,2740.60606033,4051.15151475,1368.24242411,4121.2121208,1331.15151502,4164.48484807,8.2424242416,4150.06060565,12.3636363624,4125.33333292,951.999999905,4129.96969656,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.782387,4150.57575716,0.0,4134.60606019,1401.21212107,4135.63636322,1549.57575742,4170.66666625,432.727272684,4152.12121171,3779.15151477,4133.06060565,3424.72727238,4115.03030262,947.878787784,4132.03030262,2740.60606033,4051.66666626,1368.24242411,4123.78787838,1331.15151502,4154.18181777,8.2424242416,4147.48484807,12.3636363624,4121.72727232,951.999999905,4124.81818141,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.790264,4143.87878746,0.0,4121.72727232,1401.21212107,4127.9090905,1549.57575742,4142.84848443,432.727272684,4143.87878746,3779.15151477,4127.39393898,3424.72727238,4111.93939353,947.878787784,4122.75757535,2740.60606033,4127.39393898,1368.24242411,4134.09090868,1331.15151502,4146.45454504,8.2424242416,4144.90909049,12.3636363624,4113.48484807,951.999999905,4122.24242383,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.797193,4147.48484807,0.0,4125.33333292,1401.21212107,4135.12121171,1549.57575742,4133.57575716,432.727272684,4151.60606019,3779.15151477,4129.45454504,3424.72727238,4122.24242383,947.878787784,4155.72727231,2740.60606033,4146.45454504,1368.24242411,4151.09090868,1331.15151502,4147.99999959,8.2424242416,4152.63636322,12.3636363624,4118.12121171,951.999999905,4126.87878747,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.805240,4145.93939352,0.0,4124.30302989,1401.21212107,4132.03030262,1549.57575742,4160.87878746,432.727272684,4142.33333292,3779.15151477,4126.36363595,3424.72727238,4121.2121208,947.878787784,4156.75757534,2740.60606033,4093.9090905,1368.24242411,4149.03030262,1331.15151502,4113.99999959,8.2424242416,4148.5151511,12.3636363624,4112.96969656,951.999999905,4116.06060565,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.813295,4147.99999959,0.0,4122.24242383,1401.21212107,4124.81818141,1549.57575742,4175.30302989,432.727272684,4143.36363595,3779.15151477,4126.36363595,3424.72727238,4121.72727232,947.878787784,4124.81818141,2740.60606033,4122.75757535,1368.24242411,4152.63636322,1331.15151502,4111.93939353,8.2424242416,4149.54545413,12.3636363624,4118.63636322,951.999999905,4121.72727232,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.821280,4147.99999959,0.0,4132.03030262,1401.21212107,4132.03030262,1549.57575742,4151.09090868,432.727272684,4160.87878746,3779.15151477,4134.09090868,3424.72727238,4135.63636322,947.878787784,4142.84848443,2740.60606033,4145.42424201,1368.24242411,4165.5151511,1331.15151502,4127.9090905,8.2424242416,4151.60606019,12.3636363624,4137.69696928,951.999999905,4135.12121171,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.829300,4144.90909049,0.0,4142.84848443,1401.21212107,4147.99999959,1549.57575742,4137.69696928,432.727272684,4158.30302989,3779.15151477,4137.69696928,3424.72727238,4147.48484807,947.878787784,4180.96969655,2740.60606033,4107.30302989,1368.24242411,4172.72727231,1331.15151502,4121.72727232,8.2424242416,4151.60606019,12.3636363624,4147.48484807,951.999999905,4136.15151474,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.837633,4149.03030262,0.0,4140.27272686,1401.21212107,4144.90909049,1549.57575742,4161.90909049,432.727272684,4151.09090868,3779.15151477,4134.60606019,3424.72727238,4144.39393898,947.878787784,4158.30302989,2740.60606033,4134.60606019,1368.24242411,4175.30302989,1331.15151502,4117.60606019,8.2424242416,4154.18181777,12.3636363624,4144.90909049,951.999999905,4133.57575716,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.845310,4146.96969656,0.0,4124.30302989,1401.21212107,4118.63636322,1549.57575742,4163.45454504,432.727272684,4146.45454504,3779.15151477,4133.06060565,3424.72727238,4126.87878747,947.878787784,4121.2121208,2740.60606033,4156.24242383,1368.24242411,4160.87878746,1331.15151502,4128.42424201,8.2424242416,4145.93939352,12.3636363624,4130.99999959,951.999999905,4127.9090905,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.855930,4149.03030262,0.0,4123.27272686,1401.21212107,4112.96969656,1549.57575742,4159.84848443,432.727272684,4149.03030262,3779.15151477,4138.2121208,3424.72727238,4120.69696928,947.878787784,4134.60606019,2740.60606033,4089.27272686,1368.24242411,4145.93939352,1331.15151502,4148.5151511,8.2424242416,4147.99999959,12.3636363624,4125.33333292,951.999999905,4130.99999959,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.861408,4149.03030262,0.0,4132.03030262,1401.21212107,4123.27272686,1549.57575742,4177.36363595,432.727272684,4152.63636322,3779.15151477,4140.78787837,3424.72727238,4122.24242383,947.878787784,4141.30302989,2740.60606033,4076.9090905,1368.24242411,4144.90909049,1331.15151502,4141.30302989,8.2424242416,4150.06060565,12.3636363624,4127.9090905,951.999999905,4128.93939353,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.868223,4143.36363595,0.0,4135.12121171,1401.21212107,4121.2121208,1549.57575742,4164.48484807,432.727272684,4147.48484807,3779.15151477,4144.90909049,3424.72727238,4122.75757535,947.878787784,4128.93939353,2740.60606033,4133.06060565,1368.24242411,4155.2121208,1331.15151502,4150.57575716,8.2424242416,4145.93939352,12.3636363624,4132.03030262,951.999999905,4128.42424201,407.999999959,42.0,42.0,?
