Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:21:59.343750,4155.2121208,0.0,4170.15151473,1380.60606047,4170.66666625,877.81818173,4175.30302989,614.060605999,4160.36363595,469.818181771,4158.30302989,3766.78787841,4143.87878746,1075.63636353,4168.09090867,3354.66666633,4190.75757534,1438.30303016,4203.63636322,1376.48484835,4134.09090868,4.1212121208,4158.8181814,8.2424242416,4160.36363595,939.636363542,4160.36363595,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.351784,4155.2121208,0.0,4171.69696928,1380.60606047,4169.63636322,877.81818173,4183.54545413,614.060605999,4166.54545413,469.818181771,4164.99999958,3766.78787841,4143.87878746,1075.63636353,4181.99999958,3354.66666633,4198.48484806,1438.30303016,4208.78787837,1372.36363623,4135.12121171,4.1212121208,4159.33333292,8.2424242416,4161.90909049,939.636363542,4160.87878746,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.359777,4150.06060565,0.0,4169.1212117,1380.60606047,4171.18181776,877.81818173,4168.09090867,614.060605999,4156.75757534,469.818181771,4168.09090867,3766.78787841,4139.24242383,1075.63636353,4178.39393898,3354.66666633,4190.24242382,1438.30303016,4214.96969655,1372.36363623,4098.03030262,12.3636363624,4156.24242383,8.2424242416,4164.99999958,939.636363542,4154.69696928,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.368239,4163.45454504,0.0,4167.06060564,1380.60606047,4172.72727231,877.81818173,4157.27272686,614.060605999,4161.90909049,469.818181771,4168.09090867,3766.78787841,4139.24242383,1075.63636353,4170.15151473,3354.66666633,4177.36363595,1438.30303016,4213.424242,1372.36363623,4090.30302989,12.3636363624,4160.36363595,8.2424242416,4170.66666625,939.636363542,4157.78787837,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.375828,4154.18181777,0.0,4170.15151473,1380.60606047,4169.63636322,877.81818173,4161.39393898,614.060605999,4158.30302989,469.818181771,4168.60606019,3766.78787841,4137.18181777,1075.63636353,4176.33333292,3354.66666633,4177.36363595,1438.30303016,4203.63636322,1372.36363623,4081.03030262,12.3636363624,4155.2121208,8.2424242416,4172.21212079,939.636363542,4157.27272686,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.383769,4157.27272686,0.0,4168.60606019,1380.60606047,4164.48484807,877.81818173,4160.87878746,614.060605999,4157.78787837,469.818181771,4163.96969655,3766.78787841,4131.5151511,1075.63636353,4177.87878746,3354.66666633,4185.09090867,1438.30303016,4198.48484806,1372.36363623,4093.9090905,12.3636363624,4158.30302989,8.2424242416,4170.66666625,939.636363542,4165.5151511,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.391781,4158.8181814,0.0,4163.45454504,1380.60606047,4157.27272686,877.81818173,4150.06060565,614.060605999,4164.99999958,469.818181771,4163.96969655,3766.78787841,4130.99999959,1075.63636353,4170.15151473,3354.66666633,4186.1212117,1438.30303016,4198.48484806,1372.36363623,4117.09090868,12.3636363624,4160.87878746,8.2424242416,4171.69696928,939.636363542,4162.93939352,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.399851,4152.12121171,0.0,4161.90909049,1380.60606047,4151.09090868,877.81818173,4150.06060565,614.060605999,4153.66666625,469.818181771,4169.1212117,3766.78787841,4127.39393898,1075.63636353,4169.63636322,3354.66666633,4173.24242383,1438.30303016,4189.21212079,1372.36363623,4113.48484807,12.3636363624,4153.66666625,8.2424242416,4170.15151473,939.636363542,4154.18181777,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.406775,4163.45454504,0.0,4163.45454504,1380.60606047,4154.69696928,877.81818173,4161.90909049,614.060605999,4161.90909049,469.818181771,4167.57575716,3766.78787841,4120.69696928,1075.63636353,4167.06060564,3354.66666633,4157.78787837,1438.30303016,4182.5151511,1372.36363623,4121.2121208,12.3636363624,4157.78787837,8.2424242416,4170.15151473,939.636363542,4161.39393898,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.414880,4151.09090868,0.0,4163.96969655,1380.60606047,4162.42424201,877.81818173,4162.93939352,614.060605999,4160.87878746,469.818181771,4167.06060564,3766.78787841,4120.69696928,1075.63636353,4161.90909049,3354.66666633,4154.69696928,1438.30303016,4190.24242382,1372.36363623,4144.39393898,12.3636363624,4158.30302989,8.2424242416,4174.27272686,939.636363542,4160.87878746,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.422779,4151.60606019,0.0,4163.45454504,1380.60606047,4160.36363595,877.81818173,4147.48484807,614.060605999,4152.12121171,469.818181771,4169.1212117,3766.78787841,4122.75757535,1075.63636353,4168.60606019,3354.66666633,4166.03030261,1438.30303016,4195.90909049,1372.36363623,4160.87878746,12.3636363624,4160.87878746,8.2424242416,4174.78787837,939.636363542,4164.48484807,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.430773,4157.27272686,0.0,4162.93939352,1380.60606047,4155.2121208,877.81818173,4148.5151511,614.060605999,4155.72727231,469.818181771,4164.99999958,3766.78787841,4118.63636322,1075.63636353,4169.63636322,3354.66666633,4179.42424201,1438.30303016,4193.84848443,1372.36363623,4127.9090905,12.3636363624,4160.87878746,8.2424242416,4174.27272686,939.636363542,4160.87878746,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.439336,4148.5151511,0.0,4170.15151473,1380.60606047,4162.42424201,877.81818173,4157.78787837,614.060605999,4155.2121208,469.818181771,4165.5151511,3766.78787841,4116.57575716,1075.63636353,4168.09090867,3354.66666633,4181.99999958,1438.30303016,4193.33333291,1372.36363623,4109.36363595,12.3636363624,4155.72727231,8.2424242416,4177.36363595,939.636363542,4159.84848443,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.446852,4161.90909049,0.0,4182.5151511,1380.60606047,4177.36363595,877.81818173,4155.72727231,614.060605999,4171.69696928,469.818181771,4175.8181814,3766.78787841,4124.81818141,1075.63636353,4176.84848443,3354.66666633,4177.36363595,1438.30303016,4200.54545413,1372.36363623,4147.48484807,12.3636363624,4162.93939352,8.2424242416,4185.60606019,939.636363542,4176.33333292,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.454801,4153.66666625,0.0,4176.84848443,1380.60606047,4171.18181776,877.81818173,4164.48484807,614.060605999,4161.39393898,469.818181771,4172.21212079,3766.78787841,4120.18181777,1075.63636353,4169.1212117,3354.66666633,4168.09090867,1438.30303016,4196.93939352,1372.36363623,4125.33333292,12.3636363624,4160.87878746,8.2424242416,4178.39393898,939.636363542,4164.99999958,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.462957,4153.15151474,0.0,4164.48484807,1380.60606047,4158.8181814,877.81818173,4176.33333292,614.060605999,4144.90909049,469.818181771,4160.36363595,3766.78787841,4106.78787838,1075.63636353,4162.93939352,3354.66666633,4168.60606019,1438.30303016,4189.72727231,1372.36363623,4093.39393898,12.3636363624,4156.24242383,8.2424242416,4164.99999958,939.636363542,4158.30302989,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.469810,4162.42424201,0.0,4166.54545413,1380.60606047,4161.90909049,877.81818173,4164.99999958,614.060605999,4159.33333292,469.818181771,4164.48484807,3766.78787841,4107.81818141,1075.63636353,4176.84848443,3354.66666633,4187.15151473,1438.30303016,4191.27272685,1372.36363623,4101.12121171,12.3636363624,4155.72727231,8.2424242416,4163.96969655,939.636363542,4161.90909049,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.477763,4150.57575716,0.0,4165.5151511,1380.60606047,4161.39393898,877.81818173,4142.84848443,614.060605999,4156.24242383,469.818181771,4171.18181776,3766.78787841,4107.81818141,1075.63636353,4170.15151473,3354.66666633,4180.96969655,1438.30303016,4187.15151473,1372.36363623,4113.48484807,12.3636363624,4154.18181777,8.2424242416,4162.42424201,939.636363542,4151.60606019,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.485816,4156.24242383,0.0,4159.33333292,1380.60606047,4156.24242383,877.81818173,4141.8181814,614.060605999,4156.75757534,469.818181771,4162.93939352,3766.78787841,4101.12121171,1075.63636353,4156.75757534,3354.66666633,4146.45454504,1438.30303016,4177.36363595,1372.36363623,4125.33333292,12.3636363624,4159.84848443,8.2424242416,4155.2121208,939.636363542,4154.18181777,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.493755,4153.15151474,0.0,4160.87878746,1380.60606047,4159.84848443,877.81818173,4151.09090868,614.060605999,4156.75757534,469.818181771,4152.63636322,3766.78787841,4105.24242383,1075.63636353,4168.60606019,3354.66666633,4147.99999959,1438.30303016,4176.33333292,1372.36363623,4104.2121208,12.3636363624,4156.75757534,8.2424242416,4152.12121171,939.636363542,4151.60606019,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.501801,4156.75757534,0.0,4168.60606019,1380.60606047,4166.03030261,877.81818173,4155.72727231,614.060605999,4156.24242383,469.818181771,4157.27272686,3766.78787841,4110.39393898,1075.63636353,4175.30302989,3354.66666633,4178.39393898,1438.30303016,4188.18181776,1372.36363623,4097.51515111,12.3636363624,4155.72727231,8.2424242416,4163.96969655,939.636363542,4153.66666625,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.509750,4161.90909049,0.0,4169.1212117,1380.60606047,4167.06060564,877.81818173,4168.09090867,614.060605999,4163.96969655,469.818181771,4160.87878746,3766.78787841,4104.72727232,1075.63636353,4165.5151511,3354.66666633,4174.78787837,1438.30303016,4194.87878746,1372.36363623,4103.18181777,12.3636363624,4161.90909049,8.2424242416,4170.66666625,939.636363542,4158.30302989,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.517811,4146.96969656,0.0,4164.48484807,1380.60606047,4166.03030261,877.81818173,4169.1212117,614.060605999,4151.09090868,469.818181771,4156.75757534,3766.78787841,4098.54545414,1075.63636353,4159.84848443,3354.66666633,4167.06060564,1438.30303016,4191.27272685,1372.36363623,4104.72727232,12.3636363624,4157.78787837,8.2424242416,4163.96969655,939.636363542,4154.69696928,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.525762,4158.8181814,0.0,4164.99999958,1380.60606047,4166.03030261,877.81818173,4156.75757534,614.060605999,4156.75757534,469.818181771,4158.30302989,3766.78787841,4098.54545414,1075.63636353,4159.33333292,3354.66666633,4179.42424201,1438.30303016,4193.84848443,1372.36363623,4110.39393898,12.3636363624,4159.84848443,8.2424242416,4169.1212117,939.636363542,4160.36363595,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.533770,4157.78787837,0.0,4167.57575716,1380.60606047,4160.87878746,877.81818173,4152.12121171,614.060605999,4161.39393898,469.818181771,4159.84848443,3766.78787841,4100.6060602,1075.63636353,4166.03030261,3354.66666633,4174.27272686,1438.30303016,4193.84848443,1372.36363623,4090.81818141,12.3636363624,4159.33333292,8.2424242416,4177.87878746,939.636363542,4155.2121208,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.540769,4151.60606019,0.0,4169.63636322,1380.60606047,4164.48484807,877.81818173,4153.15151474,614.060605999,4155.2121208,469.818181771,4161.39393898,3766.78787841,4104.2121208,1075.63636353,4172.21212079,3354.66666633,4163.96969655,1438.30303016,4191.78787837,1372.36363623,4110.9090905,12.3636363624,4157.27272686,8.2424242416,4183.03030261,939.636363542,4161.90909049,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.548796,4158.8181814,0.0,4170.15151473,1380.60606047,4170.66666625,877.81818173,4150.57575716,614.060605999,4161.90909049,469.818181771,4160.36363595,3766.78787841,4101.63636323,1075.63636353,4164.99999958,3354.66666633,4175.30302989,1438.30303016,4190.24242382,1372.36363623,4157.27272686,12.3636363624,4158.8181814,8.2424242416,4189.21212079,939.636363542,4171.69696928,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.556786,4149.54545413,0.0,4163.96969655,1380.60606047,4156.75757534,877.81818173,4146.96969656,614.060605999,4150.06060565,469.818181771,4154.69696928,3766.78787841,4091.33333292,1075.63636353,4161.39393898,3354.66666633,4172.21212079,1438.30303016,4180.96969655,1372.36363623,4155.72727231,12.3636363624,4154.18181777,8.2424242416,4180.45454504,939.636363542,4159.33333292,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.564891,4158.8181814,0.0,4156.75757534,1380.60606047,4143.36363595,877.81818173,4145.93939352,614.060605999,4152.63636322,469.818181771,4145.93939352,3766.78787841,4089.27272686,1075.63636353,4169.1212117,3354.66666633,4151.09090868,1438.30303016,4172.21212079,1372.36363623,4156.24242383,12.3636363624,4157.78787837,8.2424242416,4163.45454504,939.636363542,4158.30302989,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.574159,4155.2121208,0.0,4151.60606019,1380.60606047,4146.96969656,877.81818173,4137.18181777,614.060605999,4156.24242383,469.818181771,4140.27272686,3766.78787841,4088.75757535,1075.63636353,4167.57575716,3354.66666633,4148.5151511,1438.30303016,4166.03030261,1372.36363623,4152.63636322,12.3636363624,4156.24242383,8.2424242416,4153.15151474,939.636363542,4149.54545413,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.581851,4150.06060565,0.0,4158.30302989,1380.60606047,4155.72727231,877.81818173,4143.36363595,614.060605999,4146.45454504,469.818181771,4143.87878746,3766.78787841,4084.63636323,1075.63636353,4160.87878746,3354.66666633,4164.99999958,1438.30303016,4166.03030261,1372.36363623,4123.27272686,12.3636363624,4154.18181777,8.2424242416,4152.63636322,939.636363542,4146.45454504,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.589771,4161.90909049,0.0,4170.66666625,1380.60606047,4155.72727231,877.81818173,4159.33333292,614.060605999,4159.33333292,469.818181771,4153.15151474,3766.78787841,4090.81818141,1075.63636353,4168.60606019,3354.66666633,4167.57575716,1438.30303016,4170.66666625,1372.36363623,4119.66666625,12.3636363624,4162.42424201,8.2424242416,4164.48484807,939.636363542,4159.84848443,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.596878,4150.06060565,0.0,4164.99999958,1380.60606047,4149.03030262,877.81818173,4152.63636322,614.060605999,4153.66666625,469.818181771,4156.75757534,3766.78787841,4090.30302989,1075.63636353,4169.63636322,3354.66666633,4151.09090868,1438.30303016,4162.42424201,1372.36363623,4128.42424201,12.3636363624,4157.27272686,8.2424242416,4164.48484807,939.636363542,4152.12121171,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.603789,4155.2121208,0.0,4161.39393898,1380.60606047,4159.84848443,877.81818173,4136.66666625,614.060605999,4148.5151511,469.818181771,4155.2121208,3766.78787841,4081.03030262,1075.63636353,4157.78787837,3354.66666633,4153.15151474,1438.30303016,4159.33333292,1372.36363623,4132.03030262,12.3636363624,4156.24242383,8.2424242416,4157.27272686,939.636363542,4152.12121171,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.611773,4157.27272686,0.0,4175.30302989,1380.60606047,4179.42424201,877.81818173,4141.8181814,614.060605999,4160.87878746,469.818181771,4157.27272686,3766.78787841,4083.6060602,1075.63636353,4159.84848443,3354.66666633,4169.1212117,1438.30303016,4178.39393898,1372.36363623,4115.03030262,12.3636363624,4160.36363595,8.2424242416,4169.63636322,939.636363542,4158.30302989,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.619782,4151.60606019,0.0,4179.42424201,1380.60606047,4176.84848443,877.81818173,4166.03030261,614.060605999,4159.33333292,469.818181771,4160.87878746,3766.78787841,4090.30302989,1075.63636353,4167.57575716,3354.66666633,4171.18181776,1438.30303016,4190.75757534,1372.36363623,4100.6060602,12.3636363624,4160.87878746,8.2424242416,4179.93939352,939.636363542,4159.84848443,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.627816,4163.45454504,0.0,4166.54545413,1380.60606047,4163.45454504,877.81818173,4175.30302989,614.060605999,4158.8181814,469.818181771,4156.75757534,3766.78787841,4087.72727232,1075.63636353,4164.99999958,3354.66666633,4172.72727231,1438.30303016,4178.39393898,1372.36363623,4094.93939353,12.3636363624,4160.87878746,8.2424242416,4172.72727231,939.636363542,4158.8181814,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.635777,4151.09090868,0.0,4160.87878746,1380.60606047,4162.93939352,877.81818173,4147.48484807,614.060605999,4151.60606019,469.818181771,4155.2121208,3766.78787841,4086.18181777,1075.63636353,4161.39393898,3354.66666633,4170.15151473,1438.30303016,4173.24242383,1372.36363623,4088.24242383,12.3636363624,4154.18181777,8.2424242416,4168.60606019,939.636363542,4150.57575716,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.643863,4153.15151474,0.0,4166.03030261,1380.60606047,4169.63636322,877.81818173,4124.81818141,614.060605999,4156.24242383,469.818181771,4163.96969655,3766.78787841,4096.99999959,1075.63636353,4172.21212079,3354.66666633,4164.99999958,1438.30303016,4186.1212117,1372.36363623,4136.66666625,12.3636363624,4158.8181814,8.2424242416,4181.48484807,939.636363542,4160.36363595,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.651899,4156.24242383,0.0,4158.30302989,1380.60606047,4159.33333292,877.81818173,4156.24242383,614.060605999,4157.78787837,469.818181771,4161.90909049,3766.78787841,4094.93939353,1075.63636353,4171.69696928,3354.66666633,4161.90909049,1438.30303016,4178.90909049,1372.36363623,4162.93939352,12.3636363624,4162.93939352,8.2424242416,4179.93939352,939.636363542,4158.8181814,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.659771,4149.03030262,0.0,4146.45454504,1380.60606047,4146.96969656,877.81818173,4173.75757534,614.060605999,4143.87878746,469.818181771,4151.60606019,3766.78787841,4075.36363596,1075.63636353,4153.66666625,3354.66666633,4155.72727231,1438.30303016,4157.78787837,1372.36363623,4138.2121208,12.3636363624,4157.78787837,8.2424242416,4166.03030261,939.636363542,4152.12121171,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.666760,4160.36363595,0.0,4150.06060565,1380.60606047,4153.66666625,877.81818173,4150.06060565,614.060605999,4160.87878746,469.818181771,4160.36363595,3766.78787841,4078.45454505,1075.63636353,4155.2121208,3354.66666633,4161.39393898,1438.30303016,4158.30302989,1372.36363623,4143.36363595,12.3636363624,4161.90909049,8.2424242416,4167.57575716,939.636363542,4162.93939352,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.674784,4154.18181777,0.0,4153.15151474,1380.60606047,4153.66666625,877.81818173,4155.72727231,614.060605999,4160.87878746,469.818181771,4168.60606019,3766.78787841,4088.24242383,1075.63636353,4169.1212117,3354.66666633,4169.63636322,1438.30303016,4161.39393898,1372.36363623,4143.36363595,12.3636363624,4160.36363595,8.2424242416,4166.03030261,939.636363542,4154.69696928,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.682787,4158.8181814,0.0,4147.99999959,1380.60606047,4143.36363595,877.81818173,4175.30302989,614.060605999,4153.15151474,469.818181771,4160.87878746,3766.78787841,4082.57575717,1075.63636353,4166.54545413,3354.66666633,4164.99999958,1438.30303016,4154.18181777,1372.36363623,4115.54545413,12.3636363624,4160.87878746,8.2424242416,4160.87878746,939.636363542,4153.15151474,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.691032,4160.36363595,0.0,4146.96969656,1380.60606047,4143.87878746,877.81818173,4175.8181814,614.060605999,4160.36363595,469.818181771,4159.84848443,3766.78787841,4078.96969656,1075.63636353,4154.69696928,3354.66666633,4156.75757534,1438.30303016,4153.66666625,1372.36363623,4069.18181777,12.3636363624,4161.90909049,8.2424242416,4162.42424201,939.636363542,4154.18181777,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.698822,4151.09090868,0.0,4149.54545413,1380.60606047,4145.93939352,877.81818173,4184.57575716,614.060605999,4152.12121171,469.818181771,4168.60606019,3766.78787841,4083.09090868,1075.63636353,4158.30302989,3354.66666633,4160.36363595,1438.30303016,4153.15151474,1372.36363623,4072.78787838,12.3636363624,4155.2121208,8.2424242416,4164.99999958,939.636363542,4152.63636322,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.708256,4165.5151511,0.0,4156.24242383,1380.60606047,4149.03030262,877.81818173,4189.21212079,614.060605999,4166.54545413,469.818181771,4171.69696928,3766.78787841,4086.69696929,1075.63636353,4174.27272686,3354.66666633,4172.21212079,1438.30303016,4158.8181814,1372.36363623,4109.87878747,12.3636363624,4159.84848443,8.2424242416,4172.72727231,939.636363542,4162.93939352,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.714818,4155.72727231,0.0,4161.90909049,1380.60606047,4158.8181814,877.81818173,4157.78787837,614.060605999,4169.1212117,469.818181771,4171.69696928,3766.78787841,4087.72727232,1075.63636353,4171.18181776,3354.66666633,4171.69696928,1438.30303016,4166.54545413,1372.36363623,4081.54545414,12.3636363624,4160.36363595,8.2424242416,4178.90909049,939.636363542,4158.8181814,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.724847,4151.60606019,0.0,4158.30302989,1380.60606047,4159.33333292,877.81818173,4147.48484807,614.060605999,4154.69696928,469.818181771,4174.78787837,3766.78787841,4090.81818141,1075.63636353,4163.45454504,3354.66666633,4164.99999958,1438.30303016,4163.96969655,1372.36363623,4079.48484808,12.3636363624,4158.8181814,8.2424242416,4174.78787837,939.636363542,4162.93939352,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.730964,4157.27272686,0.0,4149.54545413,1380.60606047,4148.5151511,877.81818173,4174.78787837,614.060605999,4156.24242383,469.818181771,4172.72727231,3766.78787841,4089.27272686,1075.63636353,4162.42424201,3354.66666633,4164.48484807,1438.30303016,4155.72727231,1372.36363623,4107.81818141,12.3636363624,4157.27272686,8.2424242416,4164.99999958,939.636363542,4163.96969655,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.741806,4149.54545413,0.0,4152.12121171,1380.60606047,4144.90909049,877.81818173,4170.15151473,614.060605999,4150.06060565,469.818181771,4167.06060564,3766.78787841,4085.66666626,1075.63636353,4160.87878746,3354.66666633,4164.48484807,1438.30303016,4150.57575716,1372.36363623,4089.78787838,12.3636363624,4155.2121208,8.2424242416,4162.42424201,939.636363542,4156.75757534,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.745773,4159.33333292,12.3636363624,4161.39393898,1380.60606047,4148.5151511,877.81818173,4157.27272686,614.060605999,4152.63636322,469.818181771,4168.09090867,3766.78787841,4089.78787838,1075.63636353,4160.36363595,3354.66666633,4164.99999958,1438.30303016,4157.78787837,1372.36363623,4092.87878747,12.3636363624,4161.39393898,8.2424242416,4166.54545413,939.636363542,4164.99999958,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.753796,4151.60606019,12.3636363624,4157.78787837,1372.36363623,4146.96969656,877.81818173,4167.57575716,614.060605999,4150.06060565,469.818181771,4169.1212117,3766.78787841,4088.24242383,1075.63636353,4158.8181814,3354.66666633,4168.09090867,1438.30303016,4159.33333292,1372.36363623,4110.9090905,12.3636363624,4155.72727231,8.2424242416,4167.57575716,939.636363542,4159.33333292,708.848484778,42.0,42.0,?
2017-11-15 21:21:59.761796,4151.60606019,12.3636363624,4153.66666625,1372.36363623,4143.87878746,877.81818173,4166.54545413,614.060605999,4149.54545413,469.818181771,4166.54545413,3766.78787841,4084.12121171,1075.63636353,4157.27272686,3354.66666633,4163.96969655,1438.30303016,4151.09090868,1372.36363623,4120.69696928,12.3636363624,4153.66666625,8.2424242416,4168.60606019,939.636363542,4157.78787837,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.769762,4161.90909049,12.3636363624,4153.66666625,1372.36363623,4142.33333292,1372.36363623,4161.39393898,614.060605999,4159.33333292,469.818181771,4158.8181814,3766.78787841,4084.12121171,1075.63636353,4150.57575716,3354.66666633,4142.84848443,1438.30303016,4146.45454504,1372.36363623,4118.63636322,12.3636363624,4160.36363595,8.2424242416,4171.69696928,939.636363542,4160.87878746,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.777784,4150.06060565,12.3636363624,4152.12121171,1372.36363623,4142.33333292,1372.36363623,4169.1212117,622.303030241,4147.48484807,469.818181771,4157.78787837,3766.78787841,4084.12121171,1075.63636353,4147.99999959,3354.66666633,4139.24242383,1438.30303016,4147.99999959,1372.36363623,4105.24242383,12.3636363624,4155.72727231,8.2424242416,4171.69696928,939.636363542,4156.24242383,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.785781,4156.75757534,12.3636363624,4158.30302989,1372.36363623,4147.99999959,1372.36363623,4164.99999958,622.303030241,4155.72727231,523.393939342,4168.09090867,3766.78787841,4088.24242383,1075.63636353,4162.42424201,3354.66666633,4162.93939352,1438.30303016,4155.72727231,1372.36363623,4113.48484807,12.3636363624,4156.75757534,8.2424242416,4179.93939352,939.636363542,4162.93939352,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.793797,4154.18181777,12.3636363624,4164.99999958,1372.36363623,4148.5151511,1372.36363623,4141.30302989,622.303030241,4166.03030261,523.393939342,4176.84848443,280.242424214,4094.42424201,1075.63636353,4172.21212079,3354.66666633,4174.78787837,1438.30303016,4158.8181814,1372.36363623,4115.54545413,12.3636363624,4156.75757534,8.2424242416,4187.15151473,939.636363542,4160.36363595,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.800792,4154.69696928,12.3636363624,4156.24242383,1372.36363623,4142.33333292,1372.36363623,4149.54545413,622.303030241,4157.78787837,523.393939342,4175.8181814,280.242424214,4093.39393898,1079.75757565,4163.45454504,3354.66666633,4167.06060564,1438.30303016,4153.15151474,1372.36363623,4118.12121171,12.3636363624,4157.78787837,8.2424242416,4177.87878746,939.636363542,4159.33333292,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.808768,4163.96969655,12.3636363624,4149.03030262,1372.36363623,4143.87878746,1372.36363623,4187.15151473,622.303030241,4158.8181814,523.393939342,4171.18181776,280.242424214,4089.78787838,1079.75757565,4163.45454504,3350.54545421,4163.45454504,1438.30303016,4147.99999959,1372.36363623,4096.99999959,12.3636363624,4160.87878746,8.2424242416,4173.24242383,939.636363542,4161.39393898,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.816818,4151.09090868,12.3636363624,4153.66666625,1372.36363623,4147.99999959,1372.36363623,4194.87878746,622.303030241,4151.09090868,523.393939342,4173.24242383,280.242424214,4092.36363595,1079.75757565,4169.63636322,3350.54545421,4165.5151511,1932.84848466,4151.60606019,1372.36363623,4051.66666626,12.3636363624,4155.2121208,8.2424242416,4177.87878746,939.636363542,4154.69696928,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.824914,4158.8181814,12.3636363624,4153.66666625,1372.36363623,4141.30302989,1372.36363623,4161.39393898,622.303030241,4154.69696928,523.393939342,4173.24242383,280.242424214,4089.27272686,1079.75757565,4164.48484807,3350.54545421,4169.1212117,1932.84848466,4153.66666625,1372.36363623,4051.15151475,12.3636363624,4159.33333292,8.2424242416,4175.30302989,939.636363542,4160.87878746,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.832950,4156.24242383,12.3636363624,4147.99999959,1372.36363623,4132.03030262,1372.36363623,4141.30302989,622.303030241,4154.18181777,523.393939342,4169.1212117,280.242424214,4083.09090868,1079.75757565,4162.42424201,3350.54545421,4173.75757534,1932.84848466,4146.96969656,1372.36363623,4043.42424202,4.1212121208,4159.84848443,8.2424242416,4166.03030261,939.636363542,4156.24242383,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.840768,4151.09090868,12.3636363624,4153.66666625,1372.36363623,4139.75757534,1372.36363623,4166.54545413,622.303030241,4149.03030262,523.393939342,4172.21212079,280.242424214,4091.84848444,1079.75757565,4162.93939352,3350.54545421,4171.69696928,1932.84848466,4147.99999959,1372.36363623,4038.27272687,4.1212121208,4157.78787837,12.3636363624,4166.54545413,939.636363542,4155.2121208,675.878787811,42.0,42.0,?
