Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:10:30.262370,4157.78787837,12.3636363624,4185.60606019,2072.96969676,4155.2121208,1467.151515,4132.03030262,3717.33333296,4162.42424201,0.0,4153.15151474,3544.24242389,4136.15151474,1623.7575756,4154.18181777,2719.99999973,4160.87878746,1174.54545443,4157.78787837,1195.15151503,4157.78787837,12.3636363624,4158.30302989,4.1212121208,4157.78787837,824.24242416,4152.12121171,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.270441,4144.39393898,12.3636363624,4181.48484807,2072.96969676,4156.75757534,1467.151515,4152.63636322,3717.33333296,4146.45454504,0.0,4159.84848443,3544.24242389,4138.72727231,1623.7575756,4157.27272686,2719.99999973,4161.90909049,1174.54545443,4170.15151473,1195.15151503,4146.96969656,12.3636363624,4155.2121208,4.1212121208,4166.03030261,824.24242416,4154.18181777,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.278500,4153.15151474,12.3636363624,4177.87878746,2072.96969676,4137.69696928,1467.151515,4151.60606019,3717.33333296,4149.03030262,0.0,4150.57575716,3544.24242389,4130.99999959,1623.7575756,4149.54545413,2719.99999973,4152.12121171,1174.54545443,4154.18181777,1195.15151503,4155.72727231,12.3636363624,4156.75757534,4.1212121208,4149.54545413,824.24242416,4138.72727231,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.286417,4155.72727231,12.3636363624,4178.90909049,2072.96969676,4154.18181777,1467.151515,4154.69696928,3717.33333296,4158.30302989,0.0,4157.78787837,3544.24242389,4136.15151474,1623.7575756,4159.84848443,2719.99999973,4162.93939352,1174.54545443,4158.8181814,1195.15151503,4160.36363595,12.3636363624,4158.30302989,4.1212121208,4158.30302989,824.24242416,4151.60606019,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.294466,4144.39393898,12.3636363624,4174.27272686,2072.96969676,4147.48484807,1467.151515,4150.57575716,3717.33333296,4144.90909049,0.0,4150.57575716,3544.24242389,4132.03030262,1623.7575756,4147.99999959,2719.99999973,4150.57575716,1174.54545443,4146.96969656,1195.15151503,4140.78787837,12.3636363624,4153.66666625,4.1212121208,4149.03030262,824.24242416,4140.27272686,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.302373,4156.75757534,12.3636363624,4175.30302989,2072.96969676,4144.90909049,1467.151515,4153.66666625,3717.33333296,4158.30302989,0.0,4154.69696928,3544.24242389,4134.60606019,1623.7575756,4150.06060565,2719.99999973,4148.5151511,1174.54545443,4150.06060565,1195.15151503,4164.48484807,12.3636363624,4156.24242383,4.1212121208,4150.06060565,824.24242416,4142.33333292,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.310084,4149.03030262,12.3636363624,4174.78787837,2072.96969676,4147.48484807,1467.151515,4146.96969656,3717.33333296,4145.42424201,0.0,4158.8181814,3544.24242389,4133.57575716,1623.7575756,4155.2121208,2719.99999973,4147.99999959,1174.54545443,4153.66666625,1195.15151503,4151.60606019,12.3636363624,4155.2121208,4.1212121208,4150.57575716,824.24242416,4143.87878746,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.317362,4156.24242383,12.3636363624,4172.21212079,2072.96969676,4134.09090868,1467.151515,4139.24242383,3717.33333296,4144.39393898,0.0,4147.48484807,3544.24242389,4122.75757535,1623.7575756,4136.66666625,2719.99999973,4122.24242383,1174.54545443,4132.03030262,1195.15151503,4150.06060565,12.3636363624,4158.30302989,4.1212121208,4132.54545413,824.24242416,4132.03030262,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.325964,4155.72727231,12.3636363624,4174.78787837,2072.96969676,4145.42424201,1467.151515,4160.87878746,3717.33333296,4155.2121208,0.0,4150.57575716,3544.24242389,4122.24242383,1623.7575756,4139.75757534,2719.99999973,4134.60606019,1174.54545443,4137.18181777,1195.15151503,4161.90909049,12.3636363624,4156.24242383,4.1212121208,4144.90909049,824.24242416,4143.36363595,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.333975,4140.78787837,12.3636363624,4172.72727231,2072.96969676,4136.15151474,1467.151515,4146.96969656,3717.33333296,4143.87878746,0.0,4141.30302989,3544.24242389,4108.33333292,1623.7575756,4132.03030262,2719.99999973,4138.2121208,1174.54545443,4124.30302989,1195.15151503,4145.42424201,12.3636363624,4150.06060565,4.1212121208,4138.2121208,824.24242416,4133.06060565,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.341949,4157.78787837,12.3636363624,4172.72727231,2072.96969676,4132.03030262,1467.151515,4136.15151474,3717.33333296,4157.78787837,0.0,4140.78787837,3544.24242389,4106.78787838,1623.7575756,4125.84848444,2719.99999973,4127.9090905,1174.54545443,4119.66666625,1195.15151503,4163.96969655,12.3636363624,4157.78787837,4.1212121208,4134.60606019,824.24242416,4139.24242383,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.349394,4149.54545413,12.3636363624,4170.66666625,2072.96969676,4140.27272686,1467.151515,4144.39393898,3717.33333296,4147.99999959,0.0,4143.36363595,3544.24242389,4114.5151511,1623.7575756,4125.33333292,2719.99999973,4125.33333292,1174.54545443,4127.39393898,1195.15151503,4150.06060565,12.3636363624,4156.24242383,4.1212121208,4143.36363595,824.24242416,4145.93939352,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.357420,4147.99999959,12.3636363624,4169.63636322,2072.96969676,4127.9090905,1467.151515,4140.27272686,3717.33333296,4149.03030262,0.0,4136.15151474,3544.24242389,4111.42424201,1623.7575756,4122.24242383,2719.99999973,4118.12121171,1174.54545443,4115.54545413,1195.15151503,4143.36363595,12.3636363624,4155.2121208,4.1212121208,4131.5151511,824.24242416,4128.42424201,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.365376,4154.18181777,12.3636363624,4171.69696928,2072.96969676,4138.72727231,1467.151515,4153.15151474,3717.33333296,4160.87878746,0.0,4145.93939352,3544.24242389,4118.63636322,1623.7575756,4139.75757534,2719.99999973,4131.5151511,1174.54545443,4128.93939353,1195.15151503,4155.72727231,12.3636363624,4156.75757534,4.1212121208,4140.78787837,824.24242416,4139.24242383,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.372883,4146.96969656,12.3636363624,4163.45454504,2072.96969676,4134.60606019,1467.151515,4149.03030262,3717.33333296,4142.33333292,0.0,4141.30302989,3544.24242389,4116.57575716,1623.7575756,4133.06060565,2719.99999973,4120.18181777,1174.54545443,4129.96969656,1195.15151503,4134.09090868,12.3636363624,4152.63636322,4.1212121208,4136.15151474,824.24242416,4136.66666625,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.380367,4162.93939352,12.3636363624,4163.45454504,2072.96969676,4133.57575716,1467.151515,4144.90909049,3717.33333296,4155.72727231,0.0,4141.8181814,3544.24242389,4116.06060565,1623.7575756,4131.5151511,2719.99999973,4118.63636322,1174.54545443,4129.45454504,1195.15151503,4151.60606019,12.3636363624,4156.75757534,4.1212121208,4130.99999959,824.24242416,4136.66666625,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.388389,4152.63636322,12.3636363624,4167.57575716,2072.96969676,4140.27272686,1467.151515,4152.12121171,3717.33333296,4152.12121171,0.0,4148.5151511,3544.24242389,4119.15151474,1623.7575756,4144.90909049,2719.99999973,4139.75757534,1174.54545443,4137.18181777,1195.15151503,4154.69696928,12.3636363624,4153.15151474,4.1212121208,4137.69696928,824.24242416,4136.15151474,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.396383,4146.96969656,12.3636363624,4163.96969655,2072.96969676,4126.87878747,1467.151515,4147.48484807,3717.33333296,4148.5151511,0.0,4140.78787837,3544.24242389,4115.03030262,1623.7575756,4137.69696928,2719.99999973,4135.63636322,1174.54545443,4129.96969656,1195.15151503,4151.09090868,12.3636363624,4151.60606019,4.1212121208,4129.45454504,824.24242416,4125.84848444,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.404377,4155.2121208,12.3636363624,4164.48484807,2072.96969676,4143.36363595,1467.151515,4158.8181814,3717.33333296,4157.78787837,0.0,4151.09090868,3544.24242389,4121.2121208,1623.7575756,4143.36363595,2719.99999973,4149.03030262,1174.54545443,4152.12121171,1195.15151503,4158.30302989,12.3636363624,4156.24242383,4.1212121208,4144.39393898,824.24242416,4145.42424201,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.412462,4146.45454504,12.3636363624,4159.84848443,2072.96969676,4130.99999959,1467.151515,4142.84848443,3717.33333296,4140.78787837,0.0,4145.93939352,3544.24242389,4116.57575716,1623.7575756,4137.69696928,2719.99999973,4140.27272686,1174.54545443,4142.33333292,1195.15151503,4136.15151474,12.3636363624,4156.24242383,4.1212121208,4138.72727231,824.24242416,4133.57575716,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.420705,4159.84848443,12.3636363624,4157.27272686,2072.96969676,4116.57575716,1467.151515,4137.69696928,3717.33333296,4156.24242383,0.0,4143.36363595,3544.24242389,4120.69696928,1623.7575756,4138.2121208,2719.99999973,4132.54545413,1174.54545443,4127.9090905,1195.15151503,4159.84848443,12.3636363624,4159.33333292,4.1212121208,4133.57575716,824.24242416,4127.39393898,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.428373,4154.18181777,12.3636363624,4161.39393898,2072.96969676,4142.84848443,1467.151515,4166.54545413,3717.33333296,4152.63636322,0.0,4154.18181777,3544.24242389,4129.45454504,1623.7575756,4154.18181777,2719.99999973,4158.30302989,1174.54545443,4152.63636322,1195.15151503,4157.78787837,12.3636363624,4154.18181777,4.1212121208,4153.66666625,824.24242416,4146.96969656,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.435372,4149.03030262,12.3636363624,4161.39393898,2072.96969676,4139.75757534,1467.151515,4158.8181814,3717.33333296,4141.8181814,0.0,4143.36363595,3544.24242389,4113.99999959,1623.7575756,4143.87878746,2719.99999973,4151.09090868,1174.54545443,4147.99999959,1195.15151503,4141.30302989,12.3636363624,4153.66666625,4.1212121208,4142.33333292,824.24242416,4136.15151474,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.443396,4158.30302989,12.3636363624,4159.84848443,2072.96969676,4135.63636322,1467.151515,4145.93939352,3717.33333296,4157.27272686,0.0,4146.96969656,3544.24242389,4117.60606019,1623.7575756,4145.93939352,2719.99999973,4147.48484807,1174.54545443,4146.45454504,1195.15151503,4162.42424201,12.3636363624,4158.30302989,4.1212121208,4141.30302989,824.24242416,4140.78787837,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.451391,4149.54545413,12.3636363624,4156.75757534,2072.96969676,4132.54545413,1467.151515,4144.39393898,3717.33333296,4144.39393898,0.0,4150.06060565,3544.24242389,4124.30302989,1623.7575756,4149.03030262,2719.99999973,4147.48484807,1174.54545443,4141.30302989,1195.15151503,4153.66666625,12.3636363624,4154.18181777,4.1212121208,4138.72727231,824.24242416,4137.69696928,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.459367,4158.30302989,12.3636363624,4158.8181814,2072.96969676,4135.12121171,1467.151515,4151.60606019,3717.33333296,4152.12121171,0.0,4146.96969656,3544.24242389,4120.18181777,1623.7575756,4149.54545413,2719.99999973,4139.24242383,1174.54545443,4139.75757534,1195.15151503,4162.93939352,12.3636363624,4157.78787837,4.1212121208,4136.66666625,824.24242416,4136.66666625,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.467367,4147.99999959,12.3636363624,4153.66666625,2072.96969676,4141.30302989,1467.151515,4158.8181814,3717.33333296,4150.57575716,0.0,4149.03030262,3544.24242389,4117.09090868,1623.7575756,4152.12121171,2719.99999973,4137.69696928,1174.54545443,4151.60606019,1195.15151503,4156.24242383,12.3636363624,4157.78787837,4.1212121208,4152.12121171,824.24242416,4142.84848443,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.475478,4145.42424201,12.3636363624,4149.03030262,2072.96969676,4122.24242383,1467.151515,4144.90909049,3717.33333296,4141.30302989,0.0,4140.78787837,3544.24242389,4111.42424201,1623.7575756,4137.69696928,2719.99999973,4124.81818141,1174.54545443,4137.18181777,1195.15151503,4141.8181814,12.3636363624,4157.27272686,4.1212121208,4144.90909049,824.24242416,4129.45454504,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.486842,4163.45454504,12.3636363624,4155.72727231,2072.96969676,4134.09090868,1467.151515,4154.18181777,3717.33333296,4157.27272686,0.0,4147.48484807,3544.24242389,4119.66666625,1623.7575756,4146.45454504,2719.99999973,4140.27272686,1174.54545443,4144.39393898,1195.15151503,4160.36363595,12.3636363624,4161.39393898,4.1212121208,4153.66666625,824.24242416,4143.36363595,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.499124,4149.54545413,12.3636363624,4151.09090868,2072.96969676,4136.66666625,1467.151515,4153.15151474,3717.33333296,4145.42424201,0.0,4142.33333292,3544.24242389,4112.45454504,1623.7575756,4142.33333292,2719.99999973,4137.18181777,1174.54545443,4138.2121208,1195.15151503,4142.84848443,12.3636363624,4155.72727231,4.1212121208,4149.03030262,824.24242416,4140.78787837,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.499406,4154.18181777,12.3636363624,4147.99999959,2072.96969676,4128.93939353,1467.151515,4142.84848443,3717.33333296,4155.2121208,0.0,4137.18181777,3544.24242389,4106.27272686,1623.7575756,4135.12121171,2719.99999973,4122.24242383,1174.54545443,4124.30302989,1195.15151503,4155.72727231,12.3636363624,4156.24242383,4.1212121208,4136.66666625,824.24242416,4135.63636322,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.506604,4153.66666625,12.3636363624,4153.66666625,2072.96969676,4152.12121171,1467.151515,4155.2121208,3717.33333296,4155.72727231,0.0,4150.57575716,3544.24242389,4119.15151474,1623.7575756,4153.15151474,2719.99999973,4144.39393898,1174.54545443,4145.42424201,1195.15151503,4162.42424201,12.3636363624,4155.72727231,4.1212121208,4156.24242383,824.24242416,4154.18181777,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.514370,4147.48484807,12.3636363624,4147.48484807,2072.96969676,4143.36363595,1467.151515,4150.57575716,3717.33333296,4142.84848443,0.0,4140.27272686,3544.24242389,4110.9090905,1623.7575756,4144.90909049,2719.99999973,4131.5151511,1174.54545443,4140.78787837,1195.15151503,4143.87878746,12.3636363624,4151.60606019,4.1212121208,4151.60606019,824.24242416,4143.36363595,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.522362,4160.87878746,12.3636363624,4144.90909049,2072.96969676,4141.30302989,1467.151515,4151.60606019,3717.33333296,4160.87878746,0.0,4142.33333292,3544.24242389,4107.81818141,1623.7575756,4141.8181814,2719.99999973,4123.27272686,1174.54545443,4143.87878746,1195.15151503,4161.39393898,12.3636363624,4156.75757534,4.1212121208,4151.60606019,824.24242416,4149.54545413,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.530364,4149.03030262,12.3636363624,4143.87878746,2072.96969676,4143.36363595,1467.151515,4149.54545413,3717.33333296,4147.99999959,0.0,4143.87878746,3544.24242389,4110.39393898,1623.7575756,4145.42424201,2719.99999973,4130.48484807,1174.54545443,4144.90909049,1195.15151503,4146.96969656,12.3636363624,4156.24242383,4.1212121208,4147.99999959,824.24242416,4149.54545413,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.538365,4152.12121171,12.3636363624,4140.78787837,2072.96969676,4133.57575716,1467.151515,4136.66666625,3717.33333296,4153.15151474,0.0,4135.63636322,3544.24242389,4110.39393898,1623.7575756,4142.33333292,2719.99999973,4126.87878747,1174.54545443,4132.03030262,1195.15151503,4151.60606019,12.3636363624,4159.33333292,4.1212121208,4138.2121208,824.24242416,4139.75757534,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.546366,4153.66666625,12.3636363624,4142.84848443,2072.96969676,4150.57575716,1467.151515,4146.96969656,3717.33333296,4158.30302989,0.0,4144.90909049,3544.24242389,4117.60606019,1623.7575756,4152.63636322,2719.99999973,4136.66666625,1174.54545443,4146.45454504,1195.15151503,4161.39393898,12.3636363624,4157.78787837,4.1212121208,4156.24242383,824.24242416,4150.06060565,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.554364,4152.12121171,12.3636363624,4143.36363595,2072.96969676,4150.06060565,1467.151515,4151.09090868,3717.33333296,4143.36363595,0.0,4141.8181814,3544.24242389,4113.48484807,1623.7575756,4145.93939352,2719.99999973,4127.9090905,1174.54545443,4143.87878746,1195.15151503,4146.45454504,12.3636363624,4155.2121208,4.1212121208,4149.03030262,824.24242416,4139.75757534,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.562362,4164.99999958,12.3636363624,4145.42424201,2072.96969676,4156.75757534,1467.151515,4159.84848443,3717.33333296,4159.33333292,0.0,4147.48484807,3544.24242389,4116.06060565,1623.7575756,4150.06060565,2719.99999973,4138.72727231,1174.54545443,4151.60606019,1195.15151503,4162.42424201,12.3636363624,4159.84848443,4.1212121208,4151.60606019,824.24242416,4151.60606019,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.569359,4144.90909049,12.3636363624,4145.42424201,2072.96969676,4157.78787837,1467.151515,4158.30302989,3717.33333296,4146.45454504,0.0,4146.45454504,3544.24242389,4115.54545413,1623.7575756,4156.24242383,2719.99999973,4149.03030262,1174.54545443,4156.75757534,1195.15151503,4147.48484807,12.3636363624,4155.72727231,4.1212121208,4160.36363595,824.24242416,4156.75757534,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.577374,4151.60606019,12.3636363624,4145.93939352,2072.96969676,4142.84848443,1467.151515,4148.5151511,3717.33333296,4147.99999959,0.0,4137.18181777,3544.24242389,4110.9090905,1623.7575756,4153.15151474,2719.99999973,4130.48484807,1174.54545443,4141.8181814,1195.15151503,4153.66666625,12.3636363624,4158.8181814,4.1212121208,4148.5151511,824.24242416,4142.33333292,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.585377,4160.87878746,12.3636363624,4149.03030262,2035.87878768,4159.84848443,1467.151515,4167.06060564,3717.33333296,4159.84848443,0.0,4151.09090868,3544.24242389,4119.66666625,1623.7575756,4163.96969655,2719.99999973,4143.87878746,1174.54545443,4159.33333292,1195.15151503,4163.96969655,12.3636363624,4159.84848443,4.1212121208,4163.45454504,824.24242416,4155.72727231,3758.54545417,42.0,42.0,?
2017-11-15 20:10:30.593373,4148.5151511,12.3636363624,4143.36363595,2035.87878768,4151.60606019,1467.151515,4159.84848443,3717.33333296,4147.48484807,0.0,4143.36363595,3544.24242389,4112.45454504,1623.7575756,4149.54545413,2719.99999973,4139.75757534,1174.54545443,4151.60606019,1195.15151503,4140.78787837,12.3636363624,4156.24242383,4.1212121208,4155.2121208,824.24242416,4146.45454504,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.601384,4160.36363595,12.3636363624,4139.75757534,2035.87878768,4143.87878746,1467.151515,4142.33333292,3717.33333296,4160.36363595,0.0,4145.93939352,3544.24242389,4112.96969656,1623.7575756,4150.06060565,2719.99999973,4128.42424201,1174.54545443,4139.75757534,1195.15151503,4158.8181814,12.3636363624,4161.39393898,4.1212121208,4144.39393898,824.24242416,4141.30302989,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.609362,4151.60606019,12.3636363624,4137.69696928,2035.87878768,4148.5151511,1467.151515,4142.84848443,3812.12121174,4145.93939352,0.0,4158.8181814,3544.24242389,4119.15151474,1623.7575756,4163.45454504,2719.99999973,4136.66666625,1174.54545443,4140.27272686,1195.15151503,4149.03030262,12.3636363624,4155.72727231,4.1212121208,4146.96969656,824.24242416,4141.8181814,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.617376,4153.66666625,12.3636363624,4139.24242383,2035.87878768,4137.18181777,1467.151515,4152.63636322,3812.12121174,4147.48484807,12.3636363624,4151.60606019,3544.24242389,4116.06060565,1623.7575756,4157.27272686,2719.99999973,4128.42424201,1174.54545443,4130.99999959,1195.15151503,4147.48484807,12.3636363624,4154.18181777,4.1212121208,4143.36363595,824.24242416,4134.09090868,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.625424,4155.2121208,12.3636363624,4139.75757534,2035.87878768,4153.15151474,1467.151515,4170.66666625,3812.12121174,4160.87878746,12.3636363624,4156.24242383,3593.69696934,4125.33333292,1623.7575756,4170.15151473,2719.99999973,4141.8181814,1174.54545443,4151.60606019,1195.15151503,4162.42424201,12.3636363624,4157.78787837,4.1212121208,4163.45454504,824.24242416,4153.66666625,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.633935,4142.33333292,12.3636363624,4131.5151511,2035.87878768,4150.57575716,1467.151515,4150.06060565,3812.12121174,4141.8181814,12.3636363624,4150.57575716,3593.69696934,4120.18181777,1603.15151499,4165.5151511,2719.99999973,4147.99999959,1174.54545443,4153.15151474,1195.15151503,4142.84848443,12.3636363624,4154.69696928,4.1212121208,4158.30302989,824.24242416,4146.96969656,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.640367,4160.36363595,12.3636363624,4134.60606019,2035.87878768,4149.54545413,1467.151515,4137.69696928,3812.12121174,4154.18181777,12.3636363624,4148.5151511,3593.69696934,4114.5151511,1603.15151499,4157.27272686,2740.60606033,4139.24242383,1174.54545443,4152.12121171,1195.15151503,4161.90909049,12.3636363624,4157.27272686,4.1212121208,4152.12121171,824.24242416,4148.5151511,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.648380,4153.15151474,12.3636363624,4138.2121208,2035.87878768,4159.84848443,1467.151515,4151.09090868,3812.12121174,4149.03030262,12.3636363624,4150.57575716,3593.69696934,4113.99999959,1603.15151499,4159.33333292,2740.60606033,4136.15151474,1092.12121201,4157.78787837,1195.15151503,4158.8181814,12.3636363624,4157.78787837,4.1212121208,4159.84848443,824.24242416,4158.30302989,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.656369,4152.63636322,12.3636363624,4134.60606019,2035.87878768,4145.42424201,1467.151515,4146.45454504,3812.12121174,4146.96969656,12.3636363624,4141.8181814,3593.69696934,4105.75757535,1603.15151499,4149.03030262,2740.60606033,4128.42424201,1092.12121201,4140.27272686,1186.90909079,4150.06060565,12.3636363624,4158.30302989,4.1212121208,4145.93939352,824.24242416,4143.36363595,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.664368,4162.93939352,12.3636363624,4134.60606019,2035.87878768,4154.69696928,1467.151515,4154.69696928,3812.12121174,4159.84848443,12.3636363624,4149.03030262,3593.69696934,4109.87878747,1603.15151499,4156.24242383,2740.60606033,4141.8181814,1092.12121201,4151.09090868,1186.90909079,4160.36363595,8.2424242416,4157.78787837,4.1212121208,4156.24242383,824.24242416,4152.63636322,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.672374,4149.54545413,12.3636363624,4132.03030262,2035.87878768,4153.15151474,1467.151515,4148.5151511,3812.12121174,4143.87878746,12.3636363624,4139.75757534,3593.69696934,4104.2121208,1603.15151499,4147.99999959,2740.60606033,4128.93939353,1092.12121201,4144.39393898,1186.90909079,4142.33333292,8.2424242416,4153.66666625,0.0,4151.60606019,824.24242416,4147.48484807,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.680378,4158.30302989,12.3636363624,4133.57575716,2035.87878768,4150.57575716,1467.151515,4140.27272686,3812.12121174,4156.24242383,12.3636363624,4139.75757534,3593.69696934,4103.69696929,1603.15151499,4146.45454504,2740.60606033,4130.48484807,1092.12121201,4140.78787837,1186.90909079,4160.87878746,8.2424242416,4158.30302989,0.0,4151.09090868,857.212121126,4152.12121171,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.688361,4151.60606019,12.3636363624,4136.15151474,2035.87878768,4166.54545413,1467.151515,4155.72727231,3812.12121174,4151.60606019,12.3636363624,4152.12121171,3593.69696934,4112.96969656,1603.15151499,4162.93939352,2740.60606033,4152.63636322,1092.12121201,4164.48484807,1186.90909079,4157.27272686,8.2424242416,4156.24242383,0.0,4174.78787837,857.212121126,4164.99999958,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.696375,4146.96969656,12.3636363624,4133.06060565,2035.87878768,4152.12121171,1467.151515,4152.63636322,3812.12121174,4146.45454504,12.3636363624,4136.66666625,3593.69696934,4104.2121208,1603.15151499,4151.09090868,2740.60606033,4127.9090905,1092.12121201,4150.06060565,1186.90909079,4145.42424201,8.2424242416,4155.2121208,0.0,4160.36363595,857.212121126,4147.48484807,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.703386,4155.2121208,12.3636363624,4133.06060565,2035.87878768,4152.12121171,1467.151515,4148.5151511,3812.12121174,4162.93939352,12.3636363624,4137.18181777,3593.69696934,4101.12121171,1603.15151499,4145.42424201,2740.60606033,4133.06060565,1092.12121201,4145.42424201,1186.90909079,4164.99999958,8.2424242416,4159.33333292,12.3636363624,4154.18181777,857.212121126,4152.63636322,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.711364,4147.99999959,12.3636363624,4131.5151511,2035.87878768,4152.12121171,1467.151515,4141.8181814,3812.12121174,4142.33333292,12.3636363624,4141.8181814,3593.69696934,4099.06060565,1603.15151499,4142.33333292,2740.60606033,4136.15151474,1092.12121201,4144.39393898,1186.90909079,4150.57575716,8.2424242416,4153.66666625,12.3636363624,4152.12121171,857.212121126,4150.06060565,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.719382,4158.8181814,12.3636363624,4133.06060565,2035.87878768,4152.63636322,1467.151515,4146.45454504,3812.12121174,4147.48484807,12.3636363624,4142.84848443,3593.69696934,4102.15151474,1603.15151499,4146.96969656,2740.60606033,4113.48484807,1092.12121201,4141.30302989,1186.90909079,4156.75757534,8.2424242416,4156.24242383,12.3636363624,4153.15151474,857.212121126,4149.54545413,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.727371,4148.5151511,12.3636363624,4134.09090868,2035.87878768,4160.87878746,1467.151515,4158.8181814,3812.12121174,4149.54545413,12.3636363624,4147.99999959,3593.69696934,4109.87878747,1603.15151499,4158.8181814,2740.60606033,4125.84848444,1092.12121201,4150.57575716,1186.90909079,4150.06060565,8.2424242416,4156.75757534,12.3636363624,4166.03030261,857.212121126,4155.2121208,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.735383,4145.93939352,12.3636363624,4129.45454504,2035.87878768,4139.75757534,1467.151515,4147.48484807,3812.12121174,4145.42424201,12.3636363624,4138.2121208,3593.69696934,4102.66666626,1603.15151499,4146.96969656,2740.60606033,4134.09090868,1092.12121201,4138.2121208,1186.90909079,4145.93939352,8.2424242416,4154.18181777,12.3636363624,4148.5151511,857.212121126,4135.63636322,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.743372,4159.33333292,12.3636363624,4132.54545413,2035.87878768,4145.93939352,1467.151515,4153.66666625,3812.12121174,4160.36363595,12.3636363624,4144.39393898,3593.69696934,4103.69696929,1603.15151499,4147.99999959,2740.60606033,4135.12121171,1092.12121201,4142.84848443,1186.90909079,4172.72727231,8.2424242416,4159.33333292,12.3636363624,4146.96969656,857.212121126,4143.87878746,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.751424,4145.93939352,12.3636363624,4138.2121208,2035.87878768,4149.03030262,1467.151515,4149.54545413,3812.12121174,4146.96969656,12.3636363624,4147.48484807,3593.69696934,4104.2121208,1603.15151499,4146.96969656,2740.60606033,4118.12121171,1092.12121201,4145.42424201,1186.90909079,4151.60606019,8.2424242416,4158.8181814,12.3636363624,4147.99999959,857.212121126,4144.39393898,3770.90909053,42.0,42.0,?
