Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:29:41.857126,4128.93939353,12.3636363624,4339.12121169,1339.39393926,4411.75757532,1281.69696957,4272.66666624,865.454545368,4146.96969656,2744.72727245,4201.06060564,2518.06060581,4197.45454503,12.3636363624,4243.81818139,3671.99999963,4131.5151511,898.424242334,4211.36363594,1850.42424224,4148.5151511,0.0,4163.96969655,12.3636363624,4225.27272685,4088.24242383,4158.8181814,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.864240,4179.93939352,12.3636363624,4333.45454502,1339.39393926,4407.12121168,1281.69696957,4272.15151472,865.454545368,4176.84848443,2744.72727245,4200.03030261,2518.06060581,4195.90909049,4.1212121208,4238.15151473,3671.99999963,4122.75757535,898.424242334,4200.03030261,1850.42424224,4171.69696928,0.0,4175.30302989,12.3636363624,4221.15151473,4088.24242383,4167.06060564,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.872141,4118.63636322,12.3636363624,4342.72727229,1339.39393926,4418.96969653,1281.69696957,4277.30302988,865.454545368,4153.66666625,2744.72727245,4196.424242,2518.06060581,4195.39393897,4.1212121208,4239.18181776,3667.87878751,4119.66666625,898.424242334,4202.60606019,1850.42424224,4148.5151511,0.0,4159.84848443,12.3636363624,4222.69696927,4088.24242383,4154.18181777,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.880192,4164.99999958,12.3636363624,4346.3333329,1339.39393926,4421.03030259,1281.69696957,4275.24242381,865.454545368,4158.8181814,2744.72727245,4201.57575716,2518.06060581,4193.84848443,4.1212121208,4235.06060564,3667.87878751,4115.54545413,906.666666576,4199.5151511,1850.42424224,4161.39393898,0.0,4164.48484807,12.3636363624,4227.84848443,4088.24242383,4166.54545413,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.888134,4159.33333292,12.3636363624,4346.3333329,1339.39393926,4418.96969653,1281.69696957,4277.30302988,865.454545368,4171.18181776,2744.72727245,4196.424242,2518.06060581,4190.24242382,4.1212121208,4226.8181814,3667.87878751,4109.87878747,906.666666576,4193.33333291,1805.09090891,4157.78787837,0.0,4167.06060564,12.3636363624,4221.15151473,4088.24242383,4156.24242383,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.896147,4121.2121208,12.3636363624,4353.03030259,1339.39393926,4427.72727228,1281.69696957,4281.93939351,865.454545368,4144.90909049,2744.72727245,4192.8181814,2518.06060581,4181.48484807,4.1212121208,4223.21212079,3667.87878751,4102.66666626,906.666666576,4196.93939352,1805.09090891,4145.93939352,12.3636363624,4161.39393898,12.3636363624,4214.96969655,4088.24242383,4150.57575716,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.904126,4182.5151511,12.3636363624,4353.03030259,1339.39393926,4429.78787834,1281.69696957,4275.75757533,865.454545368,4175.30302989,2744.72727245,4200.03030261,2518.06060581,4183.03030261,4.1212121208,4221.66666624,3667.87878751,4099.06060565,906.666666576,4192.30302988,1805.09090891,4169.1212117,12.3636363624,4172.72727231,4.1212121208,4225.27272685,4088.24242383,4169.63636322,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.912126,4129.96969656,12.3636363624,4362.30302987,1339.39393926,4435.45454501,1281.69696957,4285.54545412,865.454545368,4160.87878746,2744.72727245,4197.45454503,2518.06060581,4187.66666625,4.1212121208,4231.96969655,3667.87878751,4117.09090868,906.666666576,4198.48484806,1805.09090891,4145.93939352,12.3636363624,4158.30302989,4.1212121208,4227.33333291,4088.24242383,4157.78787837,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.920126,4158.8181814,12.3636363624,4358.18181775,1339.39393926,4431.33333289,1281.69696957,4286.06060563,865.454545368,4156.24242383,2744.72727245,4198.48484806,2518.06060581,4181.99999958,4.1212121208,4226.8181814,3667.87878751,4105.75757535,906.666666576,4194.87878746,1805.09090891,4157.27272686,12.3636363624,4167.57575716,4.1212121208,4220.1212117,4088.24242383,4164.48484807,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.927143,4163.45454504,12.3636363624,4353.54545411,1339.39393926,4432.87878744,1281.69696957,4279.87878745,865.454545368,4173.24242383,2744.72727245,4197.96969655,2518.06060581,4187.15151473,4.1212121208,4222.18181776,3667.87878751,4094.93939353,906.666666576,4194.36363594,1805.09090891,4161.90909049,4.1212121208,4173.24242383,4.1212121208,4221.15151473,4088.24242383,4162.42424201,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.935171,4120.18181777,12.3636363624,4369.51515108,1339.39393926,4451.42424198,1281.69696957,4289.66666624,865.454545368,4154.18181777,2744.72727245,4200.03030261,2518.06060581,4198.48484806,4.1212121208,4234.54545412,3667.87878751,4120.18181777,906.666666576,4209.30302988,1805.09090891,4147.48484807,4.1212121208,4159.33333292,4.1212121208,4230.424242,4088.24242383,4160.87878746,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.943326,4178.90909049,12.3636363624,4375.18181774,1339.39393926,4456.57575713,1281.69696957,4290.18181775,865.454545368,4177.87878746,2744.72727245,4207.24242382,2518.06060581,4204.15151473,4.1212121208,4238.15151473,3667.87878751,4121.2121208,906.666666576,4206.72727231,1805.09090891,4170.15151473,4.1212121208,4173.24242383,4.1212121208,4237.1212117,4088.24242383,4176.84848443,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.951330,4131.5151511,12.3636363624,4377.2424238,1339.39393926,4453.48484804,1281.69696957,4290.18181775,865.454545368,4160.36363595,2744.72727245,4202.60606019,2518.06060581,4202.60606019,4.1212121208,4239.69696927,3667.87878751,4117.09090868,906.666666576,4209.8181814,1805.09090891,4148.5151511,4.1212121208,4163.96969655,4.1212121208,4229.39393897,4088.24242383,4162.93939352,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.959177,4156.75757534,12.3636363624,4371.06060562,1339.39393926,4441.63636319,1281.69696957,4296.36363593,865.454545368,4158.30302989,2744.72727245,4204.66666625,2518.06060581,4195.90909049,4.1212121208,4233.51515109,3667.87878751,4113.48484807,906.666666576,4205.18181776,1805.09090891,4158.8181814,4.1212121208,4164.99999958,4.1212121208,4226.30302988,4088.24242383,4167.06060564,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.967255,4169.1212117,12.3636363624,4375.69696926,1339.39393926,4451.42424198,1281.69696957,4311.30302987,865.454545368,4182.5151511,2744.72727245,4207.75757534,2518.06060581,4202.60606019,4.1212121208,4235.57575715,3667.87878751,4114.5151511,906.666666576,4202.09090867,1805.09090891,4167.57575716,4.1212121208,4170.66666625,4.1212121208,4236.60606018,4088.24242383,4167.57575716,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.975218,4119.15151474,12.3636363624,4395.78787835,1339.39393926,4481.30302985,1281.69696957,4326.24242381,865.454545368,4157.27272686,2744.72727245,4210.33333291,2518.06060581,4210.84848443,4.1212121208,4247.424242,3667.87878751,4134.09090868,906.666666576,4220.63636321,1805.09090891,4146.96969656,4.1212121208,4158.8181814,4.1212121208,4240.7272723,4088.24242383,4169.63636322,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.983134,4179.93939352,12.3636363624,4396.30302986,1339.39393926,4478.21212076,1281.69696957,4323.15151472,865.454545368,4180.96969655,2744.72727245,4219.60606018,2518.06060581,4208.78787837,4.1212121208,4239.69696927,3667.87878751,4136.15151474,906.666666576,4221.15151473,1805.09090891,4167.06060564,4.1212121208,4172.21212079,4.1212121208,4243.81818139,4088.24242383,4187.15151473,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.990276,4124.30302989,12.3636363624,4399.90909047,1339.39393926,4473.06060561,1281.69696957,4322.12121169,865.454545368,4164.48484807,2744.72727245,4213.424242,2518.06060581,4205.69696928,4.1212121208,4239.69696927,3667.87878751,4132.54545413,906.666666576,4219.60606018,1805.09090891,4147.48484807,4.1212121208,4162.42424201,4.1212121208,4243.81818139,4088.24242383,4168.60606019,3082.66666636,42.0,42.0,?
2017-11-15 20:29:41.998153,4133.57575716,12.3636363624,4405.57575714,1339.39393926,4478.21212076,1281.69696957,4322.12121169,865.454545368,4149.03030262,2744.72727245,4211.87878746,2518.06060581,4201.57575716,4.1212121208,4242.78787836,3667.87878751,4128.93939353,906.666666576,4218.06060564,1805.09090891,4151.60606019,4.1212121208,4159.33333292,4.1212121208,4240.7272723,4088.24242383,4175.30302989,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.006627,4169.1212117,12.3636363624,4406.60606017,1339.39393926,4480.78787834,1281.69696957,4327.27272684,865.454545368,4175.30302989,2744.72727245,4215.99999958,2518.06060581,4204.15151473,4.1212121208,4240.21212079,3667.87878751,4124.81818141,906.666666576,4214.45454503,1805.09090891,4162.42424201,4.1212121208,4168.60606019,4.1212121208,4240.7272723,4088.24242383,4181.48484807,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.014270,4116.06060565,12.3636363624,4413.30302986,1339.39393926,4484.39393895,1281.69696957,4338.09090866,865.454545368,4146.96969656,2744.72727245,4210.84848443,2518.06060581,4203.63636322,4.1212121208,4240.21212079,3667.87878751,4132.54545413,906.666666576,4219.09090867,1805.09090891,4140.78787837,4.1212121208,4160.87878746,4.1212121208,4236.60606018,4088.24242383,4170.66666625,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.023159,4176.84848443,12.3636363624,4410.72727229,1339.39393926,4481.30302985,1281.69696957,4336.54545411,865.454545368,4168.09090867,2744.72727245,4214.96969655,2518.06060581,4205.18181776,4.1212121208,4238.15151473,3667.87878751,4138.72727231,906.666666576,4218.06060564,1805.09090891,4163.96969655,4.1212121208,4175.30302989,4.1212121208,4239.69696927,4088.24242383,4188.69696928,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.030162,4143.87878746,12.3636363624,4420.51515107,1339.39393926,4492.12121167,1281.69696957,4346.3333329,865.454545368,4172.72727231,2744.72727245,4219.60606018,2518.06060581,4218.06060564,4.1212121208,4245.87878745,3667.87878751,4152.12121171,906.666666576,4230.424242,1805.09090891,4155.72727231,4.1212121208,4167.57575716,4.1212121208,4247.424242,4088.24242383,4184.06060564,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.038175,4146.45454504,12.3636363624,4431.84848441,1339.39393926,4501.90909046,1281.69696957,4349.42424199,865.454545368,4161.90909049,2744.72727245,4226.8181814,2518.06060581,4223.21212079,4.1212121208,4250.51515109,3667.87878751,4154.18181777,906.666666576,4236.60606018,1805.09090891,4156.75757534,4.1212121208,4165.5151511,4.1212121208,4255.15151473,4088.24242383,4191.27272685,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.046157,4183.03030261,12.3636363624,4429.78787834,1339.39393926,4498.81818137,1281.69696957,4344.27272684,865.454545368,4184.57575716,2744.72727245,4230.424242,2518.06060581,4226.30302988,4.1212121208,4253.60606018,3667.87878751,4149.03030262,906.666666576,4233.51515109,1805.09090891,4165.5151511,4.1212121208,4177.36363595,4.1212121208,4260.81818139,4088.24242383,4200.54545413,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.054152,4124.81818141,12.3636363624,4436.48484804,1339.39393926,4500.87878743,1281.69696957,4349.9393935,865.454545368,4154.18181777,2744.72727245,4222.18181776,2518.06060581,4226.8181814,4.1212121208,4260.30302988,3667.87878751,4159.84848443,906.666666576,4241.24242382,1805.09090891,4143.36363595,4.1212121208,4164.48484807,4.1212121208,4256.69696927,4088.24242383,4192.8181814,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.061195,4182.5151511,12.3636363624,4432.36363592,1339.39393926,4492.63636319,1281.69696957,4346.3333329,865.454545368,4169.1212117,2744.72727245,4222.18181776,2518.06060581,4220.63636321,4.1212121208,4249.99999958,3667.87878751,4150.57575716,906.666666576,4231.96969655,1805.09090891,4170.66666625,4.1212121208,4175.8181814,4.1212121208,4254.1212117,4088.24242383,4203.63636322,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.069162,4153.15151474,12.3636363624,4427.21212077,1339.39393926,4491.09090864,1281.69696957,4347.36363593,865.454545368,4173.75757534,2744.72727245,4218.57575715,2518.06060581,4219.60606018,4.1212121208,4246.90909048,3667.87878751,4144.39393898,906.666666576,4231.45454503,1805.09090891,4158.8181814,4.1212121208,4170.15151473,4.1212121208,4252.06060564,4088.24242383,4189.72727231,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.082426,4137.18181777,12.3636363624,4424.12121168,1339.39393926,4486.96969652,1281.69696957,4353.54545411,865.454545368,4156.75757534,2744.72727245,4222.18181776,2518.06060581,4217.03030261,4.1212121208,4245.87878745,3667.87878751,4149.54545413,906.666666576,4234.03030261,1805.09090891,4148.5151511,4.1212121208,4164.99999958,4.1212121208,4248.96969654,4088.24242383,4192.30302988,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.085323,4184.06060564,12.3636363624,4414.84848441,1339.39393926,4468.93939349,1281.69696957,4353.54545411,865.454545368,4181.99999958,2744.72727245,4228.87878746,2518.06060581,4215.99999958,4.1212121208,4234.03030261,3667.87878751,4137.18181777,906.666666576,4212.39393897,1805.09090891,4167.06060564,4.1212121208,4177.36363595,4.1212121208,4249.99999958,4088.24242383,4200.54545413,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.093237,4128.93939353,12.3636363624,4419.99999956,1339.39393926,4466.36363592,1281.69696957,4357.66666623,865.454545368,4158.8181814,2744.72727245,4227.84848443,2518.06060581,4216.51515109,4.1212121208,4236.09090867,3667.87878751,4133.06060565,906.666666576,4207.75757534,1805.09090891,4148.5151511,4.1212121208,4161.39393898,4.1212121208,4248.45454503,4088.24242383,4186.63636322,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.101252,4177.36363595,12.3636363624,4428.75757531,1339.39393926,4468.93939349,1281.69696957,4348.90909047,865.454545368,4173.75757534,2744.72727245,4238.66666624,2518.06060581,4217.03030261,4.1212121208,4240.21212079,3667.87878751,4141.8181814,906.666666576,4213.93939352,1805.09090891,4167.57575716,4.1212121208,4171.18181776,4.1212121208,4256.69696927,4088.24242383,4205.69696928,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.109217,4157.27272686,12.3636363624,4441.63636319,1339.39393926,4473.57575713,1281.69696957,4355.60606017,865.454545368,4181.48484807,2744.72727245,4236.09090867,2518.06060581,4222.69696927,4.1212121208,4243.81818139,3667.87878751,4166.03030261,906.666666576,4226.8181814,1805.09090891,4158.30302989,4.1212121208,4171.18181776,4.1212121208,4261.33333291,4088.24242383,4204.15151473,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.117159,4136.15151474,12.3636363624,4441.63636319,1339.39393926,4467.39393895,1281.69696957,4375.69696926,865.454545368,4155.2121208,2744.72727245,4225.78787837,2518.06060581,4215.99999958,4.1212121208,4242.78787836,3667.87878751,4172.21212079,906.666666576,4229.39393897,1805.09090891,4150.06060565,4.1212121208,4161.90909049,4.1212121208,4253.60606018,4088.24242383,4201.06060564,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.125163,4188.69696928,12.3636363624,4432.87878744,1339.39393926,4454.51515107,1281.69696957,4366.9393935,865.454545368,4180.45454504,2744.72727245,4226.8181814,2518.06060581,4210.84848443,4.1212121208,4235.57575715,3667.87878751,4151.60606019,906.666666576,4215.48484806,1805.09090891,4171.69696928,4.1212121208,4173.75757534,4.1212121208,4252.57575715,4088.24242383,4205.69696928,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.132330,4127.39393898,12.3636363624,4446.78787834,1339.39393926,4459.15151471,1281.69696957,4356.6363632,865.454545368,4159.33333292,2744.72727245,4223.7272723,2518.06060581,4212.39393897,4.1212121208,4239.18181776,3667.87878751,4154.18181777,906.666666576,4218.57575715,1805.09090891,4147.99999959,4.1212121208,4164.99999958,4.1212121208,4251.03030261,4088.24242383,4191.78787837,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.140357,4170.66666625,12.3636363624,4448.33333289,1339.39393926,4455.03030258,1281.69696957,4357.66666623,865.454545368,4164.99999958,2744.72727245,4222.69696927,2518.06060581,4207.24242382,4.1212121208,4231.96969655,3667.87878751,4155.2121208,906.666666576,4210.33333291,1805.09090891,4160.36363595,4.1212121208,4174.78787837,4.1212121208,4247.424242,4088.24242383,4206.21212079,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.148195,4166.03030261,12.3636363624,4442.15151471,1339.39393926,4450.90909046,1281.69696957,4366.9393935,865.454545368,4177.36363595,2744.72727245,4215.48484806,2518.06060581,4201.57575716,4.1212121208,4223.7272723,3667.87878751,4149.03030262,906.666666576,4203.1212117,1805.09090891,4156.75757534,4.1212121208,4173.24242383,4.1212121208,4244.84848442,4088.24242383,4200.03030261,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.157227,4132.03030262,12.3636363624,4446.27272683,1339.39393926,4456.06060561,1281.69696957,4375.69696926,865.454545368,4154.18181777,2744.72727245,4216.51515109,2518.06060581,4196.424242,4.1212121208,4224.24242382,3667.87878751,4150.57575716,906.666666576,4213.424242,1805.09090891,4148.5151511,4.1212121208,4161.90909049,4.1212121208,4242.78787836,4088.24242383,4196.424242,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.165218,4188.18181776,12.3636363624,4448.8484844,1339.39393926,4457.60606016,1281.69696957,4373.12121168,865.454545368,4182.5151511,2744.72727245,4228.87878746,2518.06060581,4201.57575716,4.1212121208,4224.75757534,3667.87878751,4156.75757534,906.666666576,4218.06060564,1805.09090891,4173.75757534,4.1212121208,4175.8181814,4.1212121208,4246.90909048,4088.24242383,4213.424242,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.172160,4130.99999959,12.3636363624,4457.09090865,1339.39393926,4467.39393895,1281.69696957,4384.45454502,865.454545368,4166.54545413,2744.72727245,4230.424242,2518.06060581,4208.78787837,4.1212121208,4235.57575715,3667.87878751,4168.09090867,906.666666576,4228.87878746,1805.09090891,4149.54545413,4.1212121208,4165.5151511,4.1212121208,4251.03030261,4088.24242383,4203.63636322,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.180194,4167.06060564,12.3636363624,4451.42424198,1339.39393926,4465.33333289,1281.69696957,4389.60606017,865.454545368,4169.63636322,2744.72727245,4236.09090867,2518.06060581,4207.75757534,4.1212121208,4236.60606018,3667.87878751,4152.63636322,906.666666576,4228.87878746,1805.09090891,4159.33333292,4.1212121208,4170.15151473,4.1212121208,4254.1212117,4088.24242383,4214.96969655,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.188137,4169.63636322,12.3636363624,4447.81818137,1339.39393926,4462.2424238,1281.69696957,4388.06060562,865.454545368,4185.60606019,2744.72727245,4236.09090867,2518.06060581,4213.93939352,4.1212121208,4238.15151473,3667.87878751,4150.57575716,906.666666576,4231.45454503,1805.09090891,4162.42424201,4.1212121208,4173.75757534,4.1212121208,4256.18181776,4088.24242383,4214.45454503,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.195573,4125.33333292,12.3636363624,4460.69696925,1339.39393926,4470.48484804,1281.69696957,4394.75757532,865.454545368,4159.33333292,2744.72727245,4236.60606018,2518.06060581,4221.15151473,4.1212121208,4248.45454503,3667.87878751,4176.33333292,906.666666576,4245.87878745,1805.09090891,4146.96969656,4.1212121208,4163.96969655,4.1212121208,4261.84848442,4088.24242383,4211.87878746,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.206346,4188.69696928,12.3636363624,4456.06060561,1339.39393926,4465.33333289,1281.69696957,4397.33333289,865.454545368,4187.66666625,2744.72727245,4245.87878745,2518.06060581,4227.84848443,4.1212121208,4248.45454503,3667.87878751,4172.72727231,906.666666576,4241.24242382,1805.09090891,4170.66666625,4.1212121208,4176.84848443,4.1212121208,4274.7272723,4088.24242383,4225.27272685,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.211218,4135.63636322,12.3636363624,4450.39393895,1339.39393926,4463.78787834,1281.69696957,4397.33333289,865.454545368,4168.09090867,2744.72727245,4237.1212117,2518.06060581,4230.93939352,4.1212121208,4249.48484806,3667.87878751,4172.21212079,906.666666576,4241.24242382,1805.09090891,4152.12121171,4.1212121208,4164.48484807,4.1212121208,4269.06060563,4088.24242383,4211.36363594,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.219202,4156.75757534,12.3636363624,4447.81818137,1339.39393926,4457.60606016,1281.69696957,4388.06060562,865.454545368,4160.36363595,2744.72727245,4231.96969655,2518.06060581,4221.66666624,4.1212121208,4239.18181776,3667.87878751,4174.27272686,906.666666576,4238.66666624,1805.09090891,4162.42424201,4.1212121208,4166.03030261,4.1212121208,4257.21212079,4088.24242383,4220.63636321,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.227285,4174.78787837,12.3636363624,4440.60606016,1339.39393926,4449.87878743,1281.69696957,4390.6363632,865.454545368,4181.99999958,2744.72727245,4231.96969655,2518.06060581,4213.424242,4.1212121208,4230.424242,3667.87878751,4156.75757534,906.666666576,4230.424242,1805.09090891,4167.57575716,4.1212121208,4174.27272686,4.1212121208,4256.69696927,4088.24242383,4219.60606018,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.235202,4124.30302989,12.3636363624,4432.36363592,1339.39393926,4447.30302986,1281.69696957,4395.27272683,865.454545368,4150.57575716,2744.72727245,4225.27272685,2518.06060581,4205.18181776,4.1212121208,4233.51515109,3667.87878751,4151.09090868,906.666666576,4228.36363594,1805.09090891,4144.90909049,4.1212121208,4164.48484807,4.1212121208,4251.03030261,4088.24242383,4209.8181814,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.243190,4181.99999958,12.3636363624,4417.9393935,1339.39393926,4431.84848441,1281.69696957,4383.9393935,865.454545368,4174.78787837,2744.72727245,4224.75757534,2518.06060581,4204.15151473,4.1212121208,4227.33333291,3667.87878751,4155.72727231,906.666666576,4214.96969655,1805.09090891,4168.09090867,4.1212121208,4175.8181814,4.1212121208,4243.81818139,4088.24242383,4220.1212117,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.251153,4136.66666625,12.3636363624,4421.03030259,1339.39393926,4433.90909047,1281.69696957,4389.60606017,865.454545368,4169.1212117,2744.72727245,4217.54545412,2518.06060581,4207.24242382,4.1212121208,4227.84848443,3667.87878751,4166.03030261,906.666666576,4213.93939352,1805.09090891,4150.57575716,4.1212121208,4166.03030261,4.1212121208,4237.1212117,4088.24242383,4201.57575716,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.259208,4149.54545413,12.3636363624,4419.48484804,1339.39393926,4435.45454501,1281.69696957,4385.99999956,865.454545368,4157.27272686,2744.72727245,4216.51515109,2518.06060581,4197.96969655,4.1212121208,4221.66666624,3667.87878751,4157.78787837,906.666666576,4211.36363594,1805.09090891,4156.24242383,4.1212121208,4166.54545413,4.1212121208,4234.54545412,4088.24242383,4204.66666625,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.266180,4172.21212079,12.3636363624,4408.15151471,1339.39393926,4426.18181774,1281.69696957,4359.21212078,865.454545368,4178.39393898,2744.72727245,4219.09090867,2518.06060581,4195.90909049,4.1212121208,4214.96969655,3667.87878751,4142.33333292,906.666666576,4202.60606019,1805.09090891,4166.54545413,4.1212121208,4171.18181776,4.1212121208,4235.06060564,4088.24242383,4208.27272685,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.274152,4118.12121171,12.3636363624,4407.6363632,1339.39393926,4427.21212077,1281.69696957,4333.96969654,865.454545368,4151.09090868,2744.72727245,4215.99999958,2518.06060581,4195.90909049,4.1212121208,4218.57575715,3667.87878751,4150.06060565,906.666666576,4203.1212117,1805.09090891,4142.84848443,4.1212121208,4155.72727231,4.1212121208,4225.78787837,4088.24242383,4196.93939352,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.282171,4181.99999958,12.3636363624,4398.36363592,1339.39393926,4424.63636319,1281.69696957,4308.21212078,865.454545368,4171.69696928,2744.72727245,4220.63636321,2518.06060581,4191.78787837,4.1212121208,4212.90909049,3667.87878751,4151.09090868,906.666666576,4193.84848443,1805.09090891,4165.5151511,4.1212121208,4172.72727231,4.1212121208,4223.21212079,4088.24242383,4208.78787837,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.290161,4142.33333292,12.3636363624,4397.84848441,1339.39393926,4428.75757531,1281.69696957,4306.66666624,865.454545368,4166.54545413,2744.72727245,4220.63636321,2518.06060581,4195.90909049,4.1212121208,4223.21212079,3667.87878751,4157.27272686,906.666666576,4204.15151473,1805.09090891,4152.12121171,4.1212121208,4168.09090867,4.1212121208,4227.84848443,4088.24242383,4200.03030261,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.298175,4140.27272686,12.3636363624,4398.87878744,1339.39393926,4427.72727228,1281.69696957,4310.27272684,865.454545368,4153.66666625,2744.72727245,4223.7272723,2518.06060581,4201.06060564,4.1212121208,4231.96969655,3667.87878751,4164.48484807,906.666666576,4211.87878746,1805.09090891,4152.63636322,4.1212121208,4162.93939352,4.1212121208,4230.424242,4088.24242383,4208.78787837,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.306206,4177.36363595,12.3636363624,4393.21212077,1339.39393926,4425.15151471,1281.69696957,4295.3333329,865.454545368,4180.45454504,2744.72727245,4222.69696927,2518.06060581,4202.60606019,4.1212121208,4226.8181814,3667.87878751,4164.48484807,906.666666576,4207.24242382,1805.09090891,4167.57575716,4.1212121208,4172.72727231,4.1212121208,4232.48484806,4088.24242383,4214.96969655,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.314151,4120.18181777,12.3636363624,4388.06060562,1339.39393926,4432.36363592,1281.69696957,4294.81818139,865.454545368,4149.54545413,2744.72727245,4215.48484806,2518.06060581,4199.5151511,4.1212121208,4226.8181814,3667.87878751,4169.63636322,906.666666576,4215.48484806,1805.09090891,4145.93939352,4.1212121208,4160.36363595,4.1212121208,4228.87878746,4088.24242383,4200.54545413,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.321167,4175.8181814,12.3636363624,4368.48484805,1289.93939381,4424.63636319,1281.69696957,4306.66666624,865.454545368,4165.5151511,2744.72727245,4220.63636321,2518.06060581,4198.99999958,4.1212121208,4223.21212079,3667.87878751,4160.36363595,906.666666576,4209.8181814,1805.09090891,4165.5151511,4.1212121208,4172.72727231,4.1212121208,4224.75757534,4088.24242383,4213.424242,3082.66666636,42.0,42.0,?
2017-11-15 20:29:42.329173,4147.99999959,12.3636363624,4365.90909047,1289.93939381,4428.75757531,1281.69696957,4321.60606017,865.454545368,4172.72727231,2744.72727245,4220.63636321,2518.06060581,4206.72727231,4.1212121208,4225.27272685,3667.87878751,4164.48484807,906.666666576,4213.93939352,1805.09090891,4155.2121208,4.1212121208,4167.57575716,4.1212121208,4224.24242382,4088.24242383,4205.18181776,3119.75757545,42.0,42.0,?
2017-11-15 20:29:42.337405,4140.27272686,12.3636363624,4370.03030259,1289.93939381,4436.48484804,1244.60606048,4319.54545411,865.454545368,4155.2121208,2744.72727245,4221.15151473,2518.06060581,4202.60606019,4.1212121208,4224.75757534,3667.87878751,4169.63636322,906.666666576,4214.45454503,1805.09090891,4154.18181777,4.1212121208,4161.90909049,4.1212121208,4227.84848443,4088.24242383,4208.27272685,3119.75757545,42.0,42.0,?
