Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:04:59.329606,4160.87878746,4.1212121208,4163.96969655,424.484848442,4308.7272723,605.818181758,4176.33333292,984.969696871,4152.12121171,4.1212121208,4144.90909049,1022.06060596,4156.75757534,626.424242362,4161.90909049,160.727272711,4169.1212117,453.333333288,4150.06060565,1063.27272717,3723.51515114,123.636363624,4160.36363595,873.69696961,4192.8181814,3956.36363597,4136.66666625,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.337586,4162.42424201,4.1212121208,4168.09090867,424.484848442,4308.7272723,605.818181758,4173.24242383,984.969696871,4152.63636322,4.1212121208,4149.03030262,1022.06060596,4159.33333292,626.424242362,4159.84848443,160.727272711,4175.8181814,453.333333288,4155.72727231,1063.27272717,3728.15151478,123.636363624,4157.27272686,873.69696961,4193.84848443,3956.36363597,4136.66666625,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.345629,4160.36363595,4.1212121208,4162.42424201,424.484848442,4304.60606018,605.818181758,4176.33333292,984.969696871,4149.54545413,4.1212121208,4159.33333292,1022.06060596,4168.60606019,626.424242362,4159.33333292,160.727272711,4171.69696928,453.333333288,4160.36363595,1063.27272717,3658.60606024,123.636363624,4159.33333292,873.69696961,4193.33333291,3956.36363597,4133.57575716,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.353580,4159.33333292,4.1212121208,4155.72727231,424.484848442,4301.51515109,605.818181758,4175.8181814,984.969696871,4151.60606019,4.1212121208,4152.63636322,1022.06060596,4159.84848443,626.424242362,4159.33333292,160.727272711,4153.66666625,453.333333288,4146.45454504,1063.27272717,3691.06060569,123.636363624,4154.18181777,873.69696961,4184.57575716,3956.36363597,4128.42424201,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.360589,4159.33333292,4.1212121208,4167.06060564,424.484848442,4322.12121169,605.818181758,4186.63636322,984.969696871,4150.57575716,4.1212121208,4152.63636322,1022.06060596,4158.8181814,626.424242362,4159.84848443,160.727272711,4160.87878746,453.333333288,4145.42424201,1063.27272717,3679.72727236,123.636363624,4158.30302989,873.69696961,4190.24242382,3956.36363597,4139.75757534,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.368566,4159.84848443,4.1212121208,4175.30302989,424.484848442,4331.90909048,605.818181758,4190.75757534,984.969696871,4151.09090868,4.1212121208,4157.27272686,1022.06060596,4166.03030261,626.424242362,4157.27272686,160.727272711,4174.78787837,453.333333288,4153.15151474,1063.27272717,3502.51515116,123.636363624,4157.27272686,873.69696961,4198.48484806,3956.36363597,4145.93939352,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.376581,4159.33333292,4.1212121208,4174.78787837,424.484848442,4313.36363593,605.818181758,4182.5151511,984.969696871,4151.60606019,4.1212121208,4153.66666625,1022.06060596,4159.84848443,626.424242362,4152.63636322,160.727272711,4173.24242383,453.333333288,4151.60606019,1063.27272717,3299.54545422,123.636363624,4150.57575716,873.69696961,4192.30302988,3956.36363597,4139.24242383,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.385643,4160.87878746,4.1212121208,4186.63636322,424.484848442,4311.81818139,605.818181758,4191.78787837,984.969696871,4151.60606019,4.1212121208,4158.8181814,1022.06060596,4159.33333292,626.424242362,4156.24242383,160.727272711,4172.21212079,453.333333288,4158.30302989,1063.27272717,3225.87878756,123.636363624,4159.33333292,873.69696961,4194.87878746,3956.36363597,4141.30302989,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.393797,4160.36363595,4.1212121208,4183.54545413,424.484848442,4321.60606017,605.818181758,4193.33333291,984.969696871,4152.63636322,4.1212121208,4153.66666625,1022.06060596,4158.30302989,626.424242362,4161.90909049,160.727272711,4156.24242383,453.333333288,4154.69696928,1063.27272717,3362.90909057,123.636363624,4158.8181814,873.69696961,4192.30302988,3956.36363597,4141.30302989,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.400648,4156.75757534,4.1212121208,4175.30302989,424.484848442,4324.69696926,605.818181758,4181.48484807,984.969696871,4149.54545413,4.1212121208,4151.60606019,1022.06060596,4160.87878746,626.424242362,4163.45454504,160.727272711,4150.06060565,453.333333288,4153.66666625,1063.27272717,3606.0606057,123.636363624,4156.75757534,873.69696961,4193.84848443,3956.36363597,4145.93939352,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.410822,4159.33333292,4.1212121208,4176.84848443,424.484848442,4316.45454502,605.818181758,4176.33333292,984.969696871,4150.06060565,4.1212121208,4154.69696928,1022.06060596,4166.54545413,626.424242362,4162.42424201,160.727272711,4163.45454504,453.333333288,4156.75757534,1063.27272717,3737.93939357,123.636363624,4158.8181814,873.69696961,4197.45454503,3956.36363597,4147.48484807,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.416621,4159.84848443,4.1212121208,4169.1212117,424.484848442,4305.63636321,605.818181758,4173.75757534,984.969696871,4148.5151511,4.1212121208,4148.5151511,1022.06060596,4161.90909049,626.424242362,4159.33333292,160.727272711,4162.93939352,453.333333288,4146.96969656,1063.27272717,3650.87878751,123.636363624,4154.18181777,873.69696961,4188.69696928,3956.36363597,4134.09090868,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.423664,4156.75757534,4.1212121208,4169.1212117,424.484848442,4312.3333329,605.818181758,4186.1212117,984.969696871,4149.03030262,4.1212121208,4155.72727231,1022.06060596,4171.69696928,626.424242362,4160.36363595,160.727272711,4167.57575716,453.333333288,4155.72727231,1063.27272717,3571.54545419,123.636363624,4157.27272686,873.69696961,4188.18181776,3956.36363597,4133.57575716,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.431639,4158.30302989,4.1212121208,4169.63636322,424.484848442,4312.3333329,605.818181758,4194.36363594,984.969696871,4156.75757534,4.1212121208,4166.03030261,1022.06060596,4181.99999958,626.424242362,4162.42424201,160.727272711,4171.18181776,453.333333288,4161.90909049,1063.27272717,3878.06060567,123.636363624,4159.84848443,873.69696961,4184.06060564,3956.36363597,4133.57575716,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.439572,4160.36363595,4.1212121208,4168.60606019,424.484848442,4309.75757533,605.818181758,4192.8181814,984.969696871,4152.12121171,4.1212121208,4172.72727231,1022.06060596,4180.96969655,626.424242362,4162.93939352,160.727272711,4174.27272686,453.333333288,4158.8181814,1063.27272717,4375.18181774,123.636363624,4162.42424201,873.69696961,4181.99999958,3956.36363597,4132.54545413,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.447580,4159.84848443,4.1212121208,4176.33333292,424.484848442,4309.24242381,605.818181758,4192.8181814,984.969696871,4148.5151511,4.1212121208,4178.39393898,1022.06060596,4184.06060564,626.424242362,4162.42424201,160.727272711,4180.45454504,453.333333288,4165.5151511,1063.27272717,4469.45454501,123.636363624,4159.84848443,873.69696961,4191.78787837,3956.36363597,4140.78787837,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.455569,4159.33333292,4.1212121208,4175.8181814,424.484848442,4297.90909048,605.818181758,4185.09090867,984.969696871,4150.06060565,4.1212121208,4169.1212117,1022.06060596,4179.42424201,626.424242362,4161.39393898,160.727272711,4170.15151473,453.333333288,4165.5151511,1063.27272717,4295.3333329,123.636363624,4153.15151474,873.69696961,4191.27272685,3956.36363597,4142.84848443,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.463610,4159.33333292,4.1212121208,4170.15151473,424.484848442,4303.06060563,605.818181758,4179.93939352,984.969696871,4149.03030262,4.1212121208,4159.84848443,1022.06060596,4174.78787837,626.424242362,4163.96969655,160.727272711,4163.45454504,453.333333288,4158.30302989,1063.27272717,4417.42424198,123.636363624,4162.42424201,873.69696961,4187.15151473,3956.36363597,4138.72727231,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.470573,4159.84848443,4.1212121208,4163.45454504,424.484848442,4306.15151472,605.818181758,4179.93939352,984.969696871,4154.18181777,4.1212121208,4151.09090868,1022.06060596,4171.18181776,626.424242362,4163.96969655,160.727272711,4168.60606019,453.333333288,4148.5151511,1063.27272717,4585.36363591,123.636363624,4159.84848443,873.69696961,4179.93939352,3956.36363597,4129.96969656,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.479597,4160.36363595,4.1212121208,4171.69696928,424.484848442,4294.81818139,605.818181758,4184.57575716,984.969696871,4151.60606019,4.1212121208,4151.09090868,1022.06060596,4167.57575716,626.424242362,4162.42424201,160.727272711,4171.18181776,453.333333288,4151.09090868,1063.27272717,4481.81818137,123.636363624,4156.24242383,873.69696961,4177.87878746,3956.36363597,4130.99999959,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.487607,4159.33333292,4.1212121208,4182.5151511,424.484848442,4288.63636321,605.818181758,4185.60606019,984.969696871,4150.57575716,4.1212121208,4157.78787837,1022.06060596,4163.96969655,626.424242362,4160.87878746,160.727272711,4163.45454504,453.333333288,4157.27272686,1063.27272717,4469.45454501,123.636363624,4159.33333292,873.69696961,4183.54545413,3956.36363597,4134.60606019,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.494579,4159.84848443,4.1212121208,4171.69696928,424.484848442,4286.06060563,605.818181758,4179.42424201,984.969696871,4154.69696928,4.1212121208,4153.15151474,1022.06060596,4160.36363595,626.424242362,4159.84848443,160.727272711,4159.33333292,453.333333288,4152.63636322,1063.27272717,4525.60606015,123.636363624,4154.69696928,873.69696961,4181.99999958,3956.36363597,4129.96969656,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.502599,4159.84848443,4.1212121208,4171.18181776,424.484848442,4299.96969654,605.818181758,4186.1212117,984.969696871,4152.12121171,4.1212121208,4149.03030262,1022.06060596,4167.57575716,626.424242362,4163.96969655,160.727272711,4169.63636322,453.333333288,4157.27272686,1063.27272717,4498.81818137,123.636363624,4160.36363595,873.69696961,4187.66666625,3956.36363597,4141.30302989,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.510664,4162.42424201,4.1212121208,4180.96969655,424.484848442,4312.3333329,605.818181758,4188.18181776,984.969696871,4151.09090868,4.1212121208,4145.93939352,1022.06060596,4164.99999958,626.424242362,4162.93939352,160.727272711,4168.60606019,453.333333288,4161.39393898,1063.27272717,4600.81818136,123.636363624,4159.84848443,873.69696961,4188.18181776,3956.36363597,4147.48484807,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.518624,4162.42424201,4.1212121208,4184.57575716,424.484848442,4305.63636321,605.818181758,4183.03030261,984.969696871,4147.99999959,4.1212121208,4151.09090868,1022.06060596,4160.87878746,626.424242362,4157.78787837,160.727272711,4167.06060564,453.333333288,4161.90909049,1063.27272717,4518.90909046,123.636363624,4154.18181777,873.69696961,4184.57575716,3956.36363597,4141.30302989,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.526622,4159.84848443,4.1212121208,4186.63636322,424.484848442,4300.99999957,605.818181758,4186.1212117,984.969696871,4150.57575716,4.1212121208,4160.87878746,1022.06060596,4171.69696928,626.424242362,4157.27272686,160.727272711,4180.45454504,453.333333288,4163.96969655,1063.27272717,3898.66666628,123.636363624,4154.69696928,873.69696961,4192.30302988,3956.36363597,4144.90909049,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.534748,4157.78787837,4.1212121208,4182.5151511,424.484848442,4294.30302987,605.818181758,4185.60606019,984.969696871,4155.72727231,4.1212121208,4152.12121171,1022.06060596,4169.63636322,626.424242362,4157.27272686,160.727272711,4176.84848443,453.333333288,4154.69696928,1063.27272717,3448.93939359,123.636363624,4154.18181777,873.69696961,4186.63636322,3956.36363597,4145.93939352,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.542712,4158.8181814,4.1212121208,4175.8181814,424.484848442,4289.66666624,605.818181758,4184.57575716,984.969696871,4149.54545413,4.1212121208,4149.03030262,1022.06060596,4166.03030261,626.424242362,4157.78787837,160.727272711,4170.15151473,453.333333288,4147.99999959,1063.27272717,3530.8484845,123.636363624,4158.8181814,873.69696961,4183.03030261,3956.36363597,4142.33333292,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.550716,4159.33333292,4.1212121208,4169.1212117,424.484848442,4293.27272684,605.818181758,4181.99999958,984.969696871,4149.03030262,4.1212121208,4152.12121171,1022.06060596,4163.96969655,626.424242362,4159.84848443,160.727272711,4174.78787837,453.333333288,4147.99999959,1063.27272717,3646.75757539,123.636363624,4158.30302989,873.69696961,4189.72727231,3956.36363597,4139.75757534,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.557742,4155.72727231,4.1212121208,4170.15151473,424.484848442,4305.12121169,605.818181758,4182.5151511,984.969696871,4152.12121171,4.1212121208,4147.48484807,1022.06060596,4162.93939352,626.424242362,4159.84848443,160.727272711,4177.36363595,453.333333288,4151.60606019,1063.27272717,3904.33333294,123.636363624,4159.33333292,873.69696961,4193.33333291,3956.36363597,4141.8181814,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.565638,4157.27272686,4.1212121208,4174.78787837,424.484848442,4305.63636321,605.818181758,4184.06060564,984.969696871,4151.09090868,4.1212121208,4143.87878746,1022.06060596,4170.15151473,626.424242362,4160.36363595,160.727272711,4177.36363595,453.333333288,4158.8181814,1063.27272717,4322.12121169,123.636363624,4163.96969655,873.69696961,4192.8181814,3956.36363597,4143.36363595,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.573606,4159.84848443,4.1212121208,4172.72727231,424.484848442,4289.66666624,605.818181758,4176.33333292,984.969696871,4150.06060565,4.1212121208,4140.78787837,1022.06060596,4164.48484807,626.424242362,4162.42424201,160.727272711,4170.15151473,453.333333288,4153.15151474,1063.27272717,4473.06060561,123.636363624,4156.75757534,873.69696961,4184.06060564,3956.36363597,4137.18181777,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.581565,4159.33333292,4.1212121208,4176.84848443,424.484848442,4287.09090866,605.818181758,4183.03030261,984.969696871,4152.63636322,4.1212121208,4147.99999959,1022.06060596,4156.24242383,626.424242362,4162.42424201,160.727272711,4174.27272686,453.333333288,4150.06060565,1063.27272717,4402.48484804,123.636363624,4159.33333292,873.69696961,4185.09090867,3956.36363597,4138.72727231,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.591155,4158.8181814,4.1212121208,4170.15151473,424.484848442,4288.12121169,605.818181758,4187.15151473,984.969696871,4154.18181777,4.1212121208,4150.57575716,1022.06060596,4154.18181777,626.424242362,4158.30302989,160.727272711,4177.36363595,453.333333288,4151.09090868,1063.27272717,4253.60606018,123.636363624,4160.36363595,873.69696961,4186.1212117,3956.36363597,4137.69696928,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.597653,4156.24242383,4.1212121208,4163.45454504,424.484848442,4292.24242381,605.818181758,4175.30302989,984.969696871,4149.54545413,4.1212121208,4141.30302989,1022.06060596,4157.78787837,626.424242362,4160.36363595,160.727272711,4171.69696928,453.333333288,4156.24242383,1063.27272717,4090.30302989,123.636363624,4157.27272686,873.69696961,4187.66666625,3956.36363597,4137.69696928,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.605602,4156.24242383,4.1212121208,4179.42424201,424.484848442,4309.75757533,605.818181758,4186.63636322,984.969696871,4151.09090868,4.1212121208,4140.78787837,1022.06060596,4164.99999958,626.424242362,4164.99999958,160.727272711,4179.42424201,453.333333288,4169.63636322,1063.27272717,4014.57575717,123.636363624,4160.87878746,873.69696961,4201.06060564,3956.36363597,4149.03030262,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.613565,4159.84848443,4.1212121208,4180.96969655,424.484848442,4305.63636321,605.818181758,4195.39393897,984.969696871,4154.69696928,4.1212121208,4137.69696928,1022.06060596,4158.30302989,626.424242362,4161.90909049,160.727272711,4177.87878746,453.333333288,4159.33333292,1063.27272717,3930.60606021,123.636363624,4155.2121208,873.69696961,4194.87878746,3956.36363597,4144.90909049,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.621575,4161.39393898,4.1212121208,4174.78787837,424.484848442,4293.78787836,605.818181758,4183.54545413,984.969696871,4149.54545413,4.1212121208,4134.60606019,1022.06060596,4156.75757534,626.424242362,4162.42424201,160.727272711,4170.15151473,453.333333288,4149.54545413,1063.27272717,3842.51515113,123.636363624,4156.24242383,873.69696961,4190.75757534,3956.36363597,4140.27272686,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.628616,4159.33333292,4.1212121208,4178.39393898,424.484848442,4300.48484805,605.818181758,4177.36363595,984.969696871,4154.18181777,4.1212121208,4134.60606019,1022.06060596,4160.87878746,626.424242362,4162.93939352,160.727272711,4174.78787837,453.333333288,4158.8181814,1063.27272717,3804.39393901,123.636363624,4158.30302989,873.69696961,4197.45454503,3956.36363597,4144.39393898,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.636571,4156.75757534,4.1212121208,4176.84848443,424.484848442,4311.81818139,605.818181758,4186.1212117,984.969696871,4155.2121208,4.1212121208,4134.60606019,1022.06060596,4157.78787837,626.424242362,4157.78787837,160.727272711,4178.90909049,453.333333288,4161.39393898,1063.27272717,3729.69696932,123.636363624,4154.18181777,873.69696961,4195.90909049,3956.36363597,4144.90909049,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.644632,4157.27272686,4.1212121208,4177.36363595,424.484848442,4313.36363593,605.818181758,4194.36363594,984.969696871,4150.57575716,4.1212121208,4135.12121171,1022.06060596,4159.33333292,626.424242362,4160.36363595,160.727272711,4181.48484807,453.333333288,4164.48484807,1063.27272717,3703.93939357,123.636363624,4159.33333292,873.69696961,4201.06060564,3956.36363597,4147.99999959,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.652634,4159.33333292,4.1212121208,4173.75757534,424.484848442,4299.96969654,605.818181758,4184.57575716,984.969696871,4152.63636322,4.1212121208,4126.36363595,1022.06060596,4158.30302989,626.424242362,4161.39393898,160.727272711,4179.93939352,453.333333288,4162.93939352,1063.27272717,3780.1818178,123.636363624,4156.24242383,873.69696961,4198.48484806,3956.36363597,4143.36363595,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.661003,4159.84848443,4.1212121208,4171.69696928,424.484848442,4298.93939351,605.818181758,4182.5151511,984.969696871,4151.09090868,4.1212121208,4125.84848444,1022.06060596,4158.30302989,626.424242362,4155.72727231,160.727272711,4175.8181814,453.333333288,4158.8181814,1063.27272717,3781.21212083,123.636363624,4155.72727231,873.69696961,4192.8181814,3956.36363597,4142.84848443,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.668886,4159.33333292,4.1212121208,4174.78787837,424.484848442,4299.96969654,605.818181758,4183.54545413,984.969696871,4154.18181777,4.1212121208,4137.69696928,1022.06060596,4159.84848443,626.424242362,4156.24242383,160.727272711,4166.03030261,453.333333288,4150.06060565,1063.27272717,3697.24242387,123.636363624,4158.8181814,873.69696961,4193.84848443,3956.36363597,4144.90909049,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.676630,4156.75757534,4.1212121208,4167.57575716,424.484848442,4290.18181775,605.818181758,4177.87878746,984.969696871,4156.75757534,4.1212121208,4145.42424201,1022.06060596,4160.87878746,626.424242362,4158.30302989,160.727272711,4162.93939352,453.333333288,4141.8181814,1063.27272717,3783.27272689,123.636363624,4157.78787837,873.69696961,4192.8181814,3956.36363597,4137.69696928,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.683635,4157.27272686,4.1212121208,4163.96969655,424.484848442,4300.99999957,605.818181758,4185.09090867,984.969696871,4152.12121171,4.1212121208,4149.54545413,1022.06060596,4172.21212079,626.424242362,4159.84848443,160.727272711,4180.45454504,453.333333288,4159.33333292,1063.27272717,3942.45454506,123.636363624,4161.90909049,873.69696961,4196.93939352,3956.36363597,4141.8181814,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.691691,4158.30302989,4.1212121208,4167.57575716,424.484848442,4307.69696927,605.818181758,4185.09090867,984.969696871,4152.12121171,4.1212121208,4142.84848443,1022.06060596,4172.72727231,626.424242362,4158.8181814,160.727272711,4184.06060564,453.333333288,4163.96969655,1063.27272717,3869.81818143,123.636363624,4157.27272686,873.69696961,4194.87878746,3956.36363597,4146.96969656,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.699639,4156.24242383,4.1212121208,4167.57575716,424.484848442,4292.75757533,605.818181758,4173.24242383,984.969696871,4152.63636322,4.1212121208,4135.63636322,1022.06060596,4164.48484807,626.424242362,4159.33333292,160.727272711,4173.75757534,453.333333288,4145.93939352,1063.27272717,3830.66666628,123.636363624,4157.78787837,873.69696961,4190.75757534,3956.36363597,4142.33333292,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.707614,4157.27272686,4.1212121208,4157.27272686,424.484848442,4277.30302988,605.818181758,4167.57575716,984.969696871,4153.66666625,4.1212121208,4129.96969656,1022.06060596,4156.24242383,626.424242362,4161.39393898,160.727272711,4162.93939352,453.333333288,4130.99999959,1063.27272717,3956.36363597,123.636363624,4160.36363595,873.69696961,4186.1212117,3956.36363597,4131.5151511,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.715595,4158.8181814,4.1212121208,4156.75757534,424.484848442,4276.78787836,605.818181758,4172.72727231,984.969696871,4152.63636322,4.1212121208,4127.39393898,1022.06060596,4149.54545413,626.424242362,4160.87878746,160.727272711,4155.72727231,453.333333288,4127.9090905,1063.27272717,3945.03030264,123.636363624,4155.2121208,873.69696961,4183.54545413,3956.36363597,4133.06060565,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.723674,4156.75757534,8.2424242416,4176.33333292,424.484848442,4295.84848442,605.818181758,4180.96969655,984.969696871,4152.63636322,4.1212121208,4142.84848443,1022.06060596,4162.93939352,626.424242362,4162.42424201,160.727272711,4173.24242383,453.333333288,4144.90909049,1063.27272717,3872.90909052,123.636363624,4161.90909049,873.69696961,4198.48484806,3956.36363597,4151.09090868,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.731586,4157.27272686,8.2424242416,4175.8181814,799.515151435,4297.39393896,605.818181758,4171.69696928,984.969696871,4155.72727231,4.1212121208,4144.90909049,1022.06060596,4166.54545413,626.424242362,4161.90909049,160.727272711,4181.48484807,453.333333288,4152.12121171,1063.27272717,3906.90909052,123.636363624,4164.48484807,873.69696961,4197.96969655,3956.36363597,4147.99999959,2909.57575728,42.0,42.0,?
2017-11-15 21:04:59.739601,4158.8181814,8.2424242416,4165.5151511,799.515151435,4289.66666624,605.818181758,4170.15151473,984.969696871,4151.09090868,4.1212121208,4134.60606019,1022.06060596,4155.72727231,626.424242362,4160.36363595,160.727272711,4171.69696928,453.333333288,4153.15151474,1063.27272717,3946.06060567,123.636363624,4162.93939352,873.69696961,4190.75757534,3956.36363597,4139.75757534,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.747600,4158.30302989,8.2424242416,4164.48484807,799.515151435,4292.75757533,601.696969637,4179.42424201,984.969696871,4150.06060565,4.1212121208,4132.54545413,1022.06060596,4156.75757534,626.424242362,4159.84848443,160.727272711,4169.63636322,453.333333288,4156.24242383,1063.27272717,3884.75757537,123.636363624,4159.84848443,873.69696961,4194.36363594,3956.36363597,4144.90909049,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.754597,4156.75757534,8.2424242416,4157.27272686,799.515151435,4287.09090866,601.696969637,4171.18181776,976.72727263,4153.15151474,4.1212121208,4132.03030262,1022.06060596,4157.78787837,626.424242362,4158.8181814,160.727272711,4171.18181776,453.333333288,4150.57575716,1063.27272717,3913.0909087,123.636363624,4155.2121208,873.69696961,4189.72727231,3956.36363597,4140.27272686,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.762618,4156.75757534,8.2424242416,4163.45454504,799.515151435,4285.0303026,601.696969637,4172.21212079,976.72727263,4151.09090868,8.2424242416,4142.84848443,1022.06060596,4164.99999958,626.424242362,4161.39393898,160.727272711,4181.48484807,453.333333288,4153.15151474,1063.27272717,4073.3030299,123.636363624,4163.96969655,873.69696961,4192.8181814,3956.36363597,4140.27272686,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.770830,4157.78787837,8.2424242416,4170.15151473,799.515151435,4291.21212078,601.696969637,4178.90909049,976.72727263,4153.15151474,8.2424242416,4148.5151511,1026.18181808,4173.24242383,626.424242362,4161.39393898,160.727272711,4185.60606019,453.333333288,4154.69696928,1063.27272717,4050.63636323,123.636363624,4161.90909049,873.69696961,4198.48484806,3956.36363597,4145.42424201,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.778621,4158.30302989,8.2424242416,4169.1212117,799.515151435,4294.30302987,601.696969637,4170.66666625,976.72727263,4151.09090868,8.2424242416,4146.96969656,1026.18181808,4171.69696928,634.666666603,4159.33333292,160.727272711,4180.45454504,453.333333288,4155.2121208,1063.27272717,3885.27272688,123.636363624,4157.27272686,873.69696961,4203.1212117,3956.36363597,4149.03030262,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.786599,4157.78787837,8.2424242416,4174.27272686,799.515151435,4290.69696927,601.696969637,4166.03030261,976.72727263,4151.09090868,8.2424242416,4152.63636322,1026.18181808,4173.24242383,634.666666603,4159.33333292,152.48484847,4178.90909049,453.333333288,4160.36363595,1063.27272717,3832.72727234,123.636363624,4162.93939352,873.69696961,4209.30302988,3956.36363597,4151.60606019,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.794786,4155.72727231,8.2424242416,4174.27272686,799.515151435,4272.15151472,601.696969637,4166.03030261,976.72727263,4151.60606019,8.2424242416,4149.03030262,1026.18181808,4170.66666625,634.666666603,4158.8181814,152.48484847,4169.1212117,453.333333288,4146.96969656,1063.27272717,3858.99999961,123.636363624,4158.8181814,873.69696961,4203.63636322,3956.36363597,4145.93939352,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.802731,4155.72727231,8.2424242416,4173.75757534,799.515151435,4264.424242,601.696969637,4167.06060564,976.72727263,4149.03030262,8.2424242416,4147.99999959,1026.18181808,4169.63636322,634.666666603,4159.84848443,152.48484847,4166.54545413,453.333333288,4138.2121208,1055.03030292,3831.69696931,123.636363624,4161.39393898,873.69696961,4201.57575716,3956.36363597,4146.96969656,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.812930,4157.27272686,8.2424242416,4168.09090867,799.515151435,4281.93939351,601.696969637,4167.57575716,976.72727263,4154.69696928,8.2424242416,4151.60606019,1026.18181808,4168.60606019,634.666666603,4158.8181814,152.48484847,4168.09090867,453.333333288,4137.69696928,1055.03030292,3806.45454507,342.060606026,4160.87878746,873.69696961,4203.1212117,3956.36363597,4149.03030262,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.817698,4156.75757534,8.2424242416,4164.99999958,799.515151435,4295.84848442,601.696969637,4171.18181776,976.72727263,4152.12121171,8.2424242416,4151.60606019,1026.18181808,4165.5151511,634.666666603,4159.84848443,152.48484847,4164.99999958,453.333333288,4129.45454504,1055.03030292,3925.45454506,342.060606026,4158.30302989,886.060605972,4204.15151473,3956.36363597,4148.5151511,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.829591,4157.78787837,8.2424242416,4174.27272686,799.515151435,4288.12121169,601.696969637,4171.69696928,976.72727263,4150.06060565,8.2424242416,4153.15151474,1026.18181808,4170.15151473,634.666666603,4163.45454504,152.48484847,4167.06060564,453.333333288,4129.96969656,1055.03030292,4011.9999996,342.060606026,4160.36363595,886.060605972,4208.27272685,3964.60606021,4150.57575716,2926.06060577,42.0,42.0,?
