Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:17:36.135192,4144.90909049,4.1212121208,4164.99999958,1302.30303017,4138.72727231,1359.99999986,4215.99999958,1219.87878776,4138.72727231,3206.30302998,4152.63636322,935.515151422,4138.2121208,696.484848415,4144.39393898,1145.69696958,4212.39393897,1322.90909078,4144.39393898,1244.60606048,4156.24242383,4.1212121208,4155.72727231,0.0,4148.5151511,28.8484848456,4132.03030262,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.143006,4167.57575716,4.1212121208,4155.2121208,1302.30303017,4133.57575716,1359.99999986,4212.39393897,1219.87878776,4157.78787837,3206.30302998,4146.96969656,935.515151422,4140.27272686,696.484848415,4146.45454504,1145.69696958,4208.78787837,1322.90909078,4137.69696928,1244.60606048,4154.18181777,4.1212121208,4153.15151474,8.2424242416,4147.48484807,28.8484848456,4136.66666625,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.150011,4145.42424201,4.1212121208,4150.57575716,1302.30303017,4130.48484807,1359.99999986,4213.93939352,1219.87878776,4144.39393898,3206.30302998,4157.78787837,935.515151422,4151.09090868,696.484848415,4153.15151474,1145.69696958,4229.90909049,1322.90909078,4150.57575716,1244.60606048,4160.36363595,4.1212121208,4150.06060565,8.2424242416,4149.54545413,28.8484848456,4137.69696928,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.159479,4156.24242383,4.1212121208,4155.72727231,1302.30303017,4126.36363595,1359.99999986,4201.57575716,1219.87878776,4148.5151511,3206.30302998,4153.15151474,935.515151422,4149.54545413,696.484848415,4145.42424201,1145.69696958,4244.33333291,1322.90909078,4151.09090868,1244.60606048,4151.09090868,4.1212121208,4152.63636322,8.2424242416,4145.93939352,28.8484848456,4132.54545413,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.167059,4159.84848443,4.1212121208,4168.09090867,1302.30303017,4133.06060565,1359.99999986,4198.48484806,1219.87878776,4159.33333292,3206.30302998,4144.90909049,935.515151422,4144.90909049,696.484848415,4145.93939352,1145.69696958,4254.1212117,1322.90909078,4149.54545413,1244.60606048,4154.69696928,8.2424242416,4155.72727231,8.2424242416,4149.54545413,28.8484848456,4139.24242383,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.175071,4145.42424201,4.1212121208,4176.84848443,1302.30303017,4146.96969656,1359.99999986,4205.69696928,1219.87878776,4141.30302989,3206.30302998,4147.99999959,935.515151422,4142.84848443,696.484848415,4156.75757534,1145.69696958,4270.60606018,1322.90909078,4160.36363595,1244.60606048,4154.18181777,8.2424242416,4152.63636322,0.0,4158.8181814,28.8484848456,4146.45454504,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.182010,4164.48484807,4.1212121208,4165.5151511,1302.30303017,4140.78787837,1359.99999986,4187.15151473,1219.87878776,4158.8181814,3206.30302998,4141.8181814,935.515151422,4146.45454504,696.484848415,4154.18181777,1145.69696958,4285.0303026,1322.90909078,4158.30302989,1244.60606048,4150.57575716,8.2424242416,4154.69696928,0.0,4153.66666625,28.8484848456,4139.24242383,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.190012,4142.33333292,4.1212121208,4157.27272686,1302.30303017,4135.12121171,1359.99999986,4174.78787837,1219.87878776,4148.5151511,3206.30302998,4138.72727231,935.515151422,4145.42424201,696.484848415,4154.18181777,1145.69696958,4288.63636321,1322.90909078,4153.66666625,1244.60606048,4155.72727231,8.2424242416,4156.75757534,0.0,4144.90909049,28.8484848456,4132.03030262,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.198011,4152.12121171,4.1212121208,4156.75757534,1302.30303017,4135.12121171,1359.99999986,4182.5151511,1219.87878776,4149.54545413,3206.30302998,4137.69696928,935.515151422,4136.66666625,696.484848415,4152.12121171,1145.69696958,4274.7272723,1322.90909078,4147.48484807,1244.60606048,4146.45454504,8.2424242416,4154.69696928,0.0,4140.27272686,28.8484848456,4133.06060565,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.206000,4157.27272686,4.1212121208,4160.36363595,1302.30303017,4137.18181777,1359.99999986,4179.42424201,1219.87878776,4158.30302989,3206.30302998,4137.69696928,935.515151422,4136.66666625,696.484848415,4151.09090868,1145.69696958,4282.45454503,1322.90909078,4146.45454504,1244.60606048,4153.15151474,8.2424242416,4151.09090868,0.0,4146.45454504,28.8484848456,4139.24242383,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.214044,4136.66666625,4.1212121208,4170.66666625,1302.30303017,4141.8181814,1359.99999986,4165.5151511,1219.87878776,4141.30302989,3206.30302998,4147.99999959,935.515151422,4144.90909049,696.484848415,4157.27272686,1145.69696958,4307.18181775,1322.90909078,4152.12121171,1244.60606048,4156.24242383,8.2424242416,4149.54545413,0.0,4152.12121171,28.8484848456,4145.93939352,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.221011,4159.84848443,4.1212121208,4164.99999958,1302.30303017,4133.06060565,1359.99999986,4162.42424201,1219.87878776,4160.36363595,3206.30302998,4147.48484807,935.515151422,4150.06060565,696.484848415,4157.27272686,1145.69696958,4311.81818139,1322.90909078,4142.33333292,1244.60606048,4152.63636322,8.2424242416,4151.60606019,0.0,4142.84848443,28.8484848456,4142.33333292,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.229042,4143.36363595,4.1212121208,4160.36363595,1302.30303017,4129.96969656,1359.99999986,4172.21212079,1219.87878776,4147.99999959,3206.30302998,4141.8181814,935.515151422,4147.48484807,696.484848415,4156.24242383,1145.69696958,4321.60606017,1322.90909078,4135.12121171,1244.60606048,4161.39393898,8.2424242416,4151.09090868,0.0,4139.75757534,28.8484848456,4132.03030262,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.237166,4147.99999959,4.1212121208,4167.06060564,1302.30303017,4134.09090868,1359.99999986,4174.78787837,1219.87878776,4144.90909049,3206.30302998,4146.45454504,935.515151422,4149.54545413,696.484848415,4154.69696928,1145.69696958,4323.15151472,1322.90909078,4141.8181814,1244.60606048,4151.09090868,8.2424242416,4149.54545413,0.0,4150.57575716,28.8484848456,4131.5151511,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.245018,4155.72727231,4.1212121208,4175.30302989,1302.30303017,4139.24242383,1359.99999986,4171.18181776,1219.87878776,4157.27272686,3206.30302998,4152.63636322,935.515151422,4153.66666625,696.484848415,4153.15151474,1145.69696958,4322.6363632,1322.90909078,4151.09090868,1244.60606048,4152.63636322,8.2424242416,4153.15151474,0.0,4164.99999958,28.8484848456,4143.87878746,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.253051,4133.06060565,4.1212121208,4181.48484807,1302.30303017,4142.84848443,1359.99999986,4168.09090867,1219.87878776,4132.03030262,3206.30302998,4149.54545413,935.515151422,4146.96969656,696.484848415,4156.75757534,1145.69696958,4332.42424199,1322.90909078,4158.30302989,1244.60606048,4156.75757534,8.2424242416,4153.66666625,0.0,4167.06060564,28.8484848456,4151.60606019,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.261011,4152.12121171,4.1212121208,4173.24242383,1302.30303017,4133.57575716,1359.99999986,4155.72727231,1219.87878776,4145.42424201,3206.30302998,4137.18181777,935.515151422,4145.93939352,696.484848415,4154.18181777,1145.69696958,4324.69696926,1322.90909078,4148.5151511,1244.60606048,4146.96969656,8.2424242416,4152.63636322,0.0,4154.69696928,28.8484848456,4144.39393898,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.269899,4135.63636322,4.1212121208,4169.63636322,1302.30303017,4132.03030262,1359.99999986,4153.15151474,1219.87878776,4137.69696928,3206.30302998,4138.2121208,935.515151422,4147.48484807,696.484848415,4151.09090868,1145.69696958,4346.3333329,1322.90909078,4146.96969656,1244.60606048,4151.60606019,8.2424242416,4152.63636322,0.0,4150.57575716,28.8484848456,4140.27272686,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.278016,4137.69696928,4.1212121208,4164.48484807,1302.30303017,4130.48484807,1359.99999986,4153.15151474,1219.87878776,4127.9090905,3206.30302998,4143.36363595,935.515151422,4146.45454504,696.484848415,4151.09090868,1145.69696958,4373.12121168,1322.90909078,4151.09090868,1244.60606048,4147.48484807,8.2424242416,4149.54545413,0.0,4150.06060565,28.8484848456,4140.78787837,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.284067,4153.15151474,4.1212121208,4153.66666625,1302.30303017,4121.72727232,1359.99999986,4142.33333292,1219.87878776,4146.45454504,3206.30302998,4140.27272686,935.515151422,4146.45454504,696.484848415,4147.99999959,1145.69696958,4338.60606017,1322.90909078,4145.93939352,1244.60606048,4152.63636322,8.2424242416,4150.06060565,0.0,4145.42424201,28.8484848456,4135.12121171,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.292018,4130.99999959,4.1212121208,4164.99999958,1302.30303017,4134.09090868,1359.99999986,4143.87878746,1219.87878776,4133.06060565,3206.30302998,4144.39393898,935.515151422,4142.33333292,696.484848415,4147.99999959,1145.69696958,4326.75757532,1322.90909078,4153.15151474,1244.60606048,4158.30302989,8.2424242416,4153.15151474,0.0,4151.60606019,28.8484848456,4138.2121208,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.301009,4152.63636322,4.1212121208,4179.93939352,1302.30303017,4148.5151511,1359.99999986,4143.87878746,1219.87878776,4149.54545413,3206.30302998,4142.33333292,935.515151422,4143.87878746,696.484848415,4150.57575716,1145.69696958,4348.39393896,1322.90909078,4159.33333292,1244.60606048,4149.54545413,8.2424242416,4155.72727231,0.0,4160.36363595,28.8484848456,4151.09090868,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.308011,4143.36363595,4.1212121208,4178.39393898,1302.30303017,4146.96969656,1359.99999986,4138.72727231,1219.87878776,4145.42424201,3206.30302998,4137.18181777,935.515151422,4146.45454504,696.484848415,4155.2121208,1145.69696958,4339.12121169,1322.90909078,4158.30302989,1244.60606048,4152.12121171,8.2424242416,4153.66666625,0.0,4156.24242383,28.8484848456,4152.12121171,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.316032,4139.75757534,4.1212121208,4171.18181776,1302.30303017,4140.78787837,1359.99999986,4138.2121208,1219.87878776,4135.12121171,3206.30302998,4141.8181814,935.515151422,4145.93939352,696.484848415,4151.09090868,1145.69696958,4333.45454502,1322.90909078,4153.66666625,1244.60606048,4148.5151511,8.2424242416,4147.99999959,0.0,4149.54545413,28.8484848456,4145.42424201,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.324008,4159.84848443,4.1212121208,4173.24242383,1302.30303017,4137.18181777,1359.99999986,4134.09090868,1219.87878776,4156.24242383,3206.30302998,4148.5151511,935.515151422,4146.96969656,696.484848415,4145.93939352,1145.69696958,4351.48484805,1322.90909078,4150.57575716,1244.60606048,4156.24242383,8.2424242416,4152.12121171,0.0,4155.2121208,28.8484848456,4149.54545413,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.332020,4140.27272686,4.1212121208,4178.39393898,1302.30303017,4139.75757534,1359.99999986,4134.09090868,1219.87878776,4138.72727231,3206.30302998,4149.03030262,935.515151422,4142.33333292,696.484848415,4151.09090868,1145.69696958,4337.06060563,1322.90909078,4157.78787837,1244.60606048,4158.8181814,8.2424242416,4154.18181777,0.0,4164.99999958,28.8484848456,4155.2121208,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.340012,4160.36363595,4.1212121208,4171.18181776,1302.30303017,4134.09090868,1359.99999986,4135.63636322,1219.87878776,4149.03030262,3206.30302998,4139.75757534,935.515151422,4142.84848443,696.484848415,4153.15151474,1145.69696958,4302.0303026,1322.90909078,4151.60606019,1244.60606048,4149.03030262,8.2424242416,4152.63636322,0.0,4157.78787837,28.8484848456,4148.5151511,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.347011,4152.12121171,4.1212121208,4172.72727231,1302.30303017,4134.09090868,1359.99999986,4140.27272686,1219.87878776,4155.2121208,3206.30302998,4142.33333292,935.515151422,4153.15151474,696.484848415,4158.30302989,1145.69696958,4325.21212078,1322.90909078,4143.87878746,1244.60606048,4160.36363595,8.2424242416,4155.72727231,0.0,4149.54545413,28.8484848456,4144.90909049,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.355911,4144.39393898,4.1212121208,4181.48484807,1302.30303017,4141.30302989,1359.99999986,4144.90909049,1219.87878776,4146.45454504,3206.30302998,4146.96969656,935.515151422,4151.09090868,696.484848415,4159.33333292,1145.69696958,4347.87878744,1322.90909078,4147.48484807,1244.60606048,4155.2121208,8.2424242416,4155.2121208,0.0,4149.03030262,28.8484848456,4148.5151511,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.363011,4162.93939352,4.1212121208,4176.33333292,1302.30303017,4139.24242383,1359.99999986,4142.84848443,1219.87878776,4162.93939352,3206.30302998,4141.8181814,935.515151422,4147.99999959,696.484848415,4151.60606019,1145.69696958,4307.18181775,1322.90909078,4151.09090868,1244.60606048,4150.06060565,8.2424242416,4154.18181777,0.0,4152.63636322,28.8484848456,4149.54545413,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.371132,4140.78787837,4.1212121208,4176.84848443,1302.30303017,4142.33333292,1359.99999986,4146.45454504,1219.87878776,4145.93939352,3206.30302998,4146.96969656,935.515151422,4148.5151511,696.484848415,4149.54545413,1145.69696958,4299.45454502,1322.90909078,4158.30302989,1244.60606048,4155.72727231,8.2424242416,4155.72727231,0.0,4162.93939352,28.8484848456,4152.12121171,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.380024,4159.84848443,4.1212121208,4172.72727231,1302.30303017,4133.06060565,1359.99999986,4140.27272686,1219.87878776,4153.15151474,3206.30302998,4142.33333292,935.515151422,4141.8181814,696.484848415,4143.87878746,1145.69696958,4333.45454502,1322.90909078,4147.48484807,1244.60606048,4147.99999959,8.2424242416,4155.72727231,0.0,4155.72727231,28.8484848456,4146.96969656,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.388205,4157.78787837,4.1212121208,4167.57575716,1302.30303017,4125.84848444,1359.99999986,4139.75757534,1219.87878776,4155.2121208,3206.30302998,4135.63636322,935.515151422,4132.54545413,696.484848415,4135.12121171,1145.69696958,4328.81818139,1322.90909078,4135.63636322,1244.60606048,4154.18181777,8.2424242416,4154.18181777,0.0,4144.39393898,28.8484848456,4138.2121208,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.395139,4144.90909049,4.1212121208,4174.78787837,1302.30303017,4137.69696928,1359.99999986,4148.5151511,1219.87878776,4144.39393898,3206.30302998,4143.36363595,935.515151422,4134.60606019,696.484848415,4135.63636322,1145.69696958,4299.45454502,1322.90909078,4145.42424201,1244.60606048,4155.2121208,8.2424242416,4153.15151474,0.0,4154.69696928,28.8484848456,4144.90909049,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.403188,4166.54545413,4.1212121208,4177.36363595,1302.30303017,4140.27272686,1359.99999986,4140.27272686,1219.87878776,4166.03030261,3206.30302998,4145.93939352,935.515151422,4147.48484807,696.484848415,4144.39393898,1145.69696958,4298.42424199,1322.90909078,4150.06060565,1244.60606048,4152.63636322,8.2424242416,4155.2121208,0.0,4161.39393898,28.8484848456,4153.66666625,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.410023,4145.42424201,4.1212121208,4178.39393898,1302.30303017,4135.63636322,1359.99999986,4134.09090868,1219.87878776,4144.90909049,3206.30302998,4146.45454504,935.515151422,4144.90909049,696.484848415,4147.48484807,1145.69696958,4301.51515109,1322.90909078,4145.42424201,1244.60606048,4157.27272686,8.2424242416,4151.60606019,0.0,4153.66666625,28.8484848456,4148.5151511,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.419013,4157.78787837,4.1212121208,4175.8181814,1302.30303017,4128.93939353,1359.99999986,4135.12121171,1219.87878776,4147.48484807,3206.30302998,4142.33333292,935.515151422,4139.24242383,696.484848415,4137.69696928,1145.69696958,4277.30302988,1322.90909078,4135.12121171,1244.60606048,4150.57575716,8.2424242416,4150.06060565,0.0,4145.93939352,28.8484848456,4143.36363595,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.426005,4160.36363595,4.1212121208,4173.75757534,1302.30303017,4130.99999959,1359.99999986,4137.69696928,1219.87878776,4160.87878746,3206.30302998,4143.87878746,935.515151422,4147.48484807,696.484848415,4137.18181777,1145.69696958,4283.99999957,1322.90909078,4140.27272686,1244.60606048,4157.27272686,8.2424242416,4155.2121208,0.0,4155.72727231,28.8484848456,4149.54545413,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.435395,4149.03030262,4.1212121208,4172.21212079,1302.30303017,4132.54545413,1359.99999986,4138.2121208,1219.87878776,4147.99999959,3206.30302998,4154.69696928,935.515151422,4155.2121208,696.484848415,4146.45454504,1145.69696958,4316.96969654,1322.90909078,4151.09090868,1244.60606048,4154.69696928,8.2424242416,4154.69696928,0.0,4162.42424201,28.8484848456,4149.03030262,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.442020,4171.18181776,4.1212121208,4160.87878746,1302.30303017,4119.15151474,1359.99999986,4128.93939353,1219.87878776,4167.06060564,3206.30302998,4149.54545413,935.515151422,4147.99999959,696.484848415,4142.33333292,1145.69696958,4294.30302987,1322.90909078,4136.15151474,1244.60606048,4151.09090868,8.2424242416,4152.12121171,0.0,4147.99999959,28.8484848456,4137.69696928,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.450413,4148.5151511,4.1212121208,4166.03030261,1302.30303017,4124.81818141,1359.99999986,4132.54545413,1219.87878776,4156.24242383,3206.30302998,4145.42424201,935.515151422,4139.75757534,696.484848415,4139.75757534,1145.69696958,4266.99999957,1322.90909078,4134.09090868,1244.60606048,4160.36363595,8.2424242416,4151.09090868,0.0,4143.87878746,28.8484848456,4139.24242383,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.458009,4159.84848443,4.1212121208,4174.27272686,1302.30303017,4132.54545413,1359.99999986,4138.72727231,1219.87878776,4160.36363595,3206.30302998,4151.60606019,935.515151422,4152.12121171,696.484848415,4145.93939352,1145.69696958,4293.27272684,1322.90909078,4144.90909049,1244.60606048,4153.66666625,8.2424242416,4151.60606019,0.0,4152.63636322,28.8484848456,4146.45454504,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.466009,4166.03030261,4.1212121208,4170.66666625,1302.30303017,4124.30302989,1359.99999986,4131.5151511,1219.87878776,4169.1212117,3206.30302998,4156.24242383,935.515151422,4159.33333292,696.484848415,4149.54545413,1145.69696958,4317.99999957,1322.90909078,4149.54545413,1244.60606048,4159.33333292,8.2424242416,4155.72727231,0.0,4153.66666625,28.8484848456,4145.93939352,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.474033,4142.84848443,4.1212121208,4175.8181814,1302.30303017,4129.96969656,1359.99999986,4128.93939353,1219.87878776,4146.45454504,3206.30302998,4153.15151474,935.515151422,4144.39393898,696.484848415,4145.42424201,1145.69696958,4293.27272684,1322.90909078,4157.27272686,1244.60606048,4160.87878746,8.2424242416,4156.24242383,0.0,4151.60606019,28.8484848456,4146.45454504,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.481014,4164.48484807,4.1212121208,4182.5151511,1302.30303017,4141.30302989,1359.99999986,4132.03030262,1219.87878776,4165.5151511,3206.30302998,4148.5151511,935.515151422,4141.30302989,696.484848415,4142.84848443,1145.69696958,4257.7272723,1322.90909078,4154.69696928,1244.60606048,4151.09090868,8.2424242416,4154.69696928,0.0,4156.24242383,28.8484848456,4152.12121171,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.489163,4149.54545413,4.1212121208,4190.75757534,1302.30303017,4153.15151474,1359.99999986,4141.8181814,1219.87878776,4154.18181777,3206.30302998,4153.15151474,935.515151422,4148.5151511,696.484848415,4150.06060565,1145.69696958,4279.87878745,1322.90909078,4155.72727231,1244.60606048,4155.2121208,8.2424242416,4155.2121208,0.0,4162.93939352,28.8484848456,4159.33333292,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.497033,4154.69696928,4.1212121208,4194.36363594,1302.30303017,4164.99999958,1359.99999986,4141.8181814,1219.87878776,4147.48484807,3206.30302998,4151.60606019,935.515151422,4153.15151474,696.484848415,4155.72727231,1145.69696958,4308.21212078,1322.90909078,4164.48484807,1244.60606048,4151.60606019,8.2424242416,4156.75757534,0.0,4157.78787837,28.8484848456,4161.39393898,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.505426,4162.42424201,4.1212121208,4194.87878746,1302.30303017,4175.30302989,1359.99999986,4133.06060565,1219.87878776,4164.99999958,3206.30302998,4149.03030262,935.515151422,4156.75757534,696.484848415,4157.78787837,1145.69696958,4300.48484805,1322.90909078,4173.75757534,1244.60606048,4155.2121208,8.2424242416,4157.78787837,0.0,4159.33333292,28.8484848456,4167.06060564,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.513262,4141.30302989,4.1212121208,4199.5151511,1302.30303017,4185.09090867,1359.99999986,4134.09090868,1219.87878776,4147.48484807,3206.30302998,4156.24242383,935.515151422,4151.60606019,696.484848415,4155.72727231,1145.69696958,4285.54545412,1322.90909078,4180.45454504,1244.60606048,4154.69696928,8.2424242416,4154.18181777,0.0,4165.5151511,28.8484848456,4176.33333292,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.521276,4161.90909049,4.1212121208,4195.39393897,1302.30303017,4188.69696928,1359.99999986,4129.96969656,1219.87878776,4156.24242383,3206.30302998,4152.63636322,935.515151422,4141.8181814,696.484848415,4139.24242383,1145.69696958,4247.93939351,1322.90909078,4166.54545413,1244.60606048,4150.57575716,8.2424242416,4154.18181777,0.0,4158.30302989,28.8484848456,4175.30302989,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.530012,4146.96969656,4.1212121208,4201.06060564,1302.30303017,4204.66666625,1359.99999986,4132.03030262,1219.87878776,4148.5151511,3206.30302998,4149.54545413,935.515151422,4140.27272686,696.484848415,4140.27272686,1145.69696958,4241.24242382,1322.90909078,4167.06060564,1244.60606048,4161.39393898,8.2424242416,4156.24242383,0.0,4156.75757534,28.8484848456,4171.69696928,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.537016,4149.03030262,4.1212121208,4208.27272685,1302.30303017,4213.424242,1359.99999986,4140.27272686,1219.87878776,4146.45454504,3206.30302998,4150.57575716,935.515151422,4145.93939352,696.484848415,4154.69696928,1145.69696958,4297.90909048,1322.90909078,4179.42424201,1244.60606048,4152.63636322,8.2424242416,4154.69696928,0.0,4163.45454504,28.8484848456,4175.30302989,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.545015,4160.87878746,4.1212121208,4200.54545413,1302.30303017,4205.18181776,1359.99999986,4137.18181777,1219.87878776,4160.87878746,3206.30302998,4143.87878746,935.515151422,4145.93939352,696.484848415,4145.93939352,1145.69696958,4308.21212078,1322.90909078,4178.90909049,1244.60606048,4151.60606019,8.2424242416,4155.72727231,0.0,4161.39393898,28.8484848456,4178.90909049,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.555266,4137.18181777,4.1212121208,4202.60606019,1302.30303017,4212.39393897,1359.99999986,4130.99999959,1219.87878776,4141.30302989,3206.30302998,4147.99999959,935.515151422,4139.75757534,696.484848415,4138.72727231,1145.69696958,4253.09090867,1322.90909078,4181.99999958,1244.60606048,4158.30302989,8.2424242416,4155.2121208,0.0,4159.33333292,28.8484848456,4181.99999958,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.560016,4161.90909049,12.3636363624,4209.8181814,1302.30303017,4224.24242382,1359.99999986,4124.30302989,1219.87878776,4160.36363595,3206.30302998,4155.72727231,935.515151422,4145.93939352,696.484848415,4146.96969656,1145.69696958,4250.51515109,1322.90909078,4186.1212117,1244.60606048,4151.60606019,8.2424242416,4155.2121208,0.0,4158.8181814,28.8484848456,4183.54545413,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.569011,4152.63636322,12.3636363624,4213.424242,1314.66666654,4229.39393897,1359.99999986,4128.42424201,1219.87878776,4158.8181814,3206.30302998,4153.66666625,935.515151422,4149.54545413,696.484848415,4152.63636322,1145.69696958,4291.21212078,1322.90909078,4189.21212079,1244.60606048,4157.27272686,8.2424242416,4154.18181777,0.0,4157.78787837,28.8484848456,4180.45454504,3177.45454514,42.0,42.0,?
2017-11-15 20:17:36.576013,4146.45454504,12.3636363624,4210.33333291,1314.66666654,4226.8181814,1359.99999986,4132.54545413,1219.87878776,4144.90909049,3206.30302998,4144.39393898,935.515151422,4139.75757534,696.484848415,4147.48484807,1145.69696958,4264.93939351,1322.90909078,4184.57575716,1244.60606048,4155.2121208,8.2424242416,4153.66666625,0.0,4157.27272686,28.8484848456,4176.84848443,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.584005,4163.45454504,12.3636363624,4203.63636322,1314.66666654,4223.21212079,1355.87878774,4128.93939353,1219.87878776,4162.93939352,3206.30302998,4142.33333292,935.515151422,4141.8181814,696.484848415,4142.84848443,1145.69696958,4227.33333291,1322.90909078,4175.8181814,1244.60606048,4157.27272686,8.2424242416,4155.72727231,0.0,4158.8181814,28.8484848456,4179.93939352,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.592177,4141.8181814,12.3636363624,4207.75757534,1314.66666654,4231.96969655,1355.87878774,4136.66666625,1232.24242412,4149.54545413,3206.30302998,4157.78787837,935.515151422,4151.60606019,696.484848415,4147.99999959,1145.69696958,4253.09090867,1322.90909078,4172.21212079,1244.60606048,4157.27272686,8.2424242416,4151.60606019,0.0,4154.69696928,28.8484848456,4183.54545413,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.599019,4160.87878746,12.3636363624,4208.78787837,1314.66666654,4231.96969655,1355.87878774,4134.60606019,1232.24242412,4158.8181814,3136.24242393,4158.8181814,935.515151422,4152.63636322,696.484848415,4147.99999959,1145.69696958,4266.99999957,1322.90909078,4160.36363595,1244.60606048,4149.03030262,8.2424242416,4151.60606019,0.0,4139.75757534,28.8484848456,4177.36363595,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.607046,4156.24242383,12.3636363624,4205.69696928,1314.66666654,4225.27272685,1355.87878774,4118.63636322,1232.24242412,4153.15151474,3136.24242393,4151.09090868,931.393939301,4144.90909049,696.484848415,4154.18181777,1145.69696958,4254.1212117,1322.90909078,4166.54545413,1244.60606048,4160.36363595,8.2424242416,4156.24242383,0.0,4137.18181777,28.8484848456,4177.87878746,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.615476,4147.48484807,12.3636363624,4206.21212079,1314.66666654,4221.66666624,1355.87878774,4116.06060565,1232.24242412,4143.36363595,3136.24242393,4156.75757534,931.393939301,4144.39393898,696.484848415,4165.5151511,1145.69696958,4258.24242382,1322.90909078,4187.66666625,1244.60606048,4155.2121208,8.2424242416,4156.24242383,0.0,4152.12121171,28.8484848456,4180.45454504,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.623015,4161.39393898,12.3636363624,4203.63636322,1314.66666654,4217.03030261,1355.87878774,4127.39393898,1232.24242412,4169.1212117,3136.24242393,4159.33333292,931.393939301,4156.24242383,696.484848415,4166.54545413,1178.66666655,4262.36363594,1322.90909078,4190.75757534,1244.60606048,4152.12121171,8.2424242416,4156.75757534,0.0,4157.27272686,28.8484848456,4176.84848443,3169.2121209,42.0,42.0,?
