Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:13:05.361598,4153.15151474,4.1212121208,3843.03030265,3531.87878753,3755.96969659,1648.48484832,3982.12121172,4207.75757534,4161.90909049,8.2424242416,4125.84848444,3878.06060567,4132.03030262,2274.90909068,4213.424242,3193.93939362,4069.69696929,1244.60606048,3741.54545417,1409.45454531,4158.8181814,12.3636363624,4160.87878746,4.1212121208,4132.54545413,869.575757489,4134.60606019,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.369595,4145.42424201,4.1212121208,3842.51515113,3531.87878753,3767.30302993,1648.48484832,3992.93939354,4207.75757534,4144.90909049,8.2424242416,4134.09090868,3878.06060567,4140.27272686,2274.90909068,4224.24242382,3193.93939362,4084.12121171,1244.60606048,3761.12121175,1409.45454531,4162.42424201,12.3636363624,4159.33333292,4.1212121208,4145.42424201,869.575757489,4146.96969656,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.377604,4160.36363595,4.1212121208,3842.51515113,3531.87878753,3747.21212084,1648.48484832,3976.96969657,4207.75757534,4161.39393898,8.2424242416,4122.75757535,3878.06060567,4137.18181777,2274.90909068,4211.87878746,3193.93939362,4059.9090905,1244.60606048,3746.18181781,1409.45454531,4150.57575716,12.3636363624,4158.8181814,4.1212121208,4124.30302989,869.575757489,4133.06060565,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.385616,4148.5151511,4.1212121208,3841.4848481,3531.87878753,3754.93939356,1648.48484832,3985.21212081,4207.75757534,4149.03030262,8.2424242416,4129.45454504,3878.06060567,4143.87878746,2274.90909068,4220.63636321,3193.93939362,4066.09090868,1244.60606048,3752.36363599,1409.45454531,4169.63636322,12.3636363624,4162.93939352,4.1212121208,4132.03030262,869.575757489,4137.18181777,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.393622,4146.45454504,4.1212121208,3832.72727234,3531.87878753,3753.39393902,1648.48484832,3992.93939354,4207.75757534,4149.54545413,8.2424242416,4126.36363595,3878.06060567,4133.57575716,2274.90909068,4212.90909049,3193.93939362,4053.72727232,1244.60606048,3744.63636326,1409.45454531,4159.84848443,12.3636363624,4154.18181777,4.1212121208,4126.36363595,869.575757489,4129.96969656,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.400635,4157.27272686,4.1212121208,3823.96969659,3531.87878753,3738.9696966,1648.48484832,3982.63636324,4207.75757534,4159.84848443,8.2424242416,4121.2121208,3878.06060567,4126.87878747,2274.90909068,4201.57575716,3193.93939362,4031.06060566,1244.60606048,3727.63636326,1409.45454531,4167.57575716,12.3636363624,4156.75757534,4.1212121208,4105.24242383,869.575757489,4119.15151474,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.408872,4148.5151511,4.1212121208,3823.96969659,3531.87878753,3752.36363599,1648.48484832,3984.18181778,4207.75757534,4144.39393898,8.2424242416,4130.99999959,3878.06060567,4141.8181814,2274.90909068,4222.69696927,3193.93939362,4061.96969656,1244.60606048,3741.54545417,1409.45454531,4168.09090867,12.3636363624,4162.93939352,4.1212121208,4116.57575716,869.575757489,4128.42424201,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.416596,4155.72727231,4.1212121208,3822.93939356,3531.87878753,3744.12121175,1648.48484832,3974.90909051,4207.75757534,4158.8181814,8.2424242416,4122.75757535,3878.06060567,4133.57575716,2274.90909068,4217.03030261,3193.93939362,4061.96969656,1244.60606048,3726.60606023,1409.45454531,4154.18181777,12.3636363624,4161.39393898,4.1212121208,4106.27272686,869.575757489,4117.60606019,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.424600,4148.5151511,4.1212121208,3829.12121174,3531.87878753,3759.06060568,1648.48484832,3983.66666627,4207.75757534,4147.99999959,8.2424242416,4138.2121208,3878.06060567,4140.27272686,2274.90909068,4219.09090867,3193.93939362,4059.39393899,1244.60606048,3735.87878751,1409.45454531,4173.75757534,12.3636363624,4160.36363595,4.1212121208,4118.63636322,869.575757489,4132.03030262,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.432602,4151.60606019,4.1212121208,3833.75757537,3531.87878753,3769.8787875,1648.48484832,3980.57575718,4207.75757534,4147.48484807,8.2424242416,4146.96969656,3878.06060567,4151.60606019,2274.90909068,4229.39393897,3193.93939362,4068.66666626,1244.60606048,3753.90909053,1409.45454531,4159.84848443,12.3636363624,4154.18181777,4.1212121208,4139.24242383,869.575757489,4144.90909049,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.440596,4155.72727231,4.1212121208,3823.45454507,3531.87878753,3752.36363599,1648.48484832,3962.54545415,4207.75757534,4158.8181814,8.2424242416,4134.09090868,3878.06060567,4151.09090868,2274.90909068,4230.93939352,3193.93939362,4070.72727232,1244.60606048,3747.72727235,1409.45454531,4164.48484807,12.3636363624,4158.30302989,4.1212121208,4134.60606019,869.575757489,4136.15151474,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.448602,4140.78787837,4.1212121208,3812.63636326,3531.87878753,3747.72727235,1648.48484832,3969.24242385,4207.75757534,4143.36363595,8.2424242416,4135.12121171,3878.06060567,4147.99999959,2274.90909068,4229.39393897,3193.93939362,4071.24242384,1244.60606048,3748.75757538,1409.45454531,4170.66666625,12.3636363624,4160.36363595,4.1212121208,4132.54545413,869.575757489,4132.03030262,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.456605,4154.18181777,4.1212121208,3812.63636326,3531.87878753,3729.69696932,1648.48484832,3964.60606021,4207.75757534,4159.33333292,8.2424242416,4122.24242383,3878.06060567,4130.48484807,2274.90909068,4203.63636322,3193.93939362,4034.15151475,1244.60606048,3722.48484811,1409.45454531,4152.63636322,12.3636363624,4156.75757534,4.1212121208,4109.36363595,869.575757489,4114.5151511,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.463614,4150.06060565,4.1212121208,3826.03030265,3531.87878753,3742.5757572,1648.48484832,3974.90909051,4207.75757534,4149.54545413,8.2424242416,4121.2121208,3878.06060567,4137.18181777,2274.90909068,4212.90909049,3193.93939362,4036.21212081,1244.60606048,3720.93939357,1409.45454531,4172.72727231,12.3636363624,4163.96969655,4.1212121208,4112.96969656,869.575757489,4124.81818141,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.471589,4147.99999959,4.1212121208,3836.84848446,3531.87878753,3755.45454508,1648.48484832,3983.66666627,4207.75757534,4144.90909049,8.2424242416,4124.81818141,3878.06060567,4140.27272686,2274.90909068,4226.8181814,3193.93939362,4066.09090868,1244.60606048,3727.12121175,1409.45454531,4161.90909049,12.3636363624,4157.27272686,4.1212121208,4122.75757535,869.575757489,4133.57575716,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.479603,4157.78787837,4.1212121208,3836.33333295,3531.87878753,3742.06060569,1648.48484832,3975.42424203,4207.75757534,4159.84848443,8.2424242416,4123.78787838,3878.06060567,4128.42424201,2274.90909068,4214.96969655,3193.93939362,4059.39393899,1244.60606048,3721.45454508,1409.45454531,4155.2121208,12.3636363624,4153.15151474,4.1212121208,4118.12121171,869.575757489,4130.48484807,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.487615,4145.93939352,4.1212121208,3838.39393901,3531.87878753,3752.36363599,1648.48484832,3982.12121172,4207.75757534,4140.78787837,8.2424242416,4133.06060565,3878.06060567,4135.12121171,2274.90909068,4221.66666624,3193.93939362,4056.81818141,1244.60606048,3739.48484811,1409.45454531,4161.90909049,12.3636363624,4158.30302989,4.1212121208,4133.06060565,869.575757489,4146.45454504,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.495610,4155.2121208,4.1212121208,3843.54545416,3531.87878753,3742.06060569,1648.48484832,3973.36363597,4207.75757534,4155.72727231,8.2424242416,4124.30302989,3878.06060567,4131.5151511,2274.90909068,4215.99999958,3193.93939362,4043.42424202,1244.60606048,3722.99999963,1409.45454531,4151.09090868,12.3636363624,4157.27272686,4.1212121208,4118.63636322,869.575757489,4130.99999959,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.504395,4150.57575716,4.1212121208,3856.93939355,3531.87878753,3741.54545417,1648.48484832,3984.18181778,4207.75757534,4152.12121171,8.2424242416,4134.60606019,3878.06060567,4138.2121208,2274.90909068,4223.21212079,3193.93939362,4047.03030263,1244.60606048,3717.84848448,1409.45454531,4172.21212079,12.3636363624,4159.84848443,4.1212121208,4117.60606019,869.575757489,4124.30302989,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.511608,4144.39393898,4.1212121208,3870.84848446,3531.87878753,3747.21212084,1648.48484832,3995.51515112,4207.75757534,4142.84848443,8.2424242416,4142.33333292,3878.06060567,4143.36363595,2274.90909068,4230.424242,3193.93939362,4057.33333293,1244.60606048,3732.2727269,1409.45454531,4158.30302989,12.3636363624,4154.69696928,4.1212121208,4125.33333292,869.575757489,4129.45454504,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.519613,4155.2121208,4.1212121208,3874.45454507,3531.87878753,3736.90909054,1648.48484832,3987.27272687,4207.75757534,4160.36363595,8.2424242416,4128.93939353,3878.06060567,4134.09090868,2274.90909068,4219.60606018,3193.93939362,4047.54545414,1244.60606048,3727.63636326,1409.45454531,4151.60606019,12.3636363624,4157.27272686,4.1212121208,4110.39393898,869.575757489,4123.27272686,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.526626,4143.36363595,4.1212121208,3879.60606022,3531.87878753,3747.21212084,1648.48484832,4003.24242384,4207.75757534,4143.87878746,8.2424242416,4135.63636322,3878.06060567,4140.78787837,2274.90909068,4226.30302988,3193.93939362,4053.72727232,1244.60606048,3734.84848448,1409.45454531,4171.69696928,12.3636363624,4162.42424201,4.1212121208,4116.06060565,869.575757489,4130.48484807,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.534584,4150.57575716,4.1212121208,3884.24242385,3531.87878753,3735.87878751,1648.48484832,4000.15151475,4207.75757534,4152.12121171,8.2424242416,4128.42424201,3878.06060567,4133.06060565,2274.90909068,4213.93939352,3193.93939362,4037.24242384,1244.60606048,3716.81818145,1409.45454531,4159.33333292,12.3636363624,4155.2121208,4.1212121208,4105.75757535,869.575757489,4117.09090868,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.542602,4149.54545413,4.1212121208,3888.36363597,3531.87878753,3741.54545417,1648.48484832,3997.06060566,4207.75757534,4153.66666625,8.2424242416,4131.5151511,3878.06060567,4135.63636322,2274.90909068,4216.51515109,3193.93939362,4039.81818141,1244.60606048,3721.45454508,1409.45454531,4168.60606019,12.3636363624,4157.27272686,4.1212121208,4113.99999959,869.575757489,4123.78787838,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.550601,4145.42424201,4.1212121208,3889.90909052,3531.87878753,3755.96969659,1648.48484832,4004.78787839,4207.75757534,4143.87878746,8.2424242416,4139.75757534,3878.06060567,4146.96969656,2274.90909068,4229.90909049,3193.93939362,4058.36363596,1244.60606048,3742.06060569,1409.45454531,4158.8181814,12.3636363624,4153.66666625,4.1212121208,4130.48484807,869.575757489,4134.60606019,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.558616,4154.69696928,4.1212121208,3885.27272688,3531.87878753,3736.39393902,1648.48484832,3996.54545415,4207.75757534,4156.24242383,8.2424242416,4127.9090905,3878.06060567,4139.24242383,2274.90909068,4222.69696927,3193.93939362,4047.03030263,1244.60606048,3726.60606023,1409.45454531,4155.2121208,12.3636363624,4155.2121208,4.1212121208,4111.93939353,869.575757489,4117.09090868,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.566602,4140.27272686,4.1212121208,3886.30302991,3531.87878753,3746.69696932,1648.48484832,4005.81818142,4207.75757534,4140.78787837,8.2424242416,4134.09090868,3878.06060567,4145.42424201,2274.90909068,4236.60606018,3193.93939362,4069.18181777,1244.60606048,3739.99999963,1409.45454531,4172.72727231,12.3636363624,4163.45454504,4.1212121208,4124.81818141,869.575757489,4126.87878747,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.574594,4147.48484807,4.1212121208,3881.15151476,3531.87878753,3747.21212084,1648.48484832,4005.81818142,4207.75757534,4152.63636322,8.2424242416,4129.96969656,3878.06060567,4144.90909049,2274.90909068,4232.48484806,3193.93939362,4072.78787838,1244.60606048,3744.63636326,1409.45454531,4155.72727231,12.3636363624,4155.2121208,4.1212121208,4130.99999959,869.575757489,4124.30302989,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.582604,4149.54545413,4.1212121208,3879.0909087,3527.7575754,3751.84848447,1648.48484832,4011.48484808,4207.75757534,4154.69696928,8.2424242416,4127.39393898,3878.06060567,4144.90909049,2274.90909068,4226.8181814,3193.93939362,4061.96969656,1244.60606048,3738.9696966,1409.45454531,4167.06060564,12.3636363624,4156.75757534,4.1212121208,4128.93939353,869.575757489,4122.75757535,3857.45454507,42.0,42.0,?
2017-11-15 20:13:05.589602,4140.78787837,4.1212121208,3886.81818143,3527.7575754,3764.21212084,1648.48484832,4019.21212081,4207.75757534,4143.87878746,8.2424242416,4130.99999959,3878.06060567,4147.48484807,2274.90909068,4232.99999958,3193.93939362,4070.21212081,1244.60606048,3735.36363599,1409.45454531,4158.30302989,12.3636363624,4159.33333292,4.1212121208,4130.99999959,869.575757489,4131.5151511,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.597611,4155.72727231,4.1212121208,3884.75757537,3527.7575754,3744.63636326,1693.81818165,4003.24242384,4207.75757534,4160.36363595,8.2424242416,4122.75757535,3878.06060567,4141.30302989,2274.90909068,4223.7272723,3193.93939362,4056.3030299,1244.60606048,3715.78787842,1409.45454531,4149.03030262,12.3636363624,4156.75757534,4.1212121208,4115.03030262,869.575757489,4127.9090905,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.605679,4145.93939352,4.1212121208,3886.81818143,3527.7575754,3753.90909053,1693.81818165,4015.09090869,4207.75757534,4142.33333292,8.2424242416,4134.09090868,3878.06060567,4152.12121171,2274.90909068,4234.54545412,3193.93939362,4059.9090905,1244.60606048,3731.24242387,1409.45454531,4172.21212079,12.3636363624,4158.8181814,4.1212121208,4130.48484807,869.575757489,4147.99999959,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.619735,4146.45454504,4.1212121208,3888.36363597,3527.7575754,3756.48484811,1693.81818165,4020.24242384,4207.75757534,4150.57575716,12.3636363624,4128.93939353,3878.06060567,4148.5151511,2274.90909068,4232.48484806,3193.93939362,4068.66666626,1244.60606048,3727.12121175,1409.45454531,4151.60606019,12.3636363624,4155.2121208,4.1212121208,4127.9090905,869.575757489,4157.27272686,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.621729,4151.09090868,4.1212121208,3886.81818143,3527.7575754,3752.8787875,1693.81818165,4023.84848445,4207.75757534,4158.8181814,12.3636363624,4125.84848444,3894.54545416,4146.96969656,2274.90909068,4228.36363594,3193.93939362,4082.06060565,1244.60606048,3717.84848448,1409.45454531,4156.24242383,12.3636363624,4160.36363595,4.1212121208,4115.03030262,869.575757489,4166.54545413,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.629595,4144.90909049,4.1212121208,3891.96969658,3527.7575754,3768.33333296,1693.81818165,4037.75757535,4207.75757534,4142.84848443,12.3636363624,4134.09090868,3894.54545416,4153.15151474,2262.54545432,4236.60606018,3193.93939362,4086.18181777,1244.60606048,3731.75757538,1409.45454531,4161.39393898,12.3636363624,4159.84848443,4.1212121208,4121.72727232,869.575757489,4180.96969655,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.636604,4151.09090868,4.1212121208,3891.96969658,3527.7575754,3766.2727269,1693.81818165,4026.93939354,4207.75757534,4159.84848443,12.3636363624,4120.18181777,3894.54545416,4142.84848443,2262.54545432,4227.84848443,3156.84848453,4061.45454505,1244.60606048,3719.90909054,1409.45454531,4154.69696928,12.3636363624,4154.69696928,4.1212121208,4111.93939353,869.575757489,4172.72727231,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.644606,4138.2121208,4.1212121208,3888.36363597,3527.7575754,3785.84848447,1693.81818165,4035.18181778,4207.75757534,4147.99999959,12.3636363624,4127.9090905,3894.54545416,4153.15151474,2262.54545432,4240.7272723,3156.84848453,4080.51515111,1240.48484836,3732.2727269,1409.45454531,4173.24242383,12.3636363624,4158.8181814,4.1212121208,4127.39393898,869.575757489,4190.75757534,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.652619,4144.90909049,4.1212121208,3887.33333294,3527.7575754,3786.36363599,1693.81818165,4032.6060602,4207.75757534,4149.03030262,12.3636363624,4130.99999959,3894.54545416,4153.66666625,2262.54545432,4240.21212079,3156.84848453,4082.06060565,1240.48484836,3732.2727269,1512.48484833,4155.2121208,12.3636363624,4156.24242383,4.1212121208,4130.48484807,869.575757489,4192.30302988,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.660596,4151.09090868,4.1212121208,3886.30302991,3527.7575754,3776.06060568,1693.81818165,4024.87878748,4207.75757534,4155.72727231,12.3636363624,4125.84848444,3894.54545416,4148.5151511,2262.54545432,4230.93939352,3156.84848453,4062.48484808,1240.48484836,3719.90909054,1512.48484833,4159.84848443,4.1212121208,4158.8181814,4.1212121208,4117.09090868,869.575757489,4173.75757534,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.668614,4138.72727231,4.1212121208,3886.81818143,3527.7575754,3792.03030265,1693.81818165,4040.84848444,4207.75757534,4140.78787837,12.3636363624,4134.60606019,3894.54545416,4156.75757534,2262.54545432,4241.75757533,3156.84848453,4078.96969656,1240.48484836,3733.30302993,1512.48484833,4164.99999958,4.1212121208,4157.78787837,8.2424242416,4124.30302989,869.575757489,4171.18181776,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.676615,4151.60606019,4.1212121208,3885.7878784,3527.7575754,3781.21212083,1693.81818165,4036.72727232,4207.75757534,4157.78787837,12.3636363624,4127.9090905,3894.54545416,4147.99999959,2262.54545432,4230.424242,3156.84848453,4067.12121171,1240.48484836,3721.45454508,1512.48484833,4156.75757534,4.1212121208,4157.78787837,8.2424242416,4117.09090868,844.848484764,4155.2121208,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.684598,4144.39393898,4.1212121208,3885.27272688,3527.7575754,3786.36363599,1693.81818165,4038.78787838,4207.75757534,4146.45454504,12.3636363624,4133.06060565,3894.54545416,4152.63636322,2262.54545432,4236.09090867,3156.84848453,4067.63636323,1240.48484836,3725.06060569,1512.48484833,4176.84848443,4.1212121208,4163.45454504,8.2424242416,4125.84848444,844.848484764,4155.2121208,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.692610,4144.39393898,4.1212121208,3880.63636325,3527.7575754,3790.99999962,1693.81818165,4034.66666626,4207.75757534,4145.42424201,12.3636363624,4130.99999959,3894.54545416,4154.18181777,2262.54545432,4240.21212079,3156.84848453,4076.39393899,1240.48484836,3721.9696966,1512.48484833,4157.27272686,12.3636363624,4154.69696928,8.2424242416,4124.30302989,844.848484764,4150.06060565,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.700601,4151.60606019,4.1212121208,3877.03030264,3527.7575754,3785.33333295,1693.81818165,4023.33333293,4207.75757534,4158.8181814,12.3636363624,4125.84848444,3894.54545416,4149.03030262,2262.54545432,4230.93939352,3156.84848453,4068.15151474,1240.48484836,3709.09090872,1512.48484833,4158.30302989,12.3636363624,4155.2121208,8.2424242416,4113.48484807,844.848484764,4143.36363595,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.708628,4137.69696928,4.1212121208,3878.57575719,3527.7575754,3805.42424204,1693.81818165,4038.78787838,4207.75757534,4142.33333292,12.3636363624,4136.66666625,3894.54545416,4158.30302989,2262.54545432,4241.24242382,3156.84848453,4083.6060602,1240.48484836,3727.63636326,1512.48484833,4164.99999958,12.3636363624,4159.33333292,8.2424242416,4130.99999959,844.848484764,4157.78787837,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.715600,4150.06060565,4.1212121208,3873.93939355,3527.7575754,3800.78787841,1693.81818165,4041.87878747,4207.75757534,4154.69696928,12.3636363624,4126.36363595,3894.54545416,4152.63636322,2262.54545432,4235.57575715,3156.84848453,4078.96969656,1240.48484836,3721.9696966,1512.48484833,4145.93939352,12.3636363624,4155.72727231,8.2424242416,4121.72727232,844.848484764,4145.42424201,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.723636,4148.5151511,4.1212121208,3867.75757537,3527.7575754,3804.39393901,1693.81818165,4050.12121172,4207.75757534,4146.96969656,12.3636363624,4132.03030262,3894.54545416,4155.2121208,2262.54545432,4236.09090867,3156.84848453,4064.03030262,1240.48484836,3725.5757572,1512.48484833,4162.93939352,12.3636363624,4159.33333292,8.2424242416,4124.81818141,844.848484764,4144.39393898,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.731605,4141.8181814,4.1212121208,3867.24242386,3527.7575754,3806.45454507,1693.81818165,4049.6060602,4207.75757534,4142.33333292,12.3636363624,4136.15151474,3894.54545416,4151.60606019,2262.54545432,4229.90909049,3156.84848453,4054.75757535,1240.48484836,3725.5757572,1512.48484833,4158.30302989,12.3636363624,4157.27272686,8.2424242416,4126.87878747,844.848484764,4140.78787837,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.739605,4147.99999959,4.1212121208,3875.4848481,3527.7575754,3802.33333295,1693.81818165,4038.78787838,4207.75757534,4155.2121208,12.3636363624,4125.84848444,3894.54545416,4141.8181814,2262.54545432,4219.60606018,3156.84848453,4060.42424202,1240.48484836,3714.75757539,1512.48484833,4163.96969655,12.3636363624,4159.33333292,8.2424242416,4111.93939353,844.848484764,4132.54545413,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.747639,4142.33333292,4.1212121208,3887.33333294,3527.7575754,3829.12121174,1693.81818165,4052.69696929,4207.75757534,4140.27272686,12.3636363624,4135.63636322,3894.54545416,4151.09090868,2262.54545432,4235.06060564,3156.84848453,4083.09090868,1240.48484836,3733.30302993,1512.48484833,4167.57575716,12.3636363624,4159.33333292,8.2424242416,4128.42424201,844.848484764,4146.96969656,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.755683,4153.15151474,4.1212121208,3885.27272688,3527.7575754,3824.4848481,1693.81818165,4048.06060566,4207.75757534,4153.15151474,12.3636363624,4131.5151511,3894.54545416,4148.5151511,2262.54545432,4229.90909049,3156.84848453,4065.06060565,1240.48484836,3723.51515114,1512.48484833,4146.96969656,12.3636363624,4152.63636322,8.2424242416,4123.27272686,844.848484764,4133.57575716,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.763611,4142.84848443,4.1212121208,3886.81818143,3527.7575754,3823.45454507,1693.81818165,4055.78787838,4207.75757534,4150.06060565,12.3636363624,4133.06060565,3894.54545416,4150.57575716,2262.54545432,4235.06060564,3156.84848453,4067.63636323,1240.48484836,3722.99999963,1512.48484833,4167.57575716,12.3636363624,4157.27272686,8.2424242416,4115.03030262,844.848484764,4130.99999959,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.771598,4137.69696928,4.1212121208,3886.30302991,3527.7575754,3828.09090871,1693.81818165,4065.57575717,4207.75757534,4146.96969656,12.3636363624,4133.57575716,3894.54545416,4146.96969656,2262.54545432,4234.03030261,3156.84848453,4077.93939353,1240.48484836,3726.09090872,1512.48484833,4156.75757534,12.3636363624,4154.69696928,8.2424242416,4108.33333292,844.848484764,4128.93939353,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.779603,4151.09090868,4.1212121208,3875.99999961,3527.7575754,3816.75757538,1693.81818165,4055.27272687,4207.75757534,4161.39393898,12.3636363624,4122.75757535,3894.54545416,4135.63636322,2262.54545432,4214.45454503,3156.84848453,4042.9090905,1240.48484836,3711.15151478,1512.48484833,4151.09090868,12.3636363624,4155.72727231,8.2424242416,4090.30302989,844.848484764,4112.96969656,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.786598,4140.27272686,4.1212121208,3875.99999961,3527.7575754,3834.7878784,1693.81818165,4066.6060602,4207.75757534,4141.30302989,12.3636363624,4127.9090905,3894.54545416,4145.42424201,2262.54545432,4227.84848443,3156.84848453,4049.09090869,1240.48484836,3726.60606023,1512.48484833,4168.09090867,12.3636363624,4161.90909049,8.2424242416,4106.27272686,844.848484764,4125.33333292,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.794607,4149.54545413,4.1212121208,3875.99999961,3527.7575754,3830.66666628,1693.81818165,4060.42424202,4207.75757534,4154.69696928,12.3636363624,4118.12121171,3894.54545416,4138.72727231,2262.54545432,4226.30302988,3156.84848453,4067.12121171,1240.48484836,3726.60606023,1512.48484833,4156.24242383,12.3636363624,4157.27272686,8.2424242416,4101.63636323,844.848484764,4121.72727232,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.802626,4147.48484807,4.1212121208,3878.57575719,3527.7575754,3835.81818143,1693.81818165,4060.42424202,4207.75757534,4155.2121208,12.3636363624,4118.63636322,3894.54545416,4135.63636322,2262.54545432,4223.7272723,3156.84848453,4077.42424202,1240.48484836,3731.24242387,1512.48484833,4171.69696928,12.3636363624,4159.84848443,8.2424242416,4104.72727232,844.848484764,4123.78787838,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.810601,4140.27272686,4.1212121208,3884.24242385,3527.7575754,3851.27272689,1693.81818165,4070.21212081,4207.75757534,4143.87878746,12.3636363624,4125.33333292,3894.54545416,4143.87878746,2262.54545432,4230.93939352,3156.84848453,4077.93939353,1240.48484836,3739.48484811,1512.48484833,4161.90909049,12.3636363624,4158.30302989,8.2424242416,4119.66666625,844.848484764,4130.99999959,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.818643,4153.15151474,4.1212121208,3881.66666628,3527.7575754,3839.42424204,1693.81818165,4061.45454505,4207.75757534,4160.36363595,12.3636363624,4120.69696928,3894.54545416,4144.90909049,2262.54545432,4227.84848443,3156.84848453,4061.96969656,1240.48484836,3727.12121175,1512.48484833,4152.12121171,12.3636363624,4157.27272686,8.2424242416,4111.93939353,844.848484764,4120.69696928,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.826601,4140.78787837,4.1212121208,3881.66666628,3527.7575754,3850.75757537,1693.81818165,4071.75757535,4207.75757534,4142.84848443,12.3636363624,4128.93939353,3894.54545416,4152.12121171,2262.54545432,4237.63636321,3156.84848453,4077.93939353,1240.48484836,3743.60606023,1512.48484833,4169.63636322,12.3636363624,4159.84848443,8.2424242416,4119.66666625,844.848484764,4124.81818141,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.833644,4144.39393898,4.1212121208,3886.30302991,3527.7575754,3850.24242386,1693.81818165,4071.24242384,4207.75757534,4152.12121171,12.3636363624,4120.69696928,3894.54545416,4143.36363595,2262.54545432,4228.36363594,3156.84848453,4075.87878747,1240.48484836,3741.54545417,1512.48484833,4154.69696928,12.3636363624,4154.18181777,8.2424242416,4108.84848444,844.848484764,4116.06060565,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.842598,4145.93939352,4.1212121208,3889.90909052,3527.7575754,3857.45454507,1693.81818165,4073.81818141,4207.75757534,4154.69696928,12.3636363624,4128.93939353,3894.54545416,4150.57575716,2262.54545432,4235.57575715,3156.84848453,4078.96969656,1240.48484836,3747.72727235,1512.48484833,4159.33333292,12.3636363624,4159.33333292,8.2424242416,4115.54545413,844.848484764,4123.78787838,3853.33333295,42.0,42.0,?
