Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:57:47.712060,4146.96969656,8.2424242416,4174.78787837,1495.99999985,4160.36363595,910.787878697,4166.54545413,1586.66666651,4156.24242383,1899.87878769,4166.54545413,1096.24242413,4160.87878746,696.484848415,4161.90909049,12.3636363624,4212.90909049,1273.45454533,4134.60606019,1714.42424225,4164.48484807,0.0,4157.27272686,1660.84848468,4204.66666625,1813.33333315,4187.66666625,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.720058,4159.33333292,8.2424242416,4170.66666625,1495.99999985,4143.36363595,910.787878697,4165.5151511,1586.66666651,4157.27272686,1899.87878769,4165.5151511,1096.24242413,4160.36363595,696.484848415,4162.42424201,12.3636363624,4215.48484806,1273.45454533,4124.81818141,1714.42424225,4180.96969655,0.0,4163.45454504,1660.84848468,4208.78787837,1813.33333315,4189.72727231,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.727986,4153.15151474,8.2424242416,4164.48484807,1495.99999985,4141.8181814,910.787878697,4161.39393898,1586.66666651,4158.8181814,1899.87878769,4161.90909049,1096.24242413,4164.48484807,696.484848415,4160.87878746,12.3636363624,4225.78787837,1273.45454533,4124.30302989,1714.42424225,4172.72727231,0.0,4160.87878746,1660.84848468,4205.18181776,1813.33333315,4181.48484807,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.734942,4145.93939352,8.2424242416,4159.84848443,1495.99999985,4148.5151511,910.787878697,4160.87878746,1586.66666651,4152.12121171,1899.87878769,4155.72727231,1096.24242413,4164.48484807,696.484848415,4160.36363595,12.3636363624,4225.78787837,1273.45454533,4121.2121208,1714.42424225,4161.90909049,0.0,4158.30302989,1660.84848468,4193.84848443,1813.33333315,4170.66666625,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.742915,4160.36363595,8.2424242416,4162.42424201,1495.99999985,4157.27272686,910.787878697,4166.03030261,1586.66666651,4159.33333292,1899.87878769,4153.15151474,1096.24242413,4160.87878746,696.484848415,4163.45454504,12.3636363624,4221.66666624,1273.45454533,4121.2121208,1714.42424225,4166.03030261,0.0,4167.06060564,1660.84848468,4205.18181776,1813.33333315,4176.84848443,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.751042,4144.90909049,8.2424242416,4162.42424201,1495.99999985,4162.93939352,910.787878697,4168.60606019,1586.66666651,4157.78787837,1899.87878769,4156.24242383,1096.24242413,4160.36363595,696.484848415,4159.84848443,12.3636363624,4220.1212117,1273.45454533,4129.96969656,1714.42424225,4143.36363595,0.0,4156.24242383,1660.84848468,4200.54545413,1813.33333315,4174.78787837,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.759620,4156.24242383,8.2424242416,4155.72727231,1495.99999985,4150.57575716,910.787878697,4167.06060564,1586.66666651,4155.72727231,1899.87878769,4154.18181777,1096.24242413,4159.84848443,696.484848415,4162.93939352,12.3636363624,4218.57575715,1273.45454533,4127.39393898,1714.42424225,4156.75757534,0.0,4160.87878746,1660.84848468,4208.27272685,1813.33333315,4173.24242383,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.767001,4154.18181777,8.2424242416,4152.63636322,1495.99999985,4144.39393898,910.787878697,4163.45454504,1586.66666651,4158.8181814,1899.87878769,4150.06060565,1096.24242413,4157.27272686,696.484848415,4162.93939352,12.3636363624,4219.60606018,1273.45454533,4122.75757535,1714.42424225,4164.48484807,0.0,4162.42424201,1660.84848468,4210.84848443,1813.33333315,4179.42424201,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.774986,4144.90909049,8.2424242416,4154.18181777,1495.99999985,4156.24242383,910.787878697,4155.72727231,1586.66666651,4157.78787837,1899.87878769,4152.63636322,1096.24242413,4152.12121171,696.484848415,4160.36363595,12.3636363624,4222.69696927,1273.45454533,4135.12121171,1714.42424225,4157.27272686,0.0,4157.78787837,1660.84848468,4201.06060564,1813.33333315,4185.60606019,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.782976,4162.93939352,8.2424242416,4146.96969656,1495.99999985,4146.96969656,910.787878697,4153.66666625,1586.66666651,4159.84848443,1899.87878769,4155.2121208,1096.24242413,4141.30302989,696.484848415,4164.99999958,12.3636363624,4214.45454503,1273.45454533,4131.5151511,1714.42424225,4168.09090867,0.0,4162.93939352,1660.84848468,4207.24242382,1813.33333315,4180.96969655,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.790936,4147.99999959,8.2424242416,4131.5151511,1495.99999985,4121.2121208,910.787878697,4157.27272686,1586.66666651,4147.99999959,1899.87878769,4150.06060565,1096.24242413,4130.99999959,696.484848415,4159.84848443,12.3636363624,4195.90909049,1273.45454533,4110.39393898,1714.42424225,4156.24242383,0.0,4149.03030262,1660.84848468,4191.27272685,1813.33333315,4160.36363595,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.798015,4154.69696928,8.2424242416,4130.48484807,1495.99999985,4122.75757535,910.787878697,4157.27272686,1586.66666651,4147.99999959,1899.87878769,4142.84848443,1096.24242413,4133.57575716,696.484848415,4157.78787837,12.3636363624,4191.78787837,1273.45454533,4105.24242383,1714.42424225,4164.99999958,0.0,4153.15151474,1660.84848468,4194.36363594,1813.33333315,4159.33333292,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.805920,4157.27272686,8.2424242416,4142.84848443,1495.99999985,4138.72727231,910.787878697,4152.63636322,1586.66666651,4155.2121208,1899.87878769,4142.84848443,1096.24242413,4141.8181814,696.484848415,4158.30302989,12.3636363624,4205.69696928,1273.45454533,4110.39393898,1714.42424225,4167.06060564,0.0,4158.8181814,1660.84848468,4203.63636322,1813.33333315,4165.5151511,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.813919,4148.5151511,8.2424242416,4144.90909049,1495.99999985,4140.78787837,910.787878697,4150.06060565,1586.66666651,4151.09090868,1899.87878769,4150.06060565,1096.24242413,4147.99999959,696.484848415,4158.8181814,12.3636363624,4209.30302988,1273.45454533,4115.03030262,1714.42424225,4163.45454504,0.0,4152.12121171,1660.84848468,4200.03030261,1813.33333315,4166.03030261,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.821955,4166.54545413,8.2424242416,4140.27272686,1495.99999985,4143.87878746,910.787878697,4156.24242383,1586.66666651,4157.27272686,1899.87878769,4156.24242383,1096.24242413,4154.69696928,696.484848415,4161.90909049,12.3636363624,4204.66666625,1273.45454533,4126.87878747,1714.42424225,4180.96969655,0.0,4161.39393898,1660.84848468,4219.60606018,1813.33333315,4176.84848443,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.829937,4146.45454504,8.2424242416,4140.78787837,1495.99999985,4141.8181814,910.787878697,4159.33333292,1586.66666651,4153.15151474,1899.87878769,4156.24242383,1096.24242413,4153.15151474,696.484848415,4155.72727231,12.3636363624,4211.36363594,1273.45454533,4132.03030262,1714.42424225,4169.1212117,0.0,4156.24242383,1660.84848468,4210.84848443,1813.33333315,4173.75757534,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.837970,4151.09090868,8.2424242416,4142.84848443,1495.99999985,4129.45454504,910.787878697,4154.18181777,1586.66666651,4149.54545413,1899.87878769,4146.96969656,1096.24242413,4141.8181814,696.484848415,4158.8181814,12.3636363624,4218.57575715,1273.45454533,4122.75757535,1714.42424225,4172.21212079,0.0,4158.30302989,1660.84848468,4198.99999958,1813.33333315,4170.15151473,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.845929,4162.93939352,8.2424242416,4142.33333292,1495.99999985,4134.60606019,910.787878697,4156.24242383,1586.66666651,4156.75757534,1899.87878769,4142.84848443,1096.24242413,4139.24242383,696.484848415,4162.93939352,12.3636363624,4213.424242,1273.45454533,4132.03030262,1714.42424225,4173.24242383,0.0,4162.42424201,1660.84848468,4201.06060564,1813.33333315,4177.36363595,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.853981,4147.48484807,8.2424242416,4141.30302989,1495.99999985,4147.48484807,910.787878697,4157.78787837,1586.66666651,4151.60606019,1899.87878769,4151.60606019,1096.24242413,4144.39393898,696.484848415,4157.78787837,12.3636363624,4204.66666625,1273.45454533,4146.45454504,1714.42424225,4168.09090867,0.0,4153.15151474,1660.84848468,4191.78787837,1813.33333315,4178.90909049,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.861963,4159.84848443,8.2424242416,4134.60606019,1495.99999985,4149.03030262,910.787878697,4146.96969656,1586.66666651,4153.66666625,1899.87878769,4156.75757534,1096.24242413,4147.99999959,696.484848415,4161.90909049,12.3636363624,4200.54545413,1273.45454533,4136.66666625,1714.42424225,4183.03030261,0.0,4161.90909049,1660.84848468,4200.03030261,1813.33333315,4180.96969655,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.868916,4149.03030262,8.2424242416,4136.15151474,1495.99999985,4144.39393898,910.787878697,4142.33333292,1586.66666651,4154.18181777,1899.87878769,4155.72727231,1096.24242413,4155.72727231,696.484848415,4162.42424201,12.3636363624,4202.60606019,1273.45454533,4124.81818141,1714.42424225,4160.87878746,0.0,4158.8181814,1660.84848468,4196.93939352,1813.33333315,4178.39393898,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.876914,4153.15151474,8.2424242416,4151.09090868,1495.99999985,4141.8181814,910.787878697,4148.5151511,1586.66666651,4151.60606019,1899.87878769,4151.09090868,1096.24242413,4155.2121208,696.484848415,4159.84848443,12.3636363624,4203.1212117,1273.45454533,4123.78787838,1714.42424225,4154.69696928,0.0,4157.27272686,1660.84848468,4196.93939352,1813.33333315,4183.03030261,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.884915,4160.36363595,8.2424242416,4159.33333292,1495.99999985,4142.33333292,910.787878697,4153.66666625,1586.66666651,4153.15151474,1899.87878769,4147.48484807,1096.24242413,4143.36363595,696.484848415,4159.84848443,12.3636363624,4201.57575716,1273.45454533,4129.96969656,1714.42424225,4160.36363595,0.0,4159.84848443,1660.84848468,4198.99999958,1813.33333315,4186.63636322,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.892964,4145.93939352,8.2424242416,4155.2121208,1495.99999985,4145.42424201,910.787878697,4156.75757534,1586.66666651,4145.93939352,1899.87878769,4145.42424201,1096.24242413,4139.24242383,696.484848415,4159.33333292,12.3636363624,4198.99999958,1273.45454533,4138.72727231,1714.42424225,4147.99999959,0.0,4153.15151474,1660.84848468,4185.60606019,1813.33333315,4181.48484807,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.900968,4162.42424201,8.2424242416,4154.18181777,1495.99999985,4145.93939352,910.787878697,4151.09090868,1586.66666651,4153.15151474,1899.87878769,4143.36363595,1096.24242413,4141.30302989,696.484848415,4163.45454504,12.3636363624,4200.03030261,1273.45454533,4144.90909049,1714.42424225,4159.84848443,0.0,4161.90909049,1660.84848468,4195.90909049,1813.33333315,4182.5151511,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.910032,4152.63636322,8.2424242416,4159.84848443,1495.99999985,4149.54545413,910.787878697,4140.78787837,1586.66666651,4156.75757534,1899.87878769,4147.48484807,1096.24242413,4148.5151511,696.484848415,4159.33333292,12.3636363624,4205.69696928,1273.45454533,4152.63636322,1714.42424225,4152.63636322,0.0,4158.8181814,1660.84848468,4191.27272685,1813.33333315,4181.99999958,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.918000,4153.15151474,8.2424242416,4160.36363595,1495.99999985,4158.30302989,910.787878697,4145.42424201,1586.66666651,4154.69696928,1899.87878769,4158.8181814,1096.24242413,4167.06060564,696.484848415,4157.27272686,12.3636363624,4207.24242382,1273.45454533,4161.39393898,1714.42424225,4158.30302989,0.0,4159.84848443,1660.84848468,4185.09090867,1813.33333315,4185.09090867,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.924935,4160.87878746,8.2424242416,4158.8181814,1495.99999985,4156.75757534,910.787878697,4157.27272686,1586.66666651,4161.90909049,1899.87878769,4162.93939352,1096.24242413,4173.75757534,696.484848415,4162.42424201,12.3636363624,4203.63636322,1273.45454533,4153.15151474,1714.42424225,4163.96969655,0.0,4163.45454504,1660.84848468,4197.45454503,1813.33333315,4179.93939352,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.931971,4142.33333292,8.2424242416,4157.78787837,1495.99999985,4144.90909049,910.787878697,4158.8181814,1586.66666651,4154.69696928,1899.87878769,4157.27272686,1096.24242413,4162.93939352,696.484848415,4159.84848443,12.3636363624,4201.57575716,1273.45454533,4140.27272686,1714.42424225,4144.39393898,0.0,4151.60606019,1660.84848468,4191.27272685,1813.33333315,4167.06060564,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.939977,4160.87878746,8.2424242416,4155.2121208,1495.99999985,4145.42424201,910.787878697,4152.63636322,1586.66666651,4154.18181777,1899.87878769,4157.78787837,1096.24242413,4158.8181814,696.484848415,4157.78787837,12.3636363624,4201.06060564,1273.45454533,4143.36363595,1714.42424225,4159.33333292,0.0,4160.87878746,1660.84848468,4200.03030261,1813.33333315,4173.24242383,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.947935,4157.78787837,8.2424242416,4154.69696928,1495.99999985,4149.03030262,910.787878697,4145.42424201,1586.66666651,4155.2121208,1899.87878769,4162.93939352,1096.24242413,4155.72727231,696.484848415,4153.15151474,12.3636363624,4201.06060564,1273.45454533,4148.5151511,1714.42424225,4164.48484807,0.0,4159.33333292,1660.84848468,4195.39393897,1813.33333315,4171.18181776,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.955957,4154.18181777,8.2424242416,4153.66666625,1495.99999985,4142.33333292,910.787878697,4145.93939352,1586.66666651,4152.12121171,1899.87878769,4157.78787837,1096.24242413,4141.8181814,696.484848415,4157.27272686,12.3636363624,4200.03030261,1273.45454533,4149.03030262,1714.42424225,4173.24242383,0.0,4153.15151474,1660.84848468,4185.60606019,1813.33333315,4164.99999958,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.963923,4163.45454504,8.2424242416,4157.78787837,1495.99999985,4145.42424201,910.787878697,4151.60606019,1586.66666651,4158.8181814,1899.87878769,4150.57575716,1096.24242413,4145.42424201,696.484848415,4162.93939352,12.3636363624,4200.54545413,1273.45454533,4161.39393898,1714.42424225,4185.09090867,0.0,4161.90909049,1660.84848468,4196.93939352,1813.33333315,4173.24242383,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.972069,4143.36363595,8.2424242416,4169.63636322,1495.99999985,4161.39393898,910.787878697,4151.09090868,1586.66666651,4152.12121171,1899.87878769,4149.54545413,1096.24242413,4162.93939352,696.484848415,4157.27272686,12.3636363624,4211.87878746,1273.45454533,4176.84848443,1714.42424225,4171.69696928,0.0,4155.2121208,1660.84848468,4192.30302988,1813.33333315,4175.30302989,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.979915,4158.30302989,8.2424242416,4171.69696928,1495.99999985,4162.93939352,910.787878697,4149.03030262,1586.66666651,4155.2121208,1899.87878769,4154.18181777,1096.24242413,4161.90909049,696.484848415,4161.90909049,12.3636363624,4221.15151473,1273.45454533,4175.30302989,1714.42424225,4182.5151511,0.0,4159.84848443,1660.84848468,4200.03030261,1813.33333315,4171.69696928,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.987029,4152.12121171,8.2424242416,4156.75757534,1495.99999985,4149.54545413,910.787878697,4158.8181814,1586.66666651,4159.33333292,1899.87878769,4159.84848443,1096.24242413,4155.72727231,696.484848415,4161.90909049,12.3636363624,4208.27272685,1273.45454533,4164.48484807,1714.42424225,4172.21212079,0.0,4157.27272686,1660.84848468,4194.87878746,1813.33333315,4160.36363595,1524.8484847,42.0,42.0,?
2017-11-15 20:57:47.994934,4140.78787837,8.2424242416,4139.24242383,1495.99999985,4142.84848443,910.787878697,4159.33333292,1586.66666651,4151.60606019,1899.87878769,4159.33333292,1096.24242413,4155.2121208,696.484848415,4157.78787837,12.3636363624,4186.1212117,1273.45454533,4151.09090868,1714.42424225,4166.54545413,0.0,4151.09090868,1660.84848468,4180.45454504,1813.33333315,4150.06060565,1524.8484847,42.0,42.0,?
2017-11-15 20:57:48.002952,4159.33333292,8.2424242416,4140.78787837,1368.24242411,4140.78787837,910.787878697,4146.45454504,1586.66666651,4154.69696928,1899.87878769,4156.24242383,1096.24242413,4150.57575716,696.484848415,4161.39393898,12.3636363624,4183.54545413,1273.45454533,4141.8181814,1714.42424225,4182.5151511,0.0,4157.78787837,1660.84848468,4191.78787837,1813.33333315,4149.54545413,1524.8484847,42.0,42.0,?
2017-11-15 20:57:48.011277,4149.54545413,8.2424242416,4156.24242383,1368.24242411,4137.69696928,910.787878697,4147.48484807,1586.66666651,4150.57575716,1899.87878769,4156.75757534,1096.24242413,4150.57575716,696.484848415,4157.27272686,12.3636363624,4198.99999958,1273.45454533,4146.45454504,1714.42424225,4171.69696928,0.0,4152.63636322,1660.84848468,4186.1212117,1813.33333315,4150.06060565,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.019188,4160.36363595,8.2424242416,4164.99999958,1368.24242411,4144.39393898,906.666666576,4156.75757534,1586.66666651,4154.69696928,1899.87878769,4158.30302989,1096.24242413,4159.33333292,696.484848415,4157.27272686,12.3636363624,4206.72727231,1273.45454533,4159.84848443,1714.42424225,4179.93939352,0.0,4163.45454504,1660.84848468,4195.90909049,1813.33333315,4162.42424201,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.027017,4155.72727231,8.2424242416,4161.90909049,1368.24242411,4149.54545413,906.666666576,4151.60606019,1586.66666651,4160.36363595,1899.87878769,4158.8181814,1096.24242413,4158.8181814,696.484848415,4158.30302989,12.3636363624,4197.96969655,1273.45454533,4162.42424201,1714.42424225,4173.24242383,0.0,4160.36363595,1660.84848468,4198.99999958,1813.33333315,4163.45454504,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.035024,4144.90909049,8.2424242416,4149.54545413,1368.24242411,4142.33333292,906.666666576,4139.24242383,1586.66666651,4151.60606019,1908.12121193,4153.66666625,1096.24242413,4147.48484807,696.484848415,4154.69696928,12.3636363624,4181.48484807,1273.45454533,4155.72727231,1714.42424225,4162.42424201,0.0,4149.03030262,1660.84848468,4184.06060564,1813.33333315,4153.66666625,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.045971,4161.39393898,8.2424242416,4151.09090868,1368.24242411,4142.84848443,906.666666576,4140.78787837,1586.66666651,4153.66666625,1908.12121193,4151.60606019,1182.78787867,4151.60606019,696.484848415,4157.78787837,12.3636363624,4181.48484807,1273.45454533,4158.8181814,1714.42424225,4171.69696928,0.0,4160.87878746,1660.84848468,4195.90909049,1813.33333315,4159.84848443,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.051011,4143.36363595,8.2424242416,4172.21212079,1368.24242411,4158.8181814,906.666666576,4153.66666625,1586.66666651,4150.57575716,1908.12121193,4162.42424201,1182.78787867,4170.66666625,692.363636294,4156.75757534,12.3636363624,4203.63636322,1273.45454533,4179.42424201,1714.42424225,4150.57575716,0.0,4157.27272686,1660.84848468,4190.75757534,1813.33333315,4163.96969655,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.058993,4152.12121171,8.2424242416,4179.42424201,1368.24242411,4163.45454504,906.666666576,4153.15151474,1586.66666651,4146.96969656,1908.12121193,4167.06060564,1182.78787867,4170.66666625,692.363636294,4157.78787837,4.1212121208,4211.87878746,1273.45454533,4191.78787837,1714.42424225,4150.57575716,0.0,4158.30302989,1660.84848468,4186.63636322,1813.33333315,4161.90909049,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.065926,4158.8181814,8.2424242416,4162.42424201,1368.24242411,4158.8181814,906.666666576,4144.39393898,1586.66666651,4148.5151511,1908.12121193,4157.27272686,1182.78787867,4151.60606019,692.363636294,4157.27272686,4.1212121208,4194.36363594,1277.57575745,4173.24242383,1714.42424225,4150.57575716,0.0,4156.24242383,1660.84848468,4185.60606019,1813.33333315,4154.18181777,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.074005,4142.84848443,8.2424242416,4153.66666625,1368.24242411,4158.8181814,906.666666576,4145.93939352,1586.66666651,4145.93939352,1908.12121193,4152.63636322,1182.78787867,4140.78787837,692.363636294,4155.72727231,4.1212121208,4183.54545413,1277.57575745,4161.39393898,1718.54545437,4142.33333292,0.0,4150.57575716,1660.84848468,4179.93939352,1813.33333315,4152.63636322,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.082002,4155.2121208,8.2424242416,4159.33333292,1368.24242411,4154.69696928,906.666666576,4151.09090868,1586.66666651,4152.12121171,1908.12121193,4157.27272686,1182.78787867,4140.78787837,692.363636294,4158.8181814,4.1212121208,4192.30302988,1277.57575745,4175.8181814,1718.54545437,4151.09090868,8.2424242416,4158.8181814,1660.84848468,4191.78787837,1813.33333315,4160.36363595,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.089951,4148.5151511,8.2424242416,4158.8181814,1368.24242411,4143.87878746,906.666666576,4149.54545413,1586.66666651,4144.90909049,1908.12121193,4157.27272686,1182.78787867,4141.30302989,692.363636294,4154.18181777,4.1212121208,4190.24242382,1277.57575745,4177.36363595,1718.54545437,4141.8181814,8.2424242416,4147.99999959,1640.24242408,4178.90909049,1813.33333315,4151.09090868,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.097958,4156.24242383,8.2424242416,4155.2121208,1368.24242411,4142.33333292,906.666666576,4138.72727231,1586.66666651,4142.33333292,1908.12121193,4153.66666625,1182.78787867,4146.96969656,692.363636294,4155.72727231,4.1212121208,4183.54545413,1277.57575745,4166.03030261,1718.54545437,4154.18181777,8.2424242416,4151.60606019,1640.24242408,4176.84848443,1825.69696951,4147.99999959,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.105937,4153.66666625,8.2424242416,4157.27272686,1368.24242411,4150.57575716,906.666666576,4130.48484807,1586.66666651,4147.99999959,1908.12121193,4159.84848443,1182.78787867,4159.84848443,692.363636294,4157.27272686,4.1212121208,4191.27272685,1277.57575745,4171.18181776,1726.78787862,4147.99999959,8.2424242416,4159.33333292,1640.24242408,4186.63636322,1825.69696951,4154.18181777,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.113931,4141.30302989,8.2424242416,4160.36363595,1368.24242411,4146.96969656,906.666666576,4134.60606019,1586.66666651,4138.72727231,1908.12121193,4171.18181776,1182.78787867,4164.48484807,692.363636294,4153.15151474,4.1212121208,4190.75757534,1277.57575745,4177.87878746,1726.78787862,4128.42424201,4.1212121208,4151.60606019,1640.24242408,4177.87878746,1825.69696951,4152.12121171,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.121930,4164.48484807,8.2424242416,4157.78787837,1368.24242411,4135.12121171,906.666666576,4132.54545413,1586.66666651,4142.84848443,1908.12121193,4168.09090867,1182.78787867,4158.8181814,692.363636294,4155.72727231,4.1212121208,4175.30302989,1277.57575745,4172.21212079,1726.78787862,4151.09090868,4.1212121208,4158.8181814,1640.24242408,4188.18181776,1825.69696951,4150.57575716,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.129949,4149.54545413,8.2424242416,4155.2121208,1368.24242411,4145.42424201,906.666666576,4124.81818141,1586.66666651,4147.99999959,1908.12121193,4157.27272686,1182.78787867,4154.69696928,692.363636294,4151.60606019,4.1212121208,4173.75757534,1277.57575745,4174.27272686,1726.78787862,4143.87878746,4.1212121208,4154.69696928,1640.24242408,4189.21212079,1825.69696951,4149.54545413,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.136948,4151.09090868,8.2424242416,4155.72727231,1368.24242411,4161.39393898,906.666666576,4125.84848444,1586.66666651,4147.99999959,1908.12121193,4155.2121208,1182.78787867,4150.57575716,692.363636294,4152.63636322,4.1212121208,4180.45454504,1277.57575745,4177.87878746,1726.78787862,4136.15151474,4.1212121208,4155.72727231,1640.24242408,4194.36363594,1825.69696951,4157.78787837,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.145002,4162.93939352,8.2424242416,4149.03030262,1368.24242411,4149.03030262,906.666666576,4130.99999959,1586.66666651,4147.48484807,1908.12121193,4157.27272686,1182.78787867,4136.66666625,692.363636294,4155.72727231,4.1212121208,4170.66666625,1277.57575745,4172.21212079,1726.78787862,4134.09090868,4.1212121208,4157.78787837,1640.24242408,4196.424242,1825.69696951,4157.27272686,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.154390,4146.96969656,8.2424242416,4140.78787837,1368.24242411,4133.57575716,906.666666576,4132.03030262,1586.66666651,4141.8181814,1908.12121193,4153.66666625,1182.78787867,4122.24242383,692.363636294,4150.57575716,4.1212121208,4160.36363595,1277.57575745,4167.57575716,1726.78787862,4132.03030262,4.1212121208,4149.03030262,1640.24242408,4176.84848443,1825.69696951,4143.87878746,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.161418,4162.42424201,8.2424242416,4142.84848443,1368.24242411,4144.90909049,906.666666576,4137.18181777,1586.66666651,4156.75757534,1908.12121193,4157.27272686,1182.78787867,4126.36363595,692.363636294,4156.24242383,4.1212121208,4167.06060564,1277.57575745,4167.57575716,1726.78787862,4158.8181814,4.1212121208,4159.33333292,1640.24242408,4185.60606019,1825.69696951,4151.60606019,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.175046,4154.18181777,8.2424242416,4138.2121208,1368.24242411,4157.27272686,906.666666576,4146.96969656,1586.66666651,4160.36363595,1908.12121193,4170.15151473,1182.78787867,4143.87878746,692.363636294,4159.33333292,4.1212121208,4174.27272686,1277.57575745,4166.54545413,1726.78787862,4144.90909049,4.1212121208,4152.63636322,1640.24242408,4180.96969655,1825.69696951,4154.18181777,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.176973,4152.63636322,8.2424242416,4123.78787838,1368.24242411,4155.2121208,906.666666576,4144.39393898,1586.66666651,4151.09090868,1908.12121193,4176.84848443,1182.78787867,4155.72727231,692.363636294,4158.30302989,4.1212121208,4173.75757534,1277.57575745,4169.63636322,1726.78787862,4140.27272686,4.1212121208,4151.60606019,1640.24242408,4175.8181814,1825.69696951,4144.39393898,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.185014,4162.93939352,8.2424242416,4122.24242383,1368.24242411,4155.2121208,906.666666576,4142.33333292,1586.66666651,4157.78787837,1908.12121193,4177.36363595,1182.78787867,4162.93939352,692.363636294,4158.30302989,4.1212121208,4180.45454504,1277.57575745,4185.60606019,1726.78787862,4154.18181777,4.1212121208,4161.90909049,1640.24242408,4189.72727231,1825.69696951,4145.93939352,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.192025,4149.54545413,8.2424242416,4128.93939353,1368.24242411,4160.87878746,906.666666576,4151.09090868,1586.66666651,4154.18181777,1908.12121193,4177.36363595,1182.78787867,4163.96969655,692.363636294,4153.66666625,4.1212121208,4191.27272685,1277.57575745,4193.33333291,1726.78787862,4140.27272686,4.1212121208,4153.66666625,1640.24242408,4181.48484807,1825.69696951,4151.09090868,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.200074,4162.93939352,8.2424242416,4119.66666625,1368.24242411,4155.72727231,906.666666576,4149.54545413,1586.66666651,4151.09090868,1908.12121193,4168.09090867,1182.78787867,4151.60606019,692.363636294,4156.24242383,4.1212121208,4185.60606019,1277.57575745,4177.36363595,1726.78787862,4148.5151511,4.1212121208,4157.78787837,1640.24242408,4185.60606019,1825.69696951,4149.03030262,1520.72727258,42.0,42.0,?
