Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:14:03.669959,4158.8181814,8.2424242416,4222.69696927,1767.99999982,4209.30302988,1343.51515138,4214.96969655,1240.48484836,4184.06060564,3408.2424239,4185.09090867,1215.75757564,4171.69696928,407.999999959,4172.72727231,601.696969637,4180.45454504,1640.24242408,4302.0303026,972.606060509,4156.75757534,4.1212121208,4169.1212117,815.999999918,4161.90909049,24.7272727248,4197.45454503,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.677896,4142.33333292,8.2424242416,4221.15151473,1767.99999982,4207.75757534,1343.51515138,4211.87878746,1240.48484836,4179.93939352,3408.2424239,4186.1212117,1215.75757564,4175.8181814,407.999999959,4175.8181814,601.696969637,4195.90909049,1640.24242408,4304.60606018,972.606060509,4152.63636322,4.1212121208,4165.5151511,815.999999918,4170.66666625,24.7272727248,4198.48484806,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.685894,4174.78787837,8.2424242416,4212.39393897,1767.99999982,4204.15151473,1343.51515138,4208.27272685,1240.48484836,4185.60606019,3408.2424239,4185.60606019,1215.75757564,4172.72727231,407.999999959,4174.78787837,601.696969637,4190.75757534,1640.24242408,4299.45454502,972.606060509,4160.36363595,4.1212121208,4175.8181814,815.999999918,4174.27272686,24.7272727248,4201.57575716,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.692854,4132.54545413,8.2424242416,4213.93939352,1767.99999982,4204.15151473,1343.51515138,4207.75757534,1240.48484836,4177.36363595,3408.2424239,4179.42424201,1215.75757564,4172.21212079,407.999999959,4170.66666625,601.696969637,4179.42424201,1640.24242408,4295.3333329,972.606060509,4155.72727231,4.1212121208,4162.42424201,815.999999918,4169.63636322,24.7272727248,4196.424242,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.700919,4160.87878746,8.2424242416,4220.1212117,1767.99999982,4206.72727231,1343.51515138,4211.87878746,1240.48484836,4180.96969655,3408.2424239,4179.93939352,1215.75757564,4174.27272686,407.999999959,4171.69696928,601.696969637,4183.03030261,1640.24242408,4297.90909048,972.606060509,4159.84848443,4.1212121208,4169.1212117,815.999999918,4170.66666625,24.7272727248,4197.45454503,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.708913,4164.99999958,8.2424242416,4224.24242382,1767.99999982,4210.84848443,1343.51515138,4217.03030261,1240.48484836,4190.24242382,3408.2424239,4186.63636322,1215.75757564,4173.75757534,407.999999959,4176.84848443,601.696969637,4192.8181814,1640.24242408,4310.27272684,972.606060509,4160.36363595,4.1212121208,4176.84848443,815.999999918,4178.39393898,24.7272727248,4205.69696928,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.716884,4137.69696928,8.2424242416,4226.30302988,1767.99999982,4214.45454503,1343.51515138,4215.99999958,1240.48484836,4181.48484807,3408.2424239,4184.57575716,1215.75757564,4171.69696928,407.999999959,4177.36363595,601.696969637,4193.84848443,1640.24242408,4319.0303026,972.606060509,4154.69696928,4.1212121208,4168.09090867,815.999999918,4181.99999958,24.7272727248,4209.8181814,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.724884,4175.30302989,8.2424242416,4220.1212117,1767.99999982,4211.36363594,1343.51515138,4208.27272685,1240.48484836,4182.5151511,3408.2424239,4178.39393898,1215.75757564,4167.06060564,407.999999959,4171.18181776,601.696969637,4189.72727231,1640.24242408,4314.90909048,972.606060509,4158.30302989,4.1212121208,4175.8181814,815.999999918,4180.45454504,24.7272727248,4210.84848443,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.732900,4142.33333292,8.2424242416,4219.60606018,1767.99999982,4207.75757534,1343.51515138,4207.24242382,1240.48484836,4178.39393898,3408.2424239,4182.5151511,1215.75757564,4165.5151511,407.999999959,4172.72727231,601.696969637,4190.75757534,1640.24242408,4319.0303026,972.606060509,4152.12121171,4.1212121208,4166.03030261,815.999999918,4173.24242383,24.7272727248,4206.21212079,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.740870,4158.8181814,8.2424242416,4224.24242382,1767.99999982,4211.87878746,1343.51515138,4210.84848443,1240.48484836,4183.03030261,3408.2424239,4191.27272685,1215.75757564,4169.63636322,407.999999959,4177.36363595,601.696969637,4190.24242382,1640.24242408,4327.78787836,972.606060509,4154.18181777,4.1212121208,4169.63636322,815.999999918,4172.21212079,24.7272727248,4209.30302988,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.748877,4164.99999958,8.2424242416,4219.09090867,1767.99999982,4215.99999958,1343.51515138,4211.36363594,1240.48484836,4187.15151473,3408.2424239,4187.15151473,1215.75757564,4174.27272686,407.999999959,4177.87878746,601.696969637,4189.72727231,1640.24242408,4329.84848442,972.606060509,4145.93939352,4.1212121208,4175.8181814,815.999999918,4175.30302989,24.7272727248,4211.36363594,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.756885,4137.18181777,8.2424242416,4213.424242,1767.99999982,4215.99999958,1343.51515138,4207.24242382,1240.48484836,4175.30302989,3408.2424239,4179.42424201,1215.75757564,4174.78787837,407.999999959,4179.93939352,601.696969637,4194.36363594,1640.24242408,4335.51515108,972.606060509,4137.69696928,4.1212121208,4164.48484807,815.999999918,4172.72727231,24.7272727248,4203.1212117,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.763958,4174.78787837,8.2424242416,4211.36363594,1767.99999982,4209.8181814,1343.51515138,4202.09090867,1240.48484836,4180.45454504,3408.2424239,4176.33333292,1215.75757564,4170.15151473,407.999999959,4179.42424201,601.696969637,4189.72727231,1640.24242408,4339.12121169,972.606060509,4154.18181777,4.1212121208,4174.27272686,815.999999918,4170.66666625,24.7272727248,4200.54545413,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.771924,4142.84848443,8.2424242416,4211.87878746,1767.99999982,4208.27272685,1343.51515138,4205.69696928,1240.48484836,4176.84848443,3408.2424239,4172.72727231,1215.75757564,4165.5151511,407.999999959,4170.15151473,601.696969637,4185.09090867,1640.24242408,4339.12121169,972.606060509,4152.12121171,4.1212121208,4167.06060564,815.999999918,4166.54545413,24.7272727248,4198.48484806,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.779995,4157.27272686,8.2424242416,4214.45454503,1767.99999982,4215.48484806,1343.51515138,4209.8181814,1240.48484836,4176.84848443,3408.2424239,4175.30302989,1215.75757564,4166.54545413,407.999999959,4168.09090867,601.696969637,4189.72727231,1640.24242408,4343.75757532,972.606060509,4155.2121208,4.1212121208,4167.06060564,815.999999918,4170.66666625,24.7272727248,4203.1212117,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.787975,4172.72727231,8.2424242416,4215.99999958,1767.99999982,4218.57575715,1343.51515138,4207.75757534,1240.48484836,4186.1212117,3408.2424239,4179.42424201,1215.75757564,4172.21212079,407.999999959,4174.27272686,601.696969637,4189.72727231,1640.24242408,4348.39393896,972.606060509,4160.36363595,4.1212121208,4172.72727231,815.999999918,4175.8181814,24.7272727248,4205.18181776,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.795987,4138.2121208,8.2424242416,4212.90909049,1767.99999982,4213.424242,1343.51515138,4203.1212117,1240.48484836,4179.42424201,3408.2424239,4174.78787837,1215.75757564,4171.69696928,407.999999959,4173.75757534,601.696969637,4183.54545413,1640.24242408,4346.84848441,972.606060509,4151.60606019,4.1212121208,4163.45454504,815.999999918,4168.60606019,24.7272727248,4197.45454503,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.803962,4173.75757534,8.2424242416,4207.75757534,1767.99999982,4212.90909049,1343.51515138,4202.09090867,1240.48484836,4186.1212117,3408.2424239,4171.18181776,1215.75757564,4165.5151511,407.999999959,4171.69696928,601.696969637,4180.96969655,1640.24242408,4347.87878744,972.606060509,4159.33333292,4.1212121208,4173.75757534,815.999999918,4169.1212117,24.7272727248,4201.57575716,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.811993,4144.90909049,8.2424242416,4210.33333291,1767.99999982,4220.63636321,1343.51515138,4206.72727231,1240.48484836,4185.09090867,3408.2424239,4172.72727231,1215.75757564,4162.93939352,407.999999959,4174.27272686,601.696969637,4186.63636322,1640.24242408,4354.06060563,972.606060509,4158.8181814,4.1212121208,4166.03030261,815.999999918,4175.30302989,24.7272727248,4206.72727231,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.819882,4153.66666625,8.2424242416,4208.27272685,1767.99999982,4213.93939352,1343.51515138,4204.15151473,1240.48484836,4179.93939352,3408.2424239,4169.1212117,1215.75757564,4158.8181814,407.999999959,4168.60606019,601.696969637,4188.18181776,1640.24242408,4350.45454502,972.606060509,4160.87878746,4.1212121208,4163.96969655,815.999999918,4172.72727231,24.7272727248,4201.06060564,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.826974,4174.78787837,8.2424242416,4202.09090867,1767.99999982,4201.57575716,1343.51515138,4201.06060564,1240.48484836,4185.09090867,3408.2424239,4166.03030261,1215.75757564,4154.18181777,407.999999959,4160.87878746,601.696969637,4183.54545413,1640.24242408,4348.39393896,972.606060509,4161.90909049,4.1212121208,4173.24242383,815.999999918,4169.63636322,24.7272727248,4196.93939352,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.834884,4137.18181777,8.2424242416,4206.72727231,1767.99999982,4209.30302988,1343.51515138,4202.60606019,1240.48484836,4180.45454504,3408.2424239,4168.60606019,1215.75757564,4156.24242383,407.999999959,4166.03030261,601.696969637,4185.60606019,1640.24242408,4354.57575714,972.606060509,4153.66666625,4.1212121208,4163.96969655,815.999999918,4175.30302989,24.7272727248,4197.96969655,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.842882,4178.90909049,8.2424242416,4210.84848443,1767.99999982,4217.54545412,1343.51515138,4202.09090867,1240.48484836,4185.09090867,3408.2424239,4168.60606019,1215.75757564,4158.30302989,407.999999959,4172.72727231,601.696969637,4188.18181776,1640.24242408,4351.99999956,972.606060509,4162.42424201,4.1212121208,4173.75757534,815.999999918,4185.09090867,24.7272727248,4206.72727231,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.850947,4157.27272686,8.2424242416,4208.27272685,1767.99999982,4211.36363594,1343.51515138,4200.54545413,1240.48484836,4180.45454504,3408.2424239,4162.42424201,1215.75757564,4160.87878746,407.999999959,4174.27272686,601.696969637,4186.1212117,1640.24242408,4347.87878744,972.606060509,4159.33333292,4.1212121208,4170.66666625,815.999999918,4181.99999958,24.7272727248,4204.66666625,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.859910,4153.15151474,8.2424242416,4209.8181814,1767.99999982,4210.33333291,1343.51515138,4201.57575716,1240.48484836,4175.8181814,3408.2424239,4160.87878746,1215.75757564,4167.57575716,407.999999959,4178.90909049,601.696969637,4190.75757534,1640.24242408,4347.87878744,972.606060509,4156.75757534,4.1212121208,4166.54545413,815.999999918,4175.30302989,24.7272727248,4199.5151511,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.867895,4179.93939352,8.2424242416,4214.45454503,1767.99999982,4222.69696927,1343.51515138,4203.1212117,1240.48484836,4184.57575716,3408.2424239,4165.5151511,1215.75757564,4173.24242383,407.999999959,4187.15151473,601.696969637,4200.03030261,1640.24242408,4351.48484805,972.606060509,4160.36363595,4.1212121208,4173.24242383,815.999999918,4178.39393898,24.7272727248,4202.09090867,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.875900,4139.24242383,8.2424242416,4212.39393897,1767.99999982,4224.75757534,1343.51515138,4203.63636322,1240.48484836,4177.36363595,3408.2424239,4166.03030261,1215.75757564,4175.8181814,407.999999959,4189.72727231,601.696969637,4201.57575716,1640.24242408,4362.30302987,972.606060509,4154.18181777,4.1212121208,4162.93939352,815.999999918,4179.42424201,24.7272727248,4201.06060564,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.882897,4173.75757534,8.2424242416,4209.30302988,1767.99999982,4217.03030261,1343.51515138,4204.66666625,1240.48484836,4183.03030261,3408.2424239,4167.06060564,1215.75757564,4173.75757534,407.999999959,4185.09090867,601.696969637,4198.48484806,1640.24242408,4368.48484805,972.606060509,4161.90909049,4.1212121208,4174.27272686,815.999999918,4184.06060564,24.7272727248,4206.72727231,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.889896,4161.90909049,8.2424242416,4214.45454503,1767.99999982,4222.18181776,1343.51515138,4206.21212079,1240.48484836,4185.60606019,3408.2424239,4168.60606019,1215.75757564,4168.09090867,407.999999959,4179.93939352,601.696969637,4203.63636322,1640.24242408,4365.39393896,972.606060509,4155.2121208,4.1212121208,4171.69696928,815.999999918,4188.69696928,24.7272727248,4209.30302988,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.897973,4149.54545413,8.2424242416,4214.45454503,1767.99999982,4223.21212079,1343.51515138,4207.24242382,1240.48484836,4177.87878746,3408.2424239,4168.09090867,1215.75757564,4161.39393898,407.999999959,4175.30302989,601.696969637,4198.99999958,1640.24242408,4357.15151472,972.606060509,4151.60606019,4.1212121208,4163.45454504,815.999999918,4183.54545413,24.7272727248,4203.1212117,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.906393,4179.42424201,8.2424242416,4206.72727231,1767.99999982,4210.33333291,1343.51515138,4199.5151511,1240.48484836,4181.48484807,3408.2424239,4166.03030261,1215.75757564,4158.30302989,407.999999959,4165.5151511,601.696969637,4182.5151511,1640.24242408,4351.99999956,972.606060509,4160.87878746,4.1212121208,4174.27272686,815.999999918,4177.87878746,24.7272727248,4199.5151511,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.914378,4144.39393898,8.2424242416,4208.78787837,1767.99999982,4209.30302988,1343.51515138,4193.33333291,1240.48484836,4175.8181814,3408.2424239,4167.06060564,1215.75757564,4156.24242383,407.999999959,4162.93939352,601.696969637,4177.36363595,1640.24242408,4348.90909047,972.606060509,4151.60606019,4.1212121208,4164.99999958,815.999999918,4177.36363595,24.7272727248,4198.99999958,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.922115,4172.72727231,8.2424242416,4211.36363594,1767.99999982,4216.51515109,1343.51515138,4196.93939352,1240.48484836,4179.93939352,3408.2424239,4174.27272686,1215.75757564,4153.66666625,407.999999959,4166.03030261,601.696969637,4180.96969655,1640.24242408,4342.21212078,972.606060509,4156.75757534,4.1212121208,4171.69696928,815.999999918,4181.99999958,24.7272727248,4205.18181776,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.930054,4160.36363595,8.2424242416,4205.69696928,1767.99999982,4213.424242,1343.51515138,4195.39393897,1240.48484836,4179.42424201,3408.2424239,4170.15151473,1215.75757564,4154.18181777,407.999999959,4161.90909049,601.696969637,4180.45454504,1640.24242408,4338.60606017,972.606060509,4159.33333292,4.1212121208,4173.24242383,815.999999918,4178.39393898,24.7272727248,4203.1212117,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.937916,4147.99999959,8.2424242416,4205.69696928,1767.99999982,4210.84848443,1343.51515138,4190.75757534,1240.48484836,4169.1212117,3408.2424239,4161.39393898,1215.75757564,4153.66666625,407.999999959,4161.39393898,601.696969637,4174.78787837,1640.24242408,4339.12121169,972.606060509,4155.2121208,4.1212121208,4166.03030261,815.999999918,4172.21212079,24.7272727248,4197.96969655,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.945935,4185.60606019,8.2424242416,4213.93939352,1767.99999982,4215.48484806,1343.51515138,4193.33333291,1240.48484836,4179.42424201,3408.2424239,4165.5151511,1215.75757564,4154.18181777,407.999999959,4171.18181776,601.696969637,4180.45454504,1640.24242408,4339.12121169,972.606060509,4159.84848443,4.1212121208,4174.27272686,815.999999918,4177.87878746,24.7272727248,4204.15151473,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.953895,4142.33333292,8.2424242416,4214.96969655,1767.99999982,4218.57575715,1343.51515138,4196.424242,1240.48484836,4179.93939352,3408.2424239,4171.18181776,1215.75757564,4164.48484807,407.999999959,4173.75757534,601.696969637,4189.72727231,1640.24242408,4341.18181775,972.606060509,4153.66666625,4.1212121208,4164.48484807,815.999999918,4179.93939352,24.7272727248,4204.15151473,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.960877,4163.45454504,8.2424242416,4203.63636322,1767.99999982,4213.93939352,1343.51515138,4192.30302988,1240.48484836,4179.93939352,3408.2424239,4167.57575716,1215.75757564,4169.1212117,407.999999959,4169.1212117,601.696969637,4180.45454504,1640.24242408,4339.6363632,972.606060509,4159.33333292,4.1212121208,4170.66666625,815.999999918,4173.75757534,24.7272727248,4200.03030261,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.968878,4161.39393898,8.2424242416,4198.99999958,1767.99999982,4209.30302988,1343.51515138,4188.18181776,1240.48484836,4178.90909049,3408.2424239,4163.96969655,1215.75757564,4162.42424201,407.999999959,4172.21212079,601.696969637,4177.87878746,1640.24242408,4338.60606017,972.606060509,4158.8181814,4.1212121208,4169.63636322,815.999999918,4173.24242383,24.7272727248,4197.45454503,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.976905,4138.72727231,8.2424242416,4206.21212079,1767.99999982,4211.87878746,1343.51515138,4191.27272685,1240.48484836,4174.78787837,3408.2424239,4166.54545413,1215.75757564,4157.78787837,407.999999959,4171.69696928,601.696969637,4186.63636322,1640.24242408,4342.21212078,972.606060509,4155.2121208,4.1212121208,4158.8181814,815.999999918,4175.30302989,24.7272727248,4195.90909049,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.984885,4178.39393898,8.2424242416,4210.33333291,1767.99999982,4218.57575715,1343.51515138,4198.48484806,1240.48484836,4187.15151473,3408.2424239,4168.09090867,1215.75757564,4151.60606019,407.999999959,4167.57575716,601.696969637,4184.57575716,1640.24242408,4347.36363593,972.606060509,4163.96969655,4.1212121208,4175.30302989,815.999999918,4175.30302989,24.7272727248,4198.99999958,4129.45454504,42.0,42.0,?
2017-11-15 21:14:03.992919,4144.90909049,8.2424242416,4209.30302988,1767.99999982,4221.15151473,1343.51515138,4203.63636322,1240.48484836,4182.5151511,3408.2424239,4169.63636322,1215.75757564,4143.36363595,407.999999959,4171.18181776,601.696969637,4186.1212117,1640.24242408,4351.48484805,972.606060509,4153.66666625,4.1212121208,4169.1212117,815.999999918,4173.75757534,24.7272727248,4200.03030261,4129.45454504,42.0,42.0,?
2017-11-15 21:14:04.000896,4163.96969655,8.2424242416,4207.24242382,1767.99999982,4218.57575715,1343.51515138,4201.06060564,1240.48484836,4180.96969655,3408.2424239,4172.72727231,1215.75757564,4145.93939352,407.999999959,4172.21212079,601.696969637,4193.84848443,1640.24242408,4353.54545411,972.606060509,4156.24242383,4.1212121208,4168.09090867,815.999999918,4179.42424201,24.7272727248,4204.15151473,4129.45454504,42.0,42.0,?
2017-11-15 21:14:04.008894,4170.15151473,8.2424242416,4209.8181814,1767.99999982,4217.54545412,1343.51515138,4200.54545413,1240.48484836,4188.69696928,3408.2424239,4173.24242383,1215.75757564,4156.75757534,407.999999959,4173.75757534,601.696969637,4193.84848443,1640.24242408,4357.66666623,972.606060509,4160.36363595,4.1212121208,4173.75757534,815.999999918,4182.5151511,24.7272727248,4203.1212117,4129.45454504,42.0,42.0,?
2017-11-15 21:14:04.016939,4140.78787837,8.2424242416,4209.30302988,1767.99999982,4215.48484806,1343.51515138,4205.18181776,1240.48484836,4183.54545413,3408.2424239,4174.78787837,1215.75757564,4160.36363595,407.999999959,4183.03030261,601.696969637,4193.84848443,1640.24242408,4357.15151472,972.606060509,4154.69696928,4.1212121208,4166.03030261,815.999999918,4174.78787837,24.7272727248,4195.39393897,4129.45454504,42.0,42.0,?
2017-11-15 21:14:04.023974,4179.42424201,12.3636363624,4203.1212117,1767.99999982,4209.30302988,1343.51515138,4200.54545413,1240.48484836,4189.21212079,3408.2424239,4176.33333292,1215.75757564,4154.69696928,407.999999959,4186.63636322,601.696969637,4197.45454503,1640.24242408,4348.39393896,972.606060509,4162.42424201,4.1212121208,4173.75757534,815.999999918,4172.21212079,24.7272727248,4197.45454503,4129.45454504,42.0,42.0,?
2017-11-15 21:14:04.031890,4145.42424201,12.3636363624,4204.66666625,1776.24242406,4207.24242382,1343.51515138,4194.36363594,1240.48484836,4185.09090867,3408.2424239,4176.33333292,1215.75757564,4149.03030262,407.999999959,4178.90909049,601.696969637,4197.45454503,1640.24242408,4344.27272684,972.606060509,4156.24242383,4.1212121208,4164.48484807,815.999999918,4175.30302989,24.7272727248,4195.90909049,4129.45454504,42.0,42.0,?
2017-11-15 21:14:04.040117,4157.27272686,12.3636363624,4205.69696928,1776.24242406,4208.27272685,1343.51515138,4197.96969655,1240.48484836,4183.03030261,3408.2424239,4177.36363595,1215.75757564,4144.39393898,407.999999959,4169.63636322,601.696969637,4191.78787837,1640.24242408,4343.24242381,972.606060509,4156.75757534,4.1212121208,4167.06060564,815.999999918,4174.78787837,24.7272727248,4196.424242,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.047922,4171.69696928,12.3636363624,4204.15151473,1776.24242406,4208.27272685,1347.6363635,4198.48484806,1240.48484836,4189.72727231,3408.2424239,4172.21212079,1215.75757564,4144.90909049,407.999999959,4172.72727231,601.696969637,4188.69696928,1640.24242408,4340.15151472,972.606060509,4159.84848443,4.1212121208,4173.75757534,815.999999918,4173.75757534,24.7272727248,4196.93939352,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.055958,4137.69696928,12.3636363624,4201.06060564,1776.24242406,4204.66666625,1347.6363635,4196.424242,1240.48484836,4181.99999958,3408.2424239,4169.1212117,1215.75757564,4150.06060565,407.999999959,4180.45454504,601.696969637,4189.72727231,1640.24242408,4336.54545411,972.606060509,4152.63636322,4.1212121208,4162.93939352,815.999999918,4172.21212079,24.7272727248,4190.75757534,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.063966,4178.39393898,12.3636363624,4198.48484806,1776.24242406,4202.60606019,1347.6363635,4201.06060564,1240.48484836,4186.1212117,3412.36363602,4174.78787837,1215.75757564,4153.15151474,407.999999959,4177.87878746,601.696969637,4190.24242382,1640.24242408,4332.93939351,972.606060509,4157.27272686,4.1212121208,4172.72727231,815.999999918,4176.84848443,24.7272727248,4194.36363594,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.071952,4151.60606019,12.3636363624,4203.1212117,1776.24242406,4205.69696928,1347.6363635,4203.1212117,1240.48484836,4185.09090867,3412.36363602,4175.30302989,1207.51515139,4155.72727231,407.999999959,4178.90909049,601.696969637,4197.45454503,1640.24242408,4338.09090866,972.606060509,4153.15151474,4.1212121208,4166.03030261,815.999999918,4180.96969655,24.7272727248,4198.48484806,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.079908,4155.2121208,12.3636363624,4204.66666625,1776.24242406,4206.21212079,1347.6363635,4197.96969655,1240.48484836,4184.57575716,3412.36363602,4169.1212117,1207.51515139,4157.27272686,778.909090831,4181.99999958,601.696969637,4200.03030261,1640.24242408,4342.72727229,972.606060509,4156.24242383,4.1212121208,4167.06060564,815.999999918,4183.03030261,24.7272727248,4196.424242,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.087900,4176.84848443,12.3636363624,4198.48484806,1776.24242406,4205.69696928,1347.6363635,4193.33333291,1240.48484836,4189.72727231,3412.36363602,4170.66666625,1207.51515139,4155.72727231,778.909090831,4177.87878746,593.454545395,4193.33333291,1640.24242408,4339.6363632,972.606060509,4158.8181814,4.1212121208,4175.30302989,815.999999918,4181.48484807,24.7272727248,4195.90909049,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.094911,4143.36363595,12.3636363624,4198.48484806,1776.24242406,4205.69696928,1347.6363635,4197.96969655,1240.48484836,4179.42424201,3412.36363602,4168.09090867,1207.51515139,4155.2121208,778.909090831,4177.36363595,593.454545395,4192.30302988,1644.3636362,4340.15151472,972.606060509,4150.06060565,4.1212121208,4162.42424201,815.999999918,4178.90909049,24.7272727248,4196.93939352,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.102904,4178.90909049,12.3636363624,4198.48484806,1776.24242406,4202.09090867,1347.6363635,4197.96969655,1240.48484836,4183.54545413,3412.36363602,4164.48484807,1207.51515139,4154.18181777,778.909090831,4181.99999958,593.454545395,4194.87878746,1644.3636362,4341.69696926,1285.81818169,4157.27272686,4.1212121208,4171.18181776,815.999999918,4186.63636322,24.7272727248,4201.57575716,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.110921,4154.18181777,12.3636363624,4196.424242,1776.24242406,4203.63636322,1347.6363635,4191.27272685,1240.48484836,4181.48484807,3412.36363602,4166.54545413,1207.51515139,4153.15151474,778.909090831,4182.5151511,593.454545395,4195.39393897,1644.3636362,4339.12121169,1285.81818169,4153.15151474,0.0,4167.06060564,815.999999918,4187.66666625,24.7272727248,4201.06060564,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.118926,4155.2121208,12.3636363624,4197.45454503,1776.24242406,4204.66666625,1347.6363635,4194.36363594,1240.48484836,4178.39393898,3412.36363602,4165.5151511,1207.51515139,4152.12121171,778.909090831,4180.45454504,593.454545395,4194.87878746,1644.3636362,4334.99999957,1285.81818169,4154.69696928,0.0,4164.48484807,783.030302952,4180.45454504,24.7272727248,4199.5151511,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.126901,4180.45454504,12.3636363624,4201.06060564,1776.24242406,4200.54545413,1347.6363635,4201.06060564,1240.48484836,4188.18181776,3412.36363602,4162.42424201,1207.51515139,4150.57575716,778.909090831,4179.42424201,593.454545395,4196.93939352,1644.3636362,4336.0303026,1285.81818169,4162.93939352,0.0,4174.27272686,783.030302952,4184.57575716,16.4848484832,4202.09090867,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.134974,4140.27272686,12.3636363624,4202.09090867,1776.24242406,4203.63636322,1347.6363635,4196.93939352,1240.48484836,4182.5151511,3412.36363602,4164.99999958,1207.51515139,4145.93939352,778.909090831,4175.30302989,593.454545395,4200.54545413,1644.3636362,4338.09090866,1289.93939381,4154.18181777,0.0,4162.42424201,783.030302952,4186.1212117,16.4848484832,4202.60606019,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.142899,4178.90909049,12.3636363624,4200.03030261,1776.24242406,4207.75757534,1347.6363635,4192.30302988,1240.48484836,4186.1212117,3412.36363602,4168.09090867,1207.51515139,4139.24242383,778.909090831,4169.63636322,593.454545395,4190.24242382,1644.3636362,4331.39393896,1289.93939381,4158.30302989,12.3636363624,4171.18181776,783.030302952,4184.57575716,16.4848484832,4206.72727231,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.150955,4162.42424201,12.3636363624,4196.424242,1776.24242406,4197.96969655,1347.6363635,4193.33333291,1240.48484836,4182.5151511,3412.36363602,4159.33333292,1207.51515139,4137.18181777,778.909090831,4161.39393898,593.454545395,4171.69696928,1644.3636362,4322.6363632,1289.93939381,4154.69696928,12.3636363624,4169.63636322,783.030302952,4181.99999958,16.4848484832,4199.5151511,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.158066,4147.99999959,12.3636363624,4194.87878746,1776.24242406,4192.30302988,1347.6363635,4189.21212079,1240.48484836,4173.24242383,3412.36363602,4154.18181777,1207.51515139,4137.18181777,778.909090831,4155.72727231,593.454545395,4169.63636322,1644.3636362,4315.93939351,1289.93939381,4153.66666625,12.3636363624,4162.93939352,783.030302952,4176.33333292,16.4848484832,4188.69696928,4125.33333292,42.0,42.0,?
