Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:10:31.857260,4149.54545413,0.0,4159.84848443,1772.12121194,4084.63636323,1236.36363624,4170.15151473,902.545454455,4161.90909049,3107.39393908,4157.27272686,923.151515059,4179.42424201,667.63636357,4126.36363595,3614.30302994,4161.39393898,1615.51515135,3977.48484809,1644.3636362,4159.84848443,8.2424242416,4168.60606019,432.727272684,4147.99999959,3243.39393907,4020.24242384,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.864292,4143.36363595,0.0,4156.75757534,1772.12121194,4086.18181777,1236.36363624,4175.8181814,902.545454455,4163.96969655,3107.39393908,4154.69696928,923.151515059,4176.84848443,667.63636357,4127.9090905,3614.30302994,4158.30302989,1615.51515135,3977.9999996,1644.3636362,4148.5151511,8.2424242416,4167.57575716,432.727272684,4147.48484807,3243.39393907,4017.66666626,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.872263,4145.93939352,0.0,4158.8181814,1772.12121194,4090.30302989,1236.36363624,4178.39393898,902.545454455,4161.39393898,3107.39393908,4155.72727231,923.151515059,4172.72727231,667.63636357,4127.9090905,3614.30302994,4162.93939352,1615.51515135,3978.51515112,1644.3636362,4145.93939352,8.2424242416,4162.42424201,432.727272684,4154.18181777,3243.39393907,4022.3030299,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.880229,4157.27272686,0.0,4168.09090867,1772.12121194,4091.33333292,1236.36363624,4175.8181814,902.545454455,4165.5151511,3107.39393908,4158.30302989,923.151515059,4174.27272686,667.63636357,4128.93939353,3614.30302994,4159.33333292,1615.51515135,3984.18181778,1644.3636362,4159.84848443,8.2424242416,4168.60606019,432.727272684,4164.48484807,3243.39393907,4026.93939354,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.888292,4137.18181777,0.0,4170.66666625,1772.12121194,4092.36363595,1236.36363624,4173.75757534,902.545454455,4164.48484807,3107.39393908,4157.78787837,923.151515059,4177.87878746,667.63636357,4127.39393898,3614.30302994,4156.24242383,1615.51515135,3984.18181778,1644.3636362,4151.60606019,8.2424242416,4161.39393898,432.727272684,4159.33333292,3243.39393907,4024.87878748,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.896314,4147.99999959,0.0,4161.39393898,1772.12121194,4092.36363595,1236.36363624,4167.57575716,902.545454455,4160.36363595,3107.39393908,4153.15151474,923.151515059,4173.24242383,667.63636357,4121.2121208,3614.30302994,4161.90909049,1615.51515135,3980.57575718,1644.3636362,4155.72727231,8.2424242416,4169.1212117,432.727272684,4157.78787837,3243.39393907,4025.90909051,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.904260,4144.39393898,0.0,4152.63636322,1772.12121194,4084.12121171,1236.36363624,4157.78787837,902.545454455,4150.06060565,3107.39393908,4136.15151474,923.151515059,4158.8181814,667.63636357,4112.45454504,3614.30302994,4158.30302989,1615.51515135,3980.57575718,1644.3636362,4151.60606019,8.2424242416,4167.06060564,432.727272684,4156.24242383,3243.39393907,4021.27272687,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.912257,4138.72727231,0.0,4154.69696928,1772.12121194,4077.93939353,1236.36363624,4161.39393898,902.545454455,4140.27272686,3107.39393908,4125.84848444,923.151515059,4154.69696928,667.63636357,4117.60606019,3614.30302994,4153.66666625,1615.51515135,3977.9999996,1644.3636362,4153.66666625,8.2424242416,4162.42424201,432.727272684,4151.60606019,3243.39393907,4018.6969693,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.920248,4153.15151474,0.0,4159.33333292,1772.12121194,4083.6060602,1236.36363624,4169.1212117,902.545454455,4147.48484807,3107.39393908,4136.66666625,923.151515059,4167.06060564,667.63636357,4131.5151511,3614.30302994,4158.30302989,1615.51515135,3982.63636324,1644.3636362,4158.8181814,8.2424242416,4169.1212117,432.727272684,4158.30302989,3243.39393907,4027.96969657,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.927267,4135.12121171,0.0,4157.27272686,1772.12121194,4090.81818141,1236.36363624,4162.42424201,902.545454455,4152.63636322,3107.39393908,4142.84848443,923.151515059,4172.72727231,667.63636357,4133.57575716,3614.30302994,4160.87878746,1615.51515135,3989.84848445,1644.3636362,4144.39393898,8.2424242416,4157.78787837,432.727272684,4156.75757534,3243.39393907,4029.51515111,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.935275,4139.24242383,0.0,4156.24242383,1772.12121194,4085.15151474,1236.36363624,4154.18181777,902.545454455,4150.57575716,3107.39393908,4133.06060565,923.151515059,4170.66666625,667.63636357,4128.42424201,3614.30302994,4159.33333292,1615.51515135,3983.15151475,1644.3636362,4153.15151474,8.2424242416,4161.90909049,432.727272684,4146.45454504,3243.39393907,4024.36363596,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.943525,4140.78787837,0.0,4156.75757534,1772.12121194,4075.36363596,1236.36363624,4157.27272686,902.545454455,4148.5151511,3107.39393908,4129.96969656,923.151515059,4168.09090867,667.63636357,4126.36363595,3614.30302994,4153.66666625,1615.51515135,3972.33333294,1644.3636362,4152.12121171,8.2424242416,4163.96969655,432.727272684,4142.33333292,3243.39393907,4021.78787839,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.951267,4143.87878746,0.0,4151.09090868,1772.12121194,4075.36363596,1236.36363624,4162.93939352,902.545454455,4147.99999959,3107.39393908,4133.57575716,923.151515059,4163.45454504,667.63636357,4126.87878747,3614.30302994,4142.33333292,1615.51515135,3972.33333294,1644.3636362,4150.06060565,8.2424242416,4159.84848443,432.727272684,4144.39393898,3243.39393907,4024.87878748,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.960757,4162.93939352,0.0,4148.5151511,1772.12121194,4076.9090905,1236.36363624,4159.33333292,902.545454455,4152.63636322,3107.39393908,4129.45454504,923.151515059,4159.33333292,667.63636357,4123.78787838,3614.30302994,4142.33333292,1615.51515135,3972.33333294,1644.3636362,4160.36363595,8.2424242416,4169.1212117,432.727272684,4146.45454504,3243.39393907,4027.96969657,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.967321,4148.5151511,0.0,4156.24242383,1772.12121194,4076.9090905,1236.36363624,4151.60606019,902.545454455,4154.18181777,3107.39393908,4126.36363595,923.151515059,4159.33333292,667.63636357,4121.72727232,3614.30302994,4143.87878746,1615.51515135,3968.72727233,1644.3636362,4151.60606019,8.2424242416,4161.39393898,432.727272684,4146.96969656,3243.39393907,4025.90909051,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.975337,4157.27272686,0.0,4157.78787837,1772.12121194,4080.51515111,1236.36363624,4154.18181777,902.545454455,4156.24242383,3107.39393908,4129.96969656,923.151515059,4158.8181814,667.63636357,4128.93939353,3614.30302994,4129.96969656,1615.51515135,3973.87878748,1644.3636362,4162.42424201,8.2424242416,4164.99999958,432.727272684,4150.57575716,3243.39393907,4035.18181778,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.983308,4155.2121208,0.0,4145.42424201,1772.12121194,4075.87878747,1236.36363624,4160.36363595,902.545454455,4152.63636322,3107.39393908,4128.93939353,923.151515059,4156.24242383,667.63636357,4129.96969656,3614.30302994,4126.87878747,1615.51515135,3976.45454506,1644.3636362,4163.45454504,8.2424242416,4168.60606019,432.727272684,4144.90909049,3243.39393907,4038.78787838,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.991291,4142.33333292,0.0,4138.2121208,1772.12121194,4057.84848444,1236.36363624,4152.63636322,902.545454455,4146.45454504,3107.39393908,4120.18181777,923.151515059,4153.66666625,667.63636357,4119.15151474,3614.30302994,4133.06060565,1615.51515135,3967.18181779,1644.3636362,4152.63636322,8.2424242416,4160.36363595,432.727272684,4133.57575716,3243.39393907,4026.42424202,3882.18181779,42.0,42.0,?
2017-11-15 21:10:31.998273,4157.78787837,0.0,4141.30302989,1772.12121194,4048.57575717,1236.36363624,4143.36363595,902.545454455,4151.09090868,3107.39393908,4119.15151474,923.151515059,4153.66666625,667.63636357,4119.15151474,3614.30302994,4126.36363595,1615.51515135,3968.21212082,1644.3636362,4159.33333292,8.2424242416,4167.06060564,432.727272684,4137.18181777,3243.39393907,4025.90909051,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.006323,4145.93939352,0.0,4141.30302989,1772.12121194,4053.21212081,1236.36363624,4149.03030262,902.545454455,4151.60606019,3107.39393908,4125.84848444,923.151515059,4154.18181777,667.63636357,4129.45454504,3614.30302994,4126.87878747,1615.51515135,3983.15151475,1644.3636362,4152.12121171,8.2424242416,4159.84848443,432.727272684,4139.75757534,3243.39393907,4028.9999996,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.014414,4151.09090868,0.0,4141.8181814,1772.12121194,4054.24242384,1236.36363624,4157.27272686,902.545454455,4148.5151511,3107.39393908,4119.15151474,923.151515059,4147.48484807,667.63636357,4123.78787838,3614.30302994,4130.99999959,1615.51515135,3985.21212081,1644.3636362,4156.24242383,8.2424242416,4162.42424201,432.727272684,4137.18181777,3243.39393907,4025.90909051,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.022333,4151.60606019,0.0,4142.33333292,1772.12121194,4048.06060566,1236.36363624,4155.2121208,902.545454455,4147.99999959,3107.39393908,4107.30302989,923.151515059,4140.27272686,667.63636357,4114.5151511,3614.30302994,4121.72727232,1615.51515135,3977.9999996,1644.3636362,4153.15151474,8.2424242416,4166.03030261,432.727272684,4136.15151474,3243.39393907,4023.84848445,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.030333,4141.8181814,0.0,4136.15151474,1772.12121194,4047.54545414,1236.36363624,4145.42424201,902.545454455,4149.54545413,3107.39393908,4110.9090905,923.151515059,4142.33333292,667.63636357,4120.18181777,3614.30302994,4117.09090868,1615.51515135,3986.75757536,1644.3636362,4149.03030262,8.2424242416,4157.27272686,432.727272684,4132.54545413,3243.39393907,4027.45454505,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.038301,4158.8181814,0.0,4133.57575716,1772.12121194,4049.09090869,1236.36363624,4146.96969656,902.545454455,4149.54545413,3107.39393908,4114.5151511,923.151515059,4143.87878746,667.63636357,4125.84848444,3614.30302994,4126.87878747,1615.51515135,3993.45454506,1644.3636362,4161.39393898,8.2424242416,4166.03030261,432.727272684,4132.54545413,3243.39393907,4031.57575717,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.046285,4142.84848443,12.3636363624,4133.57575716,1772.12121194,4045.9999996,1236.36363624,4153.66666625,902.545454455,4141.30302989,3107.39393908,4108.33333292,923.151515059,4145.93939352,667.63636357,4120.18181777,3614.30302994,4126.36363595,1615.51515135,3989.33333293,1644.3636362,4147.48484807,8.2424242416,4161.39393898,432.727272684,4128.42424201,3243.39393907,4026.93939354,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.054268,4142.84848443,12.3636363624,4131.5151511,1767.99999982,4049.09090869,1236.36363624,4145.93939352,902.545454455,4141.30302989,3107.39393908,4109.36363595,923.151515059,4154.69696928,667.63636357,4115.54545413,3614.30302994,4119.66666625,1615.51515135,3993.45454506,1644.3636362,4150.57575716,8.2424242416,4162.93939352,432.727272684,4127.39393898,3243.39393907,4030.03030263,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.061247,4154.18181777,12.3636363624,4137.18181777,1767.99999982,4053.72727232,1236.36363624,4139.75757534,902.545454455,4143.87878746,3107.39393908,4113.99999959,923.151515059,4158.8181814,667.63636357,4116.57575716,3614.30302994,4121.2121208,1615.51515135,3995.51515112,1644.3636362,4155.72727231,8.2424242416,4164.99999958,432.727272684,4129.45454504,3243.39393907,4037.75757535,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.069278,4144.39393898,12.3636363624,4138.2121208,1767.99999982,4047.03030263,1244.60606048,4141.8181814,902.545454455,4139.24242383,3107.39393908,4109.87878747,923.151515059,4154.18181777,667.63636357,4122.24242383,3614.30302994,4121.72727232,1615.51515135,3991.39393899,1644.3636362,4146.96969656,8.2424242416,4154.18181777,432.727272684,4127.9090905,3243.39393907,4035.69696929,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.077511,4154.18181777,12.3636363624,4132.54545413,1767.99999982,4045.48484808,1244.60606048,4140.78787837,168.969696953,4146.45454504,3107.39393908,4111.42424201,923.151515059,4153.15151474,667.63636357,4127.39393898,3614.30302994,4129.45454504,1615.51515135,4002.72727233,1644.3636362,4156.24242383,8.2424242416,4166.54545413,432.727272684,4135.12121171,3243.39393907,4036.72727232,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.085322,4142.84848443,12.3636363624,4137.69696928,1767.99999982,4057.33333293,1244.60606048,4149.03030262,168.969696953,4152.12121171,3107.39393908,4122.24242383,923.151515059,4158.30302989,667.63636357,4125.33333292,3614.30302994,4135.63636322,1615.51515135,4010.96969657,1644.3636362,4150.57575716,8.2424242416,4161.90909049,432.727272684,4134.09090868,3243.39393907,4037.24242384,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.093298,4144.39393898,12.3636363624,4139.24242383,1767.99999982,4055.27272687,1244.60606048,4157.27272686,168.969696953,4143.87878746,3107.39393908,4118.12121171,947.878787784,4153.15151474,667.63636357,4120.18181777,3614.30302994,4117.60606019,1615.51515135,3999.12121172,1644.3636362,4152.63636322,8.2424242416,4156.75757534,432.727272684,4123.27272686,3243.39393907,4032.6060602,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.101337,4149.54545413,12.3636363624,4129.96969656,1767.99999982,4040.33333293,1244.60606048,4145.93939352,168.969696953,4138.72727231,3107.39393908,4102.66666626,947.878787784,4138.72727231,659.393939328,4117.09090868,3614.30302994,4100.09090868,1615.51515135,3990.87878748,1644.3636362,4155.2121208,8.2424242416,4163.96969655,432.727272684,4123.27272686,3243.39393907,4030.03030263,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.109293,4137.18181777,12.3636363624,4134.09090868,1767.99999982,4042.39393899,1244.60606048,4137.69696928,168.969696953,4143.87878746,3107.39393908,4105.24242383,947.878787784,4138.2121208,659.393939328,4119.15151474,3680.24242387,4108.33333292,1615.51515135,4000.15151475,1644.3636362,4149.54545413,8.2424242416,4154.69696928,432.727272684,4127.39393898,3243.39393907,4035.18181778,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.117342,4153.66666625,12.3636363624,4143.87878746,1767.99999982,4055.27272687,1244.60606048,4142.33333292,168.969696953,4149.03030262,3107.39393908,4115.54545413,947.878787784,4153.66666625,659.393939328,4130.99999959,3680.24242387,4126.87878747,1619.63636347,4010.45454505,1644.3636362,4161.90909049,8.2424242416,4161.39393898,432.727272684,4134.09090868,3243.39393907,4045.48484808,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.124311,4144.90909049,12.3636363624,4150.06060565,1767.99999982,4060.42424202,1244.60606048,4148.5151511,168.969696953,4147.99999959,3107.39393908,4113.48484807,947.878787784,4160.36363595,659.393939328,4140.27272686,3680.24242387,4137.69696928,1619.63636347,4017.66666626,1636.12121196,4147.99999959,8.2424242416,4161.39393898,432.727272684,4136.66666625,3243.39393907,4049.6060602,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.132264,4141.30302989,12.3636363624,4153.15151474,1767.99999982,4058.87878747,1244.60606048,4152.12121171,168.969696953,4151.09090868,3107.39393908,4115.54545413,947.878787784,4158.30302989,659.393939328,4135.12121171,3680.24242387,4140.78787837,1619.63636347,4023.84848445,1636.12121196,4145.42424201,4.1212121208,4159.33333292,432.727272684,4136.15151474,3243.39393907,4055.27272687,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.140298,4153.66666625,12.3636363624,4145.42424201,1767.99999982,4056.81818141,1244.60606048,4148.5151511,168.969696953,4151.60606019,3107.39393908,4118.12121171,947.878787784,4157.27272686,659.393939328,4127.39393898,3680.24242387,4127.39393898,1619.63636347,4025.39393899,1636.12121196,4157.27272686,4.1212121208,4164.48484807,403.878787838,4137.18181777,3243.39393907,4057.33333293,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.148300,4141.30302989,12.3636363624,4143.36363595,1767.99999982,4055.78787838,1244.60606048,4145.93939352,168.969696953,4140.27272686,3107.39393908,4112.45454504,947.878787784,4156.75757534,659.393939328,4127.39393898,3680.24242387,4118.63636322,1619.63636347,4024.36363596,1636.12121196,4146.96969656,4.1212121208,4156.24242383,403.878787838,4136.15151474,3243.39393907,4053.21212081,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.156322,4152.63636322,12.3636363624,4159.84848443,1767.99999982,4058.36363596,1244.60606048,4156.24242383,168.969696953,4144.39393898,3107.39393908,4117.09090868,947.878787784,4160.36363595,659.393939328,4135.12121171,3680.24242387,4130.99999959,1619.63636347,4033.63636323,1631.99999984,4155.2121208,4.1212121208,4165.5151511,403.878787838,4142.33333292,3243.39393907,4058.87878747,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.164253,4142.84848443,12.3636363624,4158.30302989,1767.99999982,4054.75757535,1244.60606048,4156.24242383,168.969696953,4149.54545413,3107.39393908,4122.75757535,947.878787784,4159.33333292,659.393939328,4133.06060565,3680.24242387,4130.48484807,1619.63636347,4038.27272687,1631.99999984,4153.66666625,12.3636363624,4161.39393898,403.878787838,4139.24242383,3243.39393907,4058.87878747,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.172281,4136.66666625,12.3636363624,4140.78787837,1767.99999982,4044.96969657,1244.60606048,4141.30302989,168.969696953,4142.84848443,3107.39393908,4112.96969656,947.878787784,4149.54545413,659.393939328,4126.36363595,3680.24242387,4113.99999959,1619.63636347,4026.93939354,1631.99999984,4152.12121171,12.3636363624,4156.24242383,395.636363597,4131.5151511,3243.39393907,4056.81818141,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.180255,4154.18181777,12.3636363624,4143.87878746,1767.99999982,4047.54545414,1244.60606048,4136.66666625,168.969696953,4142.33333292,3107.39393908,4106.78787838,947.878787784,4150.06060565,659.393939328,4131.5151511,3680.24242387,4113.99999959,1619.63636347,4030.54545414,1631.99999984,4157.78787837,12.3636363624,4166.03030261,395.636363597,4138.2121208,3243.39393907,4062.48484808,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.188249,4144.90909049,12.3636363624,4147.48484807,1767.99999982,4050.63636323,1244.60606048,4138.72727231,168.969696953,4142.33333292,3107.39393908,4111.42424201,947.878787784,4159.33333292,659.393939328,4133.57575716,3680.24242387,4125.84848444,1619.63636347,4044.45454505,1631.99999984,4149.54545413,12.3636363624,4155.72727231,395.636363597,4140.27272686,3243.39393907,4062.99999959,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.195319,4151.60606019,12.3636363624,4143.36363595,1767.99999982,4045.48484808,1244.60606048,4138.72727231,168.969696953,4140.27272686,3107.39393908,4110.9090905,947.878787784,4159.33333292,659.393939328,4131.5151511,3680.24242387,4125.33333292,1619.63636347,4044.96969657,1631.99999984,4159.84848443,12.3636363624,4159.84848443,395.636363597,4136.15151474,3243.39393907,4063.51515111,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.203279,4143.87878746,12.3636363624,4146.96969656,1767.99999982,4046.51515111,1244.60606048,4140.27272686,168.969696953,4139.24242383,3107.39393908,4108.84848444,947.878787784,4158.30302989,659.393939328,4134.60606019,3680.24242387,4120.69696928,1619.63636347,4039.3030299,1631.99999984,4151.60606019,12.3636363624,4157.78787837,395.636363597,4133.06060565,3243.39393907,4065.57575717,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.211267,4140.27272686,12.3636363624,4147.99999959,1767.99999982,4056.81818141,1244.60606048,4142.33333292,168.969696953,4142.33333292,3107.39393908,4111.42424201,947.878787784,4160.36363595,659.393939328,4134.09090868,3680.24242387,4126.36363595,1619.63636347,4042.39393899,1631.99999984,4146.45454504,12.3636363624,4151.09090868,395.636363597,4131.5151511,3243.39393907,4067.12121171,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.219382,4157.27272686,12.3636363624,4146.45454504,1767.99999982,4060.42424202,1244.60606048,4141.8181814,168.969696953,4145.93939352,3107.39393908,4109.87878747,947.878787784,4158.30302989,659.393939328,4130.99999959,3680.24242387,4124.30302989,1619.63636347,4052.69696929,1631.99999984,4160.87878746,12.3636363624,4163.96969655,395.636363597,4134.09090868,3243.39393907,4071.24242384,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.228463,4142.84848443,12.3636363624,4152.12121171,1767.99999982,4064.03030262,1244.60606048,4142.33333292,168.969696953,4143.36363595,3107.39393908,4107.30302989,947.878787784,4153.15151474,659.393939328,4133.57575716,3680.24242387,4118.63636322,1619.63636347,4062.99999959,1631.99999984,4153.15151474,12.3636363624,4158.30302989,395.636363597,4132.03030262,3243.39393907,4078.96969656,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.236361,4151.60606019,12.3636363624,4158.30302989,1767.99999982,4076.9090905,1244.60606048,4145.93939352,168.969696953,4150.06060565,3107.39393908,4111.42424201,947.878787784,4155.72727231,659.393939328,4139.24242383,3680.24242387,4125.33333292,1619.63636347,4068.15151474,1631.99999984,4159.84848443,12.3636363624,4160.87878746,395.636363597,4136.66666625,3243.39393907,4089.78787838,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.243333,4151.60606019,12.3636363624,4156.24242383,1767.99999982,4080.51515111,1244.60606048,4147.48484807,168.969696953,4156.75757534,3107.39393908,4117.09090868,947.878787784,4156.24242383,659.393939328,4144.39393898,3680.24242387,4128.93939353,1619.63636347,4064.03030262,1631.99999984,4156.75757534,12.3636363624,4163.45454504,395.636363597,4142.33333292,3243.39393907,4087.2121208,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.251408,4142.33333292,12.3636363624,4153.66666625,1767.99999982,4072.27272687,1244.60606048,4146.45454504,168.969696953,4147.99999959,3107.39393908,4113.99999959,947.878787784,4145.42424201,659.393939328,4146.96969656,3680.24242387,4123.27272686,1619.63636347,4057.33333293,1631.99999984,4147.99999959,12.3636363624,4154.18181777,395.636363597,4132.54545413,3243.39393907,4075.87878747,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.258310,4153.66666625,12.3636363624,4153.66666625,1767.99999982,4070.72727232,1244.60606048,4146.45454504,168.969696953,4144.90909049,3107.39393908,4107.81818141,947.878787784,4138.72727231,659.393939328,4140.27272686,3680.24242387,4125.33333292,1619.63636347,4054.24242384,1631.99999984,4155.2121208,12.3636363624,4160.87878746,395.636363597,4127.9090905,3243.39393907,4078.45454505,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.266384,4139.24242383,12.3636363624,4152.63636322,1767.99999982,4074.84848444,1244.60606048,4143.87878746,168.969696953,4145.42424201,3107.39393908,4108.84848444,947.878787784,4144.90909049,659.393939328,4136.15151474,3680.24242387,4124.81818141,1619.63636347,4055.78787838,1631.99999984,4145.93939352,12.3636363624,4156.24242383,395.636363597,4131.5151511,3243.39393907,4081.54545414,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.274321,4145.93939352,12.3636363624,4149.54545413,1767.99999982,4071.24242384,1244.60606048,4139.24242383,168.969696953,4144.39393898,3107.39393908,4110.9090905,947.878787784,4149.03030262,659.393939328,4147.48484807,3680.24242387,4116.06060565,1619.63636347,4057.33333293,1631.99999984,4153.15151474,12.3636363624,4159.84848443,395.636363597,4133.57575716,3243.39393907,4081.54545414,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.282300,4151.09090868,12.3636363624,4141.8181814,1767.99999982,4070.21212081,1244.60606048,4140.27272686,168.969696953,4146.45454504,3107.39393908,4108.84848444,947.878787784,4146.96969656,659.393939328,4151.60606019,3680.24242387,4126.36363595,1619.63636347,4054.24242384,1631.99999984,4153.66666625,12.3636363624,4161.39393898,395.636363597,4128.42424201,3243.39393907,4084.12121171,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.290399,4145.42424201,12.3636363624,4141.30302989,1767.99999982,4076.9090905,1244.60606048,4145.42424201,168.969696953,4147.48484807,3107.39393908,4107.30302989,947.878787784,4141.30302989,659.393939328,4138.72727231,3680.24242387,4134.09090868,1619.63636347,4052.69696929,1631.99999984,4149.54545413,12.3636363624,4153.66666625,395.636363597,4123.78787838,3243.39393907,4085.66666626,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.298282,4156.75757534,12.3636363624,4141.30302989,1767.99999982,4076.39393899,1244.60606048,4143.36363595,168.969696953,4145.42424201,3107.39393908,4107.81818141,947.878787784,4134.09090868,659.393939328,4132.03030262,3680.24242387,4110.9090905,1619.63636347,4051.15151475,1631.99999984,4159.84848443,12.3636363624,4159.84848443,395.636363597,4127.39393898,3243.39393907,4088.24242383,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.306357,4141.8181814,12.3636363624,4136.66666625,1767.99999982,4072.78787838,1244.60606048,4136.66666625,168.969696953,4146.45454504,3107.39393908,4108.33333292,947.878787784,4134.09090868,659.393939328,4136.15151474,3680.24242387,4104.2121208,1619.63636347,4047.54545414,1631.99999984,4144.90909049,12.3636363624,4152.63636322,395.636363597,4125.33333292,3243.39393907,4086.18181777,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.314285,4151.60606019,12.3636363624,4138.72727231,1767.99999982,4083.6060602,1244.60606048,4141.30302989,168.969696953,4155.72727231,3107.39393908,4110.9090905,947.878787784,4141.30302989,659.393939328,4144.39393898,3680.24242387,4132.03030262,1619.63636347,4053.72727232,1631.99999984,4149.54545413,12.3636363624,4158.30302989,395.636363597,4130.48484807,3243.39393907,4090.81818141,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.322316,4157.78787837,12.3636363624,4141.8181814,1767.99999982,4090.81818141,1244.60606048,4155.2121208,168.969696953,4154.18181777,3107.39393908,4108.84848444,947.878787784,4142.84848443,659.393939328,4150.57575716,3680.24242387,4135.12121171,1619.63636347,4061.45454505,1631.99999984,4156.75757534,12.3636363624,4161.39393898,395.636363597,4138.2121208,3243.39393907,4095.96969656,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.329326,4138.2121208,12.3636363624,4139.24242383,1767.99999982,4086.18181777,1244.60606048,4161.90909049,168.969696953,4145.93939352,3107.39393908,4112.96969656,947.878787784,4140.27272686,659.393939328,4149.54545413,3680.24242387,4122.24242383,1619.63636347,4060.42424202,1631.99999984,4147.99999959,12.3636363624,4148.5151511,395.636363597,4135.63636322,3243.39393907,4094.42424201,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.337338,4152.12121171,12.3636363624,4133.06060565,1767.99999982,4085.15151474,1244.60606048,4152.63636322,168.969696953,4151.60606019,3107.39393908,4120.18181777,947.878787784,4145.93939352,659.393939328,4147.99999959,3680.24242387,4130.48484807,1619.63636347,4058.36363596,1631.99999984,4155.72727231,12.3636363624,4161.90909049,395.636363597,4137.18181777,3243.39393907,4096.99999959,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.345268,4149.54545413,12.3636363624,4126.87878747,1767.99999982,4082.57575717,1244.60606048,4139.75757534,168.969696953,4153.15151474,3107.39393908,4115.54545413,947.878787784,4148.5151511,659.393939328,4149.54545413,3680.24242387,4127.39393898,1619.63636347,4054.75757535,1631.99999984,4150.57575716,12.3636363624,4158.8181814,395.636363597,4133.06060565,3243.39393907,4091.33333292,3882.18181779,42.0,42.0,?
