Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:40:34.737334,4145.93939352,0.0,4298.93939351,1677.33333317,4263.90909048,1673.21212104,4291.7272723,1392.96969683,4158.8181814,3750.30302993,4208.78787837,1401.21212107,4161.39393898,684.121212053,4130.99999959,2262.54545432,4198.48484806,1599.03030287,4184.06060564,1557.81818166,4152.12121171,2633.45454519,4161.39393898,12.3636363624,4190.75757534,2802.42424214,4209.8181814,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.745278,4145.93939352,0.0,4298.93939351,1677.33333317,4263.90909048,1673.21212104,4291.7272723,1392.96969683,4158.8181814,3750.30302993,4208.78787837,1401.21212107,4161.39393898,684.121212053,4130.99999959,2262.54545432,4198.48484806,1599.03030287,4184.06060564,1557.81818166,4152.12121171,2633.45454519,4161.39393898,12.3636363624,4190.75757534,2802.42424214,4209.8181814,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.753292,4165.5151511,0.0,4282.45454503,1677.33333317,4247.93939351,1673.21212104,4274.21212078,1392.96969683,4155.72727231,3750.30302993,4201.57575716,1401.21212107,4152.12121171,684.121212053,4124.30302989,2262.54545432,4187.66666625,1599.03030287,4167.57575716,1557.81818166,4143.36363595,2633.45454519,4160.36363595,12.3636363624,4186.1212117,2802.42424214,4202.60606019,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.761312,4146.45454504,0.0,4295.84848442,1677.33333317,4266.48484806,1673.21212104,4298.93939351,1392.96969683,4160.36363595,3750.30302993,4223.21212079,1401.21212107,4165.5151511,684.121212053,4133.57575716,2262.54545432,4204.66666625,1599.03030287,4187.66666625,1557.81818166,4158.30302989,2633.45454519,4158.8181814,12.3636363624,4194.87878746,2802.42424214,4217.54545412,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.769474,4159.33333292,0.0,4289.15151472,1677.33333317,4263.90909048,1673.21212104,4300.99999957,1392.96969683,4155.72727231,3750.30302993,4218.06060564,1401.21212107,4160.36363595,684.121212053,4121.72727232,2262.54545432,4192.30302988,1599.03030287,4184.06060564,1557.81818166,4178.90909049,2633.45454519,4160.87878746,12.3636363624,4192.8181814,2802.42424214,4217.54545412,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.777296,4164.48484807,0.0,4277.81818139,1677.33333317,4255.15151473,1673.21212104,4282.45454503,1392.96969683,4158.8181814,3750.30302993,4203.1212117,1401.21212107,4147.99999959,684.121212053,4112.45454504,2262.54545432,4177.87878746,1599.03030287,4172.21212079,1557.81818166,4175.30302989,2633.45454519,4159.33333292,12.3636363624,4190.24242382,2802.42424214,4215.99999958,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.786104,4142.33333292,0.0,4303.06060563,1677.33333317,4280.90909048,1673.21212104,4302.0303026,1392.96969683,4159.84848443,3750.30302993,4216.51515109,1401.21212107,4160.87878746,684.121212053,4122.75757535,2262.54545432,4200.03030261,1599.03030287,4191.78787837,1557.81818166,4166.54545413,2633.45454519,4158.8181814,12.3636363624,4199.5151511,2802.42424214,4234.03030261,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.799930,4149.54545413,0.0,4308.21212078,1677.33333317,4285.0303026,1673.21212104,4303.57575715,1392.96969683,4160.36363595,3750.30302993,4218.06060564,1401.21212107,4163.45454504,684.121212053,4135.63636322,2262.54545432,4197.96969655,1599.03030287,4185.09090867,1557.81818166,4145.42424201,2633.45454519,4157.78787837,12.3636363624,4187.66666625,2802.42424214,4235.06060564,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.800850,4149.54545413,0.0,4308.21212078,1677.33333317,4285.0303026,1673.21212104,4303.57575715,1392.96969683,4160.36363595,3750.30302993,4218.06060564,1401.21212107,4163.45454504,684.121212053,4135.63636322,2262.54545432,4197.96969655,1599.03030287,4185.09090867,1557.81818166,4145.42424201,2633.45454519,4157.78787837,12.3636363624,4187.66666625,2802.42424214,4235.06060564,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.808361,4153.66666625,0.0,4313.36363593,1677.33333317,4285.0303026,1673.21212104,4303.06060563,1392.96969683,4158.8181814,3750.30302993,4215.48484806,1401.21212107,4167.57575716,684.121212053,4130.48484807,2262.54545432,4205.69696928,1599.03030287,4192.30302988,1557.81818166,4149.03030262,2633.45454519,4157.78787837,12.3636363624,4186.1212117,2802.42424214,4238.15151473,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.816274,4160.36363595,0.0,4300.48484805,1677.33333317,4269.57575715,1673.21212104,4293.27272684,1392.96969683,4159.33333292,3750.30302993,4205.18181776,1401.21212107,4158.8181814,684.121212053,4117.60606019,2262.54545432,4185.09090867,1599.03030287,4174.78787837,1557.81818166,4154.18181777,2633.45454519,4161.39393898,12.3636363624,4176.33333292,2802.42424214,4228.87878746,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.824262,4143.87878746,0.0,4318.51515108,1677.33333317,4284.51515109,1673.21212104,4313.36363593,1392.96969683,4161.39393898,3750.30302993,4233.51515109,1401.21212107,4179.42424201,684.121212053,4140.27272686,2262.54545432,4205.69696928,1599.03030287,4195.39393897,1557.81818166,4145.93939352,2633.45454519,4157.78787837,12.3636363624,4189.72727231,2802.42424214,4243.30302988,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.832323,4166.03030261,0.0,4304.60606018,1677.33333317,4266.99999957,1673.21212104,4304.09090866,1392.96969683,4155.2121208,3750.30302993,4225.27272685,1401.21212107,4168.60606019,684.121212053,4132.03030262,2262.54545432,4197.96969655,1599.03030287,4190.75757534,1557.81818166,4137.69696928,2633.45454519,4159.84848443,12.3636363624,4188.18181776,2802.42424214,4235.57575715,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.840329,4150.06060565,0.0,4315.93939351,1677.33333317,4279.36363594,1673.21212104,4313.36363593,1392.96969683,4159.33333292,3750.30302993,4233.51515109,1401.21212107,4177.87878746,684.121212053,4136.66666625,2262.54545432,4205.18181776,1599.03030287,4201.57575716,1557.81818166,4142.33333292,2633.45454519,4161.90909049,12.3636363624,4198.99999958,2802.42424214,4244.84848442,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.848342,4151.60606019,0.0,4321.09090866,1677.33333317,4284.51515109,1673.21212104,4308.21212078,1392.96969683,4156.75757534,3750.30302993,4234.54545412,1401.21212107,4180.45454504,684.121212053,4136.15151474,2262.54545432,4208.27272685,1599.03030287,4201.06060564,1557.81818166,4146.96969656,2633.45454519,4160.36363595,12.3636363624,4205.69696928,2802.42424214,4249.48484806,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.856308,4164.99999958,0.0,4303.06060563,1677.33333317,4263.90909048,1673.21212104,4289.15151472,1392.96969683,4156.75757534,3750.30302993,4218.57575715,1401.21212107,4164.48484807,684.121212053,4121.2121208,2262.54545432,4185.09090867,1599.03030287,4183.54545413,1557.81818166,4138.72727231,2633.45454519,4159.33333292,12.3636363624,4202.60606019,2802.42424214,4243.81818139,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.864285,4145.42424201,0.0,4321.60606017,1677.33333317,4278.84848442,1673.21212104,4315.42424199,1392.96969683,4162.93939352,3750.30302993,4240.21212079,1401.21212107,4181.99999958,684.121212053,4135.12121171,2262.54545432,4203.63636322,1599.03030287,4205.69696928,1557.81818166,4141.30302989,2633.45454519,4159.84848443,12.3636363624,4214.45454503,2802.42424214,4260.81818139,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.871287,4166.03030261,0.0,4311.81818139,1677.33333317,4268.0303026,1673.21212104,4309.24242381,1392.96969683,4162.42424201,3750.30302993,4234.54545412,1401.21212107,4175.30302989,684.121212053,4133.06060565,2262.54545432,4202.60606019,1599.03030287,4200.54545413,1557.81818166,4145.42424201,2633.45454519,4164.48484807,12.3636363624,4208.27272685,2802.42424214,4254.63636321,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.879284,4154.69696928,0.0,4328.30302987,1677.33333317,4285.54545412,1673.21212104,4319.0303026,1392.96969683,4168.09090867,3750.30302993,4243.81818139,1401.21212107,4185.60606019,684.121212053,4141.8181814,2262.54545432,4210.33333291,1599.03030287,4212.90909049,1557.81818166,4151.60606019,2633.45454519,4162.93939352,12.3636363624,4218.06060564,2802.42424214,4268.0303026,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.887336,4149.03030262,0.0,4337.57575714,1677.33333317,4294.30302987,1673.21212104,4325.21212078,1392.96969683,4159.84848443,3750.30302993,4243.81818139,1401.21212107,4186.63636322,684.121212053,4140.78787837,2262.54545432,4212.39393897,1599.03030287,4216.51515109,1557.81818166,4164.48484807,2633.45454519,4160.87878746,12.3636363624,4220.63636321,2802.42424214,4268.54545412,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.895342,4164.48484807,0.0,4306.15151472,1677.33333317,4264.424242,1673.21212104,4300.99999957,1392.96969683,4155.2121208,3750.30302993,4223.7272723,1401.21212107,4162.42424201,684.121212053,4124.30302989,2262.54545432,4190.24242382,1599.03030287,4186.1212117,1557.81818166,4162.42424201,2633.45454519,4159.84848443,12.3636363624,4200.54545413,2802.42424214,4239.18181776,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.903490,4145.93939352,0.0,4319.54545411,1677.33333317,4283.48484806,1673.21212104,4316.45454502,1392.96969683,4163.96969655,3750.30302993,4250.51515109,1401.21212107,4184.06060564,684.121212053,4145.42424201,2262.54545432,4213.424242,1599.03030287,4203.63636322,1557.81818166,4159.33333292,2633.45454519,4157.78787837,12.3636363624,4206.72727231,2802.42424214,4249.99999958,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.911545,4163.45454504,0.0,4314.90909048,1677.33333317,4281.424242,1673.21212104,4312.3333329,1392.96969683,4161.39393898,3750.30302993,4247.93939351,1401.21212107,4183.03030261,684.121212053,4142.84848443,2262.54545432,4208.27272685,1599.03030287,4202.60606019,1557.81818166,4151.09090868,2633.45454519,4162.93939352,12.3636363624,4202.09090867,2802.42424214,4248.45454503,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.919465,4153.66666625,0.0,4317.48484805,1677.33333317,4280.90909048,1673.21212104,4321.60606017,1392.96969683,4167.57575716,3750.30302993,4249.99999958,1401.21212107,4189.72727231,684.121212053,4143.87878746,2262.54545432,4211.87878746,1599.03030287,4212.39393897,1557.81818166,4129.96969656,2633.45454519,4161.39393898,12.3636363624,4206.21212079,2802.42424214,4253.09090867,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.932644,4148.5151511,0.0,4328.30302987,1677.33333317,4289.66666624,1673.21212104,4323.66666623,1392.96969683,4165.5151511,3750.30302993,4257.7272723,1401.21212107,4205.18181776,684.121212053,4151.60606019,2262.54545432,4227.33333291,1599.03030287,4224.75757534,1557.81818166,4129.45454504,2633.45454519,4159.84848443,12.3636363624,4212.90909049,2802.42424214,4262.36363594,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.934477,4171.18181776,0.0,4313.36363593,1677.33333317,4275.24242381,1673.21212104,4299.96969654,1392.96969683,4161.90909049,3750.30302993,4239.18181776,1401.21212107,4193.84848443,684.121212053,4143.36363595,2262.54545432,4212.39393897,1599.03030287,4200.03030261,1557.81818166,4139.24242383,2633.45454519,4164.99999958,12.3636363624,4206.72727231,2802.42424214,4252.06060564,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.943347,4146.96969656,0.0,4332.93939351,1677.33333317,4293.27272684,1673.21212104,4334.99999957,1392.96969683,4167.57575716,3750.30302993,4259.27272685,1401.21212107,4210.84848443,684.121212053,4158.30302989,2262.54545432,4235.06060564,1599.03030287,4215.99999958,1557.81818166,4140.27272686,2633.45454519,4162.93939352,12.3636363624,4225.27272685,2802.42424214,4269.06060563,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.951325,4156.24242383,0.0,4324.18181775,1677.33333317,4282.45454503,1673.21212104,4332.42424199,1392.96969683,4161.90909049,3750.30302993,4253.60606018,1401.21212107,4198.48484806,684.121212053,4145.93939352,2262.54545432,4229.39393897,1599.03030287,4213.424242,1557.81818166,4141.30302989,2633.45454519,4161.90909049,12.3636363624,4223.7272723,2802.42424214,4267.51515109,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.959340,4154.18181777,0.0,4325.21212078,1677.33333317,4283.99999957,1673.21212104,4319.54545411,1392.96969683,4164.48484807,3750.30302993,4251.03030261,1401.21212107,4190.24242382,684.121212053,4144.39393898,2262.54545432,4218.06060564,1599.03030287,4216.51515109,1557.81818166,4148.5151511,2633.45454519,4164.48484807,12.3636363624,4220.63636321,2802.42424214,4271.63636321,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.966326,4147.99999959,0.0,4337.06060563,1677.33333317,4299.45454502,1673.21212104,4333.45454502,1392.96969683,4164.99999958,3750.30302993,4262.87878745,1401.21212107,4202.09090867,684.121212053,4154.18181777,2262.54545432,4226.8181814,1599.03030287,4232.99999958,1557.81818166,4149.03030262,2633.45454519,4163.96969655,12.3636363624,4228.87878746,2802.42424214,4281.93939351,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.974327,4168.09090867,0.0,4304.60606018,1677.33333317,4280.90909048,1673.21212104,4318.51515108,1392.96969683,4159.33333292,3750.30302993,4246.90909048,1401.21212107,4189.72727231,684.121212053,4141.30302989,2262.54545432,4217.03030261,1599.03030287,4214.96969655,1557.81818166,4138.72727231,2633.45454519,4164.48484807,12.3636363624,4218.57575715,2802.42424214,4270.09090866,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.982339,4146.96969656,0.0,4313.36363593,1677.33333317,4298.93939351,1673.21212104,4328.81818139,1392.96969683,4161.90909049,3750.30302993,4261.84848442,1401.21212107,4202.60606019,684.121212053,4156.75757534,2262.54545432,4240.21212079,1599.03030287,4225.78787837,1557.81818166,4129.45454504,2633.45454519,4161.90909049,12.3636363624,4221.15151473,2802.42424214,4283.48484806,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.990284,4158.30302989,8.2424242416,4315.93939351,1677.33333317,4292.24242381,1673.21212104,4321.09090866,1392.96969683,4164.48484807,3750.30302993,4254.1212117,1401.21212107,4192.8181814,684.121212053,4152.12121171,2262.54545432,4226.8181814,1599.03030287,4212.39393897,1557.81818166,4108.84848444,2633.45454519,4162.42424201,12.3636363624,4209.8181814,2802.42424214,4276.27272685,3552.48484813,42.0,42.0,?
2017-11-15 20:40:34.998303,4158.30302989,8.2424242416,4319.54545411,1631.99999984,4288.12121169,1673.21212104,4321.60606017,1392.96969683,4175.30302989,3750.30302993,4257.21212079,1401.21212107,4193.33333291,684.121212053,4150.06060565,2262.54545432,4210.33333291,1599.03030287,4207.24242382,1557.81818166,4105.24242383,2633.45454519,4164.99999958,12.3636363624,4207.24242382,2802.42424214,4274.21212078,3552.48484813,42.0,42.0,?
2017-11-15 20:40:35.005312,4144.90909049,8.2424242416,4339.6363632,1631.99999984,4311.30302987,1673.21212104,4346.84848441,1392.96969683,4172.72727231,3750.30302993,4278.84848442,1401.21212107,4219.60606018,684.121212053,4164.48484807,2262.54545432,4237.63636321,1599.03030287,4235.06060564,1557.81818166,4129.96969656,2633.45454519,4164.99999958,12.3636363624,4223.7272723,2802.42424214,4290.69696927,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.013298,4166.54545413,8.2424242416,4321.60606017,1631.99999984,4292.75757533,1644.3636362,4337.06060563,1392.96969683,4163.45454504,3750.30302993,4256.69696927,1401.21212107,4205.18181776,684.121212053,4151.60606019,2262.54545432,4229.39393897,1599.03030287,4223.21212079,1557.81818166,4120.18181777,2633.45454519,4163.96969655,12.3636363624,4213.93939352,2802.42424214,4280.39393897,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.021303,4149.54545413,8.2424242416,4333.96969654,1631.99999984,4305.63636321,1644.3636362,4347.36363593,1368.24242411,4169.1212117,3750.30302993,4269.57575715,1401.21212107,4214.96969655,684.121212053,4163.96969655,2262.54545432,4242.27272685,1599.03030287,4234.03030261,1557.81818166,4098.03030262,2633.45454519,4161.39393898,12.3636363624,4220.1212117,2802.42424214,4294.81818139,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.029300,4161.90909049,8.2424242416,4335.51515108,1631.99999984,4309.75757533,1644.3636362,4336.0303026,1368.24242411,4169.1212117,3742.06060569,4273.69696927,1401.21212107,4219.09090867,684.121212053,4164.48484807,2262.54545432,4244.84848442,1599.03030287,4233.51515109,1557.81818166,4112.45454504,2633.45454519,4164.48484807,12.3636363624,4228.87878746,2802.42424214,4297.39393896,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.037591,4164.99999958,8.2424242416,4339.12121169,1631.99999984,4309.24242381,1644.3636362,4335.51515108,1368.24242411,4173.75757534,3742.06060569,4272.15151472,1388.84848471,4214.96969655,684.121212053,4161.39393898,2262.54545432,4239.69696927,1599.03030287,4234.03030261,1557.81818166,4129.96969656,2633.45454519,4163.96969655,12.3636363624,4238.15151473,2802.42424214,4303.06060563,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.045367,4147.48484807,8.2424242416,4366.9393935,1631.99999984,4329.3333329,1644.3636362,4364.87878744,1368.24242411,4175.8181814,3742.06060569,4288.12121169,1388.84848471,4225.27272685,692.363636294,4173.24242383,2262.54545432,4254.63636321,1599.03030287,4256.18181776,1557.81818166,4128.42424201,2633.45454519,4159.84848443,12.3636363624,4248.45454503,2802.42424214,4321.60606017,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.053555,4170.66666625,8.2424242416,4342.21212078,1631.99999984,4301.51515109,1644.3636362,4340.66666623,1368.24242411,4169.63636322,3742.06060569,4263.90909048,1388.84848471,4206.72727231,692.363636294,4159.33333292,2246.06060584,4234.03030261,1599.03030287,4234.54545412,1557.81818166,4125.84848444,2633.45454519,4161.90909049,12.3636363624,4229.90909049,2802.42424214,4304.60606018,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.060555,4154.18181777,8.2424242416,4342.72727229,1631.99999984,4307.18181775,1644.3636362,4345.30302987,1368.24242411,4171.69696928,3742.06060569,4271.63636321,1388.84848471,4213.93939352,692.363636294,4168.60606019,2246.06060584,4242.78787836,1566.0606059,4244.84848442,1557.81818166,4133.06060565,2633.45454519,4163.45454504,12.3636363624,4235.06060564,2802.42424214,4312.3333329,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.068485,4157.78787837,8.2424242416,4344.78787835,1631.99999984,4317.48484805,1644.3636362,4351.99999956,1368.24242411,4166.54545413,3742.06060569,4269.57575715,1388.84848471,4206.72727231,692.363636294,4167.06060564,2246.06060584,4241.24242382,1566.0606059,4243.30302988,1549.57575742,4134.60606019,2633.45454519,4168.09090867,12.3636363624,4238.66666624,2802.42424214,4315.42424199,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.076360,4164.48484807,8.2424242416,4332.42424199,1631.99999984,4308.21212078,1644.3636362,4336.0303026,1368.24242411,4168.60606019,3742.06060569,4254.63636321,1388.84848471,4195.39393897,692.363636294,4161.39393898,2246.06060584,4225.27272685,1566.0606059,4225.78787837,1549.57575742,4127.9090905,2649.93939367,4167.06060564,12.3636363624,4229.90909049,2802.42424214,4308.7272723,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.084358,4144.39393898,8.2424242416,4337.57575714,1631.99999984,4313.87878745,1644.3636362,4342.21212078,1368.24242411,4172.21212079,3742.06060569,4268.54545412,1388.84848471,4212.39393897,692.363636294,4171.69696928,2246.06060584,4242.78787836,1566.0606059,4240.7272723,1549.57575742,4129.96969656,2649.93939367,4160.87878746,8.2424242416,4234.54545412,2802.42424214,4318.51515108,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.092372,4167.06060564,8.2424242416,4310.27272684,1631.99999984,4290.18181775,1644.3636362,4332.93939351,1368.24242411,4164.99999958,3742.06060569,4254.1212117,1388.84848471,4196.424242,692.363636294,4155.72727231,2246.06060584,4226.8181814,1566.0606059,4219.09090867,1549.57575742,4135.12121171,2649.93939367,4163.96969655,8.2424242416,4222.69696927,2810.66666639,4300.48484805,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.100362,4154.69696928,8.2424242416,4325.72727229,1631.99999984,4308.21212078,1644.3636362,4358.18181775,1368.24242411,4175.30302989,3742.06060569,4272.66666624,1388.84848471,4212.90909049,692.363636294,4171.69696928,2246.06060584,4241.75757533,1566.0606059,4229.90909049,1557.81818166,4142.84848443,2649.93939367,4164.99999958,8.2424242416,4231.96969655,2810.66666639,4310.78787836,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.108970,4154.18181777,8.2424242416,4333.45454502,1631.99999984,4318.51515108,1644.3636362,4360.24242381,1368.24242411,4175.8181814,3742.06060569,4283.48484806,1388.84848471,4224.75757534,692.363636294,4179.42424201,2246.06060584,4252.06060564,1566.0606059,4242.78787836,1557.81818166,4144.39393898,2649.93939367,4166.54545413,8.2424242416,4239.69696927,2810.66666639,4320.06060563,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.116319,4163.96969655,8.2424242416,4310.27272684,1631.99999984,4297.39393896,1644.3636362,4336.0303026,1368.24242411,4169.1212117,3742.06060569,4264.93939351,1388.84848471,4208.27272685,692.363636294,4166.03030261,2246.06060584,4235.57575715,1566.0606059,4231.96969655,1557.81818166,4142.33333292,2649.93939367,4166.54545413,12.3636363624,4234.54545412,2810.66666639,4309.24242381,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.124313,4144.39393898,8.2424242416,4323.15151472,1631.99999984,4307.69696927,1644.3636362,4356.12121169,1368.24242411,4169.1212117,3742.06060569,4277.81818139,1388.84848471,4218.06060564,692.363636294,4176.84848443,2246.06060584,4260.81818139,1566.0606059,4249.48484806,1557.81818166,4148.5151511,2649.93939367,4160.87878746,12.3636363624,4243.81818139,2810.66666639,4319.54545411,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.131427,4164.48484807,8.2424242416,4307.69696927,1631.99999984,4291.21212078,1644.3636362,4345.30302987,1368.24242411,4167.57575716,3742.06060569,4266.48484806,1388.84848471,4206.21212079,692.363636294,4169.63636322,2246.06060584,4253.09090867,1566.0606059,4235.57575715,1557.81818166,4149.54545413,2649.93939367,4163.96969655,12.3636363624,4236.60606018,2810.66666639,4311.30302987,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.139299,4154.18181777,8.2424242416,4315.42424199,1631.99999984,4303.06060563,1644.3636362,4353.03030259,1368.24242411,4175.30302989,3742.06060569,4274.7272723,1388.84848471,4218.57575715,692.363636294,4177.87878746,2246.06060584,4253.60606018,1566.0606059,4249.48484806,1557.81818166,4147.99999959,2649.93939367,4165.5151511,12.3636363624,4245.87878745,2810.66666639,4321.60606017,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.147319,4154.69696928,8.2424242416,4326.24242381,1631.99999984,4314.39393896,1644.3636362,4359.21212078,1368.24242411,4168.60606019,3742.06060569,4277.30302988,1388.84848471,4228.87878746,692.363636294,4180.45454504,2246.06060584,4262.36363594,1566.0606059,4263.39393897,1557.81818166,4150.57575716,2649.93939367,4164.99999958,12.3636363624,4250.51515109,2810.66666639,4328.30302987,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.155349,4170.66666625,8.2424242416,4314.90909048,1631.99999984,4303.06060563,1644.3636362,4338.60606017,1368.24242411,4167.06060564,3742.06060569,4258.75757533,1388.84848471,4213.424242,692.363636294,4171.18181776,2246.06060584,4245.87878745,1566.0606059,4238.15151473,1557.81818166,4153.15151474,2649.93939367,4163.96969655,12.3636363624,4242.78787836,2810.66666639,4324.18181775,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.163318,4146.96969656,8.2424242416,4345.81818138,1631.99999984,4335.51515108,1644.3636362,4360.75757532,1368.24242411,4178.39393898,3742.06060569,4277.81818139,1388.84848471,4225.27272685,692.363636294,4184.06060564,2246.06060584,4256.69696927,1566.0606059,4251.54545412,1557.81818166,4160.36363595,2649.93939367,4162.93939352,12.3636363624,4260.81818139,2810.66666639,4345.81818138,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.171427,4166.54545413,8.2424242416,4334.99999957,1631.99999984,4327.78787836,1644.3636362,4360.24242381,1368.24242411,4174.78787837,3742.06060569,4264.93939351,1388.84848471,4209.30302988,692.363636294,4168.09090867,2246.06060584,4243.30302988,1566.0606059,4244.33333291,1557.81818166,4164.99999958,2649.93939367,4165.5151511,12.3636363624,4251.03030261,2810.66666639,4335.51515108,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.179364,4160.87878746,8.2424242416,4329.84848442,1631.99999984,4326.24242381,1644.3636362,4367.45454502,1368.24242411,4178.39393898,3742.06060569,4272.66666624,1388.84848471,4221.15151473,692.363636294,4177.36363595,2246.06060584,4255.15151473,1566.0606059,4249.99999958,1557.81818166,4161.39393898,2649.93939367,4164.48484807,12.3636363624,4244.33333291,2810.66666639,4338.09090866,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.188269,4151.60606019,8.2424242416,4340.66666623,1631.99999984,4337.57575714,1644.3636362,4374.15151471,1368.24242411,4179.93939352,3742.06060569,4291.7272723,1388.84848471,4242.27272685,692.363636294,4195.90909049,2246.06060584,4277.30302988,1566.0606059,4264.424242,1557.81818166,4162.42424201,2649.93939367,4165.5151511,12.3636363624,4252.06060564,2810.66666639,4346.84848441,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.194454,4170.66666625,8.2424242416,4323.15151472,1631.99999984,4323.15151472,1644.3636362,4357.15151472,1368.24242411,4178.39393898,3742.06060569,4277.30302988,1388.84848471,4224.75757534,692.363636294,4183.03030261,2246.06060584,4260.30302988,1566.0606059,4253.60606018,1557.81818166,4174.78787837,2649.93939367,4168.60606019,12.3636363624,4247.424242,2810.66666639,4332.93939351,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.202439,4151.60606019,8.2424242416,4344.27272684,1631.99999984,4347.36363593,1644.3636362,4376.21212077,1368.24242411,4182.5151511,3742.06060569,4292.75757533,1388.84848471,4240.21212079,692.363636294,4193.33333291,2246.06060584,4278.33333291,1566.0606059,4279.87878745,1557.81818166,4186.63636322,2649.93939367,4167.57575716,12.3636363624,4259.78787836,2810.66666639,4353.54545411,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.210350,4164.99999958,8.2424242416,4338.09090866,1631.99999984,4335.51515108,1644.3636362,4364.36363593,1368.24242411,4175.8181814,3742.06060569,4277.81818139,1388.84848471,4237.1212117,692.363636294,4184.57575716,2246.06060584,4270.09090866,1566.0606059,4271.12121169,1557.81818166,4177.87878746,2649.93939367,4164.99999958,12.3636363624,4253.60606018,2810.66666639,4352.51515108,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.218372,4160.87878746,8.2424242416,4332.42424199,1631.99999984,4326.24242381,1644.3636362,4361.78787835,1368.24242411,4176.33333292,3742.06060569,4276.27272685,1388.84848471,4235.57575715,692.363636294,4188.18181776,2246.06060584,4270.09090866,1566.0606059,4262.36363594,1557.81818166,4173.75757534,2649.93939367,4161.90909049,12.3636363624,4248.96969654,2810.66666639,4344.78787835,3470.06060571,42.0,42.0,?
