Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:11:53.722525,4146.96969656,4.1212121208,3831.69696931,2600.48484822,3810.57575719,1631.99999984,4107.81818141,3993.45454506,4145.42424201,0.0,3903.30302991,3812.12121174,4127.39393898,2023.51515131,4120.69696928,3086.78787848,4034.15151475,1219.87878776,4066.6060602,1331.15151502,4151.60606019,8.2424242416,4155.72727231,12.3636363624,4130.48484807,865.454545368,4139.75757534,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.731797,4161.90909049,4.1212121208,3824.4848481,2600.48484822,3810.06060568,1631.99999984,4111.93939353,3993.45454506,4160.87878746,0.0,3901.24242385,3812.12121174,4123.78787838,2023.51515131,4115.54545413,3086.78787848,4000.66666627,1219.87878776,4059.39393899,1331.15151502,4167.06060564,8.2424242416,4157.27272686,12.3636363624,4119.66666625,865.454545368,4138.72727231,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.737533,4159.33333292,4.1212121208,3820.36363598,2600.48484822,3820.36363598,1631.99999984,4126.87878747,3993.45454506,4157.27272686,0.0,3908.45454506,3812.12121174,4128.93939353,2023.51515131,4124.30302989,3086.78787848,4009.42424202,1219.87878776,4067.63636323,1331.15151502,4161.90909049,8.2424242416,4156.75757534,12.3636363624,4127.9090905,865.454545368,4140.78787837,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.745528,4153.66666625,4.1212121208,3815.72727235,2600.48484822,3813.66666629,1631.99999984,4121.2121208,3993.45454506,4148.5151511,0.0,3906.393939,3812.12121174,4130.48484807,2023.51515131,4123.78787838,3086.78787848,4016.63636323,1219.87878776,4061.96969656,1331.15151502,4152.12121171,8.2424242416,4158.30302989,12.3636363624,4123.78787838,865.454545368,4130.99999959,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.753495,4154.69696928,4.1212121208,3813.15151477,2600.48484822,3835.30302992,1631.99999984,4133.06060565,3993.45454506,4165.5151511,0.0,3915.66666628,3812.12121174,4135.63636322,2023.51515131,4138.2121208,3086.78787848,4033.63636323,1219.87878776,4080.51515111,1331.15151502,4161.39393898,8.2424242416,4156.75757534,12.3636363624,4134.60606019,865.454545368,4147.99999959,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.761527,4149.54545413,4.1212121208,3808.51515113,2600.48484822,3840.45454507,1631.99999984,4133.06060565,3993.45454506,4152.12121171,0.0,3909.99999961,3812.12121174,4133.06060565,2023.51515131,4140.27272686,3086.78787848,4047.54545414,1219.87878776,4083.6060602,1331.15151502,4153.66666625,8.2424242416,4157.78787837,12.3636363624,4133.57575716,865.454545368,4143.87878746,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.769502,4163.96969655,4.1212121208,3812.63636326,2600.48484822,3838.39393901,1631.99999984,4130.99999959,3993.45454506,4160.36363595,0.0,3912.57575718,3812.12121174,4138.2121208,2023.51515131,4139.24242383,3086.78787848,4050.63636323,1219.87878776,4081.54545414,1331.15151502,4166.03030261,8.2424242416,4161.39393898,12.3636363624,4134.60606019,865.454545368,4143.36363595,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.777503,4156.24242383,4.1212121208,3812.63636326,2600.48484822,3849.21212083,1631.99999984,4138.72727231,3993.45454506,4159.84848443,0.0,3921.84848446,3812.12121174,4142.33333292,2023.51515131,4139.75757534,3086.78787848,4044.45454505,1219.87878776,4088.24242383,1331.15151502,4162.93939352,8.2424242416,4157.78787837,12.3636363624,4143.87878746,865.454545368,4152.63636322,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.785493,4153.15151474,4.1212121208,3796.66666629,2600.48484822,3838.90909053,1631.99999984,4129.45454504,3993.45454506,4153.15151474,0.0,3911.54545415,3812.12121174,4128.42424201,2023.51515131,4126.36363595,3086.78787848,4023.33333293,1219.87878776,4071.24242384,1331.15151502,4153.15151474,8.2424242416,4157.78787837,12.3636363624,4126.87878747,865.454545368,4139.24242383,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.793506,4161.90909049,4.1212121208,3781.72727235,2600.48484822,3848.69696931,1631.99999984,4134.09090868,3993.45454506,4168.09090867,0.0,3916.69696931,3812.12121174,4130.48484807,2023.51515131,4132.54545413,3086.78787848,4024.87878748,1219.87878776,4077.42424202,1331.15151502,4160.36363595,8.2424242416,4158.8181814,12.3636363624,4131.5151511,865.454545368,4147.48484807,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.800487,4150.06060565,4.1212121208,3773.48484811,2600.48484822,3849.21212083,1631.99999984,4132.03030262,3993.45454506,4151.60606019,0.0,3915.66666628,3812.12121174,4134.09090868,2023.51515131,4133.06060565,3086.78787848,4018.18181778,1219.87878776,4077.93939353,1331.15151502,4150.57575716,8.2424242416,4156.75757534,12.3636363624,4127.39393898,865.454545368,4139.75757534,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.808492,4158.30302989,4.1212121208,3782.24242386,2600.48484822,3846.63636325,1631.99999984,4128.93939353,3993.45454506,4158.30302989,0.0,3916.69696931,3812.12121174,4136.66666625,2023.51515131,4139.24242383,3086.78787848,4034.66666626,1219.87878776,4076.9090905,1331.15151502,4161.90909049,8.2424242416,4157.78787837,12.3636363624,4119.66666625,865.454545368,4132.03030262,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.816504,4155.72727231,4.1212121208,3783.78787841,2600.48484822,3863.63636325,1631.99999984,4133.57575716,3993.45454506,4160.36363595,0.0,3923.393939,3812.12121174,4141.30302989,2023.51515131,4151.09090868,3086.78787848,4066.09090868,1219.87878776,4092.87878747,1331.15151502,4161.39393898,8.2424242416,4157.78787837,12.3636363624,4135.63636322,865.454545368,4143.87878746,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.824487,4150.06060565,4.1212121208,3771.42424205,2600.48484822,3856.42424204,1631.99999984,4122.75757535,3993.45454506,4149.54545413,0.0,3911.54545415,3812.12121174,4128.93939353,2023.51515131,4133.57575716,3086.78787848,4038.27272687,1219.87878776,4084.12121171,1331.15151502,4154.69696928,8.2424242416,4156.75757534,12.3636363624,4129.45454504,865.454545368,4135.12121171,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.832534,4159.84848443,4.1212121208,3776.5757572,2600.48484822,3861.06060567,1631.99999984,4126.87878747,3993.45454506,4167.57575716,0.0,3916.69696931,3812.12121174,4132.03030262,2023.51515131,4136.15151474,3086.78787848,4033.12121172,1219.87878776,4091.84848444,1331.15151502,4169.1212117,8.2424242416,4156.24242383,12.3636363624,4132.54545413,865.454545368,4145.42424201,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.840488,4149.54545413,4.1212121208,3778.12121174,2600.48484822,3862.60606022,1631.99999984,4120.69696928,3993.45454506,4155.72727231,0.0,3918.75757537,3812.12121174,4140.78787837,2023.51515131,4139.75757534,3086.78787848,4043.42424202,1219.87878776,4094.42424201,1331.15151502,4155.2121208,8.2424242416,4160.87878746,12.3636363624,4133.57575716,865.454545368,4141.8181814,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.848495,4155.2121208,4.1212121208,3769.36363599,2600.48484822,3859.51515113,1631.99999984,4112.96969656,3993.45454506,4157.78787837,0.0,3913.60606021,3812.12121174,4136.66666625,2023.51515131,4129.45454504,3086.78787848,4029.51515111,1219.87878776,4087.72727232,1331.15151502,4156.75757534,8.2424242416,4164.48484807,12.3636363624,4129.45454504,865.454545368,4132.03030262,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.856520,4154.18181777,4.1212121208,3764.72727235,2600.48484822,3872.90909052,1631.99999984,4127.9090905,3993.45454506,4161.39393898,0.0,3919.7878784,3812.12121174,4136.15151474,2023.51515131,4134.09090868,3086.78787848,4027.96969657,1219.87878776,4102.66666626,1331.15151502,4163.45454504,8.2424242416,4159.84848443,12.3636363624,4140.78787837,865.454545368,4144.90909049,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.864497,4151.60606019,4.1212121208,3759.06060568,2600.48484822,3865.1818178,1631.99999984,4121.2121208,3993.45454506,4152.12121171,0.0,3911.54545415,3812.12121174,4130.99999959,2023.51515131,4128.93939353,3086.78787848,4027.45454505,1219.87878776,4095.45454505,1331.15151502,4156.24242383,8.2424242416,4159.33333292,12.3636363624,4132.03030262,865.454545368,4137.18181777,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.871552,4162.93939352,4.1212121208,3759.5757572,2600.48484822,3873.93939355,1631.99999984,4121.72727232,3993.45454506,4166.54545413,0.0,3916.69696931,3812.12121174,4132.03030262,2023.51515131,4130.99999959,3086.78787848,4035.18181778,1219.87878776,4092.87878747,1331.15151502,4162.42424201,8.2424242416,4160.36363595,12.3636363624,4133.06060565,865.454545368,4138.72727231,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.879489,4152.63636322,4.1212121208,3756.48484811,2600.48484822,3878.06060567,1631.99999984,4125.84848444,3993.45454506,4150.06060565,0.0,3921.33333294,3812.12121174,4133.57575716,2023.51515131,4130.99999959,3086.78787848,4027.96969657,1219.87878776,4084.63636323,1331.15151502,4152.63636322,8.2424242416,4157.27272686,12.3636363624,4126.36363595,865.454545368,4133.57575716,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.887502,4156.24242383,8.2424242416,3750.81818144,2600.48484822,3864.66666628,1631.99999984,4120.18181777,3993.45454506,4154.69696928,0.0,3920.30302991,3812.12121174,4134.09090868,2023.51515131,4129.45454504,3086.78787848,4014.57575717,1219.87878776,4070.72727232,1331.15151502,4160.87878746,8.2424242416,4158.30302989,12.3636363624,4115.03030262,865.454545368,4124.30302989,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.895500,4158.8181814,8.2424242416,3753.39393902,2715.87878761,3870.84848446,1631.99999984,4120.69696928,3993.45454506,4167.06060564,0.0,3929.06060567,3812.12121174,4138.2121208,2023.51515131,4137.18181777,3086.78787848,4026.93939354,1219.87878776,4084.12121171,1331.15151502,4160.87878746,8.2424242416,4158.30302989,12.3636363624,4127.39393898,865.454545368,4130.48484807,3878.06060567,42.0,42.0,?
2017-11-15 20:11:53.903488,4154.69696928,8.2424242416,3755.96969659,2715.87878761,3872.39393901,1631.99999984,4109.87878747,3993.45454506,4152.63636322,0.0,3920.81818143,3812.12121174,4132.54545413,2023.51515131,4129.45454504,3086.78787848,4024.87878748,1219.87878776,4087.72727232,1331.15151502,4146.96969656,8.2424242416,4158.8181814,12.3636363624,4120.69696928,865.454545368,4123.78787838,3853.33333295,42.0,42.0,?
2017-11-15 20:11:53.911522,4160.36363595,8.2424242416,3759.06060568,2715.87878761,3891.96969658,1623.7575756,4117.09090868,3993.45454506,4164.48484807,0.0,3922.36363597,3812.12121174,4134.60606019,2023.51515131,4136.15151474,3086.78787848,4031.06060566,1219.87878776,4101.12121171,1331.15151502,4163.96969655,8.2424242416,4158.8181814,12.3636363624,4125.84848444,865.454545368,4139.24242383,3853.33333295,42.0,42.0,?
2017-11-15 20:11:53.919505,4147.48484807,8.2424242416,3757.51515114,2715.87878761,3897.12121173,1623.7575756,4121.2121208,4051.15151475,4152.63636322,0.0,3920.81818143,3812.12121174,4129.96969656,2023.51515131,4137.18181777,3086.78787848,4032.6060602,1219.87878776,4100.6060602,1331.15151502,4154.69696928,8.2424242416,4155.2121208,12.3636363624,4130.99999959,865.454545368,4139.24242383,3853.33333295,42.0,42.0,?
2017-11-15 20:11:53.927487,4155.2121208,8.2424242416,3756.48484811,2715.87878761,3887.33333294,1623.7575756,4113.48484807,4051.15151475,4152.63636322,12.3636363624,3914.63636324,3812.12121174,4124.81818141,2023.51515131,4127.39393898,3086.78787848,4026.93939354,1219.87878776,4086.18181777,1331.15151502,4156.24242383,8.2424242416,4155.2121208,12.3636363624,4120.69696928,865.454545368,4130.48484807,3853.33333295,42.0,42.0,?
2017-11-15 20:11:53.934717,4158.8181814,8.2424242416,3755.45454508,2715.87878761,3910.51515112,1623.7575756,4126.87878747,4051.15151475,4165.5151511,12.3636363624,3928.54545415,3898.66666628,4136.66666625,2023.51515131,4139.75757534,3086.78787848,4039.81818141,1219.87878776,4106.27272686,1331.15151502,4170.66666625,8.2424242416,4157.78787837,12.3636363624,4135.12121171,865.454545368,4151.60606019,3853.33333295,42.0,42.0,?
2017-11-15 20:11:53.942493,4148.5151511,8.2424242416,3746.69696932,2715.87878761,3910.51515112,1623.7575756,4119.66666625,4051.15151475,4150.06060565,12.3636363624,3928.03030264,3898.66666628,4136.15151474,2015.27272707,4135.63636322,3086.78787848,4018.6969693,1219.87878776,4106.78787838,1331.15151502,4157.78787837,8.2424242416,4160.36363595,12.3636363624,4133.57575716,865.454545368,4144.90909049,3853.33333295,42.0,42.0,?
2017-11-15 20:11:53.950599,4158.30302989,8.2424242416,3743.09090872,2715.87878761,3909.99999961,1623.7575756,4117.60606019,4051.15151475,4163.45454504,12.3636363624,3930.0909087,3898.66666628,4135.63636322,2015.27272707,4139.24242383,3053.81818151,4022.3030299,1219.87878776,4106.27272686,1331.15151502,4160.36363595,8.2424242416,4160.36363595,12.3636363624,4130.99999959,865.454545368,4142.84848443,3853.33333295,42.0,42.0,?
2017-11-15 20:11:53.961940,4151.60606019,8.2424242416,3740.51515114,2715.87878761,3915.66666628,1623.7575756,4124.30302989,4051.15151475,4157.27272686,12.3636363624,3933.18181779,3898.66666628,4139.75757534,2015.27272707,4149.03030262,3053.81818151,4058.36363596,1199.27272715,4107.81818141,1331.15151502,4153.66666625,8.2424242416,4158.30302989,12.3636363624,4128.42424201,865.454545368,4141.30302989,3853.33333295,42.0,42.0,?
2017-11-15 20:11:53.966512,4152.63636322,8.2424242416,3742.06060569,2715.87878761,3903.30302991,1623.7575756,4115.54545413,4051.15151475,4152.12121171,12.3636363624,3928.03030264,3898.66666628,4135.12121171,2015.27272707,4136.15151474,3053.81818151,4044.45454505,1199.27272715,4088.24242383,1273.45454533,4157.27272686,8.2424242416,4158.8181814,12.3636363624,4111.42424201,865.454545368,4127.9090905,3853.33333295,42.0,42.0,?
2017-11-15 20:11:53.974897,4155.2121208,8.2424242416,3740.51515114,2715.87878761,3913.60606021,1623.7575756,4122.24242383,4051.15151475,4163.45454504,12.3636363624,3931.12121173,3898.66666628,4132.54545413,2015.27272707,4136.15151474,3053.81818151,4023.84848445,1199.27272715,4092.36363595,1273.45454533,4163.96969655,12.3636363624,4157.78787837,12.3636363624,4117.09090868,865.454545368,4137.18181777,3853.33333295,42.0,42.0,?
2017-11-15 20:11:53.982805,4150.06060565,8.2424242416,3727.63636326,2715.87878761,3915.15151476,1623.7575756,4113.99999959,4051.15151475,4147.99999959,12.3636363624,3919.27272688,3898.66666628,4126.36363595,2015.27272707,4132.03030262,3053.81818151,4010.96969657,1199.27272715,4085.15151474,1273.45454533,4150.06060565,12.3636363624,4158.8181814,0.0,4111.42424201,865.454545368,4130.48484807,3853.33333295,42.0,42.0,?
2017-11-15 20:11:53.990503,4167.06060564,8.2424242416,3732.78787841,2715.87878761,3923.90909052,1623.7575756,4104.72727232,4051.15151475,4160.87878746,12.3636363624,3922.36363597,3898.66666628,4128.42424201,2015.27272707,4136.15151474,3053.81818151,4023.33333293,1199.27272715,4086.69696929,1273.45454533,4165.5151511,12.3636363624,4159.33333292,0.0,4112.45454504,799.515151435,4135.63636322,3853.33333295,42.0,42.0,?
2017-11-15 20:11:53.998508,4157.27272686,8.2424242416,3742.5757572,2715.87878761,3934.72727233,1623.7575756,4111.93939353,4051.15151475,4157.78787837,12.3636363624,3931.12121173,3898.66666628,4130.48484807,2015.27272707,4141.30302989,3053.81818151,4042.9090905,1199.27272715,4097.51515111,1281.69696957,4160.87878746,12.3636363624,4156.75757534,0.0,4121.72727232,799.515151435,4143.36363595,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.005532,4149.54545413,8.2424242416,3734.84848448,2715.87878761,3924.42424203,1623.7575756,4112.96969656,4051.15151475,4149.54545413,12.3636363624,3922.36363597,3898.66666628,4121.72727232,2015.27272707,4129.45454504,3053.81818151,4031.06060566,1199.27272715,4085.15151474,1281.69696957,4151.60606019,8.2424242416,4158.8181814,0.0,4107.81818141,799.515151435,4128.42424201,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.015754,4158.8181814,8.2424242416,3732.2727269,2715.87878761,3938.33333294,1623.7575756,4116.57575716,4051.15151475,4163.96969655,12.3636363624,3931.63636324,3898.66666628,4126.36363595,2015.27272707,4135.63636322,3053.81818151,4031.57575717,1199.27272715,4091.84848444,1281.69696957,4160.87878746,8.2424242416,4158.8181814,0.0,4110.9090905,799.515151435,4135.63636322,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.021502,4151.09090868,8.2424242416,3738.45454508,2715.87878761,3939.87878748,1623.7575756,4113.48484807,4051.15151475,4152.12121171,12.3636363624,3933.6969693,3898.66666628,4125.84848444,2015.27272707,4137.18181777,3053.81818151,4030.03030263,1199.27272715,4089.27272686,1281.69696957,4152.12121171,8.2424242416,4156.75757534,0.0,4110.9090905,799.515151435,4134.60606019,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.029508,4157.27272686,8.2424242416,3752.36363599,2715.87878761,3943.48484809,1623.7575756,4123.78787838,4051.15151475,4162.42424201,12.3636363624,3937.81818142,3898.66666628,4132.03030262,2015.27272707,4144.39393898,3053.81818151,4043.42424202,1199.27272715,4094.42424201,1281.69696957,4165.5151511,8.2424242416,4158.8181814,0.0,4120.18181777,799.515151435,4143.87878746,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.037527,4154.18181777,8.2424242416,3761.63636326,2715.87878761,3955.33333294,1623.7575756,4127.9090905,4051.15151475,4161.90909049,12.3636363624,3945.03030264,3898.66666628,4141.8181814,2015.27272707,4152.63636322,3053.81818151,4054.75757535,1199.27272715,4111.93939353,1281.69696957,4164.48484807,8.2424242416,4158.30302989,0.0,4133.06060565,799.515151435,4150.57575716,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.045488,4152.12121171,8.2424242416,3763.69696932,2715.87878761,3941.93939355,1623.7575756,4107.81818141,4051.15151475,4152.63636322,12.3636363624,3934.72727233,3898.66666628,4133.57575716,2015.27272707,4141.30302989,3053.81818151,4036.72727232,1199.27272715,4107.81818141,1281.69696957,4155.72727231,8.2424242416,4157.78787837,0.0,4116.57575716,799.515151435,4138.2121208,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.053997,4154.18181777,8.2424242416,3777.09090871,2715.87878761,3950.6969693,1623.7575756,4116.06060565,4051.15151475,4163.96969655,12.3636363624,3940.90909052,3898.66666628,4134.60606019,2015.27272707,4152.12121171,3053.81818151,4061.45454505,1199.27272715,4121.2121208,1281.69696957,4164.48484807,8.2424242416,4157.78787837,0.0,4120.69696928,799.515151435,4150.06060565,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.061526,4141.30302989,8.2424242416,3788.93939356,2715.87878761,3950.18181779,1623.7575756,4119.66666625,4051.15151475,4149.54545413,12.3636363624,3938.33333294,3898.66666628,4133.06060565,2015.27272707,4150.57575716,3053.81818151,4065.57575717,1199.27272715,4117.09090868,1281.69696957,4153.15151474,8.2424242416,4158.8181814,0.0,4120.69696928,799.515151435,4141.8181814,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.068486,4153.15151474,8.2424242416,3798.21212083,2715.87878761,3948.12121173,1623.7575756,4113.99999959,4051.15151475,4157.78787837,12.3636363624,3936.27272688,3898.66666628,4130.99999959,2015.27272707,4141.8181814,3053.81818151,4041.87878747,1199.27272715,4112.96969656,1281.69696957,4158.30302989,8.2424242416,4159.84848443,0.0,4116.57575716,799.515151435,4139.24242383,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.076505,4155.72727231,8.2424242416,3805.93939356,2715.87878761,3966.66666627,1623.7575756,4117.60606019,4051.15151475,4159.33333292,12.3636363624,3944.51515112,3898.66666628,4133.06060565,2015.27272707,4146.45454504,3053.81818151,4051.15151475,1199.27272715,4126.36363595,1281.69696957,4156.24242383,8.2424242416,4156.75757534,0.0,4127.39393898,799.515151435,4154.18181777,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.084503,4151.60606019,8.2424242416,3807.99999962,2715.87878761,3958.93939354,1623.7575756,4108.33333292,4051.15151475,4148.5151511,12.3636363624,3935.75757536,3898.66666628,4124.30302989,2015.27272707,4134.60606019,3053.81818151,4033.12121172,1199.27272715,4108.33333292,1281.69696957,4152.63636322,8.2424242416,4158.8181814,0.0,4116.57575716,799.515151435,4141.8181814,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.094554,4159.33333292,8.2424242416,3814.1818178,2715.87878761,3964.60606021,1623.7575756,4117.60606019,4051.15151475,4165.5151511,12.3636363624,3942.45454506,3898.66666628,4127.9090905,2015.27272707,4136.15151474,3053.81818151,4022.81818142,1199.27272715,4105.24242383,1281.69696957,4168.09090867,8.2424242416,4159.84848443,0.0,4119.66666625,799.515151435,4146.96969656,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.100522,4150.57575716,8.2424242416,3816.24242386,2715.87878761,3971.81818142,1623.7575756,4123.78787838,4051.15151475,4154.69696928,12.3636363624,3947.60606021,3898.66666628,4135.12121171,2015.27272707,4146.45454504,3053.81818151,4049.09090869,1199.27272715,4110.39393898,1281.69696957,4154.69696928,8.2424242416,4156.75757534,0.0,4120.69696928,799.515151435,4151.09090868,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.108490,4157.78787837,8.2424242416,3819.84848447,2715.87878761,3974.90909051,1623.7575756,4114.5151511,4051.15151475,4158.8181814,12.3636363624,3948.12121173,3898.66666628,4136.66666625,2015.27272707,4152.12121171,3053.81818151,4068.15151474,1199.27272715,4110.9090905,1281.69696957,4156.24242383,8.2424242416,4157.27272686,0.0,4116.57575716,799.515151435,4151.09090868,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.116523,4155.72727231,8.2424242416,3822.42424204,2715.87878761,3984.6969693,1623.7575756,4115.03030262,4051.15151475,4162.42424201,12.3636363624,3951.72727233,3898.66666628,4136.66666625,2015.27272707,4154.69696928,3053.81818151,4069.18181777,1199.27272715,4117.09090868,1281.69696957,4157.78787837,8.2424242416,4157.78787837,0.0,4122.75757535,799.515151435,4155.2121208,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.124492,4150.06060565,8.2424242416,3815.72727235,2715.87878761,3971.81818142,1623.7575756,4109.36363595,4051.15151475,4147.99999959,12.3636363624,3940.393939,3898.66666628,4129.45454504,2015.27272707,4144.90909049,3053.81818151,4057.33333293,1199.27272715,4103.69696929,1281.69696957,4153.15151474,8.2424242416,4158.8181814,0.0,4112.45454504,799.515151435,4141.30302989,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.131498,4164.48484807,8.2424242416,3819.33333295,2715.87878761,3986.75757536,1623.7575756,4120.69696928,4051.15151475,4163.96969655,12.3636363624,3947.0909087,3898.66666628,4132.54545413,2015.27272707,4151.60606019,3053.81818151,4057.33333293,1199.27272715,4119.15151474,1281.69696957,4167.57575716,8.2424242416,4159.33333292,0.0,4127.9090905,799.515151435,4157.78787837,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.139491,4155.72727231,8.2424242416,3822.42424204,2715.87878761,3998.60606021,1623.7575756,4121.2121208,4051.15151475,4153.66666625,12.3636363624,3952.24242385,3898.66666628,4135.63636322,2015.27272707,4146.96969656,3053.81818151,4045.48484808,1199.27272715,4129.45454504,1281.69696957,4154.69696928,8.2424242416,4156.75757534,0.0,4138.72727231,799.515151435,4163.96969655,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.147496,4156.24242383,8.2424242416,3816.24242386,2715.87878761,3990.36363596,1623.7575756,4109.36363595,4051.15151475,4153.66666625,12.3636363624,3950.6969693,3898.66666628,4135.12121171,2015.27272707,4140.78787837,3053.81818151,4049.6060602,1199.27272715,4118.12121171,1281.69696957,4158.30302989,8.2424242416,4157.78787837,0.0,4127.9090905,799.515151435,4156.24242383,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.155498,4156.24242383,8.2424242416,3813.15151477,2715.87878761,4003.75757536,1623.7575756,4122.24242383,4051.15151475,4164.48484807,12.3636363624,3957.393939,3898.66666628,4136.66666625,2015.27272707,4154.69696928,3053.81818151,4075.36363596,1199.27272715,4127.39393898,1281.69696957,4164.99999958,8.2424242416,4156.75757534,0.0,4137.18181777,799.515151435,4169.1212117,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.163477,4151.09090868,8.2424242416,3813.15151477,2715.87878761,4003.24242384,1623.7575756,4123.27272686,4051.15151475,4152.63636322,12.3636363624,3948.63636324,3898.66666628,4130.48484807,2015.27272707,4144.90909049,3053.81818151,4061.96969656,1199.27272715,4123.78787838,1281.69696957,4152.12121171,8.2424242416,4157.78787837,0.0,4130.99999959,799.515151435,4162.93939352,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.171530,4160.36363595,8.2424242416,3814.69696932,2715.87878761,4014.06060566,1623.7575756,4127.39393898,4051.15151475,4163.96969655,12.3636363624,3958.42424203,3898.66666628,4140.27272686,2015.27272707,4152.12121171,3053.81818151,4073.81818141,1199.27272715,4137.69696928,1281.69696957,4163.45454504,8.2424242416,4159.33333292,0.0,4134.09090868,799.515151435,4172.72727231,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.178496,4151.60606019,8.2424242416,3807.4848481,2715.87878761,4023.33333293,1623.7575756,4126.36363595,4051.15151475,4153.66666625,12.3636363624,3964.09090869,3898.66666628,4147.99999959,2015.27272707,4165.5151511,3053.81818151,4086.18181777,1199.27272715,4154.69696928,1281.69696957,4156.24242383,8.2424242416,4156.75757534,0.0,4142.84848443,799.515151435,4177.87878746,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.187510,4155.72727231,8.2424242416,3806.96969659,2715.87878761,4016.12121172,1623.7575756,4116.06060565,4051.15151475,4154.69696928,12.3636363624,3955.84848445,3898.66666628,4142.84848443,2015.27272707,4159.84848443,3053.81818151,4061.96969656,1199.27272715,4147.48484807,1281.69696957,4157.78787837,8.2424242416,4157.27272686,0.0,4137.18181777,799.515151435,4170.66666625,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.194748,4155.72727231,8.2424242416,3812.12121174,2715.87878761,4028.9999996,1623.7575756,4123.27272686,4051.15151475,4165.5151511,12.3636363624,3961.51515112,3898.66666628,4142.84848443,2015.27272707,4164.48484807,3053.81818151,4078.45454505,1199.27272715,4151.60606019,1281.69696957,4166.03030261,8.2424242416,4158.30302989,0.0,4143.87878746,799.515151435,4179.93939352,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.202500,4148.5151511,8.2424242416,3805.93939356,2715.87878761,4023.33333293,1623.7575756,4121.2121208,4051.15151475,4151.09090868,12.3636363624,3955.33333294,3898.66666628,4135.12121171,2015.27272707,4153.15151474,3053.81818151,4087.2121208,1199.27272715,4141.30302989,1281.69696957,4155.72727231,8.2424242416,4160.36363595,0.0,4130.99999959,799.515151435,4166.03030261,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.210518,4161.90909049,8.2424242416,3810.57575719,2715.87878761,4026.42424202,1623.7575756,4127.9090905,4051.15151475,4162.42424201,12.3636363624,3959.45454506,3898.66666628,4136.66666625,2015.27272707,4147.48484807,3053.81818151,4078.96969656,1199.27272715,4143.36363595,1281.69696957,4163.45454504,8.2424242416,4158.30302989,0.0,4125.33333292,799.515151435,4166.03030261,3853.33333295,42.0,42.0,?
