Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-11 16:18:40.063601,4097.09677419,0,4098.38709677,0,4188.38709677,0,4093.5483871,0,4078.06451613,0,4096.4516129,0,3780.32258065,0,4103.87096774,0,4066.12903226,0,4084.51612903,0,4366.77419355,0,4126.77419355,0,4853.87096774,0,4088.38709677,0,0,0,?
2017-11-11 16:18:40.063636,4090.96774194,0,4095.16129032,0,4187.74193548,0,4092.25806452,0,4081.61290323,0,4093.87096774,0,3774.19354839,0,4100.64516129,0,4064.83870968,0,4090.64516129,0,4372.90322581,0,4131.61290323,0,4808.06451613,0,4092.90322581,0,0,0,?
2017-11-11 16:18:40.063656,4076.4516129,0,4085.80645161,0,4181.61290323,0,4092.90322581,0,4084.19354839,0,4092.90322581,0,3770.96774194,0,4096.4516129,0,4064.51612903,0,4093.87096774,0,4352.90322581,0,4128.38709677,0,4851.93548387,0,4094.83870968,0,0,0,?
2017-11-11 16:18:40.063664,4074.83870968,0,4085.80645161,0,4187.09677419,0,4092.90322581,0,4089.03225806,0,4087.74193548,0,3755.48387097,0,4090.96774194,0,4065.80645161,0,4100.64516129,0,4332.90322581,0,4125.80645161,0,4850.96774194,0,4102.25806452,0,0,0,?
2017-11-11 16:18:40.063707,4090.32258065,0,4095.16129032,0,4203.5483871,0,4091.29032258,0,4093.22580645,0,4078.06451613,0,3733.5483871,0,4087.09677419,0,4067.09677419,0,4112.58064516,0,4332.58064516,0,4129.03225806,0,4811.29032258,0,4110.96774194,0,0,0,?
2017-11-11 16:18:40.063734,4103.5483871,0,4099.35483871,0,4210.64516129,0,4090.64516129,0,4090.96774194,0,4072.58064516,0,3735.80645161,0,4090.0,0,4066.77419355,0,4068.38709677,0,4337.74193548,0,4133.87096774,0,4818.06451613,0,4108.06451613,0,0,0,?
2017-11-11 16:18:40.063762,4105.80645161,0,4095.48387097,0,4202.58064516,0,4091.93548387,0,4085.48387097,0,4076.12903226,0,3767.41935484,0,4097.41935484,0,4114.51612903,0,4113.22580645,0,4331.61290323,0,4136.4516129,0,4811.61290323,0,4093.22580645,0,0,0,?
2017-11-11 16:18:40.063771,4108.38709677,0,4095.80645161,0,4194.51612903,0,4092.58064516,0,4084.83870968,0,4081.93548387,0,3743.5483871,0,4102.58064516,0,4111.61290323,0,4105.16129032,0,4324.19354839,0,4138.06451613,0,4854.19354839,0,4082.58064516,0,0,0,?
2017-11-11 16:18:40.063791,4113.87096774,0,4103.22580645,0,4194.19354839,0,4090.32258065,0,4089.35483871,0,4083.87096774,0,3790.64516129,0,4101.29032258,0,4110.64516129,0,4103.22580645,0,4324.83870968,0,4139.35483871,0,4806.77419355,0,4084.83870968,0,0,0,?
2017-11-11 16:18:40.063824,4108.38709677,0,4104.51612903,0,4190.96774194,0,4089.67741935,0,4091.93548387,0,4084.83870968,0,3778.06451613,0,4097.74193548,0,4112.58064516,0,4102.58064516,0,4371.93548387,0,4137.41935484,0,4813.22580645,0,4089.67741935,0,0,0,?
2017-11-11 16:18:40.063854,4088.70967742,0,4092.90322581,0,4178.38709677,0,4094.19354839,0,4090.0,0,4088.38709677,0,3784.51612903,0,4096.77419355,0,4065.48387097,0,4097.09677419,0,4354.83870968,0,4130.32258065,0,4811.93548387,0,4087.09677419,0,0,0,?
2017-11-11 16:18:40.063876,4075.16129032,0,4080.32258065,0,4170.64516129,0,4100.64516129,0,4089.67741935,0,4089.67741935,0,3752.90322581,0,4097.74193548,0,4067.09677419,0,4090.96774194,0,4341.29032258,0,4125.80645161,0,4808.38709677,0,4082.58064516,0,0,0,?
2017-11-11 16:18:40.063911,4080.0,0,4077.09677419,0,4178.06451613,0,4102.25806452,0,4092.58064516,0,4084.83870968,0,3762.25806452,0,4097.74193548,0,4066.12903226,0,4091.29032258,0,4351.29032258,0,4128.70967742,0,4810.96774194,0,4081.61290323,0,0,0,?
2017-11-11 16:18:40.063919,4088.06451613,0,4076.77419355,0,4186.4516129,0,4098.06451613,0,4092.90322581,0,4080.0,0,3764.51612903,0,4098.70967742,0,4113.87096774,0,4092.58064516,0,4369.03225806,0,4133.87096774,0,4812.25806452,0,4078.70967742,0,0,0,?
2017-11-11 16:18:40.063967,4070.0,0,4070.32258065,0,4167.74193548,0,4095.80645161,0,4085.48387097,0,4092.58064516,0,3776.12903226,0,4106.12903226,0,4114.19354839,0,4073.87096774,0,4342.58064516,0,4124.83870968,0,4837.74193548,0,4061.29032258,0,0,0,?
2017-11-11 16:18:40.063977,4070.0,0,4070.32258065,0,4167.74193548,0,4095.80645161,0,4085.48387097,0,4092.58064516,0,3776.12903226,0,4106.12903226,0,4114.19354839,0,4073.87096774,0,4342.58064516,0,4124.83870968,0,4837.74193548,0,4061.29032258,0,0,0,?
2017-11-11 16:18:40.063995,4067.74193548,0,4078.06451613,0,4163.87096774,0,4097.74193548,0,4089.35483871,0,4098.70967742,0,3758.38709677,0,4105.80645161,0,4066.12903226,0,4069.67741935,0,4330.96774194,0,4119.03225806,0,4837.41935484,0,4068.38709677,0,0,0,?
2017-11-11 16:18:40.064005,4072.25806452,0,4085.48387097,0,4166.12903226,0,4097.41935484,0,4093.87096774,0,4099.03225806,0,3783.87096774,0,4102.90322581,0,4065.80645161,0,4074.19354839,0,4340.0,0,4116.4516129,0,4847.74193548,0,4081.61290323,0,0,0,?
2017-11-11 16:18:40.064024,4070.64516129,0,4081.61290323,0,4162.58064516,0,4095.16129032,0,4092.90322581,0,4097.09677419,0,3784.51612903,0,4100.64516129,0,4112.25806452,0,4079.35483871,0,4351.61290323,0,4113.5483871,0,4850.0,0,4085.48387097,0,0,0,?
2017-11-11 16:18:40.064034,4070.32258065,0,4074.19354839,0,4159.35483871,0,4092.25806452,0,4088.38709677,0,4092.90322581,0,3757.09677419,0,4099.35483871,0,4106.4516129,0,4083.87096774,0,4357.74193548,0,4111.93548387,0,4841.93548387,0,4080.64516129,0,0,0,?
2017-11-11 16:18:40.064065,4085.48387097,0,4077.41935484,0,4171.93548387,0,4088.06451613,0,4086.12903226,0,4082.58064516,0,3765.16129032,0,4097.09677419,0,4102.58064516,0,4094.83870968,0,4371.61290323,0,4118.06451613,0,4839.03225806,0,4081.93548387,0,0,0,?
2017-11-11 16:18:40.064075,4108.38709677,0,4089.35483871,0,4195.80645161,0,4082.90322581,0,4085.48387097,0,4069.67741935,0,3742.90322581,0,4093.87096774,0,4103.87096774,0,4108.70967742,0,4345.16129032,0,4130.0,0,4847.09677419,0,4092.25806452,0,0,0,?
2017-11-11 16:18:40.064122,4065.48387097,0,4095.48387097,0,4208.70967742,0,4081.29032258,0,4082.25806452,0,4064.19354839,0,3763.87096774,0,4093.5483871,0,4110.96774194,0,4114.19354839,0,4359.35483871,0,4138.70967742,0,4854.83870968,0,4100.64516129,0,0,0,?
2017-11-11 16:18:40.064131,4104.51612903,0,4093.87096774,0,4203.22580645,0,4085.80645161,0,4080.64516129,0,4066.77419355,0,3750.96774194,0,4096.12903226,0,4068.06451613,0,4109.03225806,0,4356.77419355,0,4140.32258065,0,4856.4516129,0,4102.90322581,0,0,0,?
2017-11-11 16:18:40.064150,4095.80645161,0,4096.77419355,0,4195.48387097,0,4091.61290323,0,4085.80645161,0,4069.03225806,0,3749.03225806,0,4096.77419355,0,4071.29032258,0,4104.51612903,0,4356.77419355,0,4140.0,0,4810.96774194,0,4105.80645161,0,0,0,?
2017-11-11 16:18:40.064158,4099.03225806,0,4106.12903226,0,4195.48387097,0,4093.5483871,0,4092.90322581,0,4067.09677419,0,3751.93548387,0,4094.51612903,0,4068.38709677,0,4108.38709677,0,4369.67741935,0,4141.93548387,0,4822.90322581,0,4110.96774194,0,0,0,?
2017-11-11 16:18:40.064178,4101.29032258,0,4109.03225806,0,4195.80645161,0,4092.25806452,0,4092.58064516,0,4067.74193548,0,3767.74193548,0,4093.22580645,0,4113.22580645,0,4111.29032258,0,4373.5483871,0,4142.25806452,0,4828.06451613,0,4109.67741935,0,0,0,?
2017-11-11 16:18:40.064186,4094.83870968,0,4100.32258065,0,4193.22580645,0,4092.58064516,0,4085.16129032,0,4076.4516129,0,3791.29032258,0,4095.80645161,0,4109.67741935,0,4104.83870968,0,4352.90322581,0,4137.74193548,0,4817.41935484,0,4100.32258065,0,0,0,?
2017-11-11 16:18:40.064242,4090.96774194,0,4092.25806452,0,4197.41935484,0,4094.83870968,0,4080.32258065,0,4086.12903226,0,3743.87096774,0,4098.38709677,0,4110.0,0,4093.87096774,0,4328.06451613,0,4133.87096774,0,4854.51612903,0,4095.80645161,0,0,0,?
2017-11-11 16:18:40.064279,4096.77419355,0,4093.22580645,0,4209.03225806,0,4096.12903226,0,4083.5483871,0,4090.0,0,3766.4516129,0,4098.70967742,0,4112.25806452,0,4088.38709677,0,4326.77419355,0,4134.83870968,0,4853.5483871,0,4100.96774194,0,0,0,?
2017-11-11 16:18:40.064380,4097.41935484,0,4094.83870968,0,4210.32258065,0,4096.77419355,0,4088.38709677,0,4090.64516129,0,3742.25806452,0,4098.38709677,0,4112.90322581,0,4088.38709677,0,4340.96774194,0,4135.80645161,0,4808.06451613,0,4104.83870968,0,0,0,?
2017-11-11 16:18:40.064425,4084.19354839,0,4089.67741935,0,4191.29032258,0,4097.74193548,0,4089.35483871,0,4094.19354839,0,3756.12903226,0,4100.0,0,4111.29032258,0,4088.70967742,0,4342.58064516,0,4131.29032258,0,4855.48387097,0,4097.09677419,0,0,0,?
2017-11-11 16:18:40.064553,4071.93548387,0,4085.48387097,0,4170.0,0,4098.70967742,0,4087.74193548,0,4098.38709677,0,3742.58064516,0,4101.29032258,0,4108.38709677,0,4091.93548387,0,4328.70967742,0,4123.5483871,0,4848.70967742,0,4086.77419355,0,0,0,?
2017-11-11 16:18:40.064567,4076.12903226,0,4088.70967742,0,4167.74193548,0,4096.4516129,0,4085.80645161,0,4096.77419355,0,3762.25806452,0,4098.70967742,0,4107.74193548,0,4100.64516129,0,4364.83870968,0,4120.32258065,0,4850.0,0,4084.51612903,0,0,0,?
2017-11-11 16:18:40.064611,4087.09677419,0,4090.64516129,0,4178.38709677,0,4092.90322581,0,4081.29032258,0,4093.5483871,0,3755.48387097,0,4094.83870968,0,4111.29032258,0,4105.48387097,0,4351.61290323,0,4120.64516129,0,4806.4516129,0,4085.16129032,0,0,0,?
2017-11-11 16:18:40.064682,4087.09677419,0,4081.93548387,0,4181.93548387,0,4094.19354839,0,4073.5483871,0,4095.16129032,0,3747.09677419,0,4094.83870968,0,4065.80645161,0,4095.48387097,0,4330.0,0,4120.0,0,4856.12903226,0,4078.06451613,0,0,0,?
2017-11-11 16:18:40.064729,4079.03225806,0,4071.93548387,0,4176.12903226,0,4100.64516129,0,4068.70967742,0,4097.74193548,0,3748.06451613,0,4098.06451613,0,4068.70967742,0,4079.03225806,0,4312.25806452,0,4120.0,0,4850.96774194,0,4066.77419355,0,0,0,?
2017-11-11 16:18:40.064744,4078.70967742,0,4074.19354839,0,4173.87096774,0,4106.12903226,0,4071.29032258,0,4091.93548387,0,3749.03225806,0,4100.32258065,0,4068.70967742,0,4074.19354839,0,4324.19354839,0,4125.80645161,0,4854.51612903,0,4064.51612903,0,0,0,?
2017-11-11 16:18:40.064765,4083.5483871,0,4085.48387097,0,4176.12903226,0,4106.77419355,0,4079.03225806,0,4082.58064516,0,3751.29032258,0,4098.70967742,0,4066.4516129,0,4084.19354839,0,4360.96774194,0,4134.83870968,0,4814.83870968,0,4070.64516129,0,0,0,?
2017-11-11 16:18:40.064777,4080.96774194,0,4092.58064516,0,4174.19354839,0,4104.51612903,0,4087.09677419,0,4082.90322581,0,3765.48387097,0,4094.51612903,0,4114.19354839,0,4093.5483871,0,4336.4516129,0,4136.77419355,0,4816.4516129,0,4076.12903226,0,0,0,?
2017-11-11 16:18:40.064803,4074.51612903,0,4092.58064516,0,4170.96774194,0,4098.38709677,0,4094.19354839,0,4089.67741935,0,3780.0,0,4090.0,0,4112.90322581,0,4096.77419355,0,4334.51612903,0,4132.25806452,0,4855.80645161,0,4080.0,0,0,0,?
2017-11-11 16:18:40.064814,4079.35483871,0,4093.87096774,0,4179.67741935,0,4085.16129032,0,4099.67741935,0,4084.83870968,0,3767.41935484,0,4087.41935484,0,4113.87096774,0,4104.83870968,0,4326.4516129,0,4130.96774194,0,4849.67741935,0,4091.61290323,0,0,0,?
2017-11-11 16:18:40.064859,4094.51612903,0,4097.41935484,0,4196.4516129,0,4068.38709677,0,4098.70967742,0,4064.19354839,0,3781.93548387,0,4089.03225806,0,4065.80645161,0,4068.70967742,0,4329.03225806,0,4137.41935484,0,4807.09677419,0,4106.12903226,0,0,0,?
2017-11-11 16:18:40.064880,4102.90322581,0,4097.41935484,0,4201.29032258,0,4064.83870968,0,4091.29032258,0,4050.64516129,0,3761.93548387,0,4094.51612903,0,4066.77419355,0,4070.0,0,4330.64516129,0,4139.67741935,0,4813.22580645,0,4106.77419355,0,0,0,?
2017-11-11 16:18:40.064908,4099.35483871,0,4096.77419355,0,4188.06451613,0,4082.90322581,0,4085.48387097,0,4061.61290323,0,3775.16129032,0,4099.35483871,0,4065.48387097,0,4098.38709677,0,4322.90322581,0,4130.64516129,0,4854.83870968,0,4090.96774194,0,0,0,?
2017-11-11 16:18:40.064918,4096.12903226,0,4104.19354839,0,4177.09677419,0,4106.77419355,0,4087.41935484,0,4081.29032258,0,3791.29032258,0,4098.70967742,0,4114.51612903,0,4075.48387097,0,4326.12903226,0,4119.67741935,0,4843.87096774,0,4080.32258065,0,0,0,?
2017-11-11 16:18:40.064942,4097.09677419,0,4114.19354839,0,4181.93548387,0,4113.5483871,0,4090.64516129,0,4083.87096774,0,3781.61290323,0,4095.80645161,0,4065.48387097,0,4077.41935484,0,4353.87096774,0,4119.67741935,0,4845.16129032,0,4089.35483871,0,0,0,?
2017-11-11 16:18:40.064954,4091.93548387,0,4111.61290323,0,4191.93548387,0,4100.96774194,0,4087.09677419,0,4070.32258065,0,3760.96774194,0,4095.48387097,0,4068.06451613,0,4098.06451613,0,4383.5483871,0,4127.41935484,0,4851.93548387,0,4106.77419355,0,0,0,?
2017-11-11 16:18:40.064975,4079.67741935,0,4094.83870968,0,4193.87096774,0,4085.48387097,0,4081.61290323,0,4061.29032258,0,3755.48387097,0,4098.38709677,0,4070.0,0,4109.67741935,0,4388.06451613,0,4130.64516129,0,4849.67741935,0,4113.22580645,0,0,0,?
2017-11-11 16:18:40.064988,4077.41935484,0,4080.64516129,0,4194.51612903,0,4080.64516129,0,4082.58064516,0,4064.51612903,0,3759.67741935,0,4100.0,0,4069.35483871,0,4104.51612903,0,4379.03225806,0,4128.38709677,0,4843.22580645,0,4107.09677419,0,0,0,?
2017-11-11 16:18:40.065010,4091.61290323,0,4079.67741935,0,4202.58064516,0,4084.19354839,0,4089.35483871,0,4070.96774194,0,3753.5483871,0,4098.70967742,0,4067.74193548,0,4097.09677419,0,4381.93548387,0,4128.38709677,0,4847.09677419,0,4097.09677419,0,0,0,?
2017-11-11 16:18:40.065025,4104.51612903,0,4084.19354839,0,4208.38709677,0,4091.61290323,0,4091.93548387,0,4080.0,0,3744.19354839,0,4098.38709677,0,4067.09677419,0,4094.83870968,0,4390.96774194,0,4130.64516129,0,4806.77419355,0,4085.48387097,0,0,0,?
2017-11-11 16:18:40.065069,4099.35483871,0,4087.41935484,0,4200.32258065,0,4102.25806452,0,4088.38709677,0,4099.03225806,0,3748.70967742,0,4100.64516129,0,4066.77419355,0,4090.0,0,4383.5483871,0,4127.74193548,0,4807.74193548,0,4071.29032258,0,0,0,?
2017-11-11 16:18:40.065136,4085.48387097,0,4092.90322581,0,4187.41935484,0,4109.67741935,0,4084.19354839,0,4069.67741935,0,3754.19354839,0,4102.25806452,0,4066.12903226,0,4084.51612903,0,4366.4516129,0,4121.29032258,0,4850.96774194,0,4064.51612903,0,0,0,?
2017-11-11 16:18:40.065170,4077.74193548,0,4102.25806452,0,4185.80645161,0,4103.5483871,0,4081.93548387,0,4071.61290323,0,3737.41935484,0,4101.61290323,0,4114.51612903,0,4092.58064516,0,4368.70967742,0,4121.61290323,0,4850.96774194,0,4076.12903226,0,0,0,?
2017-11-11 16:18:40.065185,4074.51612903,0,4104.83870968,0,4191.93548387,0,4085.48387097,0,4078.06451613,0,4102.58064516,0,3759.67741935,0,4099.67741935,0,4111.93548387,0,4112.25806452,0,4391.29032258,0,4130.32258065,0,4809.35483871,0,4095.80645161,0,0,0,?
2017-11-11 16:18:40.065231,4068.70967742,0,4093.5483871,0,4190.64516129,0,4073.87096774,0,4075.80645161,0,4087.41935484,0,3755.48387097,0,4097.74193548,0,4109.03225806,0,4071.61290323,0,4402.58064516,0,4135.16129032,0,4810.64516129,0,4101.93548387,0,0,0,?
2017-11-11 16:18:40.066178,4070.64516129,0,4082.25806452,0,4185.16129032,0,4081.29032258,0,4081.93548387,0,4092.58064516,0,3727.74193548,0,4093.22580645,0,4108.06451613,0,4112.58064516,0,4390.0,0,4131.29032258,0,4851.29032258,0,4090.96774194,0,0,0,?
2017-11-11 16:18:40.066263,4090.96774194,0,4085.80645161,0,4190.96774194,0,4096.4516129,0,4094.83870968,0,4102.25806452,0,3742.25806452,0,4086.77419355,0,4110.0,0,4102.58064516,0,4376.4516129,0,4129.03225806,0,4848.06451613,0,4080.64516129,0,0,0,?
2017-11-11 16:18:40.066306,4064.51612903,0,4099.03225806,0,4206.77419355,0,4101.29032258,0,4100.32258065,0,4096.12903226,0,3731.61290323,0,4084.83870968,0,4114.51612903,0,4108.38709677,0,4377.41935484,0,4135.16129032,0,4809.35483871,0,4081.61290323,0,0,0,?
2017-11-11 16:18:40.066679,4066.4516129,0,4104.83870968,0,4161.93548387,0,4095.16129032,0,4091.29032258,0,4080.32258065,0,3720.64516129,0,4090.64516129,0,4068.06451613,0,4067.41935484,0,4379.03225806,0,4142.58064516,0,4821.93548387,0,4086.12903226,0,0,0,?
2017-11-11 16:18:40.066694,4098.06451613,0,4101.29032258,0,4201.61290323,0,4089.03225806,0,4080.0,0,4072.58064516,0,3729.67741935,0,4098.70967742,0,4068.38709677,0,4111.29032258,0,4368.70967742,0,4140.64516129,0,4821.61290323,0,4087.09677419,0,0,0,?
2017-11-11 16:18:40.066882,4083.87096774,0,4099.03225806,0,4192.25806452,0,4088.70967742,0,4081.61290323,0,4074.51612903,0,3746.4516129,0,4101.29032258,0,4065.48387097,0,4094.51612903,0,4362.25806452,0,4133.22580645,0,4816.4516129,0,4089.67741935,0,0,0,?
2017-11-11 16:18:40.066900,4084.83870968,0,4098.38709677,0,4194.51612903,0,4088.70967742,0,4091.93548387,0,4076.12903226,0,3754.83870968,0,4097.09677419,0,4112.90322581,0,4085.16129032,0,4370.96774194,0,4129.67741935,0,4818.06451613,0,4095.80645161,0,0,0,?
2017-11-11 16:18:40.067126,4087.74193548,0,4088.70967742,0,4198.06451613,0,4087.41935484,0,4096.4516129,0,4075.16129032,0,3761.93548387,0,4093.87096774,0,4113.5483871,0,4085.80645161,0,4377.74193548,0,4129.67741935,0,4820.0,0,4095.80645161,0,0,0,?
2017-11-11 16:18:40.067142,4083.87096774,0,4072.90322581,0,4193.87096774,0,4088.70967742,0,4091.29032258,0,4077.74193548,0,3773.22580645,0,4094.83870968,0,4067.09677419,0,4084.83870968,0,4364.83870968,0,4128.06451613,0,4812.90322581,0,4084.83870968,0,0,0,?
2017-11-11 16:18:40.067202,4085.80645161,0,4070.0,0,4191.61290323,0,4092.90322581,0,4085.48387097,0,4082.25806452,0,3769.03225806,0,4096.77419355,0,4070.64516129,0,4079.67741935,0,4349.67741935,0,4125.16129032,0,4854.19354839,0,4075.16129032,0,0,0,?
2017-11-11 16:18:40.067222,4097.74193548,0,4085.48387097,0,4196.77419355,0,4096.12903226,0,4085.48387097,0,4082.90322581,0,3739.35483871,0,4097.41935484,0,4070.64516129,0,4076.77419355,0,4359.03225806,0,4125.48387097,0,4853.87096774,0,4076.4516129,0,0,0,?
2017-11-11 16:18:40.067385,4101.61290323,0,4101.93548387,0,4196.4516129,0,4097.41935484,0,4086.77419355,0,4080.64516129,0,3712.90322581,0,4098.70967742,0,4067.09677419,0,4077.09677419,0,4385.48387097,0,4126.4516129,0,4856.12903226,0,4081.93548387,0,0,0,?
2017-11-11 16:18:40.067446,4084.83870968,0,4103.22580645,0,4180.0,0,4099.35483871,0,4087.09677419,0,4081.93548387,0,3723.5483871,0,4102.58064516,0,4112.90322581,0,4075.48387097,0,4400.32258065,0,4121.93548387,0,4848.38709677,0,4080.96774194,0,0,0,?
2017-11-11 16:18:40.067487,4064.83870968,0,4095.48387097,0,4161.61290323,0,4102.25806452,0,4089.35483871,0,4086.4516129,0,3758.70967742,0,4104.19354839,0,4110.64516129,0,4074.51612903,0,4398.70967742,0,4113.87096774,0,4837.09677419,0,4078.06451613,0,0,0,?
2017-11-11 16:18:40.067504,4063.5483871,0,4090.64516129,0,4160.96774194,0,4102.25806452,0,4094.19354839,0,4087.09677419,0,3779.03225806,0,4099.67741935,0,4111.93548387,0,4081.29032258,0,4398.06451613,0,4109.67741935,0,4837.09677419,0,4082.58064516,0,0,0,?
2017-11-11 16:18:40.067540,4075.16129032,0,4087.41935484,0,4174.19354839,0,4098.70967742,0,4094.83870968,0,4084.83870968,0,3773.5483871,0,4090.96774194,0,4065.16129032,0,4090.32258065,0,4400.96774194,0,4111.61290323,0,4844.51612903,0,4089.35483871,0,0,0,?
2017-11-11 16:18:40.067556,4080.64516129,0,4079.35483871,0,4183.22580645,0,4095.16129032,0,4089.03225806,0,4085.16129032,0,3760.96774194,0,4086.4516129,0,4067.74193548,0,4091.93548387,0,4395.16129032,0,4114.83870968,0,4842.90322581,0,4087.41935484,0,0,0,?
2017-11-11 16:18:40.067603,4079.67741935,0,4074.83870968,0,4185.80645161,0,4093.22580645,0,4084.51612903,0,4086.77419355,0,3751.93548387,0,4089.03225806,0,4068.38709677,0,4087.41935484,0,4386.4516129,0,4119.67741935,0,4834.19354839,0,4081.29032258,0,0,0,?
2017-11-11 16:18:40.067856,4085.80645161,0,4084.83870968,0,4192.58064516,0,4089.67741935,0,4088.06451613,0,4083.22580645,0,3737.41935484,0,4095.48387097,0,4067.41935484,0,4090.32258065,0,4397.74193548,0,4129.35483871,0,4836.4516129,0,4083.22580645,0,0,0,?
2017-11-11 16:18:40.068180,4097.09677419,0,4101.93548387,0,4203.87096774,0,4083.87096774,0,4095.48387097,0,4076.77419355,0,3721.29032258,0,4101.93548387,0,4065.80645161,0,4101.61290323,0,4377.74193548,0,4140.32258065,0,4852.58064516,0,4093.5483871,0,0,0,?
2017-11-11 16:18:40.068239,4099.67741935,0,4108.70967742,0,4208.06451613,0,4080.96774194,0,4097.09677419,0,4077.41935484,0,3720.64516129,0,4105.80645161,0,4065.16129032,0,4108.70967742,0,4393.87096774,0,4143.22580645,0,4815.16129032,0,4100.0,0,0,0,?
2017-11-11 16:18:40.068639,4094.83870968,0,4103.87096774,0,4206.4516129,0,4083.5483871,0,4093.22580645,0,4085.80645161,0,3732.25806452,0,4104.19354839,0,4065.16129032,0,4104.83870968,0,4379.03225806,0,4136.4516129,0,4815.16129032,0,4100.32258065,0,0,0,?
2017-11-11 16:18:40.068661,4098.06451613,0,4100.64516129,0,4162.58064516,0,4087.74193548,0,4090.0,0,4089.67741935,0,3728.70967742,0,4096.4516129,0,4065.16129032,0,4100.64516129,0,4404.83870968,0,4130.64516129,0,4815.16129032,0,4104.51612903,0,0,0,?
2017-11-11 16:18:40.068687,4110.32258065,0,4103.22580645,0,4175.48387097,0,4089.03225806,0,4089.35483871,0,4083.5483871,0,3754.83870968,0,4087.09677419,0,4065.16129032,0,4104.83870968,0,4395.16129032,0,4132.90322581,0,4823.22580645,0,4112.90322581,0,0,0,?
2017-11-11 16:18:40.068701,4113.22580645,0,4101.93548387,0,4174.51612903,0,4090.0,0,4087.41935484,0,4076.77419355,0,3741.61290323,0,4085.48387097,0,4065.16129032,0,4110.96774194,0,4393.87096774,0,4137.41935484,0,4827.74193548,0,4112.58064516,0,0,0,?
2017-11-11 16:18:40.068727,4100.64516129,0,4094.51612903,0,4205.16129032,0,4093.87096774,0,4085.80645161,0,4078.38709677,0,3758.06451613,0,4092.58064516,0,4064.51612903,0,4110.96774194,0,4386.12903226,0,4136.4516129,0,4818.38709677,0,4100.96774194,0,0,0,?
2017-11-11 16:18:40.068737,4090.64516129,0,4091.29032258,0,4187.41935484,0,4096.77419355,0,4089.67741935,0,4083.22580645,0,3731.93548387,0,4100.32258065,0,4064.83870968,0,4109.03225806,0,4378.06451613,0,4132.90322581,0,4806.77419355,0,4091.93548387,0,0,0,?
2017-11-11 16:18:40.068781,4094.83870968,0,4096.12903226,0,4187.09677419,0,4093.87096774,0,4095.80645161,0,4083.87096774,0,3736.77419355,0,4100.0,0,4065.80645161,0,4110.0,0,4379.03225806,0,4131.29032258,0,4807.09677419,0,4093.5483871,0,0,0,?
2017-11-11 16:18:40.068800,4101.29032258,0,4098.06451613,0,4194.51612903,0,4088.06451613,0,4096.4516129,0,4085.16129032,0,3732.25806452,0,4092.90322581,0,4067.41935484,0,4107.09677419,0,4375.80645161,0,4130.64516129,0,4812.25806452,0,4095.48387097,0,0,0,?
2017-11-11 16:18:40.069050,4095.80645161,0,4090.64516129,0,4194.51612903,0,4088.38709677,0,4090.96774194,0,4092.90322581,0,3740.32258065,0,4086.4516129,0,4068.06451613,0,4093.87096774,0,4354.83870968,0,4127.09677419,0,4809.03225806,0,4086.12903226,0,0,0,?
2017-11-11 16:18:40.069165,4086.77419355,0,4084.19354839,0,4190.64516129,0,4095.80645161,0,4087.41935484,0,4100.64516129,0,3755.80645161,0,4084.51612903,0,4066.4516129,0,4079.35483871,0,4335.80645161,0,4124.83870968,0,4853.22580645,0,4072.90322581,0,0,0,?
2017-11-11 16:18:40.070672,4084.83870968,0,4086.77419355,0,4190.96774194,0,4103.5483871,0,4089.67741935,0,4097.74193548,0,3760.0,0,4088.70967742,0,4114.19354839,0,4076.77419355,0,4344.83870968,0,4129.03225806,0,4806.77419355,0,4068.38709677,0,0,0,?
2017-11-11 16:18:40.070746,4082.25806452,0,4089.35483871,0,4187.74193548,0,4106.12903226,0,4093.5483871,0,4087.74193548,0,3758.38709677,0,4097.74193548,0,4112.25806452,0,4082.90322581,0,4372.58064516,0,4134.83870968,0,4814.83870968,0,4070.96774194,0,0,0,?
2017-11-11 16:18:40.070858,4068.06451613,0,4082.90322581,0,4171.93548387,0,4106.12903226,0,4094.51612903,0,4083.22580645,0,3768.06451613,0,4106.4516129,0,4111.61290323,0,4082.25806452,0,4382.90322581,0,4133.22580645,0,4810.64516129,0,4071.61290323,0,0,0,?
2017-11-11 16:18:40.070965,4053.22580645,0,4074.83870968,0,4157.09677419,0,4105.80645161,0,4096.77419355,0,4086.4516129,0,3779.67741935,0,4107.74193548,0,4112.58064516,0,4072.58064516,0,4367.41935484,0,4125.48387097,0,4846.4516129,0,4072.58064516,0,0,0,?
2017-11-11 16:18:40.071243,4056.12903226,0,4077.41935484,0,4161.61290323,0,4102.58064516,0,4101.61290323,0,4087.09677419,0,3767.41935484,0,4100.0,0,4064.51612903,0,4066.4516129,0,4355.16129032,0,4121.93548387,0,4840.0,0,4080.64516129,0,0,0,?
