Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-11 16:24:21.926779,4089.67741935,0,4105.80645161,0,4210.32258065,0,4082.25806452,0,4092.90322581,0,4069.67741935,0,3745.48387097,0,4094.83870968,0,4102.90322581,0,4085.80645161,0,4398.70967742,0,4131.93548387,0,4809.35483871,0,4091.29032258,0,0,0,?
2017-11-11 16:24:21.926891,4079.67741935,0,4096.77419355,0,4196.12903226,0,4088.06451613,0,4087.74193548,0,4078.06451613,0,3764.19354839,0,4092.58064516,0,4102.25806452,0,4084.51612903,0,4401.61290323,0,4131.29032258,0,4848.38709677,0,4080.96774194,0,0,0,?
2017-11-11 16:24:21.926968,4071.93548387,0,4090.32258065,0,4183.5483871,0,4092.90322581,0,4084.51612903,0,4086.12903226,0,3769.03225806,0,4092.25806452,0,4104.51612903,0,4084.83870968,0,4397.41935484,0,4128.70967742,0,4839.03225806,0,4075.80645161,0,0,0,?
2017-11-11 16:24:21.927009,4077.09677419,0,4093.5483871,0,4187.74193548,0,4091.29032258,0,4084.19354839,0,4085.48387097,0,3743.87096774,0,4091.29032258,0,4109.35483871,0,4090.96774194,0,4355.48387097,0,4127.09677419,0,4843.22580645,0,4082.90322581,0,0,0,?
2017-11-11 16:24:21.927021,4084.19354839,0,4096.12903226,0,4198.06451613,0,4085.48387097,0,4081.93548387,0,4080.0,0,3712.25806452,0,4090.64516129,0,4065.16129032,0,4095.48387097,0,4369.67741935,0,4123.22580645,0,4851.29032258,0,4091.29032258,0,0,0,?
2017-11-11 16:24:21.927116,4081.93548387,0,4088.70967742,0,4196.77419355,0,4083.22580645,0,4078.06451613,0,4079.67741935,0,3758.38709677,0,4092.58064516,0,4069.03225806,0,4090.0,0,4370.64516129,0,4114.51612903,0,4848.38709677,0,4088.70967742,0,0,0,?
2017-11-11 16:24:21.927157,4077.74193548,0,4080.64516129,0,4187.74193548,0,4086.4516129,0,4080.96774194,0,4082.90322581,0,3725.48387097,0,4094.83870968,0,4068.70967742,0,4081.29032258,0,4362.58064516,0,4106.77419355,0,4837.74193548,0,4081.29032258,0,0,0,?
2017-11-11 16:24:21.927278,4090.96774194,0,4091.29032258,0,4185.80645161,0,4090.96774194,0,4101.61290323,0,4081.61290323,0,3733.5483871,0,4096.4516129,0,4065.16129032,0,4095.16129032,0,4372.90322581,0,4115.80645161,0,4838.06451613,0,4086.12903226,0,0,0,?
2017-11-11 16:24:21.927316,4090.96774194,0,4091.29032258,0,4185.80645161,0,4090.96774194,0,4101.61290323,0,4081.61290323,0,3733.5483871,0,4096.4516129,0,4065.16129032,0,4095.16129032,0,4372.90322581,0,4115.80645161,0,4838.06451613,0,4086.12903226,0,0,0,?
2017-11-11 16:24:21.927397,4087.74193548,0,4091.93548387,0,4186.4516129,0,4090.64516129,0,4100.32258065,0,4086.12903226,0,3733.87096774,0,4099.35483871,0,4066.4516129,0,4101.93548387,0,4369.67741935,0,4120.96774194,0,4837.74193548,0,4086.4516129,0,0,0,?
2017-11-11 16:24:21.927416,4081.61290323,0,4087.41935484,0,4191.29032258,0,4089.67741935,0,4090.64516129,0,4092.90322581,0,3734.83870968,0,4102.90322581,0,4067.41935484,0,4101.29032258,0,4357.74193548,0,4122.25806452,0,4835.16129032,0,4084.19354839,0,0,0,?
2017-11-11 16:24:21.927451,4089.35483871,0,4088.06451613,0,4209.67741935,0,4086.12903226,0,4080.64516129,0,4091.93548387,0,3717.41935484,0,4103.5483871,0,4065.48387097,0,4102.90322581,0,4363.22580645,0,4127.41935484,0,4844.83870968,0,4089.03225806,0,0,0,?
2017-11-11 16:24:21.927466,4106.12903226,0,4094.19354839,0,4180.96774194,0,4081.93548387,0,4075.16129032,0,4083.5483871,0,3736.77419355,0,4101.29032258,0,4110.0,0,4108.06451613,0,4389.03225806,0,4136.4516129,0,4813.87096774,0,4098.70967742,0,0,0,?
2017-11-11 16:24:21.927497,4112.90322581,0,4096.77419355,0,4184.19354839,0,4081.61290323,0,4074.51612903,0,4080.0,0,3722.25806452,0,4098.38709677,0,4102.58064516,0,4109.35483871,0,4405.16129032,0,4141.29032258,0,4823.5483871,0,4102.90322581,0,0,0,?
2017-11-11 16:24:21.927516,4105.80645161,0,4095.80645161,0,4169.35483871,0,4085.16129032,0,4080.32258065,0,4084.83870968,0,3732.25806452,0,4096.77419355,0,4099.35483871,0,4106.12903226,0,4393.87096774,0,4139.03225806,0,4816.4516129,0,4101.29032258,0,0,0,?
2017-11-11 16:24:21.927621,4101.29032258,0,4101.29032258,0,4208.38709677,0,4087.09677419,0,4091.61290323,0,4087.41935484,0,3743.22580645,0,4095.16129032,0,4102.90322581,0,4109.03225806,0,4372.90322581,0,4137.74193548,0,4809.35483871,0,4104.83870968,0,0,0,?
2017-11-11 16:24:21.927713,4103.87096774,0,4110.96774194,0,4210.32258065,0,4084.51612903,0,4099.67741935,0,4081.29032258,0,3741.93548387,0,4093.87096774,0,4111.29032258,0,4069.03225806,0,4362.58064516,0,4140.96774194,0,4812.90322581,0,4112.58064516,0,0,0,?
2017-11-11 16:24:21.927784,4101.61290323,0,4113.22580645,0,4162.90322581,0,4083.87096774,0,4096.12903226,0,4074.51612903,0,3748.06451613,0,4096.4516129,0,4068.06451613,0,4072.58064516,0,4355.80645161,0,4142.58064516,0,4817.74193548,0,4110.64516129,0,0,0,?
2017-11-11 16:24:21.927822,4090.64516129,0,4104.51612903,0,4208.70967742,0,4089.03225806,0,4083.87096774,0,4074.51612903,0,3722.25806452,0,4102.90322581,0,4070.0,0,4112.58064516,0,4391.61290323,0,4138.06451613,0,4813.22580645,0,4094.19354839,0,0,0,?
2017-11-11 16:24:21.927946,4085.16129032,0,4096.77419355,0,4206.77419355,0,4095.48387097,0,4074.19354839,0,4077.41935484,0,3742.25806452,0,4108.70967742,0,4066.77419355,0,4100.32258065,0,4379.35483871,0,4131.93548387,0,4807.74193548,0,4077.41935484,0,0,0,?
2017-11-11 16:24:21.928060,4091.29032258,0,4096.77419355,0,4162.25806452,0,4097.09677419,0,4072.25806452,0,4078.38709677,0,3737.41935484,0,4109.03225806,0,4112.90322581,0,4097.41935484,0,4381.61290323,0,4129.35483871,0,4810.32258065,0,4071.93548387,0,0,0,?
2017-11-11 16:24:21.928126,4093.5483871,0,4096.77419355,0,4161.29032258,0,4094.51612903,0,4075.48387097,0,4081.61290323,0,3724.83870968,0,4104.83870968,0,4110.0,0,4098.06451613,0,4385.16129032,0,4126.77419355,0,4813.5483871,0,4072.25806452,0,0,0,?
2017-11-11 16:24:21.928219,4081.29032258,0,4091.29032258,0,4194.83870968,0,4093.87096774,0,4081.61290323,0,4089.67741935,0,3731.29032258,0,4099.35483871,0,4109.03225806,0,4092.90322581,0,4375.16129032,0,4120.96774194,0,4807.09677419,0,4070.32258065,0,0,0,?
2017-11-11 16:24:21.928257,4068.06451613,0,4086.77419355,0,4176.4516129,0,4095.16129032,0,4089.67741935,0,4093.87096774,0,3750.0,0,4094.19354839,0,4109.03225806,0,4087.41935484,0,4364.83870968,0,4116.77419355,0,4849.35483871,0,4070.96774194,0,0,0,?
2017-11-11 16:24:21.928339,4069.35483871,0,4089.03225806,0,4175.48387097,0,4095.16129032,0,4096.4516129,0,4086.77419355,0,3759.03225806,0,4090.32258065,0,4109.35483871,0,4089.35483871,0,4374.19354839,0,4120.64516129,0,4853.22580645,0,4078.70967742,0,0,0,?
2017-11-11 16:24:21.928381,4078.38709677,0,4090.32258065,0,4185.48387097,0,4095.16129032,0,4095.80645161,0,4077.74193548,0,3759.67741935,0,4089.03225806,0,4110.32258065,0,4090.64516129,0,4392.25806452,0,4126.77419355,0,4811.29032258,0,4083.87096774,0,0,0,?
2017-11-11 16:24:21.928400,4079.35483871,0,4082.90322581,0,4189.35483871,0,4098.06451613,0,4087.41935484,0,4080.0,0,3766.4516129,0,4090.96774194,0,4112.58064516,0,4079.67741935,0,4389.03225806,0,4126.12903226,0,4806.4516129,0,4075.80645161,0,0,0,?
2017-11-11 16:24:21.928446,4075.16129032,0,4074.83870968,0,4186.77419355,0,4100.64516129,0,4080.0,0,4091.29032258,0,3770.32258065,0,4093.5483871,0,4065.16129032,0,4061.61290323,0,4366.4516129,0,4120.0,0,4842.58064516,0,4062.58064516,0,0,0,?
2017-11-11 16:24:21.928458,4078.38709677,0,4078.38709677,0,4188.70967742,0,4097.41935484,0,4080.96774194,0,4097.74193548,0,3749.35483871,0,4093.22580645,0,4066.4516129,0,4054.51612903,0,4360.0,0,4117.41935484,0,4838.70967742,0,4060.32258065,0,0,0,?
2017-11-11 16:24:21.928483,4085.48387097,0,4088.70967742,0,4193.22580645,0,4091.61290323,0,4087.74193548,0,4095.80645161,0,3714.19354839,0,4091.93548387,0,4065.48387097,0,4061.93548387,0,4385.48387097,0,4120.96774194,0,4849.35483871,0,4069.03225806,0,0,0,?
2017-11-11 16:24:21.928497,4084.83870968,0,4093.87096774,0,4189.03225806,0,4090.32258065,0,4093.22580645,0,4091.61290323,0,3751.29032258,0,4093.87096774,0,4113.5483871,0,4073.22580645,0,4372.58064516,0,4124.19354839,0,4809.67741935,0,4077.41935484,0,0,0,?
2017-11-11 16:24:21.928630,4079.67741935,0,4093.5483871,0,4183.22580645,0,4094.83870968,0,4095.80645161,0,4086.12903226,0,3718.70967742,0,4098.06451613,0,4112.90322581,0,4083.87096774,0,4400.0,0,4126.12903226,0,4811.93548387,0,4083.5483871,0,0,0,?
2017-11-11 16:24:21.928643,4086.77419355,0,4097.74193548,0,4192.25806452,0,4097.41935484,0,4098.06451613,0,4074.19354839,0,3737.41935484,0,4100.0,0,4064.83870968,0,4100.0,0,4417.09677419,0,4130.64516129,0,4814.19354839,0,4095.48387097,0,0,0,?
2017-11-11 16:24:21.928752,4103.87096774,0,4104.83870968,0,4165.48387097,0,4091.93548387,0,4098.38709677,0,4060.0,0,3734.83870968,0,4096.77419355,0,4068.38709677,0,4067.09677419,0,4422.25806452,0,4136.12903226,0,4820.32258065,0,4110.64516129,0,0,0,?
2017-11-11 16:24:21.928810,4109.67741935,0,4103.87096774,0,4180.96774194,0,4083.5483871,0,4093.5483871,0,4054.83870968,0,3720.96774194,0,4091.93548387,0,4070.32258065,0,4070.32258065,0,4406.77419355,0,4136.4516129,0,4818.70967742,0,4065.16129032,0,0,0,?
2017-11-11 16:24:21.928896,4097.41935484,0,4094.83870968,0,4178.06451613,0,4078.70967742,0,4087.09677419,0,4061.93548387,0,3709.67741935,0,4089.67741935,0,4070.0,0,4106.12903226,0,4378.06451613,0,4130.64516129,0,4856.4516129,0,4105.80645161,0,0,0,?
2017-11-11 16:24:21.928909,4086.4516129,0,4092.58064516,0,4169.03225806,0,4080.0,0,4087.74193548,0,4072.25806452,0,3745.80645161,0,4089.03225806,0,4068.38709677,0,4087.74193548,0,4366.77419355,0,4127.41935484,0,4847.41935484,0,4093.5483871,0,0,0,?
2017-11-11 16:24:21.928943,4089.67741935,0,4101.29032258,0,4164.19354839,0,4086.12903226,0,4096.4516129,0,4080.96774194,0,3730.64516129,0,4087.41935484,0,4066.77419355,0,4079.35483871,0,4384.83870968,0,4128.70967742,0,4850.96774194,0,4087.74193548,0,0,0,?
2017-11-11 16:24:21.928976,4095.80645161,0,4106.4516129,0,4208.70967742,0,4093.22580645,0,4101.29032258,0,4088.70967742,0,3735.80645161,0,4087.41935484,0,4065.48387097,0,4083.5483871,0,4402.90322581,0,4130.0,0,4806.4516129,0,4084.51612903,0,0,0,?
2017-11-11 16:24:21.929012,4090.96774194,0,4096.4516129,0,4199.35483871,0,4094.19354839,0,4093.22580645,0,4091.29032258,0,3715.48387097,0,4092.58064516,0,4065.80645161,0,4097.41935484,0,4392.25806452,0,4129.03225806,0,4853.87096774,0,4081.61290323,0,0,0,?
2017-11-11 16:24:21.929101,4086.4516129,0,4081.93548387,0,4199.03225806,0,4086.77419355,0,4078.06451613,0,4085.16129032,0,3736.77419355,0,4099.67741935,0,4067.74193548,0,4066.12903226,0,4365.16129032,0,4130.0,0,4850.32258065,0,4085.16129032,0,0,0,?
2017-11-11 16:24:21.929162,4097.09677419,0,4080.32258065,0,4162.25806452,0,4078.70967742,0,4070.64516129,0,4081.61290323,0,3724.19354839,0,4100.64516129,0,4068.70967742,0,4075.16129032,0,4400.0,0,4133.87096774,0,4855.16129032,0,4095.48387097,0,0,0,?
2017-11-11 16:24:21.929212,4113.22580645,0,4090.96774194,0,4170.64516129,0,4083.22580645,0,4076.12903226,0,4096.4516129,0,3751.61290323,0,4094.51612903,0,4067.74193548,0,4109.35483871,0,4395.16129032,0,4133.87096774,0,4810.96774194,0,4099.03225806,0,0,0,?
2017-11-11 16:24:21.929254,4114.19354839,0,4099.35483871,0,4206.4516129,0,4099.03225806,0,4086.77419355,0,4073.87096774,0,3757.41935484,0,4088.38709677,0,4065.16129032,0,4076.4516129,0,4381.29032258,0,4127.41935484,0,4806.4516129,0,4087.41935484,0,0,0,?
2017-11-11 16:24:21.929301,4101.29032258,0,4102.58064516,0,4180.0,0,4113.87096774,0,4095.48387097,0,4089.67741935,0,3738.70967742,0,4087.41935484,0,4114.19354839,0,4054.83870968,0,4360.32258065,0,4121.61290323,0,4847.41935484,0,4072.25806452,0,0,0,?
2017-11-11 16:24:21.929410,4092.25806452,0,4106.4516129,0,4163.87096774,0,4068.70967742,0,4101.61290323,0,4085.48387097,0,3762.25806452,0,4089.35483871,0,4064.83870968,0,4057.74193548,0,4349.03225806,0,4121.29032258,0,4846.77419355,0,4067.09677419,0,0,0,?
2017-11-11 16:24:21.929438,4090.32258065,0,4109.03225806,0,4162.25806452,0,4067.09677419,0,4103.87096774,0,4075.48387097,0,3765.80645161,0,4090.64516129,0,4066.77419355,0,4069.67741935,0,4343.87096774,0,4120.64516129,0,4852.90322581,0,4069.03225806,0,0,0,?
2017-11-11 16:24:21.929477,4083.22580645,0,4099.67741935,0,4163.22580645,0,4114.19354839,0,4098.06451613,0,4069.67741935,0,3766.77419355,0,4092.58064516,0,4067.41935484,0,4075.80645161,0,4327.09677419,0,4117.74193548,0,4856.12903226,0,4068.70967742,0,0,0,?
2017-11-11 16:24:21.929488,4071.61290323,0,4082.25806452,0,4165.48387097,0,4106.77419355,0,4085.80645161,0,4109.67741935,0,3773.22580645,0,4096.77419355,0,4066.4516129,0,4081.29032258,0,4353.87096774,0,4119.67741935,0,4807.74193548,0,4068.06451613,0,0,0,?
2017-11-11 16:24:21.929505,4072.25806452,0,4072.58064516,0,4177.09677419,0,4096.12903226,0,4078.06451613,0,4090.32258065,0,3774.51612903,0,4098.70967742,0,4065.16129032,0,4092.25806452,0,4350.64516129,0,4130.64516129,0,4818.70967742,0,4074.83870968,0,0,0,?
2017-11-11 16:24:21.929518,4087.09677419,0,4077.41935484,0,4191.93548387,0,4089.35483871,0,4081.29032258,0,4075.16129032,0,3772.25806452,0,4095.48387097,0,4114.51612903,0,4100.96774194,0,4370.96774194,0,4142.25806452,0,4831.29032258,0,4083.87096774,0,0,0,?
2017-11-11 16:24:21.929558,4095.80645161,0,4084.19354839,0,4192.90322581,0,4089.03225806,0,4088.70967742,0,4073.87096774,0,3782.25806452,0,4093.5483871,0,4064.51612903,0,4099.67741935,0,4337.74193548,0,4144.19354839,0,4828.06451613,0,4085.80645161,0,0,0,?
2017-11-11 16:24:21.929602,4086.77419355,0,4084.19354839,0,4180.0,0,4089.67741935,0,4090.64516129,0,4075.16129032,0,3749.03225806,0,4098.38709677,0,4066.12903226,0,4097.09677419,0,4335.80645161,0,4138.06451613,0,4810.0,0,4083.22580645,0,0,0,?
2017-11-11 16:24:21.929663,4076.77419355,0,4085.16129032,0,4172.90322581,0,4087.41935484,0,4089.03225806,0,4069.03225806,0,3746.4516129,0,4106.4516129,0,4068.06451613,0,4101.93548387,0,4330.96774194,0,4132.25806452,0,4847.74193548,0,4088.70967742,0,0,0,?
2017-11-11 16:24:21.929680,4081.29032258,0,4093.5483871,0,4178.06451613,0,4089.03225806,0,4091.61290323,0,4066.77419355,0,3770.32258065,0,4108.06451613,0,4069.03225806,0,4103.5483871,0,4337.41935484,0,4127.74193548,0,4850.96774194,0,4100.96774194,0,0,0,?
2017-11-11 16:24:21.929789,4088.70967742,0,4100.32258065,0,4180.64516129,0,4099.67741935,0,4096.12903226,0,4079.03225806,0,3753.87096774,0,4102.25806452,0,4068.70967742,0,4091.29032258,0,4342.25806452,0,4120.32258065,0,4856.4516129,0,4105.48387097,0,0,0,?
2017-11-11 16:24:21.929803,4083.87096774,0,4096.12903226,0,4171.29032258,0,4110.0,0,4095.16129032,0,4092.58064516,0,3769.03225806,0,4096.4516129,0,4067.41935484,0,4078.70967742,0,4334.83870968,0,4115.16129032,0,4853.22580645,0,4098.38709677,0,0,0,?
2017-11-11 16:24:21.929841,4074.51612903,0,4089.35483871,0,4163.22580645,0,4107.41935484,0,4088.38709677,0,4088.06451613,0,3791.93548387,0,4095.48387097,0,4066.77419355,0,4085.80645161,0,4330.0,0,4120.64516129,0,4849.67741935,0,4092.25806452,0,0,0,?
2017-11-11 16:24:21.929872,4074.83870968,0,4090.96774194,0,4169.03225806,0,4093.87096774,0,4082.58064516,0,4072.25806452,0,3791.93548387,0,4096.77419355,0,4066.77419355,0,4107.09677419,0,4343.22580645,0,4133.5483871,0,4853.87096774,0,4094.51612903,0,0,0,?
2017-11-11 16:24:21.930046,4081.61290323,0,4096.77419355,0,4179.67741935,0,4084.19354839,0,4081.29032258,0,4068.38709677,0,3775.48387097,0,4098.38709677,0,4066.77419355,0,4066.4516129,0,4358.70967742,0,4140.0,0,4856.12903226,0,4096.12903226,0,0,0,?
2017-11-11 16:24:21.930179,4081.29032258,0,4095.16129032,0,4180.64516129,0,4087.09677419,0,4082.90322581,0,4081.61290323,0,3767.09677419,0,4102.25806452,0,4065.80645161,0,4103.87096774,0,4352.58064516,0,4133.87096774,0,4846.4516129,0,4090.32258065,0,0,0,?
2017-11-11 16:24:21.930247,4076.4516129,0,4088.38709677,0,4175.80645161,0,4095.48387097,0,4085.48387097,0,4092.25806452,0,3768.38709677,0,4107.41935484,0,4114.51612903,0,4086.4516129,0,4333.5483871,0,4125.16129032,0,4836.77419355,0,4084.19354839,0,0,0,?
2017-11-11 16:24:21.930324,4078.70967742,0,4085.80645161,0,4175.16129032,0,4100.32258065,0,4088.70967742,0,4088.06451613,0,3766.12903226,0,4110.0,0,4113.5483871,0,4081.29032258,0,4327.41935484,0,4123.87096774,0,4842.58064516,0,4086.12903226,0,0,0,?
2017-11-11 16:24:21.930374,4083.87096774,0,4087.41935484,0,4176.77419355,0,4100.0,0,4088.38709677,0,4080.32258065,0,3765.48387097,0,4107.41935484,0,4113.87096774,0,4085.16129032,0,4337.41935484,0,4128.06451613,0,4856.4516129,0,4090.0,0,0,0,?
2017-11-11 16:24:21.930393,4081.29032258,0,4087.74193548,0,4172.90322581,0,4097.41935484,0,4081.93548387,0,4084.51612903,0,3778.70967742,0,4102.90322581,0,4065.48387097,0,4087.09677419,0,4342.25806452,0,4130.96774194,0,4809.67741935,0,4087.09677419,0,0,0,?
2017-11-11 16:24:21.930480,4075.80645161,0,4089.03225806,0,4172.58064516,0,4093.5483871,0,4073.87096774,0,4095.80645161,0,3742.90322581,0,4100.0,0,4067.09677419,0,4089.03225806,0,4334.83870968,0,4131.61290323,0,4853.5483871,0,4082.90322581,0,0,0,?
2017-11-11 16:24:21.933092,4082.25806452,0,4097.74193548,0,4188.06451613,0,4087.09677419,0,4072.25806452,0,4100.64516129,0,3783.5483871,0,4098.38709677,0,4068.06451613,0,4098.38709677,0,4330.64516129,0,4135.16129032,0,4854.51612903,0,4089.35483871,0,0,0,?
2017-11-11 16:24:21.933174,4096.12903226,0,4106.4516129,0,4209.35483871,0,4081.29032258,0,4077.41935484,0,4094.83870968,0,3755.80645161,0,4098.70967742,0,4067.74193548,0,4111.29032258,0,4335.48387097,0,4139.03225806,0,4816.4516129,0,4101.61290323,0,0,0,?
2017-11-11 16:24:21.933248,4099.67741935,0,4103.22580645,0,4162.90322581,0,4081.93548387,0,4083.5483871,0,4086.77419355,0,3745.16129032,0,4101.29032258,0,4066.77419355,0,4064.83870968,0,4335.48387097,0,4137.74193548,0,4823.87096774,0,4105.48387097,0,0,0,?
2017-11-11 16:24:21.933277,4092.58064516,0,4092.58064516,0,4197.74193548,0,4088.06451613,0,4089.03225806,0,4080.96774194,0,3762.90322581,0,4103.5483871,0,4066.12903226,0,4110.96774194,0,4326.77419355,0,4132.90322581,0,4819.67741935,0,4098.38709677,0,0,0,?
2017-11-11 16:24:21.933289,4091.29032258,0,4090.96774194,0,4183.87096774,0,4092.58064516,0,4095.80645161,0,4073.87096774,0,3782.58064516,0,4101.29032258,0,4065.48387097,0,4110.0,0,4324.51612903,0,4131.93548387,0,4815.48387097,0,4093.87096774,0,0,0,?
2017-11-11 16:24:21.933347,4100.0,0,4100.0,0,4183.87096774,0,4091.61290323,0,4100.0,0,4068.70967742,0,3784.19354839,0,4095.16129032,0,4065.48387097,0,4065.16129032,0,4332.90322581,0,4135.80645161,0,4818.70967742,0,4097.74193548,0,0,0,?
2017-11-11 16:24:21.933360,4102.90322581,0,4103.5483871,0,4187.09677419,0,4088.70967742,0,4095.16129032,0,4072.25806452,0,3782.25806452,0,4091.93548387,0,4065.80645161,0,4065.80645161,0,4333.5483871,0,4137.41935484,0,4819.35483871,0,4100.0,0,0,0,?
2017-11-11 16:24:21.933470,4094.51612903,0,4094.83870968,0,4185.16129032,0,4088.70967742,0,4084.83870968,0,4084.83870968,0,3742.58064516,0,4095.16129032,0,4066.77419355,0,4107.74193548,0,4366.77419355,0,4132.90322581,0,4810.64516129,0,4093.87096774,0,0,0,?
2017-11-11 16:24:21.933501,4088.38709677,0,4085.16129032,0,4185.48387097,0,4091.61290323,0,4080.64516129,0,4093.22580645,0,3754.51612903,0,4100.64516129,0,4067.41935484,0,4098.70967742,0,4353.87096774,0,4128.38709677,0,4854.83870968,0,4087.41935484,0,0,0,?
2017-11-11 16:24:21.933577,4092.25806452,0,4083.87096774,0,4190.64516129,0,4092.90322581,0,4086.77419355,0,4089.67741935,0,3755.16129032,0,4103.22580645,0,4067.74193548,0,4096.4516129,0,4363.5483871,0,4129.35483871,0,4810.32258065,0,4087.74193548,0,0,0,?
2017-11-11 16:24:21.933594,4091.61290323,0,4084.83870968,0,4187.41935484,0,4093.5483871,0,4095.16129032,0,4080.64516129,0,3755.80645161,0,4102.25806452,0,4067.09677419,0,4093.87096774,0,4330.32258065,0,4131.29032258,0,4817.09677419,0,4087.09677419,0,0,0,?
2017-11-11 16:24:21.933693,4077.41935484,0,4081.93548387,0,4169.35483871,0,4095.80645161,0,4100.0,0,4077.09677419,0,3767.41935484,0,4101.29032258,0,4065.80645161,0,4083.87096774,0,4329.67741935,0,4128.38709677,0,4812.25806452,0,4080.0,0,0,0,?
2017-11-11 16:24:21.933813,4065.16129032,0,4082.90322581,0,4153.5483871,0,4097.41935484,0,4101.93548387,0,4079.03225806,0,3772.58064516,0,4100.32258065,0,4114.51612903,0,4073.22580645,0,4366.12903226,0,4122.90322581,0,4852.58064516,0,4074.51612903,0,0,0,?
2017-11-11 16:24:21.933946,4070.0,0,4091.29032258,0,4156.77419355,0,4094.83870968,0,4101.29032258,0,4080.0,0,3753.87096774,0,4098.70967742,0,4114.51612903,0,4072.58064516,0,4361.29032258,0,4121.61290323,0,4850.64516129,0,4078.70967742,0,0,0,?
2017-11-11 16:24:21.933961,4081.93548387,0,4096.4516129,0,4170.0,0,4089.03225806,0,4095.48387097,0,4078.70967742,0,3780.0,0,4098.38709677,0,4065.80645161,0,4079.35483871,0,4366.4516129,0,4123.22580645,0,4852.90322581,0,4086.4516129,0,0,0,?
2017-11-11 16:24:21.934027,4082.90322581,0,4088.70967742,0,4174.19354839,0,4086.4516129,0,4085.16129032,0,4079.67741935,0,3781.29032258,0,4100.0,0,4068.38709677,0,4082.25806452,0,4364.83870968,0,4120.96774194,0,4847.74193548,0,4086.12903226,0,0,0,?
2017-11-11 16:24:21.934089,4077.41935484,0,4078.06451613,0,4170.96774194,0,4089.67741935,0,4079.35483871,0,4082.90322581,0,3752.25806452,0,4100.64516129,0,4070.96774194,0,4080.96774194,0,4358.70967742,0,4116.4516129,0,4837.74193548,0,4080.32258065,0,0,0,?
2017-11-11 16:24:21.934176,4080.0,0,4080.0,0,4173.5483871,0,4093.87096774,0,4082.25806452,0,4084.83870968,0,3758.70967742,0,4098.70967742,0,4071.93548387,0,4084.19354839,0,4367.74193548,0,4115.48387097,0,4838.06451613,0,4080.0,0,0,0,?
2017-11-11 16:24:21.934241,4086.4516129,0,4091.61290323,0,4181.93548387,0,4094.83870968,0,4088.06451613,0,4084.83870968,0,3790.0,0,4097.09677419,0,4070.96774194,0,4091.93548387,0,4341.29032258,0,4118.70967742,0,4849.35483871,0,4084.51612903,0,0,0,?
2017-11-11 16:24:21.934265,4082.58064516,0,4098.06451613,0,4183.5483871,0,4093.22580645,0,4088.70967742,0,4086.12903226,0,3766.77419355,0,4099.67741935,0,4068.06451613,0,4096.77419355,0,4357.74193548,0,4122.58064516,0,4807.09677419,0,4086.12903226,0,0,0,?
2017-11-11 16:24:21.934278,4073.5483871,0,4096.77419355,0,4181.29032258,0,4090.0,0,4088.06451613,0,4084.51612903,0,3753.5483871,0,4103.87096774,0,4064.83870968,0,4098.70967742,0,4359.67741935,0,4125.48387097,0,4807.09677419,0,4086.12903226,0,0,0,?
2017-11-11 16:24:21.934308,4078.06451613,0,4097.74193548,0,4188.38709677,0,4085.16129032,0,4092.90322581,0,4074.83870968,0,3742.58064516,0,4102.25806452,0,4112.58064516,0,4106.77419355,0,4364.83870968,0,4131.61290323,0,4810.32258065,0,4093.22580645,0,0,0,?
2017-11-11 16:24:21.934324,4094.51612903,0,4100.96774194,0,4204.19354839,0,4080.96774194,0,4100.96774194,0,4062.58064516,0,3733.87096774,0,4094.19354839,0,4111.29032258,0,4070.32258065,0,4378.38709677,0,4140.64516129,0,4819.35483871,0,4104.51612903,0,0,0,?
2017-11-11 16:24:21.934362,4096.4516129,0,4089.67741935,0,4206.4516129,0,4090.64516129,0,4100.0,0,4075.16129032,0,3768.38709677,0,4085.80645161,0,4113.87096774,0,4068.70967742,0,4352.90322581,0,4146.4516129,0,4810.96774194,0,4100.64516129,0,0,0,?
2017-11-11 16:24:21.934438,4096.4516129,0,4089.67741935,0,4206.4516129,0,4090.64516129,0,4100.0,0,4075.16129032,0,3768.38709677,0,4085.80645161,0,4113.87096774,0,4068.70967742,0,4352.90322581,0,4146.4516129,0,4810.96774194,0,4100.64516129,0,0,0,?
2017-11-11 16:24:21.934487,4090.64516129,0,4089.67741935,0,4201.61290323,0,4098.38709677,0,4094.51612903,0,4090.96774194,0,3777.74193548,0,4090.0,0,4067.09677419,0,4105.80645161,0,4326.77419355,0,4145.16129032,0,4852.25806452,0,4096.4516129,0,0,0,?
2017-11-11 16:24:21.934546,4094.19354839,0,4100.32258065,0,4202.58064516,0,4099.35483871,0,4091.29032258,0,4097.09677419,0,3759.35483871,0,4095.48387097,0,4070.0,0,4099.03225806,0,4323.87096774,0,4145.80645161,0,4855.16129032,0,4099.03225806,0,0,0,?
