Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:20:54.756295,4154.18181777,4.1212121208,4339.12121169,1331.15151502,3943.99999961,1359.99999986,3983.66666627,1351.75757562,4260.81818139,494.545454496,4064.03030262,1013.81818172,3989.84848445,1953.45454526,4038.78787838,2926.06060577,4148.5151511,1236.36363624,4478.21212076,1186.90909079,4145.93939352,4.1212121208,4166.54545413,8.2424242416,4143.36363595,280.242424214,4172.21212079,3882.18181779,42.0,42.0,?
2017-11-15 20:20:54.764319,4180.45454504,4.1212121208,4329.84848442,1327.0303029,3928.03030264,1359.99999986,3968.72727233,1351.75757562,4279.36363594,494.545454496,4052.18181778,1013.81818172,3980.57575718,1953.45454526,4024.36363596,2926.06060577,4136.15151474,1236.36363624,4469.45454501,1186.90909079,4152.63636322,4.1212121208,4166.03030261,8.2424242416,4129.45454504,280.242424214,4165.5151511,3882.18181779,42.0,42.0,?
2017-11-15 20:20:54.772306,4146.96969656,4.1212121208,4337.06060563,1327.0303029,3939.36363597,1359.99999986,3974.393939,1351.75757562,4257.7272723,494.545454496,4059.39393899,1013.81818172,3980.06060566,1953.45454526,4024.87878748,2926.06060577,4133.06060565,1236.36363624,4480.78787834,1186.90909079,4158.8181814,4.1212121208,4166.54545413,8.2424242416,4129.96969656,280.242424214,4170.66666625,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.780311,4174.27272686,4.1212121208,4334.99999957,1327.0303029,3940.393939,1355.87878774,3970.27272688,1351.75757562,4273.18181775,494.545454496,4066.09090868,1013.81818172,3980.06060566,1953.45454526,4024.87878748,2926.06060577,4136.15151474,1236.36363624,4475.12121167,1186.90909079,4144.90909049,4.1212121208,4164.48484807,8.2424242416,4123.78787838,280.242424214,4172.21212079,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.789922,4164.48484807,4.1212121208,4325.72727229,1327.0303029,3926.99999961,1355.87878774,3960.48484809,1351.75757562,4269.57575715,494.545454496,4067.63636323,1013.81818172,3986.75757536,1953.45454526,4025.90909051,2926.06060577,4124.30302989,1236.36363624,4464.81818137,1186.90909079,4158.30302989,4.1212121208,4168.60606019,8.2424242416,4117.09090868,280.242424214,4167.57575716,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.795325,4152.63636322,4.1212121208,4321.60606017,1327.0303029,3920.30302991,1355.87878774,3962.03030263,1351.75757562,4244.33333291,815.999999918,4068.66666626,1013.81818172,3991.90909051,1953.45454526,4033.12121172,2926.06060577,4123.78787838,1236.36363624,4472.5454541,1186.90909079,4158.8181814,4.1212121208,4168.60606019,8.2424242416,4117.60606019,280.242424214,4165.5151511,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.803334,4184.06060564,4.1212121208,4314.90909048,1327.0303029,3918.24242385,1355.87878774,3957.90909051,1351.75757562,4274.7272723,815.999999918,4066.6060602,1013.81818172,3986.75757536,1953.45454526,4030.03030263,2926.06060577,4148.5151511,1236.36363624,4477.69696925,1186.90909079,4155.2121208,4.1212121208,4168.09090867,8.2424242416,4116.57575716,280.242424214,4169.1212117,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.811423,4147.48484807,4.1212121208,4319.0303026,1327.0303029,3927.51515112,1355.87878774,3954.81818142,1351.75757562,4256.18181776,815.999999918,4069.69696929,1013.81818172,3985.72727233,1994.66666647,4030.54545414,2926.06060577,4161.90909049,1236.36363624,4480.27272682,1186.90909079,4155.2121208,4.1212121208,4167.57575716,8.2424242416,4120.18181777,280.242424214,4175.8181814,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.819313,4174.27272686,4.1212121208,4325.21212078,1327.0303029,3933.18181779,1355.87878774,3951.72727233,1351.75757562,4261.33333291,815.999999918,4070.21212081,1013.81818172,3993.96969657,1994.66666647,4034.66666626,2954.90909061,4141.8181814,1236.36363624,4475.63636319,1186.90909079,4148.5151511,4.1212121208,4163.96969655,8.2424242416,4121.2121208,280.242424214,4178.39393898,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.827311,4173.24242383,4.1212121208,4326.75757532,1327.0303029,3933.6969693,1355.87878774,3949.15151476,1351.75757562,4269.57575715,815.999999918,4072.27272687,1013.81818172,3994.48484809,1994.66666647,4035.69696929,2954.90909061,4146.45454504,1223.99999988,4478.72727228,1186.90909079,4162.93939352,4.1212121208,4166.03030261,8.2424242416,4121.2121208,280.242424214,4176.33333292,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.835303,4150.06060565,4.1212121208,4318.51515108,1327.0303029,3932.15151476,1355.87878774,3946.06060567,1351.75757562,4246.90909048,815.999999918,4078.96969656,1013.81818172,3982.12121172,1994.66666647,4028.9999996,2954.90909061,4162.93939352,1223.99999988,4484.39393895,1096.24242413,4155.72727231,4.1212121208,4166.54545413,8.2424242416,4119.66666625,280.242424214,4171.18181776,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.843726,4184.06060564,4.1212121208,4306.66666624,1327.0303029,3928.03030264,1355.87878774,3932.66666627,1351.75757562,4268.0303026,815.999999918,4077.42424202,1013.81818172,3977.9999996,1994.66666647,4018.18181778,2954.90909061,4136.66666625,1223.99999988,4474.09090864,1096.24242413,4151.09090868,12.3636363624,4166.03030261,8.2424242416,4112.45454504,280.242424214,4166.54545413,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.851312,4150.06060565,4.1212121208,4309.75757533,1327.0303029,3937.30302991,1355.87878774,3921.33333294,1351.75757562,4247.93939351,815.999999918,4074.33333293,1013.81818172,3980.57575718,1994.66666647,4013.03030263,2954.90909061,4119.15151474,1223.99999988,4466.36363592,1096.24242413,4161.39393898,12.3636363624,4166.54545413,4.1212121208,4104.2121208,280.242424214,4161.39393898,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.858320,4165.5151511,4.1212121208,4302.0303026,1327.0303029,3938.84848445,1355.87878774,3905.36363597,1351.75757562,4249.99999958,815.999999918,4066.09090868,1013.81818172,3975.42424203,1994.66666647,3999.63636324,2954.90909061,4127.9090905,1223.99999988,4447.81818137,1096.24242413,4149.54545413,12.3636363624,4163.45454504,4.1212121208,4087.2121208,284.363636335,4149.54545413,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.866310,4170.66666625,4.1212121208,4292.75757533,1327.0303029,3938.84848445,1355.87878774,3899.69696931,1351.75757562,4259.78787836,815.999999918,4067.63636323,1013.81818172,3981.09090869,1994.66666647,4002.72727233,2954.90909061,4133.06060565,1223.99999988,4437.51515107,1087.99999989,4154.69696928,12.3636363624,4162.93939352,4.1212121208,4083.09090868,284.363636335,4143.36363595,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.874323,4146.45454504,4.1212121208,4302.0303026,1327.0303029,3951.72727233,1355.87878774,3908.45454506,1351.75757562,4236.09090867,815.999999918,4081.03030262,1013.81818172,3987.27272687,1994.66666647,4019.72727233,2954.90909061,4134.60606019,1223.99999988,4449.36363592,1087.99999989,4153.15151474,8.2424242416,4161.90909049,4.1212121208,4093.39393898,284.363636335,4147.99999959,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.882311,4182.5151511,4.1212121208,4302.54545412,1327.0303029,3954.81818142,1355.87878774,3900.21212082,1351.75757562,4258.24242382,815.999999918,4080.51515111,1013.81818172,3977.9999996,1994.66666647,4014.06060566,2954.90909061,4126.87878747,1223.99999988,4441.63636319,1087.99999989,4147.99999959,8.2424242416,4164.48484807,4.1212121208,4085.15151474,284.363636335,4140.27272686,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.890334,4155.2121208,4.1212121208,4302.0303026,1327.0303029,3956.87878748,1355.87878774,3893.51515113,1351.75757562,4244.33333291,815.999999918,4083.6060602,1013.81818172,3980.57575718,1994.66666647,4015.09090869,2954.90909061,4127.39393898,1223.99999988,4433.90909047,1087.99999989,4156.24242383,8.2424242416,4164.99999958,4.1212121208,4075.36363596,284.363636335,4132.54545413,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.898483,4166.54545413,4.1212121208,4306.66666624,1327.0303029,3964.09090869,1355.87878774,3889.393939,1351.75757562,4247.93939351,815.999999918,4090.30302989,1013.81818172,3987.78787839,1994.66666647,4021.27272687,2954.90909061,4134.60606019,1223.99999988,4435.45454501,1087.99999989,4151.09090868,8.2424242416,4160.36363595,4.1212121208,4077.42424202,284.363636335,4136.66666625,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.906704,4175.8181814,4.1212121208,4306.66666624,1327.0303029,3973.36363597,1355.87878774,3879.0909087,1351.75757562,4258.75757533,815.999999918,4083.09090868,1013.81818172,3975.93939354,1994.66666647,4011.48484808,2954.90909061,4123.78787838,1223.99999988,4434.9393935,1087.99999989,4160.36363595,8.2424242416,4166.03030261,4.1212121208,4074.84848444,284.363636335,4134.09090868,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.914311,4147.48484807,4.1212121208,4308.21212078,1327.0303029,3987.78787839,1355.87878774,3875.4848481,1351.75757562,4224.75757534,815.999999918,4076.9090905,1013.81818172,3969.24242385,1994.66666647,4007.36363596,2954.90909061,4115.03030262,1223.99999988,4444.21212077,1087.99999989,4155.72727231,8.2424242416,4166.54545413,4.1212121208,4070.21212081,284.363636335,4129.45454504,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.922540,4181.48484807,4.1212121208,4306.66666624,1327.0303029,3991.90909051,1355.87878774,3873.42424204,1351.75757562,4248.96969654,815.999999918,4079.48484808,1013.81818172,3982.63636324,1994.66666647,4019.21212081,2954.90909061,4126.36363595,1223.99999988,4452.96969652,1087.99999989,4149.03030262,8.2424242416,4163.96969655,4.1212121208,4074.84848444,284.363636335,4136.15151474,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.929317,4154.69696928,4.1212121208,4306.66666624,1327.0303029,3993.96969657,1355.87878774,3872.90909052,1351.75757562,4240.7272723,815.999999918,4083.09090868,1013.81818172,3986.24242384,1994.66666647,4023.84848445,2954.90909061,4135.63636322,1223.99999988,4457.09090865,1087.99999989,4164.48484807,8.2424242416,4168.09090867,4.1212121208,4084.12121171,284.363636335,4136.15151474,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.937313,4163.45454504,4.1212121208,4305.12121169,1327.0303029,3997.06060566,1355.87878774,3867.75757537,1351.75757562,4232.48484806,815.999999918,4079.99999959,1013.81818172,3977.9999996,1994.66666647,4014.06060566,2954.90909061,4129.96969656,1223.99999988,4449.87878743,1087.99999989,4154.69696928,8.2424242416,4165.5151511,4.1212121208,4075.36363596,284.363636335,4124.81818141,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.945310,4179.93939352,4.1212121208,4300.48484805,1327.0303029,3996.03030263,1355.87878774,3858.4848481,1351.75757562,4252.57575715,815.999999918,4081.54545414,1013.81818172,3979.54545415,1994.66666647,4011.9999996,2954.90909061,4127.39393898,1223.99999988,4442.66666622,1087.99999989,4159.84848443,8.2424242416,4163.96969655,4.1212121208,4060.42424202,284.363636335,4117.60606019,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.953317,4145.93939352,4.1212121208,4304.09090866,1327.0303029,4003.24242384,1355.87878774,3854.36363598,1351.75757562,4227.84848443,815.999999918,4091.84848444,1013.81818172,3984.6969693,1994.66666647,4023.33333293,2954.90909061,4127.39393898,1223.99999988,4449.87878743,1087.99999989,4161.39393898,8.2424242416,4163.96969655,4.1212121208,4062.48484808,284.363636335,4117.60606019,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.961306,4183.54545413,4.1212121208,4302.0303026,1327.0303029,4008.39393899,1355.87878774,3854.87878749,1351.75757562,4245.36363594,815.999999918,4089.78787838,1013.81818172,3987.78787839,1994.66666647,4030.03030263,2954.90909061,4129.96969656,1223.99999988,4451.93939349,1087.99999989,4152.12121171,8.2424242416,4166.03030261,4.1212121208,4068.15151474,284.363636335,4115.54545413,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.969310,4159.33333292,4.1212121208,4295.3333329,1327.0303029,4003.75757536,1355.87878774,3858.4848481,1351.75757562,4238.66666624,815.999999918,4088.24242383,1013.81818172,3990.36363596,1994.66666647,4031.57575717,2954.90909061,4149.03030262,1223.99999988,4452.45454501,1087.99999989,4161.90909049,8.2424242416,4167.57575716,4.1212121208,4064.54545414,284.363636335,4104.72727232,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.977310,4153.66666625,4.1212121208,4287.09090866,1327.0303029,3993.45454506,1355.87878774,3844.06060568,1351.75757562,4225.78787837,815.999999918,4087.2121208,1013.81818172,3979.03030263,1994.66666647,4019.72727233,2954.90909061,4129.45454504,1223.99999988,4445.2424238,1087.99999989,4152.63636322,8.2424242416,4163.45454504,4.1212121208,4051.66666626,284.363636335,4094.42424201,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.985309,4181.99999958,4.1212121208,4289.15151472,1327.0303029,3999.12121172,1355.87878774,3823.96969659,1351.75757562,4243.30302988,815.999999918,4081.54545414,1013.81818172,3971.81818142,1994.66666647,4009.42424202,2954.90909061,4087.2121208,1223.99999988,4442.66666622,1087.99999989,4153.66666625,8.2424242416,4166.03030261,4.1212121208,4052.18181778,284.363636335,4099.06060565,3873.93939355,42.0,42.0,?
2017-11-15 20:20:54.992315,4152.63636322,4.1212121208,4298.42424199,1327.0303029,4018.6969693,1355.87878774,3827.57575719,1351.75757562,4217.03030261,815.999999918,4087.2121208,1013.81818172,3979.03030263,1994.66666647,4021.78787839,2954.90909061,4102.66666626,1223.99999988,4454.51515107,1087.99999989,4157.78787837,8.2424242416,4165.5151511,4.1212121208,4065.06060565,284.363636335,4108.84848444,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.000313,4180.45454504,4.1212121208,4287.09090866,1327.0303029,4013.54545414,1355.87878774,3830.15151477,1351.75757562,4237.1212117,815.999999918,4088.24242383,1013.81818172,3981.09090869,1994.66666647,4021.78787839,2954.90909061,4119.15151474,1223.99999988,4447.81818137,1087.99999989,4155.72727231,8.2424242416,4164.48484807,4.1212121208,4056.81818141,284.363636335,4101.63636323,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.008869,4160.87878746,4.1212121208,4276.27272685,1327.0303029,4003.75757536,1355.87878774,3828.09090871,1351.75757562,4237.1212117,815.999999918,4086.69696929,1013.81818172,3977.9999996,1994.66666647,4011.9999996,2954.90909061,4105.24242383,1223.99999988,4443.18181774,1087.99999989,4169.1212117,8.2424242416,4168.60606019,4.1212121208,4049.09090869,284.363636335,4090.81818141,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.016311,4154.18181777,4.1212121208,4279.87878745,1327.0303029,4006.84848445,1355.87878774,3825.51515113,1351.75757562,4216.51515109,815.999999918,4083.6060602,1013.81818172,3977.9999996,1994.66666647,4014.06060566,2954.90909061,4099.57575717,1223.99999988,4452.96969652,1087.99999989,4159.84848443,8.2424242416,4162.93939352,4.1212121208,4054.24242384,284.363636335,4090.81818141,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.024334,4183.54545413,4.1212121208,4285.0303026,1327.0303029,4013.54545414,1355.87878774,3822.93939356,1351.75757562,4238.66666624,815.999999918,4086.18181777,1013.81818172,3987.78787839,1994.66666647,4019.72727233,2954.90909061,4093.9090905,1223.99999988,4461.72727228,1087.99999989,4161.90909049,8.2424242416,4163.45454504,4.1212121208,4057.33333293,284.363636335,4092.36363595,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.032308,4148.5151511,4.1212121208,4287.60606018,1327.0303029,4019.72727233,1355.87878774,3828.60606022,1351.75757562,4220.63636321,815.999999918,4095.96969656,1013.81818172,3992.93939354,1994.66666647,4023.33333293,2954.90909061,4092.87878747,1223.99999988,4462.75757531,1087.99999989,4163.45454504,8.2424242416,4167.57575716,4.1212121208,4049.6060602,284.363636335,4086.69696929,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.040506,4176.33333292,4.1212121208,4272.15151472,1327.0303029,4007.87878748,1355.87878774,3821.39393901,1351.75757562,4230.424242,815.999999918,4087.2121208,1013.81818172,3979.54545415,1994.66666647,4007.36363596,2954.90909061,4095.45454505,1223.99999988,4440.60606016,1087.99999989,4149.54545413,8.2424242416,4164.48484807,4.1212121208,4030.03030263,284.363636335,4070.72727232,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.048317,4168.60606019,4.1212121208,4260.30302988,1327.0303029,4003.24242384,1355.87878774,3817.27272689,1351.75757562,4228.36363594,815.999999918,4082.57575717,1013.81818172,3968.21212082,1994.66666647,3994.48484809,2954.90909061,4095.96969656,1223.99999988,4426.69696925,1087.99999989,4161.39393898,8.2424242416,4163.96969655,4.1212121208,4020.75757536,284.363636335,4060.42424202,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.056306,4155.2121208,4.1212121208,4263.90909048,1327.0303029,4013.54545414,1355.87878774,3827.57575719,1351.75757562,4215.48484806,815.999999918,4099.06060565,1013.81818172,3976.96969657,1994.66666647,4003.75757536,2954.90909061,4091.33333292,1223.99999988,4434.42424198,1087.99999989,4157.27272686,8.2424242416,4160.36363595,4.1212121208,4023.33333293,284.363636335,4057.84848444,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.063340,4185.60606019,4.1212121208,4262.36363594,1327.0303029,4015.09090869,1355.87878774,3828.09090871,1351.75757562,4239.69696927,815.999999918,4100.09090868,1013.81818172,3988.81818142,1994.66666647,4012.51515111,2954.90909061,4078.96969656,1223.99999988,4437.51515107,1087.99999989,4155.72727231,8.2424242416,4161.39393898,4.1212121208,4023.84848445,284.363636335,4055.27272687,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.071308,4152.63636322,4.1212121208,4263.39393897,1327.0303029,4020.75757536,1355.87878774,3826.54545416,1351.75757562,4210.33333291,815.999999918,4089.27272686,1013.81818172,3982.12121172,1994.66666647,4009.93939354,2954.90909061,4068.15151474,1223.99999988,4439.06060562,1087.99999989,4161.90909049,8.2424242416,4166.03030261,4.1212121208,4024.36363596,284.363636335,4051.66666626,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.079305,4177.36363595,4.1212121208,4260.30302988,1327.0303029,4023.84848445,1355.87878774,3821.39393901,1351.75757562,4221.66666624,815.999999918,4081.54545414,1013.81818172,3973.87878748,1994.66666647,3997.06060566,2954.90909061,4059.39393899,1223.99999988,4431.84848441,1087.99999989,4153.66666625,8.2424242416,4161.90909049,4.1212121208,4019.72727233,284.363636335,4047.54545414,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.087310,4171.69696928,4.1212121208,4251.54545412,1327.0303029,4024.36363596,1355.87878774,3813.15151477,1351.75757562,4232.48484806,815.999999918,4079.48484808,1013.81818172,3976.45454506,1994.66666647,3994.9999996,2954.90909061,4075.87878747,1223.99999988,4430.30302986,1087.99999989,4162.93939352,8.2424242416,4161.90909049,4.1212121208,4015.6060602,284.363636335,4041.36363596,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.095305,4150.57575716,4.1212121208,4249.99999958,1327.0303029,4029.51515111,1355.87878774,3814.69696932,1351.75757562,4208.78787837,815.999999918,4080.51515111,1013.81818172,3974.393939,1994.66666647,3998.60606021,2954.90909061,4088.75757535,1223.99999988,4436.99999956,1087.99999989,4155.2121208,8.2424242416,4163.96969655,4.1212121208,4016.12121172,284.363636335,4037.75757535,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.103339,4184.57575716,4.1212121208,4249.48484806,1327.0303029,4032.09090869,1355.87878774,3817.78787841,1351.75757562,4236.60606018,815.999999918,4078.45454505,1013.81818172,3964.60606021,1994.66666647,3989.33333293,2954.90909061,4064.03030262,1223.99999988,4434.42424198,1087.99999989,4152.12121171,8.2424242416,4163.45454504,4.1212121208,4014.06060566,284.363636335,4040.84848444,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.111317,4153.15151474,4.1212121208,4256.69696927,1327.0303029,4045.48484808,1355.87878774,3822.93939356,1351.75757562,4223.21212079,815.999999918,4084.12121171,1013.81818172,3965.63636324,1994.66666647,3992.93939354,2954.90909061,4061.45454505,1223.99999988,4443.69696925,1087.99999989,4162.42424201,8.2424242416,4162.93939352,4.1212121208,4018.18181778,284.363636335,4045.9999996,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.119320,4172.21212079,4.1212121208,4262.36363594,1327.0303029,4057.33333293,1355.87878774,3820.8787875,1351.75757562,4226.30302988,815.999999918,4088.24242383,1013.81818172,3980.06060566,1994.66666647,4005.81818142,2954.90909061,4077.93939353,1223.99999988,4451.42424198,1087.99999989,4155.2121208,8.2424242416,4163.45454504,4.1212121208,4023.84848445,284.363636335,4048.57575717,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.126314,4174.27272686,4.1212121208,4265.45454503,1327.0303029,4061.96969656,1355.87878774,3818.30302992,1351.75757562,4232.48484806,815.999999918,4087.72727232,1013.81818172,3984.18181778,1994.66666647,4005.81818142,2954.90909061,4063.51515111,1223.99999988,4445.2424238,1087.99999989,4167.06060564,8.2424242416,4166.03030261,4.1212121208,4025.90909051,284.363636335,4048.57575717,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.137844,4151.09090868,4.1212121208,4268.54545412,1327.0303029,4070.21212081,1355.87878774,3824.99999962,1351.75757562,4211.87878746,815.999999918,4087.72727232,1013.81818172,3974.393939,1994.66666647,3999.63636324,2954.90909061,4034.66666626,1223.99999988,4447.30302986,1087.99999989,4163.96969655,8.2424242416,4162.93939352,4.1212121208,4025.90909051,284.363636335,4047.03030263,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.142482,4189.21212079,4.1212121208,4266.48484806,1327.0303029,4075.87878747,1355.87878774,3829.63636325,1351.75757562,4239.18181776,815.999999918,4088.24242383,1013.81818172,3974.90909051,1994.66666647,4001.18181778,2954.90909061,4033.12121172,1223.99999988,4448.8484844,1087.99999989,4156.75757534,8.2424242416,4164.99999958,4.1212121208,4023.84848445,284.363636335,4045.48484808,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.150372,4154.69696928,4.1212121208,4273.18181775,1327.0303029,4088.24242383,1355.87878774,3840.45454507,1351.75757562,4219.60606018,815.999999918,4093.39393898,1013.81818172,3981.60606021,1994.66666647,4012.51515111,2954.90909061,4053.21212081,1223.99999988,4446.27272683,1087.99999989,4167.06060564,8.2424242416,4168.09090867,4.1212121208,4019.21212081,284.363636335,4043.93939353,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.158763,4164.99999958,4.1212121208,4274.7272723,1327.0303029,4096.99999959,1355.87878774,3845.09090871,1351.75757562,4220.1212117,815.999999918,4095.45454505,1013.81818172,3981.09090869,1994.66666647,4016.12121172,2954.90909061,4043.93939353,1223.99999988,4432.87878744,1087.99999989,4158.30302989,8.2424242416,4162.42424201,4.1212121208,4006.84848445,284.363636335,4037.24242384,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.166321,4177.36363595,4.1212121208,4265.96969654,1327.0303029,4098.03030262,1355.87878774,3843.54545416,1351.75757562,4244.33333291,815.999999918,4103.18181777,1013.81818172,3982.12121172,1994.66666647,4017.15151475,2954.90909061,4028.48484808,1223.99999988,4428.75757531,1087.99999989,4163.45454504,8.2424242416,4163.96969655,4.1212121208,4003.75757536,284.363636335,4030.54545414,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.173726,4147.99999959,4.1212121208,4261.33333291,1327.0303029,4100.09090868,1355.87878774,3847.66666628,1351.75757562,4220.63636321,815.999999918,4111.42424201,1013.81818172,3980.57575718,1994.66666647,4025.90909051,2954.90909061,4030.03030263,1223.99999988,4433.39393895,1087.99999989,4164.48484807,8.2424242416,4164.48484807,4.1212121208,4010.45454505,284.363636335,4028.9999996,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.181353,4181.48484807,4.1212121208,4255.66666624,1327.0303029,4100.6060602,1355.87878774,3848.1818178,1351.75757562,4237.1212117,815.999999918,4103.18181777,1013.81818172,3979.54545415,1994.66666647,4029.51515111,2954.90909061,4011.48484808,1223.99999988,4424.63636319,1087.99999989,4162.93939352,8.2424242416,4163.45454504,4.1212121208,4007.36363596,284.363636335,4023.33333293,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.189316,4157.27272686,4.1212121208,4263.90909048,1327.0303029,4115.03030262,1355.87878774,3861.57575719,1351.75757562,4228.36363594,815.999999918,4108.84848444,1013.81818172,3986.75757536,1994.66666647,4038.78787838,2954.90909061,3995.51515112,1223.99999988,4427.72727228,1087.99999989,4171.69696928,8.2424242416,4163.96969655,4.1212121208,4007.87878748,284.363636335,4023.33333293,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.197311,4166.03030261,4.1212121208,4270.60606018,1327.0303029,4123.78787838,1355.87878774,3869.81818143,1351.75757562,4224.75757534,815.999999918,4119.66666625,1013.81818172,3979.03030263,1994.66666647,4044.45454505,2954.90909061,4005.81818142,1223.99999988,4430.81818138,1087.99999989,4155.2121208,8.2424242416,4160.87878746,4.1212121208,4002.21212081,284.363636335,4021.78787839,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.205310,4177.87878746,4.1212121208,4262.87878745,1327.0303029,4116.57575716,1355.87878774,3867.75757537,1351.75757562,4234.54545412,815.999999918,4112.45454504,1013.81818172,3969.75757536,1994.66666647,4047.54545414,2954.90909061,4011.48484808,1223.99999988,4426.69696925,1087.99999989,4159.84848443,8.2424242416,4162.42424201,4.1212121208,3992.93939354,284.363636335,4013.54545414,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.213737,4144.39393898,4.1212121208,4273.69696927,1327.0303029,4131.5151511,1355.87878774,3887.84848446,1351.75757562,4205.69696928,815.999999918,4110.9090905,1013.81818172,3977.48484809,1994.66666647,4061.96969656,2954.90909061,4007.36363596,1223.99999988,4439.06060562,1087.99999989,4161.90909049,8.2424242416,4162.42424201,4.1212121208,4001.18181778,284.363636335,4017.66666626,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.221307,4180.45454504,4.1212121208,4290.18181775,1327.0303029,4153.66666625,1355.87878774,3913.0909087,1351.75757562,4232.48484806,815.999999918,4115.03030262,1013.81818172,3981.60606021,1994.66666647,4070.21212081,2954.90909061,4015.09090869,1223.99999988,4443.18181774,1087.99999989,4153.66666625,8.2424242416,4161.39393898,4.1212121208,4007.36363596,284.363636335,4030.54545414,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.229306,4159.33333292,4.1212121208,4291.7272723,1327.0303029,4160.87878746,1355.87878774,3932.15151476,1351.75757562,4222.69696927,815.999999918,4115.03030262,1013.81818172,3971.81818142,1994.66666647,4071.75757535,2954.90909061,4014.57575717,1223.99999988,4441.12121168,1087.99999989,4166.54545413,8.2424242416,4164.48484807,4.1212121208,4003.75757536,284.363636335,4032.6060602,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.237417,4159.33333292,4.1212121208,4282.96969654,1327.0303029,4151.60606019,1355.87878774,3938.33333294,1351.75757562,4204.15151473,815.999999918,4108.84848444,1013.81818172,3964.60606021,1994.66666647,4063.51515111,2954.90909061,3975.42424203,1223.99999988,4432.87878744,1087.99999989,4157.27272686,8.2424242416,4162.93939352,4.1212121208,3999.63636324,284.363636335,4024.87878748,3873.93939355,42.0,42.0,?
