Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:24:05.046083,4164.48484807,8.2424242416,4130.99999959,1384.72727259,4162.93939352,1454.78787864,4160.87878746,989.090908992,4168.60606019,1034.42424232,4232.99999958,78.3030302952,4159.33333292,1017.93939384,4162.93939352,3989.33333293,4174.27272686,1450.66666652,4142.84848443,1322.90909078,3968.72727233,556.363636308,4160.87878746,4.1212121208,4175.8181814,1009.6969696,4150.06060565,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.054060,4155.2121208,8.2424242416,4137.18181777,1384.72727259,4161.39393898,1454.78787864,4158.8181814,989.090908992,4163.45454504,1034.42424232,4231.45454503,78.3030302952,4154.18181777,1017.93939384,4154.69696928,3989.33333293,4170.15151473,1450.66666652,4143.36363595,1322.90909078,3956.36363597,556.363636308,4153.66666625,4.1212121208,4177.36363595,1009.6969696,4150.06060565,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.062057,4158.8181814,8.2424242416,4134.60606019,1384.72727259,4158.30302989,1454.78787864,4175.30302989,989.090908992,4150.06060565,1034.42424232,4225.27272685,78.3030302952,4144.39393898,1017.93939384,4142.84848443,3989.33333293,4164.48484807,1450.66666652,4140.27272686,1322.90909078,4023.84848445,556.363636308,4157.27272686,4.1212121208,4172.72727231,1009.6969696,4151.60606019,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.070077,4161.90909049,8.2424242416,4136.66666625,1384.72727259,4158.8181814,1454.78787864,4169.1212117,989.090908992,4158.8181814,1034.42424232,4228.87878746,78.3030302952,4149.54545413,1017.93939384,4148.5151511,3989.33333293,4161.39393898,1450.66666652,4138.72727231,1322.90909078,3984.18181778,556.363636308,4167.06060564,4.1212121208,4170.15151473,1009.6969696,4149.03030262,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.078070,4153.66666625,8.2424242416,4147.48484807,1384.72727259,4165.5151511,1454.78787864,4147.99999959,989.090908992,4166.03030261,1034.42424232,4232.99999958,78.3030302952,4161.90909049,1017.93939384,4161.39393898,3989.33333293,4171.69696928,1450.66666652,4141.8181814,1322.90909078,3866.72727234,556.363636308,4156.75757534,4.1212121208,4170.15151473,1009.6969696,4148.5151511,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.086108,4161.39393898,8.2424242416,4151.09090868,1384.72727259,4174.27272686,1454.78787864,4149.03030262,989.090908992,4169.1212117,1034.42424232,4230.93939352,78.3030302952,4162.42424201,1017.93939384,4170.66666625,3989.33333293,4189.72727231,1450.66666652,4153.15151474,1322.90909078,3917.72727234,556.363636308,4160.36363595,4.1212121208,4172.72727231,1009.6969696,4159.33333292,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.094105,4156.75757534,8.2424242416,4143.36363595,1384.72727259,4172.21212079,1454.78787864,4157.78787837,989.090908992,4160.36363595,1034.42424232,4229.90909049,78.3030302952,4157.27272686,1017.93939384,4174.27272686,3989.33333293,4191.27272685,1450.66666652,4151.60606019,1322.90909078,3920.81818143,556.363636308,4160.87878746,4.1212121208,4173.24242383,1009.6969696,4156.75757534,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.102130,4156.24242383,8.2424242416,4135.12121171,1384.72727259,4161.90909049,1454.78787864,4161.90909049,989.090908992,4153.15151474,1034.42424232,4229.90909049,78.3030302952,4156.24242383,1017.93939384,4168.09090867,3989.33333293,4174.27272686,1450.66666652,4128.93939353,1322.90909078,3820.8787875,556.363636308,4159.84848443,4.1212121208,4167.06060564,1009.6969696,4154.18181777,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.109119,4159.84848443,8.2424242416,4126.36363595,1384.72727259,4152.63636322,1454.78787864,4161.90909049,989.090908992,4157.27272686,1034.42424232,4224.75757534,78.3030302952,4150.06060565,1017.93939384,4153.66666625,3989.33333293,4163.45454504,1450.66666652,4122.75757535,1322.90909078,3790.99999962,556.363636308,4161.90909049,4.1212121208,4158.30302989,1009.6969696,4149.54545413,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.117049,4153.66666625,8.2424242416,4120.69696928,1384.72727259,4147.99999959,1454.78787864,4147.99999959,989.090908992,4153.66666625,1034.42424232,4225.27272685,78.3030302952,4141.30302989,1017.93939384,4145.93939352,3989.33333293,4168.60606019,1450.66666652,4138.2121208,1322.90909078,3830.15151477,556.363636308,4157.27272686,4.1212121208,4154.18181777,1009.6969696,4140.78787837,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.125068,4159.84848443,8.2424242416,4125.84848444,1384.72727259,4152.12121171,1454.78787864,4138.72727231,989.090908992,4160.87878746,1034.42424232,4234.54545412,78.3030302952,4151.60606019,1017.93939384,4156.24242383,3989.33333293,4177.87878746,1450.66666652,4146.96969656,1322.90909078,3929.06060567,556.363636308,4164.48484807,4.1212121208,4161.90909049,1009.6969696,4148.5151511,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.133063,4157.27272686,8.2424242416,4129.96969656,1384.72727259,4153.15151474,1454.78787864,4143.36363595,989.090908992,4163.45454504,1034.42424232,4236.09090867,78.3030302952,4165.5151511,1017.93939384,4164.99999958,3989.33333293,4180.96969655,1450.66666652,4139.75757534,1322.90909078,4035.69696929,556.363636308,4160.36363595,4.1212121208,4170.15151473,1009.6969696,4149.54545413,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.141141,4155.72727231,8.2424242416,4129.96969656,1384.72727259,4147.99999959,1454.78787864,4158.30302989,989.090908992,4157.27272686,1034.42424232,4234.54545412,78.3030302952,4161.39393898,1017.93939384,4163.45454504,3989.33333293,4175.8181814,1450.66666652,4136.15151474,1322.90909078,4088.75757535,556.363636308,4157.78787837,4.1212121208,4172.72727231,1009.6969696,4147.48484807,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.149159,4159.33333292,8.2424242416,4129.96969656,1384.72727259,4147.48484807,1454.78787864,4170.66666625,989.090908992,4159.84848443,1034.42424232,4231.45454503,78.3030302952,4150.57575716,1017.93939384,4155.72727231,3989.33333293,4161.90909049,1450.66666652,4128.42424201,1322.90909078,4075.36363596,556.363636308,4163.96969655,4.1212121208,4167.57575716,1009.6969696,4146.96969656,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.157069,4154.18181777,8.2424242416,4131.5151511,1384.72727259,4145.42424201,1454.78787864,4153.15151474,989.090908992,4154.69696928,1034.42424232,4224.75757534,78.3030302952,4141.8181814,1017.93939384,4145.93939352,3989.33333293,4148.5151511,1450.66666652,4111.93939353,1322.90909078,4052.69696929,556.363636308,4155.2121208,4.1212121208,4155.72727231,1009.6969696,4143.36363595,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.165437,4161.39393898,8.2424242416,4135.12121171,1384.72727259,4141.8181814,1454.78787864,4128.42424201,989.090908992,4158.30302989,1034.42424232,4224.24242382,78.3030302952,4141.30302989,1017.93939384,4143.36363595,3989.33333293,4149.03030262,1450.66666652,4113.48484807,1322.90909078,4094.93939353,556.363636308,4157.78787837,4.1212121208,4159.84848443,1009.6969696,4150.57575716,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.173080,4158.8181814,8.2424242416,4136.66666625,1384.72727259,4145.93939352,1454.78787864,4133.06060565,989.090908992,4158.30302989,1034.42424232,4224.75757534,78.3030302952,4143.36363595,1017.93939384,4146.45454504,3989.33333293,4156.24242383,1450.66666652,4120.69696928,1322.90909078,4161.90909049,556.363636308,4158.8181814,4.1212121208,4168.09090867,1009.6969696,4149.54545413,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.180068,4156.75757534,8.2424242416,4135.63636322,1384.72727259,4152.12121171,1454.78787864,4144.39393898,989.090908992,4146.96969656,1034.42424232,4223.7272723,78.3030302952,4144.39393898,1017.93939384,4149.03030262,3989.33333293,4158.30302989,1450.66666652,4122.24242383,1322.90909078,4162.42424201,556.363636308,4158.8181814,4.1212121208,4164.48484807,1009.6969696,4146.96969656,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.188136,4161.90909049,8.2424242416,4136.66666625,1384.72727259,4149.03030262,1454.78787864,4140.78787837,989.090908992,4151.60606019,1034.42424232,4226.30302988,78.3030302952,4145.42424201,1017.93939384,4151.09090868,3989.33333293,4154.69696928,1450.66666652,4120.18181777,1322.90909078,4127.9090905,556.363636308,4164.48484807,4.1212121208,4159.84848443,1009.6969696,4147.48484807,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.196057,4155.72727231,8.2424242416,4134.60606019,1384.72727259,4143.36363595,1454.78787864,4140.27272686,989.090908992,4155.72727231,1034.42424232,4233.51515109,78.3030302952,4146.45454504,1017.93939384,4149.54545413,3989.33333293,4151.09090868,1450.66666652,4114.5151511,1322.90909078,4227.33333291,556.363636308,4156.24242383,4.1212121208,4151.60606019,1009.6969696,4141.8181814,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.204115,4164.48484807,8.2424242416,4133.06060565,1384.72727259,4145.93939352,1454.78787864,4152.63636322,989.090908992,4159.84848443,1034.42424232,4237.1212117,78.3030302952,4150.57575716,1017.93939384,4150.57575716,3989.33333293,4157.78787837,1450.66666652,4117.09090868,1322.90909078,4392.69696926,556.363636308,4160.87878746,4.1212121208,4149.03030262,1009.6969696,4146.45454504,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.212059,4160.87878746,8.2424242416,4137.18181777,1384.72727259,4149.03030262,1454.78787864,4157.78787837,989.090908992,4160.87878746,1034.42424232,4236.09090867,78.3030302952,4159.33333292,1017.93939384,4157.27272686,3989.33333293,4168.09090867,1450.66666652,4126.87878747,1322.90909078,4397.33333289,556.363636308,4161.90909049,4.1212121208,4155.72727231,1009.6969696,4145.93939352,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.220112,4153.15151474,8.2424242416,4140.78787837,1384.72727259,4147.99999959,1454.78787864,4146.96969656,989.090908992,4157.78787837,1034.42424232,4237.1212117,78.3030302952,4163.45454504,1017.93939384,4163.96969655,3989.33333293,4172.21212079,1450.66666652,4135.12121171,1322.90909078,4361.27272684,556.363636308,4158.8181814,4.1212121208,4163.96969655,1009.6969696,4142.84848443,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.228099,4161.39393898,8.2424242416,4140.27272686,1384.72727259,4149.03030262,1454.78787864,4136.15151474,989.090908992,4162.93939352,1034.42424232,4238.15151473,78.3030302952,4160.36363595,1017.93939384,4165.5151511,3989.33333293,4178.39393898,1450.66666652,4140.78787837,1322.90909078,4370.03030259,556.363636308,4166.03030261,4.1212121208,4172.72727231,1009.6969696,4149.03030262,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.236439,4154.18181777,8.2424242416,4140.27272686,1384.72727259,4148.5151511,1454.78787864,4143.36363595,989.090908992,4153.66666625,1034.42424232,4232.48484806,78.3030302952,4153.66666625,1017.93939384,4154.18181777,3989.33333293,4173.75757534,1450.66666652,4134.60606019,1322.90909078,4329.84848442,556.363636308,4158.30302989,4.1212121208,4172.21212079,1009.6969696,4147.99999959,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.243128,4156.24242383,8.2424242416,4143.36363595,1384.72727259,4147.99999959,1454.78787864,4150.06060565,989.090908992,4151.60606019,1034.42424232,4225.78787837,78.3030302952,4147.99999959,1017.93939384,4142.33333292,3989.33333293,4152.12121171,1450.66666652,4123.78787838,1322.90909078,4342.21212078,556.363636308,4160.36363595,4.1212121208,4167.57575716,1009.6969696,4149.03030262,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.251125,4158.30302989,8.2424242416,4147.99999959,1384.72727259,4148.5151511,1454.78787864,4142.33333292,989.090908992,4158.8181814,1034.42424232,4226.30302988,78.3030302952,4145.42424201,1017.93939384,4144.90909049,3989.33333293,4143.36363595,1450.66666652,4126.36363595,1322.90909078,4371.06060562,556.363636308,4162.93939352,4.1212121208,4167.57575716,1009.6969696,4149.03030262,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.259101,4155.2121208,8.2424242416,4153.66666625,1384.72727259,4151.09090868,1454.78787864,4152.12121171,989.090908992,4154.18181777,1034.42424232,4228.36363594,78.3030302952,4147.48484807,1017.93939384,4150.06060565,3989.33333293,4153.66666625,1450.66666652,4131.5151511,1322.90909078,4350.96969653,556.363636308,4158.8181814,4.1212121208,4171.69696928,1009.6969696,4155.2121208,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.267103,4161.90909049,8.2424242416,4158.30302989,1384.72727259,4161.90909049,1454.78787864,4162.93939352,989.090908992,4160.36363595,1034.42424232,4226.8181814,78.3030302952,4152.12121171,1017.93939384,4151.60606019,3989.33333293,4165.5151511,1450.66666652,4128.93939353,1322.90909078,4331.39393896,556.363636308,4163.96969655,4.1212121208,4177.87878746,1009.6969696,4163.96969655,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.275065,4156.75757534,8.2424242416,4152.63636322,1384.72727259,4160.87878746,1454.78787864,4144.90909049,989.090908992,4161.39393898,1034.42424232,4228.36363594,78.3030302952,4151.60606019,1017.93939384,4146.45454504,3989.33333293,4168.09090867,1450.66666652,4124.30302989,1322.90909078,4316.45454502,556.363636308,4157.27272686,4.1212121208,4174.78787837,1009.6969696,4154.18181777,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.283071,4160.36363595,8.2424242416,4142.84848443,1384.72727259,4146.96969656,1454.78787864,4137.69696928,989.090908992,4159.33333292,1034.42424232,4234.03030261,78.3030302952,4152.12121171,1017.93939384,4143.87878746,3989.33333293,4160.87878746,1450.66666652,4124.81818141,1322.90909078,4347.87878744,556.363636308,4160.36363595,4.1212121208,4170.15151473,1009.6969696,4152.12121171,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.291119,4159.84848443,8.2424242416,4137.18181777,1384.72727259,4141.30302989,1454.78787864,4151.60606019,989.090908992,4159.33333292,1034.42424232,4235.57575715,78.3030302952,4155.72727231,1017.93939384,4146.45454504,3989.33333293,4148.5151511,1450.66666652,4121.72727232,1322.90909078,4369.51515108,556.363636308,4161.39393898,4.1212121208,4167.57575716,1009.6969696,4153.15151474,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.299069,4152.12121171,156.60606059,4136.66666625,1384.72727259,4142.33333292,1454.78787864,4153.15151474,989.090908992,4153.15151474,1034.42424232,4233.51515109,78.3030302952,4157.78787837,1017.93939384,4149.54545413,3989.33333293,4145.93939352,1450.66666652,4115.54545413,1322.90909078,4391.15151471,556.363636308,4154.69696928,4.1212121208,4164.99999958,1009.6969696,4149.54545413,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.307063,4158.30302989,156.60606059,4138.72727231,1401.21212107,4138.2121208,1454.78787864,4142.84848443,989.090908992,4159.84848443,1034.42424232,4236.60606018,78.3030302952,4166.54545413,1017.93939384,4156.75757534,3989.33333293,4159.33333292,1450.66666652,4123.27272686,1322.90909078,4396.30302986,556.363636308,4164.99999958,4.1212121208,4166.03030261,1009.6969696,4152.63636322,2551.03030278,42.0,42.0,?
2017-11-15 21:24:05.314073,4153.15151474,156.60606059,4136.66666625,1401.21212107,4133.57575716,1454.78787864,4129.45454504,989.090908992,4160.36363595,1034.42424232,4237.63636321,78.3030302952,4169.1212117,1017.93939384,4158.30302989,3989.33333293,4161.39393898,1450.66666652,4128.42424201,1322.90909078,4290.18181775,556.363636308,4160.87878746,4.1212121208,4162.93939352,1009.6969696,4148.5151511,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.322068,4157.27272686,156.60606059,4137.18181777,1401.21212107,4142.33333292,1458.90909076,4121.72727232,989.090908992,4156.24242383,1034.42424232,4235.57575715,78.3030302952,4161.39393898,1017.93939384,4154.18181777,3989.33333293,4160.87878746,1450.66666652,4128.42424201,1322.90909078,4226.8181814,556.363636308,4156.75757534,4.1212121208,4168.60606019,1009.6969696,4155.2121208,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.330076,4159.84848443,156.60606059,4144.39393898,1401.21212107,4146.45454504,1458.90909076,4131.5151511,972.606060509,4156.24242383,1034.42424232,4230.424242,78.3030302952,4150.57575716,1017.93939384,4148.5151511,3989.33333293,4168.09090867,1450.66666652,4128.93939353,1322.90909078,4226.30302988,556.363636308,4161.39393898,4.1212121208,4174.78787837,1009.6969696,4158.8181814,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.338074,4151.09090868,156.60606059,4147.48484807,1401.21212107,4139.75757534,1458.90909076,4141.30302989,972.606060509,4152.12121171,1022.06060596,4222.18181776,78.3030302952,4145.42424201,1017.93939384,4142.84848443,3989.33333293,4157.78787837,1450.66666652,4126.87878747,1322.90909078,4099.06060565,556.363636308,4160.87878746,4.1212121208,4168.60606019,1009.6969696,4152.12121171,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.346112,4158.8181814,156.60606059,4151.60606019,1401.21212107,4146.96969656,1458.90909076,4140.27272686,972.606060509,4159.84848443,1022.06060596,4223.7272723,78.3030302952,4152.63636322,1017.93939384,4151.09090868,3989.33333293,4152.63636322,1450.66666652,4135.12121171,1322.90909078,3960.9999996,556.363636308,4164.99999958,4.1212121208,4173.24242383,1009.6969696,4159.84848443,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.354248,4156.24242383,156.60606059,4159.84848443,1401.21212107,4159.33333292,1458.90909076,4140.78787837,972.606060509,4157.27272686,1022.06060596,4228.87878746,78.3030302952,4152.63636322,1009.6969696,4157.27272686,3989.33333293,4163.96969655,1450.66666652,4146.96969656,1322.90909078,4020.75757536,556.363636308,4156.24242383,4.1212121208,4186.1212117,1009.6969696,4164.99999958,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.362113,4154.18181777,156.60606059,4167.57575716,1401.21212107,4160.87878746,1458.90909076,4136.66666625,972.606060509,4152.63636322,1022.06060596,4227.33333291,78.3030302952,4145.93939352,1009.6969696,4153.15151474,3997.57575718,4163.96969655,1450.66666652,4144.90909049,1322.90909078,4176.84848443,556.363636308,4157.78787837,4.1212121208,4191.27272685,1009.6969696,4172.21212079,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.370396,4157.78787837,156.60606059,4167.57575716,1401.21212107,4157.78787837,1458.90909076,4137.18181777,972.606060509,4161.39393898,1022.06060596,4222.18181776,78.3030302952,4146.96969656,1009.6969696,4148.5151511,3997.57575718,4154.18181777,1450.66666652,4135.12121171,1322.90909078,4254.1212117,556.363636308,4164.99999958,4.1212121208,4187.66666625,1009.6969696,4172.21212079,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.377142,4155.2121208,156.60606059,4155.72727231,1401.21212107,4150.06060565,1458.90909076,4154.18181777,972.606060509,4155.72727231,1022.06060596,4219.09090867,78.3030302952,4144.90909049,1009.6969696,4143.36363595,3997.57575718,4151.60606019,1450.66666652,4127.9090905,1327.0303029,4249.48484806,556.363636308,4156.75757534,4.1212121208,4177.36363595,1009.6969696,4158.8181814,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.385202,4160.87878746,156.60606059,4149.54545413,1401.21212107,4146.96969656,1458.90909076,4157.27272686,972.606060509,4155.2121208,1022.06060596,4217.54545412,78.3030302952,4144.39393898,1009.6969696,4144.90909049,3997.57575718,4151.60606019,1450.66666652,4128.42424201,1327.0303029,4126.87878747,490.424242375,4161.90909049,4.1212121208,4169.1212117,1009.6969696,4159.33333292,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.394111,4153.66666625,156.60606059,4153.66666625,1401.21212107,4154.18181777,1458.90909076,4136.15151474,972.606060509,4160.36363595,1022.06060596,4217.03030261,78.3030302952,4155.2121208,1009.6969696,4155.72727231,3997.57575718,4156.24242383,1450.66666652,4131.5151511,1327.0303029,3920.81818143,490.424242375,4161.39393898,8.2424242416,4168.09090867,1009.6969696,4158.30302989,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.401073,4156.24242383,156.60606059,4154.69696928,1401.21212107,4157.27272686,1458.90909076,4137.69696928,972.606060509,4159.33333292,1022.06060596,4221.66666624,78.3030302952,4165.5151511,1009.6969696,4167.57575716,3997.57575718,4174.78787837,1450.66666652,4132.54545413,1327.0303029,3931.63636324,490.424242375,4160.87878746,8.2424242416,4171.69696928,1017.93939384,4158.8181814,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.409100,4162.93939352,156.60606059,4150.57575716,1401.21212107,4149.54545413,1458.90909076,4156.75757534,972.606060509,4161.39393898,1022.06060596,4223.7272723,78.3030302952,4167.06060564,1009.6969696,4169.63636322,3997.57575718,4179.93939352,1450.66666652,4132.03030262,1331.15151502,4090.30302989,490.424242375,4164.48484807,8.2424242416,4174.27272686,1017.93939384,4163.45454504,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.417103,4152.63636322,156.60606059,4150.57575716,1401.21212107,4143.36363595,1458.90909076,4146.96969656,972.606060509,4157.78787837,1022.06060596,4222.69696927,78.3030302952,4164.48484807,1009.6969696,4162.42424201,3997.57575718,4164.48484807,1450.66666652,4128.42424201,1331.15151502,4162.42424201,482.181818134,4156.75757534,8.2424242416,4171.18181776,1017.93939384,4161.90909049,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.425076,4159.84848443,156.60606059,4151.60606019,1401.21212107,4144.39393898,1458.90909076,4145.42424201,972.606060509,4159.33333292,1022.06060596,4220.1212117,78.3030302952,4157.27272686,1009.6969696,4158.8181814,3997.57575718,4164.99999958,1450.66666652,4128.93939353,1331.15151502,4270.09090866,482.181818134,4164.48484807,8.2424242416,4168.60606019,1017.93939384,4163.96969655,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.433126,4158.8181814,156.60606059,4145.93939352,1401.21212107,4146.45454504,1458.90909076,4167.06060564,972.606060509,4157.27272686,1022.06060596,4215.48484806,78.3030302952,4148.5151511,1009.6969696,4157.27272686,3997.57575718,4173.75757534,1450.66666652,4128.93939353,1331.15151502,4323.15151472,482.181818134,4162.93939352,8.2424242416,4163.96969655,1017.93939384,4159.33333292,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.440084,4154.69696928,156.60606059,4147.99999959,1401.21212107,4154.18181777,1458.90909076,4161.90909049,972.606060509,4157.78787837,1022.06060596,4217.03030261,78.3030302952,4150.06060565,1009.6969696,4157.27272686,3997.57575718,4173.75757534,1450.66666652,4134.60606019,1331.15151502,4224.75757534,482.181818134,4158.30302989,8.2424242416,4167.57575716,1017.93939384,4164.48484807,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.448073,4160.87878746,156.60606059,4158.30302989,1401.21212107,4161.39393898,1458.90909076,4154.69696928,972.606060509,4166.03030261,1022.06060596,4221.66666624,78.3030302952,4155.2121208,1009.6969696,4157.27272686,3997.57575718,4172.21212079,1450.66666652,4143.87878746,1331.15151502,4207.24242382,482.181818134,4167.06060564,8.2424242416,4183.03030261,1017.93939384,4175.30302989,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.456104,4154.69696928,156.60606059,4151.60606019,1401.21212107,4154.18181777,1458.90909076,4166.03030261,972.606060509,4156.24242383,1022.06060596,4219.60606018,78.3030302952,4150.57575716,1009.6969696,4151.09090868,3997.57575718,4168.60606019,1450.66666652,4132.03030262,1331.15151502,4355.09090866,482.181818134,4160.36363595,8.2424242416,4180.96969655,1017.93939384,4167.57575716,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.464064,4158.8181814,156.60606059,4141.30302989,1401.21212107,4144.39393898,1458.90909076,4163.96969655,972.606060509,4158.30302989,1022.06060596,4220.63636321,78.3030302952,4147.48484807,1009.6969696,4148.5151511,3997.57575718,4161.39393898,1450.66666652,4115.54545413,1331.15151502,4467.90909046,482.181818134,4160.87878746,8.2424242416,4168.60606019,1017.93939384,4162.93939352,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.472086,4156.75757534,156.60606059,4141.8181814,1401.21212107,4138.2121208,1458.90909076,4159.84848443,972.606060509,4161.90909049,1022.06060596,4227.84848443,78.3030302952,4147.99999959,1009.6969696,4153.66666625,3997.57575718,4159.84848443,1450.66666652,4116.57575716,1331.15151502,4404.03030259,482.181818134,4160.87878746,8.2424242416,4163.96969655,1017.93939384,4158.30302989,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.480081,4152.63636322,156.60606059,4143.87878746,1401.21212107,4139.75757534,1458.90909076,4168.60606019,972.606060509,4154.18181777,1022.06060596,4228.87878746,78.3030302952,4153.15151474,1009.6969696,4156.24242383,3997.57575718,4169.63636322,1450.66666652,4124.81818141,1331.15151502,4349.9393935,482.181818134,4157.78787837,8.2424242416,4169.63636322,1017.93939384,4160.87878746,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.488143,4158.30302989,156.60606059,4148.5151511,1401.21212107,4151.09090868,1458.90909076,4164.48484807,972.606060509,4163.45454504,1022.06060596,4231.96969655,78.3030302952,4167.06060564,1009.6969696,4159.84848443,3997.57575718,4177.36363595,1450.66666652,4129.96969656,1331.15151502,4342.21212078,482.181818134,4162.93939352,8.2424242416,4181.48484807,1017.93939384,4169.1212117,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.496230,4155.72727231,156.60606059,4146.96969656,1401.21212107,4151.09090868,1458.90909076,4157.78787837,972.606060509,4163.45454504,1022.06060596,4236.60606018,78.3030302952,4170.66666625,1009.6969696,4160.87878746,3997.57575718,4172.21212079,1450.66666652,4128.42424201,1331.15151502,4276.78787836,482.181818134,4155.2121208,8.2424242416,4178.90909049,1017.93939384,4162.42424201,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.504248,4163.45454504,156.60606059,4137.18181777,1401.21212107,4135.12121171,1458.90909076,4170.66666625,972.606060509,4157.27272686,1022.06060596,4228.87878746,78.3030302952,4158.30302989,1009.6969696,4154.18181777,3997.57575718,4161.90909049,1450.66666652,4118.63636322,1331.15151502,4235.57575715,482.181818134,4157.78787837,8.2424242416,4161.39393898,1017.93939384,4156.75757534,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.511113,4161.39393898,156.60606059,4128.93939353,1401.21212107,4128.42424201,1458.90909076,4166.54545413,972.606060509,4155.2121208,1022.06060596,4222.18181776,78.3030302952,4152.63636322,1009.6969696,4151.60606019,3997.57575718,4154.69696928,1450.66666652,4104.72727232,1331.15151502,4206.21212079,482.181818134,4160.36363595,8.2424242416,4145.42424201,1017.93939384,4150.57575716,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.522463,4154.69696928,156.60606059,4127.9090905,1401.21212107,4132.03030262,1458.90909076,4147.99999959,972.606060509,4152.12121171,1022.06060596,4227.33333291,78.3030302952,4158.30302989,1009.6969696,4160.36363595,3997.57575718,4150.57575716,1450.66666652,4106.78787838,1331.15151502,4178.90909049,482.181818134,4157.27272686,8.2424242416,4144.90909049,1017.93939384,4150.57575716,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.527111,4161.90909049,156.60606059,4136.66666625,1401.21212107,4140.27272686,1458.90909076,4149.54545413,972.606060509,4162.93939352,1022.06060596,4235.06060564,78.3030302952,4166.54545413,1009.6969696,4166.54545413,3997.57575718,4169.1212117,1450.66666652,4126.87878747,1331.15151502,4206.21212079,482.181818134,4165.5151511,8.2424242416,4160.87878746,1017.93939384,4158.8181814,2579.87878762,42.0,42.0,?
