Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:00:05.841863,4154.69696928,4.1212121208,4179.42424201,1442.42424228,4210.33333291,1298.18181805,4168.60606019,1652.60606044,4155.2121208,2530.42424217,4177.36363595,1388.84848471,4182.5151511,811.878787798,4162.93939352,0.0,4217.03030261,1331.15151502,4193.33333291,1735.03030286,4677.57575711,383.272727234,4167.06060564,1817.45454527,4184.06060564,2369.69696946,4201.06060564,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.849883,4139.24242383,4.1212121208,4160.36363595,1442.42424228,4188.69696928,1298.18181805,4156.75757534,1652.60606044,4144.90909049,2530.42424217,4168.60606019,1388.84848471,4170.15151473,811.878787798,4160.36363595,0.0,4196.424242,1331.15151502,4171.18181776,1735.03030286,4733.21212074,383.272727234,4155.2121208,1862.7878786,4163.45454504,2369.69696946,4187.15151473,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.857935,4162.42424201,4.1212121208,4146.45454504,1442.42424228,4159.33333292,1298.18181805,4147.99999959,1652.60606044,4146.45454504,2530.42424217,4163.96969655,1388.84848471,4159.84848443,811.878787798,4163.45454504,0.0,4180.45454504,1331.15151502,4150.06060565,1735.03030286,4717.75757529,383.272727234,4168.09090867,1862.7878786,4172.72727231,2402.66666643,4178.90909049,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.865237,4145.93939352,4.1212121208,4144.39393898,1442.42424228,4153.15151474,1298.18181805,4148.5151511,1652.60606044,4149.54545413,2530.42424217,4175.30302989,1388.84848471,4166.54545413,811.878787798,4153.15151474,0.0,4180.45454504,1331.15151502,4145.93939352,1735.03030286,4320.06060563,383.272727234,4153.15151474,1862.7878786,4159.33333292,2402.66666643,4174.27272686,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.872944,4148.5151511,4.1212121208,4143.87878746,1442.42424228,4162.42424201,1298.18181805,4151.60606019,1652.60606044,4152.63636322,2530.42424217,4185.09090867,1388.84848471,4172.72727231,811.878787798,4157.78787837,0.0,4180.96969655,1331.15151502,4148.5151511,1735.03030286,4174.27272686,379.151515114,4156.24242383,1862.7878786,4160.36363595,2402.66666643,4180.45454504,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.880908,4151.60606019,4.1212121208,4141.8181814,1442.42424228,4160.36363595,1298.18181805,4159.33333292,1652.60606044,4156.75757534,2530.42424217,4189.72727231,1388.84848471,4164.48484807,811.878787798,4166.03030261,0.0,4177.87878746,1331.15151502,4147.99999959,1735.03030286,4533.33333288,379.151515114,4164.99999958,1866.90909072,4171.18181776,2402.66666643,4175.30302989,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.888894,4137.69696928,4.1212121208,4141.30302989,1442.42424228,4151.09090868,1298.18181805,4157.27272686,1652.60606044,4154.18181777,2530.42424217,4194.87878746,1388.84848471,4161.39393898,811.878787798,4161.39393898,0.0,4173.24242383,1331.15151502,4147.99999959,1735.03030286,4848.60606012,379.151515114,4154.69696928,1866.90909072,4159.84848443,2402.66666643,4166.54545413,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.896831,4157.78787837,4.1212121208,4149.03030262,1442.42424228,4156.75757534,1298.18181805,4152.63636322,1652.60606044,4163.96969655,2530.42424217,4195.90909049,1388.84848471,4171.18181776,811.878787798,4161.90909049,0.0,4176.84848443,1331.15151502,4156.75757534,1735.03030286,4476.1515147,379.151515114,4164.48484807,1866.90909072,4176.84848443,2402.66666643,4183.54545413,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.904917,4142.33333292,4.1212121208,4166.03030261,1442.42424228,4173.75757534,1298.18181805,4165.5151511,1652.60606044,4159.33333292,2530.42424217,4189.72727231,1388.84848471,4179.42424201,811.878787798,4149.54545413,0.0,4196.424242,1331.15151502,4167.57575716,1735.03030286,3506.63636329,379.151515114,4155.2121208,1866.90909072,4171.18181776,2402.66666643,4190.75757534,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.915735,4150.06060565,4.1212121208,4169.63636322,1442.42424228,4181.48484807,1298.18181805,4171.69696928,1652.60606044,4157.27272686,2530.42424217,4184.57575716,1388.84848471,4180.96969655,811.878787798,4150.06060565,0.0,4209.30302988,1331.15151502,4170.15151473,1735.03030286,3329.42424209,379.151515114,4157.78787837,1866.90909072,4170.15151473,2402.66666643,4190.24242382,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.921458,4159.84848443,4.1212121208,4160.36363595,1442.42424228,4181.48484807,1298.18181805,4163.45454504,1652.60606044,4166.54545413,2530.42424217,4188.18181776,1388.84848471,4181.99999958,811.878787798,4160.87878746,0.0,4211.36363594,1331.15151502,4178.39393898,1735.03030286,4227.84848443,379.151515114,4166.54545413,1866.90909072,4183.03030261,2402.66666643,4192.8181814,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.927858,4141.8181814,4.1212121208,4158.30302989,1442.42424228,4180.45454504,1298.18181805,4157.27272686,1652.60606044,4154.69696928,2530.42424217,4188.69696928,1388.84848471,4183.54545413,811.878787798,4157.78787837,0.0,4218.06060564,1331.15151502,4192.8181814,1735.03030286,4759.48484801,379.151515114,4157.78787837,1866.90909072,4169.63636322,2402.66666643,4191.78787837,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.935877,4162.93939352,4.1212121208,4160.87878746,1442.42424228,4177.87878746,1298.18181805,4158.8181814,1652.60606044,4152.63636322,2530.42424217,4181.99999958,1388.84848471,4186.63636322,811.878787798,4164.48484807,0.0,4220.1212117,1331.15151502,4188.69696928,1735.03030286,4479.24242379,379.151515114,4168.09090867,1866.90909072,4176.33333292,2402.66666643,4196.424242,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.943903,4146.45454504,4.1212121208,4160.36363595,1442.42424228,4174.27272686,1298.18181805,4162.42424201,1652.60606044,4153.15151474,2530.42424217,4180.96969655,1388.84848471,4188.18181776,811.878787798,4163.45454504,0.0,4211.36363594,1331.15151502,4174.78787837,1735.03030286,4304.60606018,379.151515114,4157.27272686,1866.90909072,4167.57575716,2402.66666643,4186.63636322,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.951930,4146.96969656,4.1212121208,4153.66666625,1442.42424228,4171.18181776,1298.18181805,4154.18181777,1652.60606044,4149.54545413,2530.42424217,4185.60606019,1388.84848471,4180.96969655,811.878787798,4161.90909049,0.0,4201.06060564,1331.15151502,4168.60606019,1735.03030286,4411.2424238,379.151515114,4155.2121208,1866.90909072,4166.03030261,2402.66666643,4177.87878746,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.959896,4162.42424201,4.1212121208,4149.54545413,1442.42424228,4168.60606019,1298.18181805,4145.93939352,1652.60606044,4156.24242383,2530.42424217,4187.66666625,1388.84848471,4175.30302989,811.878787798,4162.42424201,0.0,4200.03030261,1331.15151502,4166.03030261,1735.03030286,4407.12121168,379.151515114,4165.5151511,1866.90909072,4176.33333292,2402.66666643,4179.42424201,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.967904,4140.78787837,4.1212121208,4142.84848443,1442.42424228,4163.96969655,1298.18181805,4151.60606019,1652.60606044,4147.48484807,2530.42424217,4178.90909049,1388.84848471,4172.21212079,811.878787798,4157.78787837,0.0,4187.15151473,1331.15151502,4156.24242383,1735.03030286,4379.30302987,379.151515114,4152.12121171,1866.90909072,4157.78787837,2402.66666643,4168.60606019,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.975883,4155.72727231,4.1212121208,4136.15151474,1442.42424228,4156.75757534,1298.18181805,4158.30302989,1652.60606044,4148.5151511,2530.42424217,4168.09090867,1388.84848471,4165.5151511,811.878787798,4166.03030261,0.0,4167.57575716,1331.15151502,4150.06060565,1735.03030286,4414.33333289,379.151515114,4160.87878746,1866.90909072,4172.21212079,2402.66666643,4166.03030261,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.984117,4149.54545413,4.1212121208,4144.90909049,1442.42424228,4155.2121208,1298.18181805,4154.69696928,1652.60606044,4156.24242383,2530.42424217,4177.36363595,1388.84848471,4167.57575716,811.878787798,4159.84848443,0.0,4180.45454504,1331.15151502,4153.66666625,1735.03030286,4420.51515107,379.151515114,4157.78787837,1866.90909072,4177.36363595,2402.66666643,4172.72727231,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.991117,4146.45454504,4.1212121208,4158.30302989,1442.42424228,4161.39393898,1298.18181805,4151.60606019,1652.60606044,4157.78787837,2530.42424217,4191.78787837,1388.84848471,4178.90909049,811.878787798,4155.72727231,0.0,4205.18181776,1331.15151502,4162.42424201,1735.03030286,4373.6363632,379.151515114,4157.78787837,1866.90909072,4170.66666625,2402.66666643,4179.93939352,1648.48484832,42.0,42.0,?
2017-11-15 21:00:05.999276,4158.30302989,4.1212121208,4156.24242383,1442.42424228,4169.63636322,1298.18181805,4156.24242383,1652.60606044,4159.84848443,2530.42424217,4185.09090867,1388.84848471,4184.06060564,811.878787798,4161.90909049,0.0,4202.09090867,1331.15151502,4166.03030261,1735.03030286,4324.18181775,379.151515114,4167.06060564,1866.90909072,4177.36363595,2402.66666643,4178.90909049,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.006910,4139.75757534,4.1212121208,4151.09090868,1442.42424228,4168.09090867,1298.18181805,4160.87878746,1652.60606044,4152.12121171,2530.42424217,4174.27272686,1388.84848471,4178.39393898,811.878787798,4156.75757534,0.0,4195.39393897,1331.15151502,4168.09090867,1735.03030286,4317.48484805,379.151515114,4152.63636322,1866.90909072,4163.96969655,2402.66666643,4171.18181776,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.017809,4157.78787837,4.1212121208,4150.57575716,1442.42424228,4154.18181777,1298.18181805,4157.78787837,1652.60606044,4157.78787837,2530.42424217,4175.8181814,1388.84848471,4171.18181776,811.878787798,4161.39393898,0.0,4198.48484806,1331.15151502,4165.5151511,1735.03030286,4273.69696927,379.151515114,4162.42424201,1866.90909072,4173.24242383,2402.66666643,4176.33333292,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.022887,4150.57575716,4.1212121208,4143.87878746,1442.42424228,4155.2121208,1298.18181805,4155.72727231,1652.60606044,4161.39393898,2530.42424217,4175.8181814,1388.84848471,4167.06060564,811.878787798,4156.24242383,0.0,4192.30302988,1331.15151502,4154.18181777,1735.03030286,4164.48484807,379.151515114,4156.75757534,1866.90909072,4170.66666625,2402.66666643,4172.72727231,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.030850,4142.84848443,4.1212121208,4140.78787837,1442.42424228,4171.69696928,1298.18181805,4164.48484807,1652.60606044,4153.15151474,2530.42424217,4169.63636322,1388.84848471,4170.66666625,811.878787798,4152.12121171,0.0,4188.18181776,1331.15151502,4146.96969656,1735.03030286,4170.66666625,379.151515114,4150.06060565,1866.90909072,4168.60606019,2402.66666643,4174.27272686,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.038886,4158.8181814,4.1212121208,4144.90909049,1442.42424228,4167.57575716,1298.18181805,4158.30302989,1652.60606044,4154.69696928,2530.42424217,4167.06060564,1388.84848471,4172.21212079,811.878787798,4161.90909049,0.0,4190.75757534,1331.15151502,4151.09090868,1735.03030286,4229.39393897,379.151515114,4164.48484807,1866.90909072,4184.57575716,2402.66666643,4184.06060564,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.046897,4139.75757534,4.1212121208,4149.03030262,1442.42424228,4163.45454504,1298.18181805,4145.93939352,1652.60606044,4149.54545413,2530.42424217,4170.66666625,1388.84848471,4166.54545413,811.878787798,4156.24242383,0.0,4186.63636322,1331.15151502,4163.45454504,1735.03030286,4174.27272686,379.151515114,4151.60606019,1866.90909072,4164.48484807,2402.66666643,4176.84848443,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.054846,4154.69696928,4.1212121208,4149.54545413,1442.42424228,4173.24242383,1298.18181805,4150.06060565,1652.60606044,4156.24242383,2530.42424217,4174.78787837,1388.84848471,4171.18181776,811.878787798,4155.72727231,0.0,4185.60606019,1331.15151502,4167.57575716,1735.03030286,4176.33333292,379.151515114,4156.75757534,1866.90909072,4177.36363595,2402.66666643,4180.45454504,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.061848,4151.09090868,4.1212121208,4143.87878746,1442.42424228,4164.99999958,1298.18181805,4152.63636322,1652.60606044,4160.87878746,2530.42424217,4173.75757534,1388.84848471,4179.42424201,811.878787798,4156.24242383,0.0,4191.78787837,1331.15151502,4157.78787837,1735.03030286,4191.78787837,379.151515114,4157.27272686,1866.90909072,4186.63636322,2402.66666643,4180.96969655,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.069895,4142.84848443,4.1212121208,4142.33333292,1442.42424228,4158.30302989,1298.18181805,4149.54545413,1652.60606044,4151.09090868,2530.42424217,4174.78787837,1388.84848471,4174.78787837,811.878787798,4156.24242383,0.0,4195.90909049,1331.15151502,4154.18181777,1735.03030286,4112.45454504,379.151515114,4156.24242383,1866.90909072,4173.75757534,2402.66666643,4181.48484807,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.077845,4163.96969655,4.1212121208,4155.72727231,1442.42424228,4180.96969655,1298.18181805,4153.66666625,1652.60606044,4160.36363595,2530.42424217,4185.60606019,1388.84848471,4175.30302989,811.878787798,4162.93939352,0.0,4204.15151473,1331.15151502,4166.03030261,1735.03030286,4090.30302989,379.151515114,4170.15151473,1866.90909072,4191.27272685,2402.66666643,4198.48484806,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.085843,4143.36363595,4.1212121208,4164.48484807,1442.42424228,4187.66666625,1298.18181805,4163.45454504,1652.60606044,4164.48484807,2530.42424217,4193.84848443,1388.84848471,4185.09090867,811.878787798,4155.2121208,0.0,4214.45454503,1331.15151502,4182.5151511,1735.03030286,4256.18181776,379.151515114,4155.72727231,1866.90909072,4185.60606019,2402.66666643,4198.99999958,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.093981,4156.24242383,4.1212121208,4152.12121171,1442.42424228,4162.42424201,1298.18181805,4159.33333292,1652.60606044,4156.75757534,2530.42424217,4186.1212117,1388.84848471,4180.45454504,811.878787798,4159.33333292,0.0,4206.21212079,1331.15151502,4187.66666625,1735.03030286,4474.09090864,379.151515114,4161.90909049,1866.90909072,4185.60606019,2402.66666643,4191.78787837,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.101839,4158.30302989,4.1212121208,4151.09090868,1442.42424228,4157.27272686,1298.18181805,4149.03030262,1652.60606044,4152.12121171,2530.42424217,4180.45454504,1388.84848471,4169.1212117,811.878787798,4162.93939352,0.0,4188.69696928,1331.15151502,4177.87878746,1735.03030286,4445.2424238,379.151515114,4164.48484807,1866.90909072,4185.09090867,2402.66666643,4189.72727231,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.110227,4141.30302989,4.1212121208,4170.66666625,1442.42424228,4172.72727231,1298.18181805,4150.06060565,1652.60606044,4153.66666625,2530.42424217,4185.60606019,1388.84848471,4168.09090867,811.878787798,4156.75757534,0.0,4183.54545413,1331.15151502,4160.36363595,1735.03030286,4340.66666623,379.151515114,4153.66666625,1866.90909072,4180.45454504,2402.66666643,4191.27272685,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.117866,4160.36363595,4.1212121208,4166.03030261,1442.42424228,4175.30302989,1298.18181805,4153.66666625,1652.60606044,4161.90909049,2530.42424217,4185.60606019,1388.84848471,4172.21212079,811.878787798,4162.93939352,0.0,4187.66666625,1331.15151502,4153.66666625,1735.03030286,4374.15151471,379.151515114,4166.54545413,1866.90909072,4204.15151473,2402.66666643,4195.90909049,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.124861,4143.87878746,4.1212121208,4144.39393898,1442.42424228,4164.48484807,1298.18181805,4150.57575716,1652.60606044,4152.12121171,2530.42424217,4180.96969655,1388.84848471,4170.66666625,811.878787798,4157.78787837,0.0,4190.75757534,1331.15151502,4154.69696928,1735.03030286,4388.06060562,379.151515114,4157.78787837,1866.90909072,4197.45454503,2402.66666643,4188.18181776,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.132954,4153.15151474,4.1212121208,4145.42424201,1442.42424228,4159.84848443,1298.18181805,4149.54545413,1652.60606044,4158.30302989,2530.42424217,4184.57575716,1388.84848471,4169.1212117,811.878787798,4159.84848443,0.0,4190.24242382,1331.15151502,4159.84848443,1735.03030286,4376.21212077,379.151515114,4162.93939352,1866.90909072,4194.87878746,2402.66666643,4193.33333291,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.140926,4156.75757534,4.1212121208,4159.84848443,1442.42424228,4173.75757534,1298.18181805,4163.45454504,1652.60606044,4171.18181776,2530.42424217,4192.8181814,1388.84848471,4173.75757534,811.878787798,4163.45454504,0.0,4191.27272685,1331.15151502,4173.75757534,1735.03030286,4360.24242381,379.151515114,4166.03030261,1866.90909072,4195.90909049,2402.66666643,4199.5151511,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.148965,4139.24242383,4.1212121208,4164.99999958,1442.42424228,4178.90909049,1298.18181805,4172.72727231,1652.60606044,4154.18181777,2530.42424217,4189.72727231,1388.84848471,4176.84848443,811.878787798,4156.75757534,0.0,4194.87878746,1331.15151502,4176.33333292,1735.03030286,4310.78787836,379.151515114,4155.2121208,1866.90909072,4184.57575716,2402.66666643,4189.21212079,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.157186,4161.39393898,4.1212121208,4168.09090867,1442.42424228,4174.78787837,1298.18181805,4170.15151473,1652.60606044,4157.27272686,2530.42424217,4184.57575716,1388.84848471,4175.8181814,811.878787798,4162.93939352,0.0,4203.1212117,1331.15151502,4174.78787837,1735.03030286,4177.36363595,379.151515114,4168.60606019,1866.90909072,4206.21212079,2402.66666643,4192.8181814,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.164890,4145.42424201,4.1212121208,4164.99999958,1442.42424228,4183.03030261,1298.18181805,4163.45454504,1652.60606044,4166.54545413,2530.42424217,4193.33333291,1388.84848471,4174.27272686,811.878787798,4156.75757534,0.0,4210.33333291,1331.15151502,4178.39393898,1735.03030286,3894.03030264,379.151515114,4156.24242383,1866.90909072,4200.54545413,2402.66666643,4194.87878746,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.172870,4147.48484807,4.1212121208,4157.27272686,1442.42424228,4186.1212117,1298.18181805,4156.75757534,1652.60606044,4161.90909049,2530.42424217,4196.93939352,1388.84848471,4171.18181776,811.878787798,4152.12121171,0.0,4203.63636322,1331.15151502,4172.72727231,1735.03030286,3717.84848448,379.151515114,4155.2121208,1866.90909072,4193.84848443,2402.66666643,4194.36363594,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.180855,4155.2121208,4.1212121208,4160.36363595,1442.42424228,4177.87878746,1298.18181805,4162.42424201,1652.60606044,4160.36363595,2530.42424217,4194.36363594,1388.84848471,4171.69696928,811.878787798,4154.69696928,0.0,4194.36363594,1331.15151502,4170.15151473,1735.03030286,3801.30302992,379.151515114,4163.96969655,1866.90909072,4200.54545413,2402.66666643,4193.84848443,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.187869,4141.8181814,4.1212121208,4153.66666625,1442.42424228,4166.54545413,1298.18181805,4159.84848443,1652.60606044,4154.18181777,2530.42424217,4197.45454503,1388.84848471,4173.75757534,811.878787798,4153.66666625,0.0,4189.72727231,1331.15151502,4170.66666625,1735.03030286,3932.66666627,379.151515114,4150.57575716,1866.90909072,4181.48484807,2402.66666643,4180.45454504,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.195868,4164.48484807,4.1212121208,4136.15151474,1442.42424228,4155.2121208,1298.18181805,4147.48484807,1652.60606044,4160.36363595,2530.42424217,4199.5151511,1388.84848471,4170.66666625,811.878787798,4158.8181814,0.0,4186.63636322,1331.15151502,4157.27272686,1735.03030286,3941.93939355,379.151515114,4156.75757534,1866.90909072,4187.66666625,2402.66666643,4171.18181776,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.203897,4147.99999959,4.1212121208,4146.96969656,1442.42424228,4166.03030261,1298.18181805,4159.33333292,1652.60606044,4160.36363595,2530.42424217,4198.99999958,1388.84848471,4172.21212079,811.878787798,4149.54545413,0.0,4187.66666625,1331.15151502,4151.09090868,1735.03030286,3867.75757537,379.151515114,4154.18181777,1866.90909072,4184.06060564,2402.66666643,4169.1212117,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.211873,4145.93939352,4.1212121208,4166.54545413,1442.42424228,4186.1212117,1298.18181805,4175.8181814,1652.60606044,4157.78787837,2530.42424217,4201.57575716,1388.84848471,4185.60606019,811.878787798,4153.66666625,0.0,4192.8181814,1331.15151502,4160.87878746,1735.03030286,3901.75757537,379.151515114,4160.87878746,1866.90909072,4183.03030261,2402.66666643,4179.93939352,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.219927,4158.8181814,4.1212121208,4162.42424201,1442.42424228,4175.30302989,1298.18181805,4169.63636322,1652.60606044,4166.03030261,2530.42424217,4202.09090867,1388.84848471,4192.30302988,811.878787798,4162.93939352,0.0,4203.1212117,1331.15151502,4161.39393898,1735.03030286,3946.57575718,379.151515114,4163.96969655,1866.90909072,4190.75757534,2402.66666643,4185.09090867,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.227866,4141.8181814,4.1212121208,4152.63636322,1442.42424228,4153.66666625,1298.18181805,4158.30302989,1652.60606044,4159.84848443,2530.42424217,4197.96969655,1388.84848471,4181.48484807,811.878787798,4152.63636322,0.0,4206.72727231,1331.15151502,4160.36363595,1735.03030286,3907.42424203,379.151515114,4146.96969656,1866.90909072,4174.78787837,2402.66666643,4176.33333292,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.235920,4160.87878746,4.1212121208,4155.2121208,1442.42424228,4166.54545413,1298.18181805,4154.69696928,1652.60606044,4163.96969655,2530.42424217,4196.93939352,1388.84848471,4172.21212079,811.878787798,4155.72727231,0.0,4203.63636322,1331.15151502,4167.57575716,1735.03030286,3918.75757537,379.151515114,4162.93939352,1866.90909072,4190.75757534,2402.66666643,4184.06060564,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.243860,4150.06060565,4.1212121208,4159.84848443,1442.42424228,4187.15151473,1298.18181805,4160.36363595,1652.60606044,4169.1212117,2530.42424217,4202.60606019,1388.84848471,4175.8181814,811.878787798,4153.15151474,0.0,4206.21212079,1331.15151502,4177.87878746,1735.03030286,3922.87878749,379.151515114,4158.8181814,1866.90909072,4189.72727231,2402.66666643,4186.1212117,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.251913,4148.5151511,4.1212121208,4161.39393898,1442.42424228,4178.90909049,1298.18181805,4167.57575716,1652.60606044,4160.87878746,2530.42424217,4203.1212117,1388.84848471,4177.87878746,811.878787798,4156.24242383,0.0,4207.75757534,1331.15151502,4188.69696928,1735.03030286,3967.18181779,379.151515114,4154.69696928,1866.90909072,4188.18181776,2402.66666643,4183.54545413,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.258952,4165.5151511,4.1212121208,4158.30302989,1442.42424228,4157.78787837,1298.18181805,4156.24242383,1652.60606044,4157.78787837,2530.42424217,4194.87878746,1388.84848471,4164.99999958,811.878787798,4166.03030261,0.0,4199.5151511,1331.15151502,4181.48484807,1735.03030286,3983.15151475,379.151515114,4166.54545413,1866.90909072,4202.60606019,2402.66666643,4184.57575716,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.269268,4144.39393898,8.2424242416,4156.75757534,1442.42424228,4158.8181814,1298.18181805,4150.06060565,1652.60606044,4150.57575716,2530.42424217,4188.18181776,1388.84848471,4156.75757534,811.878787798,4157.78787837,0.0,4195.39393897,1331.15151502,4162.93939352,1735.03030286,3895.57575719,379.151515114,4151.60606019,1866.90909072,4185.09090867,2402.66666643,4176.84848443,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.274985,4157.78787837,8.2424242416,4169.1212117,1438.30303016,4181.99999958,1298.18181805,4166.54545413,1652.60606044,4158.30302989,2530.42424217,4195.90909049,1388.84848471,4166.54545413,811.878787798,4159.84848443,0.0,4197.45454503,1331.15151502,4162.93939352,1735.03030286,3900.72727234,379.151515114,4158.8181814,1866.90909072,4198.99999958,2402.66666643,4187.66666625,1648.48484832,42.0,42.0,?
2017-11-15 21:00:06.282927,4147.99999959,8.2424242416,4178.90909049,1438.30303016,4194.36363594,1298.18181805,4170.66666625,1652.60606044,4163.45454504,2530.42424217,4207.24242382,1388.84848471,4175.8181814,811.878787798,4158.8181814,0.0,4198.48484806,1331.15151502,4178.39393898,1735.03030286,3905.36363597,379.151515114,4156.24242383,1866.90909072,4207.75757534,2402.66666643,4192.30302988,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.291917,4142.33333292,8.2424242416,4169.63636322,1438.30303016,4178.90909049,1298.18181805,4157.27272686,1652.60606044,4157.27272686,2530.42424217,4205.18181776,1388.84848471,4174.27272686,811.878787798,4154.18181777,0.0,4198.48484806,1331.15151502,4179.93939352,1735.03030286,3885.7878784,379.151515114,4151.60606019,1866.90909072,4196.424242,2402.66666643,4185.09090867,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.299927,4161.90909049,8.2424242416,4154.69696928,1438.30303016,4156.24242383,1298.18181805,4151.09090868,1656.72727256,4161.90909049,2530.42424217,4202.60606019,1388.84848471,4168.09090867,811.878787798,4158.8181814,0.0,4189.21212079,1331.15151502,4162.93939352,1735.03030286,3940.90909052,379.151515114,4161.39393898,1866.90909072,4198.99999958,2402.66666643,4183.03030261,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.306901,4142.33333292,8.2424242416,4155.2121208,1438.30303016,4157.27272686,1298.18181805,4153.66666625,1656.72727256,4159.84848443,2530.42424217,4214.96969655,1388.84848471,4166.54545413,811.878787798,4155.2121208,0.0,4179.42424201,1331.15151502,4152.63636322,1735.03030286,3981.60606021,379.151515114,4151.09090868,1866.90909072,4181.48484807,2402.66666643,4177.36363595,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.314889,4156.75757534,8.2424242416,4168.09090867,1438.30303016,4173.24242383,1298.18181805,4163.45454504,1656.72727256,4170.66666625,2530.42424217,4229.39393897,1854.54545436,4180.45454504,811.878787798,4162.42424201,0.0,4192.30302988,1331.15151502,4163.45454504,1735.03030286,3991.39393899,379.151515114,4162.42424201,1866.90909072,4193.33333291,2402.66666643,4188.18181776,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.321960,4154.69696928,8.2424242416,4177.36363595,1438.30303016,4176.84848443,1298.18181805,4174.27272686,1656.72727256,4177.87878746,2530.42424217,4229.39393897,1854.54545436,4194.87878746,815.999999918,4160.36363595,0.0,4210.33333291,1331.15151502,4181.48484807,1735.03030286,4004.78787839,379.151515114,4159.33333292,1866.90909072,4196.424242,2402.66666643,4195.90909049,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.329910,4145.42424201,8.2424242416,4171.69696928,1438.30303016,4169.63636322,1298.18181805,4169.1212117,1656.72727256,4164.48484807,2530.42424217,4220.63636321,1854.54545436,4187.66666625,815.999999918,4152.63636322,4.1212121208,4204.66666625,1331.15151502,4183.54545413,1735.03030286,4047.03030263,379.151515114,4151.60606019,1866.90909072,4180.45454504,2402.66666643,4192.8181814,1677.33333317,42.0,42.0,?
