Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:34:31.741504,4156.75757534,8.2424242416,4169.1212117,1335.27272714,4134.60606019,1298.18181805,4128.42424201,1129.2121211,4172.72727231,2806.54545426,4179.42424201,2884.84848456,4152.12121171,197.818181798,4167.06060564,4137.69696928,4173.24242383,1087.99999989,4144.90909049,1537.21212106,4154.18181777,4.1212121208,4158.8181814,8.2424242416,4157.27272686,3989.33333293,4145.42424201,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.749392,4151.09090868,8.2424242416,4176.33333292,1335.27272714,4151.60606019,1298.18181805,4128.42424201,1129.2121211,4171.18181776,2806.54545426,4176.84848443,2884.84848456,4156.75757534,197.818181798,4176.33333292,4137.69696928,4186.1212117,1087.99999989,4160.36363595,1537.21212106,4164.48484807,4.1212121208,4161.39393898,8.2424242416,4160.36363595,3989.33333293,4145.93939352,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.758272,4152.63636322,8.2424242416,4179.93939352,1335.27272714,4155.2121208,1298.18181805,4122.75757535,1129.2121211,4169.1212117,2806.54545426,4172.72727231,2884.84848456,4158.8181814,197.818181798,4174.78787837,4137.69696928,4182.5151511,1087.99999989,4158.30302989,1537.21212106,4162.93939352,4.1212121208,4164.48484807,8.2424242416,4165.5151511,3989.33333293,4145.93939352,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.765385,4158.30302989,8.2424242416,4177.36363595,1335.27272714,4149.03030262,1298.18181805,4114.5151511,1129.2121211,4170.66666625,2806.54545426,4173.24242383,2884.84848456,4158.8181814,197.818181798,4169.1212117,4137.69696928,4169.1212117,1087.99999989,4147.48484807,1537.21212106,4155.72727231,4.1212121208,4162.42424201,8.2424242416,4167.57575716,3989.33333293,4151.09090868,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.773401,4150.57575716,8.2424242416,4180.96969655,1335.27272714,4155.2121208,1298.18181805,4119.15151474,1129.2121211,4163.45454504,2806.54545426,4173.75757534,2884.84848456,4160.87878746,197.818181798,4174.27272686,4137.69696928,4178.39393898,1087.99999989,4151.60606019,1537.21212106,4160.36363595,4.1212121208,4161.39393898,8.2424242416,4170.66666625,3989.33333293,4156.75757534,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.781321,4155.2121208,8.2424242416,4179.93939352,1335.27272714,4157.78787837,1298.18181805,4124.81818141,1129.2121211,4163.96969655,2806.54545426,4173.24242383,2884.84848456,4158.8181814,197.818181798,4174.27272686,4137.69696928,4189.72727231,1087.99999989,4153.66666625,1537.21212106,4155.2121208,4.1212121208,4156.75757534,8.2424242416,4169.1212117,3989.33333293,4155.2121208,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.789874,4151.60606019,8.2424242416,4174.78787837,1335.27272714,4150.57575716,1298.18181805,4116.06060565,1129.2121211,4167.06060564,2806.54545426,4170.66666625,2884.84848456,4157.27272686,197.818181798,4169.63636322,4137.69696928,4186.63636322,1087.99999989,4151.09090868,1537.21212106,4163.45454504,4.1212121208,4161.39393898,8.2424242416,4166.54545413,3989.33333293,4150.57575716,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.796398,4150.57575716,8.2424242416,4174.27272686,1335.27272714,4151.09090868,1298.18181805,4111.42424201,1129.2121211,4163.96969655,2806.54545426,4171.18181776,2884.84848456,4160.36363595,197.818181798,4167.57575716,4137.69696928,4183.54545413,1087.99999989,4155.72727231,1537.21212106,4160.36363595,4.1212121208,4164.48484807,8.2424242416,4166.03030261,3989.33333293,4153.66666625,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.804326,4157.27272686,8.2424242416,4176.84848443,1335.27272714,4162.42424201,1298.18181805,4120.18181777,1129.2121211,4164.99999958,2806.54545426,4172.21212079,2884.84848456,4158.30302989,197.818181798,4169.63636322,4137.69696928,4182.5151511,1087.99999989,4161.39393898,1537.21212106,4153.66666625,4.1212121208,4161.90909049,8.2424242416,4168.60606019,3989.33333293,4157.27272686,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.812329,4150.57575716,8.2424242416,4185.09090867,1335.27272714,4172.72727231,1298.18181805,4123.27272686,1129.2121211,4167.06060564,2806.54545426,4169.1212117,2884.84848456,4153.66666625,197.818181798,4172.72727231,4137.69696928,4187.15151473,1087.99999989,4164.48484807,1537.21212106,4162.42424201,4.1212121208,4164.48484807,8.2424242416,4176.84848443,3989.33333293,4156.24242383,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.820304,4154.69696928,8.2424242416,4188.69696928,1335.27272714,4173.75757534,1298.18181805,4118.12121171,1129.2121211,4169.63636322,2806.54545426,4169.1212117,2884.84848456,4149.03030262,197.818181798,4167.57575716,4137.69696928,4191.27272685,1087.99999989,4161.39393898,1537.21212106,4158.8181814,4.1212121208,4160.36363595,8.2424242416,4173.75757534,3989.33333293,4154.69696928,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.828355,4153.15151474,8.2424242416,4184.06060564,1335.27272714,4173.24242383,1298.18181805,4126.36363595,1129.2121211,4166.54545413,2806.54545426,4168.60606019,2884.84848456,4144.39393898,197.818181798,4163.96969655,4137.69696928,4187.15151473,1087.99999989,4161.90909049,1537.21212106,4163.96969655,4.1212121208,4160.36363595,8.2424242416,4163.96969655,3989.33333293,4153.15151474,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.836330,4151.09090868,8.2424242416,4181.99999958,1335.27272714,4173.75757534,1298.18181805,4135.12121171,1129.2121211,4164.99999958,2806.54545426,4166.54545413,2884.84848456,4141.8181814,197.818181798,4168.60606019,4137.69696928,4183.03030261,1087.99999989,4162.42424201,1537.21212106,4162.42424201,4.1212121208,4161.90909049,8.2424242416,4162.93939352,3989.33333293,4151.60606019,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.844345,4158.30302989,8.2424242416,4187.15151473,1335.27272714,4178.90909049,1298.18181805,4127.9090905,1129.2121211,4169.63636322,2806.54545426,4168.60606019,2884.84848456,4147.48484807,197.818181798,4174.78787837,4137.69696928,4188.69696928,1087.99999989,4163.45454504,1537.21212106,4154.18181777,4.1212121208,4160.87878746,8.2424242416,4167.06060564,3989.33333293,4155.2121208,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.852302,4153.15151474,8.2424242416,4190.75757534,1335.27272714,4187.15151473,1298.18181805,4120.69696928,1129.2121211,4168.09090867,2806.54545426,4166.54545413,2884.84848456,4155.72727231,197.818181798,4177.87878746,4137.69696928,4193.84848443,1087.99999989,4171.69696928,1537.21212106,4163.96969655,4.1212121208,4163.45454504,8.2424242416,4166.54545413,3989.33333293,4156.24242383,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.859910,4154.69696928,8.2424242416,4183.03030261,1335.27272714,4180.45454504,1298.18181805,4119.66666625,1129.2121211,4168.60606019,2806.54545426,4165.5151511,2884.84848456,4154.18181777,197.818181798,4173.24242383,4137.69696928,4184.57575716,1087.99999989,4165.5151511,1537.21212106,4159.33333292,4.1212121208,4158.8181814,8.2424242416,4157.78787837,3989.33333293,4152.12121171,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.867703,4153.66666625,8.2424242416,4181.48484807,1335.27272714,4176.33333292,1298.18181805,4116.57575716,1129.2121211,4170.66666625,2806.54545426,4169.63636322,2884.84848456,4155.2121208,197.818181798,4172.72727231,4137.69696928,4187.66666625,1087.99999989,4159.84848443,1537.21212106,4159.84848443,4.1212121208,4160.36363595,8.2424242416,4160.36363595,3989.33333293,4152.12121171,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.875538,4150.57575716,8.2424242416,4191.78787837,1335.27272714,4186.63636322,1298.18181805,4116.06060565,1129.2121211,4168.09090867,2806.54545426,4172.21212079,2884.84848456,4161.39393898,197.818181798,4176.84848443,4137.69696928,4195.39393897,1087.99999989,4170.15151473,1537.21212106,4163.45454504,4.1212121208,4165.5151511,8.2424242416,4169.63636322,3989.33333293,4158.30302989,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.883322,4160.36363595,8.2424242416,4191.78787837,1335.27272714,4188.69696928,1298.18181805,4121.72727232,1129.2121211,4166.54545413,2806.54545426,4175.8181814,2884.84848456,4159.84848443,197.818181798,4172.72727231,4137.69696928,4185.60606019,1087.99999989,4170.66666625,1537.21212106,4159.33333292,4.1212121208,4162.42424201,8.2424242416,4167.57575716,3989.33333293,4158.30302989,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.891395,4153.66666625,8.2424242416,4191.27272685,1335.27272714,4183.03030261,1298.18181805,4130.99999959,1129.2121211,4167.06060564,2806.54545426,4181.99999958,2884.84848456,4160.36363595,197.818181798,4173.24242383,4137.69696928,4185.09090867,1087.99999989,4167.57575716,1537.21212106,4164.99999958,4.1212121208,4163.96969655,8.2424242416,4170.66666625,3989.33333293,4157.27272686,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.899407,4152.63636322,8.2424242416,4196.93939352,1335.27272714,4185.09090867,1298.18181805,4131.5151511,1129.2121211,4171.18181776,2806.54545426,4188.18181776,2884.84848456,4162.42424201,197.818181798,4178.39393898,4137.69696928,4186.63636322,1087.99999989,4172.21212079,1537.21212106,4158.8181814,4.1212121208,4161.39393898,8.2424242416,4175.8181814,3989.33333293,4161.39393898,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.907328,4157.27272686,8.2424242416,4196.93939352,1335.27272714,4184.06060564,1298.18181805,4125.33333292,1129.2121211,4169.1212117,2806.54545426,4185.09090867,2884.84848456,4157.27272686,197.818181798,4178.39393898,4137.69696928,4178.39393898,1087.99999989,4167.57575716,1537.21212106,4159.84848443,4.1212121208,4161.90909049,8.2424242416,4173.75757534,3989.33333293,4161.39393898,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.915403,4155.72727231,8.2424242416,4186.63636322,1335.27272714,4171.18181776,1298.18181805,4121.2121208,1129.2121211,4161.90909049,2806.54545426,4175.30302989,2884.84848456,4149.03030262,197.818181798,4172.21212079,4137.69696928,4178.90909049,1087.99999989,4159.33333292,1537.21212106,4159.84848443,4.1212121208,4162.93939352,8.2424242416,4167.57575716,3989.33333293,4156.24242383,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.923343,4158.8181814,8.2424242416,4181.99999958,1335.27272714,4160.36363595,1298.18181805,4115.03030262,1129.2121211,4164.99999958,2806.54545426,4171.18181776,2884.84848456,4142.84848443,197.818181798,4166.54545413,4137.69696928,4179.93939352,1087.99999989,4155.72727231,1537.21212106,4154.69696928,4.1212121208,4158.8181814,8.2424242416,4161.39393898,3989.33333293,4153.66666625,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.931308,4153.66666625,8.2424242416,4194.36363594,1335.27272714,4171.69696928,1298.18181805,4122.24242383,1129.2121211,4166.54545413,2806.54545426,4172.21212079,2884.84848456,4145.93939352,197.818181798,4171.18181776,4137.69696928,4180.45454504,1087.99999989,4161.39393898,1537.21212106,4166.03030261,4.1212121208,4162.42424201,8.2424242416,4165.5151511,3989.33333293,4155.72727231,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.939317,4157.27272686,8.2424242416,4200.03030261,1335.27272714,4181.99999958,1298.18181805,4135.12121171,1129.2121211,4167.57575716,2806.54545426,4174.78787837,2884.84848456,4150.06060565,197.818181798,4177.36363595,4137.69696928,4188.69696928,1087.99999989,4170.66666625,1537.21212106,4159.84848443,4.1212121208,4162.42424201,8.2424242416,4170.15151473,3989.33333293,4158.30302989,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.947363,4156.24242383,8.2424242416,4194.36363594,1335.27272714,4179.42424201,1298.18181805,4132.03030262,1129.2121211,4169.1212117,2806.54545426,4175.30302989,2884.84848456,4150.06060565,197.818181798,4176.84848443,4137.69696928,4190.75757534,1087.99999989,4174.78787837,1537.21212106,4158.30302989,4.1212121208,4162.93939352,8.2424242416,4170.66666625,3989.33333293,4158.8181814,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.954319,4148.5151511,8.2424242416,4193.33333291,1335.27272714,4180.45454504,1298.18181805,4129.45454504,1129.2121211,4166.54545413,2806.54545426,4174.78787837,2884.84848456,4151.60606019,197.818181798,4176.33333292,4137.69696928,4180.96969655,1087.99999989,4171.18181776,1537.21212106,4165.5151511,4.1212121208,4164.99999958,8.2424242416,4172.21212079,3989.33333293,4157.78787837,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.962308,4156.75757534,8.2424242416,4191.78787837,1335.27272714,4175.30302989,1298.18181805,4126.36363595,1129.2121211,4167.57575716,2806.54545426,4175.8181814,2884.84848456,4150.06060565,197.818181798,4174.27272686,4137.69696928,4176.84848443,1087.99999989,4163.45454504,1537.21212106,4157.78787837,4.1212121208,4161.39393898,8.2424242416,4168.09090867,3989.33333293,4156.24242383,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.970310,4153.66666625,8.2424242416,4192.30302988,1335.27272714,4169.1212117,1298.18181805,4116.06060565,1129.2121211,4163.45454504,2806.54545426,4174.78787837,2884.84848456,4150.57575716,197.818181798,4176.84848443,4137.69696928,4181.99999958,1087.99999989,4163.45454504,1537.21212106,4161.90909049,4.1212121208,4162.42424201,8.2424242416,4168.09090867,3989.33333293,4155.72727231,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.978307,4155.72727231,8.2424242416,4195.39393897,1335.27272714,4172.72727231,1298.18181805,4118.12121171,1129.2121211,4163.45454504,2806.54545426,4177.87878746,2884.84848456,4153.66666625,197.818181798,4176.84848443,4137.69696928,4176.33333292,1087.99999989,4162.93939352,1537.21212106,4156.24242383,4.1212121208,4159.33333292,8.2424242416,4172.21212079,3989.33333293,4157.27272686,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.986342,4158.30302989,8.2424242416,4194.36363594,1335.27272714,4174.27272686,1298.18181805,4127.9090905,1129.2121211,4168.09090867,2806.54545426,4183.03030261,2884.84848456,4153.15151474,197.818181798,4172.21212079,4137.69696928,4167.57575716,1087.99999989,4159.33333292,1537.21212106,4156.24242383,4.1212121208,4158.8181814,8.2424242416,4171.18181776,3989.33333293,4157.78787837,3066.18181788,42.0,42.0,?
2017-11-15 20:34:31.994454,4150.06060565,8.2424242416,4192.8181814,1335.27272714,4171.69696928,1298.18181805,4123.78787838,1129.2121211,4164.99999958,2806.54545426,4183.54545413,2884.84848456,4152.63636322,197.818181798,4171.18181776,4137.69696928,4172.72727231,1087.99999989,4162.93939352,1537.21212106,4164.99999958,4.1212121208,4163.45454504,8.2424242416,4171.18181776,3989.33333293,4157.27272686,3066.18181788,42.0,42.0,?
2017-11-15 20:34:32.001315,4157.78787837,8.2424242416,4196.424242,1335.27272714,4171.69696928,1298.18181805,4118.63636322,1129.2121211,4166.03030261,2806.54545426,4185.60606019,2884.84848456,4156.75757534,197.818181798,4176.33333292,4137.69696928,4179.42424201,1087.99999989,4166.54545413,1537.21212106,4158.8181814,4.1212121208,4160.87878746,8.2424242416,4175.8181814,3989.33333293,4158.8181814,3066.18181788,42.0,42.0,?
2017-11-15 20:34:32.010299,4157.27272686,8.2424242416,4200.54545413,1335.27272714,4175.8181814,1298.18181805,4128.93939353,1129.2121211,4167.57575716,2806.54545426,4188.69696928,2884.84848456,4163.45454504,197.818181798,4181.99999958,4137.69696928,4183.54545413,1087.99999989,4168.60606019,1537.21212106,4163.45454504,4.1212121208,4162.93939352,8.2424242416,4179.93939352,3989.33333293,4157.78787837,3066.18181788,42.0,42.0,?
2017-11-15 20:34:32.017423,4156.24242383,8.2424242416,4198.99999958,1335.27272714,4174.27272686,1298.18181805,4132.54545413,1129.2121211,4168.60606019,2806.54545426,4188.69696928,2884.84848456,4162.93939352,197.818181798,4179.93939352,4137.69696928,4189.21212079,1087.99999989,4170.15151473,1537.21212106,4157.78787837,4.1212121208,4161.90909049,8.2424242416,4176.33333292,3989.33333293,4154.69696928,3066.18181788,42.0,42.0,?
2017-11-15 20:34:32.025361,4159.33333292,4.1212121208,4196.93939352,1335.27272714,4171.69696928,1298.18181805,4126.36363595,1129.2121211,4170.15151473,2806.54545426,4185.60606019,2884.84848456,4161.90909049,197.818181798,4182.5151511,4137.69696928,4192.30302988,1087.99999989,4169.63636322,1537.21212106,4155.72727231,4.1212121208,4158.30302989,8.2424242416,4172.21212079,3989.33333293,4156.75757534,3066.18181788,42.0,42.0,?
2017-11-15 20:34:32.033386,4153.66666625,4.1212121208,4198.48484806,1339.39393926,4172.21212079,1298.18181805,4131.5151511,1129.2121211,4166.54545413,2806.54545426,4181.48484807,2884.84848456,4166.03030261,197.818181798,4188.69696928,4137.69696928,4188.18181776,1087.99999989,4171.18181776,1537.21212106,4164.48484807,4.1212121208,4160.87878746,8.2424242416,4175.8181814,3989.33333293,4156.75757534,3066.18181788,42.0,42.0,?
2017-11-15 20:34:32.041320,4159.33333292,4.1212121208,4196.93939352,1339.39393926,4168.60606019,1298.18181805,4134.09090868,1129.2121211,4168.09090867,2806.54545426,4181.48484807,2884.84848456,4162.42424201,197.818181798,4181.99999958,4137.69696928,4176.84848443,1087.99999989,4167.57575716,1537.21212106,4155.72727231,4.1212121208,4158.30302989,8.2424242416,4173.75757534,3989.33333293,4155.2121208,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.049319,4157.78787837,4.1212121208,4193.84848443,1339.39393926,4164.99999958,1285.81818169,4131.5151511,1129.2121211,4166.54545413,2806.54545426,4178.90909049,2884.84848456,4153.15151474,197.818181798,4175.8181814,4137.69696928,4171.69696928,1087.99999989,4163.45454504,1537.21212106,4161.39393898,4.1212121208,4159.84848443,8.2424242416,4165.5151511,3989.33333293,4155.2121208,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.057362,4153.15151474,4.1212121208,4191.27272685,1339.39393926,4160.87878746,1285.81818169,4127.9090905,1120.96969686,4162.93939352,2806.54545426,4176.84848443,2884.84848456,4148.5151511,197.818181798,4177.36363595,4137.69696928,4172.72727231,1087.99999989,4160.87878746,1537.21212106,4161.90909049,4.1212121208,4160.87878746,8.2424242416,4158.30302989,3989.33333293,4149.54545413,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.065051,4157.27272686,4.1212121208,4188.69696928,1339.39393926,4158.30302989,1285.81818169,4123.27272686,1120.96969686,4167.06060564,2802.42424214,4180.96969655,2884.84848456,4148.5151511,197.818181798,4176.84848443,4137.69696928,4169.63636322,1087.99999989,4157.78787837,1537.21212106,4158.30302989,4.1212121208,4159.33333292,8.2424242416,4158.8181814,3989.33333293,4147.48484807,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.072307,4155.72727231,4.1212121208,4193.84848443,1339.39393926,4166.54545413,1285.81818169,4125.84848444,1120.96969686,4167.06060564,2802.42424214,4183.03030261,2884.84848456,4153.15151474,197.818181798,4175.8181814,4137.69696928,4171.18181776,1087.99999989,4161.90909049,1537.21212106,4163.96969655,4.1212121208,4161.39393898,8.2424242416,4167.57575716,3989.33333293,4151.60606019,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.080371,4160.36363595,4.1212121208,4194.36363594,1339.39393926,4168.09090867,1285.81818169,4126.36363595,1120.96969686,4164.99999958,2802.42424214,4183.54545413,2884.84848456,4152.12121171,201.939393919,4174.78787837,4137.69696928,4172.21212079,1087.99999989,4159.84848443,1537.21212106,4155.72727231,4.1212121208,4159.33333292,8.2424242416,4166.54545413,3989.33333293,4152.12121171,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.088405,4155.2121208,4.1212121208,4187.15151473,1339.39393926,4165.5151511,1285.81818169,4126.36363595,1120.96969686,4163.96969655,2802.42424214,4184.57575716,2884.84848456,4149.03030262,201.939393919,4178.90909049,4150.06060565,4172.72727231,1087.99999989,4155.2121208,1537.21212106,4162.93939352,4.1212121208,4161.39393898,8.2424242416,4161.39393898,3989.33333293,4150.57575716,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.096341,4152.63636322,4.1212121208,4189.21212079,1339.39393926,4170.15151473,1285.81818169,4132.54545413,1120.96969686,4166.03030261,2802.42424214,4189.21212079,2884.84848456,4157.27272686,201.939393919,4188.69696928,4150.06060565,4180.96969655,1087.99999989,4160.36363595,1537.21212106,4164.48484807,4.1212121208,4162.93939352,8.2424242416,4166.54545413,3989.33333293,4155.2121208,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.104335,4159.33333292,4.1212121208,4193.84848443,1339.39393926,4175.30302989,1285.81818169,4134.60606019,1120.96969686,4171.18181776,2802.42424214,4195.90909049,2884.84848456,4165.5151511,201.939393919,4188.18181776,4150.06060565,4187.66666625,1087.99999989,4168.09090867,1669.09090892,4158.8181814,4.1212121208,4161.39393898,8.2424242416,4172.72727231,3989.33333293,4158.30302989,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.112351,4151.09090868,4.1212121208,4191.27272685,1339.39393926,4176.33333292,1285.81818169,4132.03030262,1120.96969686,4167.57575716,2802.42424214,4193.84848443,2884.84848456,4165.5151511,201.939393919,4187.15151473,4150.06060565,4189.21212079,1087.99999989,4169.1212117,1669.09090892,4166.03030261,4.1212121208,4163.96969655,8.2424242416,4173.75757534,3989.33333293,4154.69696928,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.120449,4154.69696928,4.1212121208,4183.54545413,1339.39393926,4170.15151473,1285.81818169,4132.54545413,1120.96969686,4163.45454504,2802.42424214,4190.24242382,2884.84848456,4161.90909049,201.939393919,4185.09090867,4150.06060565,4178.39393898,1087.99999989,4160.87878746,1669.09090892,4156.75757534,4.1212121208,4158.8181814,8.2424242416,4170.66666625,3989.33333293,4154.69696928,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.128394,4156.24242383,4.1212121208,4183.03030261,1339.39393926,4167.57575716,1285.81818169,4135.12121171,1120.96969686,4163.96969655,2802.42424214,4191.78787837,2884.84848456,4163.45454504,201.939393919,4181.99999958,4150.06060565,4172.72727231,1087.99999989,4160.87878746,1669.09090892,4159.33333292,4.1212121208,4160.87878746,8.2424242416,4171.18181776,3993.45454506,4154.18181777,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.135511,4153.15151474,4.1212121208,4185.09090867,1339.39393926,4167.06060564,1285.81818169,4130.48484807,1120.96969686,4164.99999958,2802.42424214,4191.27272685,2884.84848456,4166.03030261,201.939393919,4187.15151473,4150.06060565,4183.03030261,1087.99999989,4166.03030261,1664.9696968,4166.54545413,4.1212121208,4164.48484807,8.2424242416,4175.8181814,3993.45454506,4155.72727231,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.143386,4159.33333292,4.1212121208,4181.48484807,1339.39393926,4166.03030261,1285.81818169,4130.48484807,1120.96969686,4169.63636322,2802.42424214,4192.8181814,2884.84848456,4166.03030261,201.939393919,4190.24242382,4150.06060565,4187.66666625,1087.99999989,4163.96969655,1664.9696968,4161.39393898,12.3636363624,4158.30302989,8.2424242416,4176.33333292,3993.45454506,4157.27272686,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.152816,4153.15151474,4.1212121208,4185.09090867,1339.39393926,4167.06060564,1285.81818169,4137.69696928,1120.96969686,4167.57575716,2802.42424214,4194.87878746,2884.84848456,4169.63636322,201.939393919,4190.24242382,4150.06060565,4183.03030261,1087.99999989,4165.5151511,1664.9696968,4164.99999958,12.3636363624,4161.39393898,12.3636363624,4178.90909049,3993.45454506,4156.75757534,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.159991,4156.24242383,4.1212121208,4188.18181776,1339.39393926,4164.48484807,1285.81818169,4135.12121171,1120.96969686,4165.5151511,2802.42424214,4193.84848443,2884.84848456,4168.60606019,201.939393919,4188.18181776,4150.06060565,4176.84848443,1087.99999989,4164.48484807,1664.9696968,4157.78787837,12.3636363624,4163.96969655,12.3636363624,4177.87878746,3993.45454506,4155.72727231,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.167340,4157.78787837,4.1212121208,4185.60606019,1339.39393926,4166.54545413,1285.81818169,4137.18181777,1120.96969686,4166.54545413,2802.42424214,4190.75757534,2884.84848456,4166.54545413,201.939393919,4187.66666625,4150.06060565,4178.90909049,1087.99999989,4163.45454504,1664.9696968,4159.33333292,12.3636363624,4162.42424201,12.3636363624,4175.8181814,3993.45454506,4155.72727231,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.175381,4152.63636322,4.1212121208,4189.72727231,1339.39393926,4171.18181776,1285.81818169,4148.5151511,1120.96969686,4169.63636322,2802.42424214,4191.78787837,2884.84848456,4169.63636322,201.939393919,4189.72727231,4150.06060565,4181.48484807,1087.99999989,4166.03030261,1664.9696968,4161.90909049,12.3636363624,4161.39393898,12.3636363624,4179.42424201,3993.45454506,4156.75757534,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.183332,4158.30302989,4.1212121208,4190.75757534,1339.39393926,4169.1212117,1285.81818169,4145.42424201,1120.96969686,4174.27272686,2802.42424214,4198.48484806,2884.84848456,4169.1212117,201.939393919,4188.69696928,4150.06060565,4177.36363595,1087.99999989,4161.90909049,1664.9696968,4155.72727231,12.3636363624,4159.33333292,12.3636363624,4177.87878746,3993.45454506,4158.30302989,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.191324,4155.2121208,4.1212121208,4185.09090867,1339.39393926,4163.45454504,1285.81818169,4137.69696928,1120.96969686,4165.5151511,2802.42424214,4195.39393897,2884.84848456,4163.45454504,201.939393919,4185.60606019,4150.06060565,4172.21212079,1087.99999989,4156.75757534,1664.9696968,4164.48484807,12.3636363624,4164.48484807,12.3636363624,4174.27272686,3993.45454506,4152.63636322,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.198350,4155.72727231,4.1212121208,4173.75757534,1339.39393926,4152.12121171,1285.81818169,4132.54545413,1120.96969686,4160.36363595,2802.42424214,4183.03030261,2884.84848456,4154.69696928,201.939393919,4176.33333292,4150.06060565,4161.39393898,1087.99999989,4147.99999959,1664.9696968,4159.84848443,12.3636363624,4160.36363595,12.3636363624,4164.48484807,3993.45454506,4142.84848443,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.206332,4157.27272686,4.1212121208,4169.63636322,1339.39393926,4146.96969656,1285.81818169,4127.39393898,1120.96969686,4162.42424201,2802.42424214,4177.87878746,2884.84848456,4147.99999959,201.939393919,4170.15151473,4150.06060565,4155.2121208,1087.99999989,4136.66666625,1664.9696968,4161.39393898,12.3636363624,4157.27272686,12.3636363624,4161.39393898,3993.45454506,4144.39393898,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.214411,4153.66666625,4.1212121208,4176.33333292,1339.39393926,4157.78787837,1285.81818169,4125.84848444,1120.96969686,4158.8181814,2802.42424214,4180.45454504,2884.84848456,4146.96969656,201.939393919,4170.66666625,4150.06060565,4157.27272686,1087.99999989,4139.75757534,1664.9696968,4168.09090867,12.3636363624,4161.39393898,12.3636363624,4166.03030261,3993.45454506,4147.99999959,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.222330,4159.33333292,4.1212121208,4176.84848443,1339.39393926,4162.42424201,1285.81818169,4128.93939353,1120.96969686,4160.87878746,2802.42424214,4181.99999958,2884.84848456,4147.48484807,201.939393919,4170.15151473,4150.06060565,4158.30302989,1087.99999989,4151.60606019,1664.9696968,4158.30302989,12.3636363624,4161.90909049,12.3636363624,4161.39393898,3993.45454506,4146.96969656,3070.30303,42.0,42.0,?
