Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:06:20.412644,4152.63636322,0.0,4106.78787838,638.787878724,3743.60606023,593.454545395,3971.81818142,1170.42424231,4133.57575716,1335.27272714,4001.6969693,1454.78787864,4009.93939354,725.333333261,4146.96969656,511.030302979,3987.27272687,729.454545382,4125.84848444,1273.45454533,4270.09090866,0.0,4150.57575716,745.939393865,4027.45454505,53.5757575704,3969.75757536,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.420661,4157.78787837,0.0,4101.12121171,638.787878724,3731.24242387,593.454545395,3974.393939,1170.42424231,4142.84848443,1335.27272714,4001.6969693,1454.78787864,4010.45454505,725.333333261,4149.54545413,511.030302979,3988.81818142,729.454545382,4118.12121171,1273.45454533,4259.27272685,0.0,4156.75757534,745.939393865,4024.36363596,53.5757575704,3967.6969693,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.427650,4150.06060565,0.0,4096.99999959,638.787878724,3724.54545417,593.454545395,3981.09090869,1170.42424231,4140.78787837,1335.27272714,3999.63636324,1454.78787864,4010.96969657,725.333333261,4147.48484807,511.030302979,3989.33333293,729.454545382,4104.2121208,1273.45454533,4261.84848442,0.0,4149.54545413,745.939393865,4021.27272687,53.5757575704,3964.09090869,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.435631,4154.69696928,0.0,4097.51515111,638.787878724,3717.84848448,593.454545395,3965.12121172,1170.42424231,4138.72727231,1335.27272714,3995.51515112,1454.78787864,4013.03030263,725.333333261,4148.5151511,511.030302979,3991.39393899,729.454545382,4106.27272686,1273.45454533,4328.81818139,0.0,4150.57575716,745.939393865,4025.39393899,53.5757575704,3964.60606021,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.444459,4161.39393898,0.0,4099.06060565,638.787878724,3709.60606024,593.454545395,3949.66666627,1170.42424231,4141.8181814,1335.27272714,3993.45454506,1454.78787864,4010.45454505,725.333333261,4147.48484807,511.030302979,3992.93939354,729.454545382,4107.30302989,1273.45454533,4323.15151472,0.0,4153.15151474,745.939393865,4031.06060566,53.5757575704,3966.15151475,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.451778,4154.18181777,0.0,4093.39393898,638.787878724,3699.30302993,593.454545395,3953.78787839,1170.42424231,4136.66666625,1335.27272714,3988.81818142,1454.78787864,4002.21212081,725.333333261,4143.87878746,511.030302979,3985.72727233,729.454545382,4099.57575717,1273.45454533,4244.33333291,0.0,4146.45454504,745.939393865,4027.45454505,53.5757575704,3961.51515112,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.459691,4157.27272686,0.0,4098.03030262,638.787878724,3694.15151478,593.454545395,3953.78787839,1170.42424231,4140.78787837,1335.27272714,3987.78787839,1454.78787864,4001.6969693,725.333333261,4148.5151511,511.030302979,3984.6969693,729.454545382,4105.75757535,1273.45454533,4105.24242383,0.0,4153.15151474,745.939393865,4031.57575717,53.5757575704,3964.60606021,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.467697,4154.18181777,0.0,4109.36363595,638.787878724,3688.99999963,593.454545395,3947.60606021,1170.42424231,4136.15151474,1335.27272714,3993.96969657,1454.78787864,4004.78787839,725.333333261,4149.03030262,511.030302979,3992.93939354,729.454545382,4111.93939353,1273.45454533,4126.36363595,0.0,4150.57575716,745.939393865,4040.84848444,53.5757575704,3972.33333294,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.475701,4156.24242383,0.0,4107.81818141,638.787878724,3681.78787842,593.454545395,3954.30302991,1170.42424231,4136.66666625,1335.27272714,3996.03030263,1454.78787864,4003.75757536,725.333333261,4147.99999959,511.030302979,3993.96969657,729.454545382,4107.81818141,1273.45454533,4336.54545411,0.0,4151.09090868,745.939393865,4042.9090905,53.5757575704,3977.48484809,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.483791,4158.30302989,0.0,4099.57575717,638.787878724,3675.60606024,593.454545395,3955.84848445,1170.42424231,4141.30302989,1335.27272714,3989.33333293,1454.78787864,4001.18181778,725.333333261,4146.96969656,511.030302979,3991.39393899,729.454545382,4112.96969656,1273.45454533,4313.87878745,0.0,4152.63636322,745.939393865,4037.24242384,53.5757575704,3974.393939,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.490680,4153.15151474,0.0,4100.6060602,638.787878724,3673.54545418,593.454545395,3948.12121173,1170.42424231,4136.66666625,1335.27272714,3988.81818142,1454.78787864,4001.18181778,725.333333261,4145.93939352,511.030302979,3998.60606021,729.454545382,4119.66666625,1273.45454533,4246.39393897,0.0,4146.96969656,745.939393865,4032.09090869,53.5757575704,3968.21212082,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.498669,4159.33333292,0.0,4101.63636323,638.787878724,3666.33333297,593.454545395,3946.06060567,1170.42424231,4143.87878746,1335.27272714,3995.51515112,1454.78787864,4006.84848445,725.333333261,4149.03030262,511.030302979,4003.75757536,729.454545382,4105.75757535,1273.45454533,4322.12121169,0.0,4155.72727231,745.939393865,4034.15151475,53.5757575704,3969.75757536,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.506642,4153.66666625,0.0,4087.72727232,638.787878724,3644.18181782,593.454545395,3940.393939,1170.42424231,4137.18181777,1335.27272714,3990.87878748,1454.78787864,4002.72727233,725.333333261,4144.39393898,511.030302979,3990.36363596,729.454545382,4083.09090868,1273.45454533,4094.42424201,0.0,4148.5151511,745.939393865,4024.87878748,53.5757575704,3965.12121172,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.514655,4154.18181777,0.0,4081.54545414,638.787878724,3624.60606024,593.454545395,3933.18181779,1170.42424231,4134.09090868,1335.27272714,3988.3030299,1454.78787864,3996.54545415,725.333333261,4139.75757534,511.030302979,3984.18181778,729.454545382,4078.45454505,1273.45454533,3721.45454508,0.0,4143.87878746,745.939393865,4016.63636323,53.5757575704,3960.9999996,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.522648,4157.78787837,0.0,4086.69696929,638.787878724,3609.66666631,593.454545395,3934.21212082,1170.42424231,4141.8181814,1335.27272714,3994.48484809,1454.78787864,3994.9999996,725.333333261,4143.36363595,511.030302979,3989.33333293,729.454545382,4082.06060565,1273.45454533,3636.96969661,0.0,4149.54545413,745.939393865,4021.27272687,53.5757575704,3963.06060566,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.530639,4152.63636322,0.0,4081.03030262,638.787878724,3599.363636,593.454545395,3936.78787839,1170.42424231,4135.63636322,1335.27272714,3994.48484809,1454.78787864,3990.36363596,725.333333261,4142.84848443,511.030302979,3989.84848445,729.454545382,4076.39393899,1273.45454533,3607.60606025,0.0,4143.36363595,745.939393865,4019.72727233,53.5757575704,3965.63636324,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.538707,4161.90909049,0.0,4079.99999959,638.787878724,3599.363636,593.454545395,3937.30302991,1170.42424231,4139.75757534,1335.27272714,3992.42424203,1454.78787864,3989.33333293,725.333333261,4145.42424201,511.030302979,3994.9999996,729.454545382,4069.69696929,1273.45454533,3577.72727237,0.0,4148.5151511,745.939393865,4017.66666626,53.5757575704,3969.75757536,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.546651,4156.75757534,0.0,4080.51515111,638.787878724,3583.39393904,593.454545395,3933.6969693,1170.42424231,4136.66666625,1335.27272714,3987.78787839,1454.78787864,3986.75757536,725.333333261,4144.39393898,511.030302979,3999.63636324,729.454545382,4054.75757535,1273.45454533,3843.03030265,0.0,4149.03030262,745.939393865,4014.06060566,53.5757575704,3962.54545415,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.553628,4151.60606019,0.0,4070.72727232,638.787878724,3561.24242389,593.454545395,3929.57575718,1170.42424231,4135.63636322,1335.27272714,3983.66666627,1454.78787864,3982.12121172,725.333333261,4142.84848443,511.030302979,4001.18181778,729.454545382,4042.39393899,1273.45454533,4224.24242382,0.0,4150.57575716,745.939393865,4012.51515111,53.5757575704,3960.48484809,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.561661,4159.33333292,4.1212121208,4064.54545414,638.787878724,3560.72727237,593.454545395,3930.0909087,1170.42424231,4143.36363595,1335.27272714,3987.78787839,1454.78787864,3986.75757536,725.333333261,4145.93939352,511.030302979,4005.3030299,729.454545382,4051.66666626,1273.45454533,4278.84848442,0.0,4153.66666625,745.939393865,4017.66666626,53.5757575704,3969.75757536,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.569726,4154.69696928,4.1212121208,4066.6060602,667.63636357,3555.06060571,593.454545395,3931.63636324,1170.42424231,4133.06060565,1335.27272714,3986.24242384,1454.78787864,3989.84848445,725.333333261,4144.90909049,511.030302979,4007.87878748,729.454545382,4055.78787838,1273.45454533,4159.84848443,0.0,4145.42424201,745.939393865,4016.63636323,53.5757575704,3969.24242385,2757.09090882,42.0,42.0,?
2017-11-15 21:06:20.577840,4155.72727231,4.1212121208,4070.72727232,667.63636357,3535.99999965,593.454545395,3937.81818142,1170.42424231,4136.15151474,1335.27272714,3978.51515112,1454.78787864,3984.6969693,725.333333261,4143.87878746,511.030302979,4003.75757536,729.454545382,4042.39393899,1273.45454533,4204.66666625,0.0,4150.57575716,745.939393865,4015.09090869,53.5757575704,3968.72727233,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.585967,4154.18181777,4.1212121208,4066.09090868,667.63636357,3527.7575754,861.333333247,3936.78787839,1170.42424231,4135.63636322,1335.27272714,3971.30302991,1454.78787864,3978.51515112,725.333333261,4140.78787837,511.030302979,3997.57575718,729.454545382,4025.90909051,1273.45454533,4293.78787836,0.0,4148.5151511,745.939393865,4011.9999996,53.5757575704,3970.27272688,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.593706,4155.72727231,4.1212121208,4063.51515111,667.63636357,3526.21212086,861.333333247,3925.45454506,1215.75757564,4129.96969656,1335.27272714,3970.27272688,1454.78787864,3981.09090869,725.333333261,4143.36363595,511.030302979,3999.12121172,729.454545382,4021.78787839,1273.45454533,4262.87878745,0.0,4144.90909049,745.939393865,4009.93939354,53.5757575704,3969.24242385,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.601755,4159.33333292,4.1212121208,4068.66666626,667.63636357,3524.66666631,861.333333247,3921.84848446,1215.75757564,4136.66666625,1347.6363635,3980.57575718,1454.78787864,3989.84848445,725.333333261,4146.96969656,511.030302979,4005.81818142,729.454545382,4025.39393899,1273.45454533,4138.2121208,0.0,4150.06060565,745.939393865,4016.63636323,53.5757575704,3971.30302991,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.608754,4152.63636322,4.1212121208,4070.72727232,667.63636357,3516.42424207,861.333333247,3920.81818143,1215.75757564,4132.54545413,1347.6363635,3987.27272687,1368.24242411,3988.3030299,725.333333261,4145.42424201,511.030302979,4005.3030299,729.454545382,4022.81818142,1273.45454533,4104.2121208,0.0,4144.90909049,745.939393865,4021.27272687,53.5757575704,3978.51515112,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.616674,4156.24242383,4.1212121208,4066.09090868,667.63636357,3491.69696935,861.333333247,3918.24242385,1215.75757564,4135.63636322,1347.6363635,3978.51515112,1368.24242411,3985.21212081,737.696969623,4147.48484807,511.030302979,3996.54545415,729.454545382,4022.81818142,1273.45454533,4237.63636321,0.0,4150.06060565,745.939393865,4020.24242384,53.5757575704,3981.60606021,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.624635,4151.09090868,4.1212121208,4051.15151475,667.63636357,3471.60606026,861.333333247,3915.15151476,1215.75757564,4134.09090868,1347.6363635,3970.78787839,1368.24242411,3986.24242384,737.696969623,4143.36363595,511.030302979,3993.96969657,729.454545382,4008.90909051,1273.45454533,4242.27272685,0.0,4147.48484807,745.939393865,4010.45454505,53.5757575704,3971.81818142,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.632650,4149.03030262,4.1212121208,4041.87878747,667.63636357,3478.30302996,861.333333247,3912.57575718,1215.75757564,4129.45454504,1347.6363635,3974.393939,1368.24242411,3980.06060566,737.696969623,4141.8181814,511.030302979,3998.60606021,754.181818106,3980.06060566,1273.45454533,4184.06060564,0.0,4142.33333292,745.939393865,4003.24242384,53.5757575704,3966.15151475,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.640949,4158.30302989,4.1212121208,4044.45454505,667.63636357,3482.42424208,861.333333247,3906.393939,1215.75757564,4135.63636322,1347.6363635,3971.81818142,1368.24242411,3971.30302991,737.696969623,4145.93939352,511.030302979,3994.9999996,754.181818106,3974.393939,1277.57575745,4236.09090867,0.0,4149.54545413,745.939393865,4003.75757536,53.5757575704,3967.6969693,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.648649,4150.57575716,4.1212121208,4043.42424202,667.63636357,3456.15151481,861.333333247,3894.54545416,1215.75757564,4128.42424201,1347.6363635,3962.54545415,1368.24242411,3966.15151475,737.696969623,4139.24242383,511.030302979,3985.72727233,754.181818106,3974.90909051,1277.57575745,4176.33333292,0.0,4143.36363595,745.939393865,3997.57575718,53.5757575704,3961.51515112,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.656642,4152.12121171,4.1212121208,4041.36363596,667.63636357,3437.09090875,861.333333247,3892.99999961,1215.75757564,4132.03030262,1347.6363635,3968.72727233,1368.24242411,3969.75757536,737.696969623,4135.12121171,511.030302979,3986.24242384,754.181818106,3960.9999996,1277.57575745,4082.06060565,0.0,4146.96969656,708.848484778,3996.54545415,53.5757575704,3964.09090869,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.664650,4156.24242383,4.1212121208,4045.48484808,667.63636357,3443.27272693,861.333333247,3900.72727234,1215.75757564,4133.06060565,1347.6363635,3975.42424203,1368.24242411,3975.42424203,737.696969623,4138.2121208,511.030302979,3987.27272687,754.181818106,3946.06060567,1277.57575745,4135.63636322,0.0,4149.03030262,708.848484778,3995.51515112,53.5757575704,3968.72727233,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.672675,4155.2121208,4.1212121208,4050.12121172,667.63636357,3440.18181784,861.333333247,3902.27272688,1215.75757564,4127.39393898,1347.6363635,3970.78787839,1368.24242411,3973.36363597,737.696969623,4141.30302989,511.030302979,3983.15151475,754.181818106,3937.30302991,1269.33333321,4206.72727231,0.0,4142.33333292,708.848484778,3989.84848445,53.5757575704,3965.63636324,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.680674,4156.75757534,4.1212121208,4055.27272687,667.63636357,3428.84848451,861.333333247,3905.87878749,1215.75757564,4135.63636322,1347.6363635,3972.33333294,1368.24242411,3976.45454506,737.696969623,4142.33333292,511.030302979,3988.81818142,754.181818106,3934.21212082,1269.33333321,4184.06060564,12.3636363624,4149.03030262,708.848484778,3998.60606021,53.5757575704,3969.24242385,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.687648,4151.09090868,4.1212121208,4053.21212081,667.63636357,3433.48484814,861.333333247,3914.63636324,1215.75757564,4132.54545413,1347.6363635,3972.84848445,1368.24242411,3983.15151475,737.696969623,4138.2121208,511.030302979,3990.87878748,754.181818106,3940.393939,1269.33333321,4166.03030261,12.3636363624,4146.45454504,708.848484778,4006.33333293,53.5757575704,3973.36363597,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.695653,4154.18181777,4.1212121208,4048.06060566,667.63636357,3440.69696935,861.333333247,3907.42424203,1215.75757564,4133.06060565,1347.6363635,3969.75757536,1368.24242411,3986.75757536,737.696969623,4140.78787837,511.030302979,3994.48484809,754.181818106,3953.27272688,1269.33333321,4196.424242,12.3636363624,4149.03030262,708.848484778,4008.39393899,53.5757575704,3977.48484809,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.703724,4152.63636322,4.1212121208,4048.57575717,667.63636357,3426.27272693,861.333333247,3887.33333294,1215.75757564,4133.06060565,1347.6363635,3968.21212082,1368.24242411,3980.57575718,737.696969623,4142.33333292,511.030302979,4002.21212081,754.181818106,3956.36363597,1269.33333321,4175.30302989,12.3636363624,4148.5151511,708.848484778,4008.90909051,53.5757575704,3980.06060566,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.711881,4150.06060565,4.1212121208,4047.03030263,667.63636357,3410.81818148,861.333333247,3881.66666628,1215.75757564,4129.45454504,1347.6363635,3964.09090869,1368.24242411,3969.24242385,737.696969623,4137.18181777,511.030302979,3993.45454506,754.181818106,3941.93939355,1269.33333321,4156.24242383,12.3636363624,4143.36363595,708.848484778,4002.72727233,53.5757575704,3975.93939354,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.721047,4156.24242383,4.1212121208,4039.3030299,667.63636357,3406.69696936,861.333333247,3893.51515113,1215.75757564,4134.09090868,1347.6363635,3962.03030263,1368.24242411,3972.84848445,737.696969623,4138.72727231,511.030302979,3986.75757536,754.181818106,3930.60606021,1269.33333321,4198.99999958,12.3636363624,4149.54545413,708.848484778,3998.09090869,53.5757575704,3970.27272688,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.727733,4150.06060565,4.1212121208,4030.03030263,667.63636357,3395.36363602,861.333333247,3897.63636325,1215.75757564,4125.84848444,1347.6363635,3964.09090869,1368.24242411,3977.48484809,737.696969623,4140.27272686,511.030302979,3986.24242384,754.181818106,3920.81818143,1269.33333321,4198.48484806,12.3636363624,4143.36363595,708.848484778,3992.93939354,53.5757575704,3965.12121172,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.737720,4154.69696928,4.1212121208,4033.63636323,667.63636357,3401.03030269,861.333333247,3899.69696931,1215.75757564,4130.48484807,1347.6363635,3968.72727233,1368.24242411,3975.42424203,737.696969623,4139.75757534,511.030302979,3981.60606021,754.181818106,3913.0909087,1269.33333321,4164.48484807,12.3636363624,4146.96969656,708.848484778,3996.03030263,53.5757575704,3968.21212082,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.742708,4156.75757534,4.1212121208,4042.9090905,667.63636357,3411.84848451,861.333333247,3903.81818143,1215.75757564,4133.57575716,1347.6363635,3968.72727233,1368.24242411,3971.81818142,737.696969623,4139.24242383,511.030302979,3974.393939,754.181818106,3912.57575718,1269.33333321,4187.66666625,12.3636363624,4152.12121171,708.848484778,3999.63636324,53.5757575704,3969.24242385,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.750638,4148.5151511,4.1212121208,4040.84848444,667.63636357,3394.84848451,861.333333247,3902.27272688,1215.75757564,4124.81818141,1347.6363635,3959.45454506,1368.24242411,3970.27272688,737.696969623,4139.24242383,511.030302979,3967.6969693,754.181818106,3909.48484809,1269.33333321,4300.99999957,12.3636363624,4144.39393898,708.848484778,3993.96969657,53.5757575704,3968.72727233,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.758654,4152.63636322,4.1212121208,4042.39393899,667.63636357,3392.27272693,861.333333247,3908.96969658,1215.75757564,4133.06060565,1347.6363635,3962.54545415,1368.24242411,3981.09090869,737.696969623,4140.27272686,511.030302979,3972.84848445,754.181818106,3915.15151476,1269.33333321,4325.21212078,12.3636363624,4149.54545413,708.848484778,4004.27272687,53.5757575704,3979.03030263,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.766816,4152.12121171,4.1212121208,4047.03030263,667.63636357,3405.15151481,861.333333247,3909.99999961,1215.75757564,4128.93939353,1347.6363635,3971.81818142,1368.24242411,3990.87878748,737.696969623,4137.18181777,511.030302979,3977.9999996,754.181818106,3925.96969658,1269.33333321,4136.15151474,12.3636363624,4144.90909049,708.848484778,4016.63636323,53.5757575704,3983.15151475,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.774647,4155.72727231,4.1212121208,4050.12121172,667.63636357,3402.06060572,861.333333247,3904.33333294,1215.75757564,4125.84848444,1347.6363635,3974.393939,1368.24242411,3988.81818142,737.696969623,4139.75757534,511.030302979,3975.93939354,754.181818106,3933.18181779,1269.33333321,4062.99999959,12.3636363624,4146.45454504,708.848484778,4020.24242384,53.5757575704,3989.33333293,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.782697,4152.63636322,4.1212121208,4056.3030299,667.63636357,3397.42424208,861.333333247,3915.15151476,1215.75757564,4129.45454504,1347.6363635,3973.36363597,1368.24242411,3987.78787839,737.696969623,4141.8181814,511.030302979,3974.393939,754.181818106,3930.0909087,1269.33333321,4126.36363595,12.3636363624,4152.63636322,708.848484778,4023.33333293,53.5757575704,3996.54545415,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.791671,4145.93939352,4.1212121208,4055.27272687,667.63636357,3398.45454511,861.333333247,3919.27272688,1215.75757564,4127.39393898,1347.6363635,3968.72727233,1368.24242411,3985.21212081,737.696969623,4137.18181777,511.030302979,3970.78787839,754.181818106,3915.15151476,1269.33333321,4045.48484808,12.3636363624,4143.87878746,708.848484778,4020.75757536,53.5757575704,3991.39393899,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.799703,4152.63636322,4.1212121208,4049.09090869,667.63636357,3396.90909057,861.333333247,3911.54545415,1215.75757564,4130.99999959,1347.6363635,3967.6969693,1368.24242411,3981.09090869,737.696969623,4140.27272686,511.030302979,3966.66666627,754.181818106,3910.51515112,1269.33333321,4004.27272687,12.3636363624,4149.03030262,708.848484778,4018.6969693,53.5757575704,3990.87878748,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.806670,4149.03030262,4.1212121208,4042.39393899,667.63636357,3395.87878754,861.333333247,3914.63636324,1215.75757564,4126.36363595,1347.6363635,3969.24242385,1368.24242411,3982.12121172,737.696969623,4138.72727231,511.030302979,3966.15151475,754.181818106,3915.66666628,1269.33333321,4135.12121171,12.3636363624,4149.03030262,708.848484778,4022.3030299,53.5757575704,3993.45454506,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.813658,4153.66666625,4.1212121208,4040.84848444,667.63636357,3400.51515118,861.333333247,3924.42424203,1215.75757564,4132.03030262,1347.6363635,3971.30302991,1368.24242411,3988.3030299,737.696969623,4137.18181777,511.030302979,3969.75757536,754.181818106,3925.45454506,1269.33333321,4218.57575715,12.3636363624,4148.5151511,708.848484778,4026.42424202,53.5757575704,3991.90909051,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.821676,4157.27272686,4.1212121208,4043.42424202,667.63636357,3395.87878754,861.333333247,3925.45454506,1215.75757564,4135.12121171,1347.6363635,3974.90909051,1368.24242411,3990.36363596,737.696969623,4141.8181814,511.030302979,3969.75757536,754.181818106,3925.45454506,1269.33333321,4141.30302989,12.3636363624,4152.63636322,708.848484778,4020.75757536,53.5757575704,3988.81818142,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.829661,4150.06060565,4.1212121208,4039.81818141,667.63636357,3383.51515118,861.333333247,3921.33333294,1215.75757564,4126.36363595,1347.6363635,3972.33333294,1368.24242411,3987.78787839,737.696969623,4140.27272686,511.030302979,3962.03030263,754.181818106,3911.54545415,1269.33333321,4081.03030262,12.3636363624,4146.96969656,708.848484778,4012.51515111,53.5757575704,3987.27272687,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.837899,4152.63636322,4.1212121208,4035.18181778,667.63636357,3385.06060572,861.333333247,3926.99999961,1215.75757564,4132.54545413,1347.6363635,3970.27272688,1368.24242411,3987.27272687,737.696969623,4140.78787837,511.030302979,3958.42424203,754.181818106,3906.393939,1269.33333321,4191.78787837,12.3636363624,4152.12121171,708.848484778,4016.63636323,53.5757575704,3990.87878748,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.846364,4149.54545413,4.1212121208,4033.12121172,667.63636357,3395.87878754,861.333333247,3932.66666627,1215.75757564,4128.93939353,1347.6363635,3968.72727233,1368.24242411,3981.09090869,737.696969623,4139.24242383,511.030302979,3957.393939,754.181818106,3912.06060567,1269.33333321,4190.24242382,12.3636363624,4149.54545413,708.848484778,4019.72727233,53.5757575704,3991.90909051,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.854104,4152.12121171,4.1212121208,4027.96969657,667.63636357,3401.54545421,861.333333247,3929.06060567,1215.75757564,4126.36363595,1347.6363635,3963.57575718,1368.24242411,3976.96969657,737.696969623,4136.15151474,511.030302979,3957.90909051,754.181818106,3914.12121173,1269.33333321,4012.51515111,12.3636363624,4147.48484807,708.848484778,4018.18181778,53.5757575704,3992.93939354,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.861686,4154.69696928,4.1212121208,4024.87878748,667.63636357,3402.06060572,861.333333247,3929.57575718,1215.75757564,4130.99999959,1347.6363635,3962.03030263,1368.24242411,3981.09090869,737.696969623,4138.72727231,511.030302979,3956.36363597,754.181818106,3906.393939,1269.33333321,3993.45454506,12.3636363624,4154.18181777,708.848484778,4020.24242384,53.5757575704,3996.03030263,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.869772,4149.54545413,4.1212121208,4028.48484808,667.63636357,3402.06060572,861.333333247,3937.81818142,1215.75757564,4127.9090905,1347.6363635,3960.9999996,1368.24242411,3981.60606021,737.696969623,4138.2121208,511.030302979,3945.03030264,754.181818106,3890.93939355,1269.33333321,4150.57575716,12.3636363624,4147.48484807,708.848484778,4015.09090869,53.5757575704,3994.9999996,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.877686,4152.12121171,4.1212121208,4030.03030263,667.63636357,3410.81818148,861.333333247,3941.93939355,1215.75757564,4131.5151511,1347.6363635,3958.42424203,1368.24242411,3982.63636324,737.696969623,4138.72727231,511.030302979,3938.84848445,754.181818106,3892.4848481,1269.33333321,4195.90909049,12.3636363624,4151.09090868,708.848484778,4014.06060566,53.5757575704,3995.51515112,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.884698,4148.5151511,4.1212121208,4027.96969657,667.63636357,3424.21212087,861.333333247,3937.81818142,1215.75757564,4128.42424201,1347.6363635,3957.393939,1368.24242411,3989.33333293,737.696969623,4138.2121208,511.030302979,3945.54545415,754.181818106,3908.96969658,1269.33333321,4109.87878747,12.3636363624,4150.57575716,708.848484778,4019.72727233,53.5757575704,3997.06060566,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.892671,4152.63636322,4.1212121208,4030.54545414,667.63636357,3432.45454511,861.333333247,3934.72727233,1215.75757564,4130.99999959,1347.6363635,3961.51515112,1368.24242411,3990.87878748,737.696969623,4137.69696928,511.030302979,3945.03030264,754.181818106,3912.57575718,1269.33333321,4133.57575716,12.3636363624,4146.96969656,708.848484778,4019.72727233,53.5757575704,3994.48484809,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.900665,4153.15151474,4.1212121208,4034.15151475,667.63636357,3439.15151481,861.333333247,3938.33333294,1215.75757564,4134.09090868,1347.6363635,3966.15151475,1368.24242411,3988.81818142,737.696969623,4140.27272686,511.030302979,3939.36363597,754.181818106,3909.99999961,1269.33333321,4197.45454503,12.3636363624,4151.09090868,708.848484778,4017.66666626,53.5757575704,3992.93939354,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.908713,4145.42424201,4.1212121208,4032.6060602,667.63636357,3447.90909056,861.333333247,3934.21212082,1215.75757564,4126.87878747,1347.6363635,3972.33333294,1368.24242411,3991.39393899,737.696969623,4139.24242383,511.030302979,3941.93939355,754.181818106,3907.93939355,1269.33333321,4192.30302988,12.3636363624,4146.96969656,708.848484778,4018.18181778,53.5757575704,3998.09090869,2765.33333306,42.0,42.0,?
