Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:53:09.123169,4125.33333292,2542.78787853,4119.66666625,4030.54545414,4056.81818141,1607.27272711,4163.45454504,1800.96969679,4156.24242383,2406.78787855,4158.30302989,1252.84848472,4157.78787837,3066.18181788,4161.90909049,1767.99999982,4161.39393898,576.969696912,4103.69696929,1726.78787862,4116.57575716,1450.66666652,4098.03030262,1038.54545444,4108.84848444,1574.30303015,4128.93939353,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.131119,4127.9090905,2542.78787853,4125.84848444,4030.54545414,4061.45454505,1607.27272711,4154.18181777,1800.96969679,4158.30302989,2406.78787855,4158.30302989,1252.84848472,4156.75757534,3066.18181788,4160.36363595,1767.99999982,4155.72727231,576.969696912,4112.96969656,1726.78787862,4124.30302989,1450.66666652,4108.33333292,1038.54545444,4108.33333292,1566.0606059,4128.93939353,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.138141,4132.03030262,2542.78787853,4129.96969656,4030.54545414,4073.81818141,1607.27272711,4156.24242383,1800.96969679,4159.84848443,2406.78787855,4156.75757534,1252.84848472,4158.8181814,3066.18181788,4173.24242383,1767.99999982,4174.27272686,576.969696912,4124.81818141,1718.54545437,4127.9090905,1450.66666652,4112.96969656,1038.54545444,4110.39393898,1566.0606059,4131.5151511,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.146146,4126.87878747,2542.78787853,4112.96969656,4030.54545414,4058.87878747,1607.27272711,4147.99999959,1800.96969679,4144.90909049,2406.78787855,4148.5151511,1252.84848472,4159.84848443,3066.18181788,4166.03030261,1767.99999982,4159.33333292,576.969696912,4111.42424201,1718.54545437,4122.24242383,1454.78787864,4101.12121171,1038.54545444,4110.39393898,1566.0606059,4128.93939353,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.154125,4127.39393898,2542.78787853,4107.30302989,4030.54545414,4042.39393899,1607.27272711,4133.57575716,1800.96969679,4139.24242383,2406.78787855,4146.96969656,1252.84848472,4158.8181814,3066.18181788,4151.09090868,1767.99999982,4137.69696928,576.969696912,4096.99999959,1718.54545437,4120.69696928,1454.78787864,4093.9090905,1038.54545444,4109.36363595,1566.0606059,4127.39393898,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.162122,4134.60606019,2542.78787853,4126.36363595,4030.54545414,4061.96969656,1607.27272711,4146.45454504,1800.96969679,4155.72727231,2406.78787855,4157.27272686,1252.84848472,4161.90909049,3066.18181788,4162.42424201,1767.99999982,4166.54545413,576.969696912,4111.93939353,1718.54545437,4127.9090905,1454.78787864,4102.15151474,1038.54545444,4116.57575716,1566.0606059,4135.12121171,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.170130,4136.15151474,2542.78787853,4132.03030262,4030.54545414,4074.84848444,1607.27272711,4167.57575716,1800.96969679,4163.96969655,2406.78787855,4165.5151511,1252.84848472,4169.63636322,3066.18181788,4175.8181814,1767.99999982,4185.60606019,576.969696912,4129.96969656,1718.54545437,4132.03030262,1454.78787864,4110.9090905,1038.54545444,4125.33333292,1566.0606059,4143.36363595,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.178127,4138.72727231,2542.78787853,4123.27272686,4030.54545414,4056.81818141,1607.27272711,4167.06060564,1800.96969679,4159.33333292,2406.78787855,4165.5151511,1252.84848472,4171.69696928,3066.18181788,4171.18181776,1767.99999982,4153.66666625,576.969696912,4126.36363595,1718.54545437,4132.03030262,1454.78787864,4113.48484807,1038.54545444,4125.84848444,1566.0606059,4142.84848443,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.186425,4140.78787837,2542.78787853,4124.81818141,4030.54545414,4046.51515111,1607.27272711,4156.24242383,1800.96969679,4158.30302989,2406.78787855,4162.42424201,1252.84848472,4162.93939352,3066.18181788,4164.48484807,1767.99999982,4139.75757534,576.969696912,4116.06060565,1718.54545437,4130.48484807,1454.78787864,4103.69696929,1038.54545444,4119.66666625,1566.0606059,4135.12121171,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.194108,4132.54545413,2542.78787853,4123.78787838,4030.54545414,4058.87878747,1607.27272711,4158.30302989,1800.96969679,4159.84848443,2406.78787855,4159.33333292,1252.84848472,4157.78787837,3066.18181788,4162.42424201,1767.99999982,4156.24242383,576.969696912,4109.36363595,1718.54545437,4126.87878747,1454.78787864,4096.48484808,1038.54545444,4116.06060565,1566.0606059,4128.42424201,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.202106,4124.30302989,2542.78787853,4122.24242383,4030.54545414,4065.06060565,1607.27272711,4156.24242383,1800.96969679,4157.27272686,2406.78787855,4158.30302989,1252.84848472,4159.84848443,3066.18181788,4161.90909049,1767.99999982,4160.36363595,576.969696912,4109.36363595,1718.54545437,4123.78787838,1454.78787864,4101.63636323,1038.54545444,4109.36363595,1566.0606059,4127.9090905,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.209740,4124.81818141,2542.78787853,4121.2121208,4030.54545414,4056.81818141,1607.27272711,4137.18181777,1800.96969679,4149.03030262,2406.78787855,4155.2121208,1252.84848472,4158.30302989,3066.18181788,4157.27272686,1767.99999982,4154.69696928,576.969696912,4108.84848444,1718.54545437,4118.12121171,1454.78787864,4098.03030262,1038.54545444,4102.66666626,1566.0606059,4125.33333292,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.217126,4127.9090905,2542.78787853,4110.9090905,4030.54545414,4052.18181778,1607.27272711,4140.27272686,1800.96969679,4146.45454504,2406.78787855,4153.15151474,1252.84848472,4154.69696928,3066.18181788,4151.60606019,1767.99999982,4146.45454504,576.969696912,4105.24242383,1718.54545437,4120.18181777,1454.78787864,4089.78787838,1038.54545444,4110.9090905,1566.0606059,4124.81818141,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.225232,4130.99999959,2542.78787853,4114.5151511,4030.54545414,4053.72727232,1607.27272711,4160.36363595,1800.96969679,4153.66666625,2406.78787855,4156.75757534,1252.84848472,4156.24242383,3066.18181788,4159.84848443,1767.99999982,4151.09090868,576.969696912,4113.99999959,1718.54545437,4135.12121171,1454.78787864,4101.63636323,1038.54545444,4124.81818141,1566.0606059,4134.60606019,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.233115,4132.03030262,2542.78787853,4131.5151511,4030.54545414,4057.33333293,1607.27272711,4157.78787837,1800.96969679,4156.24242383,2406.78787855,4157.27272686,1252.84848472,4163.96969655,3066.18181788,4171.18181776,1767.99999982,4171.69696928,576.969696912,4129.96969656,1718.54545437,4141.8181814,1454.78787864,4116.06060565,1038.54545444,4126.36363595,1566.0606059,4141.30302989,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.241133,4130.99999959,2542.78787853,4132.54545413,4030.54545414,4069.69696929,1607.27272711,4151.60606019,1800.96969679,4154.69696928,2406.78787855,4155.72727231,1252.84848472,4170.66666625,3066.18181788,4167.06060564,1767.99999982,4171.69696928,576.969696912,4137.18181777,1718.54545437,4138.72727231,1454.78787864,4112.96969656,1038.54545444,4124.81818141,1566.0606059,4139.24242383,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.249120,4132.54545413,2542.78787853,4124.30302989,4030.54545414,4076.39393899,1607.27272711,4151.60606019,1800.96969679,4154.69696928,2406.78787855,4155.72727231,1252.84848472,4171.69696928,3066.18181788,4157.78787837,1767.99999982,4157.27272686,576.969696912,4132.03030262,1718.54545437,4140.78787837,1454.78787864,4108.84848444,1038.54545444,4128.93939353,1566.0606059,4139.75757534,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.257635,4132.54545413,2542.78787853,4124.30302989,4030.54545414,4070.21212081,1607.27272711,4150.06060565,1800.96969679,4152.63636322,2406.78787855,4153.15151474,1252.84848472,4170.15151473,3066.18181788,4162.93939352,1767.99999982,4161.90909049,576.969696912,4124.81818141,1718.54545437,4141.8181814,1454.78787864,4109.36363595,1038.54545444,4131.5151511,1566.0606059,4142.84848443,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.265151,4134.60606019,2542.78787853,4130.99999959,4030.54545414,4072.78787838,1607.27272711,4164.48484807,1800.96969679,4155.2121208,2406.78787855,4158.30302989,1252.84848472,4172.72727231,3066.18181788,4175.30302989,1767.99999982,4173.75757534,576.969696912,4133.06060565,1718.54545437,4142.84848443,1454.78787864,4113.48484807,1038.54545444,4137.69696928,1566.0606059,4145.42424201,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.272112,4137.69696928,2542.78787853,4139.24242383,4030.54545414,4082.57575717,1607.27272711,4177.36363595,1800.96969679,4163.96969655,2406.78787855,4166.03030261,1252.84848472,4169.1212117,3066.18181788,4177.36363595,1767.99999982,4173.24242383,576.969696912,4142.33333292,1718.54545437,4146.96969656,1454.78787864,4115.54545413,1038.54545444,4143.87878746,1566.0606059,4149.03030262,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.280107,4139.75757534,2542.78787853,4143.87878746,4030.54545414,4082.57575717,1607.27272711,4162.93939352,1800.96969679,4159.33333292,2406.78787855,4162.93939352,1252.84848472,4162.93939352,3066.18181788,4169.63636322,1767.99999982,4167.57575716,576.969696912,4135.12121171,1718.54545437,4146.96969656,1454.78787864,4111.42424201,1038.54545444,4136.15151474,1566.0606059,4150.06060565,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.288113,4142.33333292,2542.78787853,4137.69696928,4030.54545414,4081.03030262,1607.27272711,4147.48484807,1800.96969679,4146.45454504,2406.78787855,4157.27272686,1252.84848472,4167.06060564,3066.18181788,4161.90909049,1767.99999982,4159.33333292,576.969696912,4127.39393898,1718.54545437,4140.78787837,1454.78787864,4108.33333292,1038.54545444,4126.87878747,1566.0606059,4144.39393898,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.296434,4136.15151474,2542.78787853,4132.54545413,4030.54545414,4086.69696929,1607.27272711,4151.09090868,1800.96969679,4149.54545413,2406.78787855,4158.30302989,1252.84848472,4168.60606019,3066.18181788,4158.8181814,1767.99999982,4157.78787837,576.969696912,4128.93939353,1718.54545437,4135.63636322,1454.78787864,4109.87878747,1038.54545444,4126.87878747,1566.0606059,4136.66666625,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.304714,4125.33333292,2542.78787853,4128.42424201,4030.54545414,4076.9090905,1607.27272711,4152.12121171,1800.96969679,4158.8181814,2406.78787855,4159.33333292,1252.84848472,4160.87878746,3066.18181788,4156.24242383,1767.99999982,4157.78787837,576.969696912,4119.66666625,1718.54545437,4130.48484807,1454.78787864,4107.81818141,1038.54545444,4126.36363595,1566.0606059,4129.96969656,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.312116,4128.42424201,2542.78787853,4121.72727232,4030.54545414,4053.21212081,1607.27272711,4133.57575716,1800.96969679,4153.15151474,2406.78787855,4155.72727231,1252.84848472,4158.30302989,3066.18181788,4156.24242383,1767.99999982,4142.84848443,576.969696912,4105.24242383,1718.54545437,4127.39393898,1454.78787864,4102.15151474,1038.54545444,4121.2121208,1566.0606059,4126.36363595,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.320117,4136.15151474,2542.78787853,4120.69696928,4030.54545414,4059.39393899,1607.27272711,4125.33333292,1800.96969679,4149.54545413,2406.78787855,4157.27272686,1252.84848472,4163.45454504,3066.18181788,4158.30302989,1767.99999982,4144.39393898,576.969696912,4111.42424201,1718.54545437,4134.60606019,1454.78787864,4105.24242383,1038.54545444,4121.2121208,1566.0606059,4132.54545413,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.328112,4134.09090868,2542.78787853,4127.9090905,4030.54545414,4089.78787838,1607.27272711,4150.06060565,1800.96969679,4159.84848443,2406.78787855,4158.8181814,1252.84848472,4164.48484807,3066.18181788,4160.36363595,1767.99999982,4166.03030261,576.969696912,4130.48484807,1718.54545437,4140.27272686,1454.78787864,4111.93939353,1038.54545444,4127.39393898,1566.0606059,4139.75757534,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.335107,4128.93939353,2542.78787853,4135.63636322,4030.54545414,4093.39393898,1607.27272711,4166.03030261,1800.96969679,4157.78787837,2406.78787855,4152.63636322,1252.84848472,4160.87878746,3066.18181788,4159.33333292,1767.99999982,4160.36363595,576.969696912,4134.09090868,1718.54545437,4140.27272686,1454.78787864,4112.45454504,1038.54545444,4134.09090868,1566.0606059,4138.72727231,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.343182,4133.06060565,2542.78787853,4130.99999959,4030.54545414,4074.33333293,1607.27272711,4146.45454504,1800.96969679,4144.39393898,2406.78787855,4150.06060565,1252.84848472,4161.39393898,3066.18181788,4156.24242383,1767.99999982,4137.69696928,576.969696912,4121.72727232,1718.54545437,4140.27272686,1454.78787864,4110.9090905,1038.54545444,4132.03030262,1566.0606059,4136.15151474,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.356513,4138.72727231,2542.78787853,4129.45454504,4030.54545414,4073.3030299,1607.27272711,4137.69696928,1800.96969679,4142.84848443,2406.78787855,4156.24242383,1252.84848472,4161.90909049,3066.18181788,4155.72727231,1767.99999982,4135.12121171,576.969696912,4122.75757535,1718.54545437,4138.72727231,1454.78787864,4112.96969656,1038.54545444,4124.30302989,1566.0606059,4140.27272686,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.359124,4140.27272686,2542.78787853,4139.24242383,4030.54545414,4084.63636323,1607.27272711,4150.06060565,1800.96969679,4145.42424201,2406.78787855,4159.84848443,1252.84848472,4161.39393898,3066.18181788,4157.27272686,1767.99999982,4150.57575716,576.969696912,4135.63636322,1718.54545437,4144.39393898,1454.78787864,4112.96969656,1038.54545444,4130.99999959,1566.0606059,4143.36363595,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.367136,4138.72727231,2542.78787853,4136.66666625,4030.54545414,4084.63636323,1607.27272711,4135.12121171,1800.96969679,4143.36363595,2406.78787855,4156.24242383,1252.84848472,4161.39393898,3066.18181788,4156.24242383,1767.99999982,4157.27272686,576.969696912,4128.42424201,1718.54545437,4149.03030262,1454.78787864,4108.84848444,1038.54545444,4142.84848443,1566.0606059,4141.8181814,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.375128,4136.15151474,2542.78787853,4129.45454504,4030.54545414,4073.3030299,1607.27272711,4116.57575716,1800.96969679,4139.75757534,2406.78787855,4153.15151474,1252.84848472,4160.87878746,3066.18181788,4148.5151511,1767.99999982,4153.66666625,576.969696912,4118.63636322,1718.54545437,4143.36363595,1454.78787864,4107.30302989,1038.54545444,4133.57575716,1566.0606059,4138.72727231,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.383122,4137.69696928,2542.78787853,4129.45454504,4030.54545414,4077.42424202,1607.27272711,4137.69696928,1800.96969679,4146.96969656,2406.78787855,4155.2121208,1252.84848472,4157.27272686,3066.18181788,4145.93939352,1767.99999982,4151.09090868,576.969696912,4131.5151511,1718.54545437,4136.15151474,1454.78787864,4112.96969656,1038.54545444,4119.15151474,1566.0606059,4139.24242383,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.391112,4141.30302989,2542.78787853,4128.93939353,4030.54545414,4099.57575717,1607.27272711,4163.45454504,1800.96969679,4158.8181814,2406.78787855,4157.27272686,1252.84848472,4159.84848443,3066.18181788,4153.66666625,1767.99999982,4141.30302989,576.969696912,4138.2121208,1718.54545437,4142.33333292,1454.78787864,4116.06060565,1038.54545444,4129.45454504,1566.0606059,4143.87878746,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.399126,4139.24242383,2542.78787853,4130.99999959,4030.54545414,4091.84848444,1607.27272711,4152.12121171,1800.96969679,4155.72727231,2406.78787855,4153.66666625,1252.84848472,4169.1212117,3066.18181788,4156.75757534,1767.99999982,4139.75757534,576.969696912,4130.48484807,1718.54545437,4149.54545413,1454.78787864,4110.9090905,1038.54545444,4141.8181814,1566.0606059,4143.36363595,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.406429,4138.2121208,2542.78787853,4141.30302989,4030.54545414,4074.33333293,1607.27272711,4131.5151511,1800.96969679,4148.5151511,2406.78787855,4151.60606019,1252.84848472,4171.18181776,3066.18181788,4155.72727231,1767.99999982,4161.39393898,576.969696912,4139.75757534,1718.54545437,4154.18181777,1454.78787864,4114.5151511,1038.54545444,4140.27272686,1566.0606059,4144.90909049,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.414122,4142.33333292,2542.78787853,4151.60606019,4030.54545414,4098.03030262,1607.27272711,4145.42424201,1800.96969679,4157.78787837,2406.78787855,4157.78787837,1252.84848472,4169.63636322,3066.18181788,4167.57575716,1767.99999982,4177.36363595,576.969696912,4161.39393898,1718.54545437,4167.57575716,1454.78787864,4128.42424201,1038.54545444,4148.5151511,1566.0606059,4155.2121208,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.422107,4142.84848443,2542.78787853,4146.96969656,4030.54545414,4115.03030262,1607.27272711,4157.78787837,1800.96969679,4161.39393898,2406.78787855,4158.30302989,1252.84848472,4171.18181776,3066.18181788,4177.87878746,1767.99999982,4159.33333292,576.969696912,4159.33333292,1718.54545437,4170.15151473,1454.78787864,4131.5151511,1038.54545444,4155.72727231,1566.0606059,4159.33333292,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.430111,4139.75757534,2542.78787853,4139.24242383,4030.54545414,4090.30302989,1607.27272711,4137.69696928,1800.96969679,4152.63636322,2406.78787855,4153.66666625,1252.84848472,4171.18181776,3066.18181788,4170.66666625,1767.99999982,4142.33333292,576.969696912,4142.84848443,1718.54545437,4160.36363595,1454.78787864,4121.72727232,1038.54545444,4144.90909049,1566.0606059,4156.24242383,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.438106,4142.33333292,2542.78787853,4144.39393898,4030.54545414,4082.06060565,1607.27272711,4136.15151474,1800.96969679,4157.78787837,2406.78787855,4159.33333292,1252.84848472,4172.72727231,3066.18181788,4163.96969655,1767.99999982,4158.30302989,576.969696912,4141.30302989,1718.54545437,4157.78787837,1454.78787864,4118.12121171,1038.54545444,4141.30302989,1566.0606059,4155.2121208,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.446428,4139.24242383,2542.78787853,4140.27272686,4030.54545414,4092.87878747,1607.27272711,4158.8181814,1800.96969679,4158.30302989,2406.78787855,4158.8181814,1252.84848472,4171.18181776,3066.18181788,4158.30302989,1767.99999982,4169.63636322,576.969696912,4140.78787837,1718.54545437,4153.66666625,1454.78787864,4117.60606019,1038.54545444,4142.84848443,1566.0606059,4147.99999959,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.454129,4127.9090905,2542.78787853,4119.15151474,4030.54545414,4070.72727232,1607.27272711,4157.27272686,1800.96969679,4142.84848443,2406.78787855,4140.78787837,1252.84848472,4162.42424201,3066.18181788,4141.8181814,1767.99999982,4151.09090868,576.969696912,4122.75757535,1718.54545437,4139.75757534,1454.78787864,4109.36363595,1038.54545444,4127.39393898,1566.0606059,4129.45454504,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.462126,4124.30302989,2542.78787853,4107.30302989,4030.54545414,4039.3030299,1607.27272711,4143.87878746,1800.96969679,4135.12121171,2406.78787855,4128.42424201,1252.84848472,4156.75757534,3066.18181788,4124.81818141,1767.99999982,4130.48484807,576.969696912,4098.54545414,1718.54545437,4119.15151474,1454.78787864,4095.45454505,1038.54545444,4105.24242383,1566.0606059,4116.06060565,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.469135,4126.87878747,2542.78787853,4109.36363595,4030.54545414,4036.21212081,1607.27272711,4152.12121171,1800.96969679,4140.78787837,2406.78787855,4128.93939353,1252.84848472,4158.8181814,3066.18181788,4123.27272686,1767.99999982,4126.36363595,576.969696912,4094.93939353,1718.54545437,4100.6060602,1454.78787864,4089.27272686,1038.54545444,4092.87878747,1566.0606059,4111.93939353,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.477124,4124.81818141,2542.78787853,4107.30302989,4030.54545414,4041.36363596,1607.27272711,4159.33333292,1800.96969679,4141.8181814,2406.78787855,4129.96969656,1252.84848472,4159.84848443,3066.18181788,4127.39393898,1767.99999982,4127.39393898,576.969696912,4105.24242383,1718.54545437,4099.57575717,1454.78787864,4097.51515111,1038.54545444,4089.27272686,1566.0606059,4116.06060565,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.485138,4122.24242383,2542.78787853,4109.36363595,4030.54545414,4037.24242384,1607.27272711,4154.18181777,1800.96969679,4135.63636322,2406.78787855,4128.42424201,1252.84848472,4157.27272686,3066.18181788,4128.93939353,1767.99999982,4129.45454504,576.969696912,4110.39393898,1718.54545437,4108.33333292,1454.78787864,4104.72727232,1038.54545444,4095.45454505,1566.0606059,4121.2121208,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.493129,4119.15151474,2542.78787853,4109.36363595,4030.54545414,4032.09090869,1607.27272711,4142.84848443,1800.96969679,4126.36363595,2406.78787855,4122.24242383,1252.84848472,4157.27272686,3066.18181788,4120.69696928,1767.99999982,4119.66666625,576.969696912,4101.12121171,1718.54545437,4099.57575717,1454.78787864,4096.99999959,1038.54545444,4092.36363595,1566.0606059,4116.57575716,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.501120,4111.93939353,2542.78787853,4096.99999959,4030.54545414,4024.36363596,1607.27272711,4134.60606019,1800.96969679,4121.2121208,2406.78787855,4115.54545413,1252.84848472,4156.24242383,3066.18181788,4107.81818141,1767.99999982,4107.81818141,576.969696912,4082.06060565,1718.54545437,4086.18181777,1454.78787864,4084.12121171,1038.54545444,4077.42424202,1566.0606059,4106.78787838,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.509130,4115.54545413,2542.78787853,4099.57575717,4030.54545414,4018.18181778,1607.27272711,4158.30302989,1800.96969679,4132.03030262,2406.78787855,4121.72727232,1252.84848472,4155.2121208,3066.18181788,4112.45454504,1767.99999982,4115.03030262,576.969696912,4080.51515111,1718.54545437,4090.30302989,1454.78787864,4088.75757535,1038.54545444,4079.48484808,1566.0606059,4107.81818141,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.517117,4124.30302989,2542.78787853,4110.9090905,4030.54545414,4033.12121172,1607.27272711,4183.54545413,1800.96969679,4142.33333292,2406.78787855,4132.03030262,1252.84848472,4158.30302989,3066.18181788,4125.33333292,1767.99999982,4128.42424201,576.969696912,4098.03030262,1718.54545437,4099.57575717,1454.78787864,4103.69696929,1038.54545444,4092.36363595,1566.0606059,4118.63636322,57.6969696912,42.0,42.0,?
2017-10-13 15:53:09.525118,4123.78787838,2542.78787853,4109.87878747,4030.54545414,4045.48484808,1607.27272711,4167.06060564,1800.96969679,4134.60606019,2406.78787855,4129.45454504,1252.84848472,4159.84848443,3066.18181788,4124.81818141,1767.99999982,4132.54545413,576.969696912,4109.36363595,1718.54545437,4106.27272686,1454.78787864,4105.24242383,1038.54545444,4094.93939353,1566.0606059,4124.30302989,57.6969696912,42.0,42.0,?
