Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:55:37.185118,4079.48484808,2571.63636338,4134.60606019,375.030302993,4220.1212117,1631.99999984,4158.8181814,1735.03030286,4156.24242383,2456.242424,4177.36363595,1487.75757561,4188.18181776,2983.75757546,4178.39393898,1611.39393923,4170.15151473,589.333333274,4207.24242382,1718.54545437,4169.63636322,1454.78787864,4147.99999959,692.363636294,4144.39393898,1528.96969682,4141.30302989,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.192106,4084.63636323,2571.63636338,4132.03030262,375.030302993,4208.78787837,1631.99999984,4142.84848443,1735.03030286,4148.5151511,2456.242424,4166.03030261,1487.75757561,4187.15151473,2983.75757546,4176.33333292,1611.39393923,4173.24242383,589.333333274,4201.57575716,1718.54545437,4171.69696928,1454.78787864,4142.84848443,692.363636294,4141.30302989,1528.96969682,4144.90909049,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.200118,4085.15151474,2571.63636338,4128.93939353,375.030302993,4203.1212117,1631.99999984,4125.84848444,1735.03030286,4137.18181777,2456.242424,4155.72727231,1487.75757561,4186.1212117,2983.75757546,4173.24242383,1611.39393923,4167.57575716,589.333333274,4201.06060564,1718.54545437,4167.06060564,1454.78787864,4141.30302989,692.363636294,4142.33333292,1528.96969682,4149.03030262,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.208103,4085.15151474,2571.63636338,4133.06060565,375.030302993,4207.75757534,1631.99999984,4130.99999959,1735.03030286,4141.8181814,2456.242424,4160.87878746,1487.75757561,4185.60606019,2983.75757546,4172.72727231,1611.39393923,4159.84848443,589.333333274,4205.18181776,1718.54545437,4164.48484807,1454.78787864,4144.39393898,692.363636294,4142.33333292,1528.96969682,4146.96969656,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.216433,4083.6060602,2571.63636338,4131.5151511,375.030302993,4204.66666625,1631.99999984,4135.63636322,1735.03030286,4149.54545413,2456.242424,4169.1212117,1487.75757561,4185.60606019,2983.75757546,4170.66666625,1611.39393923,4154.69696928,589.333333274,4204.15151473,1718.54545437,4169.63636322,1454.78787864,4142.84848443,692.363636294,4141.8181814,1528.96969682,4146.45454504,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.224174,4085.15151474,2571.63636338,4126.87878747,375.030302993,4211.36363594,1631.99999984,4138.2121208,1735.03030286,4149.03030262,2456.242424,4173.75757534,1487.75757561,4186.63636322,2983.75757546,4172.21212079,1611.39393923,4169.63636322,589.333333274,4205.18181776,1718.54545437,4175.30302989,1454.78787864,4142.33333292,692.363636294,4144.39393898,1528.96969682,4155.2121208,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.232110,4088.75757535,2571.63636338,4125.84848444,375.030302993,4219.60606018,1631.99999984,4142.84848443,1735.03030286,4144.90909049,2456.242424,4172.72727231,1487.75757561,4186.63636322,2983.75757546,4176.33333292,1611.39393923,4176.33333292,589.333333274,4207.75757534,1718.54545437,4174.27272686,1454.78787864,4145.42424201,692.363636294,4145.42424201,1528.96969682,4159.33333292,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.240293,4087.72727232,2571.63636338,4127.39393898,375.030302993,4209.8181814,1631.99999984,4142.84848443,1735.03030286,4143.87878746,2456.242424,4173.24242383,1487.75757561,4187.15151473,2983.75757546,4174.27272686,1611.39393923,4165.5151511,589.333333274,4205.69696928,1718.54545437,4173.75757534,1454.78787864,4146.45454504,692.363636294,4145.93939352,1528.96969682,4153.15151474,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.248162,4082.57575717,2571.63636338,4127.9090905,375.030302993,4194.87878746,1631.99999984,4140.78787837,1735.03030286,4143.87878746,2456.242424,4171.18181776,1487.75757561,4187.66666625,2983.75757546,4161.90909049,1611.39393923,4158.30302989,589.333333274,4197.96969655,1718.54545437,4170.15151473,1454.78787864,4143.36363595,692.363636294,4141.30302989,1528.96969682,4145.42424201,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.255130,4078.96969656,2571.63636338,4123.78787838,375.030302993,4184.57575716,1631.99999984,4145.42424201,1735.03030286,4138.2121208,2456.242424,4166.03030261,1487.75757561,4185.60606019,2983.75757546,4153.66666625,1611.39393923,4146.45454504,589.333333274,4193.33333291,1718.54545437,4158.8181814,1454.78787864,4141.8181814,692.363636294,4129.96969656,1528.96969682,4140.78787837,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.263123,4082.06060565,2571.63636338,4123.78787838,375.030302993,4184.57575716,1631.99999984,4162.93939352,1735.03030286,4140.78787837,2456.242424,4163.96969655,1487.75757561,4185.60606019,2983.75757546,4157.27272686,1611.39393923,4144.39393898,589.333333274,4196.93939352,1718.54545437,4157.78787837,1454.78787864,4143.87878746,692.363636294,4128.93939353,1528.96969682,4142.84848443,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.271137,4082.06060565,2571.63636338,4119.66666625,375.030302993,4188.18181776,1631.99999984,4161.90909049,1735.03030286,4144.90909049,2456.242424,4164.48484807,1487.75757561,4185.60606019,2983.75757546,4158.30302989,1611.39393923,4157.27272686,589.333333274,4192.8181814,1718.54545437,4156.75757534,1454.78787864,4142.33333292,692.363636294,4130.48484807,1528.96969682,4144.39393898,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.279127,4075.87878747,2571.63636338,4105.24242383,375.030302993,4176.33333292,1631.99999984,4144.39393898,1735.03030286,4131.5151511,2456.242424,4159.84848443,1487.75757561,4183.54545413,2983.75757546,4151.60606019,1611.39393923,4155.2121208,589.333333274,4181.48484807,1718.54545437,4144.90909049,1454.78787864,4138.2121208,692.363636294,4123.27272686,1528.96969682,4137.69696928,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.287129,4077.42424202,2571.63636338,4111.93939353,375.030302993,4169.63636322,1631.99999984,4170.66666625,1735.03030286,4131.5151511,2456.242424,4159.84848443,1487.75757561,4183.54545413,2983.75757546,4153.66666625,1611.39393923,4145.42424201,589.333333274,4192.8181814,1718.54545437,4147.99999959,1454.78787864,4144.39393898,692.363636294,4129.45454504,1528.96969682,4139.75757534,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.295099,4077.93939353,2571.63636338,4125.33333292,375.030302993,4189.72727231,1631.99999984,4204.66666625,1735.03030286,4148.5151511,2456.242424,4166.54545413,1487.75757561,4185.60606019,2983.75757546,4160.87878746,1611.39393923,4159.33333292,589.333333274,4206.21212079,1718.54545437,4161.39393898,1454.78787864,4149.54545413,692.363636294,4138.72727231,1528.96969682,4146.96969656,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.303110,4072.78787838,2571.63636338,4109.87878747,375.030302993,4194.87878746,1631.99999984,4187.66666625,1735.03030286,4146.45454504,2456.242424,4170.15151473,1487.75757561,4184.57575716,2983.75757546,4159.84848443,1611.39393923,4165.5151511,589.333333274,4194.36363594,1718.54545437,4158.8181814,1454.78787864,4147.48484807,692.363636294,4127.9090905,1528.96969682,4143.36363595,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.311152,4070.72727232,2571.63636338,4097.51515111,375.030302993,4173.24242383,1631.99999984,4164.99999958,1735.03030286,4133.06060565,2456.242424,4170.66666625,1487.75757561,4185.09090867,2983.75757546,4156.75757534,1611.39393923,4152.63636322,589.333333274,4187.15151473,1718.54545437,4153.15151474,1454.78787864,4152.63636322,692.363636294,4121.2121208,1528.96969682,4138.2121208,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.318145,4070.72727232,2571.63636338,4109.36363595,375.030302993,4166.03030261,1631.99999984,4168.09090867,1735.03030286,4136.66666625,2456.242424,4170.66666625,1487.75757561,4185.60606019,2983.75757546,4157.27272686,1611.39393923,4159.33333292,589.333333274,4194.87878746,1718.54545437,4156.24242383,1454.78787864,4155.2121208,692.363636294,4126.87878747,1528.96969682,4139.75757534,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.326435,4071.24242384,2571.63636338,4117.09090868,375.030302993,4176.33333292,1631.99999984,4170.15151473,1735.03030286,4142.84848443,2456.242424,4173.24242383,1487.75757561,4186.1212117,2983.75757546,4157.78787837,1611.39393923,4177.87878746,589.333333274,4195.39393897,1718.54545437,4156.24242383,1454.78787864,4146.96969656,692.363636294,4126.36363595,1528.96969682,4139.75757534,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.334722,4069.18181777,2571.63636338,4106.78787838,375.030302993,4178.90909049,1631.99999984,4164.48484807,1735.03030286,4133.06060565,2456.242424,4172.21212079,1487.75757561,4184.57575716,2983.75757546,4157.78787837,1611.39393923,4169.63636322,589.333333274,4191.27272685,1718.54545437,4154.18181777,1454.78787864,4142.84848443,692.363636294,4123.78787838,1528.96969682,4134.60606019,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.342189,4063.51515111,2571.63636338,4100.6060602,375.030302993,4172.72727231,1631.99999984,4144.39393898,1735.03030286,4123.27272686,2456.242424,4163.45454504,1487.75757561,4175.30302989,2983.75757546,4154.69696928,1611.39393923,4144.90909049,589.333333274,4188.18181776,1718.54545437,4153.66666625,1454.78787864,4143.87878746,692.363636294,4124.30302989,1528.96969682,4129.45454504,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.350158,4061.96969656,2571.63636338,4105.75757535,375.030302993,4168.60606019,1631.99999984,4125.33333292,1735.03030286,4126.36363595,2456.242424,4162.93939352,1487.75757561,4173.24242383,2983.75757546,4153.66666625,1611.39393923,4145.93939352,589.333333274,4186.63636322,1718.54545437,4156.24242383,1454.78787864,4145.42424201,692.363636294,4127.39393898,1528.96969682,4129.96969656,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.358115,4065.06060565,2571.63636338,4109.87878747,375.030302993,4170.66666625,1631.99999984,4149.54545413,1735.03030286,4137.18181777,2456.242424,4170.15151473,1487.75757561,4184.57575716,2983.75757546,4156.75757534,1611.39393923,4160.87878746,589.333333274,4195.39393897,1718.54545437,4160.36363595,1454.78787864,4149.03030262,692.363636294,4135.63636322,1528.96969682,4138.2121208,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.366167,4069.18181777,2571.63636338,4112.96969656,375.030302993,4177.87878746,1631.99999984,4176.33333292,1735.03030286,4142.84848443,2456.242424,4173.75757534,1487.75757561,4188.69696928,2983.75757546,4157.78787837,1611.39393923,4161.90909049,589.333333274,4201.06060564,1718.54545437,4162.93939352,1454.78787864,4149.54545413,692.363636294,4138.72727231,1528.96969682,4143.87878746,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.374720,4071.75757535,2571.63636338,4113.48484807,375.030302993,4186.63636322,1631.99999984,4164.48484807,1735.03030286,4139.24242383,2456.242424,4175.30302989,1487.75757561,4183.54545413,2983.75757546,4158.8181814,1611.39393923,4162.42424201,589.333333274,4197.96969655,1718.54545437,4162.42424201,1454.78787864,4149.54545413,692.363636294,4137.18181777,1528.96969682,4142.33333292,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.382208,4070.72727232,2571.63636338,4111.42424201,375.030302993,4187.66666625,1631.99999984,4150.06060565,1735.03030286,4138.72727231,2456.242424,4176.33333292,1487.75757561,4185.09090867,2983.75757546,4162.93939352,1611.39393923,4170.66666625,589.333333274,4203.63636322,1718.54545437,4161.90909049,1454.78787864,4157.78787837,692.363636294,4136.15151474,1528.96969682,4142.84848443,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.389142,4067.63636323,2571.63636338,4109.87878747,375.030302993,4185.09090867,1631.99999984,4149.54545413,1735.03030286,4142.33333292,2456.242424,4174.27272686,1487.75757561,4187.66666625,2983.75757546,4161.39393898,1611.39393923,4170.66666625,589.333333274,4206.72727231,1718.54545437,4164.99999958,1454.78787864,4156.24242383,692.363636294,4132.54545413,1528.96969682,4143.36363595,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.397115,4062.48484808,2571.63636338,4107.30302989,375.030302993,4185.60606019,1631.99999984,4141.30302989,1735.03030286,4140.27272686,2456.242424,4171.69696928,1487.75757561,4185.09090867,2983.75757546,4156.24242383,1611.39393923,4161.90909049,589.333333274,4195.90909049,1718.54545437,4170.15151473,1454.78787864,4142.33333292,692.363636294,4130.48484807,1528.96969682,4138.72727231,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.405101,4060.42424202,2571.63636338,4104.72727232,375.030302993,4185.60606019,1631.99999984,4136.15151474,1735.03030286,4139.24242383,2456.242424,4174.27272686,1487.75757561,4184.57575716,2983.75757546,4156.24242383,1611.39393923,4154.18181777,589.333333274,4188.69696928,1718.54545437,4167.57575716,1454.78787864,4142.84848443,692.363636294,4130.48484807,1528.96969682,4137.18181777,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.413121,4061.45454505,2579.87878762,4107.81818141,375.030302993,4185.09090867,1631.99999984,4146.45454504,1735.03030286,4141.8181814,2456.242424,4177.87878746,1487.75757561,4186.1212117,2983.75757546,4158.30302989,1611.39393923,4155.2121208,589.333333274,4192.30302988,1718.54545437,4161.39393898,1454.78787864,4155.72727231,692.363636294,4128.93939353,1528.96969682,4140.27272686,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.421114,4060.93939353,2579.87878762,4116.06060565,362.66666663,4185.60606019,1631.99999984,4141.30302989,1735.03030286,4142.84848443,2456.242424,4176.84848443,1487.75757561,4186.1212117,2983.75757546,4155.72727231,1611.39393923,4160.36363595,589.333333274,4190.75757534,1718.54545437,4160.87878746,1454.78787864,4154.18181777,692.363636294,4130.48484807,1528.96969682,4141.8181814,296.727272698,42.0,42.0,?
2017-10-13 15:55:37.429109,4062.48484808,2579.87878762,4115.03030262,362.66666663,4185.09090867,1631.99999984,4121.2121208,1735.03030286,4139.24242383,2456.242424,4171.18181776,1487.75757561,4185.09090867,2983.75757546,4151.09090868,1611.39393923,4158.8181814,589.333333274,4186.63636322,1718.54545437,4163.96969655,1454.78787864,4144.39393898,692.363636294,4134.60606019,1528.96969682,4142.33333292,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.437106,4066.09090868,2579.87878762,4116.57575716,362.66666663,4188.18181776,1636.12121196,4129.45454504,1735.03030286,4137.69696928,2456.242424,4177.36363595,1487.75757561,4184.06060564,2983.75757546,4155.2121208,1611.39393923,4162.93939352,589.333333274,4195.39393897,1718.54545437,4174.78787837,1454.78787864,4151.09090868,692.363636294,4142.84848443,1528.96969682,4150.06060565,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.445103,4069.18181777,2579.87878762,4126.36363595,362.66666663,4192.8181814,1636.12121196,4158.30302989,1743.2727271,4141.8181814,2456.242424,4188.69696928,1487.75757561,4184.57575716,2983.75757546,4161.90909049,1611.39393923,4173.75757534,589.333333274,4202.60606019,1718.54545437,4188.69696928,1454.78787864,4160.87878746,692.363636294,4152.12121171,1528.96969682,4157.27272686,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.452108,4071.75757535,2579.87878762,4133.06060565,362.66666663,4196.424242,1636.12121196,4159.84848443,1743.2727271,4146.45454504,2468.60606036,4188.69696928,1487.75757561,4186.63636322,2983.75757546,4160.87878746,1611.39393923,4175.8181814,589.333333274,4196.93939352,1718.54545437,4192.30302988,1454.78787864,4160.36363595,692.363636294,4151.60606019,1528.96969682,4159.84848443,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.460112,4073.3030299,2579.87878762,4128.93939353,362.66666663,4190.75757534,1636.12121196,4137.69696928,1743.2727271,4142.84848443,2468.60606036,4184.57575716,1479.51515137,4186.63636322,2983.75757546,4154.18181777,1611.39393923,4169.63636322,589.333333274,4188.69696928,1718.54545437,4185.60606019,1454.78787864,4152.63636322,692.363636294,4145.42424201,1528.96969682,4157.78787837,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.468118,4070.72727232,2579.87878762,4112.45454504,362.66666663,4177.87878746,1636.12121196,4124.81818141,1743.2727271,4137.18181777,2468.60606036,4184.06060564,1479.51515137,4184.57575716,2991.9999997,4150.57575716,1611.39393923,4166.03030261,589.333333274,4184.57575716,1718.54545437,4174.27272686,1454.78787864,4141.8181814,692.363636294,4144.39393898,1528.96969682,4150.06060565,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.476115,4065.06060565,2579.87878762,4109.87878747,362.66666663,4179.93939352,1636.12121196,4131.5151511,1743.2727271,4142.84848443,2468.60606036,4188.69696928,1479.51515137,4186.1212117,2991.9999997,4155.2121208,1611.39393923,4172.72727231,589.333333274,4184.57575716,1718.54545437,4173.75757534,1454.78787864,4144.39393898,692.363636294,4144.39393898,1528.96969682,4146.96969656,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.484132,4062.99999959,2579.87878762,4123.78787838,362.66666663,4181.99999958,1636.12121196,4141.30302989,1743.2727271,4147.99999959,2468.60606036,4190.75757534,1479.51515137,4188.18181776,2991.9999997,4158.8181814,1611.39393923,4170.15151473,589.333333274,4188.69696928,1718.54545437,4181.99999958,1454.78787864,4155.72727231,692.363636294,4142.84848443,1528.96969682,4150.06060565,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.492125,4064.54545414,2579.87878762,4121.72727232,362.66666663,4173.75757534,1636.12121196,4135.12121171,1743.2727271,4142.84848443,2468.60606036,4188.18181776,1479.51515137,4188.69696928,2991.9999997,4157.27272686,1611.39393923,4163.45454504,589.333333274,4191.27272685,1722.66666649,4183.54545413,1454.78787864,4155.2121208,692.363636294,4144.39393898,1528.96969682,4151.60606019,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.500159,4065.57575717,2579.87878762,4106.78787838,362.66666663,4178.90909049,1636.12121196,4124.30302989,1743.2727271,4138.72727231,2468.60606036,4185.09090867,1479.51515137,4187.15151473,2991.9999997,4152.63636322,1611.39393923,4176.84848443,589.333333274,4184.06060564,1722.66666649,4176.33333292,1450.66666652,4147.99999959,692.363636294,4143.87878746,1528.96969682,4151.60606019,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.509740,4066.09090868,2579.87878762,4107.81818141,362.66666663,4184.06060564,1636.12121196,4135.63636322,1743.2727271,4139.75757534,2468.60606036,4181.48484807,1479.51515137,4180.96969655,2991.9999997,4140.78787837,1611.39393923,4189.72727231,589.333333274,4175.8181814,1722.66666649,4171.18181776,1450.66666652,4146.45454504,696.484848415,4140.27272686,1528.96969682,4152.63636322,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.515130,4062.48484808,2579.87878762,4113.99999959,362.66666663,4173.24242383,1636.12121196,4149.03030262,1743.2727271,4140.27272686,2468.60606036,4180.96969655,1479.51515137,4177.36363595,2991.9999997,4132.03030262,1611.39393923,4175.8181814,589.333333274,4174.78787837,1722.66666649,4171.69696928,1450.66666652,4146.96969656,696.484848415,4138.2121208,1516.60606045,4147.99999959,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.523125,4059.39393899,2579.87878762,4110.39393898,362.66666663,4169.1212117,1636.12121196,4144.39393898,1743.2727271,4142.33333292,2468.60606036,4186.1212117,1479.51515137,4184.06060564,2991.9999997,4138.72727231,1611.39393923,4164.48484807,589.333333274,4174.78787837,1722.66666649,4170.15151473,1450.66666652,4145.93939352,696.484848415,4132.54545413,1516.60606045,4140.78787837,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.531121,4057.84848444,2579.87878762,4111.93939353,362.66666663,4177.87878746,1636.12121196,4134.09090868,1743.2727271,4143.36363595,2468.60606036,4188.18181776,1479.51515137,4187.15151473,2991.9999997,4144.90909049,1611.39393923,4169.63636322,589.333333274,4173.75757534,1722.66666649,4162.42424201,1458.90909076,4146.45454504,696.484848415,4127.39393898,1516.60606045,4140.27272686,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.539140,4057.84848444,2579.87878762,4108.33333292,362.66666663,4169.1212117,1636.12121196,4124.30302989,1743.2727271,4139.24242383,2468.60606036,4185.60606019,1479.51515137,4183.03030261,2991.9999997,4141.8181814,1611.39393923,4170.15151473,589.333333274,4174.78787837,1722.66666649,4159.84848443,1458.90909076,4149.03030262,696.484848415,4127.39393898,1516.60606045,4139.75757534,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.547108,4057.33333293,2579.87878762,4099.06060565,362.66666663,4156.75757534,1636.12121196,4124.30302989,1743.2727271,4140.78787837,2468.60606036,4188.18181776,1479.51515137,4185.09090867,2991.9999997,4146.96969656,1611.39393923,4171.69696928,589.333333274,4178.90909049,1722.66666649,4169.1212117,1458.90909076,4154.69696928,696.484848415,4130.48484807,1516.60606045,4140.27272686,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.555105,4055.27272687,2579.87878762,4103.18181777,362.66666663,4160.36363595,1636.12121196,4133.06060565,1743.2727271,4146.96969656,2468.60606036,4190.75757534,1479.51515137,4185.60606019,2991.9999997,4155.72727231,1611.39393923,4180.45454504,589.333333274,4179.93939352,1722.66666649,4172.72727231,1458.90909076,4156.75757534,696.484848415,4131.5151511,1516.60606045,4142.33333292,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.563115,4055.78787838,2579.87878762,4110.9090905,362.66666663,4160.87878746,1636.12121196,4126.36363595,1743.2727271,4141.8181814,2468.60606036,4186.63636322,1479.51515137,4174.78787837,2991.9999997,4144.39393898,1611.39393923,4171.18181776,589.333333274,4172.72727231,1722.66666649,4159.84848443,1458.90909076,4150.06060565,696.484848415,4123.78787838,1516.60606045,4140.27272686,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.571111,4055.78787838,2579.87878762,4103.18181777,362.66666663,4152.63636322,1636.12121196,4109.36363595,1743.2727271,4133.06060565,2468.60606036,4184.06060564,1479.51515137,4171.18181776,2991.9999997,4125.84848444,1611.39393923,4151.09090868,589.333333274,4156.75757534,1722.66666649,4150.57575716,1458.90909076,4138.72727231,696.484848415,4111.93939353,1516.60606045,4135.63636322,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.579129,4055.78787838,2579.87878762,4099.06060565,362.66666663,4159.84848443,1636.12121196,4121.2121208,1743.2727271,4137.69696928,2468.60606036,4191.78787837,1479.51515137,4176.33333292,2991.9999997,4129.45454504,1611.39393923,4159.84848443,589.333333274,4157.27272686,1722.66666649,4160.36363595,1458.90909076,4139.24242383,696.484848415,4116.06060565,1516.60606045,4136.66666625,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.587994,4061.45454505,2579.87878762,4111.42424201,362.66666663,4178.90909049,1636.12121196,4150.06060565,1743.2727271,4146.96969656,2468.60606036,4202.60606019,1479.51515137,4179.42424201,2991.9999997,4144.90909049,1611.39393923,4187.66666625,589.333333274,4181.48484807,1722.66666649,4177.87878746,1458.90909076,4156.75757534,696.484848415,4137.69696928,1516.60606045,4146.96969656,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.594134,4063.51515111,2579.87878762,4110.39393898,362.66666663,4168.60606019,1636.12121196,4143.87878746,1743.2727271,4141.30302989,2468.60606036,4198.99999958,1479.51515137,4174.78787837,2991.9999997,4141.30302989,1611.39393923,4180.96969655,589.333333274,4184.57575716,1722.66666649,4175.30302989,1458.90909076,4159.33333292,696.484848415,4140.78787837,1516.60606045,4146.45454504,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.602140,4059.9090905,2579.87878762,4093.9090905,362.66666663,4141.30302989,1636.12121196,4120.18181777,1743.2727271,4133.57575716,2468.60606036,4196.93939352,1479.51515137,4172.72727231,2991.9999997,4130.48484807,1611.39393923,4158.8181814,589.333333274,4157.27272686,1722.66666649,4155.72727231,1458.90909076,4141.30302989,696.484848415,4120.18181777,1516.60606045,4132.54545413,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.610119,4054.75757535,2579.87878762,4089.78787838,362.66666663,4136.66666625,1636.12121196,4122.75757535,1743.2727271,4139.75757534,2468.60606036,4210.33333291,1479.51515137,4179.93939352,2991.9999997,4139.24242383,1611.39393923,4162.93939352,589.333333274,4147.99999959,1722.66666649,4151.60606019,1458.90909076,4135.63636322,696.484848415,4111.93939353,1516.60606045,4128.42424201,300.848484818,42.0,42.0,?
2017-10-13 15:55:37.618139,4051.66666626,2579.87878762,4097.51515111,362.66666663,4146.96969656,1636.12121196,4132.03030262,1743.2727271,4146.45454504,2468.60606036,4214.45454503,1479.51515137,4189.72727231,2991.9999997,4154.18181777,1611.39393923,4163.45454504,589.333333274,4167.06060564,1722.66666649,4165.5151511,1458.90909076,4151.09090868,696.484848415,4126.87878747,1516.60606045,4138.2121208,300.848484818,42.0,42.0,?
