Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:54:50.013121,4157.27272686,2728.24242397,4174.27272686,395.636363597,4192.8181814,1640.24242408,4164.99999958,1570.18181802,4186.63636322,2522.18181793,4176.84848443,1343.51515138,4166.03030261,3886.30302991,4215.99999958,1652.60606044,4170.66666625,1026.18181808,4226.30302988,1767.99999982,4161.39393898,1392.96969683,4207.75757534,754.181818106,4161.39393898,1965.81818162,4191.78787837,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.021130,4158.8181814,2728.24242397,4175.8181814,395.636363597,4192.30302988,1640.24242408,4172.72727231,1570.18181802,4189.21212079,2522.18181793,4177.36363595,1343.51515138,4162.93939352,3886.30302991,4214.45454503,1652.60606044,4174.78787837,1026.18181808,4229.39393897,1767.99999982,4167.57575716,1392.96969683,4208.78787837,754.181818106,4163.45454504,1965.81818162,4192.30302988,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.029951,4154.18181777,2728.24242397,4171.69696928,395.636363597,4187.66666625,1640.24242408,4166.03030261,1570.18181802,4186.1212117,2522.18181793,4178.90909049,1343.51515138,4159.84848443,3886.30302991,4213.93939352,1652.60606044,4169.1212117,1026.18181808,4225.27272685,1767.99999982,4160.87878746,1392.96969683,4206.72727231,754.181818106,4156.75757534,1965.81818162,4186.63636322,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.037110,4155.2121208,2728.24242397,4171.18181776,395.636363597,4190.75757534,1640.24242408,4170.66666625,1570.18181802,4192.30302988,2522.18181793,4184.57575716,1343.51515138,4160.36363595,3886.30302991,4221.66666624,1652.60606044,4170.66666625,1026.18181808,4229.90909049,1767.99999982,4164.48484807,1392.96969683,4208.78787837,754.181818106,4161.90909049,1965.81818162,4188.69696928,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.045127,4155.72727231,2728.24242397,4173.75757534,395.636363597,4194.36363594,1640.24242408,4172.21212079,1570.18181802,4191.27272685,2522.18181793,4181.48484807,1343.51515138,4160.87878746,3886.30302991,4219.09090867,1652.60606044,4173.75757534,1026.18181808,4234.54545412,1767.99999982,4172.21212079,1392.96969683,4208.78787837,754.181818106,4165.5151511,1965.81818162,4190.75757534,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.053129,4154.18181777,2728.24242397,4170.66666625,395.636363597,4189.72727231,1640.24242408,4156.75757534,1570.18181802,4177.36363595,2522.18181793,4170.66666625,1343.51515138,4161.39393898,3886.30302991,4206.21212079,1652.60606044,4167.57575716,1026.18181808,4225.27272685,1767.99999982,4162.93939352,1392.96969683,4205.18181776,754.181818106,4158.8181814,1965.81818162,4187.15151473,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.061128,4155.72727231,2728.24242397,4168.09090867,395.636363597,4184.57575716,1640.24242408,4157.27272686,1570.18181802,4176.84848443,2522.18181793,4169.63636322,1343.51515138,4162.42424201,3886.30302991,4204.66666625,1652.60606044,4163.45454504,1026.18181808,4219.60606018,1767.99999982,4156.24242383,1392.96969683,4203.63636322,754.181818106,4155.72727231,1965.81818162,4186.1212117,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.069123,4157.27272686,2728.24242397,4173.24242383,395.636363597,4193.84848443,1640.24242408,4173.24242383,1570.18181802,4188.69696928,2522.18181793,4175.30302989,1343.51515138,4159.84848443,3886.30302991,4209.30302988,1652.60606044,4169.63636322,1026.18181808,4223.7272723,1767.99999982,4167.06060564,1392.96969683,4205.69696928,754.181818106,4161.90909049,1965.81818162,4189.21212079,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.076101,4156.75757534,2728.24242397,4174.78787837,395.636363597,4204.15151473,1640.24242408,4175.30302989,1570.18181802,4187.66666625,2522.18181793,4174.27272686,1343.51515138,4157.27272686,3886.30302991,4206.21212079,1652.60606044,4173.24242383,1026.18181808,4225.78787837,1767.99999982,4170.15151473,1392.96969683,4205.69696928,754.181818106,4162.42424201,1965.81818162,4190.24242382,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.084133,4155.72727231,2728.24242397,4171.69696928,395.636363597,4198.48484806,1640.24242408,4169.63636322,1570.18181802,4181.48484807,2522.18181793,4170.15151473,1343.51515138,4156.75757534,3886.30302991,4205.69696928,1652.60606044,4170.66666625,1026.18181808,4228.87878746,1767.99999982,4163.96969655,1392.96969683,4204.66666625,754.181818106,4158.30302989,1965.81818162,4188.18181776,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.092112,4157.27272686,2728.24242397,4171.69696928,395.636363597,4189.72727231,1640.24242408,4169.1212117,1570.18181802,4184.57575716,2522.18181793,4172.21212079,1343.51515138,4159.33333292,3886.30302991,4214.96969655,1652.60606044,4173.24242383,1026.18181808,4233.51515109,1767.99999982,4168.60606019,1392.96969683,4205.18181776,754.181818106,4160.87878746,1965.81818162,4188.18181776,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.100107,4158.8181814,2728.24242397,4167.57575716,395.636363597,4187.66666625,1640.24242408,4163.96969655,1570.18181802,4184.06060564,2522.18181793,4175.8181814,1343.51515138,4160.36363595,3886.30302991,4214.96969655,1652.60606044,4174.78787837,1026.18181808,4228.36363594,1767.99999982,4168.60606019,1392.96969683,4206.72727231,754.181818106,4162.42424201,1965.81818162,4186.1212117,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.108107,4155.2121208,2728.24242397,4159.84848443,395.636363597,4186.63636322,1640.24242408,4156.24242383,1570.18181802,4176.33333292,2522.18181793,4175.30302989,1343.51515138,4159.33333292,3886.30302991,4203.1212117,1652.60606044,4161.90909049,1026.18181808,4216.51515109,1767.99999982,4156.75757534,1392.96969683,4201.06060564,754.181818106,4156.24242383,1965.81818162,4177.36363595,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.116439,4154.69696928,2728.24242397,4160.36363595,395.636363597,4185.60606019,1640.24242408,4155.2121208,1570.18181802,4174.27272686,2522.18181793,4173.75757534,1343.51515138,4159.84848443,3886.30302991,4200.03030261,1652.60606044,4154.69696928,1026.18181808,4212.39393897,1767.99999982,4151.09090868,1392.96969683,4191.27272685,754.181818106,4153.15151474,1965.81818162,4174.27272686,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.124714,4156.75757534,2728.24242397,4163.45454504,395.636363597,4189.21212079,1640.24242408,4158.30302989,1570.18181802,4183.54545413,2522.18181793,4172.72727231,1343.51515138,4158.30302989,3886.30302991,4206.72727231,1652.60606044,4162.93939352,1026.18181808,4215.99999958,1767.99999982,4157.78787837,1392.96969683,4194.87878746,754.181818106,4157.27272686,1965.81818162,4181.99999958,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.132132,4156.75757534,2728.24242397,4159.84848443,395.636363597,4189.72727231,1640.24242408,4160.36363595,1570.18181802,4187.66666625,2522.18181793,4174.78787837,1343.51515138,4156.24242383,3886.30302991,4205.69696928,1652.60606044,4166.54545413,1026.18181808,4221.15151473,1767.99999982,4160.87878746,1392.96969683,4205.18181776,754.181818106,4160.87878746,1965.81818162,4188.18181776,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.140111,4156.75757534,2728.24242397,4158.30302989,395.636363597,4186.1212117,1640.24242408,4159.33333292,1570.18181802,4179.93939352,2522.18181793,4176.84848443,1343.51515138,4156.24242383,3886.30302991,4194.87878746,1652.60606044,4158.30302989,1026.18181808,4220.1212117,1767.99999982,4157.27272686,1392.96969683,4201.57575716,754.181818106,4158.30302989,1965.81818162,4184.57575716,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.147167,4156.75757534,2728.24242397,4161.39393898,395.636363597,4186.63636322,1640.24242408,4158.30302989,1570.18181802,4177.87878746,2522.18181793,4173.75757534,1343.51515138,4156.24242383,3886.30302991,4189.21212079,1652.60606044,4155.2121208,1026.18181808,4213.424242,1767.99999982,4155.72727231,1392.96969683,4191.78787837,754.181818106,4156.24242383,1965.81818162,4177.87878746,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.159768,4156.24242383,2728.24242397,4159.84848443,395.636363597,4188.18181776,1640.24242408,4158.8181814,1570.18181802,4183.03030261,2522.18181793,4172.21212079,1343.51515138,4156.24242383,3886.30302991,4188.18181776,1652.60606044,4155.2121208,1026.18181808,4206.72727231,1767.99999982,4155.72727231,1392.96969683,4190.24242382,754.181818106,4154.18181777,1965.81818162,4174.27272686,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.163104,4157.27272686,2728.24242397,4158.30302989,395.636363597,4186.1212117,1640.24242408,4155.72727231,1570.18181802,4185.09090867,2522.18181793,4175.30302989,1343.51515138,4156.24242383,3886.30302991,4185.09090867,1652.60606044,4150.57575716,1026.18181808,4203.1212117,1767.99999982,4154.18181777,1392.96969683,4190.24242382,754.181818106,4145.93939352,1965.81818162,4174.27272686,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.171133,4156.75757534,2732.36363609,4159.84848443,395.636363597,4186.63636322,1640.24242408,4155.72727231,1570.18181802,4182.5151511,2522.18181793,4174.27272686,1343.51515138,4156.24242383,3886.30302991,4186.1212117,1652.60606044,4151.60606019,1026.18181808,4205.18181776,1767.99999982,4153.15151474,1392.96969683,4188.18181776,754.181818106,4144.90909049,1965.81818162,4174.78787837,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.179133,4158.8181814,2732.36363609,4163.45454504,399.757575718,4189.21212079,1640.24242408,4160.36363595,1570.18181802,4182.5151511,2522.18181793,4171.18181776,1343.51515138,4156.24242383,3886.30302991,4190.75757534,1652.60606044,4155.2121208,1026.18181808,4206.72727231,1767.99999982,4155.72727231,1392.96969683,4189.72727231,754.181818106,4153.66666625,1965.81818162,4174.78787837,292.606060577,42.0,42.0,?
2017-10-13 15:54:50.187127,4163.45454504,2732.36363609,4161.39393898,399.757575718,4187.66666625,1640.24242408,4158.8181814,1570.18181802,4180.96969655,2522.18181793,4173.24242383,1343.51515138,4156.24242383,3886.30302991,4188.18181776,1652.60606044,4153.66666625,1026.18181808,4202.60606019,1767.99999982,4157.27272686,1392.96969683,4190.24242382,754.181818106,4155.2121208,1965.81818162,4174.78787837,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.195114,4160.36363595,2732.36363609,4156.24242383,399.757575718,4184.06060564,1644.3636362,4153.15151474,1570.18181802,4178.39393898,2522.18181793,4174.27272686,1343.51515138,4156.24242383,3886.30302991,4185.60606019,1652.60606044,4151.60606019,1026.18181808,4202.09090867,1767.99999982,4155.2121208,1392.96969683,4188.18181776,754.181818106,4151.60606019,1965.81818162,4172.72727231,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.203117,4162.42424201,2732.36363609,4156.75757534,399.757575718,4184.57575716,1644.3636362,4155.2121208,1673.21212104,4179.42424201,2522.18181793,4175.8181814,1343.51515138,4156.24242383,3886.30302991,4189.72727231,1652.60606044,4155.2121208,1026.18181808,4212.39393897,1767.99999982,4160.87878746,1392.96969683,4194.36363594,754.181818106,4156.75757534,1965.81818162,4174.27272686,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.210122,4168.60606019,2732.36363609,4160.87878746,399.757575718,4188.18181776,1644.3636362,4156.24242383,1673.21212104,4177.87878746,2522.18181793,4178.90909049,1343.51515138,4156.24242383,3886.30302991,4192.30302988,1652.60606044,4158.8181814,1026.18181808,4221.66666624,1767.99999982,4172.21212079,1392.96969683,4202.09090867,754.181818106,4161.90909049,1965.81818162,4179.42424201,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.218268,4164.48484807,2732.36363609,4161.39393898,399.757575718,4187.66666625,1644.3636362,4145.93939352,1673.21212104,4176.84848443,2522.18181793,4174.78787837,1335.27272714,4156.24242383,3886.30302991,4191.27272685,1652.60606044,4158.8181814,1026.18181808,4219.60606018,1767.99999982,4173.24242383,1392.96969683,4198.99999958,754.181818106,4160.36363595,1965.81818162,4177.87878746,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.226139,4161.39393898,2732.36363609,4157.78787837,399.757575718,4187.66666625,1644.3636362,4144.39393898,1673.21212104,4183.03030261,2522.18181793,4176.33333292,1335.27272714,4156.24242383,3177.45454514,4190.75757534,1652.60606044,4160.36363595,1026.18181808,4219.09090867,1767.99999982,4170.66666625,1392.96969683,4196.93939352,754.181818106,4160.36363595,1965.81818162,4172.72727231,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.234111,4166.54545413,2732.36363609,4158.30302989,399.757575718,4187.15151473,1644.3636362,4158.8181814,1673.21212104,4192.8181814,2522.18181793,4190.75757534,1335.27272714,4156.24242383,3177.45454514,4192.30302988,1660.84848468,4164.48484807,1026.18181808,4220.1212117,1767.99999982,4175.30302989,1392.96969683,4198.99999958,754.181818106,4162.93939352,1965.81818162,4175.30302989,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.242114,4169.63636322,2732.36363609,4160.36363595,399.757575718,4179.93939352,1644.3636362,4162.93939352,1673.21212104,4193.33333291,2522.18181793,4192.8181814,1335.27272714,4156.24242383,3177.45454514,4195.39393897,1660.84848468,4161.90909049,737.696969623,4210.84848443,1767.99999982,4172.72727231,1392.96969683,4192.8181814,754.181818106,4163.45454504,1965.81818162,4179.42424201,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.250108,4162.93939352,2732.36363609,4153.66666625,399.757575718,4172.21212079,1644.3636362,4150.57575716,1673.21212104,4182.5151511,2522.18181793,4177.87878746,1335.27272714,4156.24242383,3177.45454514,4192.8181814,1660.84848468,4153.66666625,737.696969623,4197.96969655,1772.12121194,4159.33333292,1392.96969683,4184.06060564,754.181818106,4154.18181777,1965.81818162,4168.09090867,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.258108,4157.78787837,2732.36363609,4145.42424201,399.757575718,4173.24242383,1644.3636362,4144.90909049,1673.21212104,4176.33333292,2522.18181793,4167.57575716,1335.27272714,4156.24242383,3177.45454514,4184.06060564,1660.84848468,4150.57575716,737.696969623,4200.54545413,1772.12121194,4154.69696928,1392.96969683,4185.60606019,754.181818106,4144.90909049,1965.81818162,4159.33333292,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.266439,4157.27272686,2732.36363609,4145.93939352,399.757575718,4176.33333292,1644.3636362,4143.87878746,1673.21212104,4172.72727231,2522.18181793,4160.87878746,1335.27272714,4156.24242383,3177.45454514,4172.21212079,1660.84848468,4147.99999959,737.696969623,4205.69696928,1772.12121194,4157.27272686,1392.96969683,4187.15151473,745.939393865,4142.33333292,1965.81818162,4166.03030261,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.276068,4158.8181814,2732.36363609,4147.99999959,399.757575718,4174.78787837,1644.3636362,4138.2121208,1673.21212104,4171.69696928,2522.18181793,4159.84848443,1335.27272714,4156.24242383,3177.45454514,4170.66666625,1660.84848468,4147.48484807,737.696969623,4203.1212117,1772.12121194,4156.75757534,1392.96969683,4184.57575716,745.939393865,4142.84848443,1677.33333317,4167.57575716,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.281115,4160.36363595,2732.36363609,4147.99999959,399.757575718,4174.78787837,1644.3636362,4138.72727231,1673.21212104,4180.45454504,2522.18181793,4171.69696928,1335.27272714,4156.24242383,3177.45454514,4184.57575716,1660.84848468,4155.72727231,737.696969623,4203.63636322,1772.12121194,4158.8181814,1392.96969683,4187.15151473,745.939393865,4144.90909049,1677.33333317,4166.03030261,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.289139,4160.36363595,2732.36363609,4146.45454504,399.757575718,4175.8181814,1644.3636362,4143.87878746,1673.21212104,4187.15151473,2522.18181793,4179.42424201,1335.27272714,4156.24242383,3177.45454514,4192.8181814,1660.84848468,4159.33333292,737.696969623,4206.21212079,1772.12121194,4160.87878746,1388.84848471,4188.18181776,745.939393865,4144.90909049,1677.33333317,4170.66666625,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.297124,4161.90909049,2732.36363609,4146.45454504,399.757575718,4175.30302989,1644.3636362,4144.90909049,1673.21212104,4187.66666625,2522.18181793,4178.90909049,1335.27272714,4156.24242383,3177.45454514,4188.18181776,1660.84848468,4160.87878746,737.696969623,4205.69696928,1772.12121194,4158.30302989,1388.84848471,4187.15151473,741.818181744,4145.93939352,1677.33333317,4172.21212079,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.305124,4163.96969655,2732.36363609,4151.60606019,399.757575718,4175.30302989,1644.3636362,4143.36363595,1673.21212104,4187.15151473,2522.18181793,4177.87878746,1335.27272714,4156.24242383,3177.45454514,4187.66666625,1660.84848468,4170.15151473,737.696969623,4208.78787837,1772.12121194,4162.93939352,1388.84848471,4189.21212079,741.818181744,4154.18181777,1677.33333317,4170.66666625,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.313116,4164.48484807,2732.36363609,4152.12121171,399.757575718,4175.8181814,1644.3636362,4144.39393898,1673.21212104,4184.57575716,2522.18181793,4175.8181814,1335.27272714,4156.24242383,3177.45454514,4193.33333291,1660.84848468,4174.27272686,737.696969623,4211.87878746,1772.12121194,4172.72727231,1388.84848471,4191.27272685,741.818181744,4159.33333292,1677.33333317,4170.66666625,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.321123,4162.42424201,2732.36363609,4143.36363595,399.757575718,4175.30302989,1644.3636362,4140.78787837,1673.21212104,4177.87878746,2522.18181793,4172.72727231,1335.27272714,4156.24242383,3177.45454514,4190.75757534,1660.84848468,4164.48484807,737.696969623,4206.21212079,1772.12121194,4166.54545413,1388.84848471,4187.66666625,741.818181744,4150.06060565,1677.33333317,4163.45454504,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.329723,4157.78787837,2732.36363609,4140.78787837,399.757575718,4171.69696928,1644.3636362,4135.63636322,1673.21212104,4173.75757534,2522.18181793,4170.66666625,1335.27272714,4156.24242383,3177.45454514,4185.60606019,1660.84848468,4157.27272686,737.696969623,4201.57575716,1772.12121194,4154.69696928,1388.84848471,4183.03030261,741.818181744,4143.36363595,1677.33333317,4155.2121208,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.336114,4157.78787837,2732.36363609,4146.45454504,399.757575718,4171.69696928,1644.3636362,4143.87878746,1673.21212104,4177.36363595,2522.18181793,4174.27272686,1335.27272714,4156.24242383,3177.45454514,4186.1212117,1660.84848468,4164.48484807,737.696969623,4205.18181776,1772.12121194,4160.36363595,1388.84848471,4185.09090867,741.818181744,4151.60606019,1677.33333317,4162.93939352,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.344712,4163.96969655,2732.36363609,4147.48484807,399.757575718,4176.84848443,1644.3636362,4151.60606019,1673.21212104,4184.06060564,2522.18181793,4181.48484807,1335.27272714,4156.24242383,3177.45454514,4191.27272685,1660.84848468,4174.27272686,737.696969623,4209.8181814,1772.12121194,4175.30302989,1388.84848471,4190.75757534,741.818181744,4160.36363595,1677.33333317,4174.78787837,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.352105,4163.45454504,2732.36363609,4141.30302989,399.757575718,4169.63636322,1644.3636362,4138.72727231,1673.21212104,4182.5151511,2522.18181793,4181.48484807,1335.27272714,4156.24242383,3177.45454514,4188.18181776,1660.84848468,4169.1212117,737.696969623,4202.60606019,1772.12121194,4173.75757534,1388.84848471,4185.60606019,741.818181744,4153.66666625,1677.33333317,4168.60606019,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.360125,4158.8181814,2732.36363609,4139.24242383,399.757575718,4160.36363595,1644.3636362,4128.42424201,1673.21212104,4177.36363595,2522.18181793,4177.87878746,1335.27272714,4156.24242383,3177.45454514,4176.84848443,1660.84848468,4155.2121208,737.696969623,4193.84848443,1772.12121194,4159.84848443,1388.84848471,4177.87878746,741.818181744,4144.39393898,1677.33333317,4154.69696928,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.368109,4160.87878746,2732.36363609,4143.36363595,399.757575718,4168.60606019,1644.3636362,4139.24242383,1673.21212104,4183.03030261,2522.18181793,4185.09090867,1335.27272714,4156.24242383,3177.45454514,4177.87878746,1660.84848468,4158.8181814,737.696969623,4198.99999958,1772.12121194,4161.39393898,1388.84848471,4185.09090867,741.818181744,4150.06060565,1677.33333317,4160.87878746,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.376116,4166.54545413,2732.36363609,4147.48484807,399.757575718,4177.87878746,1644.3636362,4143.87878746,1673.21212104,4187.15151473,2522.18181793,4188.18181776,1335.27272714,4156.24242383,3177.45454514,4189.21212079,1660.84848468,4173.24242383,737.696969623,4207.75757534,1772.12121194,4175.30302989,1388.84848471,4193.33333291,741.818181744,4160.36363595,1677.33333317,4175.8181814,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.384119,4169.63636322,2732.36363609,4144.90909049,399.757575718,4168.09090867,1644.3636362,4143.87878746,1673.21212104,4181.99999958,2522.18181793,4177.87878746,1335.27272714,4156.24242383,3177.45454514,4190.75757534,1660.84848468,4170.66666625,737.696969623,4202.60606019,1772.12121194,4174.27272686,1388.84848471,4188.18181776,741.818181744,4161.39393898,1677.33333317,4173.24242383,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.392149,4167.06060564,2732.36363609,4143.87878746,399.757575718,4158.30302989,1644.3636362,4154.69696928,1673.21212104,4177.87878746,2522.18181793,4173.24242383,1335.27272714,4156.24242383,3177.45454514,4187.15151473,1660.84848468,4159.33333292,737.696969623,4191.78787837,1772.12121194,4160.36363595,1388.84848471,4185.09090867,741.818181744,4153.66666625,1677.33333317,4162.93939352,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.400121,4163.96969655,2732.36363609,4145.42424201,399.757575718,4161.39393898,1644.3636362,4160.36363595,1673.21212104,4176.33333292,2522.18181793,4173.75757534,1335.27272714,4156.24242383,3177.45454514,4185.09090867,1660.84848468,4158.30302989,737.696969623,4190.24242382,1772.12121194,4158.8181814,1388.84848471,4185.60606019,741.818181744,4147.99999959,1677.33333317,4162.42424201,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.407131,4162.42424201,2732.36363609,4143.36363595,399.757575718,4158.8181814,1644.3636362,4157.78787837,1673.21212104,4171.69696928,2522.18181793,4170.66666625,1335.27272714,4156.24242383,3177.45454514,4176.33333292,1660.84848468,4157.78787837,737.696969623,4189.72727231,1772.12121194,4156.24242383,1388.84848471,4176.84848443,741.818181744,4142.84848443,1677.33333317,4160.87878746,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.415117,4160.87878746,2732.36363609,4140.27272686,399.757575718,4147.99999959,1644.3636362,4160.87878746,1673.21212104,4174.27272686,2522.18181793,4177.87878746,1335.27272714,4156.75757534,3177.45454514,4170.15151473,1660.84848468,4153.15151474,737.696969623,4179.93939352,1772.12121194,4143.36363595,1388.84848471,4169.1212117,741.818181744,4135.63636322,1677.33333317,4155.72727231,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.423128,4158.8181814,2732.36363609,4139.24242383,399.757575718,4141.30302989,1644.3636362,4161.39393898,1673.21212104,4176.84848443,2522.18181793,4186.1212117,1335.27272714,4155.72727231,3177.45454514,4173.24242383,1660.84848468,4155.72727231,737.696969623,4172.72727231,1772.12121194,4136.66666625,1388.84848471,4174.27272686,741.818181744,4130.48484807,1677.33333317,4154.18181777,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.431108,4157.27272686,2732.36363609,4133.57575716,399.757575718,4139.75757534,1644.3636362,4157.78787837,1673.21212104,4173.75757534,2522.18181793,4179.42424201,1335.27272714,4155.72727231,3177.45454514,4168.09090867,1660.84848468,4155.2121208,737.696969623,4174.78787837,1772.12121194,4134.09090868,1388.84848471,4175.8181814,741.818181744,4125.84848444,1677.33333317,4155.2121208,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.439109,4155.2121208,2732.36363609,4126.36363595,399.757575718,4137.18181777,1644.3636362,4158.8181814,1673.21212104,4173.24242383,2522.18181793,4171.18181776,1335.27272714,4157.78787837,3177.45454514,4156.24242383,1660.84848468,4144.39393898,737.696969623,4173.24242383,1772.12121194,4124.81818141,1388.84848471,4166.54545413,741.818181744,4117.09090868,1677.33333317,4153.66666625,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.447105,4152.12121171,2732.36363609,4124.81818141,399.757575718,4137.69696928,1644.3636362,4159.84848443,1673.21212104,4174.78787837,2522.18181793,4172.72727231,1335.27272714,4154.18181777,3177.45454514,4152.63636322,1660.84848468,4139.75757534,737.696969623,4167.57575716,1772.12121194,4120.18181777,1388.84848471,4162.93939352,741.818181744,4113.99999959,1677.33333317,4153.66666625,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.455101,4155.2121208,2732.36363609,4132.03030262,399.757575718,4141.30302989,1644.3636362,4158.30302989,1673.21212104,4173.24242383,2522.18181793,4173.75757534,1335.27272714,4150.57575716,3177.45454514,4155.72727231,1660.84848468,4145.42424201,737.696969623,4171.69696928,1772.12121194,4128.42424201,1388.84848471,4170.15151473,741.818181744,4121.2121208,1677.33333317,4158.30302989,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.463116,4159.84848443,2732.36363609,4139.24242383,399.757575718,4142.84848443,1644.3636362,4157.27272686,1673.21212104,4171.69696928,2522.18181793,4172.21212079,1335.27272714,4154.18181777,3177.45454514,4156.75757534,1660.84848468,4148.5151511,737.696969623,4180.45454504,1772.12121194,4140.27272686,1388.84848471,4174.78787837,741.818181744,4129.45454504,1677.33333317,4162.93939352,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.470111,4155.72727231,2732.36363609,4139.75757534,399.757575718,4142.33333292,1644.3636362,4159.33333292,1673.21212104,4171.18181776,2522.18181793,4173.24242383,1335.27272714,4154.69696928,3177.45454514,4151.09090868,1660.84848468,4144.90909049,737.696969623,4178.90909049,1772.12121194,4144.39393898,1388.84848471,4173.24242383,741.818181744,4133.06060565,1677.33333317,4163.96969655,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.478110,4153.66666625,2732.36363609,4132.03030262,399.757575718,4141.30302989,1644.3636362,4153.66666625,1673.21212104,4165.5151511,2522.18181793,4170.15151473,1335.27272714,4149.54545413,3177.45454514,4143.36363595,1660.84848468,4142.84848443,737.696969623,4171.18181776,1772.12121194,4134.09090868,1388.84848471,4169.63636322,741.818181744,4128.93939353,1677.33333317,4160.36363595,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.486443,4154.18181777,2732.36363609,4129.96969656,399.757575718,4140.78787837,1644.3636362,4140.78787837,1673.21212104,4163.96969655,2522.18181793,4168.60606019,1335.27272714,4151.60606019,3177.45454514,4149.03030262,1660.84848468,4150.57575716,737.696969623,4171.69696928,1772.12121194,4129.45454504,1388.84848471,4170.15151473,741.818181744,4124.30302989,1677.33333317,4156.75757534,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.494171,4155.72727231,2732.36363609,4137.69696928,399.757575718,4141.8181814,1644.3636362,4143.87878746,1673.21212104,4171.69696928,2522.18181793,4173.75757534,1335.27272714,4157.27272686,3177.45454514,4159.84848443,1660.84848468,4159.84848443,737.696969623,4176.33333292,1772.12121194,4140.27272686,1388.84848471,4175.30302989,741.818181744,4127.9090905,1677.33333317,4159.33333292,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.502124,4157.27272686,2732.36363609,4141.8181814,399.757575718,4146.96969656,1644.3636362,4157.78787837,1673.21212104,4174.27272686,2522.18181793,4173.24242383,1335.27272714,4154.69696928,3177.45454514,4151.09090868,1660.84848468,4155.2121208,737.696969623,4173.24242383,1772.12121194,4143.87878746,1388.84848471,4173.24242383,741.818181744,4127.9090905,1677.33333317,4164.99999958,284.363636335,42.0,42.0,?
