Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:57:30.794115,4164.99999958,2621.09090883,4133.06060565,342.060606026,4124.81818141,1594.90909075,4133.57575716,1821.57575739,4152.12121171,2431.51515127,4167.57575716,1327.0303029,4153.66666625,2818.90909063,4124.81818141,1739.15151498,4115.54545413,490.424242375,4135.63636322,1673.21212104,4139.24242383,1500.12121197,4138.72727231,473.939393892,4131.5151511,1631.99999984,4138.72727231,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.802109,4166.54545413,2621.09090883,4137.69696928,342.060606026,4123.27272686,1594.90909075,4141.30302989,1821.57575739,4158.8181814,2431.51515127,4176.33333292,1327.0303029,4154.69696928,2831.27272699,4140.78787837,1739.15151498,4129.45454504,490.424242375,4139.75757534,1673.21212104,4143.36363595,1500.12121197,4140.27272686,473.939393892,4139.75757534,1631.99999984,4140.78787837,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.810116,4168.09090867,2621.09090883,4142.84848443,342.060606026,4131.5151511,1594.90909075,4143.36363595,1821.57575739,4162.42424201,2431.51515127,4176.84848443,1327.0303029,4155.2121208,2831.27272699,4142.84848443,1730.90909074,4144.39393898,490.424242375,4147.99999959,1673.21212104,4158.30302989,1500.12121197,4143.36363595,473.939393892,4143.36363595,1631.99999984,4148.5151511,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.818120,4171.69696928,2621.09090883,4152.12121171,342.060606026,4141.8181814,1594.90909075,4149.03030262,1821.57575739,4161.39393898,2431.51515127,4177.36363595,1327.0303029,4154.69696928,2831.27272699,4136.15151474,1730.90909074,4144.90909049,465.69696965,4159.84848443,1673.21212104,4175.8181814,1500.12121197,4149.03030262,473.939393892,4154.18181777,1631.99999984,4159.33333292,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.825111,4174.27272686,2621.09090883,4158.30302989,342.060606026,4143.36363595,1594.90909075,4158.8181814,1821.57575739,4161.90909049,2431.51515127,4177.87878746,1327.0303029,4154.69696928,2831.27272699,4144.90909049,1730.90909074,4154.18181777,465.69696965,4166.54545413,1673.21212104,4173.24242383,1500.12121197,4150.06060565,473.939393892,4158.30302989,1631.99999984,4161.39393898,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.833142,4173.75757534,2621.09090883,4150.06060565,342.060606026,4133.57575716,1594.90909075,4151.60606019,1821.57575739,4159.84848443,2431.51515127,4175.8181814,1327.0303029,4154.69696928,2831.27272699,4146.45454504,1730.90909074,4159.84848443,465.69696965,4160.36363595,1673.21212104,4158.30302989,1491.87878773,4146.96969656,473.939393892,4144.90909049,1631.99999984,4154.69696928,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.841134,4171.18181776,2621.09090883,4142.84848443,342.060606026,4126.87878747,1594.90909075,4138.2121208,1821.57575739,4157.78787837,2431.51515127,4176.84848443,1327.0303029,4155.72727231,2831.27272699,4127.39393898,1730.90909074,4152.63636322,465.69696965,4154.18181777,1673.21212104,4156.24242383,1491.87878773,4143.36363595,461.57575753,4137.69696928,1631.99999984,4153.15151474,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.849139,4172.21212079,2621.09090883,4143.36363595,342.060606026,4127.9090905,1594.90909075,4142.33333292,1821.57575739,4158.30302989,2431.51515127,4179.42424201,1327.0303029,4156.75757534,2831.27272699,4126.87878747,1730.90909074,4149.54545413,465.69696965,4156.75757534,1673.21212104,4160.87878746,1491.87878773,4141.8181814,461.57575753,4149.03030262,1553.69696954,4156.75757534,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.857126,4172.72727231,2621.09090883,4144.90909049,342.060606026,4129.45454504,1594.90909075,4150.06060565,1821.57575739,4159.84848443,2431.51515127,4179.93939352,1327.0303029,4157.78787837,2831.27272699,4144.90909049,1730.90909074,4135.12121171,465.69696965,4159.33333292,1673.21212104,4167.57575716,1491.87878773,4147.48484807,461.57575753,4159.33333292,1553.69696954,4157.27272686,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.865122,4171.18181776,2621.09090883,4149.03030262,342.060606026,4130.48484807,1594.90909075,4149.03030262,1821.57575739,4158.8181814,2431.51515127,4177.87878746,1327.0303029,4157.27272686,2831.27272699,4146.45454504,1730.90909074,4126.36363595,465.69696965,4159.33333292,1673.21212104,4169.1212117,1491.87878773,4154.69696928,461.57575753,4152.63636322,1553.69696954,4157.78787837,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.873109,4168.60606019,2621.09090883,4152.12121171,342.060606026,4128.42424201,1594.90909075,4145.93939352,1821.57575739,4158.30302989,2431.51515127,4175.8181814,1327.0303029,4156.24242383,2831.27272699,4132.03030262,1730.90909074,4145.42424201,465.69696965,4155.72727231,1673.21212104,4161.90909049,1491.87878773,4147.48484807,469.818181771,4140.78787837,1553.69696954,4152.63636322,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.881115,4166.54545413,2621.09090883,4143.87878746,342.060606026,4125.84848444,1594.90909075,4144.39393898,1821.57575739,4157.78787837,2431.51515127,4175.8181814,1327.0303029,4156.75757534,2831.27272699,4127.39393898,1730.90909074,4155.2121208,465.69696965,4151.60606019,1673.21212104,4157.27272686,1491.87878773,4139.75757534,469.818181771,4139.75757534,1553.69696954,4144.90909049,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.889109,4164.48484807,2621.09090883,4137.18181777,342.060606026,4122.75757535,1594.90909075,4140.78787837,1821.57575739,4153.15151474,2431.51515127,4174.78787837,1327.0303029,4156.75757534,2831.27272699,4130.48484807,1730.90909074,4149.54545413,465.69696965,4149.03030262,1673.21212104,4155.72727231,1491.87878773,4142.84848443,469.818181771,4137.69696928,1553.69696954,4138.72727231,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.896113,4158.8181814,2621.09090883,4140.27272686,342.060606026,4115.03030262,1594.90909075,4134.09090868,1821.57575739,4150.57575716,2431.51515127,4173.75757534,1327.0303029,4155.72727231,2831.27272699,4128.42424201,1730.90909074,4149.03030262,465.69696965,4144.39393898,1673.21212104,4144.39393898,1491.87878773,4142.33333292,469.818181771,4124.81818141,1553.69696954,4130.99999959,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.904119,4155.2121208,2621.09090883,4142.33333292,342.060606026,4111.42424201,1594.90909075,4135.12121171,1821.57575739,4154.18181777,2431.51515127,4175.30302989,1327.0303029,4157.27272686,2831.27272699,4126.36363595,1730.90909074,4143.87878746,465.69696965,4144.39393898,1673.21212104,4137.18181777,1491.87878773,4139.75757534,469.818181771,4119.66666625,1553.69696954,4129.45454504,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.912126,4158.8181814,2621.09090883,4141.8181814,342.060606026,4121.2121208,1594.90909075,4141.8181814,1821.57575739,4158.30302989,2431.51515127,4177.87878746,1327.0303029,4157.27272686,2831.27272699,4124.81818141,1730.90909074,4137.18181777,465.69696965,4153.15151474,1673.21212104,4145.93939352,1491.87878773,4141.30302989,469.818181771,4128.93939353,1553.69696954,4135.63636322,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.920107,4166.54545413,2621.09090883,4144.90909049,342.060606026,4131.5151511,1594.90909075,4149.03030262,1821.57575739,4159.84848443,2431.51515127,4180.96969655,1327.0303029,4154.69696928,2831.27272699,4127.39393898,1730.90909074,4145.42424201,465.69696965,4162.42424201,1673.21212104,4157.78787837,1491.87878773,4142.84848443,469.818181771,4140.27272686,1553.69696954,4144.90909049,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.928107,4167.06060564,2621.09090883,4144.39393898,342.060606026,4122.24242383,1594.90909075,4152.12121171,1821.57575739,4156.24242383,2431.51515127,4180.96969655,1327.0303029,4155.72727231,2831.27272699,4125.84848444,1730.90909074,4148.5151511,465.69696965,4158.8181814,1673.21212104,4158.30302989,1491.87878773,4143.36363595,469.818181771,4141.30302989,1553.69696954,4145.42424201,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.936186,4159.84848443,2621.09090883,4136.15151474,342.060606026,4107.30302989,1594.90909075,4145.93939352,1821.57575739,4147.48484807,2431.51515127,4175.30302989,1327.0303029,4157.27272686,2831.27272699,4118.63636322,1730.90909074,4137.18181777,465.69696965,4145.93939352,1673.21212104,4143.87878746,1491.87878773,4141.30302989,469.818181771,4129.96969656,1553.69696954,4133.57575716,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.944108,4155.72727231,2621.09090883,4128.93939353,342.060606026,4106.27272686,1594.90909075,4140.78787837,1821.57575739,4140.78787837,2431.51515127,4172.72727231,1327.0303029,4154.69696928,2831.27272699,4119.15151474,1730.90909074,4140.78787837,465.69696965,4146.96969656,1673.21212104,4136.66666625,1491.87878773,4139.75757534,469.818181771,4123.27272686,1553.69696954,4127.39393898,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.952483,4159.84848443,2621.09090883,4128.93939353,342.060606026,4108.84848444,1594.90909075,4144.90909049,1821.57575739,4141.30302989,2431.51515127,4173.75757534,1327.0303029,4155.2121208,2831.27272699,4123.78787838,1730.90909074,4146.45454504,465.69696965,4153.66666625,1673.21212104,4143.36363595,1491.87878773,4141.8181814,469.818181771,4129.45454504,1553.69696954,4136.15151474,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.959105,4157.78787837,2621.09090883,4126.36363595,342.060606026,4098.03030262,1594.90909075,4145.93939352,1821.57575739,4138.2121208,2431.51515127,4167.57575716,1327.0303029,4151.60606019,2831.27272699,4115.54545413,1730.90909074,4134.60606019,465.69696965,4147.48484807,1673.21212104,4136.66666625,1491.87878773,4136.66666625,469.818181771,4124.81818141,1553.69696954,4136.66666625,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.967131,4149.03030262,2621.09090883,4115.54545413,342.060606026,4084.12121171,1594.90909075,4142.33333292,1821.57575739,4136.66666625,2431.51515127,4158.8181814,1327.0303029,4141.8181814,2831.27272699,4101.63636323,1730.90909074,4121.72727232,465.69696965,4138.2121208,1673.21212104,4119.66666625,1491.87878773,4126.87878747,469.818181771,4108.84848444,1553.69696954,4123.78787838,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.975105,4149.54545413,2621.09090883,4108.33333292,342.060606026,4081.54545414,1594.90909075,4144.39393898,1821.57575739,4139.24242383,2431.51515127,4156.75757534,1327.0303029,4146.45454504,2831.27272699,4096.99999959,1730.90909074,4128.93939353,465.69696965,4136.66666625,1673.21212104,4111.42424201,1491.87878773,4125.33333292,469.818181771,4105.75757535,1553.69696954,4123.27272686,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.983139,4151.09090868,2621.09090883,4110.39393898,342.060606026,4081.54545414,1594.90909075,4149.54545413,1821.57575739,4139.24242383,2431.51515127,4158.8181814,1327.0303029,4155.2121208,2831.27272699,4093.9090905,1730.90909074,4136.15151474,465.69696965,4129.45454504,1673.21212104,4110.39393898,1491.87878773,4126.36363595,469.818181771,4107.81818141,1553.69696954,4129.96969656,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.991107,4150.06060565,2621.09090883,4111.42424201,342.060606026,4075.87878747,1594.90909075,4152.12121171,1821.57575739,4140.27272686,2431.51515127,4160.36363595,1327.0303029,4152.12121171,2831.27272699,4094.42424201,1730.90909074,4129.96969656,465.69696965,4119.66666625,1673.21212104,4110.39393898,1491.87878773,4122.75757535,469.818181771,4103.18181777,1553.69696954,4124.81818141,383.272727234,42.0,42.0,?
2017-10-13 15:57:30.999110,4151.09090868,2621.09090883,4104.72727232,342.060606026,4069.18181777,1594.90909075,4152.12121171,1821.57575739,4141.30302989,2431.51515127,4161.39393898,1327.0303029,4150.06060565,2831.27272699,4100.6060602,1730.90909074,4123.27272686,465.69696965,4122.24242383,1673.21212104,4102.66666626,1491.87878773,4123.78787838,469.818181771,4099.57575717,1553.69696954,4118.63636322,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.007134,4147.48484807,2621.09090883,4093.39393898,342.060606026,4064.03030262,1594.90909075,4143.36363595,1821.57575739,4133.57575716,2431.51515127,4158.8181814,1327.0303029,4156.75757534,2831.27272699,4105.24242383,1730.90909074,4125.33333292,465.69696965,4125.84848444,1673.21212104,4093.9090905,1491.87878773,4128.42424201,469.818181771,4097.51515111,1553.69696954,4119.66666625,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.015126,4147.99999959,2621.09090883,4096.99999959,342.060606026,4066.09090868,1594.90909075,4136.66666625,1821.57575739,4132.03030262,2431.51515127,4156.75757534,1327.0303029,4158.30302989,2831.27272699,4101.63636323,1730.90909074,4127.39393898,465.69696965,4126.87878747,1673.21212104,4100.6060602,1491.87878773,4127.9090905,469.818181771,4100.6060602,1553.69696954,4124.81818141,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.022103,4152.12121171,2621.09090883,4107.30302989,342.060606026,4074.33333293,1594.90909075,4137.69696928,1821.57575739,4136.66666625,2431.51515127,4157.27272686,1327.0303029,4154.18181777,2831.27272699,4096.48484808,1730.90909074,4125.33333292,465.69696965,4127.9090905,1673.21212104,4112.45454504,1491.87878773,4126.36363595,469.818181771,4107.81818141,1553.69696954,4127.39393898,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.030111,4150.57575716,2621.09090883,4106.78787838,342.060606026,4079.99999959,1594.90909075,4139.24242383,1821.57575739,4134.60606019,2431.51515127,4154.69696928,1327.0303029,4154.18181777,2831.27272699,4096.48484808,1730.90909074,4135.12121171,465.69696965,4126.36363595,1673.21212104,4108.84848444,1491.87878773,4126.36363595,469.818181771,4106.78787838,1553.69696954,4126.87878747,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.038102,4149.03030262,2621.09090883,4102.66666626,342.060606026,4076.9090905,1594.90909075,4140.27272686,1821.57575739,4135.12121171,2431.51515127,4153.66666625,1327.0303029,4151.09090868,2831.27272699,4095.96969656,1730.90909074,4143.87878746,465.69696965,4125.33333292,1673.21212104,4105.24242383,1491.87878773,4125.33333292,469.818181771,4100.09090868,1553.69696954,4127.9090905,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.046125,4150.06060565,2621.09090883,4102.15151474,342.060606026,4075.87878747,1594.90909075,4135.12121171,1821.57575739,4136.15151474,2431.51515127,4154.69696928,1327.0303029,4144.90909049,2831.27272699,4092.87878747,1730.90909074,4125.84848444,465.69696965,4123.27272686,1673.21212104,4109.87878747,1491.87878773,4123.78787838,469.818181771,4104.2121208,1553.69696954,4126.36363595,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.054190,4150.57575716,2621.09090883,4103.69696929,342.060606026,4081.54545414,1594.90909075,4126.36363595,1821.57575739,4130.99999959,2431.51515127,4153.66666625,1327.0303029,4143.87878746,2831.27272699,4091.33333292,1730.90909074,4114.5151511,465.69696965,4121.72727232,1673.21212104,4111.42424201,1491.87878773,4123.27272686,469.818181771,4110.9090905,1553.69696954,4124.30302989,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.062129,4149.03030262,2621.09090883,4105.24242383,342.060606026,4082.06060565,1594.90909075,4127.39393898,1821.57575739,4134.09090868,2431.51515127,4154.69696928,1327.0303029,4149.03030262,2831.27272699,4095.45454505,1730.90909074,4135.12121171,465.69696965,4125.33333292,1673.21212104,4109.87878747,1491.87878773,4124.30302989,469.818181771,4105.24242383,1553.69696954,4125.33333292,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.070137,4146.45454504,2621.09090883,4106.78787838,342.060606026,4074.84848444,1594.90909075,4129.96969656,1821.57575739,4143.36363595,2431.51515127,4157.78787837,1327.0303029,4151.60606019,2831.27272699,4096.48484808,1730.90909074,4129.45454504,465.69696965,4122.24242383,1673.21212104,4107.81818141,1491.87878773,4125.33333292,469.818181771,4100.6060602,1553.69696954,4124.30302989,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.078135,4144.39393898,2621.09090883,4105.75757535,342.060606026,4073.3030299,1594.90909075,4124.81818141,1821.57575739,4140.78787837,2431.51515127,4159.84848443,1327.0303029,4152.63636322,2831.27272699,4094.93939353,1730.90909074,4101.63636323,465.69696965,4117.09090868,1673.21212104,4107.81818141,1491.87878773,4124.81818141,469.818181771,4102.66666626,1553.69696954,4123.78787838,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.085138,4150.57575716,2621.09090883,4111.93939353,342.060606026,4086.18181777,1594.90909075,4129.45454504,1821.57575739,4137.69696928,2431.51515127,4167.06060564,1327.0303029,4154.69696928,2831.27272699,4095.96969656,1730.90909074,4124.30302989,465.69696965,4127.9090905,1673.21212104,4115.54545413,1491.87878773,4125.84848444,469.818181771,4108.33333292,1553.69696954,4133.06060565,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.094692,4157.78787837,2621.09090883,4122.75757535,342.060606026,4099.06060565,1594.90909075,4143.36363595,1821.57575739,4142.84848443,2431.51515127,4173.75757534,1327.0303029,4155.2121208,2831.27272699,4099.57575717,1730.90909074,4151.60606019,465.69696965,4141.8181814,1673.21212104,4125.33333292,1491.87878773,4134.60606019,469.818181771,4117.60606019,1553.69696954,4143.36363595,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.101116,4153.15151474,2621.09090883,4125.33333292,342.060606026,4097.51515111,1594.90909075,4143.87878746,1821.57575739,4142.84848443,2431.51515127,4170.15151473,1327.0303029,4155.2121208,2831.27272699,4101.12121171,1730.90909074,4133.57575716,465.69696965,4140.78787837,1673.21212104,4130.48484807,1491.87878773,4142.84848443,469.818181771,4124.81818141,1553.69696954,4143.36363595,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.109596,4152.12121171,2621.09090883,4123.78787838,342.060606026,4092.87878747,1594.90909075,4137.18181777,1821.57575739,4141.8181814,2431.51515127,4165.5151511,1327.0303029,4154.69696928,2831.27272699,4105.75757535,1730.90909074,4133.57575716,465.69696965,4137.18181777,1673.21212104,4130.48484807,1491.87878773,4137.69696928,469.818181771,4126.87878747,1553.69696954,4140.78787837,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.117116,4155.2121208,2621.09090883,4125.33333292,342.060606026,4096.48484808,1594.90909075,4141.30302989,1821.57575739,4143.36363595,2431.51515127,4169.63636322,1327.0303029,4153.15151474,2831.27272699,4112.45454504,1730.90909074,4152.12121171,465.69696965,4140.78787837,1673.21212104,4134.09090868,1491.87878773,4127.9090905,469.818181771,4125.84848444,1553.69696954,4143.87878746,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.125105,4152.12121171,2621.09090883,4126.87878747,342.060606026,4100.6060602,1594.90909075,4138.72727231,1821.57575739,4141.8181814,2431.51515127,4172.21212079,1327.0303029,4154.69696928,2831.27272699,4107.30302989,1730.90909074,4137.69696928,465.69696965,4135.12121171,1673.21212104,4134.60606019,1491.87878773,4127.9090905,469.818181771,4125.84848444,1553.69696954,4145.42424201,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.133131,4149.54545413,2621.09090883,4123.27272686,342.060606026,4099.06060565,1594.90909075,4129.96969656,1821.57575739,4139.24242383,2431.51515127,4170.66666625,1327.0303029,4157.78787837,2831.27272699,4102.66666626,1730.90909074,4128.42424201,465.69696965,4125.33333292,1673.21212104,4134.09090868,1491.87878773,4133.06060565,469.818181771,4125.84848444,1553.69696954,4143.87878746,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.141113,4149.54545413,2621.09090883,4124.30302989,342.060606026,4098.03030262,1594.90909075,4135.63636322,1821.57575739,4142.84848443,2431.51515127,4173.24242383,1327.0303029,4156.24242383,2831.27272699,4107.30302989,1730.90909074,4142.84848443,465.69696965,4125.84848444,1673.21212104,4135.63636322,1491.87878773,4133.57575716,469.818181771,4127.9090905,1553.69696954,4141.8181814,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.149119,4147.48484807,2621.09090883,4129.45454504,342.060606026,4095.45454505,1594.90909075,4143.36363595,1821.57575739,4144.90909049,2431.51515127,4174.78787837,1327.0303029,4152.63636322,2831.27272699,4101.12121171,1730.90909074,4135.12121171,465.69696965,4126.36363595,1673.21212104,4130.48484807,1491.87878773,4127.9090905,469.818181771,4123.78787838,1553.69696954,4134.60606019,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.156434,4140.78787837,2621.09090883,4126.36363595,342.060606026,4091.84848444,1594.90909075,4138.72727231,1821.57575739,4140.78787837,2431.51515127,4169.63636322,1327.0303029,4152.12121171,2831.27272699,4095.96969656,1730.90909074,4118.12121171,465.69696965,4118.63636322,1673.21212104,4124.30302989,1491.87878773,4123.78787838,469.818181771,4115.54545413,1553.69696954,4124.30302989,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.164114,4140.78787837,2621.09090883,4124.30302989,342.060606026,4094.93939353,1594.90909075,4138.2121208,1821.57575739,4141.8181814,2431.51515127,4172.21212079,1327.0303029,4156.24242383,2831.27272699,4105.24242383,1730.90909074,4125.84848444,465.69696965,4117.60606019,1673.21212104,4128.93939353,1491.87878773,4125.84848444,469.818181771,4119.66666625,1553.69696954,4128.42424201,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.172113,4144.39393898,2621.09090883,4128.93939353,342.060606026,4099.06060565,1594.90909075,4143.87878746,1821.57575739,4145.42424201,2431.51515127,4180.45454504,1327.0303029,4152.12121171,2831.27272699,4103.69696929,1730.90909074,4132.03030262,465.69696965,4125.33333292,1673.21212104,4132.54545413,1491.87878773,4127.39393898,469.818181771,4120.18181777,1553.69696954,4137.18181777,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.180123,4140.27272686,2621.09090883,4127.9090905,342.060606026,4095.45454505,1594.90909075,4133.57575716,1821.57575739,4141.8181814,2431.51515127,4175.8181814,1327.0303029,4140.78787837,2831.27272699,4090.30302989,1730.90909074,4126.36363595,465.69696965,4124.81818141,1673.21212104,4123.27272686,1491.87878773,4123.78787838,469.818181771,4108.33333292,1553.69696954,4129.96969656,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.188120,4138.72727231,2621.09090883,4123.78787838,342.060606026,4094.42424201,1594.90909075,4124.81818141,1821.57575739,4141.30302989,2431.51515127,4169.63636322,1327.0303029,4144.90909049,2831.27272699,4094.93939353,1730.90909074,4131.5151511,465.69696965,4121.2121208,1673.21212104,4119.66666625,1491.87878773,4126.87878747,469.818181771,4110.39393898,1553.69696954,4123.78787838,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.196282,4147.48484807,2621.09090883,4128.42424201,342.060606026,4106.27272686,1594.90909075,4138.72727231,1821.57575739,4146.45454504,2431.51515127,4176.33333292,1327.0303029,4157.27272686,2831.27272699,4107.81818141,1730.90909074,4141.8181814,465.69696965,4125.84848444,1673.21212104,4130.48484807,1491.87878773,4132.54545413,469.818181771,4126.87878747,1553.69696954,4135.12121171,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.204129,4148.5151511,2621.09090883,4133.06060565,342.060606026,4111.42424201,1594.90909075,4145.93939352,1821.57575739,4145.93939352,2431.51515127,4176.84848443,1327.0303029,4151.60606019,2831.27272699,4107.81818141,1730.90909074,4148.5151511,465.69696965,4130.99999959,1673.21212104,4138.72727231,1491.87878773,4130.99999959,469.818181771,4127.9090905,1553.69696954,4141.8181814,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.212201,4146.45454504,2621.09090883,4136.66666625,342.060606026,4109.36363595,1594.90909075,4138.72727231,1821.57575739,4145.93939352,2431.51515127,4170.66666625,1327.0303029,4143.36363595,2831.27272699,4106.27272686,1730.90909074,4145.42424201,465.69696965,4136.66666625,1673.21212104,4140.78787837,1491.87878773,4133.57575716,469.818181771,4123.78787838,1553.69696954,4139.24242383,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.219109,4152.12121171,2621.09090883,4146.45454504,342.060606026,4119.15151474,1594.90909075,4147.99999959,1821.57575739,4154.18181777,2431.51515127,4180.45454504,1327.0303029,4152.12121171,2831.27272699,4119.66666625,1730.90909074,4140.27272686,465.69696965,4144.39393898,1673.21212104,4143.36363595,1491.87878773,4143.36363595,469.818181771,4135.12121171,1553.69696954,4143.87878746,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.227115,4151.60606019,2621.09090883,4149.54545413,342.060606026,4125.33333292,1594.90909075,4156.24242383,1821.57575739,4153.15151474,2431.51515127,4186.63636322,1327.0303029,4158.30302989,2831.27272699,4130.99999959,1730.90909074,4149.54545413,465.69696965,4144.90909049,1673.21212104,4145.93939352,1491.87878773,4143.87878746,469.818181771,4141.30302989,1553.69696954,4148.5151511,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.236439,4146.45454504,2621.09090883,4142.84848443,342.060606026,4117.60606019,1594.90909075,4141.8181814,1821.57575739,4145.93939352,2431.51515127,4175.8181814,1327.0303029,4153.66666625,2831.27272699,4118.63636322,1730.90909074,4162.42424201,465.69696965,4142.33333292,1673.21212104,4142.84848443,1491.87878773,4139.75757534,469.818181771,4129.96969656,1553.69696954,4143.36363595,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.243107,4146.96969656,2621.09090883,4141.8181814,342.060606026,4113.48484807,1594.90909075,4140.78787837,1821.57575739,4147.48484807,2431.51515127,4171.69696928,1327.0303029,4152.63636322,2831.27272699,4105.24242383,1730.90909074,4153.66666625,465.69696965,4146.45454504,1673.21212104,4139.75757534,1491.87878773,4140.78787837,469.818181771,4123.78787838,1553.69696954,4141.30302989,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.251111,4146.45454504,2621.09090883,4142.84848443,342.060606026,4111.42424201,1594.90909075,4152.12121171,1821.57575739,4152.12121171,2431.51515127,4176.33333292,1327.0303029,4155.72727231,2831.27272699,4110.9090905,1730.90909074,4137.69696928,465.69696965,4142.33333292,1673.21212104,4141.8181814,1491.87878773,4136.15151474,469.818181771,4127.9090905,1553.69696954,4142.84848443,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.259111,4143.36363595,2629.33333307,4139.24242383,342.060606026,4107.81818141,1594.90909075,4144.90909049,1821.57575739,4149.54545413,2431.51515127,4173.75757534,1327.0303029,4154.18181777,2831.27272699,4112.45454504,1730.90909074,4139.24242383,465.69696965,4126.87878747,1673.21212104,4139.75757534,1491.87878773,4130.99999959,469.818181771,4127.39393898,1553.69696954,4142.84848443,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.267124,4141.30302989,2629.33333307,4141.30302989,333.818181785,4110.39393898,1594.90909075,4139.24242383,1821.57575739,4147.48484807,2431.51515127,4173.24242383,1327.0303029,4148.5151511,2831.27272699,4104.2121208,1730.90909074,4142.33333292,465.69696965,4124.30302989,1673.21212104,4131.5151511,1491.87878773,4133.06060565,469.818181771,4118.63636322,1553.69696954,4140.27272686,383.272727234,42.0,42.0,?
2017-10-13 15:57:31.275118,4139.24242383,2629.33333307,4137.69696928,333.818181785,4109.36363595,1594.90909075,4145.42424201,1821.57575739,4147.99999959,2431.51515127,4173.24242383,1327.0303029,4142.84848443,2831.27272699,4101.12121171,1730.90909074,4138.2121208,465.69696965,4127.9090905,1673.21212104,4124.30302989,1491.87878773,4130.99999959,469.818181771,4111.93939353,1553.69696954,4134.09090868,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.282150,4136.15151474,2629.33333307,4126.36363595,333.818181785,4095.45454505,1636.12121196,4136.15151474,1821.57575739,4142.84848443,2431.51515127,4160.87878746,1327.0303029,4142.33333292,2831.27272699,4098.54545414,1730.90909074,4138.72727231,465.69696965,4115.54545413,1673.21212104,4123.27272686,1491.87878773,4124.81818141,469.818181771,4109.36363595,1553.69696954,4124.30302989,3894.54545416,42.0,42.0,?
