Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:52:19.698109,4150.57575716,2501.57575733,4126.36363595,148.363636349,4142.33333292,1636.12121196,4167.06060564,1776.24242406,4149.54545413,2217.21212099,4138.72727231,1100.36363625,4151.60606019,2452.12121188,4127.9090905,1660.84848468,4121.2121208,527.515151462,4135.12121171,1677.33333317,4107.30302989,1409.45454531,4156.24242383,956.121212026,4096.48484808,1491.87878773,4127.9090905,4034.66666626,42.0,42.0,?
2017-10-13 15:52:19.706125,4150.57575716,2501.57575733,4129.45454504,148.363636349,4146.45454504,1636.12121196,4174.78787837,1776.24242406,4158.30302989,2217.21212099,4144.39393898,1100.36363625,4154.69696928,2452.12121188,4130.48484807,1660.84848468,4121.72727232,527.515151462,4143.87878746,1677.33333317,4113.99999959,1409.45454531,4160.36363595,956.121212026,4100.6060602,1491.87878773,4130.99999959,4034.66666626,42.0,42.0,?
2017-10-13 15:52:19.714741,4153.15151474,2501.57575733,4131.5151511,148.363636349,4152.63636322,1636.12121196,4169.63636322,1776.24242406,4155.72727231,2217.21212099,4143.36363595,1100.36363625,4153.66666625,2452.12121188,4132.03030262,1660.84848468,4116.57575716,527.515151462,4142.84848443,1677.33333317,4119.15151474,1409.45454531,4159.33333292,956.121212026,4105.24242383,1491.87878773,4135.63636322,4034.66666626,42.0,42.0,?
2017-10-13 15:52:19.722841,4155.2121208,2501.57575733,4136.15151474,148.363636349,4153.15151474,1636.12121196,4157.78787837,1776.24242406,4153.66666625,2217.21212099,4143.87878746,1100.36363625,4153.66666625,2452.12121188,4136.15151474,1660.84848468,4121.2121208,527.515151462,4141.8181814,1677.33333317,4121.72727232,1409.45454531,4156.24242383,956.121212026,4108.84848444,1491.87878773,4140.78787837,4034.66666626,42.0,42.0,?
2017-10-13 15:52:19.729145,4156.24242383,2489.21212096,4136.66666625,148.363636349,4142.33333292,1636.12121196,4159.33333292,1776.24242406,4157.27272686,2217.21212099,4147.99999959,1100.36363625,4154.18181777,2452.12121188,4139.75757534,1660.84848468,4124.81818141,527.515151462,4143.36363595,1677.33333317,4122.75757535,1409.45454531,4159.33333292,956.121212026,4108.33333292,1491.87878773,4140.27272686,4034.66666626,42.0,42.0,?
2017-10-13 15:52:19.738108,4155.72727231,2489.21212096,4134.60606019,160.727272711,4143.87878746,1636.12121196,4164.48484807,1776.24242406,4156.75757534,2217.21212099,4149.54545413,1100.36363625,4151.60606019,2452.12121188,4135.12121171,1660.84848468,4123.27272686,527.515151462,4141.8181814,1677.33333317,4126.36363595,1409.45454531,4166.03030261,956.121212026,4108.33333292,1491.87878773,4139.24242383,4034.66666626,42.0,42.0,?
2017-10-13 15:52:19.745139,4154.69696928,2489.21212096,4139.75757534,160.727272711,4157.27272686,1636.12121196,4164.48484807,1776.24242406,4156.75757534,2217.21212099,4149.03030262,1100.36363625,4148.5151511,2452.12121188,4131.5151511,1660.84848468,4130.99999959,527.515151462,4140.78787837,1677.33333317,4128.93939353,1409.45454531,4163.96969655,956.121212026,4112.96969656,1491.87878773,4142.84848443,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.753107,4157.27272686,2489.21212096,4143.36363595,160.727272711,4159.84848443,1640.24242408,4168.60606019,1776.24242406,4158.8181814,2217.21212099,4146.96969656,1100.36363625,4144.39393898,2452.12121188,4131.5151511,1660.84848468,4124.81818141,527.515151462,4141.8181814,1677.33333317,4126.87878747,1409.45454531,4158.30302989,956.121212026,4112.96969656,1491.87878773,4143.87878746,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.761122,4155.72727231,2489.21212096,4140.78787837,160.727272711,4153.66666625,1640.24242408,4170.15151473,1776.24242406,4157.78787837,2217.21212099,4143.36363595,1100.36363625,4142.33333292,2452.12121188,4128.42424201,1660.84848468,4109.36363595,527.515151462,4141.8181814,1677.33333317,4124.30302989,1409.45454531,4158.30302989,956.121212026,4108.84848444,1491.87878773,4138.72727231,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.769133,4148.5151511,2489.21212096,4138.72727231,160.727272711,4153.15151474,1640.24242408,4161.90909049,1776.24242406,4155.72727231,2221.33333311,4141.30302989,1100.36363625,4144.39393898,2452.12121188,4126.36363595,1660.84848468,4115.03030262,527.515151462,4140.27272686,1677.33333317,4124.30302989,1409.45454531,4156.24242383,956.121212026,4106.78787838,1491.87878773,4137.18181777,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.777116,4146.96969656,2489.21212096,4141.8181814,160.727272711,4159.84848443,1640.24242408,4159.84848443,1776.24242406,4156.75757534,2221.33333311,4142.84848443,1112.72727262,4142.84848443,2452.12121188,4126.87878747,1660.84848468,4120.18181777,527.515151462,4142.33333292,1677.33333317,4126.87878747,1409.45454531,4159.33333292,956.121212026,4108.84848444,1491.87878773,4140.27272686,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.784720,4151.09090868,2489.21212096,4145.42424201,160.727272711,4162.93939352,1640.24242408,4164.48484807,1776.24242406,4158.30302989,2221.33333311,4143.36363595,1112.72727262,4140.27272686,2452.12121188,4127.9090905,1660.84848468,4115.03030262,527.515151462,4151.09090868,1677.33333317,4129.45454504,1409.45454531,4166.54545413,956.121212026,4110.9090905,1491.87878773,4142.33333292,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.792107,4154.18181777,2489.21212096,4148.5151511,160.727272711,4160.36363595,1640.24242408,4155.2121208,1776.24242406,4156.75757534,2221.33333311,4142.33333292,1112.72727262,4142.84848443,2452.12121188,4126.36363595,1652.60606044,4116.57575716,527.515151462,4154.18181777,1677.33333317,4132.54545413,1409.45454531,4164.99999958,956.121212026,4110.9090905,1491.87878773,4143.36363595,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.800109,4154.18181777,2489.21212096,4151.09090868,160.727272711,4163.96969655,1640.24242408,4152.12121171,1776.24242406,4157.78787837,2221.33333311,4147.99999959,1112.72727262,4144.90909049,2452.12121188,4129.96969656,1652.60606044,4125.84848444,527.515151462,4154.18181777,1677.33333317,4138.2121208,1409.45454531,4165.5151511,956.121212026,4116.06060565,1491.87878773,4145.42424201,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.808118,4156.24242383,2489.21212096,4155.2121208,160.727272711,4174.27272686,1640.24242408,4163.96969655,1776.24242406,4161.39393898,2221.33333311,4154.18181777,1112.72727262,4143.87878746,2452.12121188,4139.24242383,1652.60606044,4126.36363595,527.515151462,4157.78787837,1664.9696968,4143.87878746,1409.45454531,4173.75757534,956.121212026,4123.78787838,1491.87878773,4150.06060565,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.816146,4158.30302989,2489.21212096,4156.75757534,160.727272711,4174.78787837,1640.24242408,4165.5151511,1776.24242406,4161.39393898,2221.33333311,4155.72727231,1112.72727262,4143.36363595,2452.12121188,4141.8181814,1652.60606044,4117.60606019,527.515151462,4157.78787837,1664.9696968,4142.33333292,1413.57575743,4173.24242383,956.121212026,4125.33333292,1491.87878773,4154.69696928,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.824125,4156.75757534,2489.21212096,4156.24242383,160.727272711,4170.15151473,1640.24242408,4159.84848443,1776.24242406,4159.84848443,2221.33333311,4156.24242383,1112.72727262,4143.36363595,2452.12121188,4141.30302989,1652.60606044,4119.66666625,527.515151462,4157.27272686,1664.9696968,4140.78787837,1413.57575743,4170.15151473,956.121212026,4122.24242383,1491.87878773,4153.66666625,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.832115,4153.15151474,2489.21212096,4155.2121208,160.727272711,4170.66666625,1640.24242408,4160.36363595,1776.24242406,4159.84848443,2221.33333311,4152.12121171,1112.72727262,4143.87878746,2452.12121188,4142.84848443,1652.60606044,4133.06060565,527.515151462,4156.75757534,1664.9696968,4139.75757534,1413.57575743,4171.18181776,956.121212026,4118.63636322,1483.63636349,4144.90909049,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.840375,4152.12121171,2489.21212096,4153.15151474,160.727272711,4170.15151473,1640.24242408,4159.84848443,1776.24242406,4158.30302989,2221.33333311,4143.36363595,1112.72727262,4145.42424201,2452.12121188,4140.78787837,1652.60606044,4140.27272686,527.515151462,4146.96969656,1677.33333317,4134.60606019,1413.57575743,4162.42424201,956.121212026,4111.93939353,1483.63636349,4141.8181814,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.848117,4150.06060565,2489.21212096,4149.03030262,160.727272711,4169.63636322,1640.24242408,4156.24242383,1776.24242406,4157.27272686,2221.33333311,4140.78787837,1112.72727262,4142.33333292,2452.12121188,4133.06060565,1652.60606044,4129.96969656,527.515151462,4139.75757534,1677.33333317,4128.93939353,1409.45454531,4155.2121208,956.121212026,4108.33333292,1483.63636349,4142.33333292,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.855139,4147.48484807,2489.21212096,4142.84848443,160.727272711,4170.66666625,1640.24242408,4155.72727231,1776.24242406,4157.27272686,2221.33333311,4141.8181814,1112.72727262,4139.75757534,2452.12121188,4128.93939353,1652.60606044,4121.2121208,527.515151462,4147.48484807,1677.33333317,4123.27272686,1409.45454531,4163.45454504,956.121212026,4108.33333292,1483.63636349,4137.69696928,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.863137,4149.03030262,2489.21212096,4144.39393898,160.727272711,4171.69696928,1640.24242408,4155.72727231,1776.24242406,4156.75757534,2221.33333311,4140.27272686,1112.72727262,4142.33333292,2452.12121188,4133.06060565,1652.60606044,4125.33333292,527.515151462,4155.2121208,1677.33333317,4127.39393898,1409.45454531,4169.63636322,956.121212026,4109.87878747,1483.63636349,4142.84848443,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.871117,4153.15151474,2489.21212096,4154.69696928,160.727272711,4174.27272686,1640.24242408,4155.2121208,1776.24242406,4156.75757534,2221.33333311,4142.84848443,1112.72727262,4145.42424201,2452.12121188,4139.24242383,1652.60606044,4131.5151511,527.515151462,4155.2121208,1677.33333317,4141.8181814,1409.45454531,4168.60606019,956.121212026,4117.09090868,1483.63636349,4152.63636322,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.879129,4154.18181777,2489.21212096,4157.27272686,160.727272711,4174.78787837,1640.24242408,4158.30302989,1776.24242406,4157.27272686,2221.33333311,4145.42424201,1112.72727262,4143.87878746,2452.12121188,4141.8181814,1652.60606044,4128.42424201,527.515151462,4155.2121208,1677.33333317,4138.72727231,1409.45454531,4167.57575716,956.121212026,4118.12121171,1483.63636349,4149.03030262,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.887111,4151.60606019,2489.21212096,4151.09090868,160.727272711,4172.21212079,1640.24242408,4156.24242383,1776.24242406,4155.2121208,2221.33333311,4141.30302989,1112.72727262,4143.36363595,2452.12121188,4140.78787837,1652.60606044,4120.69696928,527.515151462,4156.75757534,1677.33333317,4126.36363595,1409.45454531,4170.15151473,956.121212026,4114.5151511,1483.63636349,4142.33333292,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.895117,4152.12121171,2489.21212096,4147.99999959,160.727272711,4172.72727231,1640.24242408,4153.66666625,1776.24242406,4154.69696928,2221.33333311,4142.84848443,1112.72727262,4142.33333292,2452.12121188,4140.78787837,1652.60606044,4122.24242383,527.515151462,4157.27272686,1677.33333317,4132.54545413,1409.45454531,4170.15151473,956.121212026,4119.15151474,1483.63636349,4143.87878746,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.903106,4153.66666625,2489.21212096,4145.93939352,160.727272711,4170.15151473,1640.24242408,4155.72727231,1776.24242406,4157.78787837,2221.33333311,4146.45454504,1112.72727262,4138.2121208,2452.12121188,4138.72727231,1652.60606044,4128.93939353,527.515151462,4150.06060565,1677.33333317,4138.72727231,1409.45454531,4161.90909049,956.121212026,4120.18181777,1483.63636349,4140.27272686,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.911119,4151.60606019,2489.21212096,4142.33333292,160.727272711,4161.39393898,1640.24242408,4156.75757534,1776.24242406,4158.30302989,2221.33333311,4145.42424201,1112.72727262,4137.69696928,2452.12121188,4137.69696928,1652.60606044,4124.30302989,527.515151462,4139.24242383,1677.33333317,4126.36363595,1409.45454531,4155.72727231,956.121212026,4111.42424201,1483.63636349,4135.63636322,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.918108,4150.57575716,2489.21212096,4142.84848443,160.727272711,4159.33333292,1640.24242408,4154.69696928,1776.24242406,4156.24242383,2221.33333311,4146.96969656,1112.72727262,4140.78787837,2452.12121188,4139.75757534,1652.60606044,4120.18181777,527.515151462,4137.69696928,1677.33333317,4122.24242383,1409.45454531,4157.27272686,956.121212026,4107.30302989,1483.63636349,4139.75757534,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.926420,4151.60606019,2489.21212096,4143.36363595,160.727272711,4164.99999958,1640.24242408,4156.24242383,1776.24242406,4156.24242383,2221.33333311,4149.03030262,1112.72727262,4142.84848443,2452.12121188,4142.84848443,1652.60606044,4130.48484807,527.515151462,4143.36363595,1677.33333317,4133.57575716,1409.45454531,4159.84848443,956.121212026,4112.96969656,1483.63636349,4140.27272686,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.934711,4156.75757534,2489.21212096,4146.45454504,160.727272711,4170.66666625,1640.24242408,4157.78787837,1776.24242406,4160.87878746,2221.33333311,4150.57575716,1112.72727262,4142.33333292,2452.12121188,4144.90909049,1652.60606044,4141.8181814,527.515151462,4150.06060565,1677.33333317,4141.8181814,1409.45454531,4165.5151511,956.121212026,4121.72727232,1483.63636349,4141.8181814,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.942124,4160.36363595,2489.21212096,4154.18181777,160.727272711,4174.78787837,1640.24242408,4155.72727231,1776.24242406,4160.87878746,2221.33333311,4155.2121208,1112.72727262,4143.87878746,2452.12121188,4144.90909049,1652.60606044,4136.15151474,527.515151462,4154.18181777,1677.33333317,4142.84848443,1409.45454531,4167.06060564,956.121212026,4126.36363595,1483.63636349,4150.57575716,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.950119,4161.39393898,2489.21212096,4161.39393898,160.727272711,4178.39393898,1640.24242408,4160.36363595,1776.24242406,4156.24242383,2221.33333311,4156.75757534,1112.72727262,4146.96969656,2452.12121188,4146.96969656,1652.60606044,4123.27272686,527.515151462,4155.2121208,1677.33333317,4144.39393898,1409.45454531,4163.96969655,956.121212026,4128.42424201,1483.63636349,4157.78787837,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.958132,4160.36363595,2489.21212096,4162.93939352,160.727272711,4178.39393898,1640.24242408,4166.03030261,1776.24242406,4161.90909049,2221.33333311,4156.24242383,1112.72727262,4145.93939352,2452.12121188,4155.72727231,1652.60606044,4130.48484807,527.515151462,4155.72727231,1677.33333317,4146.96969656,1409.45454531,4167.06060564,956.121212026,4130.99999959,1483.63636349,4160.87878746,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.966438,4156.24242383,2489.21212096,4160.36363595,160.727272711,4177.36363595,1640.24242408,4162.42424201,1776.24242406,4170.15151473,2221.33333311,4159.33333292,1112.72727262,4142.84848443,2452.12121188,4159.84848443,1652.60606044,4146.96969656,527.515151462,4156.24242383,1677.33333317,4145.93939352,1409.45454531,4171.69696928,956.121212026,4129.96969656,1483.63636349,4157.78787837,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.974146,4156.75757534,2489.21212096,4158.8181814,160.727272711,4177.87878746,1640.24242408,4156.75757534,1776.24242406,4165.5151511,2221.33333311,4160.36363595,1112.72727262,4142.33333292,2452.12121188,4153.66666625,1652.60606044,4140.78787837,527.515151462,4154.18181777,1677.33333317,4141.30302989,1409.45454531,4170.15151473,956.121212026,4123.78787838,1483.63636349,4153.15151474,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.982118,4157.78787837,2489.21212096,4157.78787837,160.727272711,4178.90909049,1640.24242408,4156.24242383,1776.24242406,4157.27272686,2221.33333311,4156.75757534,1112.72727262,4142.84848443,2452.12121188,4153.15151474,1652.60606044,4131.5151511,527.515151462,4157.78787837,1677.33333317,4141.30302989,1409.45454531,4167.57575716,956.121212026,4124.81818141,1483.63636349,4152.63636322,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.989122,4154.18181777,2489.21212096,4155.72727231,160.727272711,4176.84848443,1640.24242408,4157.27272686,1776.24242406,4157.78787837,2221.33333311,4155.2121208,1112.72727262,4141.30302989,2452.12121188,4158.8181814,1652.60606044,4139.75757534,527.515151462,4160.87878746,1677.33333317,4143.87878746,1409.45454531,4162.93939352,956.121212026,4128.93939353,1483.63636349,4150.06060565,4030.54545414,42.0,42.0,?
2017-10-13 15:52:19.997114,4150.57575716,2489.21212096,4154.18181777,160.727272711,4172.72727231,1640.24242408,4156.75757534,1776.24242406,4160.87878746,2221.33333311,4155.72727231,1112.72727262,4140.27272686,2452.12121188,4152.63636322,1652.60606044,4139.75757534,527.515151462,4152.63636322,1677.33333317,4141.30302989,1409.45454531,4158.8181814,956.121212026,4124.30302989,1483.63636349,4145.93939352,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.005120,4151.60606019,2489.21212096,4151.60606019,160.727272711,4171.18181776,1640.24242408,4156.24242383,1776.24242406,4161.39393898,2221.33333311,4161.39393898,1112.72727262,4141.30302989,2452.12121188,4146.96969656,1652.60606044,4126.87878747,527.515151462,4141.8181814,1677.33333317,4130.99999959,1409.45454531,4157.27272686,956.121212026,4117.09090868,1483.63636349,4142.84848443,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.013131,4153.66666625,2489.21212096,4148.5151511,160.727272711,4170.15151473,1640.24242408,4154.69696928,1776.24242406,4160.87878746,2221.33333311,4162.93939352,1112.72727262,4141.8181814,2452.12121188,4152.12121171,1652.60606044,4121.2121208,527.515151462,4133.57575716,1677.33333317,4125.33333292,1409.45454531,4149.54545413,956.121212026,4113.99999959,1483.63636349,4141.30302989,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.021115,4154.18181777,2489.21212096,4149.03030262,160.727272711,4167.06060564,1640.24242408,4154.18181777,1776.24242406,4157.78787837,2221.33333311,4158.30302989,1112.72727262,4142.33333292,2452.12121188,4156.24242383,1652.60606044,4120.69696928,527.515151462,4134.60606019,1677.33333317,4135.12121171,1409.45454531,4148.5151511,956.121212026,4120.18181777,1483.63636349,4145.93939352,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.029112,4156.75757534,2489.21212096,4156.24242383,160.727272711,4172.21212079,1640.24242408,4154.18181777,1776.24242406,4157.27272686,2221.33333311,4158.30302989,1112.72727262,4140.78787837,2452.12121188,4155.2121208,1652.60606044,4131.5151511,527.515151462,4151.09090868,1677.33333317,4147.48484807,1409.45454531,4160.87878746,956.121212026,4132.03030262,1483.63636349,4155.72727231,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.037121,4158.8181814,2489.21212096,4161.90909049,160.727272711,4184.06060564,1640.24242408,4156.24242383,1776.24242406,4160.87878746,2221.33333311,4159.84848443,1112.72727262,4138.72727231,2452.12121188,4153.66666625,1652.60606044,4147.99999959,527.515151462,4161.39393898,1677.33333317,4145.93939352,1409.45454531,4163.45454504,956.121212026,4132.03030262,1483.63636349,4158.30302989,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.045115,4156.24242383,2489.21212096,4161.90909049,160.727272711,4186.1212117,1640.24242408,4157.27272686,1776.24242406,4159.33333292,2221.33333311,4155.2121208,1112.72727262,4139.24242383,2452.12121188,4149.03030262,1652.60606044,4139.75757534,527.515151462,4156.24242383,1677.33333317,4138.72727231,1409.45454531,4157.27272686,956.121212026,4126.36363595,1483.63636349,4153.15151474,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.052110,4156.75757534,2489.21212096,4159.33333292,160.727272711,4184.06060564,1640.24242408,4155.72727231,1776.24242406,4154.69696928,2221.33333311,4152.63636322,1112.72727262,4139.75757534,2452.12121188,4147.99999959,1652.60606044,4123.78787838,527.515151462,4155.72727231,1677.33333317,4147.48484807,1409.45454531,4158.30302989,956.121212026,4136.15151474,1483.63636349,4156.75757534,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.060164,4158.8181814,2489.21212096,4159.84848443,160.727272711,4185.60606019,1640.24242408,4155.2121208,1776.24242406,4155.2121208,2221.33333311,4153.15151474,1112.72727262,4139.75757534,2452.12121188,4154.18181777,1652.60606044,4133.06060565,527.515151462,4163.45454504,1677.33333317,4156.24242383,1409.45454531,4161.39393898,956.121212026,4144.39393898,1483.63636349,4160.87878746,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.068115,4157.78787837,2489.21212096,4161.90909049,160.727272711,4187.15151473,1640.24242408,4157.27272686,1776.24242406,4158.30302989,2221.33333311,4154.18181777,1112.72727262,4140.78787837,2452.12121188,4155.2121208,1652.60606044,4146.45454504,527.515151462,4160.36363595,1677.33333317,4145.42424201,1409.45454531,4159.33333292,956.121212026,4130.48484807,1483.63636349,4157.78787837,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.076128,4159.33333292,2489.21212096,4162.93939352,160.727272711,4188.18181776,1640.24242408,4158.8181814,1776.24242406,4159.84848443,2221.33333311,4156.24242383,1112.72727262,4141.30302989,2452.12121188,4153.66666625,1652.60606044,4136.15151474,527.515151462,4153.15151474,1677.33333317,4135.12121171,1409.45454531,4158.30302989,956.121212026,4120.18181777,1483.63636349,4158.30302989,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.084141,4159.33333292,2489.21212096,4161.90909049,160.727272711,4186.63636322,1640.24242408,4159.33333292,1776.24242406,4160.36363595,2221.33333311,4158.30302989,1112.72727262,4139.24242383,2452.12121188,4157.78787837,1652.60606044,4128.93939353,527.515151462,4157.78787837,1677.33333317,4142.84848443,1409.45454531,4159.84848443,956.121212026,4128.42424201,1483.63636349,4160.87878746,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.092376,4157.27272686,2489.21212096,4158.8181814,160.727272711,4177.87878746,1640.24242408,4157.27272686,1776.24242406,4159.33333292,2221.33333311,4158.30302989,1112.72727262,4138.2121208,2452.12121188,4156.24242383,1652.60606044,4138.72727231,527.515151462,4159.84848443,1677.33333317,4143.36363595,1409.45454531,4158.8181814,956.121212026,4128.42424201,1483.63636349,4155.2121208,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.100124,4154.69696928,2489.21212096,4155.72727231,160.727272711,4170.15151473,1640.24242408,4153.15151474,1776.24242406,4157.78787837,2221.33333311,4156.75757534,1112.72727262,4138.2121208,2452.12121188,4146.45454504,1652.60606044,4139.24242383,527.515151462,4148.5151511,1677.33333317,4130.48484807,1409.45454531,4154.69696928,956.121212026,4116.06060565,1483.63636349,4148.5151511,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.108116,4154.18181777,2489.21212096,4157.27272686,160.727272711,4173.24242383,1640.24242408,4155.72727231,1776.24242406,4158.8181814,2221.33333311,4157.27272686,1112.72727262,4138.72727231,2452.12121188,4142.33333292,1652.60606044,4128.93939353,527.515151462,4141.30302989,1677.33333317,4133.06060565,1409.45454531,4154.18181777,956.121212026,4116.57575716,1483.63636349,4150.57575716,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.116128,4155.72727231,2489.21212096,4158.30302989,160.727272711,4176.84848443,1640.24242408,4154.69696928,1776.24242406,4157.78787837,2221.33333311,4156.24242383,1112.72727262,4138.72727231,2452.12121188,4144.90909049,1652.60606044,4128.93939353,527.515151462,4144.39393898,1677.33333317,4143.36363595,1409.45454531,4157.27272686,956.121212026,4125.84848444,1483.63636349,4153.66666625,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.123112,4154.69696928,2489.21212096,4156.24242383,160.727272711,4175.8181814,1640.24242408,4145.42424201,1776.24242406,4156.75757534,2221.33333311,4154.69696928,1112.72727262,4139.75757534,2452.12121188,4143.36363595,1652.60606044,4132.54545413,527.515151462,4146.96969656,1677.33333317,4142.84848443,1409.45454531,4157.78787837,956.121212026,4126.36363595,1483.63636349,4149.03030262,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.131105,4152.12121171,2489.21212096,4155.2121208,160.727272711,4174.27272686,1640.24242408,4147.48484807,1776.24242406,4159.33333292,2221.33333311,4155.72727231,1112.72727262,4137.69696928,2452.12121188,4138.72727231,1652.60606044,4128.93939353,527.515151462,4146.96969656,1677.33333317,4139.24242383,1409.45454531,4156.75757534,956.121212026,4121.2121208,1483.63636349,4142.33333292,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.139110,4154.69696928,2489.21212096,4157.27272686,160.727272711,4174.27272686,1640.24242408,4158.8181814,1776.24242406,4158.8181814,2221.33333311,4157.78787837,1112.72727262,4136.15151474,2452.12121188,4139.24242383,1652.60606044,4124.81818141,527.515151462,4142.84848443,1677.33333317,4140.78787837,1409.45454531,4157.27272686,956.121212026,4121.2121208,1483.63636349,4142.33333292,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.147120,4156.24242383,2489.21212096,4157.27272686,160.727272711,4175.30302989,1640.24242408,4159.33333292,1776.24242406,4156.75757534,2221.33333311,4156.75757534,1112.72727262,4136.15151474,2452.12121188,4144.39393898,1652.60606044,4126.87878747,527.515151462,4145.42424201,1677.33333317,4144.39393898,1409.45454531,4158.8181814,956.121212026,4125.33333292,1483.63636349,4144.90909049,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.155121,4155.72727231,2489.21212096,4151.09090868,160.727272711,4172.72727231,1640.24242408,4154.69696928,1776.24242406,4158.30302989,2221.33333311,4157.27272686,1112.72727262,4135.12121171,2452.12121188,4144.90909049,1652.60606044,4136.66666625,527.515151462,4154.69696928,1677.33333317,4143.36363595,1409.45454531,4159.84848443,956.121212026,4124.81818141,1483.63636349,4143.87878746,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.163131,4153.66666625,2489.21212096,4143.36363595,160.727272711,4165.5151511,1640.24242408,4159.84848443,1776.24242406,4153.15151474,2221.33333311,4155.72727231,1112.72727262,4131.5151511,2452.12121188,4136.15151474,1652.60606044,4140.78787837,527.515151462,4152.63636322,1677.33333317,4135.63636322,1409.45454531,4158.8181814,956.121212026,4116.57575716,1483.63636349,4141.30302989,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.171114,4147.99999959,2489.21212096,4141.8181814,160.727272711,4160.87878746,1640.24242408,4166.03030261,1776.24242406,4142.84848443,2221.33333311,4146.96969656,1112.72727262,4128.42424201,2452.12121188,4128.42424201,1652.60606044,4128.93939353,527.515151462,4141.8181814,1677.33333317,4125.33333292,1409.45454531,4156.75757534,956.121212026,4108.84848444,1483.63636349,4137.69696928,4030.54545414,42.0,42.0,?
2017-10-13 15:52:20.178126,4146.96969656,2489.21212096,4140.78787837,160.727272711,4156.75757534,1640.24242408,4164.48484807,1776.24242406,4140.78787837,2221.33333311,4139.24242383,1112.72727262,4125.33333292,2452.12121188,4122.24242383,1652.60606044,4121.72727232,527.515151462,4138.2121208,1677.33333317,4118.63636322,1409.45454531,4157.27272686,956.121212026,4105.75757535,1483.63636349,4132.03030262,4030.54545414,42.0,42.0,?
