Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:59:01.071786,4143.87878746,8.2424242416,4105.75757535,1467.151515,4232.48484806,1310.54545441,4169.1212117,1652.60606044,4149.03030262,2262.54545432,4146.96969656,1236.36363624,4191.78787837,783.030302952,4152.63636322,8.2424242416,4251.03030261,1392.96969683,4183.03030261,1780.36363619,3934.72727233,8.2424242416,4151.60606019,1706.18181801,4196.424242,2151.27272706,4227.84848443,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.079599,4162.42424201,8.2424242416,4108.33333292,1467.151515,4231.45454503,1310.54545441,4175.8181814,1652.60606044,4158.8181814,2262.54545432,4150.06060565,1236.36363624,4193.84848443,783.030302952,4156.75757534,8.2424242416,4248.45454503,1392.96969683,4177.87878746,1780.36363619,4007.36363596,8.2424242416,4160.87878746,1706.18181801,4207.24242382,2151.27272706,4231.45454503,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.087626,4156.24242383,8.2424242416,4113.48484807,1467.151515,4219.60606018,1310.54545441,4196.424242,1652.60606044,4158.30302989,2262.54545432,4140.78787837,1236.36363624,4188.69696928,783.030302952,4157.78787837,8.2424242416,4238.15151473,1392.96969683,4183.54545413,1780.36363619,3962.54545415,8.2424242416,4155.72727231,1706.18181801,4206.21212079,2151.27272706,4228.87878746,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.095596,4149.54545413,8.2424242416,4111.93939353,1467.151515,4226.30302988,1310.54545441,4194.36363594,1652.60606044,4152.12121171,2262.54545432,4141.30302989,1236.36363624,4188.69696928,783.030302952,4155.72727231,8.2424242416,4245.36363594,1392.96969683,4188.69696928,1780.36363619,3879.60606022,8.2424242416,4149.03030262,1706.18181801,4196.93939352,2151.27272706,4235.06060564,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.102662,4168.60606019,8.2424242416,4108.84848444,1467.151515,4236.09090867,1310.54545441,4189.21212079,1652.60606044,4166.03030261,2262.54545432,4156.75757534,1236.36363624,4191.78787837,783.030302952,4157.78787837,8.2424242416,4256.18181776,1392.96969683,4183.03030261,1780.36363619,3892.4848481,8.2424242416,4159.33333292,1706.18181801,4213.93939352,2151.27272706,4246.39393897,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.112255,4147.48484807,8.2424242416,4112.45454504,1467.151515,4226.8181814,1310.54545441,4191.27272685,1652.60606044,4159.84848443,2262.54545432,4160.87878746,1236.36363624,4188.18181776,783.030302952,4152.12121171,8.2424242416,4247.424242,1392.96969683,4172.72727231,1780.36363619,3903.30302991,8.2424242416,4149.03030262,1706.18181801,4199.5151511,2151.27272706,4231.45454503,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.118679,4163.45454504,8.2424242416,4121.2121208,1467.151515,4222.69696927,1310.54545441,4188.18181776,1652.60606044,4152.63636322,2262.54545432,4154.69696928,1236.36363624,4181.48484807,783.030302952,4158.30302989,8.2424242416,4241.75757533,1392.96969683,4175.8181814,1780.36363619,3924.42424203,8.2424242416,4159.33333292,1706.18181801,4205.69696928,2151.27272706,4232.99999958,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.126599,4159.33333292,8.2424242416,4130.48484807,1467.151515,4235.06060564,1310.54545441,4188.69696928,1652.60606044,4155.2121208,2262.54545432,4152.63636322,1236.36363624,4180.45454504,783.030302952,4157.27272686,8.2424242416,4253.60606018,1392.96969683,4189.21212079,1780.36363619,3939.87878748,8.2424242416,4160.36363595,1706.18181801,4213.424242,2151.27272706,4246.39393897,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.134609,4144.90909049,8.2424242416,4126.36363595,1467.151515,4235.06060564,1310.54545441,4181.48484807,1652.60606044,4147.48484807,2262.54545432,4142.33333292,1236.36363624,4178.90909049,783.030302952,4151.60606019,8.2424242416,4253.60606018,1392.96969683,4178.90909049,1780.36363619,3959.45454506,8.2424242416,4153.66666625,1706.18181801,4202.60606019,2151.27272706,4243.30302988,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.142639,4163.45454504,8.2424242416,4121.72727232,1467.151515,4229.90909049,1310.54545441,4170.15151473,1652.60606044,4154.69696928,2262.54545432,4135.12121171,1236.36363624,4178.39393898,783.030302952,4158.8181814,8.2424242416,4248.45454503,1392.96969683,4173.24242383,1780.36363619,3943.99999961,8.2424242416,4164.99999958,1706.18181801,4214.96969655,2151.27272706,4240.7272723,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.150628,4147.48484807,8.2424242416,4136.15151474,1467.151515,4239.69696927,1310.54545441,4187.15151473,1652.60606044,4157.78787837,2262.54545432,4146.96969656,1236.36363624,4190.75757534,783.030302952,4155.2121208,8.2424242416,4254.63636321,1392.96969683,4198.48484806,1780.36363619,3886.81818143,8.2424242416,4155.2121208,1706.18181801,4209.8181814,2151.27272706,4240.7272723,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.158621,4161.90909049,8.2424242416,4143.36363595,1467.151515,4245.36363594,1310.54545441,4203.1212117,1652.60606044,4158.8181814,2262.54545432,4156.24242383,1236.36363624,4202.60606019,783.030302952,4157.27272686,8.2424242416,4253.60606018,1392.96969683,4203.63636322,1780.36363619,3908.96969658,8.2424242416,4163.45454504,1706.18181801,4220.1212117,2151.27272706,4251.54545412,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.166605,4159.84848443,8.2424242416,4139.24242383,1467.151515,4243.81818139,1310.54545441,4187.66666625,1652.60606044,4160.36363595,2262.54545432,4156.75757534,1236.36363624,4206.21212079,783.030302952,4156.75757534,8.2424242416,4247.93939351,1392.96969683,4189.72727231,1780.36363619,3914.63636324,8.2424242416,4163.45454504,1706.18181801,4222.18181776,2151.27272706,4257.21212079,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.174604,4145.42424201,8.2424242416,4135.12121171,1467.151515,4241.24242382,1310.54545441,4176.84848443,1652.60606044,4157.27272686,2262.54545432,4160.87878746,1236.36363624,4202.60606019,783.030302952,4152.63636322,8.2424242416,4248.45454503,1392.96969683,4191.27272685,1780.36363619,3897.63636325,8.2424242416,4152.12121171,1706.18181801,4206.72727231,2151.27272706,4249.48484806,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.182610,4166.03030261,8.2424242416,4133.57575716,1467.151515,4235.06060564,1310.54545441,4186.63636322,1652.60606044,4166.54545413,2262.54545432,4161.90909049,1236.36363624,4192.8181814,783.030302952,4159.84848443,8.2424242416,4246.39393897,1392.96969683,4191.27272685,1780.36363619,3907.93939355,8.2424242416,4164.48484807,1706.18181801,4221.15151473,2151.27272706,4249.48484806,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.189610,4143.87878746,12.3636363624,4125.84848444,1467.151515,4225.27272685,1310.54545441,4186.1212117,1652.60606044,4155.72727231,2262.54545432,4151.60606019,1236.36363624,4178.39393898,783.030302952,4153.15151474,8.2424242416,4238.66666624,1392.96969683,4171.69696928,1780.36363619,3857.45454507,8.2424242416,4151.60606019,1706.18181801,4208.78787837,2151.27272706,4244.84848442,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.197607,4153.15151474,12.3636363624,4110.9090905,1434.18181804,4214.96969655,1310.54545441,4175.30302989,1652.60606044,4145.93939352,2262.54545432,4141.8181814,1236.36363624,4170.15151473,783.030302952,4154.69696928,8.2424242416,4228.36363594,1392.96969683,4153.66666625,1780.36363619,3839.42424204,8.2424242416,4151.60606019,1706.18181801,4208.78787837,2151.27272706,4245.36363594,1697.93939377,42.0,42.0,?
2017-11-15 20:59:01.205602,4162.42424201,12.3636363624,4114.5151511,1434.18181804,4217.54545412,1310.54545441,4183.54545413,1652.60606044,4150.06060565,2262.54545432,4142.84848443,1236.36363624,4173.24242383,783.030302952,4157.27272686,8.2424242416,4226.30302988,1392.96969683,4161.39393898,1780.36363619,3876.51515113,8.2424242416,4157.78787837,1706.18181801,4219.09090867,2151.27272706,4253.60606018,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.213869,4144.90909049,12.3636363624,4133.06060565,1434.18181804,4230.93939352,1306.42424229,4188.18181776,1652.60606044,4146.45454504,2262.54545432,4148.5151511,1236.36363624,4171.18181776,783.030302952,4150.57575716,8.2424242416,4234.54545412,1392.96969683,4183.54545413,1780.36363619,3884.75757537,8.2424242416,4149.03030262,1706.18181801,4209.8181814,2151.27272706,4259.27272685,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.221662,4164.48484807,12.3636363624,4137.18181777,1434.18181804,4239.18181776,1306.42424229,4184.06060564,1636.12121196,4156.24242383,2262.54545432,4148.5151511,1236.36363624,4159.84848443,783.030302952,4155.72727231,8.2424242416,4238.66666624,1392.96969683,4189.72727231,1780.36363619,3898.15151476,8.2424242416,4162.93939352,1706.18181801,4225.78787837,2151.27272706,4265.96969654,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.230329,4153.15151474,12.3636363624,4135.63636322,1434.18181804,4236.60606018,1306.42424229,4188.18181776,1636.12121196,4153.15151474,2365.57575734,4140.78787837,1236.36363624,4157.27272686,783.030302952,4153.15151474,8.2424242416,4240.7272723,1392.96969683,4175.30302989,1780.36363619,3900.21212082,8.2424242416,4158.8181814,1706.18181801,4214.96969655,2151.27272706,4261.33333291,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.236611,4160.36363595,12.3636363624,4143.36363595,1434.18181804,4225.78787837,1306.42424229,4190.24242382,1636.12121196,4146.96969656,2365.57575734,4134.60606019,1244.60606048,4165.5151511,783.030302952,4158.30302989,8.2424242416,4247.424242,1392.96969683,4177.36363595,1780.36363619,3952.24242385,8.2424242416,4159.84848443,1706.18181801,4214.45454503,2151.27272706,4267.51515109,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.244702,4163.45454504,12.3636363624,4145.42424201,1434.18181804,4226.8181814,1306.42424229,4186.63636322,1636.12121196,4156.75757534,2365.57575734,4141.30302989,1244.60606048,4177.87878746,721.21212114,4162.42424201,8.2424242416,4254.1212117,1392.96969683,4191.78787837,1780.36363619,4009.42424202,8.2424242416,4161.39393898,1706.18181801,4228.36363594,2151.27272706,4271.12121169,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.252713,4140.27272686,12.3636363624,4145.42424201,1434.18181804,4234.03030261,1306.42424229,4186.1212117,1636.12121196,4152.12121171,2365.57575734,4145.93939352,1244.60606048,4190.75757534,721.21212114,4154.18181777,0.0,4255.66666624,1392.96969683,4190.24242382,1780.36363619,3978.51515112,8.2424242416,4150.57575716,1706.18181801,4217.03030261,2151.27272706,4262.87878745,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.260736,4166.54545413,12.3636363624,4154.18181777,1434.18181804,4227.84848443,1306.42424229,4181.99999958,1636.12121196,4150.06060565,2365.57575734,4140.27272686,1244.60606048,4195.39393897,721.21212114,4160.36363595,0.0,4249.48484806,1339.39393926,4177.87878746,1780.36363619,3933.6969693,8.2424242416,4166.03030261,1706.18181801,4230.424242,2151.27272706,4269.57575715,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.268662,4156.24242383,12.3636363624,4145.42424201,1434.18181804,4215.48484806,1306.42424229,4174.78787837,1636.12121196,4149.03030262,2365.57575734,4143.36363595,1244.60606048,4196.424242,721.21212114,4157.27272686,0.0,4246.90909048,1339.39393926,4170.15151473,1726.78787862,3913.60606021,8.2424242416,4155.72727231,1706.18181801,4218.57575715,2151.27272706,4261.84848442,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.276585,4153.66666625,12.3636363624,4133.06060565,1434.18181804,4220.63636321,1306.42424229,4176.33333292,1636.12121196,4156.24242383,2365.57575734,4157.27272686,1244.60606048,4202.09090867,721.21212114,4156.24242383,0.0,4243.81818139,1339.39393926,4170.15151473,1726.78787862,3933.18181779,8.2424242416,4151.09090868,1706.18181801,4207.75757534,2151.27272706,4259.27272685,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.284601,4164.48484807,12.3636363624,4142.33333292,1434.18181804,4225.27272685,1306.42424229,4174.27272686,1636.12121196,4163.96969655,2365.57575734,4159.84848443,1244.60606048,4193.33333291,721.21212114,4160.36363595,0.0,4232.48484806,1339.39393926,4169.1212117,1726.78787862,3928.03030264,8.2424242416,4159.84848443,2023.51515131,4220.1212117,2151.27272706,4269.06060563,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.292609,4143.87878746,12.3636363624,4142.84848443,1434.18181804,4201.57575716,1306.42424229,4160.87878746,1636.12121196,4142.84848443,2365.57575734,4143.87878746,1244.60606048,4171.69696928,721.21212114,4153.15151474,0.0,4217.54545412,1339.39393926,4160.36363595,1726.78787862,3951.72727233,8.2424242416,4146.96969656,2023.51515131,4205.18181776,2077.09090888,4260.81818139,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.299634,4163.45454504,12.3636363624,4125.84848444,1434.18181804,4183.03030261,1306.42424229,4159.33333292,1636.12121196,4139.75757534,2365.57575734,4135.12121171,1244.60606048,4165.5151511,721.21212114,4158.30302989,0.0,4209.8181814,1339.39393926,4150.06060565,1726.78787862,4058.36363596,8.2424242416,4158.8181814,2023.51515131,4212.39393897,2077.09090888,4258.24242382,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.307659,4154.69696928,12.3636363624,4127.39393898,1434.18181804,4196.424242,1306.42424229,4175.8181814,1636.12121196,4151.60606019,2365.57575734,4146.45454504,1244.60606048,4168.60606019,721.21212114,4155.2121208,0.0,4214.45454503,1339.39393926,4151.60606019,1726.78787862,4046.51515111,4.1212121208,4157.27272686,2023.51515131,4211.36363594,2077.09090888,4261.33333291,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.315597,4149.54545413,12.3636363624,4142.33333292,1434.18181804,4212.90909049,1306.42424229,4178.39393898,1636.12121196,4148.5151511,2365.57575734,4150.06060565,1244.60606048,4159.33333292,721.21212114,4154.69696928,0.0,4219.60606018,1339.39393926,4159.33333292,1726.78787862,4008.39393899,4.1212121208,4156.24242383,2023.51515131,4210.84848443,2077.09090888,4265.96969654,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.323617,4162.93939352,12.3636363624,4142.33333292,1434.18181804,4205.18181776,1306.42424229,4162.42424201,1636.12121196,4147.48484807,2365.57575734,4136.66666625,1244.60606048,4153.66666625,721.21212114,4160.87878746,0.0,4219.09090867,1339.39393926,4172.21212079,1726.78787862,4023.84848445,4.1212121208,4164.48484807,2023.51515131,4224.75757534,2077.09090888,4269.06060563,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.331637,4145.42424201,12.3636363624,4141.8181814,1434.18181804,4190.24242382,1306.42424229,4166.54545413,1636.12121196,4143.36363595,2365.57575734,4132.54545413,1244.60606048,4163.96969655,721.21212114,4154.69696928,0.0,4224.24242382,1339.39393926,4179.93939352,1726.78787862,3970.78787839,4.1212121208,4151.09090868,2023.51515131,4208.78787837,2077.09090888,4262.87878745,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.339634,4163.45454504,12.3636363624,4147.99999959,1434.18181804,4188.18181776,1306.42424229,4176.84848443,1636.12121196,4146.45454504,2365.57575734,4134.60606019,1244.60606048,4173.24242383,721.21212114,4158.30302989,0.0,4227.84848443,1339.39393926,4166.03030261,1726.78787862,3917.72727234,4.1212121208,4161.39393898,2023.51515131,4214.45454503,2077.09090888,4265.45454503,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.347660,4153.15151474,12.3636363624,4149.54545413,1434.18181804,4196.424242,1306.42424229,4172.21212079,1636.12121196,4145.42424201,2365.57575734,4131.5151511,1244.60606048,4179.42424201,721.21212114,4155.2121208,0.0,4225.27272685,1339.39393926,4154.69696928,1726.78787862,3895.57575719,4.1212121208,4156.75757534,2023.51515131,4212.90909049,2077.09090888,4262.87878745,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.355731,4145.93939352,12.3636363624,4143.36363595,1434.18181804,4190.75757534,1306.42424229,4163.96969655,1636.12121196,4142.33333292,2365.57575734,4131.5151511,1244.60606048,4185.09090867,721.21212114,4152.63636322,0.0,4226.30302988,1339.39393926,4153.66666625,1726.78787862,3905.36363597,4.1212121208,4150.06060565,2023.51515131,4206.72727231,2077.09090888,4258.75757533,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.363651,4164.99999958,12.3636363624,4134.60606019,1434.18181804,4169.63636322,1306.42424229,4164.99999958,1636.12121196,4150.57575716,2365.57575734,4128.42424201,1244.60606048,4181.99999958,721.21212114,4157.78787837,0.0,4227.84848443,1339.39393926,4147.48484807,1726.78787862,3923.90909052,4.1212121208,4161.90909049,2023.51515131,4217.54545412,2077.09090888,4261.84848442,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.370681,4144.90909049,12.3636363624,4134.09090868,1434.18181804,4169.1212117,1306.42424229,4171.18181776,1636.12121196,4141.30302989,2365.57575734,4120.69696928,1244.60606048,4172.72727231,721.21212114,4153.66666625,0.0,4213.93939352,1339.39393926,4140.78787837,1726.78787862,3918.24242385,4.1212121208,4147.48484807,2023.51515131,4198.99999958,2077.09090888,4257.21212079,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.378891,4161.39393898,12.3636363624,4139.24242383,1434.18181804,4180.96969655,1306.42424229,4163.45454504,1636.12121196,4143.87878746,2365.57575734,4121.2121208,1244.60606048,4166.54545413,721.21212114,4157.27272686,0.0,4198.99999958,1339.39393926,4138.2121208,1726.78787862,3947.0909087,4.1212121208,4153.15151474,2023.51515131,4209.30302988,2077.09090888,4259.78787836,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.386656,4159.33333292,12.3636363624,4142.33333292,1434.18181804,4179.93939352,1306.42424229,4166.03030261,1636.12121196,4153.66666625,2365.57575734,4129.96969656,1244.60606048,4163.45454504,721.21212114,4155.2121208,0.0,4202.60606019,1339.39393926,4136.15151474,1726.78787862,3942.96969658,4.1212121208,4155.2121208,2023.51515131,4215.48484806,2077.09090888,4256.69696927,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.394611,4146.96969656,12.3636363624,4147.99999959,1434.18181804,4180.45454504,1306.42424229,4180.45454504,1636.12121196,4151.60606019,2365.57575734,4132.54545413,1244.60606048,4154.18181777,721.21212114,4152.63636322,0.0,4205.69696928,1339.39393926,4139.24242383,1726.78787862,3929.57575718,4.1212121208,4152.12121171,2023.51515131,4204.66666625,2077.09090888,4253.60606018,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.402611,4164.48484807,12.3636363624,4151.09090868,1434.18181804,4188.18181776,1306.42424229,4181.99999958,1636.12121196,4162.42424201,2365.57575734,4136.66666625,1244.60606048,4142.84848443,721.21212114,4161.90909049,0.0,4195.39393897,1339.39393926,4144.90909049,1726.78787862,3926.99999961,4.1212121208,4162.42424201,2023.51515131,4223.7272723,2077.09090888,4261.33333291,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.410648,4146.45454504,12.3636363624,4144.39393898,1434.18181804,4189.21212079,1306.42424229,4176.84848443,1636.12121196,4157.78787837,2365.57575734,4143.36363595,1244.60606048,4142.33333292,721.21212114,4155.2121208,0.0,4194.36363594,1339.39393926,4149.54545413,1726.78787862,3891.45454507,4.1212121208,4150.57575716,2023.51515131,4221.66666624,2077.09090888,4257.21212079,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.418678,4160.36363595,12.3636363624,4146.96969656,1434.18181804,4185.09090867,1306.42424229,4178.39393898,1636.12121196,4151.09090868,2365.57575734,4142.33333292,1244.60606048,4152.12121171,721.21212114,4156.24242383,0.0,4212.90909049,1339.39393926,4155.2121208,1726.78787862,3925.96969658,4.1212121208,4160.87878746,2023.51515131,4230.424242,2077.09090888,4268.0303026,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.425720,4158.8181814,12.3636363624,4162.42424201,1434.18181804,4187.15151473,1306.42424229,4183.54545413,1636.12121196,4150.06060565,2365.57575734,4139.75757534,1244.60606048,4161.90909049,721.21212114,4157.78787837,0.0,4229.90909049,1339.39393926,4161.39393898,1726.78787862,3952.24242385,4.1212121208,4163.45454504,2023.51515131,4230.424242,2077.09090888,4279.36363594,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.433619,4144.90909049,12.3636363624,4156.75757534,1434.18181804,4186.63636322,1306.42424229,4171.69696928,1636.12121196,4144.39393898,2365.57575734,4136.15151474,1244.60606048,4172.21212079,721.21212114,4153.66666625,0.0,4231.96969655,1339.39393926,4159.33333292,1726.78787862,3941.42424203,4.1212121208,4152.12121171,2023.51515131,4215.48484806,2077.09090888,4268.54545412,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.441677,4167.57575716,12.3636363624,4135.12121171,1434.18181804,4177.87878746,1306.42424229,4159.33333292,1636.12121196,4150.06060565,2365.57575734,4134.09090868,1244.60606048,4186.1212117,721.21212114,4160.36363595,0.0,4229.39393897,1339.39393926,4148.5151511,1726.78787862,3962.03030263,4.1212121208,4160.87878746,2023.51515131,4230.93939352,2077.09090888,4257.7272723,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.449668,4145.93939352,12.3636363624,4137.69696928,1434.18181804,4176.84848443,1306.42424229,4173.24242383,1636.12121196,4144.39393898,2365.57575734,4137.69696928,1244.60606048,4194.87878746,721.21212114,4155.72727231,0.0,4232.99999958,1339.39393926,4147.99999959,1726.78787862,3925.45454506,4.1212121208,4151.09090868,2023.51515131,4216.51515109,2077.09090888,4253.60606018,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.457599,4153.15151474,12.3636363624,4150.57575716,1434.18181804,4180.96969655,1306.42424229,4182.5151511,1636.12121196,4142.84848443,2365.57575734,4136.66666625,1244.60606048,4195.90909049,721.21212114,4156.24242383,0.0,4233.51515109,1339.39393926,4155.2121208,1726.78787862,3883.21212082,4.1212121208,4157.27272686,2023.51515131,4211.87878746,2077.09090888,4264.93939351,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.465617,4159.33333292,12.3636363624,4150.57575716,1434.18181804,4180.45454504,1306.42424229,4168.60606019,1636.12121196,4154.18181777,2365.57575734,4135.12121171,1244.60606048,4196.424242,721.21212114,4157.78787837,0.0,4227.84848443,1339.39393926,4153.66666625,1726.78787862,3889.393939,4.1212121208,4162.93939352,2023.51515131,4219.09090867,2077.09090888,4268.0303026,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.473635,4142.84848443,12.3636363624,4150.06060565,1434.18181804,4177.87878746,1306.42424229,4167.57575716,1636.12121196,4152.63636322,2365.57575734,4144.39393898,1244.60606048,4190.24242382,721.21212114,4153.66666625,0.0,4222.18181776,1339.39393926,4143.36363595,1726.78787862,3896.60606022,4.1212121208,4152.63636322,2023.51515131,4208.27272685,2077.09090888,4255.66666624,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.483071,4164.48484807,12.3636363624,4151.60606019,1434.18181804,4174.27272686,1306.42424229,4184.57575716,1636.12121196,4155.72727231,2365.57575734,4151.09090868,1244.60606048,4175.30302989,721.21212114,4157.78787837,0.0,4212.90909049,1339.39393926,4138.2121208,1726.78787862,3869.81818143,4.1212121208,4161.39393898,2023.51515131,4221.66666624,2077.09090888,4255.66666624,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.490516,4149.03030262,12.3636363624,4149.54545413,1434.18181804,4173.75757534,1306.42424229,4179.93939352,1636.12121196,4151.60606019,2365.57575734,4148.5151511,1244.60606048,4168.09090867,721.21212114,4151.60606019,0.0,4210.33333291,1339.39393926,4146.45454504,1726.78787862,3836.33333295,4.1212121208,4151.09090868,2023.51515131,4211.36363594,2077.09090888,4259.78787836,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.497776,4156.24242383,12.3636363624,4154.69696928,1434.18181804,4181.99999958,1306.42424229,4163.96969655,1636.12121196,4151.09090868,2365.57575734,4144.39393898,1244.60606048,4164.99999958,721.21212114,4155.72727231,0.0,4212.39393897,1339.39393926,4151.09090868,1726.78787862,3862.60606022,4.1212121208,4155.2121208,2023.51515131,4209.8181814,2077.09090888,4267.51515109,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.504646,4163.45454504,12.3636363624,4164.48484807,1434.18181804,4188.18181776,1306.42424229,4171.18181776,1636.12121196,4157.27272686,2365.57575734,4139.24242383,1244.60606048,4157.27272686,721.21212114,4161.39393898,0.0,4210.33333291,1339.39393926,4147.99999959,1726.78787862,3869.30302992,4.1212121208,4162.42424201,2023.51515131,4219.60606018,2077.09090888,4270.60606018,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.514336,4143.36363595,12.3636363624,4158.8181814,1434.18181804,4185.60606019,1306.42424229,4186.1212117,1636.12121196,4146.45454504,2365.57575734,4133.57575716,1244.60606048,4157.78787837,721.21212114,4153.66666625,0.0,4209.8181814,1339.39393926,4150.57575716,1726.78787862,3895.57575719,4.1212121208,4151.60606019,2023.51515131,4209.30302988,2077.09090888,4265.45454503,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.520687,4164.48484807,12.3636363624,4151.60606019,1434.18181804,4180.96969655,1306.42424229,4181.48484807,1636.12121196,4149.03030262,2365.57575734,4135.63636322,1244.60606048,4168.60606019,721.21212114,4157.78787837,0.0,4215.48484806,1339.39393926,4149.54545413,1726.78787862,3955.84848445,4.1212121208,4161.39393898,2023.51515131,4225.27272685,2077.09090888,4270.60606018,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.528618,4151.60606019,12.3636363624,4160.87878746,1434.18181804,4178.90909049,1306.42424229,4171.69696928,1636.12121196,4151.60606019,2365.57575734,4142.84848443,1244.60606048,4176.33333292,721.21212114,4155.2121208,0.0,4219.60606018,1339.39393926,4145.42424201,1726.78787862,3921.84848446,4.1212121208,4150.57575716,2023.51515131,4214.96969655,2077.09090888,4264.424242,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.536625,4152.63636322,12.3636363624,4161.39393898,1434.18181804,4174.27272686,1306.42424229,4170.15151473,1636.12121196,4150.06060565,2365.57575734,4137.69696928,1244.60606048,4173.24242383,721.21212114,4155.72727231,0.0,4211.36363594,1339.39393926,4145.93939352,1726.78787862,3931.12121173,4.1212121208,4151.09090868,2023.51515131,4204.66666625,2077.09090888,4256.18181776,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.544651,4163.96969655,12.3636363624,4149.03030262,1434.18181804,4175.8181814,1306.42424229,4169.63636322,1636.12121196,4155.2121208,2365.57575734,4128.42424201,1244.60606048,4173.24242383,721.21212114,4158.30302989,0.0,4208.27272685,1339.39393926,4141.8181814,1726.78787862,3958.93939354,4.1212121208,4161.90909049,2023.51515131,4215.99999958,2077.09090888,4255.66666624,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.552619,4145.42424201,12.3636363624,4148.5151511,1434.18181804,4179.93939352,1306.42424229,4166.03030261,1636.12121196,4151.09090868,2365.57575734,4129.96969656,1244.60606048,4179.42424201,721.21212114,4150.06060565,0.0,4217.03030261,1339.39393926,4128.42424201,1726.78787862,3908.96969658,4.1212121208,4147.48484807,2023.51515131,4204.66666625,2077.09090888,4253.60606018,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.560617,4164.48484807,12.3636363624,4156.75757534,1434.18181804,4168.09090867,1306.42424229,4165.5151511,1636.12121196,4159.84848443,2365.57575734,4134.60606019,1244.60606048,4183.54545413,721.21212114,4158.30302989,0.0,4215.48484806,1339.39393926,4133.06060565,1726.78787862,3936.78787839,4.1212121208,4158.8181814,2023.51515131,4215.99999958,2077.09090888,4260.81818139,1623.7575756,42.0,42.0,?
