Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:33:20.209777,4152.12121171,0.0,4149.03030262,1384.72727259,4148.5151511,1298.18181805,4148.5151511,1079.75757565,4157.78787837,2814.78787851,4167.06060564,2827.15151487,4163.96969655,74.1818181744,4150.06060565,4129.45454504,4171.18181776,1009.6969696,4151.60606019,1833.93939376,4154.18181777,12.3636363624,4161.39393898,12.3636363624,4169.63636322,4075.87878747,4142.33333292,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.217832,4154.18181777,0.0,4152.12121171,1384.72727259,4154.69696928,1298.18181805,4157.78787837,1079.75757565,4158.30302989,2814.78787851,4171.18181776,2827.15151487,4168.09090867,74.1818181744,4154.69696928,4129.45454504,4175.8181814,1009.6969696,4155.2121208,1833.93939376,4162.42424201,12.3636363624,4165.5151511,12.3636363624,4170.15151473,4075.87878747,4148.5151511,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.225941,4155.2121208,0.0,4152.63636322,1384.72727259,4156.75757534,1298.18181805,4162.93939352,1079.75757565,4155.72727231,2814.78787851,4170.66666625,2827.15151487,4169.1212117,74.1818181744,4153.15151474,4129.45454504,4171.18181776,1009.6969696,4153.66666625,1833.93939376,4158.30302989,12.3636363624,4164.99999958,12.3636363624,4169.1212117,4075.87878747,4148.5151511,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.233832,4154.69696928,0.0,4154.18181777,1384.72727259,4155.72727231,1298.18181805,4157.27272686,1079.75757565,4155.72727231,2814.78787851,4168.09090867,2827.15151487,4168.09090867,74.1818181744,4148.5151511,4129.45454504,4171.18181776,1009.6969696,4153.15151474,1833.93939376,4158.8181814,12.3636363624,4162.93939352,12.3636363624,4167.06060564,4075.87878747,4146.45454504,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.241790,4154.69696928,0.0,4154.18181777,1384.72727259,4154.18181777,1298.18181805,4153.15151474,1079.75757565,4158.30302989,2814.78787851,4166.03030261,2827.15151487,4167.06060564,74.1818181744,4148.5151511,4129.45454504,4175.30302989,1009.6969696,4154.69696928,1833.93939376,4163.45454504,12.3636363624,4166.03030261,12.3636363624,4166.03030261,4075.87878747,4148.5151511,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.249797,4155.72727231,0.0,4150.06060565,1384.72727259,4149.03030262,1298.18181805,4149.54545413,1079.75757565,4158.8181814,2814.78787851,4167.57575716,2827.15151487,4164.48484807,74.1818181744,4146.96969656,4129.45454504,4167.06060564,1009.6969696,4149.03030262,1833.93939376,4152.63636322,12.3636363624,4159.84848443,12.3636363624,4163.45454504,4075.87878747,4146.96969656,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.257797,4154.18181777,0.0,4152.63636322,1384.72727259,4150.57575716,1298.18181805,4151.09090868,1079.75757565,4159.33333292,2814.78787851,4166.54545413,2827.15151487,4166.03030261,74.1818181744,4147.48484807,4129.45454504,4168.09090867,1009.6969696,4151.60606019,1833.93939376,4161.39393898,12.3636363624,4164.48484807,12.3636363624,4169.63636322,4075.87878747,4146.45454504,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.265799,4155.72727231,0.0,4154.18181777,1384.72727259,4152.63636322,1298.18181805,4158.30302989,1079.75757565,4161.90909049,2814.78787851,4162.93939352,2827.15151487,4167.06060564,74.1818181744,4147.99999959,4129.45454504,4177.36363595,1009.6969696,4159.33333292,1833.93939376,4159.33333292,12.3636363624,4167.57575716,12.3636363624,4172.21212079,4075.87878747,4146.45454504,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.272813,4156.24242383,0.0,4151.09090868,1384.72727259,4151.09090868,1298.18181805,4158.30302989,1079.75757565,4161.90909049,2814.78787851,4162.42424201,2827.15151487,4164.48484807,74.1818181744,4147.48484807,4129.45454504,4179.93939352,1009.6969696,4159.33333292,1833.93939376,4156.24242383,12.3636363624,4163.96969655,12.3636363624,4167.57575716,4075.87878747,4145.42424201,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.280862,4153.15151474,0.0,4155.72727231,1384.72727259,4155.72727231,1298.18181805,4158.30302989,1079.75757565,4159.33333292,2814.78787851,4162.42424201,2827.15151487,4167.57575716,74.1818181744,4153.66666625,4129.45454504,4183.54545413,1009.6969696,4163.45454504,1833.93939376,4163.45454504,12.3636363624,4164.48484807,12.3636363624,4171.69696928,4075.87878747,4147.48484807,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.289656,4153.15151474,0.0,4162.93939352,1384.72727259,4163.96969655,1298.18181805,4162.42424201,1079.75757565,4161.90909049,2814.78787851,4162.42424201,2827.15151487,4170.66666625,74.1818181744,4155.72727231,4129.45454504,4183.03030261,1009.6969696,4170.15151473,1833.93939376,4152.12121171,12.3636363624,4160.36363595,12.3636363624,4178.90909049,4075.87878747,4151.09090868,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.304918,4153.15151474,0.0,4166.03030261,1384.72727259,4168.09090867,1298.18181805,4165.5151511,1079.75757565,4161.90909049,2814.78787851,4163.96969655,2827.15151487,4170.66666625,74.1818181744,4152.63636322,4129.45454504,4184.06060564,1009.6969696,4170.15151473,1833.93939376,4160.36363595,12.3636363624,4164.99999958,12.3636363624,4184.57575716,4075.87878747,4153.15151474,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.305959,4155.72727231,0.0,4165.5151511,1384.72727259,4160.87878746,1298.18181805,4166.54545413,1079.75757565,4157.27272686,2814.78787851,4167.06060564,2827.15151487,4167.57575716,74.1818181744,4148.5151511,4129.45454504,4186.63636322,1009.6969696,4164.99999958,1833.93939376,4161.90909049,12.3636363624,4166.03030261,12.3636363624,4180.96969655,4075.87878747,4149.03030262,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.314635,4156.24242383,0.0,4159.33333292,1384.72727259,4146.45454504,1298.18181805,4162.42424201,1079.75757565,4155.72727231,2814.78787851,4167.57575716,2827.15151487,4161.90909049,74.1818181744,4145.42424201,4129.45454504,4174.78787837,1009.6969696,4164.48484807,1833.93939376,4155.2121208,12.3636363624,4160.36363595,12.3636363624,4169.63636322,4075.87878747,4144.90909049,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.320833,4155.72727231,0.0,4154.69696928,1384.72727259,4144.90909049,1298.18181805,4156.24242383,1079.75757565,4157.27272686,2814.78787851,4164.48484807,2827.15151487,4161.39393898,74.1818181744,4145.42424201,4129.45454504,4164.48484807,1009.6969696,4168.09090867,1833.93939376,4161.90909049,12.3636363624,4164.99999958,12.3636363624,4171.18181776,4075.87878747,4144.90909049,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.328885,4158.8181814,0.0,4152.12121171,1384.72727259,4148.5151511,1298.18181805,4155.72727231,1079.75757565,4159.84848443,2814.78787851,4164.99999958,2827.15151487,4163.96969655,74.1818181744,4145.42424201,4129.45454504,4172.21212079,1009.6969696,4163.45454504,1833.93939376,4156.75757534,12.3636363624,4162.42424201,12.3636363624,4172.72727231,4075.87878747,4144.90909049,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.335830,4158.30302989,0.0,4155.72727231,1384.72727259,4150.57575716,1298.18181805,4159.33333292,1079.75757565,4158.8181814,2814.78787851,4162.42424201,2827.15151487,4166.03030261,74.1818181744,4147.99999959,4129.45454504,4180.45454504,1009.6969696,4158.8181814,1833.93939376,4165.5151511,12.3636363624,4161.90909049,12.3636363624,4168.60606019,4075.87878747,4146.96969656,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.343871,4156.75757534,0.0,4161.39393898,1384.72727259,4154.69696928,1298.18181805,4163.96969655,1079.75757565,4157.78787837,2814.78787851,4159.33333292,2827.15151487,4166.03030261,74.1818181744,4150.06060565,4129.45454504,4176.84848443,1009.6969696,4161.90909049,1833.93939376,4163.45454504,12.3636363624,4162.42424201,12.3636363624,4167.06060564,4075.87878747,4147.99999959,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.354911,4153.66666625,0.0,4158.8181814,1384.72727259,4154.69696928,1298.18181805,4167.06060564,1079.75757565,4156.24242383,2814.78787851,4162.42424201,2827.15151487,4162.42424201,74.1818181744,4147.99999959,4129.45454504,4168.09090867,1009.6969696,4161.90909049,1833.93939376,4155.2121208,12.3636363624,4159.84848443,12.3636363624,4167.06060564,4075.87878747,4147.48484807,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.359858,4151.09090868,0.0,4155.72727231,1384.72727259,4153.66666625,1298.18181805,4164.48484807,1079.75757565,4156.75757534,2814.78787851,4161.90909049,2827.15151487,4161.39393898,74.1818181744,4149.54545413,4129.45454504,4166.54545413,1009.6969696,4160.87878746,1833.93939376,4165.5151511,12.3636363624,4163.45454504,12.3636363624,4167.06060564,4075.87878747,4148.5151511,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.367810,4155.72727231,0.0,4157.27272686,1384.72727259,4153.15151474,1298.18181805,4163.96969655,1079.75757565,4159.33333292,2814.78787851,4160.36363595,2827.15151487,4160.87878746,74.1818181744,4151.60606019,4129.45454504,4171.18181776,1009.6969696,4161.90909049,1833.93939376,4153.66666625,12.3636363624,4161.39393898,12.3636363624,4164.48484807,4075.87878747,4147.48484807,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.375821,4155.2121208,0.0,4162.42424201,1384.72727259,4155.2121208,1298.18181805,4168.09090867,1079.75757565,4160.36363595,2814.78787851,4160.87878746,2827.15151487,4161.39393898,74.1818181744,4153.66666625,4129.45454504,4179.93939352,1009.6969696,4167.06060564,1833.93939376,4155.2121208,12.3636363624,4164.48484807,12.3636363624,4168.09090867,4075.87878747,4149.03030262,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.383800,4154.18181777,0.0,4164.99999958,1384.72727259,4155.72727231,1298.18181805,4160.36363595,1079.75757565,4160.36363595,2814.78787851,4156.24242383,2827.15151487,4162.42424201,74.1818181744,4153.15151474,4129.45454504,4180.96969655,1009.6969696,4168.60606019,1833.93939376,4160.36363595,12.3636363624,4164.99999958,12.3636363624,4170.66666625,4075.87878747,4148.5151511,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.391855,4156.24242383,0.0,4162.93939352,1384.72727259,4151.60606019,1298.18181805,4156.75757534,1079.75757565,4160.36363595,2814.78787851,4155.2121208,2827.15151487,4157.78787837,74.1818181744,4145.93939352,4129.45454504,4171.18181776,1009.6969696,4159.33333292,1833.93939376,4153.66666625,12.3636363624,4159.33333292,12.3636363624,4164.48484807,4075.87878747,4143.87878746,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.399939,4152.63636322,0.0,4160.36363595,1384.72727259,4149.54545413,1298.18181805,4168.60606019,1079.75757565,4156.24242383,2814.78787851,4156.75757534,2827.15151487,4153.15151474,74.1818181744,4143.36363595,4129.45454504,4167.57575716,1009.6969696,4160.36363595,1833.93939376,4160.36363595,12.3636363624,4165.5151511,12.3636363624,4164.99999958,4075.87878747,4141.8181814,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.406803,4154.18181777,8.2424242416,4156.24242383,1384.72727259,4144.90909049,1298.18181805,4162.93939352,1079.75757565,4153.15151474,2814.78787851,4155.2121208,2827.15151487,4150.06060565,74.1818181744,4142.33333292,4129.45454504,4160.87878746,1009.6969696,4163.45454504,1833.93939376,4153.15151474,12.3636363624,4163.45454504,12.3636363624,4162.93939352,4075.87878747,4139.75757534,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.414826,4158.8181814,8.2424242416,4159.33333292,1388.84848471,4143.87878746,1298.18181805,4155.2121208,1079.75757565,4155.2121208,2814.78787851,4158.8181814,2827.15151487,4153.66666625,74.1818181744,4144.90909049,4129.45454504,4161.39393898,1009.6969696,4162.42424201,1833.93939376,4159.33333292,12.3636363624,4161.39393898,12.3636363624,4160.87878746,4075.87878747,4141.30302989,3078.54545424,42.0,42.0,?
2017-11-15 20:33:20.422851,4157.27272686,8.2424242416,4167.06060564,1388.84848471,4152.63636322,1298.18181805,4164.48484807,1079.75757565,4162.42424201,2814.78787851,4169.1212117,2827.15151487,4163.96969655,74.1818181744,4155.72727231,4129.45454504,4179.93939352,1009.6969696,4173.75757534,1833.93939376,4166.03030261,12.3636363624,4164.99999958,12.3636363624,4168.09090867,4075.87878747,4144.90909049,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.431687,4153.66666625,8.2424242416,4169.63636322,1388.84848471,4158.30302989,1285.81818169,4168.60606019,1079.75757565,4163.96969655,2814.78787851,4172.72727231,2827.15151487,4167.57575716,74.1818181744,4158.8181814,4129.45454504,4185.60606019,1009.6969696,4181.48484807,1833.93939376,4156.24242383,12.3636363624,4160.87878746,12.3636363624,4171.69696928,4075.87878747,4146.45454504,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.438834,4152.63636322,8.2424242416,4170.15151473,1388.84848471,4155.2121208,1285.81818169,4163.96969655,1083.87878777,4158.8181814,2814.78787851,4170.15151473,2827.15151487,4170.15151473,74.1818181744,4158.30302989,4129.45454504,4180.45454504,1009.6969696,4175.30302989,1833.93939376,4164.48484807,12.3636363624,4161.90909049,12.3636363624,4172.72727231,4075.87878747,4147.99999959,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.447109,4154.69696928,8.2424242416,4169.1212117,1388.84848471,4147.99999959,1285.81818169,4156.24242383,1083.87878777,4158.8181814,2810.66666639,4171.69696928,2827.15151487,4171.18181776,74.1818181744,4157.78787837,4129.45454504,4180.45454504,1009.6969696,4168.60606019,1833.93939376,4159.33333292,12.3636363624,4160.87878746,12.3636363624,4169.63636322,4075.87878747,4145.93939352,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.461709,4153.66666625,8.2424242416,4167.06060564,1388.84848471,4145.42424201,1285.81818169,4154.69696928,1083.87878777,4161.90909049,2810.66666639,4170.15151473,2831.27272699,4168.60606019,74.1818181744,4156.75757534,4129.45454504,4177.36363595,1009.6969696,4169.1212117,1833.93939376,4160.87878746,12.3636363624,4162.42424201,12.3636363624,4166.03030261,4075.87878747,4141.8181814,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.465324,4153.66666625,8.2424242416,4166.54545413,1388.84848471,4151.09090868,1285.81818169,4168.09090867,1083.87878777,4162.42424201,2810.66666639,4166.03030261,2831.27272699,4168.60606019,78.3030302952,4157.78787837,4129.45454504,4173.24242383,1009.6969696,4174.78787837,1833.93939376,4164.99999958,12.3636363624,4163.96969655,12.3636363624,4168.60606019,4075.87878747,4142.33333292,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.469895,4155.2121208,8.2424242416,4167.06060564,1388.84848471,4155.72727231,1285.81818169,4172.72727231,1083.87878777,4161.39393898,2810.66666639,4167.06060564,2831.27272699,4167.57575716,78.3030302952,4159.33333292,4125.33333292,4175.30302989,1009.6969696,4175.8181814,1833.93939376,4154.18181777,12.3636363624,4158.30302989,12.3636363624,4170.15151473,4075.87878747,4145.42424201,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.477799,4151.60606019,8.2424242416,4164.99999958,1388.84848471,4155.72727231,1285.81818169,4161.90909049,1083.87878777,4158.8181814,2810.66666639,4165.5151511,2831.27272699,4167.06060564,78.3030302952,4160.87878746,4125.33333292,4180.96969655,1013.81818172,4171.69696928,1833.93939376,4164.48484807,12.3636363624,4165.5151511,12.3636363624,4168.60606019,4075.87878747,4143.87878746,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.485847,4152.12121171,8.2424242416,4161.39393898,1388.84848471,4153.66666625,1285.81818169,4158.30302989,1083.87878777,4157.78787837,2810.66666639,4161.90909049,2831.27272699,4168.60606019,78.3030302952,4159.33333292,4125.33333292,4187.66666625,1013.81818172,4171.69696928,1842.181818,4161.90909049,12.3636363624,4164.99999958,12.3636363624,4166.54545413,4075.87878747,4140.27272686,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.493816,4151.60606019,8.2424242416,4165.5151511,1388.84848471,4158.8181814,1285.81818169,4165.5151511,1083.87878777,4158.8181814,2810.66666639,4160.36363595,2831.27272699,4170.66666625,78.3030302952,4159.84848443,4125.33333292,4191.27272685,1013.81818172,4182.5151511,1842.181818,4159.33333292,0.0,4160.36363595,12.3636363624,4172.72727231,4075.87878747,4144.39393898,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.501855,4151.09090868,8.2424242416,4171.69696928,1388.84848471,4168.09090867,1285.81818169,4172.21212079,1083.87878777,4160.87878746,2810.66666639,4160.36363595,2831.27272699,4169.63636322,78.3030302952,4164.99999958,4125.33333292,4186.1212117,1013.81818172,4189.21212079,1842.181818,4165.5151511,0.0,4163.45454504,0.0,4179.42424201,4075.87878747,4150.06060565,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.509806,4154.18181777,8.2424242416,4168.09090867,1388.84848471,4164.48484807,1285.81818169,4167.57575716,1083.87878777,4159.84848443,2810.66666639,4161.90909049,2831.27272699,4163.96969655,78.3030302952,4162.93939352,4125.33333292,4182.5151511,1013.81818172,4181.48484807,1842.181818,4158.30302989,0.0,4160.87878746,0.0,4172.21212079,4084.12121171,4148.5151511,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.517804,4151.60606019,8.2424242416,4164.48484807,1388.84848471,4156.24242383,1285.81818169,4163.45454504,1083.87878777,4155.2121208,2810.66666639,4159.33333292,2831.27272699,4161.39393898,78.3030302952,4154.69696928,4125.33333292,4180.96969655,1013.81818172,4174.78787837,1838.06060588,4164.48484807,0.0,4165.5151511,0.0,4168.60606019,4084.12121171,4146.45454504,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.525852,4150.57575716,8.2424242416,4163.45454504,1388.84848471,4152.12121171,1285.81818169,4165.5151511,1083.87878777,4153.15151474,2810.66666639,4157.27272686,2831.27272699,4159.84848443,78.3030302952,4146.96969656,4125.33333292,4169.1212117,1013.81818172,4170.15151473,1838.06060588,4158.30302989,8.2424242416,4162.93939352,0.0,4169.63636322,4084.12121171,4143.36363595,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.533960,4151.60606019,8.2424242416,4163.96969655,1388.84848471,4147.99999959,1285.81818169,4162.93939352,1083.87878777,4153.66666625,2810.66666639,4163.96969655,2831.27272699,4157.27272686,78.3030302952,4141.8181814,4125.33333292,4164.48484807,1013.81818172,4163.45454504,1838.06060588,4159.33333292,8.2424242416,4155.72727231,0.0,4163.96969655,4084.12121171,4142.33333292,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.540997,4152.12121171,8.2424242416,4166.54545413,1388.84848471,4143.87878746,1285.81818169,4159.33333292,1083.87878777,4157.27272686,2810.66666639,4165.5151511,2831.27272699,4159.33333292,78.3030302952,4140.78787837,4125.33333292,4169.63636322,1013.81818172,4162.42424201,1838.06060588,4169.1212117,8.2424242416,4160.36363595,0.0,4166.03030261,4084.12121171,4143.36363595,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.548796,4153.15151474,8.2424242416,4162.93939352,1388.84848471,4138.2121208,1285.81818169,4157.27272686,1083.87878777,4160.36363595,2810.66666639,4162.93939352,2831.27272699,4161.90909049,78.3030302952,4142.84848443,4125.33333292,4167.06060564,1013.81818172,4163.45454504,1838.06060588,4156.24242383,8.2424242416,4159.84848443,0.0,4169.1212117,4084.12121171,4141.8181814,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.556826,4151.09090868,8.2424242416,4160.87878746,1388.84848471,4131.5151511,1285.81818169,4160.87878746,1083.87878777,4157.78787837,2810.66666639,4162.93939352,2831.27272699,4163.96969655,78.3030302952,4146.96969656,4125.33333292,4168.09090867,1013.81818172,4166.03030261,1838.06060588,4161.39393898,8.2424242416,4161.90909049,0.0,4170.66666625,4084.12121171,4143.36363595,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.564838,4153.15151474,8.2424242416,4166.54545413,1388.84848471,4128.93939353,1285.81818169,4161.39393898,1083.87878777,4158.30302989,2810.66666639,4164.48484807,2831.27272699,4166.03030261,78.3030302952,4149.03030262,4125.33333292,4175.30302989,1013.81818172,4171.18181776,1838.06060588,4161.39393898,8.2424242416,4161.90909049,0.0,4172.21212079,4084.12121171,4145.93939352,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.572965,4154.18181777,8.2424242416,4169.1212117,1388.84848471,4136.15151474,1285.81818169,4157.78787837,1083.87878777,4161.39393898,2810.66666639,4166.03030261,2831.27272699,4166.54545413,78.3030302952,4151.60606019,4125.33333292,4178.90909049,1013.81818172,4176.33333292,1838.06060588,4157.78787837,8.2424242416,4160.87878746,0.0,4172.72727231,4084.12121171,4147.99999959,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.581731,4151.09090868,8.2424242416,4168.09090867,1388.84848471,4139.75757534,1285.81818169,4167.06060564,1083.87878777,4160.36363595,2810.66666639,4164.48484807,2831.27272699,4166.03030261,78.3030302952,4156.24242383,4125.33333292,4179.42424201,1013.81818172,4179.42424201,1838.06060588,4166.03030261,8.2424242416,4164.99999958,0.0,4177.36363595,4084.12121171,4149.54545413,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.588872,4153.66666625,8.2424242416,4167.06060564,1388.84848471,4133.06060565,1285.81818169,4176.33333292,1083.87878777,4160.36363595,2810.66666639,4163.45454504,2831.27272699,4163.45454504,78.3030302952,4157.78787837,4125.33333292,4179.93939352,1013.81818172,4178.90909049,1838.06060588,4155.2121208,8.2424242416,4159.84848443,0.0,4179.42424201,4084.12121171,4147.48484807,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.597196,4156.24242383,8.2424242416,4170.15151473,1388.84848471,4134.09090868,1285.81818169,4176.84848443,1083.87878777,4164.48484807,2810.66666639,4166.03030261,2831.27272699,4166.03030261,78.3030302952,4162.93939352,4125.33333292,4186.63636322,1013.81818172,4183.54545413,1838.06060588,4158.8181814,8.2424242416,4162.42424201,0.0,4179.93939352,4084.12121171,4149.03030262,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.603976,4154.69696928,8.2424242416,4167.57575716,1388.84848471,4133.57575716,1285.81818169,4171.18181776,1083.87878777,4162.93939352,2810.66666639,4164.48484807,2831.27272699,4167.06060564,78.3030302952,4163.96969655,4125.33333292,4190.24242382,1013.81818172,4183.03030261,1838.06060588,4160.87878746,8.2424242416,4164.48484807,0.0,4175.8181814,4084.12121171,4149.54545413,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.611807,4153.15151474,8.2424242416,4163.45454504,1388.84848471,4123.78787838,1285.81818169,4162.42424201,1083.87878777,4155.2121208,2810.66666639,4158.30302989,2831.27272699,4162.42424201,78.3030302952,4159.84848443,4125.33333292,4179.42424201,1013.81818172,4177.87878746,1838.06060588,4156.75757534,8.2424242416,4160.87878746,0.0,4170.15151473,4084.12121171,4144.90909049,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.619807,4152.12121171,8.2424242416,4169.63636322,1388.84848471,4125.84848444,1285.81818169,4163.96969655,1083.87878777,4157.27272686,2810.66666639,4157.78787837,2831.27272699,4165.5151511,78.3030302952,4165.5151511,4125.33333292,4179.93939352,1013.81818172,4184.57575716,1838.06060588,4164.99999958,8.2424242416,4164.99999958,0.0,4175.30302989,4084.12121171,4146.45454504,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.627823,4149.03030262,8.2424242416,4169.63636322,1388.84848471,4128.42424201,1285.81818169,4172.21212079,1083.87878777,4163.96969655,2810.66666639,4161.39393898,2831.27272699,4170.15151473,78.3030302952,4167.57575716,4125.33333292,4188.18181776,1013.81818172,4185.60606019,1838.06060588,4157.27272686,8.2424242416,4162.93939352,0.0,4176.33333292,4084.12121171,4149.54545413,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.635833,4146.45454504,8.2424242416,4162.42424201,1388.84848471,4121.2121208,1285.81818169,4171.18181776,1083.87878777,4157.27272686,2810.66666639,4157.27272686,2831.27272699,4168.60606019,78.3030302952,4159.84848443,4125.33333292,4179.42424201,1013.81818172,4177.36363595,1838.06060588,4162.42424201,8.2424242416,4164.48484807,0.0,4174.27272686,4084.12121171,4146.96969656,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.643861,4150.57575716,8.2424242416,4161.39393898,1388.84848471,4116.57575716,1285.81818169,4164.99999958,1083.87878777,4153.66666625,2810.66666639,4153.15151474,2831.27272699,4166.03030261,78.3030302952,4155.2121208,4125.33333292,4165.5151511,1013.81818172,4171.69696928,1838.06060588,4162.93939352,8.2424242416,4163.96969655,0.0,4171.69696928,4084.12121171,4143.36363595,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.651858,4154.69696928,8.2424242416,4160.36363595,1388.84848471,4111.42424201,1285.81818169,4160.36363595,1083.87878777,4156.75757534,2810.66666639,4156.24242383,2831.27272699,4163.96969655,78.3030302952,4151.60606019,4125.33333292,4161.39393898,1013.81818172,4167.06060564,1838.06060588,4155.72727231,8.2424242416,4157.27272686,0.0,4163.96969655,4084.12121171,4140.78787837,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.659820,4149.03030262,8.2424242416,4154.18181777,1388.84848471,4103.69696929,1285.81818169,4152.63636322,1083.87878777,4154.69696928,2810.66666639,4155.2121208,2831.27272699,4163.96969655,78.3030302952,4146.96969656,4125.33333292,4166.54545413,1013.81818172,4161.90909049,1838.06060588,4166.03030261,8.2424242416,4162.42424201,0.0,4161.39393898,4084.12121171,4134.60606019,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.666838,4151.09090868,8.2424242416,4147.99999959,1388.84848471,4098.54545414,1285.81818169,4147.48484807,1083.87878777,4155.2121208,2810.66666639,4154.69696928,2831.27272699,4160.36363595,78.3030302952,4143.87878746,4125.33333292,4164.48484807,1013.81818172,4155.72727231,1838.06060588,4156.75757534,8.2424242416,4161.39393898,0.0,4159.33333292,4084.12121171,4131.5151511,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.674853,4154.69696928,8.2424242416,4152.12121171,1388.84848471,4104.2121208,1285.81818169,4151.60606019,1083.87878777,4158.8181814,2810.66666639,4158.30302989,2831.27272699,4155.2121208,78.3030302952,4146.45454504,4125.33333292,4153.66666625,1013.81818172,4158.8181814,1838.06060588,4156.75757534,8.2424242416,4160.36363595,0.0,4161.90909049,4084.12121171,4140.78787837,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.682819,4152.12121171,8.2424242416,4163.45454504,1388.84848471,4116.06060565,1285.81818169,4157.27272686,1083.87878777,4159.84848443,2810.66666639,4161.39393898,2831.27272699,4158.8181814,78.3030302952,4151.09090868,4125.33333292,4151.60606019,1013.81818172,4168.09090867,1838.06060588,4161.90909049,8.2424242416,4162.93939352,0.0,4171.18181776,4084.12121171,4143.36363595,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.690832,4153.66666625,8.2424242416,4167.06060564,1388.84848471,4116.57575716,1285.81818169,4163.45454504,1083.87878777,4160.36363595,2810.66666639,4160.87878746,2831.27272699,4157.27272686,78.3030302952,4150.06060565,4125.33333292,4150.57575716,1013.81818172,4167.06060564,1838.06060588,4155.2121208,8.2424242416,4158.30302989,0.0,4170.15151473,4084.12121171,4136.66666625,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.698833,4154.69696928,8.2424242416,4164.48484807,1388.84848471,4113.48484807,1285.81818169,4164.99999958,1083.87878777,4160.87878746,2810.66666639,4155.2121208,2831.27272699,4152.12121171,78.3030302952,4149.03030262,4125.33333292,4150.57575716,1013.81818172,4166.03030261,1838.06060588,4164.48484807,8.2424242416,4161.39393898,0.0,4167.57575716,4084.12121171,4138.2121208,3070.30303,42.0,42.0,?
