Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:22:56.414675,4154.18181777,12.3636363624,4143.87878746,1425.9393938,4166.54545413,1561.93939378,4161.39393898,799.515151435,4156.24242383,778.909090831,4155.72727231,4092.36363595,4142.84848443,1520.72727258,4146.96969656,3659.63636327,4145.93939352,1471.27272713,4207.24242382,1397.09090895,4186.63636322,4.1212121208,4156.75757534,519.272727221,4174.27272686,1702.06060589,4161.39393898,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.422614,4158.30302989,12.3636363624,4150.57575716,1425.9393938,4169.63636322,1561.93939378,4164.48484807,799.515151435,4162.93939352,778.909090831,4164.48484807,4092.36363595,4146.96969656,1520.72727258,4145.42424201,3659.63636327,4152.12121171,1471.27272713,4219.09090867,1397.09090895,4173.75757534,4.1212121208,4156.75757534,519.272727221,4179.93939352,1702.06060589,4159.33333292,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.430877,4162.93939352,12.3636363624,4159.33333292,1425.9393938,4165.5151511,1561.93939378,4163.96969655,799.515151435,4170.66666625,778.909090831,4164.48484807,4092.36363595,4149.54545413,1520.72727258,4149.03030262,3659.63636327,4157.78787837,1471.27272713,4210.84848443,1397.09090895,4163.96969655,4.1212121208,4161.90909049,519.272727221,4183.54545413,1702.06060589,4157.27272686,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.438836,4153.66666625,12.3636363624,4156.75757534,1425.9393938,4164.48484807,1561.93939378,4165.5151511,799.515151435,4159.33333292,778.909090831,4162.42424201,4092.36363595,4154.69696928,1520.72727258,4152.63636322,3659.63636327,4152.63636322,1471.27272713,4203.63636322,1397.09090895,4167.57575716,4.1212121208,4157.78787837,519.272727221,4185.60606019,1702.06060589,4154.69696928,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.448032,4164.99999958,12.3636363624,4155.72727231,1425.9393938,4169.63636322,1561.93939378,4167.57575716,799.515151435,4168.60606019,778.909090831,4163.45454504,4092.36363595,4164.48484807,1520.72727258,4158.8181814,3659.63636327,4152.12121171,1471.27272713,4219.60606018,1397.09090895,4209.8181814,4.1212121208,4162.93939352,519.272727221,4192.30302988,1702.06060589,4167.57575716,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.454664,4159.84848443,12.3636363624,4159.33333292,1425.9393938,4175.30302989,1561.93939378,4159.33333292,799.515151435,4177.36363595,778.909090831,4168.60606019,4092.36363595,4173.24242383,1520.72727258,4163.96969655,3659.63636327,4168.09090867,1471.27272713,4228.87878746,1397.09090895,4197.96969655,4.1212121208,4159.33333292,519.272727221,4198.48484806,1702.06060589,4168.09090867,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.462685,4159.33333292,12.3636363624,4167.57575716,1425.9393938,4181.99999958,1561.93939378,4156.24242383,799.515151435,4175.30302989,778.909090831,4174.78787837,4092.36363595,4183.03030261,1520.72727258,4167.57575716,3659.63636327,4180.45454504,1471.27272713,4229.90909049,1397.09090895,4190.24242382,4.1212121208,4158.30302989,519.272727221,4208.27272685,1702.06060589,4171.69696928,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.471035,4161.39393898,12.3636363624,4170.15151473,1425.9393938,4180.96969655,1561.93939378,4175.30302989,799.515151435,4172.21212079,778.909090831,4171.18181776,4092.36363595,4185.60606019,1520.72727258,4169.63636322,3659.63636327,4171.69696928,1471.27272713,4229.39393897,1397.09090895,4205.69696928,4.1212121208,4162.93939352,519.272727221,4211.87878746,1702.06060589,4172.72727231,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.477626,4149.03030262,12.3636363624,4162.93939352,1425.9393938,4175.30302989,1561.93939378,4193.84848443,799.515151435,4156.75757534,778.909090831,4166.03030261,4092.36363595,4174.78787837,1520.72727258,4166.54545413,3659.63636327,4165.5151511,1471.27272713,4219.60606018,1397.09090895,4190.24242382,4.1212121208,4157.27272686,519.272727221,4204.15151473,1702.06060589,4164.99999958,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.485717,4161.90909049,12.3636363624,4162.93939352,1425.9393938,4178.39393898,1561.93939378,4188.69696928,799.515151435,4162.42424201,778.909090831,4168.60606019,4092.36363595,4170.15151473,1520.72727258,4162.93939352,3659.63636327,4174.27272686,1471.27272713,4217.54545412,1397.09090895,4176.33333292,4.1212121208,4160.87878746,519.272727221,4207.24242382,1702.06060589,4171.18181776,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.493780,4161.90909049,12.3636363624,4166.54545413,1425.9393938,4179.42424201,1561.93939378,4162.93939352,799.515151435,4168.09090867,778.909090831,4170.66666625,4092.36363595,4172.72727231,1520.72727258,4163.45454504,3659.63636327,4170.66666625,1471.27272713,4220.63636321,1397.09090895,4152.12121171,4.1212121208,4158.8181814,519.272727221,4208.78787837,1702.06060589,4165.5151511,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.501684,4160.36363595,12.3636363624,4166.54545413,1425.9393938,4178.39393898,1561.93939378,4157.78787837,799.515151435,4163.96969655,778.909090831,4174.27272686,4092.36363595,4173.75757534,1520.72727258,4169.63636322,3659.63636327,4165.5151511,1471.27272713,4217.03030261,1397.09090895,4168.09090867,4.1212121208,4158.8181814,519.272727221,4202.60606019,1702.06060589,4169.1212117,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.509669,4165.5151511,12.3636363624,4166.54545413,1425.9393938,4180.45454504,1561.93939378,4176.84848443,799.515151435,4172.72727231,778.909090831,4178.90909049,4092.36363595,4170.15151473,1520.72727258,4169.1212117,3659.63636327,4175.8181814,1471.27272713,4212.90909049,1397.09090895,4207.24242382,4.1212121208,4163.45454504,519.272727221,4201.06060564,1702.06060589,4178.39393898,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.517627,4156.75757534,12.3636363624,4164.48484807,1425.9393938,4170.66666625,1561.93939378,4180.96969655,799.515151435,4164.48484807,778.909090831,4175.30302989,4092.36363595,4166.54545413,1520.72727258,4160.36363595,3659.63636327,4174.78787837,1471.27272713,4209.30302988,1397.09090895,4192.8181814,4.1212121208,4157.78787837,519.272727221,4201.06060564,1702.06060589,4170.66666625,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.525616,4167.57575716,12.3636363624,4160.87878746,1425.9393938,4163.96969655,1561.93939378,4186.63636322,799.515151435,4165.5151511,778.909090831,4170.66666625,4092.36363595,4167.57575716,1520.72727258,4161.90909049,3659.63636327,4171.18181776,1471.27272713,4210.84848443,1397.09090895,4175.8181814,4.1212121208,4162.42424201,519.272727221,4207.24242382,1702.06060589,4173.24242383,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.533668,4160.36363595,12.3636363624,4159.33333292,1425.9393938,4173.75757534,1561.93939378,4201.06060564,799.515151435,4166.03030261,778.909090831,4170.66666625,4092.36363595,4167.06060564,1520.72727258,4171.18181776,3659.63636327,4181.48484807,1471.27272713,4214.45454503,1397.09090895,4175.30302989,4.1212121208,4160.87878746,519.272727221,4213.93939352,1702.06060589,4170.15151473,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.540607,4153.66666625,12.3636363624,4162.42424201,1425.9393938,4181.99999958,1561.93939378,4193.33333291,799.515151435,4156.24242383,778.909090831,4170.66666625,4092.36363595,4168.09090867,1520.72727258,4171.69696928,3659.63636327,4186.1212117,1471.27272713,4217.54545412,1397.09090895,4203.63636322,4.1212121208,4160.36363595,519.272727221,4220.63636321,1702.06060589,4171.18181776,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.549612,4166.03030261,12.3636363624,4169.1212117,1425.9393938,4178.90909049,1561.93939378,4180.96969655,799.515151435,4167.06060564,778.909090831,4172.72727231,4092.36363595,4177.36363595,1520.72727258,4172.72727231,3659.63636327,4191.27272685,1471.27272713,4222.69696927,1397.09090895,4211.87878746,4.1212121208,4166.03030261,519.272727221,4228.87878746,1702.06060589,4179.42424201,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.557605,4156.24242383,12.3636363624,4172.72727231,1425.9393938,4173.24242383,1561.93939378,4193.84848443,799.515151435,4170.66666625,778.909090831,4184.06060564,4092.36363595,4189.72727231,1520.72727258,4179.42424201,3659.63636327,4198.99999958,1471.27272713,4221.66666624,1397.09090895,4180.45454504,4.1212121208,4157.27272686,519.272727221,4227.33333291,1702.06060589,4175.8181814,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.564919,4161.39393898,12.3636363624,4173.24242383,1425.9393938,4176.84848443,1561.93939378,4211.36363594,799.515151435,4171.69696928,778.909090831,4193.33333291,4092.36363595,4197.45454503,1520.72727258,4183.54545413,3659.63636327,4188.69696928,1471.27272713,4214.96969655,1397.09090895,4202.60606019,4.1212121208,4160.36363595,519.272727221,4221.66666624,1702.06060589,4181.48484807,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.572828,4160.36363595,12.3636363624,4166.54545413,1425.9393938,4176.33333292,1561.93939378,4208.78787837,799.515151435,4167.06060564,778.909090831,4187.15151473,4092.36363595,4191.27272685,1520.72727258,4174.78787837,3659.63636327,4168.09090867,1471.27272713,4204.66666625,1397.09090895,4224.24242382,4.1212121208,4158.30302989,519.272727221,4212.90909049,1702.06060589,4175.8181814,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.580696,4152.63636322,12.3636363624,4163.45454504,1425.9393938,4173.24242383,1561.93939378,4204.66666625,799.515151435,4159.33333292,778.909090831,4181.99999958,4092.36363595,4184.57575716,1520.72727258,4166.54545413,3659.63636327,4174.27272686,1471.27272713,4199.5151511,1397.09090895,4234.54545412,4.1212121208,4154.69696928,519.272727221,4208.78787837,1702.06060589,4170.15151473,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.588673,4160.87878746,12.3636363624,4169.1212117,1425.9393938,4174.78787837,1561.93939378,4204.66666625,799.515151435,4168.09090867,778.909090831,4186.63636322,4092.36363595,4186.63636322,1520.72727258,4173.24242383,3659.63636327,4182.5151511,1471.27272713,4196.93939352,1397.09090895,4242.27272685,4.1212121208,4162.93939352,519.272727221,4210.33333291,1702.06060589,4175.8181814,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.596691,4153.15151474,12.3636363624,4166.03030261,1425.9393938,4174.78787837,1561.93939378,4194.87878746,799.515151435,4159.84848443,778.909090831,4186.1212117,4092.36363595,4180.45454504,1520.72727258,4172.21212079,3659.63636327,4164.99999958,1471.27272713,4187.15151473,1397.09090895,4207.24242382,4.1212121208,4154.69696928,519.272727221,4203.1212117,1702.06060589,4169.63636322,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.604669,4161.90909049,12.3636363624,4165.5151511,1425.9393938,4179.42424201,1561.93939378,4190.24242382,799.515151435,4161.90909049,778.909090831,4184.06060564,4092.36363595,4179.42424201,1520.72727258,4169.63636322,3659.63636327,4161.90909049,1471.27272713,4194.36363594,1397.09090895,4202.09090867,4.1212121208,4156.75757534,519.272727221,4207.24242382,1702.06060589,4177.36363595,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.611629,4163.45454504,12.3636363624,4174.27272686,1425.9393938,4186.1212117,1561.93939378,4201.06060564,799.515151435,4173.24242383,778.909090831,4187.66666625,4092.36363595,4190.75757534,1520.72727258,4176.33333292,3659.63636327,4178.39393898,1471.27272713,4208.27272685,1397.09090895,4203.1212117,4.1212121208,4161.39393898,519.272727221,4222.69696927,1702.06060589,4182.5151511,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.619680,4155.72727231,12.3636363624,4174.27272686,1425.9393938,4182.5151511,1561.93939378,4210.33333291,799.515151435,4163.45454504,778.909090831,4184.06060564,4092.36363595,4186.1212117,1520.72727258,4176.33333292,3659.63636327,4184.57575716,1471.27272713,4201.06060564,1397.09090895,4195.90909049,4.1212121208,4157.27272686,519.272727221,4222.18181776,1702.06060589,4178.39393898,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.627626,4163.96969655,12.3636363624,4171.18181776,1425.9393938,4176.33333292,1561.93939378,4204.66666625,799.515151435,4164.99999958,778.909090831,4172.21212079,4092.36363595,4167.06060564,1520.72727258,4168.60606019,3659.63636327,4181.99999958,1471.27272713,4193.33333291,1397.09090895,4193.84848443,4.1212121208,4161.39393898,519.272727221,4216.51515109,1702.06060589,4180.45454504,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.635640,4154.69696928,12.3636363624,4177.36363595,1425.9393938,4180.96969655,1561.93939378,4193.33333291,799.515151435,4165.5151511,778.909090831,4167.57575716,4092.36363595,4163.45454504,1520.72727258,4168.09090867,3659.63636327,4181.48484807,1471.27272713,4198.99999958,1397.09090895,4170.15151473,4.1212121208,4156.75757534,519.272727221,4219.60606018,1702.06060589,4177.36363595,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.643615,4160.87878746,12.3636363624,4184.06060564,1425.9393938,4189.72727231,1561.93939378,4192.8181814,799.515151435,4169.63636322,778.909090831,4174.78787837,4092.36363595,4176.84848443,1520.72727258,4176.84848443,3659.63636327,4183.54545413,1471.27272713,4206.72727231,1397.09090895,4185.09090867,4.1212121208,4159.33333292,519.272727221,4227.33333291,1702.06060589,4185.09090867,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.651685,4163.45454504,12.3636363624,4179.42424201,1425.9393938,4184.06060564,1561.93939378,4193.84848443,799.515151435,4174.78787837,778.909090831,4183.54545413,4092.36363595,4184.57575716,1520.72727258,4179.93939352,3659.63636327,4188.18181776,1471.27272713,4207.75757534,1397.09090895,4194.36363594,4.1212121208,4162.42424201,519.272727221,4229.39393897,1702.06060589,4184.06060564,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.659626,4155.72727231,12.3636363624,4171.18181776,1425.9393938,4174.27272686,1561.93939378,4195.39393897,799.515151435,4159.33333292,778.909090831,4182.5151511,4092.36363595,4185.09090867,1520.72727258,4175.8181814,3659.63636327,4189.21212079,1471.27272713,4204.66666625,1397.09090895,4185.60606019,4.1212121208,4158.30302989,519.272727221,4225.78787837,1702.06060589,4177.87878746,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.667710,4164.48484807,12.3636363624,4167.57575716,1425.9393938,4171.69696928,1561.93939378,4202.60606019,799.515151435,4158.8181814,778.909090831,4174.27272686,4092.36363595,4187.15151473,1520.72727258,4175.30302989,3659.63636327,4192.8181814,1471.27272713,4198.99999958,1397.09090895,4204.66666625,4.1212121208,4161.39393898,519.272727221,4221.15151473,1702.06060589,4180.96969655,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.674629,4151.60606019,4.1212121208,4161.39393898,1425.9393938,4162.93939352,1561.93939378,4202.60606019,799.515151435,4160.87878746,778.909090831,4173.24242383,4092.36363595,4183.54545413,1520.72727258,4172.72727231,3659.63636327,4191.78787837,1471.27272713,4184.57575716,1397.09090895,4215.48484806,4.1212121208,4155.2121208,519.272727221,4206.21212079,1702.06060589,4168.60606019,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.682668,4153.66666625,4.1212121208,4156.75757534,1425.9393938,4158.8181814,1561.93939378,4190.75757534,799.515151435,4162.42424201,778.909090831,4184.06060564,4092.36363595,4179.93939352,1520.72727258,4170.66666625,3659.63636327,4177.87878746,1471.27272713,4177.87878746,1397.09090895,4231.96969655,4.1212121208,4158.8181814,519.272727221,4196.93939352,1702.06060589,4168.60606019,1500.12121197,42.0,42.0,?
2017-11-15 21:22:56.690635,4160.36363595,4.1212121208,4158.30302989,1425.9393938,4172.21212079,1561.93939378,4175.30302989,799.515151435,4167.06060564,778.909090831,4189.21212079,4092.36363595,4182.5151511,1520.72727258,4173.75757534,3659.63636327,4172.21212079,1471.27272713,4187.15151473,1397.09090895,4226.30302988,4.1212121208,4162.93939352,519.272727221,4200.54545413,1702.06060589,4169.1212117,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.698623,4150.57575716,4.1212121208,4160.36363595,1425.9393938,4175.30302989,1553.69696954,4178.39393898,799.515151435,4159.33333292,778.909090831,4185.60606019,4092.36363595,4184.57575716,1520.72727258,4172.72727231,3659.63636327,4176.33333292,1471.27272713,4191.78787837,1397.09090895,4213.424242,4.1212121208,4156.24242383,519.272727221,4202.60606019,1702.06060589,4159.84848443,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.709633,4162.42424201,4.1212121208,4157.27272686,1425.9393938,4163.96969655,1553.69696954,4200.03030261,791.272727194,4163.45454504,778.909090831,4180.96969655,4092.36363595,4178.39393898,1520.72727258,4164.48484807,3659.63636327,4170.15151473,1471.27272713,4183.54545413,1397.09090895,4221.15151473,4.1212121208,4161.39393898,519.272727221,4198.48484806,1702.06060589,4167.06060564,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.714681,4158.8181814,4.1212121208,4153.66666625,1425.9393938,4162.93939352,1553.69696954,4203.63636322,791.272727194,4158.8181814,754.181818106,4172.21212079,4092.36363595,4167.06060564,1520.72727258,4156.24242383,3659.63636327,4161.90909049,1471.27272713,4173.24242383,1397.09090895,4189.21212079,4.1212121208,4158.30302989,519.272727221,4188.18181776,1702.06060589,4163.96969655,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.726335,4158.8181814,4.1212121208,4161.39393898,1425.9393938,4176.33333292,1553.69696954,4191.78787837,791.272727194,4161.90909049,754.181818106,4171.18181776,4092.36363595,4170.66666625,1520.72727258,4168.09090867,3659.63636327,4182.5151511,1471.27272713,4181.48484807,1397.09090895,4187.15151473,4.1212121208,4158.30302989,519.272727221,4193.33333291,1702.06060589,4167.57575716,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.731439,4161.90909049,4.1212121208,4168.60606019,1425.9393938,4180.45454504,1553.69696954,4183.03030261,791.272727194,4177.36363595,754.181818106,4178.39393898,4092.36363595,4185.09090867,1215.75757564,4183.03030261,3659.63636327,4195.39393897,1471.27272713,4194.87878746,1397.09090895,4209.8181814,4.1212121208,4163.96969655,519.272727221,4208.78787837,1702.06060589,4174.27272686,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.738696,4152.63636322,4.1212121208,4166.03030261,1425.9393938,4175.30302989,1553.69696954,4184.06060564,791.272727194,4163.96969655,754.181818106,4175.8181814,4092.36363595,4185.09090867,1215.75757564,4173.75757534,3667.87878751,4176.33333292,1471.27272713,4191.27272685,1397.09090895,4203.63636322,4.1212121208,4157.78787837,519.272727221,4207.24242382,1702.06060589,4171.69696928,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.745620,4164.48484807,4.1212121208,4167.57575716,1425.9393938,4179.93939352,1553.69696954,4190.24242382,791.272727194,4162.93939352,754.181818106,4170.66666625,4092.36363595,4175.8181814,1215.75757564,4164.99999958,3667.87878751,4169.1212117,1467.151515,4192.8181814,1397.09090895,4205.18181776,4.1212121208,4163.45454504,519.272727221,4205.69696928,1702.06060589,4177.36363595,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.753632,4157.78787837,4.1212121208,4164.99999958,1425.9393938,4181.99999958,1553.69696954,4194.87878746,791.272727194,4162.93939352,754.181818106,4170.66666625,4092.36363595,4168.09090867,1215.75757564,4169.1212117,3667.87878751,4178.90909049,1467.151515,4200.03030261,1384.72727259,4190.75757534,4.1212121208,4162.42424201,519.272727221,4213.424242,1702.06060589,4170.15151473,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.761633,4156.24242383,4.1212121208,4162.93939352,1425.9393938,4174.78787837,1553.69696954,4194.87878746,791.272727194,4153.66666625,754.181818106,4164.99999958,4092.36363595,4166.03030261,1215.75757564,4171.69696928,3667.87878751,4183.54545413,1467.151515,4193.84848443,1384.72727259,4190.75757534,4.1212121208,4161.39393898,519.272727221,4219.09090867,1702.06060589,4170.66666625,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.769628,4167.06060564,4.1212121208,4170.15151473,1425.9393938,4170.66666625,1553.69696954,4189.72727231,791.272727194,4163.45454504,754.181818106,4163.45454504,4092.36363595,4171.69696928,1215.75757564,4167.57575716,3667.87878751,4184.06060564,1467.151515,4184.06060564,1384.72727259,4195.39393897,4.1212121208,4163.96969655,8.2424242416,4217.03030261,1702.06060589,4179.42424201,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.777632,4156.75757534,4.1212121208,4170.66666625,1425.9393938,4175.8181814,1553.69696954,4187.66666625,791.272727194,4165.5151511,754.181818106,4171.69696928,4092.36363595,4173.24242383,1215.75757564,4163.45454504,3667.87878751,4182.5151511,1467.151515,4192.30302988,1384.72727259,4187.66666625,4.1212121208,4156.24242383,8.2424242416,4210.33333291,1096.24242413,4175.8181814,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.785705,4164.99999958,4.1212121208,4166.54545413,1425.9393938,4181.99999958,1553.69696954,4183.54545413,791.272727194,4169.1212117,754.181818106,4177.36363595,4092.36363595,4177.36363595,1215.75757564,4169.1212117,3667.87878751,4177.36363595,1467.151515,4205.18181776,1388.84848471,4203.63636322,4.1212121208,4162.42424201,8.2424242416,4214.45454503,1096.24242413,4179.93939352,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.793670,4160.36363595,4.1212121208,4167.57575716,1425.9393938,4174.78787837,1553.69696954,4181.99999958,791.272727194,4168.60606019,754.181818106,4179.93939352,4092.36363595,4188.18181776,1215.75757564,4177.36363595,3667.87878751,4179.42424201,1467.151515,4197.45454503,1388.84848471,4191.78787837,8.2424242416,4161.39393898,8.2424242416,4215.48484806,1096.24242413,4175.8181814,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.800640,4154.69696928,4.1212121208,4168.09090867,1425.9393938,4167.06060564,1553.69696954,4195.90909049,791.272727194,4162.93939352,754.181818106,4182.5151511,4092.36363595,4188.69696928,1215.75757564,4174.27272686,3667.87878751,4183.03030261,1467.151515,4185.60606019,1388.84848471,4184.06060564,8.2424242416,4156.75757534,12.3636363624,4205.18181776,1096.24242413,4172.72727231,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.808668,4163.45454504,4.1212121208,4163.45454504,1425.9393938,4166.54545413,1553.69696954,4203.63636322,791.272727194,4169.63636322,754.181818106,4182.5151511,4092.36363595,4178.39393898,1215.75757564,4161.90909049,3667.87878751,4172.21212079,1467.151515,4183.54545413,1388.84848471,4181.48484807,8.2424242416,4160.87878746,12.3636363624,4199.5151511,1096.24242413,4173.24242383,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.816647,4153.15151474,4.1212121208,4163.96969655,1425.9393938,4168.09090867,1553.69696954,4183.03030261,791.272727194,4166.03030261,754.181818106,4183.03030261,4092.36363595,4177.87878746,1215.75757564,4160.87878746,3667.87878751,4164.99999958,1467.151515,4184.57575716,1388.84848471,4165.5151511,8.2424242416,4154.69696928,12.3636363624,4202.09090867,1096.24242413,4167.57575716,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.825137,4158.30302989,4.1212121208,4168.60606019,1425.9393938,4172.72727231,1553.69696954,4173.24242383,791.272727194,4171.69696928,754.181818106,4187.15151473,4092.36363595,4186.63636322,1215.75757564,4173.24242383,3667.87878751,4177.36363595,1467.151515,4190.24242382,1388.84848471,4191.27272685,8.2424242416,4160.87878746,12.3636363624,4211.36363594,1096.24242413,4176.33333292,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.832702,4157.78787837,4.1212121208,4160.36363595,1425.9393938,4170.15151473,1553.69696954,4188.69696928,791.272727194,4171.18181776,754.181818106,4183.54545413,4092.36363595,4178.90909049,1215.75757564,4173.75757534,3667.87878751,4178.90909049,1467.151515,4184.06060564,1388.84848471,4184.06060564,8.2424242416,4161.39393898,12.3636363624,4204.15151473,1096.24242413,4170.66666625,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.840809,4157.27272686,4.1212121208,4154.18181777,1425.9393938,4164.99999958,1553.69696954,4194.87878746,791.272727194,4160.87878746,754.181818106,4176.84848443,4092.36363595,4169.1212117,1215.75757564,4168.60606019,3667.87878751,4172.21212079,1467.151515,4173.24242383,1388.84848471,4176.33333292,8.2424242416,4153.66666625,12.3636363624,4189.72727231,1096.24242413,4164.99999958,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.853696,4167.57575716,4.1212121208,4163.45454504,1425.9393938,4170.66666625,1553.69696954,4189.72727231,791.272727194,4172.21212079,754.181818106,4180.45454504,4092.36363595,4177.87878746,1215.75757564,4169.63636322,3667.87878751,4180.45454504,1467.151515,4179.42424201,1388.84848471,4219.09090867,8.2424242416,4158.8181814,12.3636363624,4194.87878746,1096.24242413,4173.75757534,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.856651,4156.24242383,4.1212121208,4163.96969655,1425.9393938,4175.8181814,1553.69696954,4183.03030261,791.272727194,4170.15151473,754.181818106,4180.96969655,4092.36363595,4175.30302989,1215.75757564,4167.57575716,3667.87878751,4180.45454504,1467.151515,4185.09090867,1388.84848471,4219.09090867,8.2424242416,4157.78787837,12.3636363624,4197.96969655,1096.24242413,4169.1212117,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.864666,4159.84848443,4.1212121208,4163.45454504,1425.9393938,4173.24242383,1553.69696954,4185.09090867,791.272727194,4163.96969655,754.181818106,4175.30302989,4092.36363595,4164.99999958,1215.75757564,4164.48484807,3667.87878751,4171.69696928,1467.151515,4186.1212117,1388.84848471,4210.33333291,8.2424242416,4161.39393898,12.3636363624,4194.36363594,1096.24242413,4171.69696928,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.871667,4160.87878746,4.1212121208,4170.66666625,1425.9393938,4172.72727231,1553.69696954,4192.30302988,791.272727194,4167.57575716,754.181818106,4174.78787837,4092.36363595,4169.1212117,1215.75757564,4164.48484807,3667.87878751,4171.18181776,1467.151515,4188.18181776,1388.84848471,4200.03030261,8.2424242416,4161.90909049,12.3636363624,4195.90909049,1096.24242413,4169.63636322,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.879662,4157.27272686,4.1212121208,4171.18181776,1425.9393938,4182.5151511,1553.69696954,4187.66666625,791.272727194,4167.57575716,754.181818106,4184.06060564,4092.36363595,4178.90909049,1215.75757564,4167.06060564,3667.87878751,4178.39393898,1467.151515,4189.72727231,1388.84848471,4178.90909049,8.2424242416,4159.84848443,12.3636363624,4201.57575716,1096.24242413,4170.15151473,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.887633,4165.5151511,4.1212121208,4171.69696928,1425.9393938,4191.78787837,1553.69696954,4191.78787837,791.272727194,4172.21212079,754.181818106,4189.21212079,4092.36363595,4181.99999958,1215.75757564,4172.21212079,3667.87878751,4186.63636322,1467.151515,4193.33333291,1388.84848471,4179.93939352,8.2424242416,4163.96969655,12.3636363624,4208.27272685,1096.24242413,4179.42424201,1533.09090894,42.0,42.0,?
2017-11-15 21:22:56.895648,4153.15151474,4.1212121208,4176.33333292,1425.9393938,4184.06060564,1553.69696954,4209.30302988,791.272727194,4158.8181814,754.181818106,4181.99999958,4092.36363595,4177.87878746,1215.75757564,4167.57575716,3667.87878751,4178.90909049,1467.151515,4192.8181814,1388.84848471,4195.90909049,8.2424242416,4154.69696928,12.3636363624,4208.78787837,1096.24242413,4172.72727231,1533.09090894,42.0,42.0,?
