Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:12:56.023532,4146.45454504,8.2424242416,4147.48484807,1780.36363619,4158.8181814,1281.69696957,4153.15151474,1059.15151505,4168.09090867,3338.18181785,4172.72727231,1022.06060596,4152.12121171,886.060605972,4179.42424201,420.363636322,4158.8181814,1644.3636362,4178.90909049,1590.78787863,4173.75757534,4.1212121208,4154.69696928,708.848484778,4148.5151511,4014.06060566,4148.5151511,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.031498,4172.21212079,8.2424242416,4139.24242383,1780.36363619,4144.90909049,1281.69696957,4154.18181777,1059.15151505,4169.1212117,3338.18181785,4172.72727231,1022.06060596,4149.03030262,886.060605972,4176.84848443,420.363636322,4158.8181814,1644.3636362,4175.30302989,1590.78787863,4176.33333292,4.1212121208,4162.93939352,708.848484778,4145.93939352,4014.06060566,4149.03030262,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.039477,4136.15151474,8.2424242416,4136.15151474,1780.36363619,4141.8181814,1281.69696957,4151.60606019,1059.15151505,4162.93939352,3338.18181785,4171.69696928,1022.06060596,4147.99999959,886.060605972,4177.36363595,420.363636322,4145.93939352,1644.3636362,4168.09090867,1590.78787863,4170.15151473,4.1212121208,4149.03030262,708.848484778,4143.36363595,4014.06060566,4144.39393898,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.046502,4161.90909049,8.2424242416,4144.90909049,1780.36363619,4156.75757534,1281.69696957,4153.15151474,1059.15151505,4170.15151473,3338.18181785,4176.84848443,1022.06060596,4149.03030262,886.060605972,4176.84848443,420.363636322,4145.42424201,1644.3636362,4164.48484807,1590.78787863,4176.84848443,4.1212121208,4154.69696928,708.848484778,4145.93939352,4014.06060566,4147.48484807,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.054479,4155.72727231,8.2424242416,4153.15151474,1780.36363619,4163.45454504,1281.69696957,4159.33333292,1059.15151505,4174.78787837,3338.18181785,4178.39393898,1022.06060596,4151.09090868,886.060605972,4177.36363595,420.363636322,4153.15151474,1644.3636362,4163.45454504,1590.78787863,4175.30302989,4.1212121208,4156.24242383,708.848484778,4145.42424201,4014.06060566,4150.06060565,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.062478,4140.78787837,8.2424242416,4151.60606019,1780.36363619,4161.39393898,1281.69696957,4158.8181814,1059.15151505,4169.1212117,3338.18181785,4177.87878746,1022.06060596,4155.2121208,886.060605972,4181.99999958,420.363636322,4149.54545413,1644.3636362,4160.87878746,1590.78787863,4170.15151473,4.1212121208,4148.5151511,708.848484778,4141.8181814,4014.06060566,4148.5151511,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.070518,4173.75757534,8.2424242416,4149.03030262,1780.36363619,4162.93939352,1281.69696957,4156.24242383,1059.15151505,4172.72727231,3338.18181785,4183.54545413,1022.06060596,4156.24242383,886.060605972,4182.5151511,420.363636322,4146.96969656,1644.3636362,4157.78787837,1590.78787863,4181.99999958,4.1212121208,4156.24242383,708.848484778,4143.36363595,4014.06060566,4150.06060565,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.078666,4146.45454504,8.2424242416,4152.12121171,1780.36363619,4168.09090867,1281.69696957,4158.8181814,1059.15151505,4166.54545413,3338.18181785,4182.5151511,1022.06060596,4152.63636322,886.060605972,4173.75757534,420.363636322,4150.06060565,1644.3636362,4156.24242383,1590.78787863,4181.99999958,4.1212121208,4146.96969656,708.848484778,4139.24242383,4014.06060566,4148.5151511,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.086539,4161.90909049,8.2424242416,4153.66666625,1780.36363619,4167.57575716,1281.69696957,4157.78787837,1059.15151505,4172.72727231,3338.18181785,4180.45454504,1022.06060596,4150.57575716,886.060605972,4170.15151473,420.363636322,4150.06060565,1644.3636362,4155.2121208,1590.78787863,4186.1212117,4.1212121208,4153.66666625,708.848484778,4139.24242383,4014.06060566,4153.15151474,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.094476,4159.33333292,8.2424242416,4152.63636322,1780.36363619,4162.42424201,1281.69696957,4156.24242383,1059.15151505,4176.33333292,3338.18181785,4183.54545413,1022.06060596,4153.15151474,886.060605972,4174.27272686,420.363636322,4156.75757534,1644.3636362,4161.90909049,1590.78787863,4189.21212079,4.1212121208,4159.84848443,708.848484778,4151.09090868,4014.06060566,4154.18181777,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.102477,4149.54545413,8.2424242416,4149.54545413,1780.36363619,4161.90909049,1281.69696957,4156.75757534,1059.15151505,4164.48484807,3338.18181785,4183.03030261,1022.06060596,4148.5151511,886.060605972,4171.69696928,420.363636322,4152.63636322,1644.3636362,4166.03030261,1590.78787863,4185.60606019,4.1212121208,4155.2121208,708.848484778,4155.2121208,4014.06060566,4151.60606019,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.109528,4175.8181814,8.2424242416,4149.03030262,1780.36363619,4164.99999958,1281.69696957,4157.27272686,1059.15151505,4168.09090867,3338.18181785,4181.99999958,1022.06060596,4142.33333292,886.060605972,4168.09090867,420.363636322,4139.75757534,1644.3636362,4161.90909049,1590.78787863,4186.1212117,4.1212121208,4162.42424201,708.848484778,4153.66666625,4014.06060566,4157.27272686,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.117560,4143.87878746,8.2424242416,4154.69696928,1780.36363619,4168.09090867,1281.69696957,4159.33333292,1059.15151505,4166.54545413,3338.18181785,4180.45454504,1022.06060596,4145.93939352,886.060605972,4172.21212079,420.363636322,4145.42424201,1644.3636362,4161.90909049,1590.78787863,4181.99999958,4.1212121208,4153.66666625,708.848484778,4152.63636322,4014.06060566,4158.30302989,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.128429,4166.03030261,8.2424242416,4153.15151474,1780.36363619,4166.03030261,1281.69696957,4160.87878746,1059.15151505,4166.54545413,3338.18181785,4177.87878746,1022.06060596,4149.03030262,886.060605972,4170.15151473,420.363636322,4150.06060565,1644.3636362,4160.36363595,1590.78787863,4186.63636322,4.1212121208,4158.30302989,708.848484778,4152.12121171,4014.06060566,4156.75757534,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.133563,4164.48484807,8.2424242416,4147.99999959,1780.36363619,4160.36363595,1281.69696957,4157.27272686,1059.15151505,4167.06060564,3338.18181785,4176.84848443,1022.06060596,4144.39393898,886.060605972,4164.48484807,420.363636322,4150.06060565,1644.3636362,4158.30302989,1590.78787863,4181.48484807,4.1212121208,4158.30302989,708.848484778,4151.60606019,4014.06060566,4157.27272686,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.141506,4150.06060565,8.2424242416,4151.09090868,1780.36363619,4162.93939352,1281.69696957,4155.72727231,1059.15151505,4164.48484807,3338.18181785,4178.90909049,1022.06060596,4145.42424201,886.060605972,4168.09090867,420.363636322,4157.78787837,1644.3636362,4160.36363595,1590.78787863,4180.45454504,4.1212121208,4153.15151474,708.848484778,4152.63636322,4014.06060566,4160.87878746,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.149540,4179.93939352,8.2424242416,4156.75757534,1780.36363619,4171.18181776,1281.69696957,4159.33333292,1059.15151505,4173.75757534,3338.18181785,4180.96969655,1022.06060596,4151.60606019,886.060605972,4170.15151473,420.363636322,4149.54545413,1644.3636362,4160.87878746,1590.78787863,4190.75757534,4.1212121208,4162.42424201,708.848484778,4158.30302989,4014.06060566,4164.99999958,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.157518,4143.87878746,8.2424242416,4156.24242383,1780.36363619,4168.60606019,1281.69696957,4162.42424201,1059.15151505,4169.1212117,3338.18181785,4185.09090867,1022.06060596,4154.18181777,886.060605972,4163.96969655,420.363636322,4132.54545413,1644.3636362,4154.18181777,1590.78787863,4183.54545413,4.1212121208,4152.12121171,708.848484778,4156.24242383,4014.06060566,4157.78787837,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.165571,4163.45454504,8.2424242416,4150.57575716,1780.36363619,4161.39393898,1281.69696957,4159.84848443,1059.15151505,4169.1212117,3338.18181785,4189.72727231,1022.06060596,4147.48484807,886.060605972,4159.84848443,420.363636322,4135.12121171,1644.3636362,4147.99999959,1590.78787863,4184.57575716,4.1212121208,4157.78787837,708.848484778,4156.24242383,4014.06060566,4156.24242383,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.172492,4167.06060564,8.2424242416,4155.2121208,1780.36363619,4169.1212117,1281.69696957,4159.33333292,1059.15151505,4172.21212079,3338.18181785,4188.69696928,1022.06060596,4144.90909049,886.060605972,4161.39393898,420.363636322,4148.5151511,1644.3636362,4157.27272686,1590.78787863,4180.45454504,4.1212121208,4161.39393898,708.848484778,4161.39393898,4014.06060566,4164.99999958,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.180484,4139.24242383,8.2424242416,4159.33333292,1780.36363619,4176.84848443,1281.69696957,4162.93939352,1059.15151505,4163.96969655,3338.18181785,4185.60606019,1022.06060596,4150.06060565,886.060605972,4168.09090867,420.363636322,4153.66666625,1644.3636362,4168.60606019,1590.78787863,4173.24242383,4.1212121208,4152.63636322,708.848484778,4162.42424201,4014.06060566,4164.48484807,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.188482,4173.75757534,8.2424242416,4154.18181777,1780.36363619,4169.63636322,1281.69696957,4160.36363595,1059.15151505,4168.09090867,3338.18181785,4181.99999958,1022.06060596,4153.15151474,886.060605972,4167.57575716,420.363636322,4155.2121208,1644.3636362,4166.03030261,1590.78787863,4181.99999958,4.1212121208,4164.99999958,708.848484778,4163.96969655,4014.06060566,4160.87878746,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.196519,4148.5151511,8.2424242416,4153.66666625,1780.36363619,4163.45454504,1281.69696957,4154.18181777,1059.15151505,4161.39393898,3338.18181785,4179.93939352,1022.06060596,4152.12121171,886.060605972,4164.48484807,420.363636322,4157.27272686,1644.3636362,4163.45454504,1590.78787863,4178.39393898,4.1212121208,4157.27272686,708.848484778,4161.90909049,4014.06060566,4159.84848443,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.204475,4159.33333292,8.2424242416,4153.66666625,1780.36363619,4167.06060564,1281.69696957,4156.75757534,1059.15151505,4161.39393898,3338.18181785,4186.1212117,1022.06060596,4154.69696928,886.060605972,4167.57575716,420.363636322,4153.66666625,1644.3636362,4163.45454504,1590.78787863,4178.39393898,4.1212121208,4155.72727231,708.848484778,4162.42424201,4014.06060566,4161.90909049,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.212472,4169.1212117,8.2424242416,4146.96969656,1780.36363619,4166.03030261,1281.69696957,4154.18181777,1059.15151505,4167.57575716,3338.18181785,4188.69696928,1022.06060596,4159.33333292,886.060605972,4166.54545413,420.363636322,4147.99999959,1644.3636362,4160.87878746,1590.78787863,4176.33333292,4.1212121208,4160.36363595,708.848484778,4162.42424201,4014.06060566,4155.2121208,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.220540,4135.63636322,8.2424242416,4144.90909049,1780.36363619,4157.78787837,1281.69696957,4144.90909049,1059.15151505,4155.2121208,3338.18181785,4181.99999958,1022.06060596,4156.75757534,886.060605972,4158.30302989,420.363636322,4152.12121171,1644.3636362,4164.48484807,1590.78787863,4169.63636322,4.1212121208,4149.54545413,708.848484778,4156.24242383,4014.06060566,4149.54545413,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.228509,4169.63636322,8.2424242416,4148.5151511,1780.36363619,4159.84848443,1281.69696957,4144.39393898,1059.15151505,4158.8181814,3338.18181785,4177.36363595,1022.06060596,4151.09090868,886.060605972,4156.24242383,420.363636322,4155.72727231,1644.3636362,4169.1212117,1590.78787863,4182.5151511,4.1212121208,4159.84848443,708.848484778,4160.87878746,4014.06060566,4159.33333292,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.235502,4150.06060565,8.2424242416,4150.06060565,1780.36363619,4166.54545413,1281.69696957,4149.54545413,1059.15151505,4161.39393898,3338.18181785,4179.93939352,1022.06060596,4146.96969656,886.060605972,4157.78787837,420.363636322,4147.99999959,1644.3636362,4159.33333292,1590.78787863,4179.42424201,4.1212121208,4155.72727231,708.848484778,4164.99999958,4014.06060566,4159.84848443,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.243876,4151.09090868,8.2424242416,4147.48484807,1780.36363619,4160.36363595,1281.69696957,4149.54545413,1059.15151505,4157.78787837,3338.18181785,4185.09090867,1022.06060596,4144.90909049,886.060605972,4152.12121171,420.363636322,4141.30302989,1644.3636362,4157.78787837,1590.78787863,4174.27272686,4.1212121208,4153.66666625,708.848484778,4162.42424201,4014.06060566,4155.2121208,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.251492,4175.30302989,8.2424242416,4144.90909049,1780.36363619,4154.18181777,1281.69696957,4152.12121171,1059.15151505,4166.03030261,3338.18181785,4192.8181814,1022.06060596,4152.63636322,886.060605972,4154.69696928,420.363636322,4151.09090868,1644.3636362,4180.96969655,1590.78787863,4180.45454504,4.1212121208,4161.90909049,708.848484778,4169.1212117,4014.06060566,4161.39393898,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.259556,4140.78787837,8.2424242416,4146.96969656,1780.36363619,4163.45454504,1281.69696957,4158.8181814,1059.15151505,4166.54545413,3338.18181785,4197.96969655,1022.06060596,4166.03030261,886.060605972,4167.57575716,420.363636322,4162.93939352,1644.3636362,4204.15151473,1590.78787863,4177.36363595,4.1212121208,4152.63636322,708.848484778,4173.24242383,4014.06060566,4168.09090867,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.267534,4167.06060564,8.2424242416,4147.99999959,1780.36363619,4168.09090867,1281.69696957,4156.24242383,1059.15151505,4169.1212117,3338.18181785,4201.57575716,1022.06060596,4169.1212117,886.060605972,4171.18181776,420.363636322,4161.90909049,1644.3636362,4204.15151473,1590.78787863,4181.99999958,4.1212121208,4161.90909049,708.848484778,4171.69696928,4014.06060566,4173.75757534,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.275532,4156.24242383,8.2424242416,4145.42424201,1780.36363619,4164.99999958,1281.69696957,4149.03030262,1059.15151505,4163.45454504,3338.18181785,4198.99999958,1022.06060596,4163.96969655,886.060605972,4163.96969655,420.363636322,4169.1212117,1644.3636362,4198.99999958,1590.78787863,4179.93939352,4.1212121208,4160.36363595,708.848484778,4169.1212117,4014.06060566,4170.66666625,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.283547,4151.09090868,8.2424242416,4138.72727231,1780.36363619,4162.42424201,1281.69696957,4150.57575716,1059.15151505,4156.75757534,3338.18181785,4188.69696928,1022.06060596,4156.75757534,886.060605972,4157.78787837,420.363636322,4173.24242383,1644.3636362,4196.93939352,1590.78787863,4178.39393898,4.1212121208,4154.18181777,708.848484778,4166.54545413,4014.06060566,4162.42424201,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.291513,4175.30302989,8.2424242416,4133.57575716,1780.36363619,4160.36363595,1281.69696957,4149.54545413,1059.15151505,4162.93939352,3338.18181785,4182.5151511,1022.06060596,4152.63636322,886.060605972,4158.8181814,420.363636322,4154.69696928,1644.3636362,4193.33333291,1590.78787863,4185.09090867,4.1212121208,4161.90909049,708.848484778,4162.42424201,4014.06060566,4159.84848443,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.299479,4147.99999959,8.2424242416,4135.63636322,1780.36363619,4158.30302989,1281.69696957,4143.87878746,1059.15151505,4159.33333292,3338.18181785,4181.99999958,1022.06060596,4153.66666625,886.060605972,4157.78787837,420.363636322,4143.87878746,1644.3636362,4198.48484806,1590.78787863,4185.09090867,4.1212121208,4154.18181777,708.848484778,4158.30302989,4014.06060566,4159.84848443,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.306496,4170.15151473,8.2424242416,4134.60606019,1780.36363619,4155.72727231,1281.69696957,4139.75757534,1059.15151505,4163.45454504,3338.18181785,4183.54545413,1022.06060596,4155.2121208,886.060605972,4154.18181777,420.363636322,4149.03030262,1644.3636362,4203.63636322,1590.78787863,4189.72727231,4.1212121208,4161.90909049,708.848484778,4161.39393898,4014.06060566,4162.93939352,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.314485,4155.2121208,8.2424242416,4134.60606019,1780.36363619,4155.72727231,1281.69696957,4141.8181814,1059.15151505,4162.93939352,3338.18181785,4184.06060564,1022.06060596,4156.75757534,886.060605972,4155.2121208,420.363636322,4154.69696928,1644.3636362,4206.72727231,1590.78787863,4184.57575716,4.1212121208,4158.8181814,708.848484778,4160.36363595,4014.06060566,4159.84848443,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.322505,4151.09090868,8.2424242416,4142.33333292,1780.36363619,4160.36363595,1281.69696957,4150.57575716,1059.15151505,4160.36363595,3338.18181785,4187.66666625,1022.06060596,4161.90909049,886.060605972,4157.27272686,420.363636322,4154.69696928,1644.3636362,4214.45454503,1590.78787863,4185.09090867,4.1212121208,4154.69696928,708.848484778,4159.84848443,4014.06060566,4161.90909049,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.330540,4173.75757534,8.2424242416,4147.99999959,1780.36363619,4163.96969655,1281.69696957,4152.12121171,1059.15151505,4169.63636322,3338.18181785,4187.66666625,1022.06060596,4164.48484807,886.060605972,4159.84848443,420.363636322,4158.30302989,1644.3636362,4224.24242382,1590.78787863,4188.69696928,4.1212121208,4163.96969655,708.848484778,4165.5151511,4014.06060566,4171.69696928,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.338493,4142.33333292,8.2424242416,4142.84848443,1780.36363619,4161.90909049,1281.69696957,4145.93939352,1059.15151505,4162.93939352,3338.18181785,4187.15151473,1022.06060596,4165.5151511,886.060605972,4167.06060564,420.363636322,4163.96969655,1644.3636362,4232.48484806,1590.78787863,4175.8181814,4.1212121208,4154.18181777,708.848484778,4166.54545413,4014.06060566,4169.63636322,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.346618,4170.66666625,8.2424242416,4136.15151474,1780.36363619,4155.72727231,1281.69696957,4145.93939352,1059.15151505,4163.45454504,3338.18181785,4188.69696928,1022.06060596,4166.03030261,886.060605972,4167.06060564,420.363636322,4166.54545413,1644.3636362,4230.93939352,1590.78787863,4175.30302989,4.1212121208,4159.33333292,708.848484778,4168.09090867,4014.06060566,4167.57575716,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.354530,4156.75757534,8.2424242416,4134.60606019,1780.36363619,4151.60606019,1281.69696957,4151.09090868,1059.15151505,4163.45454504,3338.18181785,4185.60606019,1022.06060596,4161.90909049,886.060605972,4155.72727231,420.363636322,4166.03030261,1644.3636362,4228.87878746,1590.78787863,4176.33333292,4.1212121208,4158.30302989,708.848484778,4164.48484807,4014.06060566,4167.57575716,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.362534,4150.06060565,8.2424242416,4133.57575716,1780.36363619,4151.60606019,1281.69696957,4149.54545413,1059.15151505,4159.84848443,3338.18181785,4185.09090867,1022.06060596,4158.8181814,886.060605972,4155.2121208,420.363636322,4156.24242383,1644.3636362,4228.36363594,1590.78787863,4179.42424201,4.1212121208,4156.75757534,708.848484778,4158.30302989,4014.06060566,4163.96969655,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.369514,4180.45454504,8.2424242416,4135.12121171,1780.36363619,4155.2121208,1281.69696957,4147.48484807,1059.15151505,4169.63636322,3338.18181785,4189.72727231,1022.06060596,4166.54545413,886.060605972,4169.1212117,420.363636322,4148.5151511,1644.3636362,4228.87878746,1590.78787863,4182.5151511,4.1212121208,4163.45454504,708.848484778,4160.36363595,4014.06060566,4165.5151511,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.377903,4142.33333292,8.2424242416,4142.33333292,1780.36363619,4158.30302989,1281.69696957,4153.66666625,1059.15151505,4165.5151511,3338.18181785,4190.24242382,1022.06060596,4176.84848443,886.060605972,4173.75757534,420.363636322,4158.30302989,1644.3636362,4236.60606018,1590.78787863,4174.78787837,4.1212121208,4151.60606019,708.848484778,4159.33333292,4014.06060566,4162.93939352,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.385524,4167.57575716,8.2424242416,4144.90909049,1780.36363619,4158.8181814,1281.69696957,4157.78787837,1059.15151505,4167.06060564,3338.18181785,4191.78787837,1022.06060596,4178.90909049,886.060605972,4172.72727231,420.363636322,4173.24242383,1644.3636362,4240.7272723,1590.78787863,4179.93939352,4.1212121208,4161.39393898,708.848484778,4159.84848443,4014.06060566,4163.45454504,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.393589,4166.03030261,8.2424242416,4144.90909049,1780.36363619,4157.27272686,1281.69696957,4158.30302989,1059.15151505,4170.66666625,3338.18181785,4195.90909049,1022.06060596,4177.87878746,886.060605972,4174.78787837,420.363636322,4181.99999958,1644.3636362,4237.1212117,1590.78787863,4174.78787837,4.1212121208,4161.90909049,708.848484778,4166.03030261,4014.06060566,4164.99999958,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.401577,4148.5151511,4.1212121208,4147.99999959,1780.36363619,4155.72727231,1281.69696957,4158.30302989,1059.15151505,4164.48484807,3338.18181785,4195.90909049,1022.06060596,4173.75757534,886.060605972,4171.69696928,420.363636322,4179.93939352,1644.3636362,4230.93939352,1590.78787863,4170.15151473,4.1212121208,4155.2121208,708.848484778,4168.09090867,4014.06060566,4163.45454504,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.409607,4176.84848443,4.1212121208,4150.57575716,1784.48484831,4156.75757534,1281.69696957,4157.27272686,1059.15151505,4171.18181776,3338.18181785,4197.96969655,1022.06060596,4171.18181776,886.060605972,4169.1212117,420.363636322,4177.87878746,1644.3636362,4228.87878746,1590.78787863,4178.90909049,4.1212121208,4163.96969655,708.848484778,4170.66666625,4014.06060566,4167.06060564,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.418565,4141.30302989,4.1212121208,4154.18181777,1784.48484831,4160.87878746,1281.69696957,4158.30302989,1059.15151505,4167.06060564,3338.18181785,4198.99999958,1022.06060596,4174.78787837,886.060605972,4173.75757534,420.363636322,4187.66666625,1644.3636362,4232.48484806,1590.78787863,4171.69696928,4.1212121208,4154.18181777,708.848484778,4171.69696928,4014.06060566,4169.1212117,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.426566,4160.87878746,4.1212121208,4156.24242383,1784.48484831,4161.90909049,1281.69696957,4157.78787837,1059.15151505,4167.57575716,3338.18181785,4196.93939352,1022.06060596,4176.33333292,886.060605972,4175.8181814,420.363636322,4188.69696928,1644.3636362,4232.99999958,1590.78787863,4173.75757534,4.1212121208,4161.39393898,708.848484778,4171.69696928,4014.06060566,4173.75757534,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.434506,4168.09090867,4.1212121208,4154.18181777,1784.48484831,4160.36363595,1281.69696957,4158.30302989,1063.27272717,4170.15151473,3338.18181785,4194.36363594,1022.06060596,4172.72727231,886.060605972,4171.18181776,420.363636322,4174.78787837,1644.3636362,4225.27272685,1590.78787863,4176.84848443,4.1212121208,4163.96969655,708.848484778,4170.15151473,4014.06060566,4172.21212079,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.440512,4142.33333292,4.1212121208,4150.57575716,1784.48484831,4152.63636322,1281.69696957,4158.30302989,1063.27272717,4159.84848443,3317.57575724,4191.78787837,1022.06060596,4162.93939352,886.060605972,4162.42424201,420.363636322,4167.06060564,1644.3636362,4213.424242,1590.78787863,4171.18181776,4.1212121208,4147.48484807,708.848484778,4162.93939352,4014.06060566,4160.87878746,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.448492,4172.72727231,4.1212121208,4146.96969656,1784.48484831,4142.84848443,1281.69696957,4152.12121171,1063.27272717,4164.48484807,3317.57575724,4189.72727231,1026.18181808,4157.78787837,886.060605972,4156.24242383,420.363636322,4167.06060564,1644.3636362,4204.66666625,1590.78787863,4174.78787837,4.1212121208,4159.33333292,708.848484778,4164.99999958,4014.06060566,4162.93939352,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.456507,4139.24242383,4.1212121208,4145.42424201,1784.48484831,4141.8181814,1281.69696957,4145.93939352,1063.27272717,4163.45454504,3317.57575724,4186.1212117,1026.18181808,4161.39393898,881.939393851,4156.75757534,420.363636322,4169.1212117,1644.3636362,4205.18181776,1590.78787863,4167.57575716,4.1212121208,4157.27272686,708.848484778,4168.60606019,4014.06060566,4166.54545413,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.464503,4147.99999959,4.1212121208,4137.18181777,1784.48484831,4140.27272686,1281.69696957,4143.87878746,1063.27272717,4159.84848443,3317.57575724,4180.45454504,1026.18181808,4159.84848443,881.939393851,4152.12121171,424.484848442,4161.39393898,1644.3636362,4197.96969655,1590.78787863,4170.15151473,4.1212121208,4153.15151474,708.848484778,4162.42424201,4014.06060566,4162.42424201,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.472534,4168.60606019,4.1212121208,4128.42424201,1784.48484831,4127.39393898,1281.69696957,4141.8181814,1063.27272717,4160.87878746,3317.57575724,4173.75757534,1026.18181808,4155.72727231,881.939393851,4143.36363595,424.484848442,4143.87878746,1640.24242408,4181.99999958,1590.78787863,4176.84848443,4.1212121208,4157.27272686,708.848484778,4155.72727231,4014.06060566,4157.27272686,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.480527,4137.18181777,4.1212121208,4129.45454504,1784.48484831,4119.66666625,1281.69696957,4142.33333292,1063.27272717,4154.69696928,3317.57575724,4170.66666625,1026.18181808,4156.24242383,881.939393851,4139.75757534,424.484848442,4146.96969656,1640.24242408,4175.8181814,1813.33333315,4169.63636322,4.1212121208,4150.06060565,708.848484778,4156.75757534,4014.06060566,4154.18181777,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.488530,4169.1212117,4.1212121208,4129.96969656,1784.48484831,4121.2121208,1281.69696957,4146.45454504,1063.27272717,4164.99999958,3317.57575724,4176.33333292,1026.18181808,4155.72727231,881.939393851,4139.75757534,424.484848442,4165.5151511,1640.24242408,4179.42424201,1813.33333315,4171.69696928,292.606060577,4163.45454504,708.848484778,4166.03030261,4014.06060566,4159.84848443,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.496516,4156.75757534,4.1212121208,4126.36363595,1784.48484831,4118.12121171,1281.69696957,4145.93939352,1063.27272717,4168.60606019,3317.57575724,4180.45454504,1026.18181808,4158.30302989,881.939393851,4145.93939352,424.484848442,4164.99999958,1640.24242408,4182.5151511,1813.33333315,4169.1212117,292.606060577,4159.33333292,688.242424174,4166.54545413,4014.06060566,4161.90909049,4084.12121171,42.0,42.0,?
2017-11-15 21:12:56.503501,4155.72727231,4.1212121208,4120.69696928,1784.48484831,4109.87878747,1281.69696957,4140.78787837,1063.27272717,4164.99999958,3317.57575724,4179.42424201,1026.18181808,4162.93939352,881.939393851,4151.09090868,424.484848442,4155.72727231,1640.24242408,4172.21212079,1813.33333315,4169.63636322,292.606060577,4153.66666625,688.242424174,4161.39393898,4009.93939354,4157.27272686,4084.12121171,42.0,42.0,?
