Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:19:17.377513,4170.15151473,3247.51515119,4181.48484807,4125.33333292,4159.33333292,4.1212121208,4279.87878745,366.787878751,4193.33333291,173.090909074,4166.54545413,1294.06060593,4161.90909049,12.3636363624,4252.06060564,700.606060536,4274.7272723,3758.54545417,4160.36363595,1603.15151499,4190.75757534,3787.39393902,4162.93939352,8.2424242416,4157.78787837,3573.09090873,4194.36363594,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.385488,4174.27272686,3247.51515119,4188.18181776,4125.33333292,4161.90909049,4.1212121208,4282.96969654,366.787878751,4190.24242382,173.090909074,4163.96969655,1294.06060593,4165.5151511,12.3636363624,4246.90909048,700.606060536,4263.39393897,3758.54545417,4154.69696928,1603.15151499,4189.72727231,3787.39393902,4161.90909049,8.2424242416,4158.8181814,3573.09090873,4193.33333291,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.393503,4167.06060564,3247.51515119,4185.60606019,4125.33333292,4155.72727231,4.1212121208,4282.45454503,366.787878751,4195.90909049,173.090909074,4170.66666625,1294.06060593,4171.18181776,12.3636363624,4239.69696927,700.606060536,4259.78787836,3758.54545417,4151.60606019,1603.15151499,4184.57575716,3787.39393902,4159.84848443,8.2424242416,4157.78787837,3573.09090873,4201.06060564,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.401878,4161.39393898,3247.51515119,4186.63636322,4125.33333292,4153.66666625,4.1212121208,4283.48484806,366.787878751,4203.1212117,173.090909074,4174.27272686,1294.06060593,4170.66666625,12.3636363624,4244.84848442,700.606060536,4264.93939351,3758.54545417,4155.2121208,1603.15151499,4192.30302988,3787.39393902,4156.75757534,8.2424242416,4161.39393898,3573.09090873,4203.63636322,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.408867,4173.75757534,3247.51515119,4188.18181776,4125.33333292,4157.78787837,4.1212121208,4289.15151472,366.787878751,4203.63636322,173.090909074,4170.66666625,1294.06060593,4164.99999958,12.3636363624,4252.57575715,700.606060536,4267.51515109,3758.54545417,4158.30302989,1603.15151499,4201.06060564,3787.39393902,4157.78787837,8.2424242416,4165.5151511,3573.09090873,4202.60606019,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.416621,4181.48484807,3247.51515119,4186.1212117,4125.33333292,4157.27272686,4.1212121208,4292.24242381,366.787878751,4201.06060564,173.090909074,4170.15151473,1294.06060593,4161.39393898,12.3636363624,4244.84848442,700.606060536,4263.90909048,3758.54545417,4155.2121208,1603.15151499,4193.33333291,3787.39393902,4160.87878746,8.2424242416,4163.45454504,3573.09090873,4203.1212117,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.424618,4170.66666625,3247.51515119,4191.27272685,4125.33333292,4155.72727231,4.1212121208,4294.30302987,366.787878751,4202.09090867,173.090909074,4178.90909049,1294.06060593,4164.99999958,12.3636363624,4246.90909048,700.606060536,4268.0303026,3758.54545417,4157.27272686,1603.15151499,4191.27272685,3787.39393902,4160.36363595,8.2424242416,4164.99999958,3573.09090873,4204.15151473,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.432508,4173.24242383,3247.51515119,4195.39393897,4125.33333292,4157.27272686,4.1212121208,4299.45454502,366.787878751,4206.21212079,173.090909074,4186.1212117,1294.06060593,4171.69696928,12.3636363624,4266.99999957,700.606060536,4280.39393897,3758.54545417,4167.57575716,1603.15151499,4203.1212117,3787.39393902,4160.36363595,8.2424242416,4171.18181776,3573.09090873,4209.30302988,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.440942,4179.93939352,3247.51515119,4193.33333291,4125.33333292,4158.30302989,4.1212121208,4302.54545412,366.787878751,4207.75757534,173.090909074,4188.18181776,1294.06060593,4170.15151473,12.3636363624,4273.69696927,700.606060536,4286.06060563,3758.54545417,4172.21212079,1603.15151499,4208.27272685,3787.39393902,4161.90909049,8.2424242416,4169.1212117,3573.09090873,4211.87878746,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.448498,4163.45454504,3247.51515119,4193.33333291,4125.33333292,4158.8181814,4.1212121208,4302.54545412,366.787878751,4206.21212079,173.090909074,4187.66666625,1294.06060593,4161.90909049,12.3636363624,4269.57575715,700.606060536,4285.54545412,3758.54545417,4169.63636322,1603.15151499,4203.63636322,3787.39393902,4161.39393898,8.2424242416,4168.09090867,3573.09090873,4210.33333291,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.456502,4184.06060564,3247.51515119,4195.39393897,4125.33333292,4157.78787837,4.1212121208,4308.21212078,366.787878751,4205.18181776,173.090909074,4188.69696928,1294.06060593,4163.45454504,12.3636363624,4269.57575715,700.606060536,4284.51515109,3758.54545417,4170.66666625,1603.15151499,4206.21212079,3787.39393902,4158.30302989,8.2424242416,4174.27272686,3573.09090873,4212.90909049,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.464519,4223.21212079,3247.51515119,4192.8181814,4125.33333292,4156.24242383,4.1212121208,4310.78787836,366.787878751,4205.69696928,173.090909074,4187.66666625,1294.06060593,4167.06060564,12.3636363624,4268.0303026,700.606060536,4281.424242,3758.54545417,4169.1212117,1603.15151499,4212.90909049,3787.39393902,4159.33333292,8.2424242416,4173.75757534,3573.09090873,4211.36363594,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.472537,4207.24242382,3247.51515119,4188.18181776,4125.33333292,4156.24242383,4.1212121208,4304.60606018,366.787878751,4206.21212079,173.090909074,4179.93939352,1294.06060593,4163.96969655,12.3636363624,4270.60606018,700.606060536,4282.45454503,3758.54545417,4161.90909049,1603.15151499,4210.84848443,3787.39393902,4160.87878746,8.2424242416,4170.66666625,3573.09090873,4205.18181776,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.481851,4193.33333291,3247.51515119,4187.66666625,4125.33333292,4155.72727231,4.1212121208,4298.93939351,366.787878751,4206.21212079,173.090909074,4172.72727231,1294.06060593,4162.93939352,12.3636363624,4272.15151472,700.606060536,4282.96969654,3758.54545417,4160.36363595,1603.15151499,4203.63636322,3787.39393902,4161.39393898,8.2424242416,4172.72727231,3573.09090873,4203.1212117,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.487485,4226.30302988,3247.51515119,4189.21212079,4125.33333292,4156.75757534,4.1212121208,4297.90909048,366.787878751,4205.69696928,173.090909074,4173.24242383,1294.06060593,4167.06060564,12.3636363624,4258.75757533,700.606060536,4272.15151472,3758.54545417,4159.84848443,1603.15151499,4201.06060564,3787.39393902,4161.39393898,8.2424242416,4168.60606019,3573.09090873,4202.60606019,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.495495,4234.54545412,3247.51515119,4188.69696928,4125.33333292,4158.30302989,4.1212121208,4302.54545412,366.787878751,4205.18181776,173.090909074,4178.39393898,1294.06060593,4166.03030261,12.3636363624,4246.90909048,700.606060536,4266.48484806,3758.54545417,4153.66666625,1603.15151499,4205.69696928,3787.39393902,4163.96969655,8.2424242416,4158.8181814,3573.09090873,4201.57575716,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.503490,4210.84848443,3247.51515119,4191.27272685,4125.33333292,4157.78787837,4.1212121208,4310.27272684,366.787878751,4208.78787837,173.090909074,4179.93939352,1294.06060593,4162.42424201,12.3636363624,4249.99999958,700.606060536,4269.57575715,3758.54545417,4158.8181814,1603.15151499,4209.8181814,3787.39393902,4164.48484807,8.2424242416,4158.8181814,3573.09090873,4208.27272685,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.511509,4222.69696927,3247.51515119,4201.06060564,4125.33333292,4157.27272686,4.1212121208,4311.81818139,366.787878751,4210.84848443,173.090909074,4177.36363595,1294.06060593,4164.99999958,12.3636363624,4261.33333291,700.606060536,4271.12121169,3758.54545417,4170.66666625,1603.15151499,4212.90909049,3787.39393902,4160.87878746,8.2424242416,4171.18181776,3573.09090873,4218.06060564,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.519538,4230.424242,3247.51515119,4205.18181776,4125.33333292,4156.75757534,4.1212121208,4309.75757533,366.787878751,4206.72727231,173.090909074,4176.84848443,1294.06060593,4165.5151511,12.3636363624,4265.45454503,700.606060536,4275.24242381,3758.54545417,4167.57575716,1603.15151499,4218.06060564,3787.39393902,4161.39393898,8.2424242416,4175.8181814,3573.09090873,4220.63636321,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.527507,4207.75757534,3247.51515119,4201.57575716,4125.33333292,4155.72727231,4.1212121208,4313.36363593,366.787878751,4207.24242382,173.090909074,4180.96969655,1294.06060593,4164.48484807,12.3636363624,4258.75757533,700.606060536,4273.69696927,3758.54545417,4157.27272686,1603.15151499,4216.51515109,3787.39393902,4166.03030261,8.2424242416,4166.03030261,3573.09090873,4215.99999958,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.534510,4208.27272685,3247.51515119,4202.60606019,4125.33333292,4155.2121208,4.1212121208,4317.48484805,366.787878751,4215.48484806,173.090909074,4186.63636322,1294.06060593,4166.54545413,12.3636363624,4256.69696927,700.606060536,4267.51515109,3758.54545417,4158.30302989,1603.15151499,4210.33333291,3787.39393902,4165.5151511,8.2424242416,4160.36363595,3573.09090873,4214.45454503,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.542690,4220.1212117,3247.51515119,4203.63636322,4125.33333292,4156.75757534,4.1212121208,4314.39393896,366.787878751,4219.09090867,173.090909074,4188.69696928,1294.06060593,4169.1212117,12.3636363624,4268.54545412,700.606060536,4274.7272723,3758.54545417,4161.90909049,1603.15151499,4207.75757534,3787.39393902,4159.33333292,8.2424242416,4166.03030261,3573.09090873,4214.96969655,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.551310,4207.24242382,3247.51515119,4202.09090867,4125.33333292,4156.75757534,4.1212121208,4314.90909048,366.787878751,4215.48484806,173.090909074,4187.66666625,1294.06060593,4171.69696928,12.3636363624,4273.69696927,700.606060536,4285.54545412,3758.54545417,4159.84848443,1603.15151499,4208.78787837,3787.39393902,4158.8181814,8.2424242416,4166.54545413,3573.09090873,4215.99999958,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.558569,4198.48484806,3247.51515119,4202.60606019,4125.33333292,4156.75757534,4.1212121208,4317.48484805,366.787878751,4218.06060564,173.090909074,4186.63636322,1294.06060593,4171.18181776,12.3636363624,4266.99999957,700.606060536,4280.39393897,3758.54545417,4159.33333292,1603.15151499,4212.39393897,3787.39393902,4162.93939352,8.2424242416,4163.45454504,3573.09090873,4215.99999958,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.566503,4210.84848443,3251.63636331,4205.69696928,4125.33333292,4156.24242383,4.1212121208,4313.87878745,366.787878751,4217.54545412,173.090909074,4185.60606019,1294.06060593,4171.18181776,12.3636363624,4274.7272723,700.606060536,4282.45454503,3758.54545417,4160.36363595,1603.15151499,4215.48484806,3787.39393902,4163.96969655,8.2424242416,4168.09090867,3573.09090873,4213.424242,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.574883,4213.93939352,3251.63636331,4204.66666625,4121.2121208,4156.24242383,4.1212121208,4312.84848442,366.787878751,4207.24242382,173.090909074,4185.09090867,1294.06060593,4172.21212079,12.3636363624,4280.39393897,700.606060536,4288.12121169,3758.54545417,4160.36363595,1603.15151499,4218.57575715,3787.39393902,4162.93939352,8.2424242416,4173.75757534,3573.09090873,4212.39393897,337.939393906,42.0,42.0,?
2017-10-12 14:19:17.582688,4204.15151473,3251.63636331,4203.1212117,4121.2121208,4157.27272686,4.1212121208,4316.96969654,366.787878751,4208.78787837,173.090909074,4187.66666625,1294.06060593,4170.66666625,12.3636363624,4266.99999957,700.606060536,4276.27272685,3758.54545417,4159.84848443,1603.15151499,4218.06060564,3787.39393902,4159.84848443,8.2424242416,4170.15151473,3573.09090873,4217.54545412,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.590977,4175.30302989,3251.63636331,4204.66666625,4121.2121208,4155.72727231,0.0,4316.45454502,366.787878751,4217.03030261,173.090909074,4187.15151473,1294.06060593,4170.15151473,12.3636363624,4265.45454503,700.606060536,4272.66666624,3758.54545417,4160.36363595,1603.15151499,4220.1212117,3787.39393902,4156.75757534,8.2424242416,4169.1212117,3573.09090873,4222.18181776,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.598500,4138.2121208,3251.63636331,4204.66666625,4121.2121208,4156.24242383,0.0,4312.84848442,362.66666663,4210.33333291,173.090909074,4178.90909049,1294.06060593,4173.24242383,12.3636363624,4268.0303026,700.606060536,4277.30302988,3758.54545417,4160.36363595,1603.15151499,4221.66666624,3787.39393902,4159.84848443,8.2424242416,4170.66666625,3573.09090873,4219.09090867,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.608024,4142.84848443,3251.63636331,4204.66666625,4121.2121208,4158.30302989,0.0,4313.87878745,362.66666663,4202.60606019,177.212121194,4172.21212079,1294.06060593,4168.09090867,12.3636363624,4255.66666624,700.606060536,4268.54545412,3758.54545417,4159.33333292,1603.15151499,4219.09090867,3787.39393902,4163.45454504,8.2424242416,4169.1212117,3573.09090873,4216.51515109,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.613503,4180.45454504,3251.63636331,4205.18181776,4121.2121208,4156.75757534,0.0,4313.36363593,362.66666663,4207.24242382,177.212121194,4172.21212079,1248.7272726,4160.87878746,12.3636363624,4252.06060564,700.606060536,4264.93939351,3758.54545417,4160.87878746,1603.15151499,4221.15151473,3787.39393902,4163.96969655,8.2424242416,4170.66666625,3573.09090873,4219.09090867,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.621927,4191.78787837,3251.63636331,4203.63636322,4121.2121208,4155.72727231,0.0,4309.75757533,362.66666663,4209.30302988,177.212121194,4172.72727231,1248.7272726,4166.03030261,0.0,4257.7272723,700.606060536,4271.63636321,3758.54545417,4162.42424201,1603.15151499,4223.7272723,3787.39393902,4162.42424201,8.2424242416,4172.21212079,3573.09090873,4219.09090867,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.629545,4168.60606019,3251.63636331,4200.54545413,4121.2121208,4156.75757534,0.0,4311.30302987,362.66666663,4205.18181776,177.212121194,4174.27272686,1248.7272726,4173.24242383,0.0,4252.57575715,704.727272657,4269.06060563,3758.54545417,4159.84848443,1603.15151499,4222.18181776,3787.39393902,4161.90909049,8.2424242416,4171.18181776,3573.09090873,4217.03030261,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.637504,4150.06060565,3251.63636331,4201.57575716,4121.2121208,4158.30302989,0.0,4312.84848442,362.66666663,4206.21212079,177.212121194,4177.36363595,1248.7272726,4169.1212117,0.0,4246.90909048,704.727272657,4263.39393897,3762.66666629,4156.24242383,1603.15151499,4222.69696927,3787.39393902,4162.93939352,8.2424242416,4171.18181776,3573.09090873,4219.09090867,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.645536,4135.12121171,3251.63636331,4206.72727231,4121.2121208,4158.8181814,0.0,4314.39393896,362.66666663,4211.87878746,177.212121194,4174.27272686,1248.7272726,4167.57575716,0.0,4253.09090867,704.727272657,4268.54545412,3762.66666629,4160.36363595,1611.39393923,4232.99999958,3787.39393902,4161.39393898,8.2424242416,4173.75757534,3573.09090873,4221.15151473,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.653486,4124.30302989,3251.63636331,4210.33333291,4121.2121208,4159.33333292,0.0,4315.42424199,362.66666663,4216.51515109,177.212121194,4174.78787837,1248.7272726,4171.18181776,0.0,4260.81818139,704.727272657,4270.09090866,3762.66666629,4168.60606019,1611.39393923,4238.66666624,3775.03030265,4160.87878746,8.2424242416,4176.33333292,3573.09090873,4220.63636321,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.661507,4130.99999959,3251.63636331,4209.8181814,4121.2121208,4157.78787837,0.0,4314.90909048,362.66666663,4218.06060564,177.212121194,4183.03030261,1248.7272726,4169.63636322,0.0,4266.99999957,704.727272657,4270.60606018,3762.66666629,4170.66666625,1611.39393923,4232.48484806,3775.03030265,4160.36363595,0.0,4174.78787837,3573.09090873,4222.69696927,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.669511,4142.84848443,3251.63636331,4206.72727231,4121.2121208,4157.27272686,0.0,4317.99999957,362.66666663,4218.06060564,177.212121194,4183.03030261,1248.7272726,4167.06060564,0.0,4266.99999957,704.727272657,4275.24242381,3762.66666629,4170.15151473,1611.39393923,4230.93939352,3775.03030265,4159.33333292,0.0,4173.24242383,3560.72727237,4223.21212079,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.676879,4141.30302989,3251.63636331,4204.66666625,4121.2121208,4157.78787837,0.0,4322.12121169,362.66666663,4218.06060564,177.212121194,4177.36363595,1248.7272726,4169.1212117,0.0,4264.93939351,704.727272657,4278.84848442,3762.66666629,4172.21212079,1603.15151499,4237.1212117,3775.03030265,4159.33333292,0.0,4174.78787837,3560.72727237,4220.1212117,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.684503,4135.63636322,3251.63636331,4208.78787837,4121.2121208,4157.27272686,0.0,4318.51515108,362.66666663,4210.84848443,177.212121194,4176.33333292,1248.7272726,4171.18181776,0.0,4266.99999957,704.727272657,4279.87878745,3762.66666629,4175.30302989,1603.15151499,4239.18181776,3787.39393902,4158.30302989,0.0,4175.8181814,3560.72727237,4219.60606018,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.692517,4118.12121171,3251.63636331,4211.36363594,4121.2121208,4157.27272686,0.0,4314.90909048,362.66666663,4203.63636322,177.212121194,4170.66666625,1248.7272726,4170.15151473,0.0,4253.09090867,704.727272657,4273.69696927,3762.66666629,4172.72727231,1603.15151499,4236.09090867,3787.39393902,4158.8181814,0.0,4173.75757534,3560.72727237,4220.1212117,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.700497,4094.93939353,3251.63636331,4206.21212079,4121.2121208,4157.27272686,0.0,4315.93939351,362.66666663,4208.78787837,177.212121194,4164.99999958,1248.7272726,4168.60606019,0.0,4233.51515109,704.727272657,4258.75757533,3762.66666629,4160.87878746,1603.15151499,4232.48484806,3787.39393902,4158.8181814,0.0,4171.69696928,3560.72727237,4218.57575715,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.708615,4103.18181777,3251.63636331,4201.57575716,4121.2121208,4156.24242383,0.0,4317.99999957,362.66666663,4218.57575715,177.212121194,4177.36363595,1248.7272726,4170.15151473,0.0,4237.1212117,704.727272657,4255.15151473,3762.66666629,4151.09090868,1603.15151499,4231.45454503,3787.39393902,4166.54545413,0.0,4170.66666625,3560.72727237,4219.09090867,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.716585,4125.33333292,3251.63636331,4204.15151473,4121.2121208,4158.30302989,0.0,4316.96969654,362.66666663,4220.1212117,177.212121194,4191.27272685,1248.7272726,4170.66666625,0.0,4254.63636321,704.727272657,4266.48484806,3762.66666629,4160.87878746,1603.15151499,4234.54545412,3787.39393902,4172.72727231,0.0,4172.72727231,3560.72727237,4220.1212117,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.724655,4146.45454504,3251.63636331,4205.69696928,4121.2121208,4158.8181814,0.0,4313.36363593,362.66666663,4211.87878746,177.212121194,4185.09090867,1248.7272726,4170.66666625,0.0,4263.39393897,704.727272657,4271.12121169,3762.66666629,4173.24242383,1603.15151499,4238.15151473,3787.39393902,4164.99999958,0.0,4174.78787837,3560.72727237,4220.1212117,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.731498,4169.63636322,3251.63636331,4207.75757534,4121.2121208,4157.27272686,0.0,4311.81818139,362.66666663,4205.69696928,177.212121194,4172.72727231,1248.7272726,4170.66666625,0.0,4264.424242,704.727272657,4271.12121169,3762.66666629,4173.75757534,1603.15151499,4237.63636321,3787.39393902,4158.8181814,0.0,4173.24242383,3560.72727237,4222.18181776,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.739517,4187.66666625,3251.63636331,4213.93939352,4121.2121208,4158.8181814,0.0,4314.39393896,362.66666663,4203.63636322,177.212121194,4169.1212117,1248.7272726,4170.66666625,0.0,4268.0303026,704.727272657,4279.87878745,3762.66666629,4174.78787837,1603.15151499,4238.15151473,3787.39393902,4161.39393898,0.0,4176.33333292,3560.72727237,4226.30302988,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.747510,4197.96969655,3251.63636331,4215.99999958,4121.2121208,4159.33333292,0.0,4313.87878745,362.66666663,4202.60606019,177.212121194,4170.66666625,1248.7272726,4170.66666625,0.0,4262.87878745,704.727272657,4278.84848442,3762.66666629,4175.8181814,1603.15151499,4239.69696927,3787.39393902,4159.84848443,0.0,4178.39393898,3560.72727237,4226.30302988,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.759340,4203.63636322,3251.63636331,4214.45454503,4121.2121208,4157.27272686,0.0,4311.81818139,362.66666663,4204.66666625,177.212121194,4174.27272686,1248.7272726,4170.66666625,0.0,4250.51515109,704.727272657,4265.45454503,3762.66666629,4174.27272686,1603.15151499,4238.66666624,3787.39393902,4159.33333292,0.0,4175.8181814,3560.72727237,4223.7272723,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.763510,4182.5151511,3251.63636331,4214.96969655,4121.2121208,4157.78787837,0.0,4315.93939351,362.66666663,4207.24242382,177.212121194,4174.78787837,1248.7272726,4171.18181776,0.0,4249.99999958,704.727272657,4261.84848442,3762.66666629,4172.21212079,1603.15151499,4240.21212079,3787.39393902,4163.45454504,0.0,4177.87878746,3560.72727237,4229.39393897,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.771847,4158.30302989,3251.63636331,4214.96969655,4121.2121208,4157.27272686,0.0,4317.99999957,362.66666663,4206.21212079,177.212121194,4172.21212079,1248.7272726,4170.66666625,0.0,4255.15151473,704.727272657,4266.48484806,3762.66666629,4170.66666625,1603.15151499,4246.39393897,3787.39393902,4161.39393898,0.0,4180.96969655,3560.72727237,4235.57575715,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.779503,4171.18181776,3251.63636331,4214.45454503,4121.2121208,4157.78787837,0.0,4314.90909048,362.66666663,4203.1212117,177.212121194,4173.24242383,1248.7272726,4169.1212117,0.0,4254.1212117,704.727272657,4268.0303026,3762.66666629,4176.84848443,1603.15151499,4250.51515109,3787.39393902,4160.36363595,0.0,4181.48484807,3560.72727237,4235.06060564,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.787530,4183.54545413,3251.63636331,4214.96969655,4121.2121208,4157.78787837,0.0,4316.45454502,362.66666663,4202.09090867,177.212121194,4174.78787837,1248.7272726,4168.60606019,0.0,4253.60606018,704.727272657,4269.06060563,3762.66666629,4189.21212079,1603.15151499,4248.96969654,3787.39393902,4163.45454504,0.0,4186.1212117,3560.72727237,4235.06060564,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.795600,4197.45454503,3251.63636331,4217.03030261,4121.2121208,4157.27272686,0.0,4318.51515108,362.66666663,4203.1212117,177.212121194,4171.18181776,1248.7272726,4169.63636322,0.0,4250.51515109,704.727272657,4266.48484806,3762.66666629,4190.24242382,1603.15151499,4249.48484806,3787.39393902,4164.48484807,0.0,4189.72727231,3560.72727237,4235.57575715,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.802514,4201.06060564,3251.63636331,4219.60606018,4121.2121208,4162.42424201,0.0,4317.48484805,362.66666663,4204.66666625,177.212121194,4172.21212079,1248.7272726,4170.15151473,0.0,4245.87878745,704.727272657,4266.99999957,3762.66666629,4185.09090867,1603.15151499,4252.06060564,3787.39393902,4163.45454504,0.0,4187.15151473,3560.72727237,4234.03030261,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.810514,4162.42424201,3251.63636331,4221.15151473,4121.2121208,4163.96969655,0.0,4316.96969654,362.66666663,4205.69696928,177.212121194,4177.87878746,1248.7272726,4169.1212117,0.0,4251.54545412,704.727272657,4274.21212078,3762.66666629,4189.21212079,1603.15151499,4251.54545412,3787.39393902,4161.39393898,0.0,4188.18181776,3560.72727237,4235.57575715,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.818500,4121.2121208,3251.63636331,4219.60606018,4121.2121208,4156.24242383,0.0,4314.39393896,362.66666663,4202.60606019,177.212121194,4176.84848443,1248.7272726,4168.60606019,0.0,4255.66666624,704.727272657,4272.66666624,3762.66666629,4189.21212079,1603.15151499,4248.45454503,3787.39393902,4160.87878746,0.0,4189.72727231,3560.72727237,4236.60606018,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.827708,4123.78787838,3251.63636331,4218.06060564,4121.2121208,4154.18181777,0.0,4310.78787836,362.66666663,4199.5151511,177.212121194,4172.72727231,1248.7272726,4168.60606019,0.0,4249.48484806,704.727272657,4263.90909048,3762.66666629,4179.93939352,1603.15151499,4248.45454503,3787.39393902,4161.39393898,0.0,4186.1212117,3560.72727237,4233.51515109,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.834532,4150.06060565,3251.63636331,4220.1212117,4121.2121208,4158.30302989,0.0,4312.3333329,362.66666663,4202.09090867,177.212121194,4172.72727231,1248.7272726,4170.15151473,0.0,4247.424242,704.727272657,4260.81818139,3762.66666629,4173.75757534,1603.15151499,4250.51515109,3787.39393902,4161.39393898,0.0,4186.63636322,3560.72727237,4234.54545412,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.842721,4154.18181777,3251.63636331,4222.18181776,4121.2121208,4155.72727231,0.0,4312.84848442,362.66666663,4199.5151511,177.212121194,4173.24242383,1248.7272726,4171.18181776,0.0,4252.06060564,704.727272657,4269.57575715,3762.66666629,4173.24242383,1603.15151499,4251.03030261,3787.39393902,4161.90909049,0.0,4190.24242382,3560.72727237,4237.63636321,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.850510,4141.30302989,3251.63636331,4220.1212117,4121.2121208,4154.18181777,0.0,4309.75757533,362.66666663,4190.75757534,177.212121194,4173.75757534,1248.7272726,4170.15151473,0.0,4250.51515109,704.727272657,4275.24242381,3762.66666629,4171.18181776,1603.15151499,4249.48484806,3787.39393902,4162.93939352,0.0,4187.66666625,3560.72727237,4234.54545412,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.858533,4128.42424201,3251.63636331,4219.60606018,4121.2121208,4157.27272686,0.0,4310.78787836,362.66666663,4193.84848443,177.212121194,4174.27272686,1248.7272726,4170.66666625,0.0,4247.93939351,704.727272657,4274.21212078,3762.66666629,4169.1212117,1603.15151499,4244.84848442,3787.39393902,4163.96969655,0.0,4179.93939352,3560.72727237,4226.8181814,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.865528,4118.63636322,3251.63636331,4221.66666624,4121.2121208,4155.2121208,0.0,4314.90909048,362.66666663,4205.69696928,177.212121194,4175.8181814,1248.7272726,4170.66666625,0.0,4250.51515109,704.727272657,4278.84848442,3762.66666629,4170.15151473,1603.15151499,4237.63636321,3787.39393902,4162.93939352,0.0,4175.30302989,3560.72727237,4220.63636321,350.303030268,42.0,42.0,?
2017-10-12 14:19:17.873521,4105.24242383,3251.63636331,4218.57575715,4121.2121208,4155.72727231,0.0,4314.39393896,362.66666663,4206.21212079,177.212121194,4174.78787837,1248.7272726,4169.1212117,0.0,4248.96969654,704.727272657,4281.93939351,3762.66666629,4166.54545413,1603.15151499,4233.51515109,3787.39393902,4160.87878746,0.0,4174.27272686,3560.72727237,4217.54545412,350.303030268,42.0,42.0,?
