Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:14:22.162453,4125.84848444,3103.27272696,4155.72727231,4059.39393899,4157.78787837,4.1212121208,4139.24242383,3993.45454506,4158.8181814,2839.51515123,4143.87878746,1055.03030292,4163.45454504,12.3636363624,4184.57575716,210.181818161,4143.87878746,3523.63636328,4171.18181776,1644.3636362,4157.27272686,3367.03030269,4160.36363595,0.0,4151.09090868,3251.63636331,4121.72727232,688.242424174,42.0,42.0,?
2017-10-12 14:14:22.166450,4097.51515111,3103.27272696,4153.15151474,4059.39393899,4157.78787837,4.1212121208,4123.78787838,3993.45454506,4155.2121208,2839.51515123,4145.42424201,1055.03030292,4162.93939352,12.3636363624,4192.30302988,210.181818161,4154.18181777,3523.63636328,4172.72727231,1644.3636362,4158.30302989,3367.03030269,4158.8181814,0.0,4145.93939352,3251.63636331,4119.15151474,688.242424174,42.0,42.0,?
2017-10-12 14:14:22.174669,4045.9999996,3103.27272696,4157.78787837,4059.39393899,4158.30302989,4.1212121208,4127.9090905,3993.45454506,4155.2121208,2839.51515123,4153.15151474,1055.03030292,4171.18181776,12.3636363624,4185.09090867,210.181818161,4159.33333292,3523.63636328,4172.21212079,1644.3636362,4159.33333292,3367.03030269,4161.39393898,0.0,4147.99999959,3251.63636331,4113.48484807,688.242424174,42.0,42.0,?
2017-10-12 14:14:22.182510,4054.24242384,3103.27272696,4143.36363595,4059.39393899,4156.75757534,4.1212121208,4129.96969656,3993.45454506,4157.78787837,2839.51515123,4147.99999959,1055.03030292,4173.75757534,12.3636363624,4170.15151473,210.181818161,4150.06060565,3523.63636328,4158.30302989,1644.3636362,4150.06060565,3367.03030269,4161.39393898,0.0,4141.8181814,3251.63636331,4101.63636323,688.242424174,42.0,42.0,?
2017-10-12 14:14:22.190429,4104.72727232,3103.27272696,4133.06060565,4059.39393899,4155.72727231,4.1212121208,4125.33333292,3993.45454506,4152.12121171,2839.51515123,4138.2121208,1055.03030292,4169.63636322,12.3636363624,4170.15151473,210.181818161,4140.78787837,3523.63636328,4154.69696928,1644.3636362,4141.8181814,3367.03030269,4160.87878746,0.0,4135.63636322,3251.63636331,4095.45454505,688.242424174,42.0,42.0,?
2017-10-12 14:14:22.198993,4118.12121171,3103.27272696,4142.84848443,4059.39393899,4156.75757534,4.1212121208,4117.60606019,3993.45454506,4142.84848443,2839.51515123,4134.60606019,1055.03030292,4166.03030261,12.3636363624,4179.42424201,210.181818161,4136.15151474,3523.63636328,4160.87878746,1644.3636362,4143.36363595,3367.03030269,4162.42424201,0.0,4140.78787837,3251.63636331,4100.09090868,688.242424174,42.0,42.0,?
2017-10-12 14:14:22.206438,4112.45454504,3103.27272696,4147.99999959,4059.39393899,4158.30302989,4.1212121208,4119.66666625,3993.45454506,4149.03030262,2839.51515123,4139.24242383,1055.03030292,4163.45454504,12.3636363624,4172.21212079,210.181818161,4134.09090868,3523.63636328,4158.30302989,1644.3636362,4151.60606019,3367.03030269,4162.93939352,0.0,4147.48484807,3251.63636331,4105.75757535,688.242424174,42.0,42.0,?
2017-10-12 14:14:22.214612,4118.63636322,3103.27272696,4146.45454504,4059.39393899,4157.78787837,4.1212121208,4141.30302989,3993.45454506,4158.8181814,2839.51515123,4151.60606019,1055.03030292,4166.54545413,12.3636363624,4154.18181777,210.181818161,4135.63636322,3523.63636328,4153.15151474,1644.3636362,4156.75757534,3367.03030269,4160.87878746,0.0,4153.15151474,3251.63636331,4107.81818141,688.242424174,42.0,42.0,?
2017-10-12 14:14:22.222490,4110.9090905,3111.5151512,4147.99999959,4059.39393899,4155.72727231,4.1212121208,4144.39393898,3993.45454506,4154.18181777,2839.51515123,4153.66666625,1055.03030292,4163.96969655,12.3636363624,4162.93939352,210.181818161,4144.90909049,3523.63636328,4153.66666625,1644.3636362,4157.78787837,3367.03030269,4160.87878746,0.0,4155.2121208,3251.63636331,4112.45454504,688.242424174,42.0,42.0,?
2017-10-12 14:14:22.229558,4099.06060565,3111.5151512,4146.96969656,4067.63636323,4156.24242383,4.1212121208,4126.36363595,3993.45454506,4146.96969656,2839.51515123,4141.30302989,1055.03030292,4156.75757534,12.3636363624,4171.69696928,210.181818161,4139.75757534,3523.63636328,4155.2121208,1644.3636362,4158.30302989,3367.03030269,4163.45454504,0.0,4147.99999959,3251.63636331,4115.54545413,688.242424174,42.0,42.0,?
2017-10-12 14:14:22.237445,4078.96969656,3111.5151512,4138.72727231,4067.63636323,4157.78787837,4.1212121208,4126.87878747,3993.45454506,4146.96969656,2839.51515123,4137.69696928,1055.03030292,4157.78787837,12.3636363624,4159.84848443,210.181818161,4118.63636322,3523.63636328,4152.12121171,1644.3636362,4154.69696928,3367.03030269,4163.45454504,0.0,4144.39393898,3251.63636331,4108.84848444,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.245550,4038.27272687,3111.5151512,4125.84848444,4067.63636323,4154.69696928,4.1212121208,4129.45454504,3993.45454506,4141.8181814,2839.51515123,4129.96969656,1055.03030292,4160.36363595,12.3636363624,4151.60606019,210.181818161,4112.45454504,3523.63636328,4140.27272686,1644.3636362,4141.8181814,3367.03030269,4162.42424201,0.0,4139.24242383,3251.63636331,4091.84848444,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.253447,4042.9090905,3111.5151512,4123.27272686,4067.63636323,4154.18181777,4.1212121208,4113.48484807,4018.18181778,4136.66666625,2839.51515123,4116.57575716,1055.03030292,4159.33333292,12.3636363624,4159.33333292,210.181818161,4123.27272686,3523.63636328,4131.5151511,1644.3636362,4134.60606019,3367.03030269,4160.87878746,0.0,4132.03030262,3251.63636331,4083.09090868,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.261641,4090.30302989,3111.5151512,4135.63636322,4067.63636323,4157.78787837,4.1212121208,4111.42424201,4018.18181778,4139.24242383,2835.39393911,4129.45454504,1055.03030292,4160.36363595,12.3636363624,4169.1212117,210.181818161,4135.12121171,3523.63636328,4140.27272686,1644.3636362,4142.84848443,3367.03030269,4160.87878746,0.0,4137.69696928,3251.63636331,4093.9090905,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.269448,4096.99999959,3111.5151512,4137.18181777,4067.63636323,4159.33333292,4.1212121208,4129.45454504,4018.18181778,4145.93939352,2835.39393911,4145.93939352,1137.45454534,4160.36363595,12.3636363624,4164.48484807,210.181818161,4126.87878747,3523.63636328,4145.42424201,1644.3636362,4145.93939352,3367.03030269,4163.45454504,0.0,4143.36363595,3251.63636331,4098.03030262,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.277454,4093.39393898,3111.5151512,4125.84848444,4067.63636323,4157.27272686,4.1212121208,4141.8181814,4018.18181778,4153.15151474,2835.39393911,4140.78787837,1137.45454534,4158.30302989,8.2424242416,4152.12121171,210.181818161,4112.96969656,3523.63636328,4139.24242383,1644.3636362,4138.72727231,3367.03030269,4166.54545413,0.0,4135.12121171,3251.63636331,4088.24242383,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.285440,4108.84848444,3111.5151512,4130.99999959,4067.63636323,4155.72727231,4.1212121208,4140.78787837,4018.18181778,4156.24242383,2835.39393911,4141.30302989,1137.45454534,4159.84848443,8.2424242416,4156.75757534,210.181818161,4122.75757535,3523.63636328,4142.33333292,1644.3636362,4145.42424201,3367.03030269,4164.48484807,0.0,4136.15151474,3251.63636331,4093.9090905,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.292527,4090.81818141,3111.5151512,4140.78787837,4067.63636323,4156.75757534,4.1212121208,4134.09090868,4018.18181778,4150.57575716,2835.39393911,4141.30302989,1137.45454534,4158.30302989,8.2424242416,4168.09090867,210.181818161,4134.09090868,3573.09090873,4151.09090868,1644.3636362,4155.2121208,3367.03030269,4161.90909049,0.0,4144.90909049,3251.63636331,4110.39393898,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.300451,4079.48484808,3111.5151512,4134.09090868,4067.63636323,4157.27272686,4.1212121208,4122.24242383,4018.18181778,4146.96969656,2835.39393911,4128.93939353,1137.45454534,4157.78787837,8.2424242416,4159.84848443,210.181818161,4119.15151474,3573.09090873,4147.48484807,1644.3636362,4146.45454504,3367.03030269,4159.84848443,0.0,4139.75757534,3251.63636331,4103.69696929,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.308446,4095.96969656,3111.5151512,4133.06060565,4067.63636323,4156.24242383,4.1212121208,4111.93939353,4018.18181778,4150.57575716,2835.39393911,4130.48484807,1137.45454534,4165.5151511,8.2424242416,4160.87878746,210.181818161,4119.15151474,3573.09090873,4145.93939352,1644.3636362,4141.8181814,3371.15151481,4157.27272686,0.0,4134.60606019,3251.63636331,4093.39393898,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.316450,4090.81818141,3111.5151512,4145.93939352,4067.63636323,4157.27272686,4.1212121208,4128.42424201,4018.18181778,4155.72727231,2835.39393911,4144.90909049,1137.45454534,4167.06060564,8.2424242416,4174.27272686,210.181818161,4144.90909049,3573.09090873,4157.27272686,1644.3636362,4152.12121171,3371.15151481,4161.39393898,8.2424242416,4140.27272686,3251.63636331,4106.27272686,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.324648,4094.42424201,3111.5151512,4146.96969656,4067.63636323,4159.33333292,4.1212121208,4154.18181777,4018.18181778,4155.72727231,2835.39393911,4148.5151511,1137.45454534,4163.45454504,8.2424242416,4167.57575716,210.181818161,4127.39393898,3573.09090873,4162.42424201,1644.3636362,4151.60606019,3371.15151481,4165.5151511,8.2424242416,4143.87878746,3251.63636331,4115.54545413,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.332506,4126.87878747,3111.5151512,4140.78787837,4067.63636323,4157.27272686,4.1212121208,4146.45454504,4018.18181778,4151.09090868,2835.39393911,4145.42424201,1137.45454534,4163.45454504,8.2424242416,4161.39393898,210.181818161,4103.69696929,3573.09090873,4155.2121208,1644.3636362,4143.36363595,3371.15151481,4161.39393898,8.2424242416,4140.78787837,3251.63636331,4101.12121171,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.340432,4131.5151511,3111.5151512,4138.2121208,4067.63636323,4155.72727231,4.1212121208,4126.87878747,4018.18181778,4145.42424201,2835.39393911,4141.8181814,1137.45454534,4162.42424201,8.2424242416,4159.84848443,210.181818161,4123.27272686,3573.09090873,4144.39393898,1644.3636362,4141.30302989,3362.90909057,4160.36363595,8.2424242416,4133.06060565,3251.63636331,4091.33333292,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.348453,4123.78787838,3111.5151512,4133.57575716,4067.63636323,4157.78787837,4.1212121208,4125.33333292,4018.18181778,4140.78787837,2835.39393911,4137.69696928,1137.45454534,4158.8181814,8.2424242416,4153.15151474,210.181818161,4126.87878747,3573.09090873,4142.84848443,1644.3636362,4143.87878746,3362.90909057,4159.84848443,8.2424242416,4129.45454504,3251.63636331,4100.6060602,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.356437,4142.33333292,3111.5151512,4134.09090868,4067.63636323,4158.30302989,4.1212121208,4124.30302989,4018.18181778,4141.8181814,2835.39393911,4141.30302989,1137.45454534,4160.87878746,8.2424242416,4162.42424201,210.181818161,4119.66666625,3573.09090873,4151.60606019,1644.3636362,4151.09090868,3362.90909057,4160.87878746,8.2424242416,4143.87878746,3251.63636331,4111.93939353,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.363593,4141.8181814,3111.5151512,4142.33333292,4067.63636323,4156.24242383,4.1212121208,4122.24242383,4018.18181778,4144.90909049,2835.39393911,4145.93939352,1137.45454534,4159.84848443,8.2424242416,4173.75757534,210.181818161,4127.39393898,3573.09090873,4162.42424201,1644.3636362,4160.87878746,3362.90909057,4168.09090867,8.2424242416,4158.8181814,3251.63636331,4116.06060565,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.371510,4138.72727231,3111.5151512,4143.87878746,4067.63636323,4155.72727231,4.1212121208,4134.60606019,4018.18181778,4144.39393898,2835.39393911,4136.15151474,1137.45454534,4154.18181777,8.2424242416,4160.36363595,210.181818161,4112.45454504,3573.09090873,4158.30302989,1644.3636362,4154.18181777,3362.90909057,4166.03030261,8.2424242416,4149.54545413,3251.63636331,4110.9090905,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.379587,4171.18181776,3111.5151512,4136.66666625,4067.63636323,4157.78787837,4.1212121208,4143.36363595,4018.18181778,4141.8181814,2835.39393911,4126.36363595,1137.45454534,4157.27272686,8.2424242416,4151.09090868,210.181818161,4101.63636323,3573.09090873,4144.90909049,1644.3636362,4142.33333292,3362.90909057,4157.27272686,8.2424242416,4139.24242383,3251.63636331,4107.30302989,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.387437,4181.99999958,3111.5151512,4132.54545413,4067.63636323,4158.8181814,4.1212121208,4132.54545413,4018.18181778,4140.27272686,2835.39393911,4133.06060565,1137.45454534,4160.36363595,8.2424242416,4158.30302989,210.181818161,4125.84848444,3573.09090873,4141.30302989,1644.3636362,4147.99999959,3362.90909057,4155.72727231,8.2424242416,4143.36363595,3251.63636331,4109.36363595,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.395513,4147.48484807,3111.5151512,4126.36363595,4067.63636323,4157.27272686,4.1212121208,4117.60606019,4018.18181778,4144.39393898,2835.39393911,4141.30302989,1137.45454534,4158.30302989,8.2424242416,4154.18181777,210.181818161,4124.81818141,3573.09090873,4143.36363595,1644.3636362,4151.09090868,3362.90909057,4157.78787837,8.2424242416,4141.8181814,3251.63636331,4105.75757535,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.403465,4130.99999959,3111.5151512,4122.75757535,4067.63636323,4156.75757534,4.1212121208,4117.60606019,4018.18181778,4142.84848443,2835.39393911,4135.63636322,1137.45454534,4158.8181814,8.2424242416,4152.63636322,210.181818161,4105.24242383,3573.09090873,4140.27272686,1644.3636362,4143.87878746,3362.90909057,4158.30302989,8.2424242416,4139.24242383,3251.63636331,4101.12121171,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.411566,4142.33333292,3111.5151512,4133.57575716,4067.63636323,4156.75757534,4.1212121208,4123.78787838,4018.18181778,4139.24242383,2835.39393911,4132.03030262,1137.45454534,4158.8181814,8.2424242416,4169.63636322,210.181818161,4109.36363595,3573.09090873,4144.39393898,1644.3636362,4146.96969656,3362.90909057,4158.30302989,8.2424242416,4145.42424201,3251.63636331,4104.72727232,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.418444,4140.78787837,3111.5151512,4143.36363595,4067.63636323,4156.75757534,4.1212121208,4125.84848444,4018.18181778,4148.5151511,2835.39393911,4149.03030262,1137.45454534,4158.30302989,8.2424242416,4172.72727231,210.181818161,4113.48484807,3573.09090873,4156.24242383,1644.3636362,4157.27272686,3362.90909057,4157.78787837,8.2424242416,4146.45454504,3251.63636331,4112.96969656,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.426440,4134.09090868,3111.5151512,4143.87878746,4067.63636323,4156.75757534,4.1212121208,4134.09090868,4018.18181778,4155.72727231,2835.39393911,4162.42424201,1137.45454534,4159.33333292,8.2424242416,4160.36363595,210.181818161,4113.99999959,3573.09090873,4161.90909049,1644.3636362,4160.87878746,3362.90909057,4157.78787837,8.2424242416,4149.03030262,3251.63636331,4121.2121208,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.435027,4140.78787837,3111.5151512,4142.33333292,4067.63636323,4158.30302989,4.1212121208,4148.5151511,4018.18181778,4147.48484807,2835.39393911,4150.57575716,1137.45454534,4160.87878746,8.2424242416,4164.48484807,210.181818161,4127.39393898,3573.09090873,4158.8181814,1644.3636362,4158.8181814,3362.90909057,4159.84848443,8.2424242416,4152.63636322,3251.63636331,4121.72727232,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.442442,4144.90909049,3111.5151512,4138.72727231,4067.63636323,4156.24242383,4.1212121208,4138.2121208,4018.18181778,4139.24242383,2835.39393911,4135.63636322,1137.45454534,4156.75757534,8.2424242416,4173.24242383,210.181818161,4128.42424201,3573.09090873,4148.5151511,1644.3636362,4152.63636322,3362.90909057,4158.8181814,8.2424242416,4145.42424201,3251.63636331,4111.93939353,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.450445,4139.24242383,3111.5151512,4133.06060565,4067.63636323,4153.15151474,4.1212121208,4116.57575716,4018.18181778,4138.2121208,2835.39393911,4137.18181777,1137.45454534,4158.30302989,8.2424242416,4166.54545413,210.181818161,4115.54545413,3573.09090873,4139.75757534,1644.3636362,4146.45454504,3362.90909057,4159.33333292,8.2424242416,4137.69696928,3251.63636331,4105.75757535,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.458456,4142.84848443,3111.5151512,4130.99999959,4067.63636323,4156.24242383,4.1212121208,4118.12121171,4018.18181778,4141.8181814,2835.39393911,4144.90909049,1137.45454534,4168.60606019,8.2424242416,4161.39393898,210.181818161,4109.36363595,3573.09090873,4149.54545413,1644.3636362,4153.66666625,3362.90909057,4164.48484807,8.2424242416,4143.87878746,3251.63636331,4110.39393898,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.466451,4134.60606019,3111.5151512,4129.45454504,4067.63636323,4159.33333292,4.1212121208,4127.9090905,4018.18181778,4143.36363595,2835.39393911,4140.78787837,1137.45454534,4170.15151473,8.2424242416,4156.75757534,210.181818161,4102.15151474,3573.09090873,4158.8181814,1644.3636362,4158.30302989,3362.90909057,4165.5151511,8.2424242416,4146.45454504,3251.63636331,4107.81818141,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.475052,4117.09090868,3111.5151512,4130.99999959,4067.63636323,4156.75757534,4.1212121208,4135.63636322,4018.18181778,4141.30302989,2835.39393911,4141.30302989,1137.45454534,4167.06060564,8.2424242416,4155.72727231,210.181818161,4107.81818141,3573.09090873,4153.66666625,1644.3636362,4152.63636322,3362.90909057,4158.30302989,8.2424242416,4141.8181814,3251.63636331,4108.84848444,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.482446,4138.2121208,3111.5151512,4145.93939352,4067.63636323,4157.78787837,4.1212121208,4144.39393898,4018.18181778,4144.90909049,2835.39393911,4154.18181777,1137.45454534,4170.66666625,8.2424242416,4170.15151473,210.181818161,4129.96969656,3573.09090873,4154.69696928,1644.3636362,4156.75757534,3362.90909057,4156.75757534,8.2424242416,4145.42424201,3251.63636331,4123.27272686,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.489462,4155.72727231,3111.5151512,4150.06060565,4067.63636323,4160.36363595,4.1212121208,4145.42424201,4018.18181778,4155.2121208,2835.39393911,4160.87878746,1137.45454534,4166.54545413,8.2424242416,4171.18181776,210.181818161,4126.36363595,3573.09090873,4159.84848443,1644.3636362,4163.45454504,3362.90909057,4165.5151511,8.2424242416,4149.03030262,3251.63636331,4123.78787838,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.497529,4120.69696928,3111.5151512,4135.12121171,4067.63636323,4158.30302989,4.1212121208,4139.75757534,4018.18181778,4153.66666625,2835.39393911,4159.84848443,1137.45454534,4153.66666625,8.2424242416,4160.36363595,210.181818161,4109.87878747,3573.09090873,4157.78787837,1644.3636362,4156.75757534,3362.90909057,4168.09090867,8.2424242416,4145.93939352,3251.63636331,4112.96969656,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.505451,4110.39393898,3111.5151512,4127.39393898,4067.63636323,4156.75757534,4.1212121208,4141.30302989,4018.18181778,4142.84848443,2835.39393911,4152.63636322,1137.45454534,4159.33333292,8.2424242416,4158.30302989,210.181818161,4108.84848444,3573.09090873,4153.66666625,1644.3636362,4145.42424201,3362.90909057,4160.36363595,8.2424242416,4139.75757534,3251.63636331,4108.33333292,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.515019,4163.45454504,3111.5151512,4137.69696928,4067.63636323,4157.78787837,4.1212121208,4146.45454504,4018.18181778,4143.36363595,2835.39393911,4145.42424201,1137.45454534,4168.60606019,8.2424242416,4162.42424201,210.181818161,4109.36363595,3573.09090873,4155.2121208,1644.3636362,4147.99999959,3362.90909057,4156.24242383,8.2424242416,4140.27272686,3251.63636331,4114.5151511,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.521627,4195.90909049,3111.5151512,4143.36363595,4067.63636323,4158.30302989,4.1212121208,4137.18181777,4018.18181778,4146.96969656,2835.39393911,4143.36363595,1137.45454534,4160.87878746,8.2424242416,4167.57575716,210.181818161,4111.93939353,3573.09090873,4156.24242383,1644.3636362,4155.2121208,3362.90909057,4158.30302989,8.2424242416,4144.90909049,3251.63636331,4117.09090868,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.529618,4177.36363595,3111.5151512,4136.66666625,4067.63636323,4157.27272686,4.1212121208,4133.06060565,4018.18181778,4142.33333292,2835.39393911,4144.90909049,1137.45454534,4157.27272686,8.2424242416,4170.15151473,210.181818161,4122.75757535,3573.09090873,4152.12121171,1644.3636362,4154.18181777,3362.90909057,4162.42424201,8.2424242416,4144.90909049,3251.63636331,4111.42424201,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.537444,4149.54545413,3111.5151512,4137.69696928,4067.63636323,4158.8181814,4.1212121208,4138.2121208,4018.18181778,4140.27272686,2835.39393911,4143.87878746,1137.45454534,4162.42424201,8.2424242416,4164.99999958,210.181818161,4124.81818141,3573.09090873,4161.39393898,1644.3636362,4156.24242383,3362.90909057,4164.99999958,8.2424242416,4149.54545413,3251.63636331,4117.09090868,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.545769,4143.87878746,3111.5151512,4143.87878746,4067.63636323,4159.84848443,4.1212121208,4130.48484807,4018.18181778,4143.87878746,2835.39393911,4143.36363595,1137.45454534,4159.33333292,8.2424242416,4156.75757534,210.181818161,4116.06060565,3573.09090873,4171.18181776,1644.3636362,4160.36363595,3362.90909057,4166.03030261,8.2424242416,4157.78787837,3251.63636331,4125.33333292,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.552717,4147.48484807,3111.5151512,4140.27272686,4067.63636323,4158.8181814,4.1212121208,4121.72727232,4018.18181778,4143.87878746,2835.39393911,4143.36363595,1137.45454534,4154.69696928,8.2424242416,4156.24242383,210.181818161,4105.75757535,3573.09090873,4160.87878746,1644.3636362,4155.72727231,3362.90909057,4163.45454504,8.2424242416,4155.72727231,3251.63636331,4120.18181777,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.560473,4136.15151474,3111.5151512,4137.18181777,4067.63636323,4156.24242383,4.1212121208,4143.36363595,4018.18181778,4141.30302989,2835.39393911,4142.33333292,1137.45454534,4159.84848443,8.2424242416,4163.96969655,210.181818161,4109.87878747,3573.09090873,4158.30302989,1644.3636362,4152.63636322,3362.90909057,4160.36363595,8.2424242416,4151.60606019,3251.63636331,4119.15151474,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.568457,4133.06060565,3111.5151512,4143.36363595,4067.63636323,4155.2121208,4.1212121208,4160.87878746,4018.18181778,4149.03030262,2835.39393911,4146.45454504,1137.45454534,4164.48484807,8.2424242416,4164.99999958,210.181818161,4119.66666625,3573.09090873,4172.21212079,1644.3636362,4160.36363595,3362.90909057,4159.33333292,8.2424242416,4157.27272686,3251.63636331,4127.39393898,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.576460,4136.66666625,3111.5151512,4144.39393898,4067.63636323,4156.75757534,4.1212121208,4142.33333292,4018.18181778,4158.8181814,2835.39393911,4154.69696928,1137.45454534,4160.36363595,8.2424242416,4152.63636322,210.181818161,4110.39393898,3573.09090873,4163.45454504,1644.3636362,4158.8181814,3362.90909057,4160.36363595,8.2424242416,4154.69696928,3251.63636331,4125.84848444,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.584512,4119.66666625,3111.5151512,4132.03030262,4067.63636323,4155.72727231,4.1212121208,4130.48484807,4018.18181778,4154.18181777,2835.39393911,4163.45454504,1137.45454534,4156.24242383,8.2424242416,4153.15151474,210.181818161,4099.06060565,3573.09090873,4138.2121208,1644.3636362,4145.93939352,3362.90909057,4160.87878746,8.2424242416,4144.39393898,3251.63636331,4120.69696928,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.592505,4106.27272686,3111.5151512,4123.78787838,4067.63636323,4155.72727231,4.1212121208,4140.27272686,4018.18181778,4143.87878746,2835.39393911,4161.90909049,1137.45454534,4162.42424201,8.2424242416,4173.75757534,210.181818161,4113.48484807,3573.09090873,4141.30302989,1644.3636362,4146.96969656,3362.90909057,4159.84848443,8.2424242416,4149.54545413,3251.63636331,4125.84848444,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.600448,4108.33333292,3111.5151512,4128.93939353,4067.63636323,4156.24242383,4.1212121208,4139.75757534,4018.18181778,4137.69696928,2835.39393911,4146.96969656,1137.45454534,4164.99999958,8.2424242416,4179.42424201,210.181818161,4119.66666625,3573.09090873,4152.63636322,1644.3636362,4153.66666625,3362.90909057,4159.33333292,8.2424242416,4156.75757534,3251.63636331,4125.33333292,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.607461,4122.24242383,3111.5151512,4140.78787837,4067.63636323,4156.24242383,4.1212121208,4132.03030262,4018.18181778,4139.24242383,2835.39393911,4146.45454504,1137.45454534,4158.8181814,8.2424242416,4172.21212079,210.181818161,4109.36363595,3573.09090873,4163.45454504,1644.3636362,4156.24242383,3362.90909057,4159.84848443,8.2424242416,4160.87878746,3251.63636331,4127.39393898,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.615959,4159.84848443,3111.5151512,4147.48484807,4067.63636323,4156.24242383,4.1212121208,4146.45454504,4018.18181778,4147.48484807,2835.39393911,4162.93939352,1137.45454534,4159.84848443,8.2424242416,4174.27272686,210.181818161,4122.75757535,3573.09090873,4181.99999958,1644.3636362,4167.06060564,3362.90909057,4159.33333292,8.2424242416,4169.1212117,3251.63636331,4140.78787837,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.623478,4186.1212117,3111.5151512,4145.93939352,4067.63636323,4155.72727231,4.1212121208,4164.48484807,4018.18181778,4152.63636322,2835.39393911,4164.48484807,1137.45454534,4163.45454504,8.2424242416,4181.99999958,210.181818161,4138.2121208,3573.09090873,4184.57575716,1644.3636362,4173.75757534,3362.90909057,4160.87878746,8.2424242416,4169.63636322,3251.63636331,4142.33333292,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.632746,4172.21212079,3111.5151512,4144.90909049,4067.63636323,4156.24242383,4.1212121208,4142.33333292,4018.18181778,4149.03030262,2835.39393911,4151.60606019,1137.45454534,4158.30302989,8.2424242416,4175.8181814,210.181818161,4123.27272686,3573.09090873,4170.15151473,1644.3636362,4163.96969655,3362.90909057,4159.33333292,8.2424242416,4160.87878746,3251.63636331,4131.5151511,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.639457,4159.33333292,3111.5151512,4145.93939352,4067.63636323,4157.27272686,4.1212121208,4124.81818141,4018.18181778,4143.36363595,2835.39393911,4145.42424201,1137.45454534,4157.78787837,8.2424242416,4157.27272686,210.181818161,4105.24242383,3573.09090873,4156.75757534,1644.3636362,4156.24242383,3362.90909057,4157.27272686,8.2424242416,4156.24242383,3251.63636331,4125.33333292,675.878787811,42.0,42.0,?
