Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:11:04.978904,4149.03030262,12.3636363624,4166.54545413,1743.2727271,4167.06060564,1108.6060605,4157.78787837,1083.87878777,4156.75757534,3115.63636332,4154.18181777,1166.30303019,4146.45454504,869.575757489,4152.63636322,4166.54545413,4156.24242383,1627.87878772,4161.39393898,1660.84848468,4160.87878746,12.3636363624,4155.72727231,440.969696926,4182.5151511,3490.66666632,4170.66666625,3882.18181779,42.0,42.0,?
2017-11-15 21:11:04.986934,4161.90909049,12.3636363624,4167.57575716,1743.2727271,4166.54545413,1108.6060605,4169.63636322,1083.87878777,4160.87878746,3115.63636332,4157.27272686,1166.30303019,4148.5151511,869.575757489,4151.09090868,4166.54545413,4160.36363595,1627.87878772,4167.57575716,1660.84848468,4162.42424201,12.3636363624,4157.27272686,440.969696926,4184.57575716,3490.66666632,4174.27272686,3882.18181779,42.0,42.0,?
2017-11-15 21:11:04.994965,4148.5151511,12.3636363624,4162.42424201,1743.2727271,4159.33333292,1108.6060605,4169.1212117,1083.87878777,4154.69696928,3115.63636332,4155.72727231,1166.30303019,4144.39393898,869.575757489,4151.60606019,4166.54545413,4151.09090868,1627.87878772,4160.87878746,1660.84848468,4170.15151473,12.3636363624,4158.30302989,440.969696926,4175.8181814,3490.66666632,4167.57575716,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.002921,4153.66666625,12.3636363624,4162.42424201,1743.2727271,4156.24242383,1108.6060605,4160.87878746,1083.87878777,4155.72727231,3115.63636332,4155.2121208,1166.30303019,4141.8181814,869.575757489,4147.99999959,4166.54545413,4151.09090868,1627.87878772,4152.12121171,1660.84848468,4169.63636322,12.3636363624,4156.75757534,440.969696926,4173.24242383,3490.66666632,4163.96969655,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.009936,4154.69696928,12.3636363624,4166.54545413,1743.2727271,4160.87878746,1108.6060605,4162.93939352,1083.87878777,4162.93939352,3115.63636332,4154.18181777,1166.30303019,4144.39393898,869.575757489,4141.30302989,4166.54545413,4156.75757534,1627.87878772,4159.33333292,1660.84848468,4164.99999958,12.3636363624,4156.24242383,440.969696926,4177.87878746,3490.66666632,4167.06060564,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.017936,4147.99999959,12.3636363624,4168.60606019,1743.2727271,4167.06060564,1108.6060605,4163.45454504,1083.87878777,4160.36363595,3115.63636332,4157.27272686,1166.30303019,4154.69696928,869.575757489,4149.03030262,4166.54545413,4155.2121208,1627.87878772,4165.5151511,1660.84848468,4160.87878746,12.3636363624,4155.2121208,440.969696926,4177.36363595,3490.66666632,4170.15151473,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.026955,4157.27272686,12.3636363624,4166.54545413,1743.2727271,4165.5151511,1108.6060605,4156.24242383,1083.87878777,4158.8181814,3115.63636332,4159.33333292,1166.30303019,4156.24242383,869.575757489,4158.30302989,4166.54545413,4153.15151474,1627.87878772,4159.33333292,1660.84848468,4161.39393898,12.3636363624,4157.78787837,440.969696926,4173.24242383,3490.66666632,4168.60606019,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.033899,4146.96969656,12.3636363624,4165.5151511,1743.2727271,4160.36363595,1108.6060605,4162.42424201,1083.87878777,4154.18181777,3115.63636332,4151.09090868,1166.30303019,4145.42424201,869.575757489,4148.5151511,4166.54545413,4150.06060565,1627.87878772,4155.2121208,1660.84848468,4161.39393898,12.3636363624,4157.78787837,440.969696926,4171.18181776,3490.66666632,4164.99999958,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.041897,4156.75757534,12.3636363624,4166.54545413,1743.2727271,4160.36363595,1108.6060605,4171.69696928,1083.87878777,4154.18181777,3115.63636332,4143.36363595,1166.30303019,4138.72727231,869.575757489,4136.15151474,4166.54545413,4149.03030262,1627.87878772,4154.69696928,1660.84848468,4161.39393898,12.3636363624,4157.27272686,440.969696926,4172.21212079,3490.66666632,4163.45454504,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.049930,4156.24242383,12.3636363624,4168.09090867,1743.2727271,4163.96969655,1108.6060605,4160.36363595,1083.87878777,4153.66666625,3115.63636332,4141.8181814,1166.30303019,4137.18181777,869.575757489,4139.24242383,4166.54545413,4159.33333292,1627.87878772,4158.8181814,1660.84848468,4164.48484807,12.3636363624,4157.27272686,440.969696926,4170.66666625,3490.66666632,4163.96969655,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.057952,4147.48484807,12.3636363624,4167.57575716,1743.2727271,4163.45454504,1108.6060605,4152.63636322,1083.87878777,4152.63636322,3115.63636332,4140.78787837,1166.30303019,4133.06060565,869.575757489,4146.96969656,4166.54545413,4161.90909049,1627.87878772,4168.09090867,1660.84848468,4161.39393898,12.3636363624,4156.24242383,440.969696926,4169.63636322,3490.66666632,4168.60606019,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.066829,4159.33333292,12.3636363624,4171.18181776,1743.2727271,4168.09090867,1108.6060605,4165.5151511,1083.87878777,4161.39393898,3115.63636332,4142.84848443,1166.30303019,4136.66666625,869.575757489,4149.54545413,4166.54545413,4153.15151474,1627.87878772,4171.18181776,1660.84848468,4160.36363595,12.3636363624,4158.8181814,440.969696926,4175.30302989,3490.66666632,4174.27272686,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.072952,4150.57575716,12.3636363624,4175.8181814,1743.2727271,4173.24242383,1108.6060605,4176.33333292,1083.87878777,4160.36363595,3115.63636332,4143.87878746,1166.30303019,4144.39393898,869.575757489,4149.54545413,4166.54545413,4156.24242383,1627.87878772,4168.60606019,1660.84848468,4164.99999958,12.3636363624,4156.24242383,440.969696926,4174.78787837,3490.66666632,4170.15151473,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.081023,4153.15151474,12.3636363624,4169.1212117,1743.2727271,4167.57575716,1108.6060605,4169.63636322,1083.87878777,4157.27272686,3115.63636332,4141.30302989,1166.30303019,4143.36363595,869.575757489,4151.60606019,4166.54545413,4169.1212117,1627.87878772,4172.21212079,1660.84848468,4160.87878746,12.3636363624,4153.15151474,440.969696926,4174.78787837,3490.66666632,4168.60606019,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.088976,4151.60606019,12.3636363624,4170.66666625,1743.2727271,4169.63636322,1108.6060605,4162.42424201,1083.87878777,4161.90909049,3115.63636332,4148.5151511,1166.30303019,4144.90909049,869.575757489,4157.78787837,4166.54545413,4168.60606019,1627.87878772,4178.90909049,1660.84848468,4157.78787837,12.3636363624,4156.75757534,440.969696926,4184.57575716,3490.66666632,4177.87878746,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.096923,4150.06060565,12.3636363624,4181.48484807,1743.2727271,4177.36363595,1108.6060605,4168.60606019,1083.87878777,4162.93939352,3115.63636332,4152.63636322,1166.30303019,4152.12121171,869.575757489,4159.33333292,4166.54545413,4156.24242383,1627.87878772,4174.78787837,1660.84848468,4161.39393898,12.3636363624,4159.84848443,440.969696926,4185.60606019,3490.66666632,4183.54545413,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.104924,4163.45454504,12.3636363624,4177.87878746,1743.2727271,4173.75757534,1108.6060605,4172.21212079,1083.87878777,4160.36363595,3115.63636332,4149.54545413,1166.30303019,4152.63636322,869.575757489,4152.63636322,4166.54545413,4158.30302989,1627.87878772,4169.63636322,1660.84848468,4161.39393898,12.3636363624,4158.8181814,440.969696926,4178.90909049,3490.66666632,4178.39393898,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.112990,4147.99999959,12.3636363624,4175.30302989,1730.90909074,4170.66666625,1108.6060605,4166.03030261,1083.87878777,4154.69696928,3115.63636332,4150.06060565,1166.30303019,4150.57575716,869.575757489,4151.60606019,4166.54545413,4169.63636322,1627.87878772,4175.30302989,1660.84848468,4158.8181814,12.3636363624,4156.75757534,440.969696926,4181.48484807,3490.66666632,4173.24242383,3882.18181779,42.0,42.0,?
2017-11-15 21:11:05.120931,4155.2121208,12.3636363624,4183.03030261,1730.90909074,4174.27272686,1108.6060605,4169.63636322,1083.87878777,4158.8181814,3115.63636332,4152.63636322,1166.30303019,4150.57575716,869.575757489,4152.12121171,4166.54545413,4162.42424201,1627.87878772,4174.78787837,1660.84848468,4159.84848443,12.3636363624,4160.87878746,440.969696926,4184.06060564,3490.66666632,4178.39393898,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.127948,4159.84848443,12.3636363624,4179.93939352,1730.90909074,4169.63636322,1182.78787867,4173.75757534,1083.87878777,4161.39393898,3115.63636332,4151.60606019,1166.30303019,4147.99999959,869.575757489,4147.99999959,4166.54545413,4154.69696928,1627.87878772,4164.99999958,1660.84848468,4162.42424201,12.3636363624,4160.87878746,440.969696926,4175.8181814,3490.66666632,4176.33333292,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.135928,4146.96969656,12.3636363624,4170.15151473,1730.90909074,4159.33333292,1182.78787867,4163.96969655,1071.51515141,4156.24242383,3115.63636332,4152.12121171,1166.30303019,4142.33333292,869.575757489,4147.99999959,4166.54545413,4161.39393898,1627.87878772,4161.39393898,1660.84848468,4159.84848443,12.3636363624,4156.24242383,440.969696926,4173.24242383,3490.66666632,4165.5151511,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.143962,4159.84848443,12.3636363624,4168.60606019,1730.90909074,4158.30302989,1182.78787867,4158.8181814,1071.51515141,4161.90909049,3127.99999969,4155.72727231,1166.30303019,4140.27272686,869.575757489,4152.12121171,4166.54545413,4154.18181777,1627.87878772,4157.78787837,1660.84848468,4157.27272686,12.3636363624,4158.30302989,440.969696926,4177.36363595,3490.66666632,4165.5151511,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.151938,4150.06060565,12.3636363624,4167.57575716,1730.90909074,4159.84848443,1182.78787867,4164.99999958,1071.51515141,4159.84848443,3127.99999969,4151.09090868,1145.69696958,4141.8181814,869.575757489,4147.48484807,4166.54545413,4143.87878746,1627.87878772,4150.06060565,1660.84848468,4161.39393898,12.3636363624,4154.18181777,440.969696926,4170.66666625,3490.66666632,4164.99999958,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.159935,4150.57575716,12.3636363624,4163.45454504,1730.90909074,4157.78787837,1182.78787867,4161.39393898,1071.51515141,4154.18181777,3127.99999969,4145.93939352,1145.69696958,4139.24242383,857.212121126,4137.69696928,4166.54545413,4151.09090868,1627.87878772,4149.03030262,1660.84848468,4159.84848443,12.3636363624,4151.60606019,440.969696926,4167.57575716,3490.66666632,4159.84848443,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.167915,4158.30302989,12.3636363624,4166.03030261,1730.90909074,4157.27272686,1182.78787867,4154.69696928,1071.51515141,4157.27272686,3127.99999969,4149.54545413,1145.69696958,4139.75757534,857.212121126,4140.78787837,4166.54545413,4155.2121208,1627.87878772,4152.12121171,1660.84848468,4156.75757534,12.3636363624,4158.30302989,440.969696926,4174.27272686,3490.66666632,4164.48484807,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.176172,4146.45454504,12.3636363624,4168.09090867,1730.90909074,4160.36363595,1182.78787867,4158.30302989,1071.51515141,4157.27272686,3127.99999969,4154.69696928,1145.69696958,4147.99999959,857.212121126,4147.99999959,4166.54545413,4147.48484807,1619.63636347,4154.18181777,1660.84848468,4157.78787837,12.3636363624,4155.72727231,440.969696926,4171.69696928,3490.66666632,4172.21212079,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.186404,4157.27272686,12.3636363624,4168.60606019,1730.90909074,4162.93939352,1182.78787867,4165.5151511,1071.51515141,4161.39393898,3127.99999969,4157.27272686,1145.69696958,4149.03030262,857.212121126,4150.57575716,4166.54545413,4147.99999959,1619.63636347,4157.27272686,1656.72727256,4159.33333292,12.3636363624,4154.18181777,440.969696926,4165.5151511,3490.66666632,4174.27272686,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.191997,4150.57575716,12.3636363624,4173.75757534,1730.90909074,4168.60606019,1182.78787867,4170.66666625,1071.51515141,4165.5151511,3127.99999969,4156.75757534,1145.69696958,4146.96969656,857.212121126,4157.27272686,4166.54545413,4166.54545413,1619.63636347,4166.03030261,1656.72727256,4163.45454504,4.1212121208,4158.8181814,440.969696926,4172.72727231,3490.66666632,4177.87878746,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.199203,4148.5151511,12.3636363624,4174.27272686,1730.90909074,4173.24242383,1182.78787867,4172.72727231,1071.51515141,4165.5151511,3127.99999969,4157.27272686,1145.69696958,4152.63636322,857.212121126,4159.33333292,4166.54545413,4177.36363595,1619.63636347,4170.15151473,1656.72727256,4162.93939352,4.1212121208,4159.33333292,436.848484805,4180.45454504,3490.66666632,4180.96969655,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.207035,4160.36363595,12.3636363624,4173.24242383,1730.90909074,4171.18181776,1182.78787867,4171.69696928,1071.51515141,4168.60606019,3127.99999969,4157.27272686,1145.69696958,4153.66666625,857.212121126,4152.12121171,4166.54545413,4162.42424201,1619.63636347,4168.09090867,1656.72727256,4163.96969655,4.1212121208,4158.8181814,436.848484805,4178.39393898,3486.5454542,4175.8181814,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.214998,4149.54545413,12.3636363624,4174.78787837,1730.90909074,4170.15151473,1182.78787867,4171.18181776,1071.51515141,4165.5151511,3127.99999969,4154.69696928,1145.69696958,4151.60606019,857.212121126,4150.06060565,4166.54545413,4157.78787837,1619.63636347,4170.15151473,1652.60606044,4166.54545413,4.1212121208,4155.72727231,436.848484805,4174.27272686,3486.5454542,4171.69696928,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.223118,4156.24242383,12.3636363624,4170.66666625,1730.90909074,4170.15151473,1182.78787867,4171.69696928,1071.51515141,4157.78787837,3127.99999969,4147.99999959,1145.69696958,4151.60606019,857.212121126,4153.15151474,4166.54545413,4167.57575716,1619.63636347,4169.63636322,1652.60606044,4162.93939352,0.0,4156.24242383,436.848484805,4172.72727231,3486.5454542,4175.30302989,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.230905,4152.12121171,12.3636363624,4171.69696928,1730.90909074,4169.1212117,1182.78787867,4169.63636322,1071.51515141,4155.72727231,3127.99999969,4144.90909049,1145.69696958,4151.09090868,857.212121126,4151.60606019,4166.54545413,4167.06060564,1619.63636347,4164.99999958,1652.60606044,4163.96969655,0.0,4157.27272686,436.848484805,4177.36363595,3486.5454542,4179.42424201,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.238921,4152.12121171,12.3636363624,4175.8181814,1730.90909074,4170.15151473,1182.78787867,4163.45454504,1071.51515141,4162.93939352,3127.99999969,4152.12121171,1145.69696958,4152.63636322,857.212121126,4151.60606019,4166.54545413,4164.48484807,1619.63636347,4166.03030261,1652.60606044,4163.45454504,0.0,4157.27272686,436.848484805,4183.03030261,3486.5454542,4181.48484807,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.248013,4164.48484807,12.3636363624,4174.27272686,1730.90909074,4168.60606019,1182.78787867,4158.30302989,1071.51515141,4168.60606019,3127.99999969,4159.84848443,1145.69696958,4156.24242383,857.212121126,4160.36363595,4166.54545413,4164.99999958,1619.63636347,4171.69696928,1652.60606044,4160.36363595,0.0,4158.30302989,436.848484805,4178.39393898,3486.5454542,4178.39393898,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.254948,4149.54545413,12.3636363624,4173.75757534,1730.90909074,4166.03030261,1182.78787867,4161.90909049,1071.51515141,4160.36363595,3127.99999969,4153.66666625,1145.69696958,4149.03030262,857.212121126,4162.42424201,4166.54545413,4159.84848443,1619.63636347,4164.48484807,1652.60606044,4158.30302989,0.0,4154.18181777,436.848484805,4168.60606019,3486.5454542,4173.24242383,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.262957,4153.66666625,12.3636363624,4172.21212079,1730.90909074,4166.03030261,1182.78787867,4171.18181776,1071.51515141,4160.87878746,3127.99999969,4145.93939352,1145.69696958,4139.24242383,857.212121126,4150.06060565,4166.54545413,4160.36363595,1619.63636347,4153.15151474,1652.60606044,4159.84848443,0.0,4154.18181777,436.848484805,4171.18181776,3486.5454542,4173.75757534,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.269919,4155.72727231,12.3636363624,4164.99999958,1730.90909074,4164.99999958,1182.78787867,4170.66666625,1071.51515141,4164.48484807,3127.99999969,4149.03030262,1145.69696958,4142.33333292,857.212121126,4140.27272686,4166.54545413,4167.06060564,1619.63636347,4157.78787837,1652.60606044,4162.42424201,0.0,4157.27272686,436.848484805,4175.30302989,3486.5454542,4176.33333292,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.277921,4149.54545413,12.3636363624,4162.42424201,1730.90909074,4159.33333292,1182.78787867,4160.36363595,1071.51515141,4159.33333292,3127.99999969,4150.06060565,1145.69696958,4142.33333292,857.212121126,4139.75757534,4166.54545413,4159.33333292,1619.63636347,4160.87878746,1652.60606044,4157.78787837,0.0,4154.18181777,436.848484805,4170.66666625,3486.5454542,4171.18181776,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.285913,4157.27272686,12.3636363624,4160.87878746,1730.90909074,4153.15151474,1182.78787867,4154.69696928,1071.51515141,4156.75757534,3127.99999969,4142.84848443,1145.69696958,4136.66666625,857.212121126,4141.8181814,4166.54545413,4138.2121208,1619.63636347,4150.57575716,1652.60606044,4159.33333292,0.0,4152.63636322,436.848484805,4165.5151511,3486.5454542,4162.42424201,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.293938,4151.09090868,12.3636363624,4154.69696928,1730.90909074,4148.5151511,1182.78787867,4158.8181814,1071.51515141,4150.06060565,3127.99999969,4137.18181777,1145.69696958,4136.66666625,857.212121126,4141.30302989,4166.54545413,4131.5151511,1619.63636347,4145.93939352,1652.60606044,4163.96969655,0.0,4154.69696928,436.848484805,4162.93939352,3486.5454542,4156.24242383,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.301947,4157.78787837,12.3636363624,4150.06060565,1730.90909074,4147.99999959,1182.78787867,4159.84848443,1071.51515141,4152.12121171,3127.99999969,4141.30302989,1145.69696958,4139.75757534,857.212121126,4137.18181777,4166.54545413,4152.12121171,1619.63636347,4152.12121171,1652.60606044,4157.78787837,0.0,4156.24242383,436.848484805,4168.09090867,3486.5454542,4158.30302989,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.309933,4156.75757534,12.3636363624,4157.27272686,1730.90909074,4155.2121208,1182.78787867,4155.72727231,1071.51515141,4160.87878746,3127.99999969,4149.54545413,1145.69696958,4143.87878746,857.212121126,4142.84848443,4166.54545413,4176.84848443,1619.63636347,4159.84848443,1652.60606044,4158.30302989,0.0,4155.2121208,436.848484805,4174.27272686,3486.5454542,4167.06060564,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.318003,4151.60606019,12.3636363624,4167.57575716,1730.90909074,4161.90909049,1182.78787867,4156.75757534,1071.51515141,4161.90909049,3127.99999969,4149.54545413,1145.69696958,4145.93939352,857.212121126,4150.57575716,4166.54545413,4170.15151473,1619.63636347,4166.54545413,1652.60606044,4164.99999958,0.0,4155.72727231,436.848484805,4174.27272686,3486.5454542,4172.21212079,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.325948,4160.36363595,12.3636363624,4161.39393898,1730.90909074,4156.24242383,1182.78787867,4155.72727231,1071.51515141,4159.84848443,3127.99999969,4146.45454504,1145.69696958,4143.87878746,857.212121126,4147.48484807,4166.54545413,4141.30302989,1619.63636347,4164.48484807,1652.60606044,4162.42424201,0.0,4155.2121208,436.848484805,4172.72727231,3486.5454542,4169.1212117,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.333469,4152.63636322,12.3636363624,4156.24242383,1730.90909074,4154.69696928,1182.78787867,4153.66666625,1071.51515141,4160.36363595,3127.99999969,4152.12121171,1145.69696958,4141.8181814,857.212121126,4145.42424201,4166.54545413,4143.36363595,1619.63636347,4161.90909049,1652.60606044,4160.87878746,0.0,4153.66666625,436.848484805,4173.75757534,3486.5454542,4168.60606019,3878.06060567,42.0,42.0,?
2017-11-15 21:11:05.341021,4154.69696928,12.3636363624,4166.03030261,1730.90909074,4167.57575716,1182.78787867,4159.84848443,1071.51515141,4166.03030261,3127.99999969,4156.24242383,1145.69696958,4141.8181814,857.212121126,4151.09090868,4166.54545413,4166.54545413,1619.63636347,4163.96969655,1652.60606044,4160.87878746,0.0,4153.15151474,436.848484805,4175.8181814,3486.5454542,4171.18181776,3878.06060567,42.0,42.0,?
