Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:21:02.518968,4162.93939352,3160.96969665,4250.51515109,4154.18181777,4156.75757534,12.3636363624,4284.51515109,1083.87878777,4158.8181814,375.030302993,4156.24242383,1199.27272715,4171.18181776,8.2424242416,4258.75757533,527.515151462,4350.96969653,3807.99999962,4188.18181776,1615.51515135,4360.75757532,3857.45454507,4165.5151511,0.0,4183.54545413,3424.72727238,4353.54545411,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.526775,4127.9090905,3160.96969665,4247.424242,4154.18181777,4158.30302989,12.3636363624,4281.93939351,1083.87878777,4158.30302989,375.030302993,4159.84848443,1199.27272715,4169.1212117,8.2424242416,4248.96969654,527.515151462,4345.30302987,3807.99999962,4191.27272685,1615.51515135,4353.03030259,3857.45454507,4163.45454504,0.0,4178.90909049,3424.72727238,4343.75757532,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.534718,4117.09090868,3160.96969665,4235.06060564,4154.18181777,4161.39393898,12.3636363624,4280.90909048,1083.87878777,4156.24242383,375.030302993,4160.36363595,1199.27272715,4170.66666625,8.2424242416,4249.99999958,527.515151462,4344.27272684,3807.99999962,4193.84848443,1615.51515135,4346.84848441,3857.45454507,4161.90909049,0.0,4177.36363595,3424.72727238,4342.21212078,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.542718,4129.96969656,3160.96969665,4235.57575715,4154.18181777,4160.87878746,12.3636363624,4280.39393897,1083.87878777,4158.30302989,375.030302993,4156.24242383,1199.27272715,4171.69696928,8.2424242416,4251.54545412,527.515151462,4345.30302987,3807.99999962,4191.78787837,1615.51515135,4363.3333329,3857.45454507,4167.57575716,0.0,4178.39393898,3424.72727238,4344.78787835,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.550718,4127.39393898,3160.96969665,4247.424242,4154.18181777,4164.99999958,12.3636363624,4279.36363594,1083.87878777,4159.33333292,375.030302993,4158.30302989,1199.27272715,4169.63636322,8.2424242416,4248.96969654,527.515151462,4345.30302987,3807.99999962,4189.72727231,1615.51515135,4393.21212077,3857.45454507,4168.60606019,0.0,4178.90909049,3424.72727238,4353.03030259,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.558043,4119.15151474,3160.96969665,4247.93939351,4154.18181777,4162.93939352,12.3636363624,4278.84848442,1083.87878777,4158.30302989,375.030302993,4161.90909049,1199.27272715,4168.60606019,8.2424242416,4252.57575715,527.515151462,4350.45454502,3807.99999962,4185.09090867,1615.51515135,4365.90909047,3857.45454507,4161.90909049,0.0,4175.30302989,3424.72727238,4355.09090866,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.565729,4133.06060565,3160.96969665,4237.1212117,4154.18181777,4157.27272686,12.3636363624,4278.84848442,1083.87878777,4163.96969655,375.030302993,4163.96969655,1199.27272715,4169.1212117,8.2424242416,4259.78787836,527.515151462,4361.27272684,3807.99999962,4185.09090867,1615.51515135,4315.93939351,3857.45454507,4161.39393898,0.0,4176.84848443,3424.72727238,4345.81818138,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.573739,4132.03030262,3160.96969665,4234.54545412,4154.18181777,4164.99999958,12.3636363624,4282.45454503,1083.87878777,4170.15151473,375.030302993,4165.5151511,1199.27272715,4170.66666625,8.2424242416,4265.96969654,527.515151462,4366.9393935,3807.99999962,4205.18181776,1615.51515135,4383.42424199,3857.45454507,4164.48484807,0.0,4181.99999958,3424.72727238,4344.78787835,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.581728,4104.2121208,3160.96969665,4240.21212079,4154.18181777,4174.78787837,12.3636363624,4282.45454503,1083.87878777,4163.45454504,375.030302993,4160.36363595,1199.27272715,4170.15151473,8.2424242416,4265.96969654,527.515151462,4365.90909047,3807.99999962,4210.84848443,1615.51515135,4293.27272684,3857.45454507,4165.5151511,0.0,4183.54545413,3424.72727238,4350.45454502,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.589819,4095.45454505,3160.96969665,4235.06060564,4154.18181777,4170.15151473,12.3636363624,4271.12121169,1083.87878777,4154.69696928,375.030302993,4149.03030262,1199.27272715,4168.60606019,8.2424242416,4255.15151473,527.515151462,4359.21212078,3807.99999962,4174.78787837,1615.51515135,3839.93939356,3857.45454507,4162.42424201,0.0,4175.8181814,3424.72727238,4344.27272684,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.597780,4113.48484807,3160.96969665,4217.03030261,4154.18181777,4161.90909049,12.3636363624,4261.33333291,1083.87878777,4154.69696928,375.030302993,4143.36363595,1199.27272715,4168.60606019,8.2424242416,4247.424242,527.515151462,4355.09090866,3807.99999962,4155.72727231,1615.51515135,3505.09090874,3857.45454507,4161.90909049,0.0,4164.99999958,3424.72727238,4339.12121169,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.605730,4112.45454504,3160.96969665,4219.60606018,4154.18181777,4160.87878746,12.3636363624,4262.87878745,1083.87878777,4156.24242383,375.030302993,4142.33333292,1199.27272715,4169.1212117,8.2424242416,4249.48484806,527.515151462,4354.06060563,3807.99999962,4184.06060564,1615.51515135,3561.24242389,3857.45454507,4164.48484807,0.0,4161.90909049,3424.72727238,4337.57575714,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.613727,4085.15151474,3160.96969665,4232.99999958,4154.18181777,4167.57575716,12.3636363624,4267.51515109,1083.87878777,4155.72727231,375.030302993,4141.8181814,1199.27272715,4168.09090867,8.2424242416,4250.51515109,527.515151462,4348.90909047,3807.99999962,4193.84848443,1615.51515135,3627.69696933,3857.45454507,4163.45454504,0.0,4166.03030261,3424.72727238,4330.36363593,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.626037,4078.45454505,3160.96969665,4227.84848443,4154.18181777,4171.18181776,12.3636363624,4265.45454503,1083.87878777,4151.09090868,375.030302993,4138.2121208,1199.27272715,4169.1212117,8.2424242416,4247.93939351,527.515151462,4343.75757532,3807.99999962,4166.03030261,1615.51515135,3579.27272691,3857.45454507,4163.45454504,0.0,4170.66666625,3424.72727238,4337.06060563,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.629020,4098.03030262,3160.96969665,4223.7272723,4154.18181777,4165.5151511,12.3636363624,4262.87878745,1083.87878777,4146.96969656,375.030302993,4133.57575716,1199.27272715,4169.63636322,8.2424242416,4249.99999958,527.515151462,4348.90909047,3807.99999962,4164.99999958,1615.51515135,3609.15151479,3857.45454507,4165.5151511,0.0,4172.72727231,3424.72727238,4347.87878744,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.636778,4108.33333292,3160.96969665,4236.60606018,4154.18181777,4167.06060564,12.3636363624,4266.99999957,1083.87878777,4152.12121171,375.030302993,4136.66666625,1199.27272715,4169.1212117,8.2424242416,4254.1212117,527.515151462,4357.15151472,3807.99999962,4190.24242382,1615.51515135,3658.09090873,3857.45454507,4167.06060564,0.0,4172.21212079,3424.72727238,4346.3333329,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.644726,4101.63636323,3160.96969665,4240.21212079,4154.18181777,4173.24242383,12.3636363624,4275.24242381,1083.87878777,4157.78787837,375.030302993,4142.33333292,1199.27272715,4168.60606019,8.2424242416,4254.63636321,527.515151462,4362.81818138,3807.99999962,4188.18181776,1615.51515135,3659.63636327,3857.45454507,4164.48484807,0.0,4164.48484807,3424.72727238,4349.42424199,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.652722,4105.24242383,3160.96969665,4227.33333291,4154.18181777,4166.54545413,12.3636363624,4281.424242,1083.87878777,4151.09090868,375.030302993,4135.63636322,1199.27272715,4169.1212117,8.2424242416,4252.57575715,527.515151462,4361.78787835,3807.99999962,4170.15151473,1615.51515135,3663.75757539,3857.45454507,4161.90909049,0.0,4155.72727231,3424.72727238,4351.99999956,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.660729,4123.78787838,3160.96969665,4219.09090867,4154.18181777,4156.75757534,12.3636363624,4280.39393897,1083.87878777,4144.39393898,375.030302993,4128.93939353,1199.27272715,4169.1212117,8.2424242416,4248.96969654,527.515151462,4354.57575714,3807.99999962,4163.96969655,1615.51515135,3665.81818145,3857.45454507,4162.93939352,0.0,4155.72727231,3424.72727238,4343.24242381,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.669293,4136.15151474,3160.96969665,4225.78787837,4154.18181777,4161.90909049,12.3636363624,4281.424242,1083.87878777,4144.39393898,375.030302993,4130.99999959,1199.27272715,4169.1212117,8.2424242416,4246.39393897,527.515151462,4354.06060563,3807.99999962,4175.30302989,1615.51515135,3683.33333296,3857.45454507,4163.96969655,0.0,4158.30302989,3424.72727238,4349.42424199,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.676724,4126.36363595,3160.96969665,4233.51515109,4154.18181777,4172.21212079,12.3636363624,4289.15151472,1083.87878777,4142.84848443,375.030302993,4131.5151511,1199.27272715,4168.60606019,8.2424242416,4241.75757533,527.515151462,4354.06060563,3807.99999962,4186.63636322,1615.51515135,3699.81818145,3857.45454507,4165.5151511,0.0,4157.27272686,3424.72727238,4361.27272684,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.684718,4106.78787838,3160.96969665,4228.36363594,4154.18181777,4168.60606019,12.3636363624,4294.30302987,1083.87878777,4146.96969656,375.030302993,4134.09090868,1199.27272715,4168.60606019,8.2424242416,4231.45454503,527.515151462,4338.09090866,3807.99999962,4166.54545413,1615.51515135,3698.2727269,3857.45454507,4166.54545413,0.0,4153.66666625,3424.72727238,4350.96969653,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.691732,4106.27272686,3160.96969665,4220.1212117,4154.18181777,4160.87878746,12.3636363624,4295.84848442,1083.87878777,4157.78787837,375.030302993,4147.48484807,1199.27272715,4169.1212117,8.2424242416,4229.90909049,527.515151462,4325.72727229,3807.99999962,4137.69696928,1615.51515135,3699.81818145,3857.45454507,4166.03030261,0.0,4151.60606019,3424.72727238,4337.06060563,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.699728,4114.5151511,3160.96969665,4218.57575715,4154.18181777,4163.96969655,12.3636363624,4294.81818139,1083.87878777,4159.84848443,375.030302993,4155.2121208,1199.27272715,4169.1212117,8.2424242416,4242.78787836,527.515151462,4338.09090866,3807.99999962,4147.99999959,1615.51515135,3717.33333296,3857.45454507,4164.99999958,0.0,4152.12121171,3424.72727238,4340.15151472,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.707786,4110.9090905,3160.96969665,4221.15151473,4154.18181777,4167.57575716,12.3636363624,4292.24242381,1083.87878777,4154.69696928,375.030302993,4154.69696928,1199.27272715,4169.1212117,8.2424242416,4252.57575715,527.515151462,4354.57575714,3807.99999962,4169.1212117,1615.51515135,3737.93939357,3857.45454507,4163.96969655,0.0,4160.36363595,3424.72727238,4351.48484805,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.715728,4116.06060565,3160.96969665,4236.09090867,4154.18181777,4169.1212117,12.3636363624,4299.45454502,1083.87878777,4154.69696928,375.030302993,4157.27272686,1199.27272715,4170.66666625,8.2424242416,4263.90909048,527.515151462,4368.48484805,3807.99999962,4180.45454504,1615.51515135,3760.60606023,3857.45454507,4167.06060564,0.0,4174.78787837,3424.72727238,4370.03030259,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.724396,4136.15151474,3160.96969665,4258.24242382,4154.18181777,4170.66666625,12.3636363624,4315.93939351,1083.87878777,4159.33333292,375.030302993,4160.36363595,1199.27272715,4171.18181776,8.2424242416,4286.57575715,527.515151462,4391.15151471,3807.99999962,4212.39393897,1615.51515135,3792.54545417,3857.45454507,4172.21212079,0.0,4189.72727231,3424.72727238,4393.21212077,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.731721,4127.9090905,3160.96969665,4258.24242382,4154.18181777,4169.63636322,12.3636363624,4319.0303026,1083.87878777,4158.8181814,375.030302993,4158.30302989,1199.27272715,4170.66666625,8.2424242416,4291.7272723,527.515151462,4395.78787835,3807.99999962,4225.78787837,1615.51515135,3814.1818178,3857.45454507,4167.57575716,0.0,4192.8181814,3424.72727238,4397.84848441,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.741792,4105.24242383,3160.96969665,4239.18181776,4154.18181777,4170.66666625,12.3636363624,4309.24242381,1083.87878777,4156.24242383,375.030302993,4155.72727231,1199.27272715,4170.15151473,8.2424242416,4269.57575715,527.515151462,4373.12121168,3807.99999962,4193.33333291,1615.51515135,3805.42424204,3857.45454507,4159.84848443,0.0,4179.42424201,3424.72727238,4382.39393896,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.747732,4110.39393898,3160.96969665,4236.09090867,4154.18181777,4170.15151473,12.3636363624,4308.21212078,1083.87878777,4155.2121208,375.030302993,4155.2121208,1199.27272715,4170.15151473,8.2424242416,4260.81818139,527.515151462,4360.24242381,3807.99999962,4175.8181814,1615.51515135,3778.12121174,3857.45454507,4161.90909049,0.0,4171.18181776,3424.72727238,4372.60606017,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.754724,4127.39393898,3127.99999969,4245.87878745,4154.18181777,4169.63636322,12.3636363624,4313.36363593,1083.87878777,4158.30302989,375.030302993,4155.72727231,1199.27272715,4171.18181776,8.2424242416,4266.48484806,527.515151462,4361.78787835,3807.99999962,4190.24242382,1615.51515135,3794.60606023,3857.45454507,4164.99999958,0.0,4174.78787837,3424.72727238,4375.18181774,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.762723,4143.36363595,3127.99999969,4244.33333291,4162.42424201,4171.18181776,12.3636363624,4309.75757533,1083.87878777,4161.90909049,375.030302993,4157.27272686,1199.27272715,4171.69696928,8.2424242416,4261.84848442,527.515151462,4361.27272684,3807.99999962,4194.36363594,1615.51515135,3845.09090871,3857.45454507,4162.93939352,0.0,4178.90909049,3424.72727238,4379.30302987,362.66666663,42.0,42.0,?
2017-10-12 14:21:02.770742,4146.45454504,3127.99999969,4235.06060564,4162.42424201,4170.66666625,12.3636363624,4303.57575715,1083.87878777,4162.93939352,375.030302993,4159.33333292,1199.27272715,4171.18181776,8.2424242416,4260.81818139,527.515151462,4364.36363593,3807.99999962,4188.69696928,1615.51515135,3818.81818144,3857.45454507,4162.93939352,0.0,4180.45454504,3424.72727238,4384.45454502,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.779451,4126.87878747,3127.99999969,4235.06060564,4162.42424201,4169.1212117,8.2424242416,4306.66666624,1083.87878777,4161.39393898,375.030302993,4159.33333292,1199.27272715,4171.69696928,8.2424242416,4269.06060563,527.515151462,4367.96969653,3807.99999962,4184.06060564,1615.51515135,3903.30302991,3857.45454507,4161.90909049,0.0,4180.45454504,3424.72727238,4387.03030259,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.786721,4113.99999959,3127.99999969,4239.69696927,4162.42424201,4168.60606019,8.2424242416,4309.24242381,1083.87878777,4158.30302989,375.030302993,4155.72727231,1199.27272715,4171.18181776,8.2424242416,4269.57575715,527.515151462,4356.6363632,3807.99999962,4180.96969655,1615.51515135,4282.96969654,3857.45454507,4161.90909049,0.0,4175.8181814,3424.72727238,4375.69696926,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.794727,4123.78787838,3127.99999969,4238.66666624,4162.42424201,4169.63636322,8.2424242416,4303.06060563,1083.87878777,4162.93939352,370.909090872,4155.2121208,1199.27272715,4170.15151473,8.2424242416,4268.0303026,527.515151462,4346.84848441,3807.99999962,4184.06060564,1615.51515135,4592.0606056,3857.45454507,4162.93939352,0.0,4170.66666625,3424.72727238,4371.06060562,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.802726,4141.8181814,3127.99999969,4236.09090867,4162.42424201,4169.1212117,8.2424242416,4298.42424199,1083.87878777,4168.60606019,370.909090872,4159.84848443,1199.27272715,4169.63636322,8.2424242416,4270.09090866,527.515151462,4346.3333329,3807.99999962,4189.72727231,1615.51515135,4575.57575712,3857.45454507,4162.42424201,0.0,4172.72727231,3424.72727238,4377.75757532,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.810773,4166.54545413,3127.99999969,4234.03030261,4162.42424201,4168.60606019,8.2424242416,4299.45454502,1083.87878777,4163.45454504,370.909090872,4156.24242383,1199.27272715,4169.63636322,0.0,4261.84848442,527.515151462,4337.06060563,3807.99999962,4180.96969655,1615.51515135,4514.78787834,3857.45454507,4163.45454504,0.0,4168.60606019,3424.72727238,4368.99999956,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.817711,4178.39393898,3127.99999969,4236.09090867,4162.42424201,4168.60606019,8.2424242416,4297.90909048,1083.87878777,4158.8181814,370.909090872,4152.63636322,1199.27272715,4169.63636322,0.0,4255.66666624,531.636363583,4325.72727229,3807.99999962,4164.48484807,1615.51515135,4551.87878742,3857.45454507,4167.57575716,0.0,4158.8181814,3424.72727238,4356.6363632,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.825726,4149.54545413,3127.99999969,4239.18181776,4162.42424201,4168.60606019,8.2424242416,4291.7272723,1083.87878777,4167.06060564,370.909090872,4159.33333292,1199.27272715,4169.63636322,0.0,4261.84848442,531.636363583,4329.84848442,3816.24242386,4174.27272686,1615.51515135,4549.81818136,3857.45454507,4168.09090867,0.0,4163.45454504,3424.72727238,4364.87878744,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.833728,4124.30302989,3127.99999969,4235.57575715,4162.42424201,4168.60606019,8.2424242416,4283.99999957,1083.87878777,4171.18181776,370.909090872,4159.33333292,1199.27272715,4169.63636322,0.0,4265.45454503,531.636363583,4338.60606017,3816.24242386,4200.03030261,1640.24242408,4524.57575712,3857.45454507,4162.93939352,0.0,4173.24242383,3424.72727238,4374.66666623,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.841777,4126.36363595,3127.99999969,4233.51515109,4162.42424201,4168.60606019,8.2424242416,4279.36363594,1083.87878777,4170.15151473,370.909090872,4154.69696928,1199.27272715,4169.63636322,0.0,4263.90909048,531.636363583,4340.15151472,3816.24242386,4203.1212117,1640.24242408,4526.12121167,3911.03030264,4162.93939352,0.0,4176.84848443,3424.72727238,4369.51515108,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.849718,4128.42424201,3127.99999969,4240.21212079,4162.42424201,4169.1212117,8.2424242416,4282.96969654,1083.87878777,4170.15151473,370.909090872,4155.72727231,1199.27272715,4170.15151473,0.0,4270.09090866,531.636363583,4345.30302987,3816.24242386,4189.21212079,1640.24242408,4519.42424197,3911.03030264,4164.99999958,12.3636363624,4175.8181814,3424.72727238,4371.06060562,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.857822,4126.87878747,3127.99999969,4237.1212117,4162.42424201,4168.60606019,8.2424242416,4281.93939351,1083.87878777,4161.39393898,370.909090872,4142.33333292,1199.27272715,4169.63636322,0.0,4268.54545412,531.636363583,4349.42424199,3816.24242386,4182.5151511,1640.24242408,4503.454545,3911.03030264,4161.90909049,12.3636363624,4168.60606019,3416.48484814,4372.09090865,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.865739,4133.06060565,3127.99999969,4218.06060564,4162.42424201,4168.60606019,8.2424242416,4270.60606018,1083.87878777,4154.18181777,370.909090872,4122.24242383,1199.27272715,4169.1212117,0.0,4251.54545412,531.636363583,4337.06060563,3816.24242386,4172.21212079,1640.24242408,4481.81818137,3911.03030264,4161.39393898,12.3636363624,4155.72727231,3416.48484814,4356.12121169,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.873833,4139.24242383,3127.99999969,4214.45454503,4162.42424201,4169.63636322,8.2424242416,4261.84848442,1083.87878777,4155.2121208,370.909090872,4121.2121208,1199.27272715,4169.1212117,0.0,4243.30302988,531.636363583,4321.60606017,3816.24242386,4164.99999958,1640.24242408,4470.48484804,3906.90909052,4163.45454504,12.3636363624,4143.87878746,3416.48484814,4342.21212078,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.881052,4135.12121171,3127.99999969,4225.27272685,4162.42424201,4169.1212117,8.2424242416,4269.06060563,1083.87878777,4158.30302989,370.909090872,4133.06060565,1199.27272715,4169.1212117,0.0,4250.51515109,531.636363583,4324.18181775,3816.24242386,4181.48484807,1640.24242408,4470.99999955,3906.90909052,4162.42424201,12.3636363624,4141.8181814,3416.48484814,4340.15151472,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.888882,4129.45454504,3127.99999969,4218.57575715,4162.42424201,4168.60606019,8.2424242416,4281.93939351,1083.87878777,4160.87878746,370.909090872,4139.75757534,1199.27272715,4169.1212117,0.0,4254.63636321,531.636363583,4330.36363593,3816.24242386,4186.63636322,1640.24242408,4467.39393895,3906.90909052,4161.90909049,12.3636363624,4149.54545413,3416.48484814,4345.30302987,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.896736,4119.15151474,3127.99999969,4208.27272685,4162.42424201,4169.1212117,8.2424242416,4282.96969654,1083.87878777,4161.39393898,370.909090872,4141.30302989,1199.27272715,4169.1212117,0.0,4249.48484806,531.636363583,4322.12121169,3816.24242386,4176.33333292,1640.24242408,4461.21212077,3906.90909052,4167.57575716,12.3636363624,4157.27272686,3416.48484814,4348.90909047,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.904734,4109.87878747,3127.99999969,4216.51515109,4162.42424201,4170.66666625,8.2424242416,4281.93939351,1083.87878777,4158.30302989,370.909090872,4141.30302989,1199.27272715,4169.1212117,0.0,4249.48484806,531.636363583,4314.90909048,3816.24242386,4191.78787837,1640.24242408,4463.78787834,3906.90909052,4168.09090867,12.3636363624,4157.78787837,3416.48484814,4346.84848441,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.912733,4114.5151511,3127.99999969,4217.54545412,4162.42424201,4170.15151473,8.2424242416,4283.99999957,1083.87878777,4157.27272686,370.909090872,4136.66666625,1199.27272715,4169.1212117,0.0,4251.54545412,531.636363583,4312.84848442,3816.24242386,4215.99999958,1640.24242408,4468.93939349,3906.90909052,4163.45454504,12.3636363624,4158.30302989,3416.48484814,4344.27272684,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.922634,4117.60606019,3127.99999969,4205.18181776,4162.42424201,4168.60606019,8.2424242416,4281.93939351,1083.87878777,4157.27272686,370.909090872,4131.5151511,1199.27272715,4169.1212117,0.0,4242.27272685,531.636363583,4310.78787836,3816.24242386,4208.78787837,1640.24242408,4462.75757531,3906.90909052,4170.15151473,12.3636363624,4155.72727231,3416.48484814,4342.72727229,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.929023,4120.18181777,3127.99999969,4201.57575716,4162.42424201,4170.15151473,8.2424242416,4276.78787836,1083.87878777,4153.15151474,370.909090872,4131.5151511,1199.27272715,4169.1212117,0.0,4232.99999958,531.636363583,4308.7272723,3816.24242386,4183.03030261,1640.24242408,4446.27272683,3906.90909052,4172.72727231,12.3636363624,4150.06060565,3416.48484814,4338.09090866,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.937134,4143.87878746,3127.99999969,4205.69696928,4162.42424201,4170.15151473,8.2424242416,4274.7272723,1083.87878777,4154.69696928,370.909090872,4139.24242383,1199.27272715,4169.1212117,0.0,4241.75757533,531.636363583,4316.96969654,3816.24242386,4183.03030261,1640.24242408,4442.66666622,3906.90909052,4164.99999958,12.3636363624,4151.60606019,3416.48484814,4339.12121169,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.945497,4156.75757534,3127.99999969,4206.72727231,4162.42424201,4168.09090867,8.2424242416,4272.66666624,1083.87878777,4157.27272686,370.909090872,4141.8181814,1199.27272715,4169.63636322,0.0,4249.99999958,531.636363583,4325.72727229,3816.24242386,4200.54545413,1640.24242408,4450.39393895,3906.90909052,4166.54545413,12.3636363624,4159.33333292,3416.48484814,4349.42424199,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.951895,4126.36363595,3127.99999969,4206.72727231,4162.42424201,4170.15151473,8.2424242416,4264.424242,1083.87878777,4151.60606019,370.909090872,4136.15151474,1199.27272715,4169.63636322,0.0,4239.18181776,531.636363583,4322.12121169,3816.24242386,4202.60606019,1640.24242408,4445.2424238,3906.90909052,4168.09090867,12.3636363624,4155.72727231,3416.48484814,4346.3333329,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.959750,4105.24242383,3127.99999969,4214.96969655,4162.42424201,4172.21212079,8.2424242416,4269.57575715,1083.87878777,4153.66666625,370.909090872,4142.84848443,1199.27272715,4169.1212117,0.0,4238.15151473,531.636363583,4325.21212078,3816.24242386,4201.06060564,1640.24242408,4445.75757531,3906.90909052,4160.87878746,12.3636363624,4155.72727231,3416.48484814,4342.21212078,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.967960,4121.72727232,3127.99999969,4232.48484806,4162.42424201,4170.15151473,8.2424242416,4292.75757533,1083.87878777,4168.09090867,370.909090872,4159.84848443,1199.27272715,4171.18181776,0.0,4255.15151473,531.636363583,4343.75757532,3816.24242386,4221.15151473,1640.24242408,4467.90909046,3906.90909052,4160.36363595,12.3636363624,4176.33333292,3416.48484814,4363.84848441,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.975809,4143.87878746,3127.99999969,4243.30302988,4162.42424201,4170.15151473,8.2424242416,4299.45454502,1083.87878777,4173.24242383,370.909090872,4162.42424201,1199.27272715,4172.21212079,0.0,4263.90909048,531.636363583,4355.09090866,3816.24242386,4243.81818139,1640.24242408,4482.33333289,3906.90909052,4164.99999958,12.3636363624,4192.30302988,3416.48484814,4379.81818138,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.983754,4150.06060565,3127.99999969,4234.03030261,4162.42424201,4171.69696928,8.2424242416,4285.0303026,1083.87878777,4168.09090867,370.909090872,4155.2121208,1199.27272715,4171.69696928,0.0,4265.45454503,531.636363583,4351.48484805,3816.24242386,4245.36363594,1640.24242408,4470.99999955,3906.90909052,4165.5151511,12.3636363624,4191.27272685,3416.48484814,4368.48484805,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.991785,4149.54545413,3127.99999969,4221.15151473,4162.42424201,4171.69696928,8.2424242416,4281.424242,1083.87878777,4168.60606019,370.909090872,4156.75757534,1199.27272715,4170.66666625,0.0,4266.99999957,531.636363583,4348.90909047,3816.24242386,4234.54545412,1640.24242408,4462.2424238,3906.90909052,4164.48484807,12.3636363624,4184.57575716,3416.48484814,4360.75757532,370.909090872,42.0,42.0,?
2017-10-12 14:21:02.999869,4177.36363595,3127.99999969,4217.54545412,4162.42424201,4171.18181776,8.2424242416,4286.57575715,1083.87878777,4172.72727231,370.909090872,4162.42424201,1199.27272715,4170.15151473,0.0,4255.15151473,531.636363583,4340.15151472,3816.24242386,4224.24242382,1640.24242408,4461.72727228,3906.90909052,4164.48484807,12.3636363624,4178.39393898,3416.48484814,4362.81818138,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.007736,4212.90909049,3127.99999969,4217.54545412,4162.42424201,4171.69696928,8.2424242416,4281.93939351,1083.87878777,4172.72727231,370.909090872,4163.45454504,1199.27272715,4171.18181776,0.0,4245.87878745,531.636363583,4329.84848442,3816.24242386,4230.424242,1640.24242408,4457.60606016,3906.90909052,4166.54545413,12.3636363624,4171.18181776,3416.48484814,4357.66666623,370.909090872,42.0,42.0,?
